,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,9.48453905221817e-19,"[     8.1297      11.655      1.6101      4.6926       11.49      14.996      7.4051      7.5718      9.0223       17.31      11.661       23.82      9.7491      13.051      1.8554      5.4597      0.8096      4.5421      4.4846    0.031486      4.3966      7.7652      6.0068      8.7767      9.4319      9.8251
      6.9985      7.5336      6.2959      8.7636      8.0479      7.0799      12.068      9.7967     0.93776      8.6555    0.018791      4.5854      17.328    0.027436        5.53      2.1385      7.0528      9.2166      5.1319     0.61011      10.513      7.2488      1.3368      4.2104      5.0365      9.0897
      1.6046     0.23279      6.5122      7.0319      5.0001      6.0959    0.031607      7.9282      1.1202     0.80821      7.2402      14.707      6.1931      4.9656      14.579      11.009      10.024      2.5693      3.9624       11.45      5.1101      10.617      16.051      3.7438      4.8394       6.249
      9.0785      13.683      10.075      8.8552      10.887      9.0125      3.9035     0.15401      12.271      9.6464      18.137       20.08      11.313      9.8232    0.007886      11.929      17.995   0.0005886      14.659      11.276     0.30251      9.7504]"
5,noise_0.05,RandomSampler,6.740210382761337e-16,"[     6.9764      6.5082      6.6367      7.7776       17.23      7.5328      2.5383      3.3052      7.3758      11.388      8.7507      3.8538      8.0536      1.0759      11.492      14.872      14.102      15.121      7.4184     0.40292      4.7947      10.801      2.6015      12.379      12.021      8.6224
      9.4543      2.2833      11.097     0.40445   0.0017729      11.474      11.598      10.766      3.0314      5.1606       9.725      3.0457      5.2043      6.7644      13.433      9.5637      5.1019        10.3      3.9621      11.173      1.3227      12.335      9.1707      12.361      8.2442     0.46025
      5.2636      9.8928      13.669      11.438     0.18447      5.5457      13.647      7.2306      11.077      9.0422      3.4131    0.019045      10.698     0.43718      10.299      13.816      14.548      15.998      6.9258      1.7755      12.019      1.8722      6.7973      14.159      10.265      9.8831
       6.241      4.2723      2.9909      1.3927      7.7255      4.8963       14.42      2.9795      8.0747      12.904      1.8302      11.513      6.4897      10.695      11.699      13.862       9.885      2.2841      8.0887     0.90499      9.8341      11.435]"
5,noise_0.05,RandomSampler,2.29994969831724e-20,"[     8.3166      2.6667      4.9365      1.1463       9.426       9.714      8.2933       8.418      5.9843      4.5919      6.6625      5.1581      5.7035      12.193      1.4218      4.3819      7.0105        6.79      12.766      11.385      11.352      5.4533      7.7676      4.4475      7.6168      9.9015
       9.511     0.31353      2.8432      11.269      2.4742      6.8301      8.0721      10.998      4.5579      6.7717      10.482      8.8287     0.46635      8.8102      10.973      5.7003      4.9757     0.99144      10.119      6.4196     0.95864      8.6007      1.7696     0.91372       13.51      3.7856
      10.366      9.9194      11.176      5.8727      5.7404       9.161      6.8446       16.25   0.0030925      7.9781      10.628      5.4712   0.0093785      11.037      5.3164      8.4998    0.030236      14.231      10.555      14.775       10.38    0.034114       3.737      9.5683      4.8705      11.949
      11.737      5.9701      8.1929       2.695      8.8423       8.752       13.05    0.094482       0.798      2.0861      11.283      13.926    0.030912     0.31394      12.512      7.2663      11.845      15.343       6.484      12.217      5.1786      2.7553]"
5,noise_0.05,RandomSampler,4.575142150334594e-19,"[     9.1323      4.6193      3.5178      8.2244      2.0426      18.712      2.6442     0.28694      0.1128      4.6579     0.99284       11.08       4.866      0.2952      7.0959      3.3174      10.517      9.7272      4.0426      7.4753      17.943      9.0375       16.02      20.262     0.52341      10.241
      9.5667       6.698      4.2064      6.2145      15.906     0.44794      14.493      7.1373      6.9206      12.767       14.78       6.762      8.6334      7.2289    0.002713      13.513        2.98      1.9678      7.6671      18.551      9.4268      7.4459      6.5986      6.7366      7.7779      7.8123
      1.0078     0.10345     0.73486     0.56525      2.3604      4.4908      13.517      11.819       4.924      5.6731      3.2755      16.963      7.7839      13.402      10.845     0.15069      10.641      13.733      12.637      8.3645      8.0443      10.749      9.9809      10.365      5.8831      10.397
      7.8868      7.1031      5.8347      9.9168      3.9427      9.8126       13.43      8.8009      7.8475      7.8038      9.0834      9.5654      6.2404      11.641      8.4946      12.601      10.685      6.6937     0.97111      7.3622      1.8273     0.75903]"
5,noise_0.05,RandomSampler,4.928768374924268e-21,"[     5.3047      8.5916   0.0011964      5.5391      8.1645      7.2377      1.7044      6.2822      10.997      10.189    0.027246      3.9173   0.0070103      7.5312      25.682      7.0445      16.267     0.72314      4.1347      2.6129      8.8283      7.8766    0.023156      3.7446      18.054      7.9758
      8.3511      1.2289      9.8873      2.5229      6.7331      17.293      8.9902      13.625      1.5226      4.5178        6.84     0.82461      9.4437      8.2727      7.0661       15.32      4.6466      6.3378       8.104      2.0505      12.849       7.347       5.741      6.3071       1.928     0.57952
       11.76    0.058198      10.038      5.9022      17.944      15.386      4.9189      3.9006      0.1354      2.0615       8.475      6.7187     0.31412      11.098      12.079      6.6354      14.913      6.4481       22.56      8.6697      8.3237      12.636      18.199     0.04047       3.749      9.7511
      12.695      7.3871      1.6989      10.636      12.782      10.885    0.070765    0.036213    0.034745      1.7877      5.3452      8.0792      8.6011      6.0618      4.8244      4.0487      8.2873    0.060484       9.609      8.3744      1.5393      7.2478]"
5,noise_0.05,RandomSampler,4.912098440004413e-20,"[     7.8565      8.7221   0.0019413      8.6319      4.6607      9.5395      7.9945      10.082      4.4945      8.5447       11.22      8.0332      22.848      27.859      9.0554      16.069       10.95      8.6235      12.678      6.7664      13.647      15.608      1.0253      5.7333      1.2277      1.9547
      8.9293       3.605      4.5543      3.5153      6.2661      7.7151      2.9109      6.4814      12.355     0.19819       1.238      7.2928     0.86681      4.3619     0.11241      10.251      9.4056      10.641      17.068      11.684      2.8408      4.1735      8.0209      15.508      7.6756      9.7487
      6.3825      9.6165       3.204      7.6988      10.997       6.729      13.853      6.9961      8.1643   0.0050457      6.0474      3.3859      14.752       13.39      8.0943      8.2487      14.015      5.3486      8.3487      7.0606      5.3474      12.444      15.871      11.538       5.399      2.7318
      8.8071     0.96319      10.502      9.4668       4.425      12.915      12.776      5.0177      15.393      9.5072      6.8909      1.1795      12.541      3.7153      7.8286      6.9645      1.5243      8.6919      8.8062    0.008791      6.3602      1.9082]"
5,noise_0.05,RandomSampler,2.4938623326998463e-16,"[     12.222      5.5665      6.6154      5.0191      11.683      7.6172      5.0767       1.914      7.8692      11.124      4.4855       12.25      18.798      6.1505       5.264      13.179      5.5334      3.8281    0.034341      24.918      9.5498      12.222     0.91392      9.1451      9.5895      1.9889
       6.225     0.63649      14.227     0.15484     0.63975      7.4757       3.101      10.826      13.861      9.4102      2.0952      11.817      9.5947     0.15463       10.22    0.023885      19.294      13.911      8.2522      4.4056      7.5517      8.9683      12.436      2.1718      6.6897      16.826
      5.4339      10.772      6.5304       10.57     0.41747      0.4806      11.095      11.787      3.1692      4.4921      5.7505      3.8809      11.973      11.332      8.3678      12.304      4.4879      13.919      6.2919      4.9138       7.983       6.055      9.3944     0.11819      5.6902   0.0019805
     0.19388    0.015512      3.1423      14.608      3.0537      7.4806      13.219      14.156      2.9823      16.364      6.0815     0.62262    0.084389     0.14179       13.67      10.333     0.41316      14.465      12.493      11.454      2.3887      7.4901]"
5,noise_0.05,RandomSampler,1.5117296627976861e-19,"[     8.4116      9.3023      12.553      3.2713      13.724      9.3944       15.55      5.4047      4.5227      15.379      10.132      14.996      4.8689      7.3506     0.18124      13.511        6.02      7.0134      11.235      8.6055        9.48      7.1677      9.2627        3.63      10.343    0.010569
      7.6132      14.505      10.353      0.2822      16.415      10.747      10.029      8.1284      20.285      11.369      8.0678      9.8106      3.7566     0.81793      8.1603      2.8224       3.817       9.382      9.3345      1.5926      2.6763      10.911      12.322      11.325      13.662      1.9029
      11.289   0.0045067     0.27723      2.1607       12.34      11.542      5.3259      7.6424       7.607      9.4114     0.32603      12.228      7.2325      12.375      12.141      9.6764   0.0012421      4.7836      9.5265     0.11611      10.963    0.056561      7.9561      10.665      2.4712      13.453
      11.819      6.5235       8.379      9.9586      8.8019      9.3931      6.7812      8.7075      13.949      13.013     0.37011      19.433      13.259      8.7951      3.3601      2.9681       4.991      4.2883       4.649      4.0973      12.087      12.469]"
5,noise_0.05,RandomSampler,2.664137299520996e-23,"[      2.495      5.3931      10.014      10.987       10.22      20.868      8.6868      3.2773       5.213      14.524      2.2829      10.704      13.109    0.018383      15.272      5.2484      4.4535      17.128      12.699      14.224      10.639      11.564      5.3825      9.8023      6.1616      9.9223
      10.137    0.016299       15.48      16.789      6.7678      10.849      6.4608      0.8809      3.4093       1.439       1.202      1.6378      4.3852      3.4327      10.625      7.8969      5.1954      15.357      4.9528       8.318      5.6897      5.6595      14.183       1.414      3.8871      9.4801
      6.2539      3.9438   0.0013984       7.565       14.57      15.054      10.931      12.757      16.545      4.5723      2.7996      6.1223      15.723      8.0078      8.2938      9.7363      7.7722      2.9371      3.7133      9.0578       12.79      16.496      4.0455      5.6798      12.388       8.084
    0.018645      7.3921      10.928      10.104      15.098      8.4103      5.3184      16.695      6.8863   0.0049641      14.622      9.6542      8.6772      7.1339    0.038215       4.013      6.9619      6.5981      0.7069    0.037646      11.592      10.751]"
5,noise_0.05,RandomSampler,3.364358012558787e-20,"[     14.544       1.771      3.1478      10.277    0.006607      10.639      11.296      2.3051      14.151      1.0846       15.84      4.5937     0.26082      2.0263      8.6127     0.19896      10.707       12.71      9.4088      3.7838      6.0768     0.51303       2.984      6.9551      6.5371      5.4237
      8.4366      14.101      13.606     0.78011      14.259      12.471      3.7122      10.872      6.6099      11.497     0.82338      9.0888     0.03004    0.011858       5.601       1.253   0.0079095      4.7412      6.7561      2.3374      5.9791      5.7568      9.7436      5.7755      12.003       8.066
      6.9002      10.779      10.068      9.7661      5.6661      14.893       19.06      7.1972      7.3918      8.2157    0.082514      9.8695      8.7145      11.672      8.3715      9.6545      10.701      8.9482       10.77       9.359      12.064      11.838      6.0722      18.593      15.627    0.086982
      7.8939      14.478     0.49808      9.7641      10.977      11.509      14.582      16.617      10.434      1.8968      13.772      14.539      8.1112      11.783        10.4      10.771      10.723      16.453      11.341       9.573      4.7838      11.206]"
5,noise_0.05,RandomSampler,3.364358012558787e-20,"[     10.777      4.1689      16.254      6.5546      11.429      5.9154      8.1877      4.5398      6.3021      7.5044      6.4577      14.654      3.9403      4.4709      16.018      2.6575      7.3268      11.932      6.8891       15.36      14.362      2.2005      14.346      8.8776      11.095        10.2
      10.497        13.2      9.4699      9.3566      7.7373      6.8859      2.9144      13.692      7.1599      2.3327     0.44745      6.9917      12.872      1.2827      14.922      1.1536      3.6689      18.023      4.9101       9.675      6.1551      7.0989      7.4309      17.678      3.9619      14.244
        10.3      5.7943      14.308      5.6965      15.252      5.9349     0.14674      9.1308      11.839      5.6169      9.0397      2.6474      4.5151      5.6901      6.4864      13.673      2.4921      6.4666     0.32709      8.9196      7.1993      2.9027      14.649      14.165      7.8447      11.087
      10.715      9.3098      5.8294      5.4695     0.27065      6.3393      10.516      7.5978     0.54983      7.9738      9.8344      6.9469      7.5346      10.679      4.8518     0.17291     0.76554      11.218      10.341      10.526      5.8431      15.363]"
5,noise_0.05,RandomSampler,1.5214890897863205e-21,"[     16.477      10.355      7.1023      11.356      1.6913      0.3151      12.417      10.551      12.904      13.669      1.3345      4.2223      1.6975      6.4227      6.3542      10.209      5.4873      12.132      16.554      12.726      2.6894      10.677      7.6111       5.902      2.2107      5.5069
      17.658      7.0347      8.6329      11.387   0.0049381      11.174      5.4586     0.41465      4.8849      7.5316    0.056956     0.34913      0.1348       7.794      2.5705      7.3676      1.9725      5.4868      12.723     0.22091      15.518      7.4319    0.028656      5.5008      4.7705      4.9582
      8.7992      9.4531      12.624      7.4094      10.192      10.567       10.58      6.4395    0.001306      5.1566      5.7808      4.3444      4.7367      7.5325      13.594      3.9523      12.098      15.683      11.216      8.3298      9.1936      11.479      6.8111      8.0219      1.2885      11.804
      12.644      11.029      8.9933       6.239      4.4488    0.014274      3.1028       14.15      10.979      3.1665       12.89       8.726      4.9347      6.1818       5.984      16.946      8.1156      14.856      13.651       14.07       1.332      9.3737]"
5,noise_0.05,RandomSampler,1.361842552868769e-18,"[     12.963      10.635      6.7242      3.1482      20.568      7.0636      15.455      9.6741      13.828      6.2981      12.413      9.0033      6.1692       4.988      14.579      3.7671      4.2827      9.0269     0.15874      7.1301      6.4646      13.251      5.7625      4.5686      6.9088      1.3539
      12.224      5.3483      12.419      8.4215      3.6986      10.972      5.0357      9.8205      11.591       5.258       4.265      14.597      9.3163      10.609      12.748      6.8411      9.7589      9.6735      12.954      8.2411      8.5786      6.2269      6.4023         9.8      16.702      11.248
      5.1483      2.9643      4.6994       8.637      6.6528      4.5419    0.013095      10.463      13.211     0.26925      8.7155      3.1554      9.9813      6.6352      6.9278      3.6164       7.539      6.1464    0.038562      11.352      10.459     0.62054       10.35      11.257       7.901      3.2514
      8.7865    0.072749     0.37659      14.413      12.083      2.6437      1.1337      9.2171      25.454      8.5927      9.3747      1.7152      7.3493      7.6639    0.029021      9.2757      13.489      10.542       4.996      3.1983      8.5402      4.7183]"
5,noise_0.05,RandomSampler,5.6840574108987266e-18,"[     4.2137      1.6975      14.429      6.4803      6.4395      11.086      11.795      7.7041      6.7249      9.5291      8.2759      4.4092      8.6178      13.982   0.0011298     0.14426      10.849      4.4285      11.412      6.8584      7.2929      4.6629      8.9406      7.0823      7.9137      3.8984
      11.746      11.092      11.954      6.7398      10.691      11.946      7.8696      4.4571       7.261      9.3777      8.4595      3.0285      4.2876      9.7756      5.1233     0.65155      5.9926      2.3225       2.756    0.057193      11.713      11.143      9.7696      2.4127      6.3228      15.681
      15.897      4.3906      2.4188      5.8013      9.1528      9.7306      13.609      13.643    0.052767      10.239      9.4159       3.263     0.20562      11.657      15.327      8.2063      7.6202      7.0377      10.178      10.247      3.8029      5.0125      10.589      1.0493      7.2522      15.848
    0.039082      4.5866      8.4162      13.373      2.8843      6.5792      6.4053      6.0789       12.14      6.4377       6.738      2.6314      8.5659      6.6067      3.5066      9.2155      8.7765      19.827      7.2071      10.346      2.6682      16.557]"
5,noise_0.05,RandomSampler,1.657009766442331e-14,"[ 0.00048363      11.762      8.1963      10.902      5.4376      8.7943      3.2945      1.6041      9.4833      3.1518      10.096      1.1199      6.9945      4.7423      11.147      2.0492    0.060829      9.1256      6.7339     0.22616      11.438      2.1081      21.293      12.242   0.0036902      1.6427
      2.7631      2.6366      5.5049      4.8872      3.5497      5.8489      8.1318      1.9061      10.421      5.4075      12.461      4.1927      9.8157      8.8313       3.602      3.8627      10.078    0.037668      3.4995      9.1885      9.1434      16.652      12.729      13.616       3.825      11.451
      1.6207      5.9844      2.9316      5.7953      7.8732      3.0966      7.9587      7.9299      17.164      7.6728       4.412      14.519      6.4964      8.8764       10.91      7.2049      6.9165      9.4454      14.937      12.085       3.839     0.23778       12.44      9.1793       11.78      12.899
      1.5038      4.3167      4.9401       5.666      8.1979      10.082      14.644       1.669         4.4      13.935      6.2048      3.4706      11.756      14.516      8.7521      3.3031    0.091867      2.6327      1.5741      14.627      5.9488      4.6407]"
5,noise_0.05,RandomSampler,1.0243146470334073e-21,"[     11.766      9.8214       10.26          11      7.4235      13.944      5.8366      6.1928      9.9366      9.3726       7.531      2.8877      4.7952      11.255      10.043      15.262      5.3466      5.3336      5.4672      2.7065      6.9976      10.154      8.0276      14.321     0.01995       2.288
      8.8337      8.6591      2.9592      11.177     0.42593      12.449      15.036       0.413    0.029603      0.5782      11.464      10.232      5.3321      4.3411      1.9518      4.5249      10.711      4.9664       11.49      4.2452      9.0851       4.835      0.7152      9.5861      1.0558      14.407
     0.57476      16.287      5.5909      8.2668      1.9004      8.7303      7.4082      5.1452      11.009      5.8387     0.28881       13.87      14.017      8.6161      3.7042      9.0647     0.13669      5.6735      2.2577    0.052231      5.4939      7.2318      15.947      0.0205      6.6411      11.559
     0.37796      4.6216     0.45994      6.6173     0.89819       6.829      10.359      7.5114      2.3961       1.263      5.8223      9.5825      15.489       11.09      2.1151      2.7034      8.3552      8.5391      1.9439      8.7217      11.876      9.9729]"
5,noise_0.05,RandomSampler,3.256110539773018e-17,"[     8.7082      10.333      8.3316      12.273      9.0652       2.191      2.0075       9.659      9.8291      6.6872      11.592       13.86      11.527       6.833      12.482    0.071039      3.1047      16.596      8.8727     0.59548      10.405   9.882e-05       13.93      7.3613       10.62      5.6819
      2.5526    0.030846     0.35883      15.068      9.0801     0.76358       11.46      8.8986      6.3133      3.8989      9.0536      4.1441      15.223      13.798     0.74342      2.8252      5.5974      5.5572      20.886      10.288      10.673      9.3477      2.5088      5.1111       3.784      7.9061
      8.5713      12.072       13.73      8.1127      11.124      1.3542      0.1414      16.852      10.946      8.0364      7.3218      11.584      5.9796       9.551      6.1516       4.259      12.087      5.0773      4.9499       4.159      11.111      5.9512      16.112      11.959      15.698     0.19125
    0.020776      10.575       9.937      1.9597      10.907      6.1461       6.671      4.7282      5.9303      9.4517      6.6308    0.057722      6.3793      7.6879      8.1217      7.9771   0.0074508      8.6824      8.9174      9.2613      11.193       10.51]"
5,noise_0.05,RandomSampler,7.615148835647176e-24,"[     8.6335      15.696      5.7779      13.103      12.364      0.2151      1.1094      4.7174      14.578      6.6295        3.69      5.2167      8.4638      3.9083       13.43      0.5546      12.691      11.975      7.7877   0.0066317      6.3264    0.057907      7.4032       4.267       4.891     0.19194
      9.7627      12.025      11.709      12.746      8.9393      19.966   0.0045149   0.0041678      7.1812      12.029      7.5018      5.4224      9.3057      12.341       16.66      8.0368      16.576      9.3121      6.4126  1.5974e-05      4.5515      15.687      9.2665      13.103      15.357      11.568
     0.11001      6.9167       5.688      7.1372      7.8139      4.4116      8.5688      6.6472     0.03242      4.8132     0.55486      14.999      7.4346      13.518      6.2738      10.124      17.558      5.1407      3.4195      4.9745      11.336      9.9056      7.8782      17.229      7.2849      19.013
       9.189      8.6737   0.0001844       6.767       1.889      14.336      7.3817       10.24      16.491      5.2954      11.777      10.098     0.74142      2.5151      14.971      16.166      9.1313      7.5456      18.779    0.066926      9.5733      10.355]"
5,noise_0.05,RandomSampler,6.078207512157795e-23,"[     2.1969      7.7946      7.1453      10.655      15.947      9.3306      1.9015      15.815      5.5121      4.4563      2.8827      3.2554     0.01563      1.4274      8.3437      10.434      5.5743      13.855      3.3482     0.09096      6.8372      12.598      4.9844      16.625      14.868      11.122
      5.7088      11.017      6.2047      3.5784      3.7834      4.2255      11.684      9.8152     0.67551      8.1736      13.599      13.279      21.911      7.9617      1.5995      8.5376      7.0732      4.3973      8.0943      6.8811      17.335      7.2594      5.0905      3.9296      13.934      4.1617
     0.32165      7.9321     0.33039      6.3493      8.2172      1.5492      2.6999   9.572e-05      3.6115      6.9754      4.3419      7.1481    0.021173       12.21     0.11574      5.7513      2.1524      6.4964      9.1342      6.5724      11.189      15.469      7.4385       8.109      10.722      10.683
      15.358      7.8033      9.6158     0.30912      6.7599      10.781      12.318      8.9063      13.982      12.193      7.6542       7.236      8.3877      11.414      5.0491      10.339       7.607      11.261      9.3655      1.0306        3.79      11.301]"
5,noise_0.05,RandomSampler,3.364358012558787e-20,"[     14.092      4.2911       9.691      8.9098      7.4145      11.007      17.047      1.8352      5.4244      7.0063      14.715   0.0069192      3.1662      8.6233      6.5306      3.7623      17.433      8.8185      14.063      4.5243      6.8685      9.9752      1.6825      4.8088      8.0805      6.5401
      14.157      8.0033      16.556      6.1158      19.569       12.98      6.0026      3.1792      10.692      7.2699      7.0175      13.224     0.39471      9.8712      21.334      1.5639      8.8125       5.803      3.9946      7.8436      8.7403     0.89263      1.6475       9.436      13.974      13.297
      7.0477      8.5592      8.2714      10.115       7.197      5.0197      22.871      3.4849      4.3845      3.0901      10.314      9.5167      7.8249      9.1359      9.7922      9.7504      9.4375      5.9587      10.063      14.888      2.7302       6.433      18.149       14.72       3.907       9.838
       14.36      8.5645    0.015934      9.0845      10.995    0.043313     0.27511      6.0345      2.9609      2.2761      11.967      5.9179    0.039868      2.7559      8.6826      1.8609      17.975      4.0749      6.8518      13.568      3.7735       4.823]"
5,noise_0.05,RandomSampler,1.5214890897863205e-21,"[     5.8194      8.0402      3.4427      3.2904      6.5761       17.85      6.1177   0.0033107      9.4815      9.2835      5.2061      12.888      6.7846      1.1369      8.3408      8.1786      16.512      8.0958      5.1433      11.298      11.191      9.1907      6.2621      11.476      14.943      8.0672
      1.7199      5.6391      4.3551      12.025      7.0456      2.4079      4.4434      2.6152      11.289      6.8417      15.148      9.7447      11.653      14.849      5.4194      6.5585    0.079526      2.0107      9.9058      4.1411       1.974      1.0406      11.627      10.799      7.4836     0.20158
      16.642       4.513      7.7712      4.1764      13.763      7.5421      7.2522       4.874      5.1997      14.004      7.1374      9.6466      7.8414      14.275      11.376      9.3399      11.316      3.7941      15.031      11.319       1.033      6.4744      2.2789      11.651      12.166      16.474
     0.19544      10.369     0.46303      10.004      11.846      9.5196      2.7441      10.394      4.9315      6.8649      4.2514      2.4618      12.685      8.8447       10.73      9.6764      13.456      2.3822      3.6739      7.5577      10.587      8.1933]"
5,noise_0.05,RandomSampler,4.912098440004413e-20,"[     13.089      18.366       14.59    0.032844      11.915    0.031458    0.025509      10.313      2.8983      9.4271       8.566      1.5931      11.154      9.9009      11.671     0.84065      12.189      12.632      20.273       4.937     0.44503      9.3126      9.8626      4.5325      9.6187      7.5491
       16.56      10.095      15.312      14.956      4.0806      10.753      1.9494      13.674      9.8093      8.9426        13.8      18.074      14.704      2.3796       2.747      8.2069      1.3924      12.214      7.6098      5.1677      3.3087       3.911       14.97      12.384      15.914    0.006035
      6.0257      10.281      5.6775      9.6094      15.246      5.9751      1.4108      9.7699       11.18      13.072      9.5353      14.883      9.2338      14.604      1.2836      8.6968      9.5684      16.301      4.2481      10.302      5.9778      2.7563      1.1455     0.84407      2.2062      10.859
       4.468      6.9481      7.5157    0.041929      6.4343      14.611     0.53174      3.7367      9.6272      0.6801      15.156       8.789      9.5141       19.17      2.7719      12.225      6.7571      10.881      8.2136      6.9665      4.3591      6.8955]"
5,noise_0.05,RandomSampler,9.48453905221817e-19,"[ 4.8636e-05      11.026      14.526      7.7158      7.1802      5.6605      4.5788     0.48522     0.66635    0.025365       14.64      17.951      5.9132    0.022576      12.288     0.46154      5.1069      13.774      23.663      5.1258      15.744       2.087      9.7561      14.381      10.297    0.021434
    0.077456      8.3457      6.8863       15.62      13.566      5.6375      2.9859       7.041      8.8452      11.901      7.5086      7.2751      12.073      4.3348      4.1831     0.20561       5.869      12.141       10.64      13.835      2.5878      11.861      7.8917      13.512      8.9175      8.8747
      9.7179     0.14543      18.821      10.432      4.8307       9.234      4.0731      3.7165      6.7291     0.15068      8.2754      9.0608      9.5809      3.5316      12.464      8.2248      18.556      7.9267      3.5402      9.3501      13.208      8.9778      6.5069      8.1913      15.453      6.3358
      16.864      17.694      1.1233       1.757     0.10309      4.0488     0.82926      6.4753      10.919      3.4517      10.097      1.1338      7.0041     0.23845      10.935      14.036      1.7148      11.916      18.309      17.657      4.3736      2.2109]"
5,noise_0.05,RandomSampler,7.158393681282617e-20,"[     7.0812      4.9073      2.0737      7.2168       3.657      12.963      13.018      13.612      9.1798       12.94      3.3847      6.5624      8.7871      20.576     0.11325      3.3632      7.5504      9.5792    0.082666      12.667      12.678      3.8847      12.173      6.6079       7.442      10.864
      10.537      9.9632      3.4478      7.9958      9.2753      11.125      11.775      11.042      12.541      18.032      16.278      4.1616      2.5769      12.616      10.771      8.2576     0.37192      8.7112      4.9594      5.2697      3.4839      10.742      11.118       12.86      11.661      11.073
      16.988    0.021915      16.027      16.796      1.7035      9.3359      9.9433      4.5642      4.3502      9.3623      14.732      8.1121      7.9601      11.462    0.041987      8.2606      20.294      5.2184      7.2148      11.446      13.172      11.046      4.9261      6.4341    0.011367      9.8363
      7.8458     0.14608      8.4145      6.9314       10.36      11.804      11.451      3.3739      12.098      11.315      1.0933     0.47838      12.546      13.063      9.3454      6.4197      9.3142      1.2173      10.573      7.1903      7.7086      7.1756]"
5,noise_0.05,RandomSampler,6.593402869341577e-19,"[     10.206      16.133      7.4665       4.368      11.621      8.1853      8.8338    0.018164      11.699      8.6129      1.6207      15.245      1.9614      10.594     0.39671       17.76      13.161       3.842      12.034  6.4609e-05      17.299      12.791      6.2455      5.7299      2.1066    0.015501
      9.8072      8.8507       2.711      6.7896      5.5332      9.7524      13.005      10.255      2.1393      7.6406      8.0671      2.3727      6.0947    0.096258      12.512      22.158      3.5963      11.708      12.698      5.7213     0.18922      8.0405      11.518      20.449      9.5585      9.0944
     0.23457      9.3824      9.6678      9.8631      6.0882      3.9475     0.56866      12.026      5.1001     0.98893     0.49117      7.0312      10.451      1.6924      8.7551      7.2951      5.9534    0.014686      9.0785      5.9165      3.0756      4.5292      2.0948       7.381      12.182      11.924
      11.127      12.347      8.9077       7.259      7.4517      7.4631      2.3629      19.882      14.388      8.2027     0.14674      13.526      4.6643     0.36962      7.9002      9.0719      1.2452      3.5663       10.26      13.118      4.2243       4.866]"
5,noise_0.05,RandomSampler,1.0253848778168943e-25,"[     12.389       10.84       21.39      1.0971      12.109      4.0744      1.6719      10.224      11.013      4.1748      14.916      6.6413      3.9622     0.37048      10.222      15.192       12.21     0.34537      6.4207      6.1257      5.7848      6.1315      3.7504      13.373      10.881      10.693
      4.6474      5.1524     0.71261      9.4592      6.5573       7.533      5.0257      9.0025      9.7016      11.933      2.5483      8.5624      3.2306      6.1872      6.4536      5.1647      7.8182      14.785      13.943      2.1791       11.13      8.0486      3.7392      12.231      11.646      7.2281
      12.572      3.8406       8.231      4.4706      13.541      1.0623      8.8091      5.3465      12.066      3.7234      7.5963      13.294      3.2919      9.1543      10.827        11.3      4.6701      20.693      10.652     0.32165      3.8103      7.6129       4.415      19.012      1.9649      11.896
       15.45      12.529      7.2979      8.7576      1.3538      10.959      11.077      20.218      3.7086     0.93612      7.5234      9.2749      1.6687      8.0874      9.4452      15.156      4.3896      11.459      5.5454      9.3052  3.9815e-05      11.195]"
5,noise_0.05,RandomSampler,1.0243146470334073e-21,"[     4.8961      1.2404      10.045      12.261      1.2208      13.623      3.6659      11.586      2.8245    0.076079      4.6308       14.96      8.6025      4.6736     0.05444      1.4502      1.6521      8.9245      5.9123      7.3821      19.983      8.1021      3.4557      2.8398      13.018      15.936
      6.2523      8.0827      6.1959      6.1935      6.2076      7.6708     0.53367      4.4656      2.4469      4.2477      9.5695      8.3677      7.5193       3.457      5.2502      12.507     0.34027      10.871      8.3912      0.2083       3.385      6.0005      8.4404      6.0279      5.6439      10.197
      15.531      8.5422      10.508       6.991      1.8946      7.5558      1.8528       13.44       3.071      6.2069      13.913      3.4838      13.036      6.9699      11.257       2.223      7.6181       7.764      1.4153      8.5537      8.8441      7.3202      11.701      11.358      3.9088       7.722
      12.935      13.335      2.1428      5.9355      4.6475     0.66583      11.317   0.0061925      6.5125     0.17498      13.454      14.991      4.1531      10.665      8.2389      6.0635      6.9941      2.2407      8.1319      10.633      10.256      3.5292]"
5,noise_0.05,RandomSampler,5.6840574108987266e-18,"[     2.3769      6.1895     0.29778      5.9193      8.2179      8.4393       14.28      14.158      4.3078       7.977       10.97     0.29757      11.579      13.168       5.643       14.42       7.379     0.69787       13.69      3.7876       13.29       8.095      13.865      6.5043      0.4341      10.626
      9.7861       6.457      7.3444      3.3866      3.9753    0.003466       14.63      1.8787      2.9322      10.594      1.6782      7.5898  0.00052045      12.531      5.6456      10.234      10.178      4.5319      12.661      7.9575      6.6218      8.1716      2.2388      6.8872     0.11031       13.13
      11.071      12.572      5.4804      8.3506       12.11      8.3144      15.041      3.6366      13.046      3.6374      10.462      7.4994      5.2228       8.913      9.5434      10.359      6.2003      9.7126      6.7771      7.6186      8.4934      17.495       11.65      11.844      14.472       7.887
      10.385      1.6033      6.6335      14.178      13.904      7.2182      16.768      3.0153      9.0014      9.1633      12.156      16.434      12.004       13.38      9.9847      1.7711      10.097      12.887      1.1635      10.993       6.026      14.284]"
