,fold,sampler,pvalue,loss
5,CIFAR100,RandomSampler,2.0648462625874146e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0003557205399820405,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,5.919240257845831e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,6.0251059823782934e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0001504620736688839,[]
5,CIFAR100,RandomSampler,0.008351148666247529,[]
5,CIFAR100,RandomSampler,5.889101140427725e-05,[]
5,CIFAR100,RandomSampler,0.0005715848694660782,[]
5,CIFAR100,RandomSampler,5.7772728639267095e-05,[]
5,CIFAR100,RandomSampler,0.00010755762218777141,[]
5,CIFAR100,RandomSampler,2.0438030840075775e-06,[]
5,CIFAR100,RandomSampler,8.260385211790077e-08,[]
5,CIFAR100,RandomSampler,1.3741597615678104e-07,[]
5,CIFAR100,RandomSampler,0.00011674901800023447,[]
5,CIFAR100,RandomSampler,6.0466005464120925e-06,[]
5,CIFAR100,RandomSampler,6.565150340364882e-06,[]
5,CIFAR100,RandomSampler,3.477121859793171e-06,[]
5,CIFAR100,RandomSampler,0.0004726704767551678,[]
5,CIFAR100,RandomSampler,7.1732395209678135e-06,[]
5,CIFAR100,RandomSampler,3.072706401193633e-05,[]
5,CIFAR100,RandomSampler,2.6762077945017484e-06,[]
5,CIFAR100,RandomSampler,2.5246569914883735e-06,[]
5,CIFAR100,RandomSampler,0.0008596604521230932,[]
5,CIFAR100,RandomSampler,2.444872394952538e-05,[]
5,CIFAR100,RandomSampler,4.314504487015647e-05,[]
5,CIFAR100,RandomSampler,5.95350640818809e-06,[]
5,CIFAR100,RandomSampler,6.432881072912887e-06,[]
5,CIFAR100,RandomSampler,4.145405354660412e-08,[]
5,CIFAR100,RandomSampler,2.367500926520329e-06,[]
5,CIFAR100,RandomSampler,3.878150964835077e-06,[]
5,CIFAR100,RandomSampler,1.1385182449071472e-06,[]
5,CIFAR100,RandomSampler,1.2080407171523318e-05,[]
5,CIFAR100,RandomSampler,2.3027848017206337e-07,[]
5,CIFAR100,RandomSampler,3.4311369615350197e-06,[]
5,CIFAR100,RandomSampler,0.0014538641024844723,[]
5,CIFAR100,RandomSampler,1.6571381337474857e-06,[]
5,CIFAR100,RandomSampler,2.7595897280344354e-05,[]
5,CIFAR100,RandomSampler,2.564073994329059e-05,[]
5,CIFAR100,RandomSampler,7.758854201729155e-06,[]
5,CIFAR100,RandomSampler,7.283901208995185e-05,[]
5,CIFAR100,RandomSampler,4.797106963938608e-07,[]
5,CIFAR100,RandomSampler,3.613396562457577e-05,[]
5,CIFAR100,RandomSampler,8.065465229953938e-06,[]
5,CIFAR100,RandomSampler,1.1595003448244486e-06,[]
5,CIFAR100,RandomSampler,1.4463416437330723e-06,[]
5,CIFAR100,RandomSampler,4.033824106997954e-08,[]
5,CIFAR100,RandomSampler,1.5792537844780507e-06,[]
5,CIFAR100,RandomSampler,4.6947058053499297e-07,[]
5,CIFAR100,RandomSampler,8.039474021898755e-06,[]
5,CIFAR100,RandomSampler,3.726474686407371e-07,[]
5,CIFAR100,RandomSampler,1.5091432140858743e-05,[]
5,CIFAR100,RandomSampler,8.256358856514012e-06,[]
5,CIFAR100,RandomSampler,2.458050766336814e-05,[]
5,CIFAR100,RandomSampler,0.00021729274535469507,[]
5,CIFAR100,RandomSampler,3.670898822829123e-06,[]
5,CIFAR100,RandomSampler,3.238020338330645e-05,[]
5,CIFAR100,RandomSampler,4.184077382315092e-05,[]
5,CIFAR100,RandomSampler,0.00012357533969216479,[]
5,CIFAR100,RandomSampler,8.948178760747226e-06,[]
5,CIFAR100,RandomSampler,0.0002897636776671243,[]
5,CIFAR100,RandomSampler,4.58582697657397e-08,[]
5,CIFAR100,RandomSampler,5.566893859307124e-06,[]
5,CIFAR100,RandomSampler,1.1318441324132094e-05,[]
5,CIFAR100,RandomSampler,1.3927651321979978e-05,[]
5,CIFAR100,RandomSampler,1.0188437443836167e-05,[]
5,CIFAR100,RandomSampler,0.00019935266740146016,[]
5,CIFAR100,RandomSampler,1.445162091703513e-06,[]
5,CIFAR100,RandomSampler,1.1418314748536222e-07,[]
5,CIFAR100,RandomSampler,4.006060170197083e-06,[]
5,CIFAR100,RandomSampler,2.234619783775511e-06,[]
5,CIFAR100,RandomSampler,4.287645663189374e-06,[]
5,CIFAR100,RandomSampler,0.0003355887470322455,[]
5,CIFAR100,RandomSampler,5.22459143050637e-05,[]
5,CIFAR100,RandomSampler,0.0009762494026556224,[]
5,CIFAR100,RandomSampler,2.6136780860263306e-05,[]
5,CIFAR100,RandomSampler,0.00011534459379969499,[]
5,CIFAR100,RandomSampler,4.843453003414599e-05,[]
5,CIFAR100,RandomSampler,8.45160728922122e-06,[]
5,CIFAR100,RandomSampler,0.00012357533969216479,[]
5,CIFAR100,RandomSampler,6.638315707309001e-05,[]
5,CIFAR100,RandomSampler,1.5752711830948882e-06,[]
5,CIFAR100,RandomSampler,4.152808544285908e-05,[]
5,CIFAR100,RandomSampler,0.00029931748539575555,[]
5,CIFAR100,RandomSampler,3.885040620363801e-07,[]
5,CIFAR100,RandomSampler,5.4056452727175246e-05,[]
5,CIFAR100,RandomSampler,0.00010474976565163055,[]
5,CIFAR100,RandomSampler,5.556749587018475e-07,[]
5,CIFAR100,RandomSampler,1.5732048453453988e-05,[]
5,CIFAR100,RandomSampler,4.960061821375881e-05,[]
5,CIFAR100,RandomSampler,8.44719608430868e-05,[]
5,CIFAR100,RandomSampler,0.00025783848759543086,[]
5,CIFAR100,RandomSampler,8.007401686757515e-06,[]
5,CIFAR100,RandomSampler,0.0009991561665048123,[]
5,CIFAR100,RandomSampler,0.0034896722032250966,[]
5,CIFAR100,RandomSampler,3.5004951894835203e-06,[]
5,CIFAR100,RandomSampler,8.607565704545848e-05,[]
5,CIFAR100,RandomSampler,0.00024902637907017847,[]
5,CIFAR100,RandomSampler,5.413992425773173e-06,[]
5,CIFAR100,RandomSampler,4.5904917327169445e-05,[]
6,MNIST,ClassOrderSampler,2.850529549182336e-60,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,6.068869564238466e-60,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.0870051131588238e-69,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,3.496274110397788e-67,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,3.2050563453324134e-52,[]
6,MNIST,ClassOrderSampler,8.015235352548439e-76,[]
6,MNIST,ClassOrderSampler,5.798336113989782e-58,[]
6,MNIST,ClassOrderSampler,4.435975934859062e-49,[]
6,MNIST,ClassOrderSampler,9.055369842019204e-48,[]
6,MNIST,ClassOrderSampler,8.72426063948292e-53,[]
6,MNIST,ClassOrderSampler,1.4076058872817113e-72,[]
6,MNIST,ClassOrderSampler,9.101742408079483e-69,[]
6,MNIST,ClassOrderSampler,1.3329911658656252e-67,[]
6,MNIST,ClassOrderSampler,4.105881044633484e-69,[]
6,MNIST,ClassOrderSampler,5.426145734620413e-79,[]
6,MNIST,ClassOrderSampler,6.2646335860360185e-77,[]
6,MNIST,ClassOrderSampler,2.5478303305971783e-78,[]
6,MNIST,ClassOrderSampler,1.0230315628535748e-67,[]
6,MNIST,ClassOrderSampler,9.726980779146566e-84,[]
6,MNIST,ClassOrderSampler,1.6236180074825723e-73,[]
6,MNIST,ClassOrderSampler,5.904091560366178e-75,[]
6,MNIST,ClassOrderSampler,1.3036029237926687e-58,[]
6,MNIST,ClassOrderSampler,4.4680193733192076e-52,[]
6,MNIST,ClassOrderSampler,1.0322308563160155e-54,[]
6,MNIST,ClassOrderSampler,1.8623164456706186e-60,[]
6,MNIST,ClassOrderSampler,2.094210495013296e-55,[]
6,MNIST,ClassOrderSampler,1.0941242198517425e-44,[]
6,MNIST,ClassOrderSampler,2.786354422678786e-53,[]
6,MNIST,ClassOrderSampler,5.32612154321489e-62,[]
6,MNIST,ClassOrderSampler,3.839096745133572e-69,[]
6,MNIST,ClassOrderSampler,3.6952077622270894e-63,[]
6,MNIST,ClassOrderSampler,1.3760359239286112e-59,[]
6,MNIST,ClassOrderSampler,9.74992119381043e-75,[]
6,MNIST,ClassOrderSampler,5.637315377846762e-88,[]
6,MNIST,ClassOrderSampler,9.06041036721908e-79,[]
6,MNIST,ClassOrderSampler,3.459253042113627e-72,[]
6,MNIST,ClassOrderSampler,9.648196567817356e-63,[]
6,MNIST,ClassOrderSampler,2.8404148120301436e-59,[]
6,MNIST,ClassOrderSampler,1.15637721958167e-56,[]
6,MNIST,ClassOrderSampler,4.838148415098027e-54,[]
6,MNIST,ClassOrderSampler,6.3737508490686795e-59,[]
6,MNIST,ClassOrderSampler,4.0445275256679e-62,[]
6,MNIST,ClassOrderSampler,7.141804478357802e-64,[]
6,MNIST,ClassOrderSampler,6.345688191929266e-64,[]
6,MNIST,ClassOrderSampler,2.074267435438151e-68,[]
6,MNIST,ClassOrderSampler,2.915456505719632e-60,[]
6,MNIST,ClassOrderSampler,1.2502640245944095e-64,[]
6,MNIST,ClassOrderSampler,1.0968407397430428e-74,[]
6,MNIST,ClassOrderSampler,3.3568551522761077e-65,[]
6,MNIST,ClassOrderSampler,1.950960646135873e-83,[]
6,MNIST,ClassOrderSampler,1.8730954512532924e-70,[]
6,MNIST,ClassOrderSampler,3.3108702206173565e-68,[]
6,MNIST,ClassOrderSampler,1.753398518157089e-79,[]
6,MNIST,ClassOrderSampler,1.6983661981468462e-60,[]
6,MNIST,ClassOrderSampler,4.196861382913039e-61,[]
6,MNIST,ClassOrderSampler,7.335660448553917e-64,[]
6,MNIST,ClassOrderSampler,8.090356180344299e-63,[]
6,MNIST,ClassOrderSampler,1.8801119142148268e-63,[]
6,MNIST,ClassOrderSampler,1.5169464884088008e-71,[]
6,MNIST,ClassOrderSampler,3.689970964808914e-71,[]
6,MNIST,ClassOrderSampler,1.1403721918115526e-45,[]
6,MNIST,ClassOrderSampler,3.4940650649840655e-45,[]
6,MNIST,ClassOrderSampler,2.433604614259552e-43,[]
6,MNIST,ClassOrderSampler,6.532114855206466e-38,[]
6,MNIST,ClassOrderSampler,1.7785719636867448e-47,[]
6,MNIST,ClassOrderSampler,6.577634096531469e-63,[]
6,MNIST,ClassOrderSampler,8.13247693337017e-51,[]
6,MNIST,ClassOrderSampler,2.696697242824078e-51,[]
6,MNIST,ClassOrderSampler,7.444363198161495e-51,[]
6,MNIST,ClassOrderSampler,3.4260623713551515e-42,[]
6,MNIST,ClassOrderSampler,1.6645167240753504e-76,[]
6,MNIST,ClassOrderSampler,3.2558621815293314e-79,[]
6,MNIST,ClassOrderSampler,3.859290097780462e-77,[]
6,MNIST,ClassOrderSampler,2.0448013140682733e-73,[]
6,MNIST,ClassOrderSampler,2.593825766165626e-70,[]
6,MNIST,ClassOrderSampler,1.5360063773624488e-82,[]
6,MNIST,ClassOrderSampler,4.0175344828061543e-87,[]
6,MNIST,ClassOrderSampler,3.568642286012387e-88,[]
6,MNIST,ClassOrderSampler,2.936456613574964e-104,[]
6,MNIST,ClassOrderSampler,3.6373704135735557e-81,[]
6,MNIST,ClassOrderSampler,9.04571908250133e-65,[]
6,MNIST,ClassOrderSampler,3.1491454660752008e-74,[]
6,MNIST,ClassOrderSampler,2.574156259921776e-83,[]
6,MNIST,ClassOrderSampler,7.081432674341618e-77,[]
6,MNIST,ClassOrderSampler,5.6257533927139804e-89,[]
6,MNIST,ClassOrderSampler,2.2138464126545883e-72,[]
6,MNIST,ClassOrderSampler,2.574156259921776e-83,[]
6,MNIST,ClassOrderSampler,4.1301868866852355e-80,[]
6,MNIST,ClassOrderSampler,1.1855970512961251e-81,[]
6,MNIST,ClassOrderSampler,1.2334998283200518e-74,[]
6,MNIST,ClassOrderSampler,7.424581620388641e-95,[]
6,MNIST,ClassOrderSampler,1.6042209343588172e-99,[]
6,MNIST,ClassOrderSampler,2.9652973152920015e-87,[]
6,MNIST,ClassOrderSampler,3.568642286012387e-88,[]
6,MNIST,ClassOrderSampler,1.99576121523232e-101,[]
6,MNIST,ClassOrderSampler,6.956142523132393e-107,[]
6,MNIST,ClassOrderSampler,4.4933255408042334e-66,[]
6,MNIST,ClassOrderSampler,4.333185649221522e-96,[]
6,MNIST,ClassOrderSampler,3.328113909157311e-93,[]
7,MNIST,ClusterSampler,2.190955476564455e-106,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,4.020048464865372e-71,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.815811561838358e-61,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,4.9932341137609874e-85,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.627541570487365e-101,[]
7,MNIST,ClusterSampler,4.867779978310144e-92,[]
7,MNIST,ClusterSampler,2.481897868980093e-96,[]
7,MNIST,ClusterSampler,4.199259887247678e-84,[]
7,MNIST,ClusterSampler,3.2639190190245634e-105,[]
7,MNIST,ClusterSampler,2.1492077648985424e-59,[]
7,MNIST,ClusterSampler,3.139313029790596e-38,[]
7,MNIST,ClusterSampler,6.549784176204342e-93,[]
7,MNIST,ClusterSampler,1.0505659894003643e-63,[]
7,MNIST,ClusterSampler,1.4025470505689982e-152,[]
7,MNIST,ClusterSampler,4.8371392365487834e-129,[]
7,MNIST,ClusterSampler,2.3553953282331793e-77,[]
7,MNIST,ClusterSampler,1.663638091533266e-52,[]
7,MNIST,ClusterSampler,2.771225880663359e-57,[]
7,MNIST,ClusterSampler,1.7902747621345088e-113,[]
7,MNIST,ClusterSampler,7.618538199703956e-99,[]
7,MNIST,ClusterSampler,3.2553316673379105e-64,[]
7,MNIST,ClusterSampler,2.5741562502724326e-83,[]
7,MNIST,ClusterSampler,2.679285899289326e-75,[]
7,MNIST,ClusterSampler,4.899025009075148e-41,[]
7,MNIST,ClusterSampler,1.5280635179786702e-128,[]
7,MNIST,ClusterSampler,4.164335590606512e-123,[]
7,MNIST,ClusterSampler,3.354578971733454e-111,[]
7,MNIST,ClusterSampler,3.52486427634995e-114,[]
7,MNIST,ClusterSampler,6.676532842517195e-61,[]
7,MNIST,ClusterSampler,6.977600664018392e-104,[]
7,MNIST,ClusterSampler,1.0838110350302329e-90,[]
7,MNIST,ClusterSampler,4.830955367748228e-57,[]
7,MNIST,ClusterSampler,5.788503996367183e-61,[]
7,MNIST,ClusterSampler,3.2351335770597085e-57,[]
7,MNIST,ClusterSampler,1.0178877218186571e-74,[]
7,MNIST,ClusterSampler,1.560633178366379e-58,[]
7,MNIST,ClusterSampler,1.2211352156730227e-50,[]
7,MNIST,ClusterSampler,4.122421649969974e-89,[]
7,MNIST,ClusterSampler,1.458004980252454e-170,[]
7,MNIST,ClusterSampler,4.530717843406563e-104,[]
7,MNIST,ClusterSampler,1.56036879944956e-73,[]
7,MNIST,ClusterSampler,3.3188906693648057e-90,[]
7,MNIST,ClusterSampler,1.898363801180818e-133,[]
7,MNIST,ClusterSampler,5.98491954567566e-51,[]
7,MNIST,ClusterSampler,2.491513235049548e-78,[]
7,MNIST,ClusterSampler,7.386793236391921e-146,[]
7,MNIST,ClusterSampler,1.2109848669385933e-96,[]
7,MNIST,ClusterSampler,7.715947692668299e-75,[]
7,MNIST,ClusterSampler,3.056397471440016e-60,[]
7,MNIST,ClusterSampler,4.42909526556725e-76,[]
7,MNIST,ClusterSampler,2.997302341041962e-101,[]
7,MNIST,ClusterSampler,1.1022701278595473e-148,[]
7,MNIST,ClusterSampler,7.970245441207068e-114,[]
7,MNIST,ClusterSampler,8.388860278093831e-97,[]
7,MNIST,ClusterSampler,4.326524560804328e-85,[]
7,MNIST,ClusterSampler,1.5270086700763056e-95,[]
7,MNIST,ClusterSampler,1.4659944435304748e-127,[]
7,MNIST,ClusterSampler,3.006815222020879e-94,[]
7,MNIST,ClusterSampler,1.423064723847981e-68,[]
7,MNIST,ClusterSampler,1.113964194433316e-90,[]
7,MNIST,ClusterSampler,1.3475487916666528e-70,[]
7,MNIST,ClusterSampler,6.428959375744698e-45,[]
7,MNIST,ClusterSampler,4.667183086888125e-52,[]
7,MNIST,ClusterSampler,5.003183783264829e-75,[]
7,MNIST,ClusterSampler,3.195513069757189e-84,[]
7,MNIST,ClusterSampler,2.5588690834302567e-102,[]
7,MNIST,ClusterSampler,2.2241212315596687e-79,[]
7,MNIST,ClusterSampler,7.140266998305614e-94,[]
7,MNIST,ClusterSampler,1.0245677702060295e-140,[]
7,MNIST,ClusterSampler,4.7749222266528494e-79,[]
7,MNIST,ClusterSampler,1.6639243865344276e-88,[]
7,MNIST,ClusterSampler,8.7377678288588e-110,[]
7,MNIST,ClusterSampler,6.263757177969632e-83,[]
7,MNIST,ClusterSampler,1.427157768683752e-78,[]
7,MNIST,ClusterSampler,2.989518078079308e-117,[]
7,MNIST,ClusterSampler,8.181772035936821e-122,[]
7,MNIST,ClusterSampler,6.296020935724962e-137,[]
7,MNIST,ClusterSampler,1.8756686898431498e-131,[]
7,MNIST,ClusterSampler,4.850228730200618e-87,[]
7,MNIST,ClusterSampler,6.765368263856029e-101,[]
7,MNIST,ClusterSampler,1.0732519891125554e-120,[]
7,MNIST,ClusterSampler,4.3798096324101253e-107,[]
7,MNIST,ClusterSampler,3.1154718294477764e-95,[]
7,MNIST,ClusterSampler,5.230179232755874e-69,[]
7,MNIST,ClusterSampler,3.792594265722104e-120,[]
7,MNIST,ClusterSampler,7.990812251879277e-92,[]
7,MNIST,ClusterSampler,6.6377862004062965e-68,[]
7,MNIST,ClusterSampler,3.1092199155682924e-75,[]
7,MNIST,ClusterSampler,3.6159753202998266e-78,[]
7,MNIST,ClusterSampler,8.181662956398182e-122,[]
7,MNIST,ClusterSampler,1.4345982788244746e-138,[]
7,MNIST,ClusterSampler,1.020494188196008e-47,[]
7,MNIST,ClusterSampler,6.6463037460547975e-56,[]
7,MNIST,ClusterSampler,1.920111471157468e-143,[]
7,MNIST,ClusterSampler,2.506078354583612e-136,[]
7,MNIST,ClusterSampler,8.664018047560522e-75,[]
7,MNIST,ClusterSampler,2.766998886748053e-97,[]
7,MNIST,ClusterSampler,4.3313099458023185e-94,[]
7,MNIST,ClusterSampler,6.129895223574898e-98,[]
8,MNIST,RandomSampler,5.825720636280691e-53,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,2.935761405373839e-55,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,7.238721279967662e-56,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,1.0063983656124402e-57,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,5.788503996367183e-61,[]
8,MNIST,RandomSampler,4.1120820082712385e-55,[]
8,MNIST,RandomSampler,1.7022892482642517e-54,[]
8,MNIST,RandomSampler,2.812745811640868e-53,[]
8,MNIST,RandomSampler,1.1327055692782341e-51,[]
8,MNIST,RandomSampler,1.5670177040384523e-58,[]
8,MNIST,RandomSampler,1.1454694849444865e-56,[]
8,MNIST,RandomSampler,3.119042522735244e-59,[]
8,MNIST,RandomSampler,3.215719896289386e-56,[]
8,MNIST,RandomSampler,2.164251313485301e-59,[]
8,MNIST,RandomSampler,1.8151938211583836e-54,[]
8,MNIST,RandomSampler,5.856829820463069e-56,[]
8,MNIST,RandomSampler,2.928953444663786e-47,[]
8,MNIST,RandomSampler,1.7802970872590928e-56,[]
8,MNIST,RandomSampler,1.412745807373992e-53,[]
8,MNIST,RandomSampler,1.380577384001859e-52,[]
8,MNIST,RandomSampler,1.5532103850057796e-57,[]
8,MNIST,RandomSampler,4.159688792961072e-49,[]
8,MNIST,RandomSampler,6.246473456275587e-55,[]
8,MNIST,RandomSampler,1.1338277670423799e-60,[]
8,MNIST,RandomSampler,9.460802225824348e-62,[]
8,MNIST,RandomSampler,2.008346995622757e-55,[]
8,MNIST,RandomSampler,1.9243712594549402e-55,[]
8,MNIST,RandomSampler,1.2380878549153567e-53,[]
8,MNIST,RandomSampler,2.5068941566390506e-53,[]
8,MNIST,RandomSampler,1.7661067585546917e-55,[]
8,MNIST,RandomSampler,1.2171382649079952e-54,[]
8,MNIST,RandomSampler,1.5835052650269204e-66,[]
8,MNIST,RandomSampler,2.486110892720245e-56,[]
8,MNIST,RandomSampler,7.260800579101373e-51,[]
8,MNIST,RandomSampler,2.1153506756925506e-60,[]
8,MNIST,RandomSampler,8.73301939450648e-55,[]
8,MNIST,RandomSampler,4.185363741740993e-64,[]
8,MNIST,RandomSampler,1.9243712594549402e-55,[]
8,MNIST,RandomSampler,1.4061630181437178e-51,[]
8,MNIST,RandomSampler,6.877876127145415e-57,[]
8,MNIST,RandomSampler,1.5068774106835215e-59,[]
8,MNIST,RandomSampler,1.692244597030121e-57,[]
8,MNIST,RandomSampler,4.025991567077336e-62,[]
