,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.32871461024893656,"[ 2.3484e-05  2.4676e-05      3.4607  1.5736e-05   1.502e-05  5.0068e-06   0.0047927  7.2953e-05      4.4411  1.1921e-07  1.1206e-05  0.00029965  2.1934e-05  1.5497e-06  0.00049448   0.0016504  0.00014686   0.0077586  1.0729e-06  0.00027069   0.0001347  1.0848e-05      6.8487   2.563e-05  9.5367e-07  0.00011134
  4.4822e-05  0.00043979  5.9605e-07  2.3842e-07]"
0,ind,ClassOrderSampler,0.4242494138344335,"[ 7.0689e-05  4.8876e-06  2.6226e-06  4.0888e-05          -0   0.0096911  9.4175e-06    0.086732  1.3828e-05  1.1921e-07  0.00017355  5.7457e-05      6.1054      1.9534   0.0054507  1.1921e-07  3.0994e-06  7.5102e-06   0.0002888    0.002133   0.0078293  3.7669e-05  5.9605e-07  0.00019525  2.8848e-05  1.0729e-06
    0.012962  3.2186e-06      1.7808  3.5763e-06]"
0,ind,ClassOrderSampler,0.9443665223059653,"[  8.535e-05  2.4438e-05  1.1921e-07  8.4397e-05  0.00038688  0.00052224    0.031661    0.015513  3.6358e-05   0.0020138  2.3603e-05          -0   0.0078284   3.302e-05  0.00054178      0.2163  0.00051628  1.7404e-05  0.00051628  1.4067e-05  4.7684e-07  1.1802e-05  0.00029393  8.3446e-07  1.1921e-06  0.00041572
  2.3126e-05  0.00012707      1.2212          -0]"
0,ind,ClassOrderSampler,0.41806149643840823,"[ 4.1723e-06  0.00022397    0.019204  4.2557e-05   0.0022981  0.00012433     0.90069  2.3842e-07  0.00014233  1.0729e-06  3.5763e-07  8.3446e-06  1.6332e-05      6.2193    0.010735  0.00011157          -0  1.3113e-06    0.001441  2.3842e-06      8.9092  0.00028928   0.0084071   0.0059104  4.7684e-07  1.3947e-05
   2.265e-06  8.7022e-06  0.00014078    0.013966]"
0,ind,ClassOrderSampler,0.03574947548981061,"[ 0.00041143   0.0017961      1.3909       9.376      1.7285  1.3709e-05  4.7206e-05   0.0005973   0.0005749   0.0062103  2.0742e-05      2.6147   0.0010117   0.0005699  0.00016044  1.1921e-07  0.00070082  1.5378e-05  0.00010371  0.00010728  0.00013243  6.1868e-05      1.2386  3.7669e-05  0.00061993  0.00029595
  0.00032503  0.00051092     0.11984      6.3742]"
0,ind,ClassOrderSampler,0.04612204643257389,"[ 0.00044348   0.0008259  0.00012135  3.2067e-05      2.8188  0.00022039  0.00022099   0.0011212  1.3232e-05  2.3842e-05  0.00023005      16.326   0.0018576   0.0032374  1.5736e-05      2.8498  0.00017832  1.6808e-05  7.2715e-05  0.00054762      15.998  2.3842e-07     0.58007  0.00063197  5.7934e-05     0.55911
  4.8875e-05  0.00015842  2.1458e-06  4.0054e-05]"
0,ind,ClassOrderSampler,0.3108458114718771,"[ 2.7895e-05  0.00023481   0.0010895  2.5153e-05  7.3549e-05          -0   0.0012375     0.37731  2.1458e-06  5.0068e-06          -0  8.1062e-06  0.00013458  0.00063113  4.4107e-06  9.2983e-06  3.5763e-07  8.9407e-06  1.1921e-07  2.3842e-07  4.2199e-05  2.8729e-05  2.3842e-06  3.5763e-07  5.9605e-07  4.7684e-07
  6.0797e-06  3.1113e-05     0.45536  3.3379e-06]"
0,ind,ClassOrderSampler,0.24526129928881177,"[     0.9809   0.0001105  3.4689e-05  3.5763e-07  1.3113e-06  0.00013208  1.1921e-07  6.3181e-06  2.0861e-05  8.7022e-06      4.3282  0.00028129  7.1642e-05  3.5763e-07  3.8504e-05  1.1921e-06    0.001612  5.2452e-06          -0  3.6954e-05   2.265e-05  4.7684e-07          -0  3.2186e-06      5.5224  7.1526e-07
  2.0266e-06  3.1828e-05  1.4305e-06  2.3842e-06]"
0,ind,ClassOrderSampler,0.06827310338056071,"[ 4.6492e-06  1.7881e-06     0.31529  3.6955e-06  8.3446e-07  2.0265e-05   0.0089586  3.7312e-05  0.00091963   0.0074523   5.555e-05    0.010684  1.1921e-07  6.4729e-05  8.7377e-05  2.3842e-07          -0     0.13382          -0  3.9339e-06  5.8292e-05          -0  2.3842e-07  5.4836e-06  3.5763e-07          -0
  1.1086e-05  1.1921e-07  2.4676e-05  6.0676e-05]"
0,ind,ClassOrderSampler,0.2989671299883377,"[ 0.00049066  3.4451e-05  2.1219e-05  0.00034827  1.3113e-06  0.00012719  0.00039641      4.2932  2.6226e-06          -0     0.61474    0.046381  0.00012969  0.00031299   4.804e-05  5.5192e-05  0.00039093  8.3324e-05  1.9312e-05  0.00072036   0.0012397   0.0001608  0.00020776  4.2318e-05  4.9709e-05      3.1123
  3.5763e-07  1.1921e-07  1.7047e-05  2.0266e-06]"
0,ind,ClassOrderSampler,4.4389795160404e-09,"[ 1.9193e-05  0.00024721  2.8729e-05  1.1921e-07   0.0051286  0.00017653  0.00055286    0.016195  0.00012135  1.3113e-06  0.00033635  0.00049043  0.00013076   0.0028849  6.5565e-06   0.0012437     0.15485    0.058584  4.2915e-06   0.0079698  7.5218e-05  1.1921e-07  8.1297e-05  8.3446e-06  0.00017057  0.00077158
   0.0090784  0.00019179  0.00043061  4.7684e-07]"
0,ind,ClassOrderSampler,0.0001051330454983397,"[ 0.00015067  0.00023553  0.00031669          -0  0.00077027  0.00018619  0.00053975  0.00013637  0.00033456  0.00067247  9.4175e-06  2.1458e-06  0.00023291   0.0036383  7.2238e-05  7.3311e-05  2.6226e-06  0.00024149     0.20018  1.6212e-05  0.00051461  9.5367e-07   0.0001968  1.1921e-07  9.8104e-05    0.005236
   0.0015569  0.00040499  1.0729e-06  0.00038974]"
0,ind,ClassOrderSampler,0.78934860002762,"[ 2.5034e-06  2.0504e-05  3.5763e-07      1.4096  1.1921e-07  2.7299e-05  3.5763e-07  0.00024065  3.6955e-06  4.5299e-06  0.00025686      4.5683  1.3113e-06  2.6226e-06  0.00092678  3.5763e-07    0.019545  2.3842e-05  1.1921e-06  3.8027e-05  0.00025519          -0  0.00013374  4.7684e-07  1.6451e-05      2.2995
  0.00032598  1.1921e-05  0.00022528  2.9802e-06]"
0,ind,ClassOrderSampler,0.5007949769451341,"[ 6.4373e-06  6.5565e-06  1.0729e-06          -0  2.3842e-06  7.7364e-05  5.6742e-05  3.8147e-06  5.9126e-05  9.2983e-06  4.7684e-07     0.47011          -0   0.0033963   0.0012528  7.7841e-05  3.0994e-06   0.0012833  6.0797e-06   1.049e-05  2.3842e-07   2.861e-06  2.0981e-05  2.3842e-07  9.1791e-06  1.7166e-05
  4.6492e-06  2.3842e-07  2.2888e-05    0.025941]"
0,ind,ClassOrderSampler,1.6651951723980155e-06,"[  0.0094611   1.359e-05  0.00098228    0.039688   5.126e-06  0.00029405  0.00086306  2.3842e-07      5.1233  3.7431e-05  8.1536e-05  1.1921e-07  0.00011205   0.0011117  4.2199e-05  2.5272e-05  3.1232e-05  1.1325e-05  0.00028129  2.2769e-05  2.6583e-05   0.0016923  7.3549e-05  2.9802e-06  2.0504e-05  1.4186e-05
  1.6689e-06  2.3842e-07  0.00011586  9.8943e-06]"
0,ind,ClassOrderSampler,0.034172918846301505,"[    0.10756  1.3471e-05   2.861e-06  2.1458e-06  1.2755e-05  2.7418e-06  5.7576e-05  0.00017761   0.0003354    0.013358  1.7881e-06  3.5763e-07  2.6345e-05   0.0032397     0.73953      2.3825  3.1948e-05  1.3828e-05   0.0030544  3.5763e-07  1.5616e-05  1.1921e-06  0.00014566  1.4901e-05  0.00014852  2.6226e-06
  2.3842e-07  0.00023422  0.00010478  6.0437e-05]"
0,ind,ClassOrderSampler,0.538168726349047,"[ 0.00028141  6.0556e-05  5.6504e-05  0.00012671  1.1921e-07  5.9605e-07   2.253e-05   0.0010837  1.3471e-05  1.5736e-05  2.1458e-06   0.0004374  7.3909e-06  2.0266e-06          -0  0.00047291        7.43  0.00051843  7.1526e-07  0.00035256  0.00013506  3.4571e-06    0.002327      3.1928  8.1062e-06  1.6212e-05
      10.893  2.1219e-05  0.00016271      4.8913]"
0,ind,ClassOrderSampler,0.45563311178896443,"[ 0.00066973  2.6106e-05  2.3842e-07  2.3842e-06  4.1723e-06  5.9605e-07  4.0531e-06  6.0797e-06      1.3675      5.0215  0.00021801  2.3842e-07  2.0861e-05  0.00011586  8.3446e-07   0.0010429  1.1921e-07  7.6172e-05  1.5378e-05  1.1921e-07  5.9604e-06  1.5497e-06  0.00015341   4.351e-05  0.00012147  2.3842e-07
  0.00011288  8.3446e-07  0.00015305  2.4438e-05]"
0,ind,ClassOrderSampler,0.6785025913385611,"[ 2.3842e-07  1.1921e-07          -0  2.4438e-05  5.4716e-05  2.0266e-06  0.00038616   0.0022307  3.9339e-06      8.9534  1.1921e-06  8.3446e-06   2.706e-05  1.2875e-05  2.3842e-07  6.3537e-05  2.3842e-05  3.0756e-05  0.00016771     1.8e-05  0.00012445    0.026122  2.5034e-06  0.00061434  0.00031967  3.5763e-07
     0.26111          -0  2.3842e-07  7.6887e-05]"
0,ind,ClassOrderSampler,0.002941330998817515,"[  0.0086487  3.4571e-06  0.00034577  1.9073e-06  3.6835e-05  0.00091844  6.7949e-06  0.00023684   9.572e-05  7.3907e-05          -0   1.061e-05   8.583e-06    0.057056  8.1062e-06  5.0068e-06  2.1458e-06  6.0797e-06  1.3113e-06  7.1526e-07  2.1458e-06  0.00065031  0.00046147          -0   0.0001552          -0
  2.5987e-05      1.6034     0.53663  7.5218e-05]"
0,ind,ClassOrderSampler,0.22670335879877102,"[         -0  3.5763e-07  0.00014733  3.8265e-05  7.1526e-07    0.014873  0.00044586   0.0044257    0.006129  3.6955e-06          -0  0.00010597   0.0044548  4.3749e-05      2.2701   0.0039973      1.0544  6.4729e-05      3.1856  0.00011277      8.2174  8.1062e-06  0.00035494  3.2186e-05   0.0039715  6.3181e-06
  9.9892e-05  1.3232e-05    2.11e-05  9.0118e-05]"
0,ind,ClassOrderSampler,0.6407812791804963,"[         -0   0.0053853  7.2119e-05      3.5191  1.2994e-05   0.0013972  7.1526e-07          -0  5.0068e-06  0.00021205          -0   0.0015352  7.1526e-07          -0  8.6661e-05          -0  3.5524e-05    5.71e-05  1.1921e-07  2.3842e-07    0.010291  9.8943e-06     0.21235   0.0017126   1.204e-05  8.2132e-05
  0.00070916          -0  1.7881e-06  9.5367e-07]"
0,ind,ClassOrderSampler,0.25003812200575193,"[ 4.1723e-06  0.00024828  1.4067e-05  4.2915e-06      9.6795          -0  4.7684e-07          -0  6.1989e-06  1.6093e-05    0.059839  2.3842e-07  0.00059551  1.6093e-05  3.0994e-05  1.7881e-06  0.00099919   1.502e-05  1.4305e-06  0.00041083      5.7555   1.061e-05  0.00023732  2.7418e-06  0.00046409   0.0010614
  6.2702e-05      11.042  8.3446e-07      8.2129]"
0,ind,ClassOrderSampler,0.20312311842991929,"[     9.8413      17.582      1.3094   0.0031903      3.9866  9.5367e-06  6.0797e-06  3.3379e-06      2.5711      6.0479      2.8083  1.3709e-05  2.0385e-05      5.1857  2.9087e-05  5.2452e-06     0.47223      2.8565      7.5487  0.00023803  4.4107e-06  0.00025531  2.8133e-05  0.00024077  0.00027879  0.00040451
   0.0050984    0.021675   0.0001987  1.5497e-06]"
0,ind,ClassOrderSampler,0.017845818585108125,"[ 7.2717e-06   0.0004175  6.3537e-05  1.7404e-05  2.3484e-05          -0  3.3379e-06  0.00019739  5.3644e-06  8.3446e-07   0.0073956  2.5034e-06  0.00023434  0.00074919  2.9206e-05  0.00032217  0.00085437  8.3446e-07  4.1723e-06  1.5259e-05  4.0531e-06  8.3446e-07  2.4795e-05  4.6371e-05          -0  4.0888e-05
  0.00027486  3.6954e-05  3.5763e-07      1.9604]"
0,ind,ClassOrderSampler,0.8071279082165375,"[ 0.00019572      4.8962  1.5497e-06  0.00073442  0.00050032  1.6808e-05  0.00018905  5.3644e-06  0.00044276  8.3324e-05      8.9083  0.00012659   0.0048197      0.2096  2.6345e-05   0.0067396  8.3446e-06  4.4107e-06  0.00033016  8.4993e-05      2.4757  4.4345e-05    0.040351  8.3446e-07  1.5497e-06  0.00048935
  1.7881e-06  0.00029178    0.013809  1.1325e-05]"
0,ind,ClassOrderSampler,0.35579141919783197,"[ 2.7418e-06   0.0033969  1.1921e-07  2.6464e-05  0.00012898   0.0025437      2.4613   0.0058601   2.861e-06  8.0582e-05  4.9828e-05   0.0038073  3.6597e-05  1.1921e-06  0.00076455   7.987e-06  2.2411e-05  4.6492e-06  3.0875e-05    0.030825  4.8876e-06     0.98588  0.00030298  1.9431e-05  8.3446e-06  0.00018666
  1.1444e-05  0.00083686   0.0037224  1.1206e-05]"
0,ind,ClassOrderSampler,0.7159579531690887,"[   0.060047   0.0038979  1.7047e-05  0.00013351  0.00022862  1.3113e-05  1.3351e-05  2.8729e-05     0.69573     0.02708      1.2685      1.5859  9.0237e-05  1.3113e-06  9.4052e-05  1.4305e-06  1.1921e-07   0.0018408      5.8263      2.0202  5.9841e-05  5.3881e-05   0.0013493  6.0914e-05  1.4543e-05  1.1563e-05
  0.00085758  9.2741e-05      6.3988  7.3909e-06]"
0,ind,ClassOrderSampler,0.5518128641098198,"[ 0.00025984   0.0029594      1.2893    0.001376  0.00041572   5.722e-06  4.2915e-06  1.1921e-07      5.8252  8.4638e-06  4.4464e-05     0.05498  1.3113e-06  1.5616e-05   7.796e-05   5.126e-06      2.5406  0.00039856      3.1884  1.3113e-06  1.3113e-05  0.00017606      9.6561  8.9407e-06  2.0504e-05  2.2769e-05
  9.0476e-05   0.0004119  3.5763e-07   0.0001782]"
0,ind,ClassOrderSampler,0.3586630318667299,"[ 0.00050592  4.7684e-07      7.0182  1.6689e-06   0.0003099  6.2345e-05  3.6001e-05  7.8317e-05  6.3181e-06  0.00015651  2.0027e-05  2.9444e-05   0.0011704      2.9967  0.00018929   3.457e-05  3.5763e-07    0.011826      1.3586      3.3045   0.0001956  3.7431e-05  3.5763e-07  6.7949e-06  3.1709e-05  6.9139e-05
     1.8e-05  1.5259e-05   0.0015776      4.2881]"
0,ind,ClassOrderSampler,0.3146525269703315,"[    0.95064       6.252  8.3446e-06  0.00016271  1.8477e-05   5.853e-05  5.3166e-05  0.00029953  7.2834e-05      4.8823      6.9378  0.00021622    0.033205   0.0022431  5.3285e-05  9.5367e-06  0.00027879  0.00012826    0.000254  9.7389e-05  1.3113e-06   0.0010075  0.00041929  0.00062303    0.002378   0.0028776
       4.671  7.0808e-05     0.15166  0.00010442]"
0,ind,ClassOrderSampler,0.48221855374985534,"[ 5.9484e-05    0.051973  1.2875e-05  3.5881e-05  7.7486e-06  1.7047e-05  5.0901e-05  0.00090391  0.00050735  3.5763e-07  3.1709e-05      9.9979  2.0861e-05  2.4438e-05  0.00015258  1.1682e-05   0.0011424  3.5763e-07  1.1921e-07     0.32289      4.2354          -0  2.7418e-06  1.6928e-05  2.6226e-06  0.00023207
  1.1921e-05  0.00021956    0.010034  2.0266e-06]"
0,ind,ClassOrderSampler,0.007138410798777716,"[ 4.8876e-06  1.4305e-06  4.7684e-07  3.8147e-06  6.9735e-05  7.2834e-05  1.5139e-05      4.4508  1.9073e-05  8.3085e-05  1.2875e-05  4.7684e-07  1.3113e-06  3.5763e-07  1.1921e-07    0.028873  5.4239e-05  3.0398e-05   0.0010468  5.9605e-07  0.00018202  0.00040201  7.0927e-05    0.002266     0.30078  6.5565e-06
  4.7684e-07  2.3842e-07   2.265e-06  0.00011098]"
0,ind,ClassOrderSampler,0.30164903016378863,"[   0.000796          -0  1.3351e-05          -0  2.6345e-05   0.0057562  0.00046338  0.00058932  3.5763e-07   0.0018249  4.7684e-07  8.3085e-05  4.9232e-05  4.8279e-05    0.000172  2.6226e-06  1.0729e-05  7.0331e-05   0.0028963  0.00014745  1.0371e-05          -0  7.8678e-06  1.1921e-07   0.0053573  3.3616e-05
  0.00043061  0.00020216  0.00018214    0.019091]"
0,ind,ClassOrderSampler,0.51898659118855,"[ 1.1921e-07   0.0069176      8.9583      12.061  0.00012254  5.1974e-05   0.0029554      0.1455          -0  0.00081863    0.038103          -0  0.00015389  0.00011563  0.00024077     0.15239      6.4273     0.70215  0.00011932      9.2303  8.8214e-06  6.7949e-06          -0  7.2717e-06   0.0001279  7.9509e-05
   0.0036565  0.00016104  3.1709e-05      1.4112]"
0,ind,ClassOrderSampler,0.7737540336242863,"[ 0.00035018     0.86842  6.2225e-05  3.4332e-05   0.0012687  0.00051628      4.0933  3.3497e-05  6.7949e-06  3.3379e-06  1.1921e-07  7.3909e-06  0.00056358  2.3842e-06  0.00060802      5.3612    0.023319  2.3484e-05  6.1989e-06  5.2689e-05  1.6093e-05  0.00016104  1.2159e-05  5.9605e-07  0.00046397  4.8517e-05
      2.2771  4.4107e-06  8.0821e-05      0.5661]"
0,ind,ClassOrderSampler,0.21818561185659077,"[ 2.8848e-05  0.00023005  0.00049043  0.00041631  0.00051044  2.3842e-07  5.8649e-05  5.5908e-05  2.4199e-05  3.8147e-06  3.5763e-06      5.1393  0.00034136      5.0295  1.5497e-06  0.00054071   3.612e-05  3.0994e-06  5.9605e-07   0.0013488  0.00050306     1.8e-05  9.5367e-07  1.1921e-07  0.00043192  2.8371e-05
  2.8133e-05      3.2047   0.0001161  0.00039677]"
0,ind,ClassOrderSampler,0.8596394875687907,"[      1.036  9.8943e-06  0.00067974   0.0001484  8.8214e-06  1.4305e-06  0.00010979   5.257e-05  1.7881e-06   0.0028946  0.00077801  0.00024983  3.2424e-05      8.2212   9.572e-05  4.1365e-05  6.0795e-05  0.00019787  1.1921e-07  0.00020836  1.3113e-05  1.2994e-05  1.1921e-07   0.0007798  6.3181e-06  3.2424e-05
  0.00011741  0.00018261  0.00042954  6.5682e-05]"
0,ind,ClassOrderSampler,0.027022395403481024,"[ 8.3446e-07  0.00084746   0.0001937     0.45543  2.6226e-06  4.9232e-05      2.0816   5.257e-05      5.4415  6.3181e-06  3.7669e-05  5.7934e-05          -0  0.00029166  5.9605e-07  3.8861e-05  6.1629e-05   0.0004685  2.5034e-06   0.0011348  1.0729e-06   0.0075846  2.9802e-05  7.1526e-07  0.00045873  0.00011884
  2.0385e-05   0.0033356     0.39677  1.1921e-06]"
0,ind,ClassOrderSampler,0.49267299982596197,"[ 2.4676e-05  0.00012874  6.6278e-05  1.3471e-05  3.7431e-05  2.1815e-05  0.00013541   5.555e-05  7.1526e-07  1.1921e-07  8.1062e-06      2.2273  4.6492e-06  7.0927e-05   1.049e-05      2.2795  1.1921e-07  1.1921e-07  5.9605e-07   0.0031482   0.0019093  2.3722e-05  7.6294e-06   1.657e-05   0.0020746  1.1921e-07
     0.13111     0.76441  5.3644e-06    0.010069]"
0,ind,ClassOrderSampler,0.14557443074178594,"[ 6.5565e-06  1.3113e-05      3.7364   3.004e-05  9.6078e-05  3.5166e-05  0.00019417  0.00017129  6.0437e-05  1.7881e-05  2.8014e-05  0.00027688   0.0010193   0.0010225  1.6212e-05  2.7775e-05     0.25921  2.8014e-05  3.5763e-06  4.7684e-07  4.7684e-07    0.048592  7.5102e-06  0.00015568  2.5034e-06     0.00232
   0.0001608   4.208e-05    0.022147  8.3446e-06]"
0,ind,ClassOrderSampler,0.009136314034721836,"[  0.0022219  0.00015818  0.00032646   0.0014044  7.8675e-05  7.1525e-06  4.5299e-06  9.5367e-06   0.0001372  2.9802e-06          -0    0.051674          -0   0.0013176  1.1921e-07  0.00010621  1.3113e-06    0.035099  2.5153e-05  4.5179e-05  1.9073e-06   0.0001347  2.3842e-07  5.2452e-06  0.00029309          -0
   0.0013119  0.00026997  1.1206e-05  0.00049102]"
0,ind,ClassOrderSampler,0.7902058310139436,"[  0.0010762  9.7508e-05  5.9605e-07       4.366  8.3446e-07  0.00014113  8.0344e-05  0.00019107  7.1526e-07     0.19438  0.00049102  0.00033266          -0  3.3616e-05  1.7166e-05    0.001118  9.2983e-06  1.9073e-06     0.78776          -0  1.1921e-07   0.0021978   0.0024795  1.9789e-05   0.0039466  0.00023374
  0.00010263  3.9934e-05  0.00038318  4.7684e-07]"
0,ind,ClassOrderSampler,0.0036465593552789215,"[ 1.0967e-05     0.37426    0.004631  1.1921e-07  5.5192e-05  0.00011884          -0   0.0043678  0.00019525  5.7934e-05  0.00057442  0.00049436  8.7022e-06  1.9312e-05  5.5192e-05  0.00021205  2.3842e-07  5.3881e-05  3.3378e-05  6.5444e-05  9.2264e-05  5.8412e-06  3.5524e-05     0.01158  1.8954e-05          -0
   1.502e-05  0.00075765  7.8556e-05  1.4543e-05]"
0,ind,ClassOrderSampler,0.05359870469799179,"[   0.037878  1.0133e-05   0.0026806   0.0029914  1.2278e-05  9.2502e-05  5.9605e-07   2.861e-06  2.7537e-05  1.3709e-05  3.7312e-05  9.5367e-07  1.5736e-05  2.3842e-07  1.4067e-05  1.1921e-07  9.6559e-06  0.00016056      1.8988  1.4305e-06  8.3324e-05  3.5763e-07   2.861e-06  0.00071679  9.2502e-05  0.00016318
  0.00012921   0.0003559   0.0005214   8.583e-06]"
0,ind,ClassOrderSampler,0.00011020960413183434,"[ 6.8781e-05          -0  0.00011074      5.3439  1.7881e-06          -0  0.00075741       6.301          -0  1.1086e-05  2.3842e-07          -0  3.5763e-07  0.00012802          -0          -0  5.9605e-07   0.0012207          -0  4.3391e-05  4.2915e-06  1.4782e-05  3.6001e-05  2.0146e-05          -0          -0
  1.1921e-07   0.0012398  6.4373e-06  2.7418e-06]"
0,ind,ClassOrderSampler,0.0007631207991037023,"[         -0          -0  3.9339e-06          -0          -0      6.6155  0.00018249  5.9605e-07  0.00013339  0.00023029      6.6792  1.1682e-05   0.0002422  0.00054571  4.1723e-06          -0      1.7197      7.1524  8.9407e-06  2.0266e-06  1.1921e-06  1.5497e-06  0.00083912  0.00033754  7.2717e-06  5.9605e-07
  4.6492e-06     0.33095  1.1921e-07  2.9444e-05]"
0,ind,ClassOrderSampler,0.1430112140334477,"[         -0          -0  8.4638e-06    0.080075   0.0011923  9.1668e-05  0.00018964      1.2671  2.2769e-05  0.00014793  2.3842e-07  3.8265e-05  2.9802e-05      3.8036  4.0292e-05  1.0729e-06  0.00046934  0.00034589  1.4305e-06  3.5405e-05     0.75024  7.2717e-06  2.3842e-06  0.00017546      3.8705  2.0266e-06
  1.9073e-06  4.7684e-07   0.0021269  0.00075848]"
0,ind,ClassOrderSampler,0.03412913932113541,"[ 2.0742e-05   0.0026491   2.861e-05   0.0014435  7.7602e-05  7.8678e-06      1.3135  1.0014e-05  1.9193e-05  4.0531e-06  0.00011026  1.0133e-05  1.7881e-06  0.00016211      4.5862  7.3909e-06  0.00063292   0.0013733  9.7151e-05  4.8876e-06   2.265e-06  4.1723e-06  2.0266e-06  2.3842e-07  2.0504e-05  0.00046946
       3.807  1.9312e-05  2.3842e-06  2.4914e-05]"
0,ind,ClassOrderSampler,0.29922443548021327,"[    0.17138  0.00013935  2.9802e-06     0.27698  4.7684e-07          -0  0.00015568  5.7815e-05  0.00011026   0.0092492          -0          -0       1.778          -0  1.2278e-05  3.9219e-05      1.3873   0.0017795    0.000272   0.0010855  1.1921e-07   5.126e-06  0.00038974      4.9412  0.00021646  3.3259e-05
  3.7908e-05          -0  5.9605e-07  3.9339e-06]"
