,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.09811257691415157,"[   0.080148      7.3478      1.8326          -0  7.0333e-06  1.9073e-06     0.74001      3.6673      13.089  7.2715e-05      9.8556      0.9973      3.6673      1.3309    0.023935     0.17341  0.00018035      5.2066    0.023169      2.6612      7.5177  9.7751e-06          -0     0.41625      17.929     0.03711
      1.6001    0.032125     0.14512     0.10545  0.00018833  0.00012588       1.347          -0   0.0016573   0.0007175       6.019    0.021506   0.0021645  7.1526e-07     0.46968      8.5506    0.033069  0.00018035   0.0021598   0.0040889  9.7151e-05  7.8556e-05   0.0031431      0.1252   0.0043472     0.04342
      25.932  1.1921e-06  3.3379e-06   0.0099058  8.4638e-06      6.5273          -0          -0   0.0029829  2.0266e-06  2.3842e-07      11.446  0.00016652      20.297      3.7005      3.0652          -0    0.002242    0.039406    0.067828    2.11e-05    0.002677          -0     0.13666   0.0017813          -0
      9.3485          -0      12.765  4.2915e-06  2.1458e-06          -0      2.9187     0.71207     0.32901          -0  2.5153e-05          -0      5.2005          -0  2.1458e-06      6.2914      21.752  1.1921e-07     0.33314  2.1577e-05  1.3113e-06     0.07322]"
1,ind,ClusterSampler,0.607265141273936,"[  0.0062845  5.4835e-05  2.3842e-07  0.00060457   0.0031156  9.7751e-06      2.5031      1.2977   0.0023252  1.1444e-05   0.0031366   0.0025441  3.5763e-07     0.41454   0.0024353  0.00025436          -0    0.019456   0.0011509  8.2254e-06      9.6492  1.1921e-07      11.578    0.000113     0.44091  0.00012886
   0.0023721  9.8943e-06      3.3356     0.12871  2.3842e-07      0.1807          -0   0.0054528  0.00015174          -0          -0          -0      7.3346   0.0001192      1.7678          -0          -0      6.0571   0.0042848     0.09547  2.3842e-07  1.6689e-06   0.0024766      6.1244      25.256   0.0081848
   0.0099058      1.3901      3.2008      2.4698      19.564  1.3828e-05      24.904     0.12871   0.0002894      11.107      1.7899      10.271  2.0266e-06      2.5695          -0  3.0994e-06      15.733  7.3073e-05      2.6401     1.8e-05      9.3485  3.7908e-05    0.023422    0.010401           0     0.63926
          -0  6.0797e-06          -0      2.8773  0.00034195   0.0056134      10.591      18.221      13.099    0.085587           0          -0  4.4107e-06     0.84466     0.49292      1.1128  8.3446e-07      16.178          -0     0.02125  9.7151e-05      9.4107]"
1,ind,ClusterSampler,0.04587091979406212,"[  0.0039206  1.1921e-07  2.5868e-05          -0      10.207   5.126e-06    0.026107  3.5763e-07      5.8435      2.1687  3.3379e-06          -0     0.17341      4.6332      1.6161  1.3113e-06   0.0014038      13.039  3.5762e-05  1.1921e-07      5.2078  1.1206e-05  2.5034e-06      4.7072          -0     0.46591
    3.91e-05  8.1062e-06      12.418          -0  4.2915e-06          -0  1.3113e-06        3.01  9.0599e-06    0.069774      1.5478  7.6529e-05     0.03711  0.00016461          -0          -0  0.00056227  0.00053487       4.683          -0  0.00036305  5.8412e-06      5.6414      9.6492    0.012496  2.3842e-07
   0.0005469          -0  1.1921e-07      15.033    0.020334   0.0088844     0.17768  8.3446e-07      3.8931     0.53771  0.00010085          -0          -0  0.00013708          -0      18.221   0.0024495  0.00028773   0.0011509      8.4701  1.1921e-07    0.096308    0.047127   0.0028775       5.117          -0
     0.03028    0.026103      10.299          -0      11.163      12.471          -0  1.7881e-06    0.042925       11.35    0.011425       3.113       3.378     0.14359  1.4663e-05  5.9605e-07    0.013955  3.5763e-06  4.9232e-05      7.2797    0.090373  3.3379e-06]"
1,ind,ClusterSampler,0.052343999423952674,"[  0.0088155   0.0073959     0.28308     0.24602   0.0056134    0.002677  0.00016628    0.094482       11.31  5.2332e-05     0.24857      5.4651      4.8952      1.7241      15.735          -0  2.3842e-07      9.6235  1.1921e-07      4.5703    0.045359       8.015   0.0053924      18.549  9.6559e-06          -0
    0.044866      6.0885          -0   0.0073974  2.4438e-05       14.46  5.9605e-07   0.0015233  0.00036305   0.0002229   0.0033679          -0    0.014293   0.0019599   4.661e-05  1.1921e-07          -0    0.036833  0.00023911      12.445          -0          -0  1.1444e-05  1.4067e-05  2.1458e-06    0.013652
      5.2698      6.4509    0.084125  0.00045385  7.1526e-07     0.73626          -0  0.00081399    0.001457   6.151e-05  9.5367e-07   0.0017184     0.33846      7.2797    0.045359          -0      14.063     0.16085       10.22      11.098      15.978     0.54395   0.0076638     0.16481  2.3842e-07  9.7747e-05
  0.00012314     0.03337  0.00011646  2.4438e-05      4.9748  2.2173e-05      1.8999     0.88212  9.7751e-06     0.64776          -0  3.5763e-07     0.57651   0.0016148    0.069774       6.236          -0  5.9604e-06          -0      15.932       9.827  1.1921e-07]"
1,ind,ClusterSampler,0.05347753091475416,"[     5.4754          -0      9.6999      8.3532          -0  3.5763e-07  2.3842e-07      15.056     0.02554  0.00056251      2.3503  1.0133e-05      9.3878   0.0012258      13.966      7.2873          -0  7.3909e-06    0.011087      4.8816        3.86      10.727          -0    0.003438      8.5506      8.6542
  3.6358e-05          -0   0.0014246      2.2508  8.5112e-05  0.00017057    0.001175      20.507      9.0529      1.5478  0.00013124      1.9286          -0      9.6235   0.0088155      12.709   0.0077118  7.1526e-07      1.4628   2.861e-06      9.6157          -0  3.3379e-06  1.9193e-05   9.286e-05      5.6799
      0.1009          -0   0.0049297  1.1802e-05      5.2066          -0  2.5034e-06  0.00011455   2.408e-05   0.0021994  2.7418e-05    0.071722          -0     0.10442      20.629  3.4571e-06      2.9187      15.202      8.9094          -0          -0  9.6559e-06     0.20978  0.00034934      0.2753          -0
  2.3842e-07      4.0722      9.6382     0.51829  9.5367e-07      4.6055       10.12  0.00015985      22.735  4.1484e-05    0.017128  0.00049626      0.1014     0.69862    0.096854   0.0010544   0.0041173   0.0010013  1.5497e-05    0.035249  3.4689e-05          -0]"
1,ind,ClusterSampler,0.18923246919755324,"[         -0  0.00049769   0.0006795   0.0010013     0.31324     0.62441          -0    0.041688       2.367      6.4909      8.7097      1.6296   0.0011023      8.7097          -0     0.21297      1.5664      4.5155      8.2457     0.78377      8.4899  3.5763e-07     0.79844      1.8174          -0   0.0059349
  0.00087831  5.5073e-05  3.4571e-06     0.72361     0.12979  8.3446e-07      8.2221  2.1458e-06     0.64776      2.2276  2.3842e-07  7.2717e-06     0.22412   0.0035186     0.16343      20.397   0.0060167  8.1059e-05      21.449     0.01343      5.4754    0.031254    0.079113      8.3428       1.646     0.72538
  0.00086663          -0     0.56335      5.4086     0.35818          -0    0.061773    0.011078      13.498  9.6559e-06  8.3446e-07      1.6076     0.15957  1.9908e-05     0.84466    0.017357          -0          -0  9.5367e-07     0.42722          -0  0.00075419          -0      5.9055  7.1526e-07   0.0030805
      9.1896  2.6464e-05   0.0021224  0.00023362      4.1743     0.18528    0.096308  2.6226e-06  0.00060492      7.8425  7.3909e-06   0.0075743      0.1211   0.0016634      11.464      4.8185     0.33874      6.4976     0.14512          -0       1.568  8.3446e-07]"
1,ind,ClusterSampler,0.458092685832439,"[     9.6492      16.179  0.00052939          -0      13.176  3.9339e-06  0.00048304      3.2101   0.0014248  0.00017439          -0      14.295  0.00083507     0.14486      4.5793  0.00017391       6.194      3.1366          -0  0.00015281          -0    0.096929      4.5174     0.11511          -0     0.13045
     0.16262  0.00024054  2.3842e-07    0.021273       11.86      5.2959    0.011757  0.00025496  0.00071714    0.077751     0.28308      11.701      2.8581  2.0266e-06  0.00010776      1.3897  0.00049865    0.013961      6.1099      2.2459          -0  1.7881e-06  1.7047e-05      7.2648      14.844    0.094567
  1.1921e-07      12.765  3.5763e-07     0.62608  0.00038771      4.3673      25.932          -0      7.8214      6.5986  7.7245e-05    0.001129  4.5179e-05   0.0091844      10.719      7.3346      5.4754          -0     0.10108          -0  2.6226e-06   0.0069205  9.9654e-05      2.8814    0.025108      3.0217
    0.042925      2.4078     1.8e-05          -0  2.3842e-07   0.0029272     0.10135  2.3842e-07      22.421  0.00021038  0.00048113      6.8683     0.51829      2.3403    0.077751      8.3244    0.014477  7.0333e-06      14.233          -0          -0   2.861e-06]"
1,ind,ClusterSampler,0.5285111786536976,"[     0.2782    0.014114  1.6689e-06      5.4086  1.3828e-05  3.5763e-07  0.00017439    0.012496  8.3446e-07      3.4784  3.5763e-07  6.8543e-05      4.1513   0.0021442      16.394          -0  0.00013589      1.9298  1.3113e-06     0.19391      5.8435          -0     0.11102  1.1921e-07      0.2753      5.0494
     0.22257  3.3379e-06          -0      1.8451  0.00031061       3.352          -0      8.4701     0.03337  0.00031061      2.6331  0.00014948  3.4571e-06  1.1921e-06      4.7995      12.301  2.6703e-05   0.0014295          -0    0.089676   0.0065123  4.6492e-06  1.3471e-05      10.083  0.00017391     0.21222
     0.32901      4.8744      10.878     0.19198   5.722e-06     0.16262          -0  7.7245e-05          -0      1.5625  6.1989e-06  2.3842e-07  0.00041583          -0          -0      1.9298      11.931  1.1921e-06          -0        2.77     0.59825      20.092      0.4937  2.3842e-07  0.00021908      9.7813
   0.0087021      12.256     0.58242     0.69862          -0   0.0015467  2.1458e-06    0.079713  0.00054607      5.8018      14.546      10.621      16.799      7.5653          -0     0.11403          -0  9.5367e-07    0.013157  1.9073e-06    0.018341      1.3778]"
1,ind,ClusterSampler,0.3344730546639498,"[   0.018563    0.053505      0.2646     0.02844      4.8096    0.021273  3.6358e-05  6.1272e-05  0.00062994  4.7684e-07      2.6331    0.093019          -0      2.9387      14.934  0.00016414      5.1926  2.7418e-05    0.044266      15.922      21.034     0.33846  2.5749e-05       10.96      4.4686  8.6185e-05
  7.0333e-06      3.7388          -0          -0    0.001287      10.325     0.97382   0.0015183     0.16481   0.0014569    0.014114          -0     0.12707     0.13376      4.2624          -0  1.9789e-05      9.2524    0.047347    0.001287      16.799          -0  2.2173e-05  4.7684e-07      4.2747    0.023935
      9.4663      8.5083      5.6799          -0      21.636  7.1526e-07      1.0784      8.1041      8.2421      9.4098  7.2717e-06      10.632          -0  0.00069022          -0   0.0075192  2.3842e-07     0.45604          -0        3.01      11.874    0.085587          -0     0.14698   0.0062941      0.1014
          -0          -0  2.6464e-05    0.014477      12.765      12.802  4.7684e-07   0.0019473      5.3754  0.00050234   0.0075743          -0          -0  0.00016652          -0    0.007577      0.2423          -0    0.001127   4.208e-05  0.00037341          -0]"
1,ind,ClusterSampler,0.6229164657156435,"[     8.8201  5.9605e-07      2.0975      1.9171      1.9159  3.4689e-05          -0      5.5283  5.8412e-06  2.6703e-05  1.7762e-05   0.0014295  1.1921e-07  0.00069106   0.0083942  2.3842e-07          -0   0.0024353      6.2101      1.2152   0.0021888    0.073084      5.4908   0.0012269    0.053625      0.4937
  2.9563e-05      18.779     0.12726    0.023422      3.6673    0.028447          -0    0.015339      1.1451      1.2977          -0      13.765    0.002416      7.2421  1.5497e-06  0.00032193      21.912      12.976     0.59607      7.2873     0.15389    0.001167  0.00038164      6.1288      1.4045  3.5763e-07
  8.5112e-05          -0  6.3181e-06    0.011425  5.8412e-06  7.9033e-05      3.0657      16.309  4.6133e-05      3.5112      3.7627      8.5506      1.5478  0.00056251     0.41519          -0     0.46968     0.21222    0.030718  7.3909e-06  0.00010871   0.0059349     0.72538          -0      17.688   1.955e-05
          -0  0.00077837      12.521      5.4086  8.1893e-05          -0      9.0579       4.747  5.9605e-07    0.014114  5.9604e-06  1.1206e-05  3.5763e-07    0.059032          -0     0.28517      1.4595     0.20143          -0          -0      2.3316  1.1921e-07]"
1,ind,ClusterSampler,0.12298454720670077,"[         -0          -0   0.0060939      1.2175   0.0023306   0.0048784  7.7486e-06      0.2782          -0          -0  9.4175e-06    0.034249      8.9672  0.00012492   0.0022066  0.00069797      7.4897      12.765  5.9605e-07          -0     0.99006      4.2624     0.42724     0.47266  1.1921e-07      13.797
     0.01861    0.015437      8.7214      23.893          -0      6.3852          -0          -0          -0      4.5016    0.010172  8.4158e-05      1.5478      7.4897   0.0011234     0.68831    0.036833     0.44091    0.052334     1.8e-05    0.010886          -0    0.014979     0.04466   0.0066079  0.00068772
      2.7209      12.584      6.7216      3.8488     0.27005          -0   0.0031431   0.0001111          -0    0.001141   0.0030282      4.2624  0.00077837    0.015142      19.921    0.068395  8.9999e-05    0.041688      7.0716  2.6106e-05    0.022454      10.632  3.5763e-07      10.148      0.2646   0.0044895
          -0   0.0013453   0.0021645      8.4701      24.868     0.46303  0.00014197    0.032637   0.0008583   0.0011842  0.00086032     0.59607     0.11473  1.5974e-05       1.834  9.1791e-06   0.0076638  0.00031693     0.31436          -0   0.0018408  0.00010132]"
1,ind,ClusterSampler,0.4702474858876145,"[ 0.00019393  0.00012397      1.3075     0.02705      7.9504      11.931  0.00015103   0.0014248      12.107      7.1804  2.5987e-05          -0  0.00010788          -0      11.998      0.1009          -0      1.1282   0.0039612   0.0025468      10.482      3.0657  2.3842e-07  3.7073e-05  8.1893e-05  2.0266e-06
  1.1921e-07  1.1921e-07     0.13193  1.5497e-06      22.735      1.1434  0.00042001  0.00026282  2.3842e-06     0.78384  1.1921e-07      3.5307   0.0029647    0.010401          -0  0.00021551          -0          -0    0.023176          -0  9.5367e-07    0.031087    0.015437     0.05526  0.00033421    0.097931
          -0  9.5244e-05          -0  1.1921e-07  0.00074311          -0      7.0381  4.0531e-06    0.097496          -0      14.389    0.010602     0.94344     0.11869   0.0054203  5.0068e-06       1.646          -0      1.4714    0.062462      1.6001      13.921          -0      8.1318    0.025731   0.0029053
    0.099158  3.3379e-06          -0      6.1271          -0   0.0038364    0.011358      3.5405      6.8911     0.22171  0.00035959  1.9908e-05  5.9605e-07   4.208e-05    0.049543   2.861e-06      13.921  1.1921e-07   0.0039218  3.5763e-07      2.3169    0.069774]"
1,ind,ClusterSampler,0.5501856639389702,"[ 8.1417e-05    0.028596          -0     0.18772     0.36646      1.7125          -0   0.0011713      26.854       6.236      8.3077       3.761     0.10549    0.096929     0.32849          -0  0.00084627          -0   0.0018526   0.0021224     0.17421  2.2292e-05      3.0782     0.18936  1.3113e-06          -0
  1.1921e-07          -0      5.4754  8.1417e-05          -0   0.0049297    0.018341    0.021536      14.878      7.8371      18.024          -0      21.752      3.7419          -0      5.6799   0.0020635       8.458          -0    0.012428     0.21521  1.4305e-06   0.0012507  0.00095477          -0   0.0054458
          -0      4.2101      2.8274    0.015187          -0  4.6492e-06  1.1921e-07  3.5763e-07   0.0002894           0  2.3842e-06  0.00012027     0.02554  3.2186e-06   0.0025623      1.4503      13.966     0.25587    0.088834      15.455      7.5904    0.043136  0.00013911          -0  0.00012731     0.22426
      1.6762      14.317     0.02554      4.8179  5.9605e-07          -0      21.786    2.11e-05          -0          -0  4.4107e-06  1.1802e-05          -0      17.485    0.052868     0.62399   0.0026309    0.052334      11.098          -0  0.00056203      2.1477]"
1,ind,ClusterSampler,0.3076603332805749,"[    0.35606      12.107      21.102   0.0002894  5.2452e-06      7.7947          -0   0.0022553          -0      2.7788     0.12871  8.4158e-05      8.9332      1.7241  0.00044813      2.1886    0.016741      5.1926          -0          -0  2.0266e-06      19.231      15.509       8.487       8.015   0.0019473
      1.3416  0.00015103    0.094509  0.00068772      2.7623  3.5763e-07      1.8886      2.6855  0.00086032          -0  7.5576e-05    0.021844  0.00014149   0.0057614      10.423  0.00011908      17.485          -0  0.00085758   0.0054203   0.0067659      1.2589    0.011425      17.416   0.0014796  0.00056203
  1.4305e-05          -0      28.809      3.7771          -0      6.6548  4.5299e-06   0.0035793      12.053  5.6504e-05      2.7209  9.5367e-07      6.5273     0.10777       14.96      2.9449          -0      5.2647      20.297  0.00061112  4.9351e-05  1.7643e-05    0.047347      12.616    0.023169          -0
  0.00013911     0.19403  7.1526e-07  0.00020836      13.096    0.055727  3.4571e-06     0.97382      18.955     0.05823  4.7684e-07  1.1682e-05      3.0782       4.366  6.4373e-06      20.098      12.544      1.0601  6.4373e-06     0.39419  0.00033671          -0]"
1,ind,ClusterSampler,0.24159976683114007,"[     12.237  6.9258e-05          -0      17.857  0.00049865          -0  0.00016283  2.0266e-06   2.265e-06      7.7612  8.3446e-07   0.0002229   0.0022898  4.8875e-05    0.012872  2.3842e-07       3.267   0.0051576  1.1921e-07      2.4729  4.7684e-07   0.0083609      1.5625      2.2607      13.048      4.1743
  1.1921e-07      1.6762           0      5.2698  1.9789e-05  0.00031812  0.00074311   0.0010544          -0  2.3842e-07      5.2647      6.6181   0.0054458    0.068272     0.14698  0.00058908      4.5814   0.0062201  0.00046385          -0     0.13542  7.2953e-05      4.5997  0.00012314  0.00086842     0.75849
     0.07297  5.9605e-07  1.9908e-05          -0      2.3133     0.62399   0.0058648     0.12487  4.1603e-05      17.416      16.691    0.032068      30.659          -0   5.126e-06      2.6151  8.3446e-07    0.031175   0.0006446  9.7751e-06      1.8326          -0      2.5051  3.6954e-05  2.0027e-05      9.9489
          -0  0.00040011      1.7689  3.5763e-07          -0     0.97382    0.031254     0.01683   0.0029829  5.8412e-06   0.0011636          -0    0.020446  1.1921e-07          -0      4.7358    0.052539      10.859  3.4689e-05    0.041688  1.5139e-05      2.7513]"
1,ind,ClusterSampler,0.8738925428032751,"[  0.0054203   0.0088155      1.8999      7.3062      8.0178          -0          -0       1.834      2.7209  0.00010788  1.1921e-07    0.015611  7.7486e-06       10.74           0  0.00032265      24.124   0.0096774      1.2636      5.2353      3.9498      1.5478      5.2066      0.1211      17.001   0.0002055
   0.0022641  7.0333e-06  3.7193e-05     0.05247   0.0011467  4.5299e-06          -0          -0       20.71      3.4784          -0    0.092366      3.2017      6.8671      8.5195   0.0004884  0.00049769  3.4571e-06      2.4631  1.9073e-06  2.3842e-07          -0   0.0021442  1.5497e-06  5.9605e-07     0.78248
       4.366      6.8671  0.00085758   0.0042848  2.2173e-05      22.421    0.015187      7.1453      2.6794  0.00025043      11.979  0.00034934          -0      9.7108   0.0066515      4.9364  5.6504e-05  0.00035959  8.4993e-05      1.1434  8.9407e-06      5.4754           0      2.0693    0.010172      3.8002
      3.0269    0.006028  3.5763e-07  0.00022683    0.013475    0.054952      22.012          -0          -0     0.04466      5.5283      4.3286      2.2336    0.015437          -0    0.031893  0.00034148      11.157      5.2828  3.9339e-06    0.031893          -0]"
1,ind,ClusterSampler,0.011877785603922065,"[     17.001      11.578      8.7122     0.42724   5.102e-05          -0     0.13045     0.24857  7.0333e-06          -0          -0  5.2332e-05          -0          -0          -0   0.0053924  0.00025496  5.9605e-07          -0          -0  8.1893e-05    0.052334  0.00038509    0.069036     0.92959   0.0015065
      8.6542    0.074239      3.8488          -0  3.0994e-06          -0     0.18719      5.5646      3.7751      11.604  0.00071095  0.00029488     0.62608   0.0030801          -0      0.7493          -0    0.032729   0.0039218  8.3446e-07          -0          -0      11.604   0.0095858          -0   0.0062201
      12.418      0.1681  0.00036888    0.015013     0.94344  0.00029488     0.68488       10.89      8.9672   0.0026262      1.0059    0.001569      7.2879       6.194   0.0046358          -0  2.9802e-06  1.9908e-05     0.33633     0.54558  2.3842e-07          -0     0.48887      15.202   5.126e-06      13.371
     0.12045  0.00021265     0.34239  9.5367e-06  0.00038509    0.006028      3.4228  0.00027569  0.00013124  0.00033421      2.0605          -0  1.1921e-07  7.3909e-06          -0  0.00010132      12.755      1.9797   1.657e-05  7.0333e-06  3.5763e-07     0.16442]"
1,ind,ClusterSampler,0.008205969377009821,"[         -0      2.1928          -0     0.73878  0.00023529   0.0088155      8.6515          -0   0.0002751      2.3316     0.14359      3.6851   0.0017804   2.563e-05  7.1526e-07      5.2647   0.0018222  5.9605e-07   0.0030805      11.529      10.148   3.159e-05  1.9073e-06  1.1921e-07      9.7333  4.5179e-05
     0.01473       1.449          -0     0.24719     0.72538   0.0019487  1.4305e-06  3.3379e-06  9.5367e-07     0.59668      1.1128  4.3391e-05      18.619  1.1921e-07  0.00020132    0.058729          -0   8.535e-05      2.8796     0.24857    0.007577     0.23559      11.754    0.043136          -0      11.021
      2.6664          -0  4.7684e-07      21.034      14.818   0.0001192  5.1497e-05  7.7245e-05  0.00036483          -0  0.00016414      1.7586    0.082617  5.9605e-07    0.022224    0.017128  9.7747e-05      1.9163          -0    0.059032    0.079713          -0   0.0030805   0.0022735      25.972      15.878
  0.00021002      8.2457   0.0012258   6.604e-05     0.10108      14.934      0.5223  0.00012588      1.1238       6.236  4.7684e-07  1.9073e-06  0.00021682      4.0306          -0    0.047213   0.0012458      12.301          -0   0.0010898     0.25394          -0]"
1,ind,ClusterSampler,0.7418745645532927,"[     3.7751      13.451      6.4486      21.786          -0      3.8594          -0      10.642  3.6955e-06  0.00068546      2.4078  2.3842e-07          -0      3.6991      8.6999  5.5073e-05      2.8438  5.9605e-07       8.015   0.0019937  0.00014125  7.1526e-07  2.3842e-07          -0      1.4355   1.204e-05
      7.2421     0.34441   0.0025792    0.093757          -0      1.5559   1.955e-05      7.5155  6.0797e-06     0.25394    0.015437  4.7684e-07  8.3446e-07    0.059629       2.301   0.0019473   0.0017407      5.5227  2.5034e-06  5.9605e-07      7.3346    0.023013          -0  9.5367e-07  2.0027e-05   0.0023252
  0.00068546      10.878      9.2111          -0      19.921      2.6794      1.2636    0.013961     0.97321  4.1723e-06      1.4874  1.1921e-07      24.904          -0  5.9605e-07  8.1059e-05      15.461  2.4318e-05   6.306e-05    0.049755  4.7684e-07       5.364          -0      1.2152   0.0011991    0.021384
    0.003548  8.3446e-07          -0  0.00012588          -0  0.00054607     0.35818          -0      11.273    0.010373  2.3842e-07     0.27629  7.6294e-06  7.9509e-05   0.0013394      5.2611      1.5333      14.463      6.3852      1.2316          -0       8.002]"
1,ind,ClusterSampler,0.3549950067078968,"[ 5.4836e-06      7.8656      3.7419     0.82551  1.1921e-07          -0  5.9605e-07  0.00023911   0.0016573   0.0072864  5.3643e-05      10.621     0.13115    0.068272      1.3219  1.5497e-06      6.8671  8.2609e-05          -0  1.1921e-07   0.0035777  2.9802e-06  1.1444e-05  0.00044813  1.0729e-06      12.645
  1.0848e-05          -0          -0      5.8435  9.5367e-07  0.00016628  5.9605e-07   0.0078679   5.698e-05  0.00012123      10.706  0.00068772  0.00075979  0.00014185  1.4663e-05      11.064      6.0571    0.025731          -0      8.6515  0.00040011    0.052868     0.11869          -0      15.758  3.8146e-05
      4.3673  0.00069797  0.00081399      10.347      2.6892   0.0039218      1.6657  0.00025043     0.20143      10.299   0.0014796  4.7684e-07      1.3901      8.2944      7.8274      3.2008      5.6203  0.00024351  1.3351e-05      1.2175          -0  9.9654e-05       6.236      8.7172     0.39286   0.0005774
  0.00010168      9.6235          -0      5.9328      6.4534      0.7493      8.4701       5.529      7.3478  1.1921e-07      3.4784          -0          -0  3.5763e-07      2.6664  0.00015281   5.126e-06  2.0266e-06  0.00048304    0.049543      2.7136      7.2459]"
1,ind,ClusterSampler,0.3526499786886669,"[     3.7145    0.010114   0.0042848      23.429    0.031304          -0      1.5995  1.1921e-07   0.0016477     0.56867  1.1921e-07  4.6492e-06  7.6768e-05     0.02852      0.3208          -0  5.0068e-06          -0          -0      8.7172     0.16602   0.0054528  0.00018893      12.488      0.1141    0.011903
  1.4186e-05      11.996      2.7956    0.002403          -0   4.208e-05  0.00025805      22.012  1.1921e-07     0.71682  1.1921e-06     0.99006   2.265e-06      12.521          -0   0.0049047     0.80583    0.012409    0.012726      6.8507   0.0012597     0.15208  5.9604e-06      5.1926      5.5852  0.00014626
  1.4186e-05  2.3842e-07   0.0001074      19.248      4.3994  0.00035697          -0    0.021844      8.2292      17.416          -0    0.030416      2.2709      3.8309   0.0019713  0.00026282   0.0049015      2.3828  7.8556e-05   0.0017018  6.2464e-05  0.00062875  8.3446e-07   0.0002223          -0      3.2116
      6.7216     0.33874   0.0012875      2.3169      2.3503  1.6689e-06   0.0025441   0.0004884  7.0333e-06      5.3777      8.4538      13.176  8.1893e-05          -0  3.8147e-06  0.00012314  6.0797e-06    0.045195   6.306e-05       4.489   2.861e-06     0.31324]"
1,ind,ClusterSampler,0.18525393180486135,"[  0.0001111    0.066132  3.5763e-07          -0   0.0093353     0.01637      2.2459          -0          -0    0.068584   0.0016634          -0    0.001141   0.0046298          -0      0.2646          -0      10.221    0.068308  5.8412e-06  0.00012886  0.00086663      1.1282      20.966  1.4305e-06    0.033075
      9.5067    0.016426      10.368      3.7909          -0      12.445          -0  5.9605e-07   0.0013071      8.5241          -0      4.7386          -0   0.0012458      7.2797          -0  1.2636e-05   0.0012235  1.3113e-06      7.3782      4.0306      1.1551  0.00012123  1.3113e-06  5.0186e-05          -0
      3.6673   0.0017804   0.0025441   0.0060462      7.8082  0.00024447  1.1921e-07    0.059032  1.9908e-05  7.2717e-06          -0          -0          -0      7.9504   0.0079719  2.3842e-07   0.0012235  2.1458e-06          -0  0.00020132  6.1989e-06      9.1896          -0  2.3842e-07          -0  5.6623e-05
  4.4345e-05      3.2677   0.0011842    0.002403  1.7643e-05    0.012289    0.072622    0.047986   0.0060939      4.9974      6.8671          -0      1.0059  4.2915e-06      1.4045    0.031254   0.0040167      9.8051    0.024121  0.00012886      6.4716  5.9605e-07]"
1,ind,ClusterSampler,0.10877802729196281,"[         -0      11.127    0.001854     0.15652   0.0068566  2.3842e-07          -0  2.1577e-05       4.138    0.025731      16.179          -0  5.1497e-05      4.6381  9.5959e-05          -0      2.1928     0.26743      6.8911      13.082      10.591  1.6451e-05   0.0019033      7.9243  2.5034e-06      2.5896
          -0  7.6887e-05          -0  1.1921e-07      1.3661          -0   0.0031366          -0   0.0099058    0.074984      13.765     0.18583          -0          -0  0.00015174   0.0016265  3.6955e-06          -0  1.1921e-07      9.4107          -0   0.0015386      12.982          -0    0.065617          -0
          -0      11.524  1.1802e-05    0.010172      8.5798  1.5497e-06      20.077      3.3172    0.001828  0.00012886      1.2229          -0   0.0024353      24.868      16.694     0.01008  0.00016414     0.12509      3.4846       14.96  1.5497e-06      11.415          -0      9.4107          -0       10.52
      4.2308      14.546      7.8656  8.3446e-07    0.018341          -0  2.0266e-06   0.0035777      9.8556    0.030576          -0      1.0601     0.15254   0.0013558      12.445    0.016628    0.047608  1.6689e-06  6.1272e-05   0.0031156  0.00010085      5.2698]"
1,ind,ClusterSampler,0.1313450019288572,"[ 4.0531e-06     0.99409   0.0045933  7.6887e-05  9.7151e-05      1.0644      3.2017  7.7486e-06  0.00089284      12.976  1.1921e-07          -0      17.432      2.6401      9.9423      10.549   0.0011101   0.0029521     0.22426     0.46463  1.1921e-07      12.953          -0      3.6335   0.0001223     0.03028
  0.00061112      2.8274          -0          -0   0.0024353   0.0014569          -0      16.179  2.3842e-07          -0      1.7689     0.37148  2.5749e-05  5.9605e-07  2.3842e-07      5.4066          -0  0.00092333          -0          -0     0.39917  4.7684e-06          -0     0.10545     0.22044  2.3842e-07
      9.1943          -0   0.0018222  0.00062184          -0          -0     0.43742      2.1436      3.0168     0.11433       1.079          -0      11.585  0.00022778      8.6937      9.8556  6.0797e-06      8.5798          -0      7.2648  2.3842e-06      2.5874   8.237e-05  1.3351e-05  1.5497e-05      11.998
   0.0024278      2.2632  2.5868e-05  0.00018833    0.016422       5.257          -0    0.014443    0.059629   6.747e-05          -0      19.445          -0      16.178  0.00017773          -0      22.928      10.621  4.5299e-06          -0    0.042925  0.00034934]"
