,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,2.1092813323718584e-08,"[     7.2472      12.176      11.483      4.9848  0.00022016      7.4146      6.3472      1.7299      9.1759      7.1986      10.639      6.0221      9.5186      9.6573      1.6891     0.24646       14.63      10.655      12.943      14.928      11.307      11.318      13.357     0.10728      5.8444      3.2013
     0.10878      2.9915      16.526     0.60375      15.158      16.092      13.745      2.3611      8.2982      6.5065      17.805      5.7881      6.8653      7.0473    0.059536      9.7457      5.7392      17.304     0.15923       9.967      22.545      12.844      21.503      3.6655      9.9533      5.3557
      8.4908      15.943      10.347      6.0875      5.3746      10.417   0.0010745      9.4597      3.0137      2.1359       15.51      6.2168   0.0070932     0.13536      11.141      11.136      3.0224     0.69201      4.9226      11.854      7.7463      12.145      13.075      8.4451      12.157      11.716
      5.9453      8.8113      11.216      6.0605      4.9466      8.1478      14.882   0.0027666      3.5067      5.6216     0.79747    0.061301      14.134    0.071288      3.6614      10.058      9.4651      12.691    0.010041      7.9868      5.0831      6.6005      7.9801      9.4233      5.4902      6.4124
      8.8978    0.050337      5.1107     0.17302      8.2329      13.317      9.5469      14.374       10.43      9.1525      8.3133      5.1048      7.0781      6.6848      12.155      6.8493      13.437   0.0050785      10.167      7.1256      4.2666      6.3861      6.8886  3.5524e-05       5.284      7.7409
       13.45       5.863      6.7978      9.0688      11.108      8.8639       9.282      10.044      1.6578      6.4202  8.9407e-06      7.0017       13.44      6.2307      2.2073      15.492      3.5941      2.7208      13.417      9.2339       11.49      10.868      7.0857      6.0793      7.1454      4.6347
      4.8967      11.618      4.0116      9.5939    0.010769      6.3275      9.6995     0.60625      3.4337      6.0154      4.7875      1.6844      12.075      10.746      2.5035      5.7057      5.3379      11.186      4.2773      4.6062      3.8399      3.4508      0.1858       13.91     0.45985      1.7809
      7.2788      1.7366      2.4092        9.16      10.545      19.724       11.92      1.9615      10.171      20.069      9.5581    0.006145      7.1005      12.965      23.524      11.743      5.5604      6.6802]"
5,transformed_0.05,RandomSampler,3.5177846426952574e-09,"[     8.1499      11.108      10.054      15.049      4.3987      5.7312      12.027      6.3935      7.7697      12.397      10.668      12.465       3.459      4.5647      6.4881      5.6624      11.288      7.6679      3.7215      4.6996      6.8187      10.372     0.01973      3.7947     0.46505      4.4365
      0.0322      8.1085      7.6768      7.4827      7.8964       11.96      7.0216      3.7076      4.0583      9.4811      10.978      5.7807     0.46172      9.5675      1.9456      16.689      13.186      10.498      5.8755      14.003      9.2033      1.1659      6.4624      10.193      17.091      8.9529
      15.616      6.5872      3.0528      5.4191       11.12       6.507      7.6483   0.0023612      4.0645      12.357       11.74      9.4287      19.837      5.5474      17.679    0.028442      8.9435      1.1157      11.059      3.8472      9.6493      19.787      5.2809      6.2263     0.56824      11.256
     0.23185      6.7792      1.7762      15.995       6.576     0.67358      14.591     0.19233      6.0989      7.4136      6.3378      5.7244      14.711      8.0531     0.44754      6.8369       6.995       0.134      10.936      9.0072      6.6215      14.057       11.84      12.724      14.353      9.1732
      11.288     0.13366      10.387      8.7231      7.1467       14.89      7.8907      13.787      7.7837      12.317      6.8432      11.724      11.597      15.648      1.6889      12.322      5.2224      13.855      25.453     0.07891      14.536      7.3736      14.739      12.334      1.0195      3.4578
       9.627      8.0553      6.0211      4.8315      10.192      8.2477     0.88569      12.138      13.656      5.4909      4.1725      5.8658      11.097      17.869        11.6       8.663      3.5203    0.079114      17.683      6.5935      3.2691      5.1931      4.5152      8.5925       8.261      8.8457
      10.817       9.867      10.678    0.084051       12.42      5.7285      2.7623      7.6724      9.0449      5.9095      6.2845      15.632      11.222       6.847      14.128      4.3911       13.11      5.9418      8.7413      9.4955      13.548        13.8      8.2822     0.17909     0.14343       6.912
      14.287      4.0218      20.055      1.1118      14.478      9.9524       3.462       14.79      10.768      4.7489      10.036       1.901      3.0652      4.7767      6.9464      9.2637     0.70792      6.7328]"
5,transformed_0.05,RandomSampler,4.656427198380239e-06,"[     3.0096      12.969      12.844      3.0135      14.816     0.28274      2.1855      2.3047    0.046973      0.5527      12.722      2.6696      6.5791      9.8695      14.281      3.3529      11.698      2.5762      9.2848      14.565      7.7187      1.4536      12.429      8.7493      7.5877      10.949
      11.041      4.8039      5.9175      10.345   0.0072586      12.697     0.11536   0.0018506      9.6353      6.0725      11.955      7.6034      6.8048      1.4394      11.885      5.3537      10.894      8.2065      0.4858      11.116     0.68493      8.9193      6.2469      5.5043      8.6186      6.4838
      17.436      4.1544      15.386      5.1104       13.95      1.0686      2.9723      9.6665      13.285      6.7098      4.5855      17.035      6.6179      15.964   0.0070647      10.028      6.5963      10.225      9.8798      2.5849      13.307      6.4555      11.805      12.755      7.2005      14.796
      1.5684     0.71787      1.1027      5.1757      10.627      12.812       12.09      7.8923       11.84      11.386      3.4371   0.0022279      10.028      9.0671      8.5241      17.029      8.0011      6.5625       7.916     0.05797      8.8871      9.8409       11.13       9.769      13.061       12.77
      5.8156       7.627      7.5955      8.8793      11.774      1.8609      13.427      6.0838      11.974       11.09      13.423      14.043      9.2524      9.2996     0.39891      10.843      6.3377      7.4871    0.079039      12.633      16.142      5.3751      14.594     0.03358      11.829     0.49385
      8.1801      10.488      2.8592      5.5298      8.6815       6.471     0.90006       7.115      10.134    0.031696      4.4891      8.9363      10.762      3.8732      4.2938      6.3821     0.01367      5.8143      1.1022  0.00011384      4.5074      13.211     0.46647      0.5091      10.252      9.5428
      9.9294    0.071932      9.5656      6.6892      17.586      5.1233      4.4883      6.6335      6.1844      4.7476      7.9364      1.6835      14.403      1.8765       2.419      15.641      8.8879     0.88703      10.068      10.451      12.973      14.103      5.6293       3.175      13.347      7.5531
      7.9188      4.7213      9.7457      8.9971      16.209      6.0238      2.7272      7.0447      3.2405      3.3782      5.1589      13.335      4.3157      12.135       18.26      10.025      14.497      10.648]"
5,transformed_0.05,RandomSampler,1.5679912036758833e-07,"[     6.0089      5.4827      2.3594      12.347      2.1328      13.933      1.7228     0.14585      8.7538       19.13      3.5694      0.3062      11.799      21.068      12.937   0.0081126      13.875      6.9922      3.5754       2.163      4.5524      5.7228      2.8497      5.3154      7.0596     0.67503
     0.38778       10.61     0.11932      8.2618     0.25948     0.75513      19.247      8.3785       12.88     0.99116      13.482      6.2674      13.906     0.34022      11.136     0.98888      11.189    0.014065      3.3284      9.3773      12.404      9.3953      11.486      8.0875     0.33648       8.784
      3.0283      6.1455      6.4678      9.7449      6.3785      3.9344      10.477      10.281     0.80903      14.319      23.833      10.834      9.2554      12.726      16.017      10.702      15.227       10.37     0.84895      0.2601      2.9838      13.334       5.455      7.0236      6.5066   0.0015521
      9.9318      1.8386    0.090382      6.0897      5.7526      2.0409       10.61      4.3964      4.4324      9.8337      11.074      6.4224      1.7881      6.6271      1.4905      7.4722      2.1346      11.569      4.5803      7.5719       4.292      5.2343      8.2804      10.414      6.1015    0.012678
      8.1604      3.3708      11.372      2.8645      6.2414      4.0944      7.8201      18.268       7.621      5.9744      10.505      14.765      8.2516      3.3742     0.68968       6.312      9.6607      3.2855      7.8804      9.1856    0.025294   0.0011239      13.565      8.2361      7.7971       8.485
      12.936      10.987      15.733      6.5616       9.152      12.414      11.476      4.9854       16.87      10.018      5.0813      8.0064      13.395       18.42      2.0773      5.8364      5.7943      6.3858      10.245       5.954      10.536      4.0959      11.026      9.8517      2.9297      11.705
      11.718      9.3431     0.25828      16.449      11.496      5.3942      3.6038      9.1785      7.3832      8.5125      8.9835      15.552      19.317      11.195      8.1973      5.0677      3.5362      7.3197      6.9595      10.506      7.2817      7.0828      5.5922      3.1945      5.6241      6.2687
      9.2295      2.4891     0.25018      6.7087      12.764      15.042      11.376    0.092852      13.278      6.3834      12.912      11.411      4.0888      9.7551      4.0592      7.2272     0.39154      19.447]"
5,transformed_0.05,RandomSampler,1.110718028876853e-08,"[      7.087      9.4066      11.249      3.6501      10.949      11.383      5.7713      10.894      3.3347      5.8626      3.5659      16.054      10.586      5.2361      11.206     0.11026      9.8043      11.177  0.00037961      12.242      16.321      1.5155      5.4744      0.0289    0.000113      18.684
      8.7315      11.007      14.439      9.3858      13.507      9.3782      7.7568     0.20835      10.067     0.81636      2.0576      6.8731      10.454      6.7922      13.407      8.8712      7.9505      10.434      11.878      8.7344      12.906      4.9372       16.29      10.344      11.254    0.027129
      5.9451       15.35      8.2622      5.1262      13.759     0.66167      10.096      8.4581      8.2452      6.8094    0.074489     0.12466      2.5956      1.9325      6.2205     0.84003       4.117      9.1688      0.1039       2.636      12.334      8.1139      8.6976         5.2      8.3027      3.7912
       10.11      7.7411    0.026647      10.018      10.397      7.5467       10.61     0.69657      6.0924    0.016696       11.44      6.5315      2.4309     0.38074       1.462       12.71      2.2499    0.090064     0.23213      14.034      12.512      10.172      4.9064      8.6358      4.6823      2.7123
      3.0254      10.906      7.1291    0.027088    0.063504      13.346      8.8454      7.7771   0.0034095      6.4792      14.995      5.5511       8.626      3.0026      10.905      4.1142       11.26      12.252      4.0991      12.435      5.3807       9.909      4.3005      6.1842      3.6593      13.054
       5.692      0.7403      5.0784       4.628      7.5265       12.69      16.242      3.6354      11.679      12.549      4.5799      0.9882      22.477      1.6904      10.382      11.997      4.2524       4.419      11.227      13.911      4.1701      12.284      7.4809    0.075213      11.053      7.4168
     0.12777      6.2311      9.9796      9.5057      13.833      2.8219      8.8511      6.6571      9.5263     0.33227     0.01456     0.80622      2.1214      6.6671      5.7099    0.020861      6.6152      4.7862      5.3158      6.1655     0.17168     0.05376      7.9415      22.055      2.5996      9.7868
      20.867      11.386      11.745      5.3277      6.3171      2.8857      14.495      11.744      4.1926      18.314      2.1946      17.796      9.1707      5.9646      5.5494        9.01      2.4268        4.39]"
5,transformed_0.05,RandomSampler,9.05683951477037e-10,"[     4.7617      7.4319      4.6005      9.6809      3.1291      12.252      7.5594      1.8599      9.9529      11.303      12.906      9.2454    0.023739      13.071      4.3007      9.0222      9.8123      6.0358    0.065179      9.4273      5.2185      3.7022      8.6846      10.641      5.8214      1.2786
      6.0043      6.2981       8.808      10.099      4.1848      7.0324      10.019      12.585      10.172      3.1305      3.3548      6.3497      0.0522      12.675      14.148      7.0352      8.6808      6.8148      11.305      5.2371      16.123       7.447      7.1152      11.653      9.2385      6.5212
      1.0999      10.268      2.3583      15.683      5.4292      7.0121      3.5134      11.195      11.186      10.806      12.404      7.9761      11.327      14.832      10.334       5.166      14.765      6.6207      9.4845      9.2808      9.3266      13.687      1.8107      9.3543      9.5766      7.2688
      10.191      11.781  0.00020216     0.45176      4.7156      2.1817      2.6059      10.713      9.5694      10.005      7.6216      5.0243      3.5108      15.286     0.78026       10.37      6.7708      9.5839      10.471     0.52776      4.4968      2.0969       11.81      7.2919      3.9574      10.378
      5.9315      7.6344      12.688      7.3048     0.42802      4.3249      13.092      11.252      17.887      7.1641      9.1884      6.3311      10.627      7.5974      8.0897      13.933      7.0088      7.6486      15.358      9.8647      16.646      7.0495       15.06      6.2752       3.323     0.34867
      10.247      3.3015      10.951       11.45      14.699       9.553      8.9442      6.9414      9.7393       5.538      3.4474      9.0578       8.119    0.010015       8.235      6.5311     0.36664    0.098972        9.55      9.3362    0.031732      10.022     0.48059       14.55     0.88427      9.3541
      1.4971      11.376       2.846      12.843      2.6326       4.744      5.0305      9.7517      7.9384   0.0099932    0.094685      16.231      12.242       4.111      9.6755      10.247      7.6233      7.1602       6.465      5.2828      12.564      8.1451      12.968      5.1575      9.6624      7.2578
      5.1159      6.2917      7.1618      3.4113      13.357      13.117     0.71379      3.6379     0.46709       6.924      4.7581      5.6177      2.6541      10.335      12.964      1.2938      11.271      16.253]"
5,transformed_0.05,RandomSampler,9.337396805307225e-13,"[     11.228        6.32       9.873       9.397     0.16983      10.246      9.5363     0.84741      5.7525      5.0257      9.0631      16.945      2.2443   0.0046219      6.8529      7.7092      10.741       6.144      9.9571       6.905       10.84     0.49669     0.17165     0.59051      11.694    0.046541
       1.871      13.694     0.57992      10.564      9.4822      4.2395      15.905     0.29075      7.5054      4.5511      5.2933      8.2673      10.101      2.7492      18.003      8.2975      5.9717      5.5969      9.2142    0.036665      7.2281       10.78      11.225      5.5671       9.468      4.3938
      15.352      2.0461      5.1662      10.234      14.315      11.918      5.6533       16.78      5.0468      6.7212   0.0087971      6.8246      4.8364      4.4349      12.749      18.983      9.9597      11.111      8.6657      0.2523      5.6721      7.3345      0.4538      11.975      1.0288      4.9787
      6.2056      4.7545      11.424   0.0013163      13.155     0.97153      8.3431       6.531     0.30726      4.1197      10.538     0.85017      9.6883      8.9237      5.9515      12.811      9.5777      11.496      10.338      7.8829      1.8545      7.6529      6.0142     0.43232      5.4455       11.67
      17.625      12.059      9.7701       9.843       1.548      2.1565      5.6981      13.241       10.38      13.758      9.7829      3.7417      6.8929      10.654      8.0343      8.1556      3.0669      8.0204    0.050997      11.775      9.0629      11.799      9.2831      9.2834      5.0722      4.5042
       12.98     0.35406      15.096      9.3478      2.4495     0.75124      8.3374      13.612      11.402      14.584      2.1505      7.7596      2.3232      4.6728       8.623      12.779      8.6575       12.73      2.6961     0.42198   0.0096722      6.6963      8.4421      6.7171    0.043405     0.84173
      4.0155      9.4862      8.6279       1.596      19.313      4.3547      6.5725     0.21538      3.8243      7.7197      7.6387    0.015282    0.081036     0.24237      9.9138      7.2071      8.8613      14.721      18.228      7.9436       11.58      3.4643      13.533       14.75      8.7695      5.7447
      9.9936      4.1754      4.1765   0.0065494       8.386      9.5956       8.206      12.845      5.2459       1.183     0.48293      2.9103      10.536    0.078659      5.7863      3.3578      16.027      8.1962]"
5,transformed_0.05,RandomSampler,8.566568886844377e-08,"[     3.0982   0.0015917      12.768    0.011552      9.8816       8.628      5.8229      4.9949      2.5681      9.8196      12.273     0.69759      6.3104      9.3937    0.022517      9.7428      8.3898      10.112       8.283      8.6589      3.1909      4.1952      7.6582       11.53      0.2456       8.716
      13.158      29.328       9.889       14.22      17.466      5.2021   0.0013266      8.0892      1.7951      12.166      8.2797      10.668      4.4596      11.937      5.6794       9.984      6.4598      12.723    0.082536      4.5497      6.5372      5.3505      10.744      1.4376      9.1533    0.012964
      3.2315      8.1728       9.952     0.68865      14.092      2.4555      6.7248      7.6753      7.2661     0.32049        11.7    0.097318      8.3159      6.1613      8.6233      7.8411      10.033      7.1979     0.40871  0.00035006      16.281       2.773      14.814      2.8728      6.6312      2.6111
      4.6164       10.06      9.9963      14.727      11.511     0.67839      18.028     0.57263      15.416      2.3984        7.67      5.9463      5.8244      6.0637     0.74248      4.1639      14.715      8.1906       5.599     0.83347   0.0079164      6.4937      10.544      4.6872      7.4751      9.3248
      12.862    0.021414       10.02      10.222      5.4638      13.229      8.9612      7.1754     0.38028      6.3241     0.22562      9.8889      16.031      8.4934      10.722      15.099      11.102      10.032      15.975     0.12798      5.1936      7.9038      12.065      5.5152      9.4591      10.923
      20.676      7.9958      10.504      0.1768      6.4372      2.0041       4.267      8.4374      8.8722       7.462      8.3711      4.8379      20.479      11.069      11.086      11.916      9.0565      3.2853      1.6518      11.867     0.86593      2.8203      7.9258    0.016207      15.968      9.5328
      17.631      7.1843      10.651      17.108      12.217      10.383      11.769      10.573      3.2621      5.5267    0.039394      12.201     0.72043      4.6632       11.57      6.8888      9.4691      12.772      9.5231      7.0054      5.2741      11.415     0.91935      2.7214      8.5738      7.8076
     0.75552      3.4784      5.0172      3.8842   0.0043028      10.342      12.078      4.0778      0.2237      9.9264      7.4331      9.7584      11.618      11.966     0.24883      1.7854      9.6076      7.7384]"
5,transformed_0.05,RandomSampler,2.1123916599154007e-07,"[     14.636      20.622      4.9591      14.638      8.7295     0.87919      14.902      15.274    0.013437      6.1325      8.5136      10.754       10.72      12.717      10.403      4.1989      2.1653      6.2754      7.7439      6.6569      9.8969      11.855      5.0382      12.103      1.2315      7.2876
      9.7405       5.548      5.2821      11.084      0.4817      4.5402       9.211      7.2821       10.11      11.929      1.6261     0.60504      11.425      6.6294     0.85834      9.0762      12.803       6.959      13.175     0.85301      8.9777     0.46568      15.518      10.323      9.1719      9.5381
      10.073      17.814      8.9713      4.6463      11.311      9.9032      17.776     0.93676      8.8572      7.7803      13.376      4.9726      12.778      15.639      3.3985      15.804        12.7      10.828      11.912  0.00027486      7.5799     0.92953      7.4147      8.8116      10.334      3.4538
      4.8653      7.8824      5.7226      5.8149      12.424      4.8947      5.6639      2.3825      2.0326      13.389       9.769      14.272      9.1932       11.47      5.2953      6.0483      9.3425      8.3873      10.546      2.6386     0.92364      7.9987      13.282    0.058313      8.7714      15.423
      11.091       5.899      9.2892       7.318      8.6573      6.5934      10.788      16.857      8.6312     0.64007      4.5376      2.3933        10.1      8.2804      9.2197      2.4598      13.079      16.346      2.2959      8.6049      5.9274      5.8425      7.0694      2.4824      16.602      11.872
      8.9346      9.7576      14.447      4.1714      3.1795      3.1805      8.8825    0.004545      18.017      10.249      12.127      6.6992      15.038      6.0341      9.5874      4.8094      11.859       6.832      9.1474      16.053      6.4125      12.966       1.797      15.248      3.4703     0.80213
      4.9651      8.1731       3.716      3.3174      9.7108      10.454      7.1835      8.9543      12.748      8.2746      10.807      9.2064      11.226    0.022164   0.0089017      9.0513      12.998        16.6    0.061904       13.14      4.4825     0.13008      5.2006      8.2919       11.41      10.708
       1.431      6.1492      7.9364      11.416      12.771      2.7388      11.077      6.7965      9.8952      8.3028      12.166      1.4237      14.848      12.049      11.088      1.6129     0.13323     0.61368]"
5,transformed_0.05,RandomSampler,1.3687182455242672e-06,"[     4.9015      2.1872      10.486      6.4206      10.527      9.5884      3.5438       14.63      7.2973      3.6259      3.4091      11.451      5.5246      7.4142      10.863      12.795       4.394      9.4728      7.3486      3.9794       13.32    0.032735      15.077      3.9905      2.0748      2.8845
      4.7798      6.4679      9.2242      13.627      3.6311      6.9545      6.1795      16.582      5.4048      5.6249      7.3802      16.825      5.4523      11.121      6.1365       9.037      5.6112      9.1639     0.98939      10.732      8.7782         3.9      7.5142     0.35392      10.059      15.521
      6.3256      8.4858      11.181    0.041557      9.3397      5.4692  0.00013994      4.1222      7.2917    0.043064      8.4733      7.3037      2.2961      7.2408      8.0093      8.8468      6.2077      7.6904      2.4188      13.522      10.779      6.4936       16.88      9.3178      9.5924      12.186
      3.7717      1.7965      13.046      3.0117      8.9467      6.4463      3.7178      1.1649      9.1124      10.788     0.52279      12.041      3.8415      5.0027      9.0665       2.105      12.123      14.117      1.7156      3.3165      10.219      7.3823      7.6263      12.172      7.5297      14.505
      7.0794      8.4143      8.6253      12.791      6.4814      3.3243        8.59      3.3693     0.91182      10.178      20.532       9.782      3.6715      11.146      3.1696      7.9272      4.8116      7.6058      10.143      10.994      13.576      6.8431      11.312      8.8851      17.852      11.516
      4.9626      9.4085      4.2874      2.3289      2.5995       5.527      12.244      5.6156      2.4866      5.8313     0.38095     0.61063      6.1023      6.6973      9.2472      2.8677      1.1174      10.808      9.9541       7.558      10.928      8.9702      12.057      16.289      0.9341      18.651
      5.3233    0.014508      6.7524      6.6208      5.2177      10.316      1.6875      11.613      2.7281      5.1875      12.022      10.001      4.8438      8.0808      4.5159     0.20196      10.237      5.1321      16.987      9.8172  1.3232e-05      3.5018      9.3591      5.3403      2.8833      10.131
    0.060935      8.8873      5.4686      3.4948       8.698     0.15214      12.484      3.1482      2.4665      12.139      9.0407      10.311      1.6383      15.858      6.4883      9.1873      5.0169      2.3285]"
5,transformed_0.05,RandomSampler,2.5165868439227786e-09,"[     4.8193     0.74873      7.4601    0.082541      17.736      12.913      11.432     0.53101       4.626      5.6007      7.6067      7.4573   0.0065474      17.251      9.8167      10.329    0.082954      8.0688      8.3494      11.824      8.4916      10.058     0.44402      4.9582      6.1885      6.4841
      8.7851       1.398       8.019      6.1396      2.9254      11.149      5.0535      1.6581       5.437      21.827      5.8884      18.857      4.8085      17.172     0.24186      11.886      4.0577  0.00060516      4.8287      13.483     0.14732     0.45498      8.0077      7.8153      3.6075      16.222
      9.5833      2.9669      11.377       10.43      1.0239      2.0716      12.326      16.343      8.2237      8.7377      7.1029      10.968      9.6769      6.6081      3.4663       5.713      9.2482      11.184      11.173      7.9291      4.8298       5.811      6.9923      11.529      9.7564      12.035
      5.4596      15.552      2.3927      8.2901      2.4439       9.732      5.8502      8.4946     0.49685      17.394      7.1524      8.7758      8.8305      12.765      7.3158      15.836      9.3102       14.54      10.352      6.7197      1.6281      16.747    0.068488      9.6828      6.8091      1.5926
       4.858      6.5192   0.0013968      5.6654      10.688    0.087322     0.16295      5.1193      11.772       5.996      9.2597      2.6629      12.315      9.0035   0.0051075      6.2874      6.8217      8.8967      13.024      24.104      9.6022      10.513      0.1485      9.8485      9.1702      3.1059
      15.938      7.9863      12.458      5.3648      10.795      4.0098      8.7754    0.095644      7.1901      15.679      2.8745      6.4838      7.9074      10.926      6.4315      14.287      7.8333      15.414      8.4861      6.6449      12.264      9.2936      10.862      3.4964      9.2961       6.292
    0.025286      9.7248      8.1459      6.0793  0.00021658      5.4753    0.038377      2.1503      6.7267       6.683      13.937      2.9683      6.4228      5.8554      8.6701      10.175      1.9975      12.527      8.1008      5.5194      7.2846      8.1206      6.3256      11.197      6.7457      9.2197
      4.5794      9.6946      10.105      5.9514      6.9686       2.753      12.435      13.448      14.199      6.3212      4.8532      6.7235      4.9969      10.264     0.77823      8.3318      8.2374      2.5508]"
5,transformed_0.05,RandomSampler,2.1262644503846955e-09,"[     11.244     0.13765      1.3515      3.6696      6.6272      9.9651      0.5674      8.8847  7.1526e-07      5.3885      15.881      4.5409      9.7431      4.7151      4.5623      8.9797      8.9476      12.983      11.299      13.725      6.7519      9.3357      8.1321      15.342      9.0104     0.92457
      12.065      1.1702    0.035188      8.9007      4.3203      7.9714      7.1361       3.397      15.953      1.8188      9.5805      11.397      9.3492      9.8317    0.039182      10.252      10.345     0.23702      12.154      6.9934      12.392      1.3586      1.3357      2.9027    0.021114    0.037886
      12.495      4.8068       6.603      7.8014    0.039658      9.3988      5.0615      13.625      7.4656      11.297      5.8595      8.3787      5.9986      2.1059      9.6052      13.267      5.9898      8.9539      12.364      8.3212      5.5702      6.8471      2.6808      8.3869      1.3971      7.2824
      7.5163      5.5161      3.1112    0.014616      3.8387      4.0611      15.234      3.6356      7.3932       12.71     0.43757      13.157      8.5847      12.416      11.338     0.79262      11.429      3.0637       3.526      9.6087      15.561      7.0048      15.009      9.8744      9.6036      10.273
      14.548      10.217      8.8934      7.7814      4.0676       10.33      1.9356      3.1494      5.3414      4.8413      5.6696      10.744      22.198      4.6121       6.421       15.08      12.319       7.853      10.381      10.457     0.21217      6.5136      11.355      7.6988      2.6014      5.4587
      5.5536      12.371      14.251      9.4183       11.44      10.746      9.6096      12.599      10.876     0.54766      1.9207      2.8398      5.6446      7.9194      10.837      10.677      4.4313      12.375     0.63828      10.632      7.7866     0.91758      5.0361      3.2216      8.5532      4.7791
      9.3063      7.3127      2.6506      15.307      2.6379      5.9256     0.71571      6.0301       6.702      2.2148      1.9182      10.972      6.5841      12.242      9.5049      12.038      2.9036      8.6193      1.8295      13.373      6.8335      12.051      7.4564     0.11879      3.4737      10.556
      4.1531      13.047      5.9283   0.0013418      2.8599      7.5476      7.6349      5.5219      6.2265      11.648      11.474    0.079941      11.494      8.8101      18.928      10.815      7.0281       9.835]"
5,transformed_0.05,RandomSampler,5.782571637211622e-05,"[     9.4607      1.1552    0.053853      10.017      7.6801       7.605      8.0559      9.3356      9.9338   0.0099789      6.9049    0.018886      12.728      5.6722      7.2351      15.248     0.21993      4.9414      11.533      1.4181      5.2493     0.27392      14.751      13.835       12.71      10.591
      10.567      4.5185      5.1635      6.3553      5.3421      9.4536      9.9621       12.46       17.66      16.538      8.5926      3.6412     0.29126      10.757      10.206     0.18933      11.913       11.34      9.8265      4.8067      11.486      9.2493      7.3684      6.8727      10.647  0.00018094
      9.0437      5.6779      4.4444      5.1025      10.283      4.1943      12.758      13.848      4.6272      4.6839      10.387      5.3926      11.113       6.805      6.2546      4.7728      6.7631      12.801      1.1664       1.393      1.8179       10.41      0.4714      9.8609      7.6874      9.6887
      8.0893      8.5326      9.3595     0.16255       13.97      11.074      6.9173      11.809      17.617      8.3424      19.779      8.5066      5.3152      4.3526      5.5612      10.085      1.5958      7.0068      18.474      9.0718      7.3097      4.3233      15.741       8.418      7.3172      3.2325
     0.88643      7.1332      10.812      10.823      4.1395      13.898      5.9883      7.5404      6.5755       4.891      6.1437      11.004      8.9069      10.679      8.1178      11.438      10.844      9.1657      12.353      17.971       15.82      2.7263      1.3794      11.405      4.8722      3.3963
      11.806      12.895      7.4689      11.319       12.64     0.97829      9.5723   0.0072644      2.7292      3.2591      15.293       13.88      6.9002      14.638    0.011148      4.9228      11.237      5.7794    0.092817      8.8149      4.9355      5.2706      13.187      12.074     0.22428     0.40595
      3.4904      6.2507      10.252      14.914      1.6626      5.6347      11.708      5.3429      13.113     0.53671      6.5948     0.15424      7.2809       8.009      13.355      1.8148      10.815      6.7221      4.8018   0.0047735      7.8393      13.594      6.2396      5.3551      6.5358      7.3824
      13.163    0.076004      9.4895      10.003      1.3739       3.168       8.015      4.3653      11.498      10.789      4.1742      16.539      4.8949      9.3599      15.941      12.898      4.1291       12.91]"
5,transformed_0.05,RandomSampler,2.721169037017432e-06,"[     3.8023      7.2247      6.4523      7.7224      9.4877      8.9011      12.006   0.0087094       29.22       1.101      9.9236      3.8977      3.2056      3.8295      13.539      8.1022      8.0194      2.7065      5.6427       9.756      11.224      9.4092       11.77       6.662      8.1148      12.746
      7.6527      7.2821      3.8367     0.21006      10.466      3.8706      8.5177      5.6554      1.4938      5.8023      1.8669      3.8893      14.315      16.626      4.3453      6.7472    0.099751      16.088      8.4181      3.8969      12.099    0.082991      5.6345      9.9506     0.80342      6.1462
    0.015693      14.594      9.0303      6.1108     0.56789      3.5459      11.207        10.9      9.6527      1.4956       6.933      9.4155       9.072      8.2996      7.5037      7.3705      1.0988      8.9012      7.8163      7.4676      14.976      6.4236       9.974       4.684       3.526      6.8713
      16.644      5.6218       1.716      3.7264      5.0336      1.7122     0.14131      9.1797      17.002      6.4965       5.754      12.939      7.5585      12.651      11.085      15.229      9.8384      9.4819      13.093      10.498       8.492    0.068023      2.9868      12.015      11.862      2.0665
      11.092      5.7885      5.9347      5.8717      18.696      15.852      8.1582     0.39398      10.642      8.2862      10.381    0.090731      5.4985      11.471      9.9753      10.023      1.1332      1.9282       10.81      11.749      16.163      7.9114      10.849    0.069689      6.7912      8.2245
       5.538  0.00040773       12.06      2.0313      4.4302      13.247      4.4409      10.363      6.3815    0.038363      10.614      13.855    0.083708      11.846       8.967      9.8877       2.313       5.991      1.6816      6.7891      10.214     0.53689      23.076      4.4521      10.697      1.3643
       6.636      0.1539      15.559      0.3976      5.3556      6.4134     0.33823      3.2632       12.47      12.054      5.8382      4.2698      15.692    0.004281      15.723      7.0498      8.2535      6.0005        11.3      7.1619      9.5468      13.964      7.3083      12.897      1.8165       13.36
      14.548      5.7901      6.3304     0.11093  0.00075765      11.399      7.7304      12.271     0.40131      9.8054      5.4021      6.1112      4.5771   0.0033085      9.4645      2.4941      11.004     0.22329]"
