,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6413695816708556,"[     5.3989      12.073      9.0598    0.012336     0.73879   0.0067963   0.0042399      7.3793      6.9108      5.3911      11.759      3.9461  1.4305e-05      8.7723      7.1536      5.8686    0.028697   0.0002229      2.8036      4.4398       0.607      7.9032      5.0567      4.0883      9.3705       11.82
      7.1921      7.6632      9.0423      9.4998      9.9996      8.2653      6.7595      8.1683      4.9905      6.5055  0.00056799      6.7503      9.0145      6.6389      9.1921      1.2756      10.161      10.478      6.1239      2.7002      2.1061      5.1117      10.126      7.1484     0.12123      7.6188
       3.761      7.4397  0.00055345      10.916      11.579      3.2106      7.9302      1.1636      10.559      5.8413   0.0029846   0.0014644      4.9135      3.4227    0.039337      6.5029      4.7926      6.0456      2.8365   0.0031277      8.8124      1.6763  6.2225e-05      8.0491    0.036698      7.6705
    0.059371     0.41409      11.265      8.2014      11.631      4.6771      7.9516      1.1613      1.0471  5.6861e-05      2.2045  0.00056656  2.5272e-05      6.7709   0.0036451   0.0003348      11.005      8.4763      2.0891       5.935      7.3791      5.1514]"
0,ind,ClassOrderSampler,0.46332194800902726,"[     9.3812      9.5224      2.3987       0.213      1.9694      6.9622      11.357     0.12283      5.7841      9.9927      1.9998       9.617      5.2118      7.4249     0.03741  2.5034e-06     0.12958      10.142    0.054441       6.982      4.1021      4.1491      8.0904     0.26827      10.158  0.00026962
      5.3418      4.7478     0.66472  1.2755e-05   0.0025822      2.3062      2.9092     0.19703       8.165      5.9302      8.6851      5.7246      7.0141       2.383      9.6786  4.9828e-05      9.7831        7.71      8.9769      5.6359      3.6532      1.7253      6.4732      9.9798      7.6558      7.3134
      3.7784      1.9646      3.1481  7.5099e-05  0.00051652    0.035514        2.86      6.3099    0.056006     0.79443  4.9471e-05      4.8081      5.7929      5.8516       4.146     0.27351      5.9109      4.6188      2.7408      1.1819      2.7542     0.17089      4.4455      4.6421      2.4051      7.1661
  0.00035077  3.9339e-06      2.3758      12.313      5.5181      4.9509      8.3239      4.3635      9.1039      6.5581   0.0012473      9.0089  2.6226e-06  0.00036328      5.0651       4.903       4.538      5.3315     0.56634   0.0011664      8.9299      0.4281]"
0,ind,ClassOrderSampler,0.7629774146142639,"[ 0.00040928      4.8939       7.802      8.7375       8.416      10.976      8.9274     0.24913  0.00028833      3.9443   0.0039744   0.0073927      9.4125      9.9175      6.4447       8.828      8.4787      1.1129      13.017      5.4458      5.7355      8.3136    0.042139  0.00051509    0.063763      9.5985
      1.9702    0.025035     0.11531  0.00033349      10.125      8.3236      8.7609    0.010522      9.2169      8.6262      7.1176      7.9569      1.0194      5.6414      6.1459      11.779       11.23      8.8145      8.4482      9.3312      8.0953     0.62079      7.1545      1.6765   0.0019392      8.4553
      9.5767      10.086      8.4149      9.0721      2.9805      7.1768       7.441      3.5404      7.1799      4.4858      5.8489     0.41108   0.0001043      4.0283    0.001199   5.126e-06      10.633    0.008904     0.71009      7.2614     0.61801      9.3282      0.3296        10.5     0.43794       5.227
      9.5981      2.9081      5.9185       6.453      2.1629  0.00026461      5.4336      7.0631      2.2236      7.9413    0.002397      7.0974   0.0018636      3.9888      3.2274      9.9823      9.3052        6.99    0.021195  0.00017022  0.00010168      2.8395]"
0,ind,ClassOrderSampler,0.9877878006860294,"[     7.8056      3.0389      6.5839       2.755   0.0005668      3.4119      2.7354      1.2558      10.158      5.7234    0.097836      4.7277      1.3527     0.55142      9.7936  0.00042239      7.7898      1.1342      8.7174  0.00015997      10.783     0.14629      6.8961      6.9929    0.074865    0.032458
      2.7665      6.5387    0.050888      9.3556   0.0035296     0.62065      2.7645    0.051154      6.1164      3.0555     0.76916      1.1357      6.0032      7.5377      10.239      9.1141      7.3735      8.3144      4.7014      3.7951   0.0002111      4.6164    0.064705     0.14208  2.2411e-05      6.6214
      3.9653      15.759  1.7762e-05      9.5362      9.7942  3.8623e-05      8.0711       3.332      10.223       9.966      5.4939        6.08    0.051826   0.0083778      8.9392      2.5812  4.4822e-05      1.9654      11.112       5.548       3.252      11.286      7.8301      9.2943      1.3848    0.072965
      7.3787      1.1356  1.7881e-06      12.499     0.90509   0.0013414   0.0070042   0.0003845      9.0192      8.0254      4.0373      4.6831      5.7916      3.6671   0.0050684      6.8621   0.0019294      4.1852      9.0597      1.2467      2.8075      9.4199]"
0,ind,ClassOrderSampler,0.7332500171808467,"[     1.4148  9.2025e-05      1.2878    0.092772      5.1797      7.2951      8.8452    0.083724      4.1582      4.0949    0.012536      6.7467      9.0928   0.0028004      10.171  0.00027581   0.0028697      7.2849    0.090905      7.6619       8.197     0.23401      9.3465   0.0091892      6.5574      1.0609
      9.6494      3.5062      5.9347       8.993      6.2798      8.4833  7.8317e-05   7.343e-05  3.7669e-05      6.0386     0.13314     0.94756      7.1705      10.374     0.76262      2.5727      9.6655      5.5935      9.3269      5.3293      12.074  0.00034505      3.2565      6.1944     0.90519      12.072
      4.8035      1.9906       6.719      10.112      5.5133      1.0958      6.9852      6.6011      3.3424      7.2965      9.2512   0.0039476      3.7677      8.1127      6.0013      5.5317      5.7265      7.5681       7.541  3.8385e-05      7.6516       9.541       6.728  0.00012397       8.323      10.001
     0.31122      7.0185      6.1463      4.0971      4.9432      5.8838  0.00063804  0.00063185  2.2292e-05  0.00091082     0.14079     0.77958     0.93572  0.00096465   0.0047212  7.7364e-05   0.0039746   0.0031877      1.5935     0.36326     0.37258    0.016143]"
0,ind,ClassOrderSampler,0.6413695816708556,"[   0.062009    0.089891     0.06078    0.033662    0.011173     0.36592     0.12988    0.033555    0.094541     0.02587     0.11646    0.015546     0.29662  0.00036579  7.6887e-05  0.00074931     0.19726  6.6757e-06    0.033521     0.28748     0.71298  7.3311e-05     0.17737    0.013843    0.073192    0.017047
     0.37548    0.079398   0.0031955     0.05174   0.0061474   0.0026559      1.4158  0.00040809    0.043623   0.0057729    0.034175     0.28198     0.11743     0.52994     0.35727     0.14894      2.8403      1.9333   0.0053918    0.004064      4.6345     0.18118  0.00048054     0.60173   0.0065621     0.33793
     0.25488   0.0016165     0.15537     0.15829    0.046884    0.045669    0.033648    0.034176  2.0266e-06     0.25262   0.0041056     0.42653     0.29378  0.00063304    0.022592   0.0030078      1.6179   0.0024163     0.19005    0.012605  0.00013958      3.3797     0.01958     0.23179      1.8964   0.0018012
     0.11569     0.77905    0.033863   0.0073179     0.35687   0.0024268     0.46104     0.51501   0.0052683     0.25411     0.76274   0.0038384   0.0045661   0.0004741      3.3985     0.21859     0.21064  5.2451e-05     0.13999  1.6093e-05      3.7158      5.1695]"
0,ind,ClassOrderSampler,0.5499406780599139,"[    0.22493    0.002889    0.036991   0.0014068   0.0014112      1.9539     0.11255     0.34343     0.02231     0.12737      4.2255   0.0079858      1.0162   0.0084957     0.24206    0.007394    0.011576    0.030313     0.34597    0.093984    0.080681     0.10282  0.00021277       0.552     0.23085     0.68604
    0.016036     0.23909     0.11372      1.3397      1.8756     0.24805      0.1075  0.00064888     0.12085     0.31425      2.5152      1.1912     0.32963      2.0371   0.0014907      3.9454      1.0627     0.26985    0.010031     0.10318    0.035094     0.03388     0.10523     0.60485      1.6741   0.0071855
    0.013804  0.00077909   9.572e-05    0.038519      0.0125     0.12627     0.86514      1.4927       0.527     0.46219     0.59403    0.076935     0.32736     0.29311      2.2596     0.32245     0.55282     0.80083   0.0072656     0.25678    0.000461       1.401     0.26081    0.019126    0.069107     0.15557
     0.85485     0.87863    0.039698     0.46647  0.00056156  8.9641e-05    0.015926    0.013658  3.8623e-05     0.22139    0.013987   0.0048442  0.00024208      1.5332  0.00035482   0.0081778    0.087579  0.00038497      1.5689      3.6367     0.53253    0.001447]"
0,ind,ClassOrderSampler,0.610591998934572,"[   0.021853  0.00029262  6.6993e-05     0.16168   0.0010923    0.073068    0.011307   0.0010643  0.00014972      1.7502     0.05272   0.0058231    0.039043    0.074068      1.5379  0.00062863  0.00073203      1.3383  0.00089307       1.918     0.47107    0.039748     0.30242   0.0011972    0.014914    0.032681
     0.17543   0.0002888     0.12096      2.1382       1.603      2.4007  3.9457e-05    0.004796     0.20085    0.053389   0.0037253   0.0075633      1.2889     0.16413     0.68152      3.1004   0.0026937    0.019666  0.00097061  2.3842e-05      1.4384     0.15063      2.5205     0.95469    0.008179      1.8996
      1.2133      3.0172  0.00092071   0.0018858   0.0010054  7.2717e-06   0.0011892     0.36772   0.0037856  4.5299e-06  0.00031133     0.34458      2.6819     0.35226     0.10627       2.132       1.073    0.001008   0.0031679    0.023093    0.055271    0.069331  9.5367e-06   0.0021278    0.053263     0.24263
    0.063384   0.0072814  0.00091118     0.22147     0.28848     0.39152    0.092859  0.00056716    0.038176  8.8214e-06    0.002295      2.6296      0.1408    0.064385      1.0691  0.00023052     0.23039  0.00017403     0.33869      3.1599    0.026347    0.097397]"
0,ind,ClassOrderSampler,0.3598180966851865,"[    0.22664  0.00040511    0.078339    0.030016    0.038051  0.00020001   0.0092456    0.013862      2.0908  4.6848e-05    0.096494      2.3686   0.0068701     0.94659    0.039206   0.0029579    0.025177     0.21519    0.044076    0.099706    0.002684      2.6828   0.0095551  3.2544e-05    0.065851       0.713
     0.41927     0.33889  1.0014e-05       2.473     0.70675   0.0019512  0.00082256  0.00066306    0.063856     0.12821   0.0019682   0.0031276      4.4102      3.5299     0.13295     0.18202       3.414     0.23075      0.9728  7.1165e-05    0.053835      4.5734     0.46789  1.9789e-05  0.00018476     0.13302
     0.45804    0.025361    0.011157  0.00076908      0.1775    0.048621    0.043167     0.14598     0.22874    0.021538     0.46846     0.13757    0.026487    0.080729       0.111     0.36213   2.253e-05     0.60821   0.0018346    0.098167     0.57386   0.0055624     0.13598     0.47799   0.0090123     0.37114
     0.44702     0.05081    0.014843  1.2398e-05   0.0078395     0.02206  0.00031168      1.2265     0.97253  0.00060361   0.0065355   0.0040365      0.9492     0.50849     0.21731      2.5337     0.12792  0.00022552    0.096017    0.099227     0.37061     0.18268]"
0,ind,ClassOrderSampler,0.9138864689395156,"[    0.86489      1.8022    0.029709    0.027073     0.99072    0.095797  8.0582e-05  0.00028844   0.0031864   0.0036427  2.4438e-05     0.13481     0.12893  0.00013279    0.010523     0.30533    0.026446     0.25093     0.63605      3.3258     0.53792     0.10713      3.2328    0.023741    0.032517   0.0017041
     0.20331  5.2452e-06   0.0014322   0.0013965  0.00087164    0.003533      0.7653     0.24924     0.78516  0.00073382  0.00012433      8.7426    0.069146    0.028027     0.16295  0.00035184     0.13994     0.61757  0.00034481     0.43224      1.0414    0.051741       1.683     0.22687       1.332    0.015718
      1.6005      4.3603     0.05298    0.014059  0.00084293      0.5702      6.1178     0.44856       1.778   0.0015354   2.861e-06     0.39395  1.5378e-05      3.2142      1.3996     0.78725     0.79382     0.35424  4.8159e-05   0.0061608   0.0079616   0.0003671       5.268   0.0013497     0.15333    0.027757
     0.48105   0.0047854     0.10666      1.7535    0.083316     0.34276  0.00042012      1.3664      3.4079   0.0079251     0.46995    0.068902      3.0694      2.2333     1.8e-05      2.7059     0.20285  0.00058253     0.11978       7.796    0.015884       6.303]"
0,ind,ClassOrderSampler,0.4360301858665726,"[      7.808      5.5114       2.153   0.0004853      5.0809      6.1255      8.1314      4.4365     0.35153      4.0385      4.4173  1.3828e-05      9.3835    0.026448    0.039331      2.2757      8.9712      8.5082      7.4671       2.502    0.028058     0.84673      9.6351    0.095036      8.8816     0.23391
      9.1958  0.00071059      4.7181    0.021149      5.6401      4.6512      2.6759      7.9297       6.289    0.023193      7.1305       8.905      9.6576      7.7055      2.4805      9.7787   0.0074159      7.2588      12.067      8.9114      0.4301   0.0011154       10.09       4.159  0.00089212      3.8659
      3.1203      8.8693      0.1896      9.1603      7.7314     0.14495      6.5949      5.3647      8.3743       7.356      0.2784       7.939      8.8854       4.765      7.6654      7.8958      1.5828      3.9328      8.4381      5.1645      1.4509      14.053      6.3227      9.5394      7.2996     0.73677
      10.612      5.2415      6.0225  1.4305e-05      6.2317      3.5814      8.0686      7.8142      6.1246      7.1606      8.2035      10.602      7.1525      7.5156   0.0012659      5.2419      4.2892      6.0437      8.3287     0.83927      8.2834      6.0978]"
0,ind,ClassOrderSampler,0.791837570209753,"[     7.5283      8.3939      4.1833     0.22732     0.89112     0.26242     0.28123      8.3137  7.1523e-05     0.43315    0.016904      4.4249      11.534      7.8912      9.2237   0.0015557        9.93      4.4572      8.1934      8.0443    0.072804        7.96      8.5766      7.9472     0.49492      5.3426
     0.11543      4.2112      5.7579  0.00013267      0.1145      1.5235      6.9175      3.3519      3.3374      8.0619       1.186       9.928     0.52534   0.0006826      6.8414      3.5138      6.4486      5.0999  0.00037842     0.27947      8.2846      1.2431       5.161       8.154      7.4184   0.0054317
     0.76715      8.4737      1.8229      5.5338      10.568      9.7376      7.4537      7.1701    0.013118      7.0343      7.2203      6.9846      6.3756      10.934      11.714      10.177     0.32946      5.0098       6.842      6.5902      7.2559      7.5643      2.3064      6.9467      6.4161      6.6351
      8.8587      6.3904      7.6477      7.8434       7.056      3.6691  0.00035375      8.3363      8.1401      1.3653      6.8412       8.812      7.7015      4.2444      7.5227      7.5193      4.5313       1.445      9.1541      7.3306      7.0254      1.5047]"
0,ind,ClassOrderSampler,0.3842348910748519,"[     9.6769      9.5256      5.2365      7.3687      10.072     0.64409      6.7026      1.8284      9.6342      7.6673      1.0422   0.0028386    0.018773   0.0013663       4.972      8.2317     0.65526   0.0039207    0.035554      7.5878    0.023903      9.0262    0.010885      3.5162      7.8458    0.007945
      7.0979      2.3703     0.16422      7.6546    0.031035  0.00021253    0.014823       4.878      5.4549       3.968  0.00040797      7.3007   0.0027477      2.1842     0.17775      7.1625   0.0014302      7.7892      1.8473       1.983      4.0649      4.5329     0.23309      9.8678       10.66      8.5551
    0.087744      3.5692      3.8555      7.4841      8.6517  0.00030227      14.119       7.208      7.5149      7.0567      8.4312      7.6628      8.4502       9.014      6.8206      5.4845      4.5784      2.9393      7.5691      6.3265      9.4419      7.9465  0.00017045      8.1215      7.4823      7.6035
      1.0971      2.9461      2.1637     0.15615      7.8994      8.5551      8.1265      4.5418      8.2849       5.904      9.2026      1.0041      9.2858      9.0363      12.044      0.1112     0.33688      7.5935      10.042      3.9284     0.57463   0.0027009]"
0,ind,ClassOrderSampler,0.791837570209753,"[     7.3765      6.3473      5.9483      7.8552      5.8608      8.8286      9.2672      1.1025      4.6467      7.8513      9.0297      4.3806     0.02922      9.9293    0.022109      5.2142      10.049      8.0246      7.9277      3.5592      8.6964  2.1934e-05      1.9747      5.9552    0.026732      7.2827
      6.4385      6.1552      6.4978     0.17544      1.8305    0.086782      6.4339      4.3247      8.2326   0.0046428      6.1018      8.4365      9.8008      8.0893      1.0526      0.1382    0.072631      8.1984  5.3644e-06      3.0492    0.035608       3.204      8.7718       3.919      5.3856      9.9332
       1.484      0.5501    0.038398     0.85505      0.5357      7.5064      5.3405      7.5465      4.3681      5.8398      7.3519      7.9192       2.815  2.6464e-05      6.7803       8.565   0.0057427      6.5753      10.617  3.2305e-05      8.7957      8.2082      0.5552      5.8277      8.0956      5.7784
      8.4181      5.7014     0.39905      8.2254   0.0072658      6.0079  0.00084055      6.7532     0.57541      8.5335     0.11317      2.3399      8.1374      10.109      8.1786      1.3103      7.9429   0.0019185  6.4133e-05      4.9323     0.10418     0.78292]"
0,ind,ClassOrderSampler,0.46332194800902726,"[     8.9405      2.6961      9.5492      1.3931      4.8724  5.7815e-05      0.2567      4.8964      8.9251      1.9774      8.5795      5.8791      8.2528      5.0073     0.32315      6.6101      7.8997        7.98      7.9121   0.0030996      6.4022   0.0009531      5.0187      8.8508      4.0154      4.0601
      3.0278    0.023688      8.5349      1.5582      6.5756      6.2712      6.9896      3.5121      7.2123      1.1285      4.3629     0.10841    0.039336      8.0454      4.5114  3.5643e-05    0.000185   0.0010749   0.0015329  0.00095453   0.0048478       2.843      7.6251      8.2349      2.6926       7.418
      8.7761      3.3079      3.0744      9.4589  9.8581e-05      5.4714      1.2234      7.2098  2.6703e-05      4.8514      6.5136      4.6779      8.1211      6.9674      4.3744      5.9215       3.169      7.3613      5.7603   0.0002142   0.0043664      6.3773      8.6577      9.4669      7.2933    0.084071
      4.4091      10.616      4.0729  0.00074168     0.20993      9.6384      8.1211      8.1929    0.093496      4.1047      6.3713  0.00048745    0.031825      10.754      6.8209      6.3259      8.2964      7.7063       7.601      7.8784      6.7197      9.0056]"
