,fold,sampler,pvalue,loss
3,transformed_0.05,ClassOrderSampler,0.25,"[  0.0001347  0.00010931     0.57009    0.018552   0.0035126  0.00038557  3.0279e-05      0.6941   0.0071338  3.9339e-06   0.0024961    0.023538    0.008861      3.4325    0.001315  0.00031156      2.4233   0.0033652   0.0020026     0.26421    0.092969  0.00087009  0.00028618  0.00033039  0.00090784      6.6002
  6.8781e-05      2.9551   0.0050888   0.0009612  4.5299e-06   0.0018301    0.022481     0.62162       1.722     0.44742    0.061425      1.7581    0.069914   0.0014788  7.7245e-05  0.00074323    0.027299  0.00049412    0.060804     0.12746  4.4107e-06  0.00012421     0.06333  0.00040952      0.1955    0.024473
     0.93626    0.084054     0.60724      2.2476   0.0021865     0.35522      5.1253   0.0046374     0.14692    0.080839   0.0022995     0.15484    0.024857  4.9709e-05    0.014737    0.036505  6.5205e-05  0.00080863  0.00011563      0.2018    0.034493    0.019386   0.0053018    0.004069  6.9973e-05  0.00038021
     0.22243  3.9339e-06   0.0039406     0.59016   0.0004243  1.7404e-05    0.084783  8.6781e-05  5.2212e-05     0.55257   0.0063868    0.012504      4.6058   0.0014504   0.0055999   0.0033662    0.015276   0.0011748   1.812e-05      2.7517   0.0020108   0.0020089]"
3,transformed_0.05,ClassOrderSampler,0.01100000000000001,"[    0.23259   0.0012525  0.00019203    0.054783     0.00151   0.0026855     0.16451    0.014316  1.6928e-05     0.26992   0.0021483  7.0808e-05      0.3874   0.0037305     0.16996    0.032297    0.026113    0.020943   0.0010555  0.00041238     0.06015   0.0056792     0.59234     0.40892   0.0091215      2.7576
  0.00025317     0.19004     0.11956    0.048666   0.0093745   0.0016386     0.13854   0.0001099     0.11183    0.067395  0.00011718      1.3294  2.9921e-05  0.00042823   0.0010319  0.00030966   0.0046448     0.44086  0.00022921  0.00020025     0.29765      3.7449     0.12803    0.000545   0.0037106  6.6874e-05
   0.0028567   0.0015946      3.8587     0.55944   0.0052284   0.0021862    0.020234     0.66212    0.035399  2.0265e-05     0.52178  0.00047029    0.094243   0.0070182    0.049753  0.00094369  0.00021586    0.020346    0.003075     0.38096     0.46343    0.022916     0.95177  0.00019227    0.010375     0.15513
       3.066  0.00034839   0.0001583   0.0035286      2.6221     0.42879      4.7689    0.013596  0.00024137      10.139      4.7967   0.0014371    0.095567      1.4395     0.77477     0.16191      1.3038  2.6464e-05     0.32714      4.4046  0.00034505      9.0492]"
3,transformed_0.05,ClassOrderSampler,9.999999999998899e-05,"[  0.0075078      4.5847      3.0009      4.1951      1.3152      5.5398   0.0064626      5.2493     0.32059      1.3034   0.0013353      7.2931    0.040659    0.032563      1.9917   0.0036597      5.0683      2.8331      7.2119      1.1204      1.4492      9.2017      10.999      7.4066      1.0265    0.095647
      5.4734    0.079906  3.0159e-05    0.058477     0.18731       5.173    0.006393      10.021      5.6972    0.033791     0.67691  7.1526e-07  4.2915e-06      2.8629     0.66633      4.7953     0.35321      2.7758      6.7825      1.7538      1.4217  0.00011813      6.6647   0.0017447     0.29728      4.8708
  0.00083221       2.345  1.7643e-05      0.1715       1.348     0.64601      4.9292      4.9791      4.9316       3.931  5.2212e-05     0.52402      10.074  6.5086e-05      6.0706      3.5293      8.1397      4.7951      3.6732      6.5363      7.1645     0.73602  6.4371e-05     0.36717   4.053e-05   0.0088385
      4.6385   0.0069048    0.038928      9.0728      10.679    0.010915   0.0012517      1.3495      2.1233     0.69924    0.044936      5.9242   0.0011858      4.4699      5.5022      7.6438     0.74805      4.7293      3.2274      1.1971      7.1625  0.00065413]"
3,transformed_0.05,ClassOrderSampler,0.0,"[     1.0065  0.00063292      8.0383      2.2961   0.0062409      2.2528      2.5707    0.032393      1.1415  2.0981e-05      1.5188      1.1804     0.39127      1.1932    0.005335  2.8729e-05  0.00080148      2.6337     0.14961      8.4044      4.9303      1.7434      8.1333      0.0415   0.0006577      2.4204
    0.011653     0.64618      5.3665    0.071897      4.4479    0.073088   0.0013214      3.2881     0.04068      1.0226      5.2761      3.8064       3.153    0.021875      3.2391   0.0018064      3.8283  1.6451e-05      6.4255      7.5873      10.076  4.2915e-06      6.4351   0.0006845     0.66584     0.98062
      4.1648      5.3522    0.014753     0.31649      5.9514      3.4321      6.0243      5.5445      5.0056      5.1434      1.4748     0.17128      2.1856      2.6395      4.1457        2.11      8.6817  1.1921e-06      5.4967      2.8988   0.0012027       2.523   0.0029245      5.8726      5.8753  3.4571e-06
  0.00020383      9.1991      1.2396      1.2725       3.812      5.5627    0.020204      2.6847      2.9238      0.8335   0.0065197      7.0117  0.00029321     0.52452      8.6657      3.0972     0.47863      1.8418  0.00054595      1.6849  0.00028582      2.7477]"
3,transformed_0.05,ClassOrderSampler,0.06289999999999996,"[  0.0016769      4.1786   0.0076356      4.5785  0.00057407      2.3394   0.0048115      6.0272     0.71749     0.12009     0.01752      4.2173  0.00073418   0.0031097     0.13348    0.068245       2.064      2.3753      0.0391      3.7917      3.9722      7.9418  0.00025329  0.00019262      7.5389      5.8531
    0.068285     0.30245    0.066679   0.0044535      6.9547   0.0042467      3.6146      1.9208      3.3576       2.147      3.5571      3.3357       5.833      3.7242      6.6965       4.975       6.362      6.2798   0.0067021      8.0878      5.7254      0.7143      6.2441      4.3907      4.3619       0.864
     0.89097      5.6583      2.5335  0.00049329     0.12087      10.926   0.0013169  5.5431e-05  0.00026282     0.18576   0.0011216      5.0865      7.6309      5.0495  0.00065925      3.6464      3.5672     0.00693       7.333      5.6842     0.60405   0.0076811      9.4912      7.4443      2.5301    0.022511
   0.0070689      1.7551      3.8772      8.4282      10.247      2.4653     0.10543      1.5055    0.058628      6.2739      4.7527   0.0021895   0.0054602    0.077155      3.6584      9.4805  4.7684e-06      3.9952      5.5436      5.6518      5.1459      1.7131]"
3,transformed_0.05,ClassOrderSampler,0.0007000000000000339,"[     8.6415     0.29226       3.077      1.6933      5.7467       1.337   0.0012357      8.9553     0.83408      2.7185       2.965      4.2603   0.0094622      1.9456      6.5535     0.35635      4.8152      3.8756      6.6829       1.667  0.00015258   2.253e-05      2.1757     0.59504      8.1036      1.3977
      1.7063      6.9634      2.0884       4.686      4.5266     0.70189      1.8007    0.042403    0.042658  4.2676e-05      5.6196      4.1254   0.0043799     0.23902  0.00084174      5.3231       7.249     0.34739      3.8433      1.7524      1.9099    0.088693      8.7594      1.2015      1.7651      5.2388
      5.7213      1.2141      6.5216      6.2777      2.7002       6.044      8.2117      8.8928     0.22273      4.9081      5.0485      0.2536     0.33344      7.7261      5.0862      9.6772      3.3521    0.086461    0.002195  0.00011503    0.025786      5.2807      3.7786       4.763    0.022473       1.404
     0.48923      1.1336    0.095346    0.063193    0.094468      5.6608    0.075724      6.0628      5.1965      6.7176      6.3715     0.25016    0.048713      3.5609      7.1304      3.5057   0.0015821      6.0582      4.7646       3.494     0.11938      2.8264]"
3,transformed_0.05,ClassOrderSampler,0.41369999999999996,"[     1.6408   0.0024943      6.4066      1.9749      5.5493     0.73398     0.93947      6.3007   0.0041731  1.6689e-06      0.5682       3.658      8.9058     0.44305      3.9114     0.12151      9.3956      2.6848      3.2633     0.11687   0.0025743      1.7343      1.3829       3.865      8.6643       3.315
    0.026887       3.741   0.0012771     0.57482      3.5167      8.1877     0.22601      5.0421    0.033427      1.4907  0.00044419      5.3099      7.3023     0.89159      7.2735     0.86405      5.0409       3.012  0.00060326      2.8882    0.049332      9.0248    0.027675      7.8634      4.9985  0.00010907
      5.7603      4.9786  0.00034493      5.5918      5.5525     0.26642      0.7391      6.8901      4.4932      5.1558      3.4949      7.0677      1.2387    0.019991      3.4994        7.55  2.3126e-05     0.35386      7.7755  0.00017582      7.5545      6.3301      3.1507      3.4977       6.995      7.6279
      9.5831      7.5408       4.638      5.7484      11.334      5.3932       6.037      6.3371      13.121      3.4802      6.8729      6.5057      4.0067      7.0739      5.8588      5.6287      6.4662      7.2138      7.0095      8.7383      6.4194       4.164]"
3,transformed_0.05,ClassOrderSampler,0.3923,"[     6.1506      5.8831      8.0372      8.2019      1.2147      9.8639      8.1014      7.5462      7.7915      1.4203       8.284      8.1687      7.5672  0.00045206      3.7166      6.3461      5.9211      3.2122      8.7575      8.4965     0.78775      9.3248      8.5418      6.5633      12.515      4.9675
      4.7761       9.141      6.1577      9.9169      6.9885      7.6222      5.8829      5.8824       9.549      5.9898      10.723      10.808      4.4853      6.4761      8.5891      4.8691      7.1284      8.9007      8.3419      5.6228      8.2975     0.97039      6.8042      7.9233      8.9748      10.198
      8.6203      7.4949      6.2576      9.6075      4.1281      6.0308      3.9078      7.2065     0.36901      4.6213      6.5757      7.8061      9.8713      6.2095      7.5547      6.9685      11.927      7.2426      8.0474     0.89985      13.696       6.309      7.3434      6.3092      6.6942      7.9916
       4.147      9.0064      10.833      5.5029      7.2926      4.3635      4.1922       9.131      8.6631      7.1923      7.6598      1.0654      3.8466      1.6922      5.7306      8.9372      7.5004      6.6872      3.2086      9.3442      6.9542      6.3894]"
3,transformed_0.05,ClassOrderSampler,0.06310000000000004,"[     5.7093      9.3173      8.5702     0.11638      7.3363      7.3445      4.2924       7.516       6.025      8.2627        6.72      5.7553      5.4195      11.378       9.796     0.23004      8.7544      11.153      7.5749      7.2852     0.98847      7.3808      12.114       7.905       1.893      5.5617
      8.0847       5.113      7.3665      3.4948      8.9701       8.403      9.7407      6.7577      8.6554      10.166      5.0538      8.4379      6.6502      7.8517      5.1807      1.3693      6.7701      1.6624      1.0734      6.4252       8.262      7.4934      5.6403       7.498       5.678      8.3397
      7.9813      7.1772      5.2958      5.4206      4.5116      9.9859      4.6074      5.2564      8.0957      8.4806      7.6245      8.0533      7.2504      6.4835      9.0992      5.6738        4.61      8.1816      8.2379      7.9924      7.7925      2.4751      1.7904      8.0107      5.2434      6.0269
      9.5203      5.0034       1.798      10.645       6.764      2.4572      8.1083      12.742      11.352       9.037      6.6847      7.4584      5.4023      6.0679      6.6437      5.8079      4.1813      6.5745      8.5603       10.73      9.9766      5.5563]"
3,transformed_0.05,ClassOrderSampler,0.053300000000000014,"[     1.3862      6.9793      6.4128       9.188      1.2704      4.4889      10.851      4.3692      10.974      4.2795      6.5262      6.8812      7.5612     0.42389      8.5177      6.7956      2.3694      5.0875      7.0491      7.2018      5.7201        4.02      7.1144      4.2742       5.868      5.3827
      8.4462      6.7392      4.1412      9.0532      9.5707      10.283     0.25713      6.8408      5.9126      4.1627      7.0163     0.39304      5.1723      12.834      6.7954      5.5292       8.685       6.503      7.8265      6.6859       9.687      7.3964     0.68601      4.1699      6.6212      8.3542
      8.4628      8.0775      8.7246       4.125      6.6594       5.055       6.065       8.145       8.975      8.0853       1.644      5.4973      7.8525      7.5723      10.437      7.5268      5.5057      2.6158      6.7568      8.3763      4.5737       7.112      7.7776      8.3099      4.5747      9.1097
      9.8395      5.0945      9.0233      7.5936       7.701      9.1501      1.9242      8.3138      9.5769      1.8014      9.2498       9.014       5.441      6.0764      4.4315      6.2558      10.217      6.3251      7.9212      8.6672      10.351     0.20634]"
3,transformed_0.05,ClassOrderSampler,0.3247,"[     6.7975      4.4018     0.14189      6.7784      6.7403      6.5193      6.2075      8.8065      6.7251      9.0377      5.2504      6.8443      3.1646       6.455      5.7469      9.3138      8.8117      7.8863      7.0845      4.1993   0.0038798     0.41186      7.6231      4.3299      7.9877      5.1316
      7.0223      6.8362      6.3446      10.317      4.7972      5.3817     0.49883      6.3963      6.0915      7.3853      5.5556      6.3434      4.6557      6.7124      9.0454      8.4717      9.9632      7.0165      6.0184      4.3177     0.64297      5.7875      9.7371     0.93606      6.7739      6.4749
      8.2586      8.3834       7.245      5.6931      5.0203       8.074      7.5033      8.5548      7.5225      8.3266      6.1281      7.0975      7.9463      6.4744      7.1233      11.683       8.201      11.238      2.2523      6.7459      10.972      2.2523      3.3585      3.7181      7.3646      6.7535
      7.9358      8.3317      7.2433      9.3939      4.9044  4.6491e-05      4.2256      8.4864      10.481      10.528      3.7025      6.2796      9.5351      10.287      5.9373      10.327      1.5648      8.8166      4.6207      1.7755      7.5931      5.9873]"
3,transformed_0.05,ClassOrderSampler,0.36750000000000005,"[     5.6964      2.8762      9.2234      13.189      6.5192       9.329      8.0231       8.821      8.4034      7.8808      3.6989      8.7824      5.2692      8.0575       5.309      6.4239      9.1712      5.8026      3.6771      4.1944      8.8598       8.932      6.5022      7.0291      8.2589      8.5948
      1.8229      5.8556      6.2767      4.2122      5.9678      13.522      8.2145      4.3951      4.2353      7.9174       6.626      6.6882      6.7882      6.3492      5.6167     0.40492      5.5085      6.6327      7.4265      6.3586      6.8368      7.1325      7.8415      7.2252      5.7264  0.00055846
      9.0561       7.312      8.0857      8.3661      9.7005      6.5938     0.05783   0.0031977      1.0448      3.4316      3.9965      5.2608      6.5932     0.75987      2.2606     0.60255    0.093635      4.8045      0.3687      5.0973   0.0068393    0.031204      3.7769       4.873      2.9025      6.9496
     0.76184  0.00047982      2.1141      2.1908    0.062525      1.4928    0.026204      7.8614      5.2726   2.265e-05    0.045804    0.014865        3.03    0.024259  0.00040678      3.6965      0.2258  0.00072513   0.0053449    0.042758      5.4538     0.50301]"
3,transformed_0.05,ClassOrderSampler,0.07110000000000005,"[     1.3365      2.8844      2.8749      5.1114     0.01738    0.017297     0.89008      9.4703   0.0035554      6.0231   0.0013162      10.291  8.9407e-06      6.8715     0.10132     0.51127       4.913     0.37376      2.3897  1.3947e-05       2.512      3.6746    0.031948    0.048403      5.0367      5.2731
  0.00018511      2.9067      9.8221      0.5375      1.1799      5.3356      3.5746      8.4251      5.6261      2.0419      5.6253      4.3165  0.00021694      2.2755      6.4027      2.5949  0.00021467    0.000555      5.3227      5.9108       5.041      1.7134   0.0082821      10.772      3.3564     0.46736
      3.6042      2.5848     0.14851     0.29907      1.1208    0.001066      6.9195      3.1615  0.00029023      3.6874      4.1915       2.281       1.934      7.1363    0.027545      7.8619     0.71212      2.1897      2.0664   0.0020861     0.18908     0.31233     0.31928      8.6275    0.035436      4.4869
     0.31439      2.0693      3.2643      1.9327  0.00049686  0.00033802      2.4045      1.5691      1.9748    0.003517     0.06176      1.5297   0.0028185      1.9807     0.06283     0.23578      4.3997   0.0028871     0.60712      7.2973      2.9667  0.00013267]"
3,transformed_0.05,ClassOrderSampler,0.022299999999999986,"[     8.3401      2.8137      1.5141      3.0293      2.1037    0.023295     0.73742   0.0031411      1.8481      3.8992    0.052223     0.61112     0.18607      2.8603   0.0038434      3.2233      1.0333       3.202      2.6001   0.0025595   0.0010855       2.017     0.25132    0.021975      3.0816      7.5148
     0.28526      2.2199      1.6644    0.071608      6.3839      3.1039     0.14914       2.392      1.7246     0.31549      2.7297      3.3954      3.3761      3.0832     0.29569      1.5658     0.43132      6.9981      2.2179      7.3579      6.7355    0.028079       5.417      3.5408      4.1626      5.1202
   0.0012203     0.10606     0.31094      2.5641     0.43303   0.0016073     0.30691  6.7589e-05      4.4372   0.0024576     0.36479    0.077379    0.097298      2.0349      3.0462   0.0012921      7.2467  0.00091427  2.5868e-05     0.28745      5.9902      1.6446     0.51984      1.1918    0.067225      1.5405
      1.7046   0.0088608      5.4867     0.14901      7.6838      1.2169     0.51464  2.3842e-05      3.9192      1.9565     0.00019       4.554        2.56   0.0070703      2.0712      5.3977      10.276    0.093128    0.057611      3.3252      1.1728      6.4702]"
3,transformed_0.05,ClassOrderSampler,0.3365,"[     2.0695   0.0032885   3.302e-05   0.0086532    0.024509      2.7074       4.364    0.071594   0.0016525      6.8651     0.25041     0.99879     0.09724       5.131   0.0065756      3.7493    0.037615   0.0018063      1.1858      0.2501    0.018145     0.22166    0.087118      1.9001    0.001256   0.0098599
      2.6902   0.0036478     0.22212     0.96127      4.5761     0.48448      1.3477      2.4542      2.7861       7.251      2.7825      2.5602   0.0009051  1.6212e-05     0.30912      4.2669      3.2919      1.2856    0.020995      5.4733      1.9955     0.15233      2.4591      6.3879    0.084352      5.5892
      1.6751  6.5325e-05      0.2526   0.0004934       2.108      4.0273  6.1868e-05    0.045786       3.429     0.69518     0.96743   0.0023262      4.0027   0.0026993      7.2722     0.67346     0.19016     0.81013       1.719    0.023634      1.3261      5.5775        6.86     0.12977      2.5806     0.81575
       7.249     0.81804      1.9835      3.3462    0.027096    0.010851      6.2433     0.71557    0.021472      8.1769     0.13372      2.7401      4.8099      1.6775     0.98565      4.9015      1.3179      5.4421   0.0078778     0.21617      1.3465  9.5363e-05]"
3,transformed_0.05,ClassOrderSampler,0.5227999999999999,"[     2.1543     0.17442       3.179  0.00021086      0.2315    0.058741     0.20033   0.0001291      3.3964     0.12183      5.0148    0.028644      3.5235      8.1258        3.39      2.7932     0.91897      2.2508     0.17182     0.69589      7.1268    0.016108  5.5192e-05      1.7646      1.2659     0.29529
      0.8707      5.6636      0.1329  0.00019465      2.8226      6.7647      4.0302      1.5809     0.12373      4.0621     0.11023      1.8379      11.456    0.014998    0.030635      11.879     0.23654      9.8241    0.050716      5.8016       8.425      1.9934     0.67286      3.2527      4.9758   0.0016229
     0.22558       8.387     0.18503      3.7211       4.575      4.5211       1.202    0.029719      4.0034    0.024631      3.0235  0.00034255      4.5669      1.7993      5.9898     0.78601   0.0015772      3.9932      2.1105     0.35732      5.2438       4.773      2.5668    0.022413    0.073139    0.020188
  7.4265e-05      4.1087      8.4323   0.0014747      3.4379    0.033654    0.030674      3.2383      2.8977      7.2879     0.28381      6.3652        1.88      6.4613      0.4998     0.47247    0.042835      2.0508    0.014468      1.3833      1.0183      3.7468]"
3,transformed_0.05,ClassOrderSampler,0.687,"[  0.0050655      1.1348       6.927    0.011626      5.8026      1.8851      10.085    0.019858     0.54393    0.024366    0.033211   0.0006876     0.26343      4.5256      3.5783      4.8953     0.37653    0.068787   0.0024026      6.9782  0.00014364    0.002092       6.774      5.8181     0.28476    0.018476
      2.8539     0.01515       2.471   0.0021011     0.28446     0.37343      1.4293  0.00042835      1.9977      7.1215    0.094976       3.286    0.078721        8.25      5.7706      4.6205    0.084729    0.088175      4.1989    0.011339      1.6611  0.00010561      3.5388     0.37691      4.8645      9.5677
   0.0065498      6.3242     0.84448    0.002918      0.1407      4.0087  0.00011181      6.8791  3.5047e-05  0.00029142     0.19925     0.87235      2.5111     0.01835     0.36464     0.18089      1.1309    0.012874    0.045168    0.091051      3.1204      4.5993   0.0003404      7.3891      8.1484      12.516
      10.656      8.3039      6.1317      8.3881       8.346      8.5215      8.5155      4.8464      8.8215      9.8162      8.2799      7.0287      10.139      6.7241      9.3996      8.0366      4.8065      9.2107      7.1253      9.3729      9.5877      9.0864]"
3,transformed_0.05,ClassOrderSampler,0.05600000000000005,"[     9.8159      8.1368      0.2554      6.2915    0.031675      2.8918      7.4568      11.046      7.1512      7.9024     0.71316      7.8746      3.4903      8.2103      11.504      8.8154  1.7524e-05      5.6376      9.6925      9.9273      10.951      10.712      8.8604        13.6      6.5697      8.2065
      2.4736      13.261      1.0104      8.7272      7.0293    0.090916      3.7223       9.306    0.054908      7.6357      4.0512      4.2926      1.9297      5.0076      9.4158      3.2982      8.9704      10.123      2.4191      8.8161      10.603      11.727      5.7898      13.544      8.6554      10.945
      8.0958      10.678      10.829      9.7885      8.9954      8.9483      8.8357      6.4579      1.0619      7.3193      10.218       7.378      9.6617      9.3722      6.7408      4.5303      9.8071    0.016266      9.1892       8.324       13.26      6.4555      4.0932      11.715      7.5385      9.9004
      11.417      8.1759     0.32153      10.237    0.041728   0.0030211      8.2184     0.59792      10.179     0.51999      7.8814      1.6271      6.3651      9.1117       9.468      7.0704    0.071034      2.5582       11.02      7.5358      10.406      7.6768]"
3,transformed_0.05,ClassOrderSampler,0.0024999999999999467,"[     10.611      12.615      8.9381      3.3575      10.304      3.8494      9.3961      8.9904    0.029571      7.9772      12.965      5.9511      6.8046      8.2712      7.0456      7.0012      9.3655      10.875       11.08      8.4178      9.1713      7.8912      9.0644      9.8797      8.5826      9.9392
  0.00055417      9.6136      9.4719      2.4231      9.5559    0.092624      7.5953    0.032427      8.5132      4.7932      4.9437      4.6018      8.7373       5.879      7.8118      10.123      8.2645      4.3168      10.693      9.4889      10.655      10.643      6.8274      12.848      8.5504      10.645
       5.419      1.8212      10.376      3.6811      9.3397      7.6726      4.0286      8.5439      10.462      7.0351      7.2338      7.8157       10.68      11.617      5.5261     0.73629      8.5529      11.237      7.6663      12.504      7.4246      10.195      9.8033      8.0135       3.357      2.6312
      7.6074      4.7632      9.6199        6.81      8.4443      10.454      7.5042      10.212       9.408      5.5745      4.3953      1.8476      9.3543      9.2937      4.8024      8.2103      7.9448      6.9677       1.045   0.0017702      11.075      7.1544]"
3,transformed_0.05,ClassOrderSampler,0.37649999999999995,"[     5.2069      10.232      7.9488      13.261      7.9042      4.5188    0.015266      11.485      7.7468      2.3675      9.9147       3.335      9.9141      9.1062      6.3428      6.2795      7.3975      3.5877      11.966      3.9811      5.6995      5.7387      5.5562      4.3034      8.6347      6.3391
      5.9326      8.0857      10.346      2.5329      11.234      7.3569      7.6818      6.2195      4.0782      11.541      7.8957      8.5692      1.4298      9.7002      8.0239      1.7209    0.034183     0.62489      4.6902      5.8693      8.3998      9.7628       2.049       14.64      9.0105      8.1525
    0.019274      3.6894       8.178      6.7003      4.3427      12.529      5.6821      0.1665      7.3243     0.75207      1.1086      9.5464     0.10501   0.0031307      7.5074       10.42    0.044675      8.0303      9.9149      8.1864      8.7485      9.9077      7.8216      5.9614       1.219      4.0298
      9.9048      0.8689      5.7086      9.7147      5.7356      6.9661      8.7201      9.8252      5.5244      13.819      10.176  0.00034434      4.8764      12.569      8.6676     0.40917      3.8351        12.4      11.415      14.299      5.1927      5.5755]"
3,transformed_0.05,ClassOrderSampler,0.15149999999999997,"[     4.4304      9.3995      6.8952      7.6596      10.035      7.3534      3.7263      1.1601      9.5082      9.6358      12.846   0.0034081       7.594      2.0828      8.4049      4.0905       5.507      9.5055      7.9962       2.772      7.8023      12.501      11.926      12.422    0.001707    0.055221
  0.00048328      7.8329     0.32985      3.3163  0.00074442      3.0841      13.532      12.101       8.311      7.6055   0.0024148      6.7618      6.3255      11.214      11.141      6.1649      4.2141      12.767      7.6704      9.9488    0.042453       10.17      10.222    0.005237      9.1092      1.7978
      8.7913      9.4463      8.8096      4.0206      9.6158      6.7377      7.1353      7.9538      10.428      7.9614      5.0626      4.1509      8.1307      7.2721      7.6156      10.195      9.6785     0.51966       11.34      12.214      8.5492      13.465      6.3836       8.234      7.7592      3.5222
  0.00047374      6.0725      8.2999      7.7555      6.4467      10.764      1.7161      5.3707      11.245      6.2131      8.5787      8.3102      8.3409      10.946      9.3377       8.673      6.5341      9.0956      1.8941      6.5331      2.6986      8.2509]"
3,transformed_0.05,ClassOrderSampler,0.014900000000000024,"[     10.368      9.8386      9.1474      9.6961      4.3577    0.038905      9.9347      5.3239      9.7304      4.2741     0.79433      4.9503     0.15377      10.152      13.518      2.5906      7.4705      7.4882      9.7019      10.704      6.0423     0.18631      11.737      7.4451      7.4031      6.6598
      8.2058      8.1044      8.2493      8.0309    0.028231      8.0692     0.55311      11.351      8.2807      8.3742      11.862      7.0365       9.985      11.114      1.4989      6.9147      6.6647      8.0581      7.7219      10.185      7.8587      8.6574     0.71239      11.241      7.8492     0.37095
      4.0889      5.4545      9.8579      1.5053      8.6638      14.939      4.4089   3.159e-05      8.6166      5.8522      9.9214      3.8148      7.3425      5.5217      5.0802   0.0049631       6.097      14.405      7.7444      7.0337       12.37      12.253       9.099      10.211      5.7668   0.0031097
      9.6823      11.665      9.7436       5.995      8.3798     0.53259      8.5054      5.1151      7.6882      8.2795      5.5388    0.061387      3.1034      5.5142      3.6638      0.2622   0.0013665      6.2057      5.5881    0.080218     0.49202     0.58654]"
3,transformed_0.05,ClassOrderSampler,0.7708,"[      2.994   0.0079212       2.285      5.1375   0.0026796  0.00051354      1.4718     0.72432      1.7021      3.0742      2.0149       3.766     0.01623    0.086352      6.9882  0.00076503      2.2639   0.0038662      2.1587      10.587      4.9145     0.49304      5.6174     0.13574     0.20193      4.6765
       1.848      3.0129   0.0002869      4.6818      6.3352     0.60901      4.9406      1.2943      1.0113     0.72721     0.05241    0.015192     0.21161      8.3064      3.3596      1.7447      5.9552      2.0006      4.3167      3.2706     0.65724      6.9345     0.60944     0.26298      1.5206    0.047761
    0.010162      1.9163      4.3936   0.0072194      4.6085    0.055153      1.6893     0.65814    0.090717      3.2877     0.66585     0.85729      4.4235      2.4523     0.18549      1.8137       6.221      1.3817      2.2685    0.010914     0.77945      6.0233   0.0098552      3.2694      1.7475     0.54058
     0.98202      1.6456      5.2185      5.9848      1.8682    0.040413      1.7337       1.102      3.7385      2.1423      5.4455      1.1855      3.9659    0.016494      3.6138      4.6788      2.9438     0.20208      2.5505      3.9794     0.01661     0.18392]"
3,transformed_0.05,ClassOrderSampler,0.8339,"[   0.026609   0.0029444      4.7572      0.6482       5.016      6.6657   0.0096485      4.4468  0.00060135     0.19672      3.9747      2.4614      5.4549      5.4771    0.081995      3.2738     0.70985      8.0135     0.50687       3.999      4.8452       4.129      5.8864      3.9521     0.45763      2.4512
      3.5035      4.2106      4.3867      4.0796     0.81613    0.023729      2.6318     0.84645      1.1749      5.3256     0.53322       7.702   0.0013603     0.69902      2.6688      2.3811     0.66717      1.1903      7.6478     0.75175     0.46374     0.17284    0.063717      2.2141      5.2821      4.8766
    0.013512      1.6468      4.1015      6.7663     0.12342      0.8322      3.5911   0.0048326      2.1586    0.022265      5.2169       8.394      3.5366     0.18565      6.2184      2.0916      5.0472     0.30059      3.0939      4.8035     0.00235      6.5386   0.0021949       7.338     0.21831      2.4301
      2.6958      1.1645     0.03475      7.2213     0.20372      2.0387      4.8296      4.7686      9.4168      2.6834      9.1734      4.9711      3.4959   0.0001844   0.0025016      4.6372      4.5714       3.134      6.5702      3.9421        2.41      4.4099]"
3,transformed_0.05,ClassOrderSampler,0.796,"[     4.7191      2.5822      7.4659      9.8615    0.010623      1.6724      2.9114      2.4123      1.1836      5.8961      2.3331      1.8093      2.8213    0.042629      2.5954     0.36736     0.35895      6.6986      4.1621    0.083455      6.7918      4.4239      2.0886       11.95     0.69642      2.2403
      1.3987      2.0588      7.1272      4.9449      5.5634      1.7268    0.076249      7.5906       1.938      6.1396      2.2657      3.1976      6.8125     0.07196      2.1563      1.8552      1.0593     0.52577      5.3459      2.3762     0.60341     0.57118      1.1918      6.4372      7.5185    0.019685
     0.32637      3.6278      7.3014      1.1423     0.88958       1.602      4.4077      4.2384      4.3775      3.0307      7.1762      3.1896      1.2629      4.2164      3.6887      5.4188    0.094877      10.577      5.8162       1.219     0.81843      6.7998     0.57145  0.00071512      2.0316      4.2493
      1.7759     0.87176      0.2939      3.7149      1.0856      3.4965      5.2328      2.7923      1.1276     0.67133      9.7238    0.043601      1.9924      2.9185     0.78032      4.8525     0.76966      1.2342   0.0081343      1.8377      4.6769    0.063094]"
