,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.4603915201259764,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.04141988839407549,[]
5,CIFAR10,RandomSampler,0.007814678057893423,[]
5,CIFAR10,RandomSampler,0.04141988839407549,[]
5,CIFAR10,RandomSampler,0.788841345700689,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.8836136583800552,[]
5,CIFAR10,RandomSampler,0.007814678057893423,[]
5,CIFAR10,RandomSampler,0.04991444242054713,[]
5,CIFAR10,RandomSampler,0.4603915201259764,[]
5,CIFAR10,RandomSampler,0.5667903243365747,[]
5,CIFAR10,RandomSampler,0.059863166751802796,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.08488058709577267,[]
5,CIFAR10,RandomSampler,0.8389228100215743,[]
5,CIFAR10,RandomSampler,0.015154596561415982,[]
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.04991444242054713,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.04141988839407549,[]
5,CIFAR10,RandomSampler,0.4603915201259764,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.6227249475437617,[]
5,CIFAR10,RandomSampler,0.8836136583800552,[]
5,CIFAR10,RandomSampler,0.8389228100215743,[]
5,CIFAR10,RandomSampler,0.9872933353985226,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.03420574303861053,[]
5,CIFAR10,RandomSampler,0.32271171444518504,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
5,CIFAR10,RandomSampler,0.5667903243365747,[]
5,CIFAR10,RandomSampler,0.4603915201259764,[]
5,CIFAR10,RandomSampler,0.04991444242054713,[]
5,CIFAR10,RandomSampler,0.03420574303861053,[]
5,CIFAR10,RandomSampler,0.022991377350311395,[]
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.7350575086332521,[]
5,CIFAR10,RandomSampler,0.8389228100215743,[]
5,CIFAR10,RandomSampler,0.24808408653727762,[]
5,CIFAR10,RandomSampler,0.3652648984254908,[]
5,CIFAR10,RandomSampler,0.08488058709577267,[]
5,CIFAR10,RandomSampler,0.0018133497188194667,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
5,CIFAR10,RandomSampler,0.32271171444518504,[]
5,CIFAR10,RandomSampler,0.13829841287969427,[]
5,CIFAR10,RandomSampler,0.6227249475437617,[]
5,CIFAR10,RandomSampler,0.24808408653727762,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.788841345700689,[]
5,CIFAR10,RandomSampler,0.009793793544029844,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.9214111002930875,[]
5,CIFAR10,RandomSampler,0.5667903243365747,[]
5,CIFAR10,RandomSampler,0.3652648984254908,[]
5,CIFAR10,RandomSampler,0.18701052937307713,[]
5,CIFAR10,RandomSampler,0.24808408653727762,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.788841345700689,[]
5,CIFAR10,RandomSampler,0.04991444242054713,[]
5,CIFAR10,RandomSampler,0.018712026354935397,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
5,CIFAR10,RandomSampler,0.3652648984254908,[]
5,CIFAR10,RandomSampler,0.18701052937307713,[]
5,CIFAR10,RandomSampler,0.3652648984254908,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.32271171444518504,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.32271171444518504,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.18701052937307713,[]
5,CIFAR10,RandomSampler,0.6227249475437617,[]
5,CIFAR10,RandomSampler,0.022991377350311395,[]
5,CIFAR10,RandomSampler,0.13829841287969427,[]
5,CIFAR10,RandomSampler,0.18701052937307713,[]
5,CIFAR10,RandomSampler,0.04991444242054713,[]
5,CIFAR10,RandomSampler,0.028111730835203345,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.5667903243365747,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.32271171444518504,[]
5,CIFAR10,RandomSampler,0.7350575086332521,[]
5,CIFAR10,RandomSampler,0.18701052937307713,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.6227249475437617,[]
5,CIFAR10,RandomSampler,0.8389228100215743,[]
5,CIFAR10,RandomSampler,0.13829841287969427,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.3652648984254908,[]
5,CIFAR10,RandomSampler,0.03420574303861053,[]
5,CIFAR10,RandomSampler,0.6227249475437617,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
5,CIFAR10,RandomSampler,0.4603915201259764,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.7350575086332521,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
5,CIFAR10,RandomSampler,0.8389228100215743,[]
5,CIFAR10,RandomSampler,0.022991377350311395,[]
5,CIFAR10,RandomSampler,0.7350575086332521,[]
5,CIFAR10,RandomSampler,0.007814678057893423,[]
5,CIFAR10,RandomSampler,0.04991444242054713,[]
5,CIFAR10,RandomSampler,0.5667903243365747,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.04141988839407549,[]
5,CIFAR10,RandomSampler,0.009793793544029844,[]
5,CIFAR10,RandomSampler,0.08488058709577267,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.04141988839407549,[]
5,CIFAR10,RandomSampler,0.788841345700689,[]
5,CIFAR10,RandomSampler,0.24808408653727762,[]
5,CIFAR10,RandomSampler,0.059863166751802796,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.32271171444518504,[]
5,CIFAR10,RandomSampler,0.0062043042502806,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.24808408653727762,[]
5,CIFAR10,RandomSampler,0.04991444242054713,[]
5,CIFAR10,RandomSampler,0.022991377350311395,[]
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.3652648984254908,[]
5,CIFAR10,RandomSampler,0.6227249475437617,[]
5,CIFAR10,RandomSampler,0.3652648984254908,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.003011922836531474,[]
5,CIFAR10,RandomSampler,0.5667903243365747,[]
5,CIFAR10,RandomSampler,0.022991377350311395,[]
5,CIFAR10,RandomSampler,0.022991377350311395,[]
5,CIFAR10,RandomSampler,0.028111730835203345,[]
5,CIFAR10,RandomSampler,0.0010692591561063032,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.7350575086332521,[]
5,CIFAR10,RandomSampler,0.788841345700689,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.18701052937307713,[]
5,CIFAR10,RandomSampler,0.9214111002930875,[]
5,CIFAR10,RandomSampler,0.32271171444518504,[]
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.13829841287969427,[]
5,CIFAR10,RandomSampler,0.08488058709577267,[]
5,CIFAR10,RandomSampler,0.4603915201259764,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
5,CIFAR10,RandomSampler,0.788841345700689,[]
5,CIFAR10,RandomSampler,0.08488058709577267,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.24808408653727762,[]
5,CIFAR10,RandomSampler,0.5667903243365747,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.7350575086332521,[]
5,CIFAR10,RandomSampler,0.015154596561415982,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.04141988839407549,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.7350575086332521,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.16120288658728613,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.6227249475437617,[]
5,CIFAR10,RandomSampler,0.32271171444518504,[]
5,CIFAR10,RandomSampler,0.7350575086332521,[]
5,CIFAR10,RandomSampler,0.4603915201259764,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.0018133497188194667,[]
5,CIFAR10,RandomSampler,0.9214111002930875,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.18701052937307713,[]
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.4603915201259764,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.08488058709577267,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.5667903243365747,[]
5,CIFAR10,RandomSampler,0.08488058709577267,[]
5,CIFAR10,RandomSampler,0.018712026354935397,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.24808408653727762,[]
5,CIFAR10,RandomSampler,0.18701052937307713,[]
5,CIFAR10,RandomSampler,0.28365504832794514,[]
5,CIFAR10,RandomSampler,0.059863166751802796,[]
5,CIFAR10,RandomSampler,0.3652648984254908,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
5,CIFAR10,RandomSampler,0.9872933353985226,[]
5,CIFAR10,RandomSampler,0.04991444242054713,[]
5,CIFAR10,RandomSampler,0.8836136583800552,[]
5,CIFAR10,RandomSampler,0.08488058709577267,[]
5,CIFAR10,RandomSampler,0.04141988839407549,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.6792081770870166,[]
5,CIFAR10,RandomSampler,0.13829841287969427,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.022991377350311395,[]
5,CIFAR10,RandomSampler,0.059863166751802796,[]
5,CIFAR10,RandomSampler,0.788841345700689,[]
5,CIFAR10,RandomSampler,0.24808408653727762,[]
5,CIFAR10,RandomSampler,0.21591438115277103,[]
5,CIFAR10,RandomSampler,0.11808778858860396,[]
5,CIFAR10,RandomSampler,0.015154596561415982,[]
5,CIFAR10,RandomSampler,0.5124244450208908,[]
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.028111730835203345,[]
5,CIFAR10,RandomSampler,0.03420574303861053,[]
5,CIFAR10,RandomSampler,0.07145257468916963,[]
5,CIFAR10,RandomSampler,0.10035435524908731,[]
5,CIFAR10,RandomSampler,0.411224224907258,[]
6,MNIST,ClassOrderSampler,8.24670760937421e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.8648473812479684e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.6544566771392166e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,5.818130341694901e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.0644727143761265e-19,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,8.24670760937421e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.6544566771392166e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.9830094649917841e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.6544566771392166e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,4.570152861025946e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,5.818130341694901e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,6.53329947291804e-23,[]
6,MNIST,ClassOrderSampler,1.2287713847610965e-20,[]
6,MNIST,ClassOrderSampler,1.9830094649917841e-22,[]
6,MNIST,ClassOrderSampler,3.221306450317044e-20,[]
6,MNIST,ClassOrderSampler,4.570152861025946e-21,[]
6,MNIST,ClassOrderSampler,5.059955544596804e-19,[]
6,MNIST,ClassOrderSampler,1.508067637445512e-17,[]
6,MNIST,ClassOrderSampler,6.53329947291804e-23,[]
6,MNIST,ClassOrderSampler,4.570152861025946e-21,[]
6,MNIST,ClassOrderSampler,6.53329947291804e-23,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,5.818130341694901e-22,[]
6,MNIST,ClassOrderSampler,1.842850914936392e-24,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,8.24670760937421e-20,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,3.2842806806460153e-26,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,2.0742776776889814e-23,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.842850914936392e-24,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,1.3376822946843038e-25,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,1.3376822946843038e-25,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,1.842850914936392e-24,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.3376822946843038e-25,[]
6,MNIST,ClassOrderSampler,3.2842806806460153e-26,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,1.3376822946843038e-25,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,1.3376822946843038e-25,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,3.2842806806460153e-26,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,1.5087318435212093e-34,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,2.9452135365198746e-28,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,1.842850914936392e-24,[]
6,MNIST,ClassOrderSampler,3.2842806806460153e-26,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,1.5633429574415922e-27,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,7.483309943865194e-32,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,7.484488565181351e-27,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,6.996894797513956e-30,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,8.231640938251708e-31,[]
6,MNIST,ClassOrderSampler,4.677068714915746e-33,[]
6,MNIST,ClassOrderSampler,4.9000140194328766e-29,[]
6,MNIST,ClassOrderSampler,5.818130341694901e-22,[]
6,MNIST,ClassOrderSampler,5.818130341694901e-22,[]
6,MNIST,ClassOrderSampler,6.53329947291804e-23,[]
6,MNIST,ClassOrderSampler,6.53329947291804e-23,[]
6,MNIST,ClassOrderSampler,1.9830094649917841e-22,[]
6,MNIST,ClassOrderSampler,1.9830094649917841e-22,[]
6,MNIST,ClassOrderSampler,2.0742776776889814e-23,[]
6,MNIST,ClassOrderSampler,6.53329947291804e-23,[]
