,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.32679728598933633,[]
1,ind,ClusterSampler,5.758737028347672e-06,[]
1,ind,ClusterSampler,0.03891908384246512,[]
1,ind,ClusterSampler,0.011644519784670293,[]
1,ind,ClusterSampler,0.11137018474765559,[]
1,ind,ClusterSampler,0.012110102634788733,[]
1,ind,ClusterSampler,6.017244844430188e-17,[]
1,ind,ClusterSampler,1.9297236991103823e-07,[]
1,ind,ClusterSampler,0.25627658605192805,[]
1,ind,ClusterSampler,0.5037468789743693,[]
1,ind,ClusterSampler,0.7569311119117969,[]
1,ind,ClusterSampler,3.935998164485974e-08,[]
1,ind,ClusterSampler,0.16568269602326335,[]
1,ind,ClusterSampler,0.011221058637144399,[]
1,ind,ClusterSampler,0.3340090862733146,[]
1,ind,ClusterSampler,1.4076138669543656e-06,[]
1,ind,ClusterSampler,0.00021402482119563902,[]
1,ind,ClusterSampler,0.22145043232460626,[]
1,ind,ClusterSampler,0.0008035965798370848,[]
1,ind,ClusterSampler,1.4559186897480037e-05,[]
1,ind,ClusterSampler,8.750631167805267e-07,[]
1,ind,ClusterSampler,2.019452876889342e-10,[]
1,ind,ClusterSampler,0.007522450010839066,[]
1,ind,ClusterSampler,0.0007269770711436641,[]
1,ind,ClusterSampler,0.007827413348806322,[]
1,ind,ClusterSampler,0.26291680262522643,[]
1,ind,ClusterSampler,0.018917633963759006,[]
1,ind,ClusterSampler,1.3153196668990207e-08,[]
1,ind,ClusterSampler,9.543664377066642e-07,[]
1,ind,ClusterSampler,0.0008117754793197651,[]
1,ind,ClusterSampler,0.2651577759990936,[]
1,ind,ClusterSampler,6.264815875621532e-09,[]
1,ind,ClusterSampler,0.0650899253123034,[]
1,ind,ClusterSampler,0.0020675464438340008,[]
1,ind,ClusterSampler,0.2818194564928914,[]
1,ind,ClusterSampler,0.009492773894536066,[]
1,ind,ClusterSampler,0.6705146209384047,[]
1,ind,ClusterSampler,0.022554710564198444,[]
1,ind,ClusterSampler,0.44891298209200103,[]
1,ind,ClusterSampler,0.1457493922790145,[]
1,ind,ClusterSampler,0.23503052818957293,[]
1,ind,ClusterSampler,0.00019157689493395731,[]
1,ind,ClusterSampler,0.1386747240077214,[]
1,ind,ClusterSampler,0.04473337820994172,[]
1,ind,ClusterSampler,0.004804124519261599,[]
1,ind,ClusterSampler,3.431326204088184e-20,[]
1,ind,ClusterSampler,0.0011087652505623602,[]
1,ind,ClusterSampler,0.0006495295083640551,[]
1,ind,ClusterSampler,2.6028918308094292e-06,[]
1,ind,ClusterSampler,0.019357709080222718,[]
1,ind,ClusterSampler,0.06762132412589239,[]
1,ind,ClusterSampler,0.0012427496952385209,[]
1,ind,ClusterSampler,0.023618321380508123,[]
1,ind,ClusterSampler,0.018064020442533857,[]
1,ind,ClusterSampler,0.13474187074918997,[]
1,ind,ClusterSampler,0.11591512375934587,[]
1,ind,ClusterSampler,0.3413265000865352,[]
1,ind,ClusterSampler,1.2381165613602432e-33,[]
1,ind,ClusterSampler,6.237912828579013e-22,[]
1,ind,ClusterSampler,0.0024219331940267264,[]
1,ind,ClusterSampler,0.14154004353684912,[]
1,ind,ClusterSampler,0.003227207597678694,[]
1,ind,ClusterSampler,0.04347096178931065,[]
1,ind,ClusterSampler,0.006399319484947652,[]
1,ind,ClusterSampler,0.2170578297777881,[]
1,ind,ClusterSampler,0.2820152220444334,[]
1,ind,ClusterSampler,0.002584872446635633,[]
1,ind,ClusterSampler,0.002412270931477112,[]
1,ind,ClusterSampler,0.021650202279505093,[]
1,ind,ClusterSampler,0.019570440147463897,[]
1,ind,ClusterSampler,1.7555860828869908e-05,[]
1,ind,ClusterSampler,0.06112632724888467,[]
1,ind,ClusterSampler,0.028357331552418374,[]
1,ind,ClusterSampler,0.3681146501915791,[]
1,ind,ClusterSampler,0.15496467173685158,[]
1,ind,ClusterSampler,0.00788404703594825,[]
1,ind,ClusterSampler,1.5112719413803708e-20,[]
1,ind,ClusterSampler,1.156223127686247e-07,[]
1,ind,ClusterSampler,0.050543229523638766,[]
1,ind,ClusterSampler,0.7201895956177868,[]
1,ind,ClusterSampler,1.3496502962574937e-13,[]
1,ind,ClusterSampler,8.989080489629677e-07,[]
1,ind,ClusterSampler,3.1134918620248747e-06,[]
1,ind,ClusterSampler,0.002084345595186332,[]
1,ind,ClusterSampler,0.03499968006609655,[]
1,ind,ClusterSampler,0.01289865096499776,[]
1,ind,ClusterSampler,0.002361334895182421,[]
1,ind,ClusterSampler,0.8554886411205174,[]
1,ind,ClusterSampler,0.4418271874161107,[]
1,ind,ClusterSampler,0.40808466731375725,[]
1,ind,ClusterSampler,0.06946172811557871,[]
1,ind,ClusterSampler,2.8895988379940077e-06,[]
1,ind,ClusterSampler,0.005657534989534363,[]
1,ind,ClusterSampler,0.6448961840797943,[]
1,ind,ClusterSampler,0.40261066412584146,[]
1,ind,ClusterSampler,5.304483071311707e-06,[]
1,ind,ClusterSampler,5.5432424458917255e-08,[]
1,ind,ClusterSampler,0.10614678119904142,[]
1,ind,ClusterSampler,0.0006034318413143946,[]
1,ind,ClusterSampler,0.029289428999184963,[]
1,ind,ClusterSampler,6.462782343184934e-16,[]
1,ind,ClusterSampler,5.109592210704842e-17,[]
1,ind,ClusterSampler,3.1369309828687187e-13,[]
1,ind,ClusterSampler,0.0006242443628298178,[]
1,ind,ClusterSampler,0.1668649409370908,[]
1,ind,ClusterSampler,9.345457843694773e-12,[]
1,ind,ClusterSampler,1.8054271528196657e-09,[]
1,ind,ClusterSampler,0.0009798593880661066,[]
1,ind,ClusterSampler,0.0014669693036646336,[]
1,ind,ClusterSampler,0.008094886298976367,[]
1,ind,ClusterSampler,0.0007060739448678799,[]
1,ind,ClusterSampler,0.0008612557243593555,[]
1,ind,ClusterSampler,0.02374482252563548,[]
1,ind,ClusterSampler,5.718894341661798e-11,[]
1,ind,ClusterSampler,0.0004418258925044105,[]
1,ind,ClusterSampler,1.5988190890854698e-08,[]
1,ind,ClusterSampler,0.0048893745171904035,[]
1,ind,ClusterSampler,0.07180510588989397,[]
1,ind,ClusterSampler,0.3881481000373257,[]
1,ind,ClusterSampler,0.027769873238705833,[]
1,ind,ClusterSampler,1.412116273264556e-10,[]
1,ind,ClusterSampler,1.0053437605956969e-27,[]
1,ind,ClusterSampler,0.013717258733229043,[]
1,ind,ClusterSampler,0.0024316310340888325,[]
1,ind,ClusterSampler,0.03009177013246389,[]
1,ind,ClusterSampler,6.386373847947638e-05,[]
1,ind,ClusterSampler,0.4775735427409795,[]
1,ind,ClusterSampler,1.3163356546189445e-06,[]
1,ind,ClusterSampler,0.7373784037995128,[]
1,ind,ClusterSampler,0.062404536323071524,[]
1,ind,ClusterSampler,0.015015447037588059,[]
1,ind,ClusterSampler,3.438538157629803e-05,[]
1,ind,ClusterSampler,0.16726049704540158,[]
1,ind,ClusterSampler,0.8086846052035339,[]
1,ind,ClusterSampler,0.26873426055698746,[]
1,ind,ClusterSampler,0.0012978828981197177,[]
1,ind,ClusterSampler,0.0001288112480921453,[]
1,ind,ClusterSampler,0.0066465726097079125,[]
1,ind,ClusterSampler,0.00019526094950991153,[]
1,ind,ClusterSampler,1.574571768645001e-05,[]
1,ind,ClusterSampler,0.09151215067232266,[]
1,ind,ClusterSampler,0.0010717174757824965,[]
1,ind,ClusterSampler,4.6864474229366345e-07,[]
1,ind,ClusterSampler,7.77569125436186e-05,[]
1,ind,ClusterSampler,0.000974281323961268,[]
1,ind,ClusterSampler,0.004304026006187067,[]
1,ind,ClusterSampler,0.0002929882324283425,[]
1,ind,ClusterSampler,0.0003214030846672518,[]
1,ind,ClusterSampler,0.7808758369600778,[]
1,ind,ClusterSampler,0.024282672293407304,[]
1,ind,ClusterSampler,0.1154245253719608,[]
1,ind,ClusterSampler,0.31017242581966364,[]
1,ind,ClusterSampler,0.11739715270320539,[]
1,ind,ClusterSampler,0.19149150815544724,[]
1,ind,ClusterSampler,0.00024080439257045662,[]
1,ind,ClusterSampler,0.047076314786762885,[]
1,ind,ClusterSampler,6.273760553086012e-06,[]
1,ind,ClusterSampler,0.03012300983751648,[]
1,ind,ClusterSampler,0.016569048180470447,[]
1,ind,ClusterSampler,0.013858119445749661,[]
1,ind,ClusterSampler,4.691194319716329e-06,[]
1,ind,ClusterSampler,0.0673707440064435,[]
1,ind,ClusterSampler,0.0009347135237840476,[]
1,ind,ClusterSampler,0.0077898621247529665,[]
1,ind,ClusterSampler,0.005900482711585386,[]
1,ind,ClusterSampler,0.136978050667089,[]
1,ind,ClusterSampler,0.0006316389573134407,[]
1,ind,ClusterSampler,0.31819768432140694,[]
1,ind,ClusterSampler,0.007903007069799517,[]
1,ind,ClusterSampler,0.1817166038986523,[]
1,ind,ClusterSampler,0.001751895121638869,[]
1,ind,ClusterSampler,0.27406820414091326,[]
1,ind,ClusterSampler,1.9457392952492394e-05,[]
1,ind,ClusterSampler,0.0044992067847046124,[]
1,ind,ClusterSampler,0.19984280255298215,[]
1,ind,ClusterSampler,2.6794411859569055e-09,[]
1,ind,ClusterSampler,0.003759101878761939,[]
1,ind,ClusterSampler,0.0022293064654571593,[]
1,ind,ClusterSampler,0.4224687112050899,[]
1,ind,ClusterSampler,0.48851450656608086,[]
1,ind,ClusterSampler,0.45712261308869995,[]
1,ind,ClusterSampler,7.637377770467872e-06,[]
1,ind,ClusterSampler,0.008153265208429405,[]
1,ind,ClusterSampler,0.2180282156505794,[]
1,ind,ClusterSampler,0.036266151993787465,[]
1,ind,ClusterSampler,0.00259860862384631,[]
1,ind,ClusterSampler,0.0003700278131249536,[]
1,ind,ClusterSampler,0.007998426790879254,[]
1,ind,ClusterSampler,0.0006260854101617364,[]
1,ind,ClusterSampler,0.0002911801947306059,[]
1,ind,ClusterSampler,0.1717952721016588,[]
1,ind,ClusterSampler,0.5330994092619807,[]
1,ind,ClusterSampler,7.504663101642548e-07,[]
1,ind,ClusterSampler,9.53224369934265e-13,[]
1,ind,ClusterSampler,0.10334303233607778,[]
1,ind,ClusterSampler,0.5950211530732417,[]
1,ind,ClusterSampler,0.020486702367168874,[]
1,ind,ClusterSampler,0.02193231060998735,[]
1,ind,ClusterSampler,0.0004345582708844553,[]
1,ind,ClusterSampler,0.1406180143524729,[]
1,ind,ClusterSampler,0.18412311391874858,[]
1,ind,ClusterSampler,0.00014949851671755516,[]
1,ind,ClusterSampler,8.172458610596831e-08,[]
1,ind,ClusterSampler,5.183949735858451e-06,[]
1,ind,ClusterSampler,0.00047702967153295806,[]
1,ind,ClusterSampler,0.0001183434503978765,[]
1,ind,ClusterSampler,0.004602698263655003,[]
1,ind,ClusterSampler,0.029873884968852016,[]
1,ind,ClusterSampler,0.0005241334494021643,[]
1,ind,ClusterSampler,0.4224687112050908,[]
1,ind,ClusterSampler,0.01197146410243799,[]
1,ind,ClusterSampler,0.014499929948071921,[]
1,ind,ClusterSampler,0.002418708492592514,[]
1,ind,ClusterSampler,0.017149489929255135,[]
1,ind,ClusterSampler,0.03974709964965195,[]
1,ind,ClusterSampler,0.07253430963654839,[]
1,ind,ClusterSampler,0.17849984708402689,[]
1,ind,ClusterSampler,0.27579874716547814,[]
1,ind,ClusterSampler,0.09396548515460068,[]
1,ind,ClusterSampler,9.093871656540932e-05,[]
1,ind,ClusterSampler,0.1599977035948712,[]
1,ind,ClusterSampler,2.0588158247878583e-10,[]
1,ind,ClusterSampler,0.14130908242262463,[]
1,ind,ClusterSampler,0.0030671851601518085,[]
1,ind,ClusterSampler,0.5203152472628056,[]
1,ind,ClusterSampler,0.015032345452633877,[]
1,ind,ClusterSampler,0.02039783234030057,[]
1,ind,ClusterSampler,0.6496638035478177,[]
1,ind,ClusterSampler,0.012250178431308378,[]
1,ind,ClusterSampler,4.309490331244335e-06,[]
1,ind,ClusterSampler,0.0020956147866424413,[]
1,ind,ClusterSampler,6.628424880109701e-08,[]
1,ind,ClusterSampler,1.665756686910322e-05,[]
1,ind,ClusterSampler,0.0003059421702754698,[]
1,ind,ClusterSampler,3.921647674556057e-14,[]
1,ind,ClusterSampler,0.34671438502027185,[]
1,ind,ClusterSampler,0.09167403248601236,[]
1,ind,ClusterSampler,0.00743218230182785,[]
1,ind,ClusterSampler,0.08075703517681987,[]
1,ind,ClusterSampler,9.332847803902323e-06,[]
1,ind,ClusterSampler,1.2713825311745598e-05,[]
1,ind,ClusterSampler,2.920555565383604e-05,[]
2,ind,RandomSampler,0.44365840962874825,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.30642011717852624,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7830962605065932,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.3366577614952816,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.07069032652034246,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.35101916015062185,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.9098654481269145,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.04468932575914475,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.2510173958463209,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.8019749656480611,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.6591988595565805,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.08879633530369369,[]
2,ind,RandomSampler,0.9904418898284947,[]
2,ind,RandomSampler,0.8741754674701394,[]
2,ind,RandomSampler,0.9814575499858703,[]
2,ind,RandomSampler,0.46702252331876726,[]
2,ind,RandomSampler,0.5425495001478187,[]
2,ind,RandomSampler,0.09843306324946277,[]
2,ind,RandomSampler,0.9172155185853983,[]
2,ind,RandomSampler,0.8523487265525749,[]
2,ind,RandomSampler,0.5953161984820317,[]
2,ind,RandomSampler,0.8766555245701253,[]
2,ind,RandomSampler,0.7786492995360912,[]
2,ind,RandomSampler,0.1465793993259119,[]
2,ind,RandomSampler,0.7344782412038935,[]
2,ind,RandomSampler,0.17328290455330864,[]
2,ind,RandomSampler,0.2670358114429141,[]
2,ind,RandomSampler,0.09487861350848592,[]
2,ind,RandomSampler,0.2689234580686133,[]
2,ind,RandomSampler,0.3785259010973189,[]
2,ind,RandomSampler,0.33820926542984653,[]
2,ind,RandomSampler,0.020823024614906704,[]
2,ind,RandomSampler,0.4560589116889723,[]
2,ind,RandomSampler,0.5686104537860068,[]
2,ind,RandomSampler,0.6121796538555582,[]
2,ind,RandomSampler,0.6603905035084752,[]
2,ind,RandomSampler,0.03394495746025772,[]
2,ind,RandomSampler,0.7509262871547453,[]
2,ind,RandomSampler,0.5365287151373312,[]
2,ind,RandomSampler,0.07902408796042715,[]
2,ind,RandomSampler,0.579431352616639,[]
2,ind,RandomSampler,0.7483432237524943,[]
2,ind,RandomSampler,0.6443002798372393,[]
2,ind,RandomSampler,0.043128170525173926,[]
2,ind,RandomSampler,0.8679944688446948,[]
2,ind,RandomSampler,0.21721933314451902,[]
2,ind,RandomSampler,0.6511537551898348,[]
2,ind,RandomSampler,0.024050864891870027,[]
2,ind,RandomSampler,0.7028408664517123,[]
2,ind,RandomSampler,0.07816938418477559,[]
2,ind,RandomSampler,0.7333165739416871,[]
2,ind,RandomSampler,0.6889354097077888,[]
2,ind,RandomSampler,0.08163538426589911,[]
2,ind,RandomSampler,0.8817681049940815,[]
2,ind,RandomSampler,0.4518170912328976,[]
2,ind,RandomSampler,0.2451298346527354,[]
2,ind,RandomSampler,0.8691490025678775,[]
2,ind,RandomSampler,0.20258577792712007,[]
2,ind,RandomSampler,0.17656371211493171,[]
2,ind,RandomSampler,0.382356887856089,[]
2,ind,RandomSampler,0.9605283075054754,[]
2,ind,RandomSampler,0.5468647751542275,[]
2,ind,RandomSampler,0.1306826272022279,[]
2,ind,RandomSampler,0.5454250169717252,[]
2,ind,RandomSampler,0.8880704444076655,[]
2,ind,RandomSampler,0.5045837821914971,[]
2,ind,RandomSampler,0.20044987345513432,[]
2,ind,RandomSampler,0.41713580119033655,[]
2,ind,RandomSampler,0.30954484755215117,[]
2,ind,RandomSampler,0.1126124321855404,[]
2,ind,RandomSampler,0.839519111112684,[]
2,ind,RandomSampler,0.029381040404453995,[]
2,ind,RandomSampler,0.7178456074331365,[]
2,ind,RandomSampler,0.9129201572677059,[]
2,ind,RandomSampler,0.8800011238540693,[]
2,ind,RandomSampler,0.0819299397024077,[]
2,ind,RandomSampler,0.32312342569940644,[]
2,ind,RandomSampler,0.3074592567773382,[]
2,ind,RandomSampler,0.388390560718624,[]
2,ind,RandomSampler,0.8057414466696431,[]
2,ind,RandomSampler,0.524846697495394,[]
2,ind,RandomSampler,0.8817681049940812,[]
2,ind,RandomSampler,0.512704922500264,[]
2,ind,RandomSampler,0.3542132982317996,[]
2,ind,RandomSampler,0.08895420896960993,[]
2,ind,RandomSampler,0.7286611103745595,[]
2,ind,RandomSampler,0.15721373912216663,[]
2,ind,RandomSampler,0.09851901801989738,[]
2,ind,RandomSampler,0.13341435883254238,[]
2,ind,RandomSampler,0.17341864346938973,[]
2,ind,RandomSampler,0.14281575183020523,[]
2,ind,RandomSampler,0.7727764750639099,[]
2,ind,RandomSampler,0.02297004653809598,[]
2,ind,RandomSampler,0.3723517438192937,[]
2,ind,RandomSampler,0.10651307305460311,[]
2,ind,RandomSampler,0.03919341128560749,[]
2,ind,RandomSampler,0.6365554183084308,[]
2,ind,RandomSampler,0.06825122821570262,[]
2,ind,RandomSampler,0.7938291110101756,[]
2,ind,RandomSampler,0.6499617931672192,[]
2,ind,RandomSampler,0.28872896668029324,[]
2,ind,RandomSampler,0.44996787080384704,[]
2,ind,RandomSampler,0.8588387310276621,[]
2,ind,RandomSampler,0.2763773337052561,[]
2,ind,RandomSampler,0.43325000543138303,[]
2,ind,RandomSampler,0.011916408273185075,[]
2,ind,RandomSampler,0.059813903308795324,[]
2,ind,RandomSampler,0.42707053901967673,[]
2,ind,RandomSampler,0.7286611103745604,[]
2,ind,RandomSampler,0.7913662335945416,[]
2,ind,RandomSampler,0.42732702311230875,[]
2,ind,RandomSampler,0.8775518021308097,[]
2,ind,RandomSampler,0.08723040121945236,[]
2,ind,RandomSampler,0.5110201195733493,[]
2,ind,RandomSampler,0.15347955995049978,[]
2,ind,RandomSampler,0.9261574744476169,[]
2,ind,RandomSampler,0.6071414834167599,[]
2,ind,RandomSampler,0.3599638135124824,[]
2,ind,RandomSampler,0.40186760212946193,[]
2,ind,RandomSampler,0.5703613427621471,[]
2,ind,RandomSampler,0.26254464931717425,[]
2,ind,RandomSampler,0.14993730264670013,[]
2,ind,RandomSampler,0.6377466464529116,[]
2,ind,RandomSampler,0.88677989438241,[]
2,ind,RandomSampler,0.12651164693479156,[]
2,ind,RandomSampler,0.6514517457045521,[]
2,ind,RandomSampler,0.6714073689903721,[]
2,ind,RandomSampler,0.1356327836006428,[]
2,ind,RandomSampler,0.22690988585782323,[]
2,ind,RandomSampler,0.6868593715594599,[]
2,ind,RandomSampler,0.7263283026258412,[]
2,ind,RandomSampler,0.9217548044401687,[]
2,ind,RandomSampler,0.9945536390758954,[]
2,ind,RandomSampler,0.7872426350530441,[]
2,ind,RandomSampler,0.8843956795603822,[]
2,ind,RandomSampler,0.8874260496610198,[]
2,ind,RandomSampler,0.3368791143624209,[]
2,ind,RandomSampler,0.8528335940740674,[]
2,ind,RandomSampler,0.6314943043461192,[]
2,ind,RandomSampler,0.989499899740709,[]
2,ind,RandomSampler,0.151273160503259,[]
2,ind,RandomSampler,0.5057006012582271,[]
2,ind,RandomSampler,0.6612841772977617,[]
2,ind,RandomSampler,0.06328900874984578,[]
2,ind,RandomSampler,0.8176876349534368,[]
2,ind,RandomSampler,0.5897157345698101,[]
2,ind,RandomSampler,0.5186200578860702,[]
2,ind,RandomSampler,0.2292563391539304,[]
2,ind,RandomSampler,0.29454414148375196,[]
2,ind,RandomSampler,0.8027839847497498,[]
2,ind,RandomSampler,0.4053422018129553,[]
2,ind,RandomSampler,0.9423733624552129,[]
2,ind,RandomSampler,0.5578488196446076,[]
2,ind,RandomSampler,0.8635669435076956,[]
2,ind,RandomSampler,0.6190058600985429,[]
2,ind,RandomSampler,0.7483432237524943,[]
2,ind,RandomSampler,0.5520586795747393,[]
2,ind,RandomSampler,0.8989551425261033,[]
2,ind,RandomSampler,0.5141107163672956,[]
2,ind,RandomSampler,0.9923329953296106,[]
2,ind,RandomSampler,0.9889032715267293,[]
2,ind,RandomSampler,0.4350616732747745,[]
2,ind,RandomSampler,0.7350587351264796,[]
2,ind,RandomSampler,0.01304686292175572,[]
2,ind,RandomSampler,0.051381348509098146,[]
2,ind,RandomSampler,0.5665697226853978,[]
2,ind,RandomSampler,0.369758769275646,[]
2,ind,RandomSampler,0.027944979364897926,[]
2,ind,RandomSampler,0.43558006122533965,[]
2,ind,RandomSampler,0.6308990745418734,[]
2,ind,RandomSampler,0.4335085585395515,[]
2,ind,RandomSampler,0.7272034903852058,[]
2,ind,RandomSampler,0.6187088558581921,[]
2,ind,RandomSampler,0.08637900104816021,[]
2,ind,RandomSampler,0.14398347440754533,[]
2,ind,RandomSampler,0.6422147446881998,[]
2,ind,RandomSampler,0.8362468355254294,[]
2,ind,RandomSampler,0.313534327684751,[]
2,ind,RandomSampler,0.0018729081203584519,[]
2,ind,RandomSampler,0.9523713774110377,[]
2,ind,RandomSampler,0.95707517868636,[]
2,ind,RandomSampler,0.3681146501915791,[]
2,ind,RandomSampler,0.9104423433592645,[]
2,ind,RandomSampler,0.7800415951086748,[]
2,ind,RandomSampler,0.5322433783737857,[]
2,ind,RandomSampler,0.7251606796385921,[]
2,ind,RandomSampler,0.8192611487209523,[]
2,ind,RandomSampler,0.09240544987334443,[]
2,ind,RandomSampler,0.048192822955242964,[]
2,ind,RandomSampler,0.911781014600269,[]
2,ind,RandomSampler,0.5391060541919196,[]
2,ind,RandomSampler,0.6684311330126648,[]
2,ind,RandomSampler,0.074486747381738,[]
2,ind,RandomSampler,0.45552754625456304,[]
2,ind,RandomSampler,0.24725884870510118,[]
2,ind,RandomSampler,0.944167051751982,[]
2,ind,RandomSampler,0.5037468789743702,[]
2,ind,RandomSampler,0.6027018828225421,[]
2,ind,RandomSampler,0.8523487265525754,[]
2,ind,RandomSampler,0.4732307675322981,[]
2,ind,RandomSampler,0.19548371658967223,[]
2,ind,RandomSampler,0.4353208246180037,[]
2,ind,RandomSampler,0.5379600091934281,[]
2,ind,RandomSampler,0.49154384392354766,[]
2,ind,RandomSampler,0.5330994092619807,[]
2,ind,RandomSampler,0.60743765830078,[]
2,ind,RandomSampler,0.6541336235376072,[]
2,ind,RandomSampler,0.13014174784319954,[]
2,ind,RandomSampler,0.8392682933317762,[]
2,ind,RandomSampler,0.6326848960493747,[]
2,ind,RandomSampler,0.033189203635772824,[]
2,ind,RandomSampler,0.6981143036702466,[]
2,ind,RandomSampler,0.22095907599504683,[]
2,ind,RandomSampler,0.7761372941089038,[]
2,ind,RandomSampler,0.9237089053065499,[]
2,ind,RandomSampler,0.12704027583226263,[]
2,ind,RandomSampler,0.39767238228581325,[]
2,ind,RandomSampler,0.5172091346183307,[]
2,ind,RandomSampler,0.1897375615444885,[]
2,ind,RandomSampler,0.04022707247104873,[]
2,ind,RandomSampler,0.3276658087316382,[]
2,ind,RandomSampler,0.4789346436966403,[]
2,ind,RandomSampler,0.15066478061172917,[]
2,ind,RandomSampler,0.2731101704480118,[]
2,ind,RandomSampler,0.7808758369600778,[]
2,ind,RandomSampler,0.7251606796385921,[]
2,ind,RandomSampler,0.7497789480352626,[]
2,ind,RandomSampler,0.9263307172023317,[]
2,ind,RandomSampler,0.32984391948128267,[]
2,ind,RandomSampler,0.2981947195839697,[]
2,ind,RandomSampler,0.9399306658372979,[]
2,ind,RandomSampler,0.7437376570356078,[]
2,ind,RandomSampler,0.4291248381427516,[]
2,ind,RandomSampler,0.7750184616692611,[]
2,ind,RandomSampler,0.010103195441701684,[]
2,ind,RandomSampler,0.2769567901259993,[]
2,ind,RandomSampler,0.9170311289042073,[]
2,ind,RandomSampler,0.7072642771989219,[]
2,ind,RandomSampler,0.6734900015893004,[]
2,ind,RandomSampler,0.8545254749101375,[]
2,ind,RandomSampler,0.7367988363169752,[]
2,ind,RandomSampler,0.2939387781666497,[]
2,ind,RandomSampler,0.8707578317094837,[]
2,ind,RandomSampler,0.6499617931672192,[]
2,ind,RandomSampler,0.5093376807621826,[]
2,ind,RandomSampler,0.2700606644250547,[]
2,ind,RandomSampler,0.9275372180835932,[]
2,ind,RandomSampler,0.2907249614954961,[]
2,ind,RandomSampler,0.6832979243721565,[]
2,ind,RandomSampler,0.5938412802624138,[]
2,ind,RandomSampler,0.5225789971614774,[]
2,ind,RandomSampler,0.7306995764361994,[]
2,ind,RandomSampler,0.5908938118130065,[]
2,ind,RandomSampler,0.7792065001588897,[]
2,ind,RandomSampler,0.18988324685673408,[]
2,ind,RandomSampler,0.9541042997185635,[]
2,ind,RandomSampler,0.23111270874791678,[]
2,ind,RandomSampler,0.7769754601887746,[]
2,ind,RandomSampler,0.5584289060967564,[]
2,ind,RandomSampler,0.23778505137318218,[]
2,ind,RandomSampler,0.9987268301585245,[]
2,ind,RandomSampler,0.8918995573517892,[]
2,ind,RandomSampler,0.04304283848123158,[]
2,ind,RandomSampler,0.6939722153697588,[]
2,ind,RandomSampler,0.15733944323830296,[]
2,ind,RandomSampler,0.42195914430697623,[]
2,ind,RandomSampler,0.8564491539951384,[]
2,ind,RandomSampler,0.35558796827694605,[]
2,ind,RandomSampler,0.20956941493205994,[]
2,ind,RandomSampler,0.7797633245852899,[]
2,ind,RandomSampler,0.07482780808535194,[]
2,ind,RandomSampler,0.9582046741263556,[]
2,ind,RandomSampler,0.14457019860624865,[]
2,ind,RandomSampler,0.8723578227210793,[]
2,ind,RandomSampler,0.6654538332551294,[]
2,ind,RandomSampler,0.6086225992755356,[]
2,ind,RandomSampler,0.9559271174119588,[]
2,ind,RandomSampler,0.9115904127097437,[]
2,ind,RandomSampler,0.6225712711075315,[]
2,ind,RandomSampler,0.5245630206681993,[]
2,ind,RandomSampler,0.3662413403514845,[]
2,ind,RandomSampler,0.9230013922271115,[]
