,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.15766099389342866,"[     1.5393      5.7053    0.037821     0.53368      4.0173    0.065446      6.2281     0.14354    0.024085   6.008e-05      2.0721      4.2481      6.4998      4.9969   0.0062648      1.3827  0.00048232  0.00010108      6.5677    0.013441      8.3344      1.2991    0.056466      4.2848    0.066151      5.3449
    0.011503      3.9214    0.016426      3.5404]"
0,ind,ClassOrderSampler,0.5419527640028796,"[     5.4523      1.8264    0.023828  3.6597e-05     0.12851   0.0051796   0.0019747      1.2497    0.018866       6.968      8.2539      5.5109       6.428      11.301      7.1717       7.136      1.2323      7.7138      5.8187      8.2689       3.241   0.0084275      6.9332  0.00013851     0.27074       7.198
      5.0061      11.829      8.5979      5.3633]"
0,ind,ClassOrderSampler,0.03873179235685839,"[     5.7962       4.106      8.4031      1.0802     0.21446      0.5218      6.5581      8.2328      10.627      5.2002      7.0692       8.955       8.489      9.7569      3.8331       6.969      11.583      10.427      10.758        7.66      4.0735      7.1317    0.008688      13.211   0.0023804       10.95
      3.4028      0.4556      10.152      9.6679]"
0,ind,ClassOrderSampler,0.6345209035285229,"[      10.14    0.035538      10.209   0.0055008      4.3243      3.9633      2.7441      8.3314     0.13975      9.0662      10.055      5.9901      8.8033      2.6708      12.759       9.122    0.053882      6.9681     0.00697    0.077698      10.875      4.8365      1.9167      8.1701      7.7164      2.2382
      11.767      7.8146      4.7931      9.9345]"
0,ind,ClassOrderSampler,0.43508052154139953,"[     5.3565      3.7233  0.00076432   0.0018849    0.072678      8.5583  0.00096334      11.281      3.4472      4.2063      1.9215      1.3769      7.0126      4.3444      11.196      2.3656      7.9182     0.67312     0.26755   0.0020309       2.704      9.2009       0.584      9.0619      9.6945      6.7017
    0.015887      7.0198      10.323      7.0247]"
0,ind,ClassOrderSampler,0.025464831349590236,"[     10.397      6.2106       10.71      3.0216    0.061826       7.955    0.086736   0.0007605      7.8333      7.7908   0.0040538      1.2061      1.5107      3.4901   0.0042509      7.0793      6.7555       1.214   0.0017825      7.3896      2.4217      5.4534      7.3179      2.4755  4.4941e-05     0.18816
     0.53084      6.3182      7.7868      10.865]"
0,ind,ClassOrderSampler,0.1568789983680817,"[     7.2871   0.0079221      0.1059      10.564      8.7254       9.087      6.9038     0.45443       9.725       4.115      6.6529      6.4004      5.7913   0.0086668       6.519      9.9609      3.3235      1.0224      8.0587      12.626   0.0010671   0.0062379      1.4658      6.8172      2.4503      0.2971
      8.6088      7.6668     0.36005      11.049]"
0,ind,ClassOrderSampler,0.27741882645057914,"[  0.0043082      6.1606      8.5535      3.6712      2.2931      1.0185       8.772      13.005      1.5862      12.575       11.46      9.8216      11.274      8.2706      8.1351      8.3111      10.851      3.7406      12.554      7.0122      6.8623      7.5807      5.6256  0.00068307       4.859     0.23709
      10.032      4.9167      6.5424      9.4326]"
0,ind,ClassOrderSampler,0.3550000510577769,"[     7.1356      9.4163      5.2772      1.1808    0.057251      9.2359    0.022228      9.3414      9.3842    0.011469      8.3052    0.037239       8.323      7.8986      10.187       8.354      2.1009      3.3434      6.4395     0.23979      8.7428      3.1699      8.5729    0.086033       4.257      7.0121
      3.0481      10.222      9.5058        7.69]"
0,ind,ClassOrderSampler,0.4228229364839558,"[     7.4031      8.6924   0.0002596      7.1842      4.4663     0.19304      2.4208    0.031603   0.0067375       8.041      8.4339       10.41   0.0003665       4.044     0.22687      7.3186      0.3601      7.9134      6.0126      5.9186      11.342      3.7141       10.32      7.7898    0.004828      10.855
      1.4986       8.988      5.4518      7.4964]"
0,ind,ClassOrderSampler,0.16619489072591143,"[     4.9103     0.10144     0.26781  0.00030024      4.6913     0.16826      7.2811      9.1019      3.8018  0.00013005      6.1661     0.25706      8.9466      8.7102      2.1369      3.9322      7.1035      9.7077    0.014258      6.9989     0.22719      10.794      2.8903      2.0138      10.855      3.5092
       7.943      6.7801      1.4858      4.6224]"
0,ind,ClassOrderSampler,0.24773932867452983,"[     10.109      1.5122      1.1395     0.18907   0.0021368      0.0642       8.739      7.4646      8.0388    0.005286   0.0024066      7.6584      9.5781      6.0845      12.017    0.025774   0.0019183      9.0529   0.0031724      5.3464       4.101      1.0249      9.2873     0.28255      10.457      9.1044
      9.9661      9.3567   0.0038033    0.007808]"
0,ind,ClassOrderSampler,0.4133660917794393,"[     2.0015      9.0538      4.8642      13.944      7.7166     0.23573       10.24      1.4566       8.232      5.4404      8.8683       9.132      9.0805      1.1175      5.9984      9.5997      7.9276     0.45234    0.001249       6.249   0.0005799      6.9822      9.0852      6.6409    8.69e-05      6.0341
      12.124      5.1961    0.047375      9.6322]"
0,ind,ClassOrderSampler,0.6419324955248533,"[     6.4457     0.21078       6.593       9.278  0.00028952      6.4296      4.3346       7.536      1.9539      7.5076  0.00055393      8.8856      1.5266       8.813      7.2249  0.00097811   0.0042331      7.1911       5.389      7.7058     0.24019      6.8244      3.1435      9.2495      3.6158   0.0048333
      9.9649      9.0292     0.20045      3.4178]"
0,ind,ClassOrderSampler,0.3812570817983337,"[    0.13179      3.3915      2.0736      4.8707  0.00039474    0.026976      8.5057      4.2296    0.087124      1.0383      4.5684      1.4537    0.009718      11.013      6.0119      2.7995      10.396      6.6343      11.802      6.2904    0.029028      8.3995      7.9676     0.22696      2.0396      2.7606
     0.70087     0.92707      6.9424    0.041614]"
0,ind,ClassOrderSampler,0.23011605920266984,"[     10.217      5.2123      6.3078      8.9502      9.1855      8.8103     0.11364      3.2823    0.021318      1.7886      5.4073       0.342      1.6402      6.1448     0.14488      9.5969       2.106      7.6959      1.0353  0.00067247     0.64759      4.7949      7.4833      10.831      9.0555       7.646
      7.6521      10.923      3.7176      2.4047]"
0,ind,ClassOrderSampler,0.7194122677430991,"[   0.028354      8.4077      8.6331      6.2282      1.6716    0.073513     0.86717      10.904    0.013477     0.13576     0.39047     0.56981      11.849      8.0206       2.628      8.9554  0.00073096      5.2514      6.6019      9.7557      7.6331      12.939      4.0831      3.2396     0.27277       5.687
      2.2656      11.037   0.0044407      6.0649]"
0,ind,ClassOrderSampler,0.4877090693292521,"[     8.5905      3.4087    0.074047      8.5556       7.414      9.7967       7.977      1.2581      7.5631      8.7186      6.5105      2.0839      5.1947      3.0976      10.268     0.13383      10.238      10.619      7.2876       11.07      8.9807    0.010594      9.0986   0.0068098    0.037946     0.85784
     0.10222    0.012506      7.1709      5.1812]"
0,ind,ClassOrderSampler,0.6363733571085786,"[  0.0047135      1.1442      4.1341      12.041      8.4398      10.834     0.17083      8.0246      4.6522       6.809     0.15988     0.29813      3.0633      1.9637      1.1636      1.0993      3.4971      6.1518      7.1176      4.6164    0.090905   0.0019294  9.2983e-06      7.5681      6.4077      9.7178
        2.86  0.00016247      6.1128      1.5185]"
0,ind,ClassOrderSampler,0.5575215266791409,"[ 0.00056799      7.2851      7.9874      8.8124      8.4482  0.00028177      5.1514      9.5981      5.4939      5.3176     0.50316      5.7929    0.029918     0.56634     0.14208      5.8976      8.0682   0.0018636      5.9912      9.2576      4.7478      6.1459  4.4822e-05      10.128      5.8512      9.2943
      11.923      4.8035      3.0548      2.0891]"
0,ind,ClassOrderSampler,0.008151863931390838,"[     9.1039      1.1278   0.0050684      7.4249  1.7762e-05      8.5422      7.9216       3.332      10.125    0.012753    0.012551      4.6771      9.3269      7.9302      4.4118      6.8465     0.02892      6.1774      4.1021      6.4447      7.3787      5.2118      8.9009      5.7339      7.7497  0.00017022
      6.4732      5.0689      6.0013      2.2045]"
0,ind,ClassOrderSampler,0.010699200314705063,"[     3.1481      6.2798      3.5243     0.79653     0.37762      4.4398      2.8196      2.7542       7.541      10.898       6.801    0.021195     0.71009      8.6759  1.2755e-05      3.4867      10.915       3.252      0.2455      9.4998      9.0219  0.00034505      10.188      5.6972      8.1991      6.7329
  2.2292e-05      3.5113      10.994      9.5322]"
0,ind,ClassOrderSampler,0.23011605920266984,"[     9.5206      6.9929       9.458      7.1013      3.6532   0.0005668        8.03     0.03741      9.9996      9.1769     0.44768  0.00012397  0.00056656      5.7355   0.0064822   2.265e-06      6.7467    0.039337      9.0192      9.0721      14.859      9.9627      10.142      6.5574      7.3866      7.6619
      3.9848      3.2643      6.5839      2.7645]"
0,ind,ClassOrderSampler,0.14502615230593613,"[     10.151      6.9757  0.00035077       10.18  0.00010001    0.010765      6.2535      2.5727      2.9092      5.7661     0.10011      9.2548      4.5351      9.1123      9.0597   6.306e-05      4.6243      9.2061  0.00055345      3.5976   0.0060063        9.37     0.00199      5.3315      5.5668      5.2603
      4.8277      9.7942       4.452      12.214]"
0,ind,ClassOrderSampler,0.3679801050682542,"[     6.5055      3.7784   0.0067963  5.8411e-05      2.8365      8.8452      9.7936      1.4148      8.0192      11.137      7.6705      9.1921  0.00032706   0.0027269      7.9067      10.876  0.00028034      0.3372      8.0904      8.0425      3.3614      1.6765  3.7908e-05  2.6226e-06    0.027039      4.0433
  0.00051509   0.0003348      8.0711      9.3812]"
0,ind,ClassOrderSampler,0.0008969282858537777,"[ 0.00015997  0.00068653   0.0010199  3.7669e-05      11.429      11.286      4.1582    0.012536      10.086      2.8925      1.7725      2.7698    0.032127      6.7497      6.0386   5.853e-05      1.1819      4.1397      6.7595      9.6179      1.4313      4.0949      4.0283    0.064705      5.0318    0.032496
      1.0958      2.0203  0.00073894      6.9108]"
0,ind,ClassOrderSampler,0.25408463317701196,"[   0.033867      4.1732      7.1799      7.6558  2.5034e-06      8.4763      7.4228     0.12123      2.0067      9.5224    0.008904      7.1503     0.16308      6.7503      8.2014       0.213      6.6342      11.061      10.783      3.9653     0.14651      12.176      2.8808    0.072965   0.0012473      2.8997
      7.3793      12.358      5.3293      9.9823]"
0,ind,ClassOrderSampler,0.8582424001044514,"[     7.2614      7.0139      8.7375      9.3282     0.14629      5.7916      7.0185      10.158      7.9157     0.24775      8.2585      7.1016      7.8105    0.012336      4.7926     0.38279      8.1277       11.82   0.0019392      7.6358      9.8905   0.0042399  0.00010168      8.9769     0.48219      6.8621
      1.5783      8.3144   0.0014164      6.0771]"
0,ind,ClassOrderSampler,0.2593962823149664,"[     4.3246    0.056616     0.84504      6.7848      9.0423      5.9302      9.5137      5.7246   0.0078231      1.9702      6.6214     0.15971      8.0953      8.7299       5.935      3.4901   0.0003845      0.2766      4.7164      1.4568      8.8145      5.3989       5.162   0.0091892      8.2653      2.5936
   0.0083778       6.262      4.1571     0.11531]"
0,ind,ClassOrderSampler,0.07915368248543884,"[     10.126       1.136  0.00044884      12.189      7.3735       9.966      9.3052       10.55      2.3712      4.3361     0.43794      1.1357    0.063506    0.011302  0.00036328      7.8085      5.8413      6.6411      10.161  0.00028833  5.8053e-05      11.295      11.207     0.86294      2.5657   0.0028004
     0.68696      7.6255      6.2837      8.4149]"
0,ind,ClassOrderSampler,0.4797633643801387,"[     8.1864   0.0039744     0.41108      4.1491      11.357   0.0035078       9.504      8.1127      8.6343  7.5099e-05      5.5935      2.7629   0.0013414      3.4119    0.041517      9.3705    0.040588      7.1536      7.4256     0.36339      8.2539      1.9998      9.7081      8.7266      7.6632   0.0011549
      7.1964      9.5404      8.4255  2.3842e-05]"
0,ind,ClassOrderSampler,0.3363225493884148,"[ 0.00020144    0.097836      6.7709      3.9491      10.698      6.3228      3.0555      8.2833       5.227  0.00023291    0.022921    0.053607      7.1949   0.0005164      11.102     0.16691    0.041483      7.6138  0.00059361      9.0145      8.4377      5.9109  0.00040928      13.864      5.8516      7.2849
      10.223      7.4139      7.4157      7.9721]"
0,ind,ClassOrderSampler,0.5939291555650694,"[     9.3312      1.9151  0.00033349      7.1345       8.323      5.7288  0.00011813      3.2106      7.4204      3.3068      1.9694      5.7094     0.26122      2.8395      9.2347    0.075142      5.2504       2.755      9.2643      11.005      3.3424      4.5517      5.5181      8.6493   0.0068391      4.6188
      4.6421      8.3818      3.8878      1.2878]"
0,ind,ClassOrderSampler,0.05145326443948779,"[     8.2965      9.6872    0.097801    0.010522      1.1045  0.00026962  3.8385e-05      1.1129   0.0031277       4.944      7.1145     0.37329      7.5377      4.0883      9.6483  0.00051652      9.7083      8.4553      5.0567      9.3148      3.9888        6.99      9.2668      6.1239      6.3099     0.17694
     0.24906      8.2905     0.26827  1.7881e-06]"
0,ind,ClassOrderSampler,0.07465851780778895,"[ 7.8317e-05      2.6952      9.7715      9.0305      1.3527      9.0291   0.0011664      8.4293      5.9185    0.063763     0.92732      8.7822     0.90519   7.343e-05   0.0010683       6.586      8.1502    0.069036      9.5767      5.1062      2.9647      0.3296       6.728     0.11363      2.2236     0.03224
      1.2558      8.3454      8.3035  5.2452e-06]"
0,ind,ClassOrderSampler,0.420708002406685,"[     8.2222      8.3136      9.3405    0.042868      5.4598      3.4227      1.3848      5.6803     0.18703       8.828   0.0012183      8.0461    0.036698      6.6011      8.4787      6.4258      4.1852      9.0285      0.5443      1.1342  8.1062e-06    0.014914  0.00072393     0.95571   0.0057729      0.1824
     0.13757      1.4927     0.05298    0.012707]"
0,ind,ClassOrderSampler,0.97910798890569,"[ 0.00064888     0.17737  9.7751e-06      2.1382    0.074068  0.00097061  6.1987e-05     0.46995   0.0044464   0.0030986     0.10046  0.00023219    0.027642     0.44856   0.0021278    0.086501  0.00056156     0.39395     0.22493    0.025087    0.049531     0.99072     0.25262   0.0010914     0.10255   0.0036427
     0.11255  8.2489e-05     0.27291     0.21771]"
0,ind,ClassOrderSampler,0.6474934382177766,"[    0.22012    0.065851     0.74888    0.019666     0.45934     0.20085      1.8964     0.17089     0.52648  0.00084293     0.17543    0.096494    0.073192    0.036991  0.00048054     0.24547  0.00011443  3.2901e-05     0.92364    0.021853     0.48105     0.31171    0.039748  0.00026759       0.111   0.0010923
     0.97253      8.7426  0.00089307     0.22668]"
0,ind,ClassOrderSampler,0.06416618723049679,"[  0.0036659    0.076935  2.3722e-05     0.34458      0.2961  8.0582e-05  0.00058622   0.0011892     0.80083     0.22139    0.023741  6.3537e-05  0.00041607      0.5702      3.8271     0.47107     0.21731   0.0021039     0.32245  4.5299e-06    0.023093     0.23419      2.6796  6.3298e-05     0.63605     0.13944
      1.4158     0.02231    0.013804    0.032837]"
0,ind,ClassOrderSampler,0.7266873916540804,"[ 1.4424e-05   0.0048442   0.0015354     0.61572    0.016143     0.79917     0.13295    0.055271    0.028027    0.081322      3.9899  8.9641e-05    0.033662    0.011157  4.2915e-06  7.2715e-05      4.5734    0.038169     0.10523   0.0045661      4.3603   0.0087271       0.552    0.091366   0.0047324     0.13994
    0.038176     0.06678   0.0084957     0.28848]"
0,ind,ClassOrderSampler,0.6487185784196654,"[    0.54281    0.068902   0.0040365     0.24924    0.089891   0.0072814  3.4451e-05     0.29378   0.0021243     0.48045     0.85485    0.049852     0.28794   0.0026559     0.46789  0.00035184      0.1137      0.1173  3.9457e-05   0.0026369     0.11954    0.005769    0.053389      0.0125    0.022565     0.11978
     0.15537    0.041884   0.0014322  0.00010526]"
0,ind,ClassOrderSampler,0.6203198863922269,"[   0.034054    0.039698     0.62628   0.0046662    0.038519    0.083316  0.00058884   0.0010643     0.58544  5.8292e-05    0.011307     0.13302     0.12988     0.20925  0.00039427    0.073876    0.048262     0.22793      1.2265      0.7155   0.0055624    0.036291    0.034917    0.024702  7.6887e-05  2.0266e-06
  0.00092071  0.00091118  9.5367e-06  0.00015186]"
0,ind,ClassOrderSampler,0.680205661438806,"[    0.86514      1.3614    0.022446    0.004796  0.00040511     0.87863   0.0019804    0.062009  1.0014e-05      2.5179     0.14894   0.0013497     0.30623     0.14079      3.0148   0.0031047   0.0014219  0.00077909    0.093984  0.00029262     0.06368      3.7158      2.4007     0.21064   0.0031276  0.00085413
    0.059059      2.7773    0.013987    0.019126]"
0,ind,ClassOrderSampler,0.9478076483128985,"[ 0.00094584      0.1775    0.035482     0.10341     0.23075      1.4823   0.0063336      1.6179  2.7418e-06      2.5337   0.0016014    0.019845  0.00056716     0.12792     0.94406  4.1246e-05    0.093918     0.24195    0.024804     0.46104   0.0031955    0.042247   0.0084288   0.0072656   0.0014112  0.00073382
     0.81457    0.012605  2.4438e-05     0.10713]"
0,ind,ClassOrderSampler,0.7548363108554995,"[ 0.00056358      3.2328    0.043623    0.063856  4.7683e-05     0.99715     0.25411     0.31611    0.099706     0.61376    0.007394   0.0029579     0.76274     0.60173     0.46846   0.0047854     0.65274     0.95736    0.025447     0.79382    0.034133    0.011091      0.8306   0.0014713     0.29662   0.0010105
      0.4722     0.01528     0.55843    0.028209]"
0,ind,ClassOrderSampler,0.7800040635959613,"[    0.10318    0.053263    0.075798      1.5582  1.5378e-05  0.00035268   0.0018909  0.00038497      0.1185   0.0019682   0.0024163   0.0019512     0.22872    0.032517      1.2056   0.0011972    0.008179     0.62422     0.15557      1.5935   0.0073179      1.0013    0.048298      1.1879    0.010835    0.059659
      1.8996     0.15174     0.70675      0.9728]"
0,ind,ClassOrderSampler,0.6277175364682733,"[   0.096017     0.44702     0.71411     0.11646      7.7982     0.95469     0.44374      1.1205      2.0908   0.0063416   0.0007773    0.034175       1.073     0.10008     0.78063      3.0172  0.00024208       3.414   5.722e-06     0.53253      3.4079  4.6848e-05   0.0084429   0.0090123    0.097397    0.063802
    0.091169   0.0002801      1.4231  9.9058e-05]"
0,ind,ClassOrderSampler,0.38324536765727074,"[    0.69263      4.2478    0.025599     0.13481     0.40167    0.089921      1.5106      2.2223   0.0020897     0.60703      0.1251     0.37548  1.6093e-05       1.332   0.0086006    0.022085  0.00034481  0.00020001   0.0079616    0.021949    0.000461    0.020705      1.5689    0.053038     0.01266      2.8244
      3.4757   0.0026937  2.9444e-05  0.00074323]"
0,ind,ClassOrderSampler,0.5241977882453139,"[  0.0031864     0.10666    0.002684  6.9139e-05    0.066331      6.1178     0.35641     0.34952    0.095797  0.00083316     0.66194     0.12737     0.50761  3.8504e-05     0.01958    0.039206    0.033521      1.1298      1.8682     0.25678    0.091432    0.069331   0.0018012   0.0014068     0.29018     0.39351
     0.14122      4.3481  0.00028141  0.00040809]"
0,ind,ClassOrderSampler,0.6462418604415134,"[    0.24206    0.038733   0.0003671   0.0053918     0.67395     0.16295     0.18556     0.22874   2.861e-06    0.028002  0.00014972      5.1926  0.00024816   9.572e-05     0.63654       1.603      1.4659  2.9325e-05      1.0385     0.99365  7.1165e-05    0.015546      2.3686      1.3397      1.7535     0.53407
     0.14598      1.4384    0.049286     0.34315]"
0,ind,ClassOrderSampler,0.3670048559605513,"[  0.0014907      0.1164   0.0059259      2.5205     0.31425      1.0414   0.0068863    0.011885      2.7796      2.6828       5.268    0.069107      1.8756  6.5921e-05      2.8403     0.55282     0.24263  0.00027414   0.0052683   0.0079858   0.0015579   0.0026629  0.00018476  0.00022552      3.3833      0.4022
    0.048621     0.74312  0.00012647  2.4557e-05]"
0,ind,ClassOrderSampler,0.5413661645573952,"[    0.61757   0.0061474    0.061562     0.93572    0.013862     0.19726     0.35687     0.25409     0.07027    0.010031    0.023644    0.013433     0.45804  0.00058253      1.3664    0.082027  2.1458e-06   0.0051093     0.22612    0.030016    0.012836  0.00052343   0.0013965   0.0040557     0.86489     0.28748
     0.57386  0.00051509     0.16935    0.026094]"
0,ind,ClassOrderSampler,0.11573919627666575,"[ 6.7351e-05  0.00091082   0.0065621      1.7468    0.033648      6.7495     0.33556   0.0044593  0.00051831    0.085006  3.5643e-05  0.00011205   0.0062525     0.30794  0.00062863     0.52994       4.584      4.5813      7.7906      3.4347  0.00014769      7.3784    0.000185       7.939     0.32315      4.0385
      6.0079      2.2757  0.00051402      5.5617]"
0,ind,ClassOrderSampler,0.025297529108903778,"[   0.028058   9.882e-05      5.1596      8.3287      5.4845      4.3247      7.2123       5.742      1.0526      3.5162      3.0744      6.8412       1.445      7.9647      1.3653       5.161      9.5492       9.014   0.0002142      4.5329       7.208     0.22311      2.3264   0.0057427      6.5136      6.4772
      3.3079      9.7376      9.2751      6.3227]"
0,ind,ClassOrderSampler,0.47300241281874816,"[     8.5349  2.1696e-05       1.552        7.27      7.3687      2.1005      7.9409       2.729       7.988   0.0039207      1.5168       7.808      7.9708   0.0072658      8.8854      5.0073      5.3856      10.934      7.4212       1.983      8.7188      9.5957      6.9674      9.7787      7.7571      8.1401
     0.23309      4.3607      7.8142  5.3644e-06]"
0,ind,ClassOrderSampler,0.1373729581251477,"[  0.0088659    0.025419  0.00089212      7.9771   0.0015557       8.301      8.8358      2.6759      7.2588      6.1326      5.8277      7.3306      6.5043      4.6708       11.51      4.5784      7.3918      7.8011      8.1265       5.062      1.1025       6.106      4.6779      6.8209     0.22584      8.1321
      5.9552      7.5691      5.7784      5.6956]"
0,ind,ClassOrderSampler,0.033714310172253535,"[     11.164   0.0018277   0.0013663  0.00021253      5.9215      7.7477      8.1929      8.0443      1.0163      9.9293     0.00812      8.1808     0.90525  5.9604e-06      10.049      4.7181      9.6814    0.095036      9.5394      8.3939      9.0297  0.00027772      8.6577      5.3179      7.8958      4.5605
      8.2317      0.1498      7.1525      4.6571]"
0,ind,ClassOrderSampler,0.02229745066195848,"[      1.186      7.2362      1.5828       7.605    0.069402  2.6464e-05      4.8928     0.22732      5.1645      10.602  0.00059992      6.9894      7.7788    0.018773      3.0492  5.6742e-05      2.6533      4.2112  7.1523e-05      5.3145        7.96      5.3611    0.032544      2.1146  2.5034e-06  0.00052295
      6.6987      6.3265      8.3633      4.3625]"
0,ind,ClassOrderSampler,0.015814097815252188,"[     7.8322    0.036662      0.1382   0.0019185   0.0004859      8.2698       3.169    0.031825      7.6524    0.026732      4.4091       6.842      6.0978      1.0422       7.606    0.038398      2.1279     0.49492  0.00066413      14.119      7.1553      6.9493   0.0010749      8.3363      2.9506     0.76715
      4.0406    0.072631      7.6054    0.035554]"
0,ind,ClassOrderSampler,0.04113392986492188,"[     6.8414      6.9198   0.0037163      7.2996      10.612      1.8305      6.7532       1.682      7.0254      7.1199      7.8768      4.8625      7.9465      6.2532       3.204      7.2886      11.019     0.58084    0.039336    0.010885      5.7671      3.8414      2.0451      6.3887  0.00020025       9.495
      7.3007     0.09737      8.4312      7.2098]"
