,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,3.540160162341823e-11,"[     8.2993      8.3337       3.463      4.4527       15.89      8.0159      8.0553      8.5389      11.096      3.7456      7.4855     0.54018      12.306      3.3068      9.5136       9.575      6.6137      3.3449      3.5999      14.504      1.1474      11.349      10.704      4.0773      10.443      2.6451
      8.4647      2.0154      13.977      4.4508      3.8356    0.012392      6.2544      6.1879      9.5493      6.4844      13.466      6.2372      10.058      6.6408      12.391      13.675      8.2448      5.8085      15.345      13.376    0.045397      4.7581     0.56423     0.18212]"
5,noise_0.05,RandomSampler,4.601442111193561e-12,"[     15.538      11.373      6.3482       9.727      11.488      16.631      13.843      7.2126   0.0015164      7.6151      14.343       7.185      5.6025      8.2431      12.418      2.1363      8.0347      5.0161      5.3011      12.926      8.5102      6.1693      9.5459      13.317      6.4616      12.375
       4.303      2.6692      13.523      8.4369   0.0001819      14.675   0.0076799      7.8355      15.551      8.1756       13.65      12.967       1.196     0.01229      1.8416      7.1571      16.742      7.3947      3.1045      9.4926      9.2798      15.616    0.038029      2.3917]"
5,noise_0.05,RandomSampler,5.261840819956758e-11,"[     6.6915      11.094      12.389      12.214      6.2037      7.9738      6.7511      5.4692      12.161      3.7919      0.7932      5.6093      14.852      9.6368      9.8957      7.1558      5.2097       8.603      14.112      11.962      5.0519      5.6981      8.4777      15.226      11.972      4.5547
     0.90731      1.5475      9.5696      6.0337    0.045699    0.050605      7.3645    0.072452      8.6862       8.056      8.5964      19.682      9.9529      17.115      2.3522      8.8994      15.641     0.14126      6.5997      8.7271     0.35086      14.447       4.893      10.407]"
5,noise_0.05,RandomSampler,2.372578667462081e-11,"[   0.060782    0.033179      6.2904      9.8489      8.6422       8.625      11.804      7.9394      5.2111      10.603    0.036103      4.2796      12.138     0.55445      11.257      7.0588      7.4677    0.049569      3.0954      7.7675      16.587      3.9706      6.6916     0.23276      10.121      3.5346
      12.082      11.285      15.815      9.7167       4.167    0.034968      9.9635      2.3003      12.458      1.7188     0.10942      13.247      8.9693      13.047      11.981        17.5      3.6315      8.0616      7.1779      4.6065     0.77479      7.7972       9.823      1.7841]"
5,noise_0.05,RandomSampler,8.366898123270403e-13,"[      9.932      13.791      12.435      10.325     0.15457      10.986      6.9479   0.0014296      17.287     0.39091      13.077      11.042      7.8811      8.1773      3.6946      7.8638   0.0044012      5.0504      13.094      10.668      21.194      7.1879      3.9262      6.9076      4.4442       1.975
      16.747      9.7775      11.287      1.2259       12.96      6.3561      15.091      9.3815      9.6781      9.9753      11.047       15.12      13.941     0.07129      9.9792       11.23      16.546      6.0949      8.9878       12.23      8.2198      2.2485      1.9921      5.7038]"
5,noise_0.05,RandomSampler,5.261840819956758e-11,"[      9.595      7.6696      2.7963      1.3001    0.014721      11.781      6.2664      8.4141      8.0324      4.7293      4.6336      4.2109      7.3335      13.327    0.043598      10.832      6.5869      7.1688     0.63196      5.7125      3.8156      8.5291      6.5628      8.7243       1.573      7.1488
       7.708      12.015       7.846      2.8459     0.15283      8.1528      8.4201      2.7654      3.7971      8.3443      8.9267      6.5783       8.782      9.2277      7.6958      12.379      8.7614      19.974      4.4768      3.8919      10.494    0.024637      6.3357      7.0178]"
5,noise_0.05,RandomSampler,5.261840819956758e-11,"[     3.8374      13.342      10.927      9.2657      3.0971      1.9443      11.266      9.6033      12.178      6.6754      10.613      7.2128      2.8209      9.7569      7.0727      9.9685       15.53      8.0253      9.9147     0.74283      9.9756      10.907      11.383      12.506      3.5169      12.402
      12.562      2.4842      1.5967      12.345      14.077      16.992      2.6541      6.0506      15.816      10.864    0.024045      10.759      7.2614     0.23535     0.23014      11.158      12.249      7.6883      4.9364      9.5473      6.0134      10.932       4.015     0.66962]"
5,noise_0.05,RandomSampler,1.6883897664446674e-10,"[     4.9679       4.784      6.7786      2.2287      1.2405      8.8445      11.433      9.3433      7.5445      7.1634      8.4205      5.5135      12.144      6.0662      1.3059      1.5776       10.57      14.593      3.7986       14.96      2.3079      21.558     0.99527      9.4383      10.281      15.263
      3.8033      4.3201      1.8609      3.8095      11.338      5.8513    0.025703      10.558      11.198      8.5304      10.775     0.24703      9.6951    0.059685      6.3843      9.8931      12.886      9.0965      1.1313       10.22      6.0384      9.4181      3.3629      4.2149]"
5,noise_0.05,RandomSampler,1.093095554215443e-09,"[     10.346      11.477      12.188      8.2611      6.4343      5.3886       3.395      5.2894      10.567      12.627      15.921       6.169      13.699      6.0257      11.389      1.4964      6.2799    0.026324      15.085      13.504    0.025742      11.379      9.2184      8.0528      12.328      6.1888
      15.715      11.738       6.414      8.2177      10.936      4.0124       6.609       2.701      13.632      8.5931      11.687      11.955      12.179      7.4672      9.7658     0.49873      2.5192      19.448      16.116     0.27141      5.8852      9.6153      6.5689      7.5608]"
5,noise_0.05,RandomSampler,4.601442111193561e-12,"[     16.347    0.031778      4.0412      13.735      14.699      3.4292      13.499      11.648      14.786       10.35      9.7125   0.0013452       15.27      12.077      4.6334      2.8193      13.539      1.8374       9.642      7.2104      4.8591      7.6325       12.75      5.8256      4.0361      15.517
       9.062      1.6511      10.415      2.7001      2.7388   0.0015115       1.228      4.7958      8.4545      1.5626     0.29895      9.3736      5.9406      3.1501      12.995      4.9033      9.9515    0.012894       8.914      10.428      9.6965       1.245      11.613      0.9605]"
5,noise_0.05,RandomSampler,2.372578667462081e-11,"[    0.72026      4.4339      23.796      4.2361      21.917      12.034  0.00056656      9.2758      12.191       9.958       13.45      9.7939      6.1406      11.555       4.048      5.1392      6.3932      4.4575      7.6636      12.456      8.6002      14.206      12.462      12.171      8.8008      7.8855
      10.154      13.597      7.3113      14.511      12.542      11.648      4.4937      6.4154      5.0318    0.015355      4.8793      1.0364       17.28      11.427      2.4848      10.698      7.1674      5.3034      17.813      5.5391  0.00018631      8.9986      10.618      5.8874]"
5,noise_0.05,RandomSampler,3.20774254441553e-09,"[     8.3183      6.9426      1.9851     0.98985        6.81      2.5446      9.3817      11.031      12.898      11.916      8.9122      5.0923      18.731      6.4242      3.5207      8.1092      17.537       14.51      8.4313      9.3456      10.683      2.0496      2.2905       1.164      5.7039      10.125
      4.8271      8.3942      12.909      5.5176    0.026669      8.9374      12.328      7.2215       9.809   0.0041699   0.0081371     0.25308      11.501      8.1807      9.9512      8.2342      4.6151      5.4838      4.4571     0.58869      15.382      7.1711     0.28771      15.533]"
5,noise_0.05,RandomSampler,1.1490827088477167e-10,"[     11.799      6.4218      6.0951      4.1455      16.202     0.26942      15.657      5.3328        10.6      4.2618      14.983      13.181      11.364      8.2035     0.62913       8.313   0.0024349      4.9716    0.038366      6.7646      3.9374       3.864      7.1635       15.29      7.5721      15.134
      9.9423      10.852      12.571      1.9086      3.7133      12.476      8.3078      15.724      7.5336      10.481      6.4358      3.8123      10.923      11.266      9.0082     0.24679      15.741      2.6515      9.4627     0.24648      13.507    0.034113      15.029      12.415]"
5,noise_0.05,RandomSampler,1.411681352972193e-14,"[     7.5275      12.203      12.144      9.2385      15.952       4.603      8.1016      4.4716      3.4785      10.722     0.94235       4.606      5.5045      1.0547      17.151      5.7993      8.7401      1.0238      15.838      12.296      2.1276      13.733      2.3025      8.6086      6.3746      17.484
      6.9202      9.5779      9.4588      6.3383     0.20908      3.1745       7.752      6.8307      17.063      13.397       9.808      6.1318      10.465      5.2019      9.5524      1.6917      17.999      8.6545      6.3657      12.915      10.893      10.027      12.545   0.0036525]"
5,noise_0.05,RandomSampler,2.260935825510805e-14,"[     13.823      11.619      3.3406      6.4305      6.9027      6.6961      1.4829      4.3287      4.5855      3.2654      11.242      3.2273     0.51083      12.123      4.2024       3.501      13.493      12.449      4.1072      4.8941      10.716      12.202      13.663      4.5482      8.2167      13.736
  2.9325e-05      6.0755       5.345      8.7723       7.552      6.7264      3.7249     0.27414      5.2014     0.78814      9.2693      12.221     0.46579      1.6161      9.4488      4.4645      1.6447      6.6994      14.876      6.4639      6.6632      8.6406      8.5485      15.005]"
5,noise_0.05,RandomSampler,3.540160162341823e-11,"[     11.359     0.15516      10.828      7.0788       15.04      1.7698      12.372      6.2459       9.779      9.2233       7.058      4.6153      6.2817      2.9571      11.269      13.437      7.3339      5.4393     0.35347      11.095      9.8615      8.0728        1.99       10.11      6.7273      1.5773
      8.6052      1.5473      10.211      13.342      2.8485     0.39555      4.6022      5.4211      18.089    0.028833      5.4962      5.4303      8.4346     0.10217      8.7241       4.244      15.562   0.0056633       1.469    0.054323       8.736      3.8267      4.6444      5.4165]"
5,noise_0.05,RandomSampler,3.0232213214969996e-12,"[     7.0001      19.004      6.7188      6.1487      6.7904      7.1744      2.1779      10.322     0.48982      11.324   0.0013263      7.8547      7.5874      6.1351       1.827       8.923     0.10906      12.228      3.9255      1.6251      13.169     0.81351      6.7802      10.276      11.857      6.2741
      17.922      13.375      9.4556      4.7615       10.95      3.9792      6.9296      6.5151  0.00050437      14.818      7.9266      7.4051      6.2275       9.469      7.7013      11.618      9.0281      10.773      12.043       3.419      9.9565      7.8188    0.046482     0.41114]"
5,noise_0.05,RandomSampler,1.4234785595806085e-13,"[     2.2781      9.6198       8.023      2.9265    0.055531      12.062       9.968      12.883      10.938       7.275      8.9139      10.187      12.155      10.482      11.942      8.3112    0.037528      5.2811      0.8819      4.7638      12.524      3.6951      4.8774      2.3426      11.913    0.033495
     0.28897       9.052      9.4245      4.3922      10.745   0.0039715      0.7849      1.5415      6.8863      1.9177      5.9623      8.6351       3.914      1.8529     0.92154      12.383      13.363      10.156      6.6981      4.6111      11.476      14.029      13.439      17.041]"
5,noise_0.05,RandomSampler,3.540160162341823e-11,"[     4.6124       8.755      2.1005      7.1997      2.4956      2.5396      6.8396     0.03596      6.9007      9.9983      3.9361     0.44392     0.98134      1.3775     0.30612       6.842      11.711      8.9366      7.1628      6.2978      15.221      7.5928      9.3257        17.9      6.0037      8.3173
      9.5542      12.628      11.508      11.973    0.038684      10.614     0.68889      9.1713      1.2322      2.3336      1.5346      5.8534      1.9588      5.6813     0.99777      2.1896    0.035067      5.8626      9.2608      11.186      1.0223      5.3049      9.4714      9.5875]"
5,noise_0.05,RandomSampler,1.9782574303683305e-12,"[     4.8028      4.6436       6.723      6.2194      3.0071      1.0602      9.6381      4.5787     0.27775      7.5761       4.176      2.0365      13.163      5.5762      8.1384      9.2762      10.958      1.2703       13.12       16.31      0.3991     0.11014      4.4614     0.18249       9.387      5.6155
   0.0020182      11.447       17.62      12.116        4.92      14.864      10.034      9.4309       12.55      14.388      13.762      12.885     0.63296      1.4134      8.1485      7.9506      4.0458      12.937     0.20266      11.478      9.1264   0.0074109  0.00036495      16.444]"
5,noise_0.05,RandomSampler,8.366898123270403e-13,"[      6.373      8.4847      8.3245      18.381      8.8611      9.9683      3.3562      12.213     0.33188      6.6337      4.6785      14.345      7.6453       16.21      3.5198       8.145      13.232      10.853      6.7795      13.828      6.4831      9.5144      9.9782      8.7392      9.1117      9.4416
      4.0589     0.68236      9.7132      7.8768    0.049582      3.4726     0.59954      5.5542       10.45      12.937      9.7501      1.5327      7.2184      8.5854      5.7398      16.742      9.1536      11.557       12.89      11.229      6.1619      8.8863      8.7263      6.7409]"
5,noise_0.05,RandomSampler,1.1490827088477167e-10,"[     3.2106       8.804      4.7936      22.295      7.0702      14.633      2.7201      1.6366      5.5152      8.9783      9.8219      3.0262  0.00017439       3.618      16.478   0.0073472      12.955      11.183       8.824      5.9635      4.6235      14.287      3.5206       3.161      15.073       8.516
     0.21293      14.539      9.8285      6.2614      2.6075      4.5413      12.994      8.1734     0.10371      9.3329       4.003     0.40864      5.6179      13.692      13.189      10.053      9.6094      6.6357     0.55328      2.7294      2.2069       14.96       12.05      5.9871]"
5,noise_0.05,RandomSampler,3.480378247557708e-13,"[     13.604      3.7416      10.211      12.539      10.777      8.9933      3.4367      4.5742      15.976      11.096      4.3818       6.446      7.9606      10.525      5.4297      4.2514      10.312     0.40143      15.362      3.2713      10.883     0.73757      12.907       11.82  0.00049114      11.504
      8.6723      2.7585      2.3285      4.2464      7.0041      3.8097      4.7495      20.579     0.73283      11.713        4.46     0.25526      9.9215      9.0291      3.2855      2.7843      17.772      10.845      6.3064      15.169     0.10663      0.7132      13.464       15.05]"
5,noise_0.05,RandomSampler,3.540160162341823e-11,"[     9.1259      13.097      8.4484      10.204      5.8561      9.4853      5.3124      8.1996      6.0361      6.4396      10.209      6.8311      1.7749      3.2897      10.612       8.135      4.8943      7.0801      9.0375       13.89      3.0981       2.243     0.48502      8.6812      8.6013      14.156
   0.0058373      15.457      13.557      13.319      6.0989      13.648      5.1596      4.9871      19.106      7.2363      8.3185      17.263      10.954      5.0048    0.039704      3.0507     0.32409      9.4984      8.2441      6.1518      11.141      5.8667      5.3317      11.266]"
5,noise_0.05,RandomSampler,2.2305576203473523e-13,"[       5.14     0.61738     0.48456      14.279      2.2291      8.5889      2.9183      8.4387     0.61243      8.9166      2.4837      19.418      5.4397      5.1362       13.88      10.506      9.3702      11.497      1.9729     0.36335      6.4765       4.985      12.923      8.5471      12.507      4.6215
      10.169      14.335      1.1043      4.9168        10.7      9.8611      7.4503      9.3232     0.96216      5.0044        8.19    0.065683      3.7233    0.020857     0.20659       5.741      4.5017      8.3596      10.184      11.334      4.0511     0.27696      10.566      7.2789]"
5,noise_0.05,RandomSampler,3.480378247557708e-13,"[     4.2537     0.35906      11.167      16.427       1.338      9.7688      3.8941  0.00080255       11.73      9.1717      14.298      6.3864      10.226      6.6718      14.308      9.3315      7.6039      6.4867      4.9734      12.852    0.028355      8.0329      8.9008      9.3455      12.015      6.2148
      7.7282     0.08406      18.005       5.822      6.1847       11.29      14.333      3.5969   0.0043512      6.7007      7.7609       12.12      6.7937      14.211      8.7169     0.16939      11.643      13.775      5.6041      10.163      7.3664      7.0256      4.0445      7.1338]"
5,noise_0.05,RandomSampler,2.2305576203473523e-13,"[     6.5402      14.434      9.5054      8.4785      4.5922      3.4087      12.467   0.0028865       1.517      5.4921        9.38     0.88289       2.196       13.31      6.4244      9.4776      11.927      13.148      12.417      5.4084      12.222      6.3345      13.774      9.7766      13.059      8.6165
      13.168    0.044499      4.1496      2.2188      6.5167      6.4612       5.729      6.0111  0.00070785      2.4098      6.7097      6.5683      14.833      7.4189      9.4003      1.3074      11.078      8.8577      14.147      11.205      1.3088    0.037948      10.441      3.4611]"
5,noise_0.05,RandomSampler,3.0232213214969996e-12,"[    0.24561      9.1489      3.8837      14.017      2.5637      14.526      7.8387      6.8285      5.7648      6.6904      11.357      16.939      11.039      13.235      18.989       6.299      11.052      7.5543      14.051      6.0134      4.9068      14.352      7.3582     0.58031      4.9239      4.6048
      7.3559      14.107     0.35912      7.5491     0.34371       15.28       11.03      7.7621      10.038      14.108      9.8079      6.5616      1.6395      4.6806      1.9326      6.4999      9.7008      13.749      13.548    0.067934      11.089      3.5488      7.8068      13.264]"
5,noise_0.05,RandomSampler,1.0531872043686928e-11,"[     7.9782      17.964      9.9812      15.016      10.203      5.3676      19.447      2.4663      9.4053      10.497      7.3811      17.321      9.5252      5.7018      4.5449      2.8344      12.512      11.875     0.66069      13.619      11.819      12.479      7.4103      6.2345      9.1355      7.2301
      6.3001      7.8487       8.686      4.2371      5.3419      12.351      1.2319      7.7681       2.514      11.265      4.7492      14.215      6.8672      4.0452      11.748      9.1291      7.0496       4.703      11.769      9.6676      17.064      11.854      14.527       8.609]"
5,noise_0.05,RandomSampler,3.480378247557708e-13,"[      2.849      9.2055      12.631      3.2543      2.6025    0.047513      2.8823      5.7755      7.4967      3.9728    0.021167      8.7577      12.389      10.226      9.1276      8.0809      9.3562      1.1672      2.1383      9.2926      5.1223      4.5831      2.2546      5.2188      5.5456      1.9413
      5.6716      7.2097      10.796      11.677      2.0741      12.877     0.13187      8.6724      10.083      8.6109      7.0917      10.058      7.3661      5.8301      10.606      1.5502      9.2932      2.4283       16.99      16.239      8.2353      17.557      8.0024       11.19]"
5,noise_0.05,RandomSampler,5.261840819956758e-11,"[     13.424      11.857      13.788      7.9677      6.1872      3.5132      8.9205      5.9297      14.922      6.9353        11.6      7.4023      8.0502      6.9085      2.5846      7.2199      6.9494      9.7108      4.2094      7.4898      15.706      9.9385      4.4539       8.922      3.3874      2.9737
      19.571      9.9621      12.937       3.547   0.0032881       5.473      11.088     0.30918      5.7452       5.817      14.085      11.741      12.268      12.999   0.0028276      10.802      4.9103    0.041753      6.3353      17.484      11.389      10.739      12.974      10.252]"
5,noise_0.05,RandomSampler,5.261840819956758e-11,"[      12.38      10.621      4.5212      5.7075      8.4353      15.996      3.7438      12.109      18.807    0.038224      1.5445      8.5851       15.51      11.591      7.0175     0.18897      8.5778      4.3794    0.052875      11.008      8.4318      7.7457      9.4756      8.7399      10.337      7.4423
      6.9674      11.184       4.884      9.6761      8.7823      15.062      24.993      11.425      13.232       5.154      4.4083      13.317      13.451      9.6614      8.5244      1.6044      4.3812      1.0573      4.5829      5.4267      11.279      12.983       12.61      7.4156]"
5,noise_0.05,RandomSampler,4.601442111193561e-12,"[     5.6117      2.2609      8.2725       1.297      1.2207    0.022682      11.446      3.5238     0.81986      5.2582      7.7831      10.696      6.4501    0.096487     0.96465      8.9099      3.0345      5.3125      3.2996      9.7055      16.874      3.2277      3.9303     0.38343      7.0814      7.7028
      8.7655    0.073193        5.72      10.489      11.875      8.8465      8.7383      7.4256    0.016786      10.911      7.4858      7.6469      10.397      1.5061       6.652      8.3141      4.7936      4.5643      13.654      2.1502         3.4       10.61      13.343        6.82]"
5,noise_0.05,RandomSampler,9.045306855267392e-14,"[     8.0178      6.8364      10.207      2.5807      8.6802      10.437      10.158       12.91      12.777      7.5949       4.982      8.1248      15.532      6.3392      6.2775      7.6841      6.8556      13.012      6.1165   0.0067165      3.9898      7.7182      6.4784      7.6951      1.0612      8.9838
      10.171      11.221      5.0228      13.052      12.111     0.97399      6.2982      5.6844      8.8885      13.204      10.037     0.37422      2.4727      2.4961      22.951       12.94      7.9007      8.1687      9.1945      11.553      12.618      6.4058      11.983      5.6133]"
5,noise_0.05,RandomSampler,5.722879584784426e-14,"[     11.896      11.885      5.4845      2.0516      8.3974     0.87042       3.402       10.68      9.9965      12.909      10.513      9.7919      4.9806      8.4243      13.166      8.5941      1.8432   0.0067957      5.0669      7.0476      10.808      3.8654     0.72326      13.805      5.3262      11.068
      10.499      12.622      3.3564      13.478      1.0533      16.583      14.361      8.4651      2.9103      16.945      1.8585      4.8683       8.956       5.542      12.109      8.6214      7.2993      10.039      10.667      11.542      1.4673      3.4609       11.86      10.215]"
5,noise_0.05,RandomSampler,1.1490827088477167e-10,"[     11.802      4.2129      5.8633      0.1603      2.7692      11.154      12.559      15.309      6.3383      11.534      8.6231      3.7077      23.274      16.586      10.454    0.060809      9.4576      4.1093      8.0321      6.4383        11.9      8.3315     0.29219      5.7408      7.0818      10.805
      5.5115     0.60946      9.8109      4.1792   0.0060822      4.3916      6.5419      13.507      1.7337      5.6699      12.602      9.4295      3.0039      4.0962      7.3965       6.659      4.5997      6.9203      6.5047       11.39     0.16475      3.3705      7.6469      10.468]"
5,noise_0.05,RandomSampler,1.0531872043686928e-11,"[     12.376      12.324      7.1904      18.845       3.744      1.4295      13.168      5.2678      11.447      15.074      8.2037      14.083       1.838      8.7892      13.712      11.957      12.701      8.3113      6.6545      3.7575      7.2664      3.0254      14.515       11.79    0.065939      9.3097
      14.745      5.0936      9.3306      14.059      9.7847      8.8726      4.9545      15.709     0.10603      3.1747      6.3474      2.5466      7.6641      12.878     0.87436      3.4397      5.2666      10.843      9.4335      6.0719      13.827      11.471      11.514      3.3309]"
5,noise_0.05,RandomSampler,1.4234785595806085e-13,"[     4.7555      9.4831      23.168       17.88      16.736      4.3555      11.624      10.119       6.597      8.8357      17.405      2.1056      10.615      13.232      9.7344      14.208       9.809      10.925      17.991      13.455     0.55961      14.172      15.513      11.482      13.698      5.9396
      6.7035       12.67      8.7919      6.9589      11.487      15.693      11.677      13.663      16.849     0.32259      6.3335     0.86124      4.6995      3.3036      3.3338   0.0083049       9.155      11.169      13.957      3.9736      3.4971      1.4513      4.5261      14.757]"
5,noise_0.05,RandomSampler,2.471450505690998e-10,"[     9.4961      3.5586      13.678      5.0981      12.474      3.9975      8.0448      11.162    0.023821      8.5851      9.0059      2.6894      11.932      11.473      7.1369      7.0953      11.903      5.6999      11.126      13.282      5.8102     0.34636      9.0333     0.99814      14.329      8.1272
      14.804      3.0097    0.032361      10.048      8.7328      12.418      6.6456    0.037354      12.479      4.1097  3.0994e-06    0.059453      7.4361      1.5535     0.70861     0.57164      9.8095      3.9494      7.4677       3.336      3.8999       6.016       3.758  1.5974e-05]"
5,noise_0.05,RandomSampler,1.9782574303683305e-12,"[     3.9517      4.3074      10.197      9.3904      9.4489      6.5569      14.722       9.576      16.151      3.3264      7.7325      9.0827    0.036892      15.762      11.613      2.4437      10.567      6.2655      5.6786      10.009       3.708      4.7828      0.1678      8.0399       3.422      8.4369
      3.2366      4.9514      2.3077     0.14853      8.6153    0.054589      16.285    0.041414      8.9153      6.0774      11.391      4.6835      10.825      12.722      6.6602      13.745      4.3165      8.6489    0.094023      4.3282      7.8869      8.8569     0.91078      14.849]"
5,noise_0.05,RandomSampler,1.2891960149547697e-12,"[     3.8121      14.891     0.16246      6.9444      12.567     0.41366      7.1744     0.11795      3.1281      11.406      9.3953      5.3157      18.868      7.4409      4.5995       2.527      6.2931      4.4796       7.786      12.213      17.506      10.134      2.6414       12.16      5.1405      5.1242
      15.257      5.2564      15.583      12.725       7.762      4.1575      4.7984      8.6685      7.0999       9.008       10.47      11.014       9.761      4.2499       13.97     0.38992      11.786      9.0127      10.923      8.8612      17.187       4.029      9.9592      7.8998]"
5,noise_0.05,RandomSampler,2.372578667462081e-11,"[     9.5023      9.1454      1.7565      8.8818      1.6103      10.111     0.21454      7.9435      8.1089      4.4559      4.4032      8.0519      4.9775      13.847      4.9159      13.262      7.3493      6.8263      15.244      6.1459      5.2725      4.8921      18.589      3.4046      5.9111      4.5479
      6.8931      11.617    0.013415      10.389      6.9532      3.4708      14.121      6.8717      9.1612      7.6553     0.31126      5.7321      10.156      7.4787      11.401      10.666      9.2577      7.6375      8.1717      17.132      7.2635      12.697      7.1175      15.088]"
5,noise_0.05,RandomSampler,1.2891960149547697e-12,"[    0.50334       3.668      15.371      9.4535     0.63767    0.072371      3.0647      11.443      13.669      13.227       10.91      9.5449      14.594      1.8143     0.14102      1.6917      10.572      9.7106      1.5676      6.5622      12.254      2.8488      15.542      5.6199      8.0262      5.3176
      12.999      18.642       8.218      9.8412      9.6352      11.351  0.00024685      11.098      6.9453       4.602      4.1933      8.4849       6.997      8.7934      10.864     0.44959       1.699      7.1374      3.6457      11.306       23.45      7.5424      11.023    0.021082]"
5,noise_0.05,RandomSampler,1.2891960149547697e-12,"[     3.2398      20.257      10.473    0.011238       10.82      12.357      4.6685      5.0857      3.0107      18.786      7.7355     0.39837      11.082      1.2977      11.068      8.1882      9.3334      11.398      16.304     0.25826      3.5953      6.9158      11.283      12.411      11.335      11.741
     0.54035      1.0608      6.1052      6.8039      6.1917       12.49      10.578      7.8384      9.8546      4.7463      3.0709    0.061322      12.177      14.774       4.036      7.1582    0.097251      10.351      7.5907      6.0087      3.1054      8.5616      14.285      4.9109]"
6,noise_0.1,ClassOrderSampler,3.544466644028273e-26,"[     9.9055      6.5557      4.3825      11.039      2.1364      10.003      5.5757      6.3573      3.5608      6.5994      10.491      3.7401      5.1384     0.65969       1.974      13.898      5.1707      13.962      4.0437      2.1283      7.8885      13.593      7.9481      1.5603      6.8967      3.3153
      7.0584      5.6628      6.9028      4.4497      8.7555      5.8601      5.2943       7.278      5.1096      5.2704      7.3144      7.2544       6.609      7.6583      5.3707      9.3353      4.8404      5.6734      5.4365      4.3325        4.13      8.6263      6.5141      7.7644]"
6,noise_0.1,ClassOrderSampler,3.9798041524022085e-23,"[     13.705      8.8322      6.1953      5.9643     0.50064      5.2127      5.6766      6.6581      5.6609      7.4824      8.6129      4.9899      6.3901      3.8415      7.1896      3.0255      10.058      11.491      24.894      4.0212      6.1856      9.0944      10.561      8.6326      3.6555      1.5862
      6.0446      7.8508      6.2208      17.294      9.0778       2.565      6.2439      16.371      6.6948      9.0923     0.63555      2.6535       4.059      4.8893      4.7024      11.765      4.0311      2.4783      5.0378      5.5598       8.275      4.1154       12.71      1.8372]"
6,noise_0.1,ClassOrderSampler,4.404775051110079e-31,"[     8.8563      9.9833      12.621      6.5588      10.321      13.085      9.2654      6.6703      17.749      7.3262      7.1339      11.073      4.4025      13.032      9.0181      10.942      8.2124      10.857       15.57      2.9539      10.302      13.712      9.7907      2.6041      6.1883      9.0484
      8.8239      9.4035      6.9186      6.5717        12.7      4.9938      8.7227       11.53      6.3405      13.609      7.7001       7.808      12.226      8.0627       7.341      5.9992      10.814      5.2374      13.738      10.628      3.1971      12.669      11.635      9.6558]"
6,noise_0.1,ClassOrderSampler,3.68777526260874e-27,"[      3.386      12.023      7.8137      9.1658      12.233      2.5624      9.8625      10.767      7.1458      10.421      3.9142       3.278      14.375      8.2671      6.9649      4.7829      10.978      8.3444      8.4361      8.3517      9.5556      6.7409       4.214      6.0607      8.8748       13.87
      8.0518      6.7731      11.797      6.8041      6.6033      6.1395      10.227       7.688      7.9571      7.3921      7.7961      11.971      11.073       12.65      11.161      8.0241       7.994      7.5132      6.9205      12.811      9.3443      8.5741      8.7141      8.2012]"
6,noise_0.1,ClassOrderSampler,1.6814736433478163e-26,"[     4.3298      6.6794      7.6152      8.1178        4.96      9.8399       13.94      6.3655      10.325      7.0938      6.6317      5.6585      6.9771      12.722      9.2365      5.1989      9.9616      7.8821      9.5217      9.9793      13.459      9.2766      5.9672      10.287      11.886      15.732
      11.363      6.9576      7.3102      5.5222      5.2655      4.0497      8.9775      7.1686      7.9209      7.8108      7.7054      9.6078      6.3578      11.552       9.478      7.5418      8.1893        3.79      7.2176      8.1472      8.8883      8.3366      5.9787      2.9485]"
6,noise_0.1,ClassOrderSampler,7.8043500729009635e-28,"[     8.1164      12.089      11.748      9.7643      6.2644      9.4199      9.1722      6.5002      7.3174      9.9615      8.2829      14.083      10.637      10.073      11.883      6.7082      9.1555      9.3354      8.3958      9.1018       6.059      8.0683      6.2597      9.5798      6.7924      7.6544
      8.0968      7.7029      15.662      7.2553      11.612      9.8056      6.3553      6.8545       10.31      5.4064      9.8804      7.7975      12.175      8.3366      11.113      6.7691      7.7224      8.8448      8.0035      6.1525      6.5531      5.6832      12.807      8.0235]"
6,noise_0.1,ClassOrderSampler,7.391563887064192e-32,"[     11.268      11.638      16.773      13.117      15.724      15.002      12.474      14.802      15.863      14.358      14.792      14.973      12.416      13.614      12.989      14.861      14.207      16.111      18.327       14.95      17.553      9.7439      10.754       17.25      19.863      12.012
      12.087      11.589      13.389      12.646      17.278      14.306      12.259      14.073      14.024      17.063      14.335      9.6815      12.455      10.481      12.122      10.932      11.107      10.723      12.532      12.426      9.3769      10.866      12.463      9.0851]"
6,noise_0.1,ClassOrderSampler,4.2477968854025914e-36,"[     15.182      8.1173      12.953      15.237      15.328      13.798       11.01      12.878      12.348      11.999       13.53      12.162       12.86      13.557      11.363      13.486      11.696      12.402      13.101      13.119      16.445      14.397      13.863      16.855      14.463      11.319
      13.263      12.919      13.151      14.357      13.589      13.422      15.269      13.342       11.94      18.913       9.344      17.337      14.511      13.607      6.2898      14.524      10.999      11.319       14.54      10.719      15.322      15.198      13.232      16.265]"
