,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,0.47457056651577073,"[     12.743      11.538      13.569      14.043      10.682      14.654      13.025      14.638      10.701      11.711      14.985      19.488      9.6614      11.764      13.134      13.052      13.584      10.965      11.948      12.387      8.0052      15.234      11.128      10.672      13.023      10.785
      8.4275      16.103      13.909       11.53      11.178      10.258      12.291      13.725      17.288      6.9277      13.759      8.3237      5.1986      5.4868      4.1947      10.386      11.244      12.542      12.032      11.237      5.3023      11.299      13.963      12.225]"
6,transformed_0.1,ClassOrderSampler,0.3959964298005949,"[     7.0811      2.2655      10.814       19.58      6.2636      3.9292       5.893      9.5909      5.9806      8.5958      16.132      14.189      1.2244      7.6693      0.3146      6.5448      5.1737      13.751      11.801      8.4913      9.0704     0.79126      4.2529      13.683      15.079      13.288
      16.173      10.209       14.51      10.504      7.2479      2.6984      12.456      8.5461      12.363      14.233      13.103      16.755      18.159          17      14.211      15.728      13.498      15.919       15.24      13.135      15.035      13.527      14.212      14.202]"
6,transformed_0.1,ClassOrderSampler,0.9932597114483792,"[     15.379      17.463      23.571      13.754      19.623      19.237      15.783      18.353      14.261      14.422       15.93      12.757      17.319      13.784      18.438      20.385      14.165      19.092      14.395      13.365      16.978      18.852      16.876      15.463       13.01      17.473
      14.697      17.832      16.351      14.608      12.654      14.698      17.096      13.846      14.131      9.3605      17.845      4.0741      10.282      6.8598      7.9141      12.599      22.283      10.521      11.206      9.5122      12.167      9.6145      12.298      14.866]"
6,transformed_0.1,ClassOrderSampler,0.943675517245681,"[     16.183      12.425      8.9564      10.498      14.035      13.544      15.249      10.646      8.8228      19.656       12.57      11.585      17.091      17.615      11.259      9.8842       10.93      12.362      9.4431      14.878      11.653      10.282      11.424      7.6829      14.489      9.4658
      14.732      7.2217     0.92489      6.9924      12.601      12.759      13.282     0.38323     0.19724    0.090572     0.18702     0.38293      2.8685    0.052018   0.0059696     0.36693     0.18087      1.5022    0.013439      11.588     0.01217      6.4089    0.010458   0.0055323]"
6,transformed_0.1,ClassOrderSampler,0.1052905946578849,"[     3.0095     0.31637     0.37495      3.5675    0.098347      3.5065      4.1635    0.022491      1.9213     0.57059     0.32128       1.579     0.46396     0.27127      2.0986  0.00094357      3.0325     0.34572      6.0381      7.8634      4.6189       6.479     0.12006    0.026467    0.019138   0.0018244
    0.076953    0.066841      2.4871    0.017307      3.2644      1.6771      9.6367      2.9244      10.504      6.5736     0.91298      6.5777      9.6021      5.7584      9.0567      10.078      7.5568      4.2282      9.5095      11.736      12.242      5.6016      6.1519      6.0632]"
6,transformed_0.1,ClassOrderSampler,0.9310550653325984,"[     6.7068      10.485      9.4922      2.5601      11.036      7.3012      7.7293      11.046      2.8045      4.4301      5.7427       9.316      3.2287      7.7451      6.4345      6.9497      9.6815      8.5289      2.4298      10.309       1.389      10.401       8.504    0.037225      4.4589      7.8357
       7.382        5.06      7.1677      12.494       11.64      13.523      6.7257      4.9206      5.4369      6.7239      7.8642      7.3248      11.927      2.9699      7.3034      8.1268      9.0661      3.0482      8.8863      4.2907      4.8138      6.0366      6.3754      7.8258]"
6,transformed_0.1,ClassOrderSampler,0.001961213697928602,"[      10.05      10.432      4.7535      7.0036      8.0829      7.5632      7.4475       5.789      10.418      17.042      7.3151      10.118      4.4474        9.23      7.3792      6.1881      2.4357      7.0398      6.9676      11.403     0.78986      5.5274        3.32      6.7644       5.553       7.243
      14.371      3.8608     0.74226      5.3752      4.1354      6.5081       5.354      9.8203       8.214      6.4117      2.6261      4.8516      7.1537      3.8168      5.5251      5.3225      9.0536      5.8367      2.7099      2.7828      5.5348      8.1933      10.286        7.98]"
6,transformed_0.1,ClassOrderSampler,0.028065892699768863,"[     7.0759      5.3573       8.943      6.7441      4.9157      5.8194      7.4254      5.8506      2.7814      5.6454      4.7041      5.8125      3.6455      6.6225      5.1014      7.6636      6.3655      8.2319      5.1062      3.8218      11.287      4.9304      8.0259      4.9846       7.111      2.9079
      8.1882      2.0197      7.3547      10.671      7.2087       7.773      10.867      9.2268      9.0655      8.6164      7.5347      8.4795      11.251      10.054      8.6641      9.8277      6.9247      10.063      11.293      7.9374      8.5284      9.2944       8.558      12.161]"
6,transformed_0.1,ClassOrderSampler,0.0002086596650917486,"[     9.2815      7.9055      7.5984      7.7792       10.85      10.444      6.1363      8.0333      8.7157      11.492      10.694      7.8312      5.9315      11.529      10.852      11.274       8.206      9.0996      11.769      11.456      11.092      9.8858      10.233       7.997      11.358      8.7158
      10.154      12.885      11.936      11.234      12.439       9.488      13.601      13.447      5.9656      7.8086      13.804      4.9355      15.039      12.846      5.9433       9.639      12.528      14.435      18.011       14.76      2.1044      15.007      13.225      5.5214]"
6,transformed_0.1,ClassOrderSampler,0.17233090600712228,"[     15.074       11.97      14.132      16.697      13.363      8.4908       10.28      12.556      12.649      12.944       10.83      9.5303      19.649      13.819      13.501      11.177      11.329      9.1868      13.582      13.248      17.832      14.399      13.919      16.047      14.454      14.887
      12.805       10.44      14.234      17.375      16.427      13.005      15.193      14.689      18.876      13.372       9.175      9.7682      12.793       10.68      12.186      13.959       11.42      13.883      13.479       6.795      14.347      12.886      12.324      12.359]"
6,transformed_0.1,ClassOrderSampler,0.16180939924302976,"[     9.5301      9.8658      16.882      16.595      16.067      13.381      9.3539      10.248      13.807      16.687      11.226      12.245      8.8079      13.864      11.789      13.095      3.7447      13.952      16.367      10.346      11.128      17.756      14.587      12.141      10.679      10.573
      8.5831      9.9004      8.9398      12.865      11.737      8.8379      11.317      10.269      8.7759       8.576      11.919      9.8386      12.698      9.2799      10.313      12.463      14.729      12.887      9.0751      6.0629      10.809      8.1449      7.7172      9.7925]"
6,transformed_0.1,ClassOrderSampler,0.8630655507991717,"[     9.2326      10.221      8.5727      11.451      9.2243      12.974      17.395      16.596      8.9257      9.3564      19.823      10.941      12.568      9.4212      7.9177        8.51      10.855      8.8212      7.2748      13.824       16.65      9.0728      10.183      7.8161      7.8954      10.652
      4.8423      6.9864      8.3633      11.311      11.752      10.676      10.441      9.7744      5.9305      6.5436      6.2897      7.2254      8.3418      7.3833      8.0463      7.3394      6.3314       5.925       6.881      6.4761      8.5437      7.6042      7.8238      8.8499]"
6,transformed_0.1,ClassOrderSampler,0.4199493462509618,"[     10.485      8.4749      8.3777      9.3331      6.4144       7.706      5.9949      9.4314      6.0751      8.5514      8.4543      8.3124      10.255       6.109      6.6083      8.5662      9.0647      8.0664      6.9445      6.1267      8.3527        7.13      7.2071       7.448      7.5145      7.1339
      6.8748       9.734      5.3686      6.5711      8.2185      7.5401      6.9952      6.8822       12.86      7.6794      11.339      6.2933      10.862      5.9596       6.664      1.2108      2.8534      4.2929      7.3356      4.9008      4.5806       6.074      13.466      3.3263]"
6,transformed_0.1,ClassOrderSampler,0.6902574233672369,"[      4.035     0.16995      2.5285      3.6225      1.4206      5.4227       1.627      4.3352      2.9262      5.3181      2.0201      2.3238      3.9739      5.1457      1.5562      4.8113      4.0193      4.2327      7.2641      3.9499      3.9674      1.1716      6.0018      6.9907      4.2476     0.66562
       5.258      3.9684      6.3941     0.88821      5.9531      6.1408   0.0066457      3.8495      3.7651    0.090756      5.1937      1.0324      5.0552      4.7705      1.4975       5.959      4.3308      3.7892      6.7155    0.051571      9.2682      3.7997    0.008062    0.054968]"
6,transformed_0.1,ClassOrderSampler,0.004535815672810162,"[     1.2767      5.5553      6.1531      2.3324      2.7513        1.55     0.93927      2.1285      2.0835      5.7727      2.7246      2.6551      3.9243      4.2053      7.3127       3.009      3.2674      4.3379      3.2371      1.8743    0.018856      4.3872      2.1184      2.0875      4.4662      2.3342
      2.8895      4.4254       2.957      6.3415      3.5503      6.3033      7.5897      1.7189      3.4845      1.5834       4.055      4.6257      3.1777      4.0003      5.1707    0.061889      2.0082      3.7029      6.1623      5.1536      7.4275      15.931      7.0137      7.7303]"
6,transformed_0.1,ClassOrderSampler,0.1368296536824446,"[     6.8837       15.47      13.126      5.8555      7.3422      7.1119       10.13       9.579      8.9105      10.565      5.7265      10.118      5.2509      5.3186        5.63      8.0366      10.275      4.3957      9.9703      8.3697      10.348      4.5311      9.8418      11.516      9.6721      8.1018
      7.4167      9.5275      14.523      9.8625      6.6517      8.0783      5.7817      8.0505      14.313      7.6657       5.661      8.3437      10.752       17.52      9.5896      14.265      9.4368      13.272       2.242      18.615       19.22       18.37      14.454      12.552]"
6,transformed_0.1,ClassOrderSampler,0.7020871424117686,"[     20.001       20.27      17.186      13.266      16.882      10.489       15.13      16.672      16.714      13.624      13.451      21.893       15.58      12.395      13.988       21.52      20.933      15.749      16.062      15.508       14.38       21.22      12.102      16.007      16.492      11.196
      17.994      20.124      15.898      11.252      18.014      16.393      11.992      13.618      9.5501      19.927      12.021      13.735      18.812      21.523      12.129      14.665      14.943      12.268      19.452      14.867      16.549      17.592       14.73      18.361]"
6,transformed_0.1,ClassOrderSampler,0.3275561117656036,"[     10.094      8.5526      10.402      6.7216      6.3495      8.7264      9.9836      9.6087      13.415      10.117      12.695      9.2426      7.9823      7.1648      9.7086      10.041      14.771      4.7247      9.4263      7.4694      9.4749        15.4      7.8071      10.691      10.389       12.89
      6.6681      10.371      7.4684       8.688      8.1309      10.579      12.221      13.162       4.926      12.773      8.0045      12.401      10.865      9.9485      12.088      8.7021      7.2043      11.334      8.0877      5.9049      13.415      9.8494      6.6721      11.455]"
6,transformed_0.1,ClassOrderSampler,0.9970508158168383,"[     8.7721      10.402      16.083      11.805      17.409      11.733      12.739      12.425      11.111      12.377       13.34      15.143       14.33      14.898      10.765      14.614      12.105      1.5541      13.461      12.353       12.92      15.925      12.996      12.813       13.01      11.592
      14.208      13.556      16.995      14.117      14.936      10.324      12.385      14.321      13.909      15.141      14.531      12.933      13.014      13.831      10.749      9.2861      18.281      9.8468      11.056       13.39      13.313      16.669      13.134      11.004]"
6,transformed_0.1,ClassOrderSampler,0.10601697973482228,"[     18.105      7.8272      10.684      6.7226       10.16      9.2938      11.279      9.8671      11.555      12.314      10.071      16.312      11.755      8.6795      13.528      9.3223      6.0192      10.736      9.8986      11.299      14.857      9.8393      5.6405      14.595      10.741      8.8018
      10.285      10.497       6.619      9.7453       11.12       8.744       11.78      9.3573      10.967      12.839      7.7283      11.874      11.458      13.826      9.5902      10.511      5.6239      9.4166      9.3811      9.8715      9.1021       9.693       11.34      7.9954]"
6,transformed_0.1,ClassOrderSampler,0.455261011825805,"[     6.1923      7.0462      7.7259      6.5257      14.651      7.7116      10.843      7.6262      9.5676      6.3517      7.0683      8.4634      10.695      11.599     0.16827      5.7674      6.0597      7.8123      6.1722      6.9008       6.132      1.5913   0.0073227      7.7526       6.418      4.5371
      4.1733      9.4387      4.7992      6.7038      5.5019      8.7065      5.3831      3.9742      7.0807    0.053349        10.4      5.8766      1.6312      11.166      10.358      6.4131      9.3827      7.0528      8.8474      13.655      8.3555      5.7566      9.2706     0.71487]"
6,transformed_0.1,ClassOrderSampler,0.16700469636970194,"[     11.848      6.7456      5.9091      9.6712      10.037      14.746      5.2716      17.272      13.686      12.863      19.105      9.5782      8.1685      9.1489      6.7855      9.9762      12.194      10.498      10.804      9.4341      11.567      22.664      5.2721      9.3716      3.0445      8.1061
      3.3141      5.6189      11.074       12.44      11.707      11.086     0.16477      15.666      13.635      12.992      6.6881      17.368      2.8761      17.713      10.634      8.3145      13.931      17.281      9.2773      6.1122      15.223      5.9821      8.6123      9.3026]"
6,transformed_0.1,ClassOrderSampler,0.7555993808760767,"[     9.5442      14.756        14.3      14.183      15.692      17.731      16.337      15.266       10.96      7.4286      6.6474      7.7142     0.32498      2.5634      5.8715      11.696      12.027      9.8889      9.5889      14.444      15.128      5.0088      11.776      7.2545      6.3283       11.37
     0.49755      8.2324      9.3225      13.013      1.9865      6.1152      5.1667     0.50172      6.2579      7.1399      11.486      11.735      3.9863      9.1617      10.221      3.6874      17.437      9.9432      9.7993      8.2452      5.7219      7.4801      7.2587      11.619]"
6,transformed_0.1,ClassOrderSampler,0.16283807635495268,"[     10.143      9.4627      12.964       13.31      18.011      16.963      12.239      5.9482      10.604      8.5519      8.6652      9.2352      9.6521      10.055      12.053      8.6994      11.146      10.048      12.144      9.2721      12.081       7.862      10.754      11.112      11.519      10.336
       12.33      12.558      11.288      6.0796      9.2086      9.2904      10.585      7.5163      11.495      9.8134      9.3024      9.2999      7.4009      13.056      8.2446      10.541      9.5379      10.616      9.8012      11.122      13.842      9.8943      9.6797      12.004]"
6,transformed_0.1,ClassOrderSampler,0.1766873860009692,"[     10.666      10.373      11.462      11.409      16.343      10.092      10.125      11.205      10.502      16.502       14.99      12.555      14.945      14.564      13.042      15.564      14.176      12.954      12.985      15.317      14.267      14.175      10.923      10.952      11.833      9.9905
      15.238      25.755      13.833      16.239      13.676      12.431      18.345      15.538      18.862      14.385      14.921      15.508        14.2      11.935      13.128      14.459      13.845      13.237      14.755      16.003      9.8995      10.544      16.782      10.409]"
6,transformed_0.1,ClassOrderSampler,0.2414558148286808,"[     13.735      16.788      12.198      14.224      14.575      14.371      14.156      8.9657      8.8217       7.774      10.861      5.9864      7.8252      10.042      4.4849      8.9901      6.9732      9.9022      11.088      8.6859      11.034      7.6453      7.6609      8.3347      13.385      8.1336
      11.099      10.131      12.026      7.7431      11.856      10.923       11.05      2.6983      6.0882      10.469      6.7787      9.9539      10.503      8.7347      8.2781      12.849      4.3397       10.59      7.1708      7.4378      5.3102      10.188      6.2037      8.3929]"
6,transformed_0.1,ClassOrderSampler,0.021229811543505957,"[     6.9209      13.082      7.0189      6.8858      5.8047      6.5677      9.5905      5.0589      5.6531      9.7019      6.3281      5.2893      8.8394      8.6065      3.5458      10.196      5.5362      8.7945      5.6303      1.9938      8.0645      6.6124      9.3133      6.9352      5.3249      5.1453
      5.3112      5.6251       6.857      5.1036      6.5312     0.84096      7.7697      4.5598   0.0051605      9.4864      7.1838      7.6017      7.6017      8.0932       5.617      6.6878      6.1466       11.39      5.3462      8.0191      1.6328      1.3972     0.17966      2.4612]"
6,transformed_0.1,ClassOrderSampler,0.00991714297630461,"[     5.4448      11.997      7.0716       7.194      0.9061      8.2649      7.8442      10.832     0.30401      11.448      12.704      12.469      11.364      11.979      15.562      12.332      6.1851      5.5656       10.24      17.397      12.309      13.215      17.133      9.0788      11.846       12.52
      14.509      14.836      10.849      12.074      12.029      9.1633      10.147      8.6194      11.326      10.458      18.247      12.307      11.737      11.196      11.215      15.561      13.404      11.506       12.45      7.9353      11.479      12.952      12.425      12.375]"
6,transformed_0.1,ClassOrderSampler,0.5787406256029876,"[     8.6929      12.018      8.7141      14.806      16.976      8.5122      16.776      9.0214      8.7564        9.21      4.8917      8.2513      9.8332      7.2633      9.0498      7.9249      7.0299      8.1681      12.517      9.0672      5.7227      10.884      11.246      5.7879      5.6445      8.6161
      8.9899      7.4206      8.7142      13.439     0.85126      1.6927      6.2098      7.0969      9.8762       6.483      10.109      8.4782      9.6462      15.657      5.7741      8.7651      9.0062      4.8173      5.6666      7.6014      6.6869      13.017      6.0746      7.9617]"
6,transformed_0.1,ClassOrderSampler,0.6141238286696732,"[      7.984       5.697      15.093      13.767       13.55      20.376       15.66      15.799      15.851      17.341      15.765      15.847      16.053      11.353       15.85      11.769      9.5977      11.655      11.448      13.929      18.079      9.7923      19.867      17.261      17.786      16.641
      22.357      16.538      14.707      18.776      6.6687      23.756      12.282      8.1381        15.4      10.102       13.95      15.337      19.438      14.956      19.142      21.574      13.294      10.528      14.441      14.468      17.593       15.25      20.174       15.51]"
6,transformed_0.1,ClassOrderSampler,0.3275561117656036,"[     16.321      17.124      11.628      13.675      12.774      9.1075       11.41      11.491      9.7601      16.705      10.627      11.567      12.335      11.042      11.032       13.07      12.407      10.373      16.011       8.282      11.316      8.5825      4.7781      9.3398       12.47      10.051
       11.81      10.035      10.934      8.8125      10.979      10.387      13.502      8.5444      13.892      11.441      10.486      13.078      7.3777       7.745      9.1423      11.234      8.5655      11.332      11.542      9.4808      13.058      2.3136      7.7313      8.3091]"
6,transformed_0.1,ClassOrderSampler,0.0455505518997928,"[     12.359       14.48      7.4639      13.558       9.529      8.4718       9.417      6.9564      8.4066      11.799      10.927      12.988      13.061      11.651      11.566      11.247      11.435      8.2754      11.405      10.365      6.2527      9.3805      9.8799      15.947      9.6749      11.184
      9.8251      8.8824      5.9824       12.64      8.9388      6.8381      9.7705      9.2003      6.9239      11.543      11.103      9.0618      15.148        11.7      12.843      10.817      10.369      10.092      11.428      7.5441      8.0367      10.132      12.096      8.4637]"
6,transformed_0.1,ClassOrderSampler,0.5670585515566681,"[     12.516      7.9664      8.0913      9.5054      9.8784      8.5503      12.225    0.046833      8.4694       9.885       10.48       7.132      3.1463      9.3421      6.7526      7.6071      11.532      15.295      11.348      9.1575      13.676      3.8974      8.3206      8.3809      11.554      9.5637
      8.0257      12.816         9.4      5.5068      7.9119      11.506      9.4475      7.8083      9.5928      9.5003      9.3739      10.139      4.6595      9.2724      8.4785      9.9502      7.8889      10.536      13.993      9.1573      8.2819      6.4036      10.517      8.7968]"
6,transformed_0.1,ClassOrderSampler,0.2359164449820576,"[     11.495      6.2848      11.061      9.3781      12.369      11.129      11.156      10.532      11.168      7.8115       9.022        8.35       12.86      10.595      8.9976      9.4978       7.528      12.064      13.518      9.1459      9.6797      7.3671      9.6718      6.4628      8.7438      10.531
      12.117      6.7861      11.282       8.043      9.8545      6.2875       19.35      7.6673      13.068      11.282      10.391      9.4511      9.1118      9.5641      7.0088      6.4673      10.022       7.129      5.0541      2.4792      6.6971       7.084      4.0976      10.472]"
6,transformed_0.1,ClassOrderSampler,0.3327923202859482,"[     11.835      5.3958       10.81      7.2808      6.1591      5.8474      9.6377      8.0764      13.187      13.379      8.3658      6.4283      12.138      3.0539      4.9574      10.717      5.2627      10.088      14.767      7.3889      5.6214      3.3757      4.9013      10.319      11.775      9.8022
    0.095866      7.1724      8.2022      8.0873      7.4158       4.758      10.291      5.9903      5.1001      8.2719      3.6574     0.48188      4.4202      6.0114      7.0989      5.3544      5.8789      1.5154      9.9676      7.0954      14.052      10.651      15.201      9.8514]"
6,transformed_0.1,ClassOrderSampler,0.872320212666794,"[     11.615      12.118      13.143       13.19      16.695      15.467      11.682      15.551      12.801      8.7354      15.989       15.07      10.882      13.231      11.507       20.95      15.445      13.736      12.694      11.547      13.582      15.827      15.465      19.183      8.0849      13.684
      14.909       14.91      16.815      6.5847      4.8771      11.781      11.318      11.013      12.591      9.9192      17.764      15.506      11.858        6.04      7.7413      11.619      11.607      17.341      10.702       9.256       15.18      16.322      13.212      11.384]"
6,transformed_0.1,ClassOrderSampler,0.24567338816173565,"[     13.304      11.008      12.037      14.684      14.568      11.126      15.456      11.021      15.829      11.451      15.067      14.266      6.9579      12.271      9.0021      12.075        10.6      11.639      9.4072      20.269      9.4362      10.642      9.3509      17.163      14.955      14.236
      11.379      9.0828       13.38      14.935      11.002      10.673       13.15      12.483      8.7586      16.479      13.203      9.2535      9.6804       11.19       15.83      9.3531      9.9618      11.214      10.848      13.495      11.984      11.883      12.319      10.852]"
6,transformed_0.1,ClassOrderSampler,0.21598906138932852,"[     17.327      12.487      9.6458      11.392      8.5162      11.955      12.781      11.605      13.787      8.4094      12.124      8.9609      1.0221      12.674      13.118      17.972       12.79      11.524      10.216      7.1578      12.274      11.355      12.129      12.476      9.1116      11.284
      11.587      8.7581      12.297      8.8818      10.614      12.939        12.3      8.4515      14.387      9.8703      11.344      3.5161       11.74      11.907      11.427      10.124      1.5568      13.028      11.731      13.874      3.3671      1.7659      5.9608      7.6008]"
6,transformed_0.1,ClassOrderSampler,0.015912897776157474,"[     4.0019      3.7685    0.091323      4.8288      3.1145      7.9023       7.383      10.802       3.283      3.3445      2.9492      4.8171      2.8803      8.9198      9.6144      5.6575      9.8746      8.5274      6.2741      3.7647      2.5327      5.5689      1.7089      5.0134      4.8736      5.6873
      3.1815      4.1529       6.972       9.789      6.6101      9.3785      4.0444      7.8292      4.8176      9.0955      3.3585      12.078      15.382      10.477      1.8555      9.8374     0.43557      11.111      6.0758      8.5009      10.489      9.4145      7.4308      4.9401]"
6,transformed_0.1,ClassOrderSampler,0.7232365890586806,"[     3.1715      4.0277      7.6871      16.764      16.424      16.414      14.235      12.402      11.453       11.87      13.241      15.158      16.543      13.159      11.682      13.269      21.803      13.138      10.398      11.042      13.493      13.242      17.227      17.648      14.728      17.594
      9.9983       16.21      10.534      17.321      15.611       14.04      16.264      13.947      11.952      13.256      10.005      14.995      12.119      8.8028      14.948      15.812      12.087      17.767      11.426      14.387      12.896      12.751        14.9      10.802]"
6,transformed_0.1,ClassOrderSampler,0.06187142017350999,"[     6.4234       14.43      10.939      7.9216      3.7065      9.1303      6.6582      6.5058      11.854      3.5635      3.6209      6.7347      7.0625      4.5991      5.0237      4.7151      6.6623      6.7262      3.2235      8.8737      4.5661      7.5178      7.9821       8.701      6.4808       10.99
      11.529       6.877      10.322      7.1284      5.4261      6.9212      5.7975      10.497      5.8934      6.8458      8.9486      5.0357      5.9631      7.4443      5.1756      7.6445      7.9238       8.051       6.583      10.036      6.4987      10.533      2.5161      7.0213]"
6,transformed_0.1,ClassOrderSampler,0.26758029680124923,"[     8.0908      4.4042      6.7799      2.0849       2.993      2.5813      1.1953        2.26      1.6949      2.3149       1.355     0.61199      4.5596      1.7923      0.9093      1.7939      3.4904     0.26366      1.8814     0.64656     0.60788     0.99393      2.2417      2.7871    0.039715      1.1008
      1.4674      2.0268      3.1626       4.913      3.5972      1.6725      1.6364      2.0079     0.74179      2.0405      2.4458      2.2884      1.2894      2.8882      1.8136      1.4613      4.3666      4.4095      0.9734      3.5325      1.5211       4.186     0.27608       1.951]"
6,transformed_0.1,ClassOrderSampler,0.44471335398124284,"[     2.3234     0.58705      1.4661      6.6654      10.329      11.526      2.4775      12.863      3.4278      10.887      9.5999      9.1397      11.942     0.76145      0.2782      13.284      11.834      0.2534      1.5434      9.2824      9.0755    0.043292    0.094858   0.0074173      6.5857      12.331
      6.1055     0.59888      13.402      7.4403     0.13642      4.6185      0.2765      1.4907     0.67827      12.278      11.962      15.551      9.6082      2.8394      12.161      10.916     0.18639      11.363        8.03      3.2715     0.14879      4.5285     0.21084      3.8216]"
6,transformed_0.1,ClassOrderSampler,0.709160155321279,"[     7.4933      12.299    0.020165      18.137      10.424       6.034      13.767     0.58056      7.3167      9.3717      13.901      8.7916      7.9805      12.607      6.6625      4.6865      12.848      7.8487      11.062      7.5373      6.5887      6.9764      1.1878      2.3293      4.4118      10.875
      5.6202      11.716      8.5821      5.3691      5.4147      7.9953      5.1557      6.6723      4.7998      5.3253        4.33      8.2843      16.522      13.583      6.7118      6.7064      7.0071      9.1765      1.5556      10.766      4.1621      6.7965      10.407     0.36414]"
6,transformed_0.1,ClassOrderSampler,0.7578790768403697,"[     5.9505      9.0148      6.6682      8.5265      9.4622      7.0379      7.8258      11.085      6.2044      7.5498      6.2271    0.053728      8.8237      8.4647      9.3418      11.134      11.281     0.49822    0.051301      6.3086      10.092       7.402      4.4146     0.98413      5.8985      8.2004
      8.1859      4.2294      3.1184      7.8112      8.2047      8.5962      7.5217      7.7484      4.1663     0.67544      3.2354      3.7823      5.6415      4.1085      7.9193      6.9298    0.040953      6.4101     0.19155      9.7428      5.8236     0.19936      7.0146       8.337]"
6,transformed_0.1,ClassOrderSampler,0.02559808522150963,"[     7.4187    0.057648      6.7612      4.9191      9.0327      3.7612      7.3409      6.6603        5.48      11.689      8.0752      3.8495      1.8534      7.6538      8.1332      9.3286      15.676      13.215      10.944      7.9491      11.617       8.799      9.5733      13.804      13.427      11.209
      10.426       17.26      10.367      10.816      11.125      13.533      11.998      10.215      8.9113      9.7435      13.035      15.969      13.794      13.036      11.516       15.62      10.147      8.5825       11.85      3.1674      5.5888      13.051      7.6877      10.528]"
6,transformed_0.1,ClassOrderSampler,0.21598906138932852,"[     12.719      16.848      13.673      10.796       10.97      13.015      12.231      13.992      10.267      8.2455      8.3779      13.129      10.822      18.929      12.008      10.581      8.1079      13.069      4.3787      10.942       9.655       7.313      1.6519      9.8277      1.8097      10.273
      12.595      8.6754      10.511      4.3864      15.756      8.3731      0.5143      11.163      8.0074      8.6998       6.771      6.4541      7.4974     0.66286      11.569       9.822      8.1522      8.1026      3.2876      8.3119      3.3362       11.12      6.7018      7.0381]"
6,transformed_0.1,ClassOrderSampler,0.4384485281841071,"[     7.2107      9.7456      9.2798      5.1824      14.101      1.3358      8.4267      9.8549      7.8627      7.6596      8.2351      4.9475      6.5976       2.458      10.454      11.612      3.0409      3.5948     0.78197      11.138      9.6016      9.9089      8.5543      6.9019      13.837      10.646
       13.61       14.43      16.768       9.192       10.57      16.399      9.9072      21.336      9.4857      9.8305      12.329      9.0662      9.0098      7.5538      5.8873       10.08      14.147      10.613      7.3961       9.984      8.9168       11.19      12.348      13.602]"
6,transformed_0.1,ClassOrderSampler,0.7487321470487144,"[     8.8358      11.094      11.941      13.376      11.194      8.1975      12.357      13.172       8.135      11.876      15.462      6.8355      8.5131      12.401      13.917      10.008      11.799      12.489      11.745      8.3293      5.3788      11.149      8.0055      13.672      10.421      11.842
      10.483      10.951      14.494      14.978      10.919     0.87428      6.7907       4.871     0.43978       2.456      1.0172     0.01577    0.082619     0.61034     0.98655    0.073525      2.8041      4.6256    0.069379   0.0042648     0.11266      1.2148      3.6974   0.0041458]"
6,transformed_0.1,ClassOrderSampler,0.4281158407588367,"[   0.073035      2.1673      2.3302      0.3841      2.6265      0.4985     0.13625    0.093343      2.7769     0.61291      4.4717     0.85297     0.79207    0.029157      11.591    0.035121     0.41997   0.0026967      5.1888    0.091924     0.46733      2.3116      1.4964    0.027132     0.19622    0.081081
      1.5418    0.038632      2.7405     0.83099      2.7567      9.5224      9.0164        9.35      6.8212      9.8713      8.7899      8.8832      9.8856      7.0729      7.4617      9.8029      10.853      8.8924      10.176      10.178      7.0717       11.27      8.9889      9.2574]"
6,transformed_0.1,ClassOrderSampler,0.047362338903069505,"[     8.7134      10.139      9.7707      9.0664      10.145       11.23      11.583      14.647      7.3883      8.0113      8.0219      8.6031      10.323      8.1889      9.4632      10.656      9.0291       8.916       9.137      9.0345      8.8858      9.9173      11.995      10.802      8.6176      9.5784
      8.6476      9.5775      8.9292      9.9331      11.129      12.112      8.0337       9.389      11.467      7.1503      9.7603      10.627      9.6811      8.4015      11.794      5.8082      8.1403      9.3173      6.9728      9.9246      10.875      10.558      7.0541      11.628]"
6,transformed_0.1,ClassOrderSampler,0.7208977007711778,"[     7.6446      8.8062      9.9776      5.5844      7.0779       9.118      8.7948      8.0978       10.58      8.3712      8.9271      11.117      7.1889       8.116      12.408      10.141      3.9164      12.436      10.321      6.2617      8.7269      9.3468      7.4604       6.332      10.985      13.531
      10.714      11.949      13.293      11.769      16.236      8.1519      13.267      12.068      14.157      13.832      12.124      10.053      11.078      10.912      13.449      8.4723      13.871      6.8873      10.031      14.491      7.7063   0.0059563       19.23      6.0173]"
6,transformed_0.1,ClassOrderSampler,0.21089735080862815,"[     15.687      11.977      12.571       12.32      11.191      9.6008      12.093      10.323      11.009      12.458      10.284      10.124      11.397      14.468       11.11      12.455      15.781       18.01      11.354      11.501      10.257      13.938       13.55      11.566      8.2994      9.5442
      7.1034      6.5916      7.5226      7.7009      9.7432       6.123       6.976      8.4912      5.1073       10.05      6.3337      8.2285      6.1654      5.6517      6.4859      9.8586      4.7057      9.3129      7.6018      7.7472        6.33      4.0165      7.6711      5.0928]"
