,fold,sampler,pvalue,loss
3,transformed_0.05,ClassOrderSampler,0.10940021891762532,"[      8.941      5.9071      2.6876      7.2065      6.0673       4.162      6.9231      6.9729      6.8275      9.0219      6.8431       16.39      7.2423      5.6393      12.153      6.1081      8.3725      6.2581      6.9856      6.4253      6.0695      5.5171      6.3106      10.038      8.3984      11.833
      4.4039      4.9628       5.992      8.1629      12.093      11.703      5.3875      5.0296      9.5387      5.5813      1.1695      6.8441      9.3085       5.561      8.1411      8.7666       10.56      9.3605      4.9189      10.128      5.5176      11.186      6.6326      7.5071]"
3,transformed_0.05,ClassOrderSampler,0.13978738073138175,"[     10.054      4.7583      4.5605      16.024       9.717      6.4316      4.6835       6.588      6.9806      5.5609      7.1998      8.0669       4.327      6.6981      9.6274      6.8833      4.6377      10.076      9.4572      7.3475      8.9667      6.8477      8.5051      2.4477      7.2068      4.0673
      10.774      3.9643       6.101       4.529      4.2801      7.0148      6.3667      3.9138      7.6105      10.687      4.6455      7.6436      6.1677      5.7417       4.729      9.1607      8.2262      13.191      3.5798       6.925      7.2776      5.4236      4.7535      10.068]"
3,transformed_0.05,ClassOrderSampler,0.8524486633223337,"[     5.5022      7.5894      1.9739      5.7354      6.3102       7.753      4.6631      6.7541      3.1611      5.6541      9.9182      12.812      14.434      2.3448      1.5564      6.5911      7.1381      1.7475      6.7243     0.76324      6.6771      6.6977      8.4799      6.1645      7.1765      8.1378
      7.7046      8.8507      5.4543      10.544      5.0993      5.7466      5.4878       5.378       4.334      8.0865      7.2793      11.306      0.3897      9.8051      8.6923      10.208       3.009       6.717      7.5575       6.559      5.4568     0.83958      5.5154      7.6168]"
3,transformed_0.05,ClassOrderSampler,0.03671924235633398,"[     8.7219      7.8129      7.1142      7.5495      6.1562     0.29428       10.96      7.2479      11.211      4.5908       9.682      7.9044      5.0662      6.5744       6.481      7.8179      7.7771   0.0020445      11.486      6.8895        11.8      2.0296      8.9039      11.749      6.9753      7.6839
      3.8401      6.3282      11.027      3.2737      7.1883      4.2108      4.0586      8.0897      7.9871      5.3194      8.1469      7.3018      11.092      3.0029      3.7843      6.0312      6.4129      9.4166      7.3061      7.6135      6.1189      10.624      6.7845      9.0062]"
3,transformed_0.05,ClassOrderSampler,0.19771815506380025,"[     10.153      6.5517      6.9633      6.5726      8.0167       7.821      4.0055      6.9004      9.2755      6.0872      7.5023      2.4217      5.2001      5.5073      5.5813      8.2623       9.055      8.7148      6.9707      7.1101      10.438      7.5625      5.2358      6.6817      15.518      9.1031
      6.0089       6.243      4.9439      4.1696      4.8625      4.6699      6.6815      7.7749      5.6486      13.486       9.914       8.017      5.9064      5.9344      1.5405      4.3329      7.4207      6.1379      9.9013      9.8484      6.7292      4.5614      7.0664       6.905]"
3,transformed_0.05,ClassOrderSampler,0.03163522545032927,"[     7.9841      4.3505      10.712      4.6784      3.8256      1.6735      1.2305      2.0766      4.9099      7.1892      8.3241      7.9303      8.4454      8.0776      9.5705      6.3603      8.6459       10.96      6.6804      5.4948      5.4249      5.4434      8.9994      8.5586      4.9239      5.2976
       4.227      3.9236      7.4314      7.4986      7.3878      6.1424      13.086      8.3007       5.192      4.2288      3.3456      14.299      6.5039      9.9653      5.4577      9.7097      7.4586      7.5412      9.9321      6.8257      6.9109       7.789      9.0181      5.6185]"
3,transformed_0.05,ClassOrderSampler,0.10940021891762532,"[     4.6829      8.3041      5.8128      4.9584      6.6237      6.1891      8.1841      8.1189      8.1746      6.8323      7.2672       5.042      1.3899      7.7796      5.1237      4.3898      6.1992      6.9816      5.3657      7.8957      6.1266      6.4912      7.9168      2.6379      6.7427      12.981
      4.4997      3.0276      8.0816       13.05      10.531      5.6703      5.4063      6.8302      8.3321      7.6316      6.2002      4.7016      2.0707      5.1022      7.1544      6.5023      10.971      2.0641      10.086      6.7854       7.528      1.6309      6.5575      4.3594]"
3,transformed_0.05,ClassOrderSampler,0.010299320265984563,"[      6.343      8.5964      6.6345      2.1849      12.192       7.091      11.669      7.5617      9.3791      1.9936      13.335      6.8246      10.435      6.8703      7.0554      4.4186      3.6534      6.2694      6.4704      5.0737      4.7098      6.4259      5.5862      7.9984      8.1518      9.0137
      5.7898      7.7269      2.6522      8.4445      6.0306      6.9624      4.3652       6.338      11.953      7.1495      7.2092      10.621      5.5721      4.1764      7.5263      6.6945      9.1011      4.9462      12.455      8.7443      10.431      7.6255      7.3164      7.7342]"
4,transformed_0.05,ClusterSampler,0.13978738073138175,"[  0.0011946      1.4901       5.419      9.2285      6.2363      3.0362      2.9817      11.263      1.9043      3.9169      5.8973      7.1874      7.9082     0.70672      7.6399     0.71443     0.19684     0.75828      3.1758      8.6109      6.3322     0.22575      11.515      10.478      6.1653      8.8804
      6.4799       5.727       7.599      8.2763      12.177  0.00029703      6.8956       10.58      3.3335      7.9668      6.6488   0.0015181      5.8521      8.0095  0.00063209    0.038125     0.80416      3.6316      5.0501      11.295      1.1535      6.6175      6.6629  0.00023374]"
4,transformed_0.05,ClusterSampler,0.5181704225209629,"[     2.1787     0.61612     0.10338      10.078  8.4635e-05      10.665       12.66      9.0955      6.8541      2.8732      4.0478      10.924    0.016015  0.00056835      4.2702      12.301      10.442     0.13792      3.6037      8.0972      4.3601     0.29926      6.8674      7.7095      7.0566     0.02068
      9.5334      3.9874      10.673      8.7419      8.0659    0.081071   0.0051108      12.233       10.12      11.708      3.9908      7.1058    0.028703      1.3826      7.5447      3.0133      5.5153   0.0070227       3.084      12.426      6.7572      3.9896      5.7257     0.16707]"
4,transformed_0.05,ClusterSampler,0.03163522545032927,"[     8.8424       4.856      12.019      9.0006      9.8997      7.4527    0.073217    0.052619      0.2102      5.2072      10.667      10.824      10.547      13.337      6.2527     0.51853      6.8241      6.5856      12.588      10.382      10.286      4.5906      1.4762      6.2582  0.00088617       9.544
    0.059731      7.7759      0.2049      12.151      11.137      3.7292      9.1517      7.2714      8.5816  0.00049186     0.18383  5.2452e-06      7.5152      7.0226      6.0477      9.7855      11.846      9.2761  0.00047708      8.3266      2.5246      8.1537      5.0323      1.3247]"
4,transformed_0.05,ClusterSampler,0.30164817071593786,"[     3.9844      9.0036      8.6858       7.558      7.6346      4.6675      9.1725      1.6896      5.4261      4.0252      6.5392      9.5321      3.4218      7.9016    0.060819      2.2045      2.2123      1.7168       4.568       4.859      4.1534      2.6361      2.8979      5.8431      1.9825     0.17716
      5.0864      5.4662      8.5987      3.0833      4.0977      5.8354      5.7276       2.829      8.8948      10.351     0.22451      2.0385      5.7584      5.8965      4.3831       2.852      9.1788      3.1912      3.6122      10.436      1.2112      7.8299      13.325      3.3376]"
4,transformed_0.05,ClusterSampler,0.010299320265984563,"[     7.7857      6.1245      4.9222      3.1233      6.7592      3.3963      5.2379      7.6313      6.2593      3.6781      1.9191      3.5141      4.3688       3.964      5.1579     0.38363      8.2973      6.6329      3.3122      7.7184      9.9667      6.8165     0.13554      5.5509      8.3789       5.713
      9.0336      6.5144      5.7703      5.1611      3.9803      4.2211      1.4059      5.3221      6.5164      7.9177      8.2816      1.5785       2.807      3.7048      1.9019      6.5316      4.0665      5.9959      5.9502      4.5856      8.4639      5.1141       4.717     0.67291]"
4,transformed_0.05,ClusterSampler,0.8152738484285383,"[     7.4763      6.1071      7.7568      5.3476      3.9594      2.0955      4.6039    0.062862      4.2923      4.1298      1.5962      5.3161       6.409      6.7944      7.9361      0.2609      7.9367      4.2678    0.010332   0.0016396      11.715   0.0003696      9.4316      11.331      10.267      5.8156
   0.0074357  0.00084353      4.2986     0.72415   0.0047529    0.021827      0.2011     0.66426   0.0023634    0.084937      7.0561      11.329     0.22675      5.4062  0.00038926     0.18933      7.8293     0.51295     0.30807       4.975      9.4229       11.17      5.4216      7.8886]"
4,transformed_0.05,ClusterSampler,0.001980634470162494,"[     2.4928      6.3553      3.6868      5.0075      8.5764      10.495      12.013      4.9474      3.3594      6.9219      8.2642      4.0418      5.0617       6.777      7.7541      6.1038      8.1515      11.323      5.2193      8.7436      0.4005      4.4973    0.024783      2.9508    0.056743      2.8619
      1.1824     0.89698      5.5858      2.8855     0.88174     0.13008      3.1449      6.5086      4.7533      6.7652   0.0013459      9.7217    0.049609     0.29216   0.0001018      14.425  9.1072e-05    0.035983      1.9844      10.656   0.0042224    0.041998       8.195      0.8442]"
4,transformed_0.05,ClusterSampler,0.6904117828902023,"[   0.090785     0.14127      4.4003      7.6043   0.0033372      6.1922      0.0163    0.011306      2.7818  0.00010549      14.058     0.31483    0.048082   0.0017795      7.4371      2.3219    0.002618    0.094261      11.594       13.68      0.5893      11.665      7.0495      3.3674      9.4388      6.2667
    0.012018      12.415      1.5902     0.39614      2.4748      1.5931      5.8119      2.0329      4.4138      6.0517      0.1416     0.66601   0.0043182      8.5396      7.3298     0.83495      2.5161     0.85956      4.3123     0.32308      2.6944     0.62606     0.91883      7.0891]"
4,transformed_0.05,ClusterSampler,0.6904117828902023,"[     5.8579      1.2386      1.0789      0.7675     0.53242       1.673     0.44878      5.8133       2.319      3.8379      9.4965      5.2618      5.9411   0.0018516      0.5718     0.89226     0.51057      4.8306       1.624     0.44492      3.3774      5.6708     0.11169      1.8568      5.4942     0.63388
     0.56348      3.4849     0.39988      4.3831    0.050065     0.63646      8.0103     0.84189      0.1359      6.0246      1.0476      3.9008      1.6701      6.8896     0.14382      6.5724      1.0301      1.7137      1.5434      5.9477      1.4199      5.4834      6.3073      8.3689]"
4,transformed_0.05,ClusterSampler,0.30164817071593786,"[     2.1488      8.6322      4.4267      4.2737      7.4387    0.076837    0.095254      2.5691    0.026931      4.3124    0.057731    0.019306     0.42111      10.876      6.1093       2.963     0.53713      5.8405       4.488        1.71     0.12063    0.064442      1.8593     0.11444      6.1962      1.8959
       1.457    0.021408      10.157      11.419       3.679     0.71871   0.0099759      1.5104   0.0050231      5.8285      6.9645      10.161      8.6515      10.339      9.8166      1.1894      7.2127    0.026624       3.452      12.497      4.4912      9.1607      6.2984       8.262]"
4,transformed_0.05,ClusterSampler,0.22069379973163314,"[     5.0908    0.001496   0.0043793      6.3588      7.4098   0.0045185  0.00041631      6.6323      7.1106   0.0044048      11.331      11.197      7.8762      6.2598      8.4545       9.536      6.1846      8.8506    0.052187      7.3337      7.2872   0.0070768      9.3692   0.0062372      2.9454    0.007093
      10.878  5.4836e-06      9.6441     0.48119      9.6289    0.011431      10.597  0.00018214      2.4468      3.0242      5.6035      5.9462      7.3953      7.7249      9.9033      4.0526      8.7677      6.9587      8.2942      8.0736      2.5194   0.0079294      6.5252      4.0271]"
4,transformed_0.05,ClusterSampler,0.7753714704202369,"[ 0.00062005   0.0001987   0.0059711      9.9145    0.014899      7.1655  0.00019572    0.059607      8.7018    0.026699      5.6021      11.524   0.0016384      6.9867  0.00070964  4.4106e-05      2.2815      5.6027      7.3954     0.40182    0.012819     0.12887      10.577      3.0649     0.70374     0.37547
      11.981      4.6472       4.344       8.333      9.8337      12.925     0.20849      3.4661      5.3135      6.1175      3.0744      6.3986       8.668      9.1367       1.642      7.1361      1.8252      4.4583      6.7965      6.1679      6.8845      1.0538      7.0277     0.84473]"
4,transformed_0.05,ClusterSampler,0.006101096083022006,"[     6.5848      8.8335      3.8841      7.3553      9.2233      10.101      7.3554      2.5039      8.1812      2.0282       8.435      11.281      5.4109      2.1528       4.256      0.2968     0.81623      6.1248      3.6049      3.8642      5.5955      5.1708      6.5636      3.9185      4.6324      8.6315
      7.5922      1.7408     0.85469    0.001971      11.903    0.065973  0.00048483      9.8108      7.2794   0.0081718      13.689   0.0099665      10.366      6.3136      11.136   0.0026265   0.0084073      14.011     0.25045      9.4477      7.2674      11.974  0.00048197      4.8277]"
4,transformed_0.05,ClusterSampler,3.5760558971456005e-05,"[ 0.00022218    0.055542      10.295      9.1154      8.8583   0.0020438      6.0719    0.011505   0.0041092      6.2795     0.90487      1.4454      1.7856     0.56396      5.8049     0.87058   0.0024608   0.0081864    0.093946      8.1895      7.5832  0.00034958      1.7409      11.403      5.6349    0.033016
      5.1557      9.3476    0.016768   0.0039446   0.0084589  6.8901e-05   0.0093091    0.085924    0.044098      5.2736    0.085315      0.1161    0.063466      4.6422      11.254      3.0583      9.3076     0.60624     0.57489       3.444      8.7866      9.9372    0.094084    0.024251]"
4,transformed_0.05,ClusterSampler,0.36600349457758286,"[    0.12674    0.011176      8.3401      7.1411     0.27605      9.8749      8.1096     0.83859    0.087436      6.9397    0.011995      2.2246     0.16173      10.794    0.052863   0.0029498  2.9444e-05      8.9338       6.943    0.014075      9.1835      6.1111      2.4476  0.00099073     0.95587    0.019046
      10.027     0.04579       3.761      2.1438      6.4218      4.7348       3.617      7.6682    0.019598   0.0017645   0.0036408       1.912      7.9644   0.0050057   0.0085006   0.0021738    0.058663  0.00076777      13.967      9.0423      7.8372      9.6824      14.226      6.3212]"
4,transformed_0.05,ClusterSampler,0.7753714704202369,"[  0.0004088      13.711      9.4265   0.0010673      9.2138      10.814      7.5282      12.297      8.9427      7.2179      12.527      6.3921    0.010725      12.571      6.9045  0.00015448      10.329       9.011      9.3102      6.3535      8.5581  6.0914e-05      8.6349      6.9335      9.7022      4.5968
  0.00023791      11.845      11.369      6.9736       9.653      7.9463      9.3916      8.5608      5.9166      6.2738   0.0018761       7.884      1.7372  0.00053332  8.7022e-06      3.4721      6.7774      14.542      9.2767      9.6581  0.00084174       3.435      7.9895      7.8932]"
4,transformed_0.05,ClusterSampler,0.22069379973163314,"[ 0.00017796      6.2808      6.3581      9.8184      12.718      10.556      12.998      9.8199      12.173      9.2836      7.8114      10.121      8.3925    0.013147      9.0621      10.974      7.7472      8.7322      5.5343      4.1382  0.00035542  0.00012182      7.9128  0.00051306      8.9702      7.4491
      7.5583       5.081  0.00028547  0.00010657      9.6403      7.6661  0.00034529    0.016032      9.5451      6.2317      5.5605      7.1556    0.032602      7.5156  0.00052653      7.5032      2.3387    0.051509      3.5327      6.6305      7.5267      5.1968     0.17679      6.4667]"
4,transformed_0.05,ClusterSampler,0.33278335696848904,"[     6.6798      5.7411      6.2133      9.6011      5.8572      5.2249      4.4937      8.7351      4.9572      9.7489      3.1255       7.998    0.086134      3.6432      1.0597     0.36477      7.0683      1.2443       9.947      8.9964     0.20339      6.1691   0.0022311      6.3806      2.4112      4.0248
      9.9068      8.4253      6.2217       8.807      6.8928      3.2166      6.3786      9.8026     0.35773      8.3344      9.2333      4.2826      6.4068      7.5975      4.4268      7.8521   0.0012272    0.042907      9.5519      6.0827      11.102     0.84433      9.8077    0.079691]"
4,transformed_0.05,ClusterSampler,0.8524486633223337,"[   0.015838        6.65       8.146      6.3786    0.076852      8.4309      1.9798      8.7024      8.0746      4.9004    0.014071       6.892      7.2793      3.9558      7.7756      13.341      6.0294  0.00011968    0.016086      8.1917      8.6665   0.0049731      5.9908       8.334      1.5297   0.0031051
      3.6771      13.435      4.6105      9.7544      7.6162       4.327      1.6877      5.0767      15.248      4.2356      6.5558      5.2958   0.0026603      8.1617      4.5615      9.9199      6.4076    0.026705       1.887     0.71787      6.8186      8.6896      4.6629     0.07701]"
4,transformed_0.05,ClusterSampler,0.6031823445110388,"[     1.3423        6.08      6.7608      3.6453      11.354      8.1965      4.9284      4.8573     0.40249      2.6126      3.1728      9.3493      6.1144      2.8985      10.551      6.3578       1.938      7.6779      9.0176     0.66564      1.9255      1.7324     0.43442      5.6352      6.2232      5.3372
      1.8805      9.1696    0.067195      3.9167      9.1276      3.5897      4.1612      3.2676      5.4213      10.373      7.9075      4.7189       5.413      6.3215       5.604      0.1356      1.9967      1.3745       6.246      9.8785      7.2839       6.504     0.17197      5.0038]"
4,transformed_0.05,ClusterSampler,0.33278335696848904,"[     2.4494     0.23251      3.8176      8.5996      5.6384      3.8542      2.9049      1.7965      6.9095      7.7716      9.9903        8.68      7.4374      6.4335     0.41772      8.8152      8.6319      6.3284     0.92702      2.0082   0.0097318       1.249      5.4165      4.0899      1.4829      5.6602
      4.3468      6.6142      1.3559      1.5705      9.0483      7.9301   0.0019419      9.6155      3.9394       7.837      5.2203      5.5152      1.3537      6.6985      3.1434      0.2286      5.7881     0.75617      3.4278      1.7544    0.081821      7.9066     0.74678      2.9481]"
4,transformed_0.05,ClusterSampler,0.40126529107579995,"[     1.3755      4.1054      4.7125      6.0428      0.2594      4.3119       4.676      1.2428      7.5002     0.46946      6.7803      5.5092   0.0069101        4.17      2.2367      5.7717      5.4342      5.7032      1.8182      8.0699      7.0466      1.2743      6.0156      1.9669      5.9711      6.3806
      5.4625      6.0991     0.22849      0.2128      6.4543      5.5852     0.28447      5.5459    0.087611      5.0581     0.37737      9.1001      6.5742      8.0952      8.4098      5.4103     0.41229      4.5287      3.5888      10.162      6.7727      4.0869      7.7169     0.23558]"
4,transformed_0.05,ClusterSampler,0.03163522545032927,"[     6.6166     0.38962      3.1833      1.7162      4.8948      0.2032      4.7744     0.40472      5.2662     0.39708    0.023821       1.397      5.2867     0.15464      5.9389      1.3208      1.6829     0.12874      5.2127      5.5276      8.8699     0.35877      7.6819    0.017345      8.2611      3.8937
      2.2413      2.9577      5.4596      9.1517      2.2476      6.9002      4.0805      6.2408       3.577       5.125      5.4266      8.2046      6.2817      9.0854      5.6285     0.91099      7.8706      5.0448      2.4285     0.58719      3.9263      1.9711      8.0004    0.043641]"
4,transformed_0.05,ClusterSampler,0.8861469777959968,"[     2.8968     0.37209      8.0295       2.268      8.7957      1.7517       7.326      4.8198     0.53342      0.1395      3.3492      5.7825      5.6975      7.7413      5.7633      7.8395      6.9246      1.7462      4.8191      1.8935      7.3136      9.0966      4.4235      7.9887      5.1235      3.8707
     0.98563      0.5178      1.7647      1.1266      5.4539      5.0699      8.7618      8.0635      1.4632      3.8764      6.3962      4.9327      6.8463      1.7336      2.0364      5.6041      10.549       5.303       5.381      6.9079       8.118      7.8032      5.0906     0.38357]"
4,transformed_0.05,ClusterSampler,0.08467200369584534,"[     9.6457     0.98977      11.066       11.44      0.1086      5.7288       4.815      5.7275      6.1009       8.582      3.3596       7.038      10.242     0.10905      9.1047     0.78614      9.1632      9.3692      9.6949      6.3125      6.3846      6.3239      5.4295      3.9884        3.26      7.2189
     0.63076      2.4456      6.6089      5.4095    0.031959      7.1155      8.1649      8.0393      6.7068      8.0129      8.1008      8.8322      10.211      7.1461      7.4693      9.6347      8.6292      5.3628      9.2655      8.4396      7.2628      12.813      2.4042      3.2163]"
4,transformed_0.05,ClusterSampler,0.22069379973163314,"[   0.033414     0.15815      1.4474      1.7933    0.039647     0.57609      1.2138      8.6637    0.043306   0.0012016    0.012732      3.0004   0.0078269     0.27558      6.9039      1.0192      7.7343   0.0036198  4.4107e-06   0.0032496  6.5444e-05      3.1804  0.00087152      13.229      12.076      9.3586
      5.8186    0.023519   0.0001546       8.905       12.05   0.0048313  4.1722e-05  3.0517e-05  1.8239e-05      2.8373     0.29271       7.779      5.7173      12.131   0.0023632      9.4063     0.01013      8.1174    0.018996      8.6832      9.1129  0.00027915    0.039372  2.8848e-05]"
4,transformed_0.05,ClusterSampler,0.4775173786603891,"[     14.198       13.64      9.4282  0.00021491   0.0011859      7.8662      6.3026      6.8981   0.0029548      11.326       16.32      9.0827      6.7416     0.55243   0.0001875     0.02078      13.265      1.0192      9.0457      4.5307      5.0354      4.8839      6.5988     0.70768      6.2114      8.1918
      5.5698      5.0723      2.9086      8.7503      2.8418      5.8994      2.9583      4.1186    0.018107     0.52994      5.1929    0.071835      6.8542      9.2683       2.764      2.9473      8.2387      5.9508      9.2681      8.5885      4.0089        6.98      6.8086      3.9628]"
4,transformed_0.05,ClusterSampler,0.40126529107579995,"[   0.016226      4.8574   0.0033539      4.8581      3.0717      2.6484           7     0.78096      1.4935      4.4552      8.5704      8.0442      7.6863     0.54683      4.1392     0.96707       3.094     0.39268      4.4951      2.1622      8.0874       0.062      5.5346      2.9504        8.27     0.52976
      5.8357      4.2889      4.8831     0.33868      2.9231      1.6293      1.4013    0.040914      6.1013      5.9081     0.99091       0.911       8.039      1.0506      6.8884      8.1552      6.2631      3.1749       4.321      4.3318      5.3992      3.8845      2.5101      3.0648]"
4,transformed_0.05,ClusterSampler,0.22069379973163314,"[      6.452      9.0508      4.0657      8.3595      3.9976      8.4841      10.355      4.2251      3.5608      8.9054        5.17   0.0076513      6.5602      5.1858        1.62     0.10132      1.7482      6.5031      4.7063    0.025079     0.76429      3.5891     0.84252      9.3766      1.1463      4.1524
      8.9488        10.9      1.4748      3.9976    0.040957    0.016711      5.8535      7.2919      2.6922      1.6525      4.4695   0.0025118      5.7614      4.1494     0.30384      9.5556      2.2538      2.3459      2.1953      6.6331       3.808    0.085904      7.8675      1.5719]"
4,transformed_0.05,ClusterSampler,0.2726059228233965,"[     5.0721      5.8273     0.88517      7.8128      5.1909      6.0198       3.421      3.4024      1.1929   0.0072126      5.2144      6.7562      8.1421      10.358      1.6729      13.325      6.3241      3.5552      1.6176      9.4544   0.0021577      12.312      3.0591  7.2717e-06  1.3232e-05  3.4571e-06
      14.914  4.2915e-06  1.1921e-06  3.5166e-05       11.63      17.906  2.0266e-06  0.00014983  0.00012159  8.9641e-05      8.4847      12.155  0.00026235  0.00020657  4.7087e-05      15.596      12.691      15.407  0.00048649      9.3464    0.021049      15.931      11.871       12.65]"
4,transformed_0.05,ClusterSampler,0.10940021891762532,"[ 7.2717e-06  0.00048554      2.2796      13.762      11.106      16.884  9.5367e-07       15.43      2.0335      11.269      5.2853      7.3696      9.4097      9.9824      5.8388      6.1535      1.9038      4.1648      2.6113       12.08      7.3079      5.3788  0.00077277      6.4021       2.273      5.4062
      9.8466      2.6951      2.3966      10.008     0.02631      10.424      6.2259      10.017      7.1538      7.8982       2.131      8.7291      3.6575      5.9101      7.4832      5.1063      7.9432      12.899      6.5353      8.2644      2.0183       8.089     0.53269    0.060794]"
4,transformed_0.05,ClusterSampler,0.36600349457758286,"[     8.8928      9.4831      8.5534       6.243      8.3421    0.075522   0.0020391      9.4207       12.01      7.2264    0.011441      9.1373      7.7213      4.9537      3.4229      7.9236      8.7631      0.1402      1.3527      6.2689      1.9614     0.65756      5.5082   0.0035739       5.802  0.00010859
      9.2986   0.0074452      3.0437      9.8784      4.6534      8.9684      6.9195      10.672      14.897      8.2826   0.0017349      1.9022      9.3611   0.0068212   0.0061275      12.047      6.4586      6.2078    0.031996      7.0087      5.4365      8.4375      6.8698    0.011099]"
4,transformed_0.05,ClusterSampler,0.007285384085566508,"[     7.9371      8.0018    0.046264      6.5072      5.0382      10.878      7.1657      9.1801      11.222    0.025815      5.4459      6.5012    0.076696      2.3211      9.4793      5.5288     0.13906     0.82475      3.3152      6.5716      7.1632      8.8751      4.3571      3.7135     0.53793       7.313
    0.014296      7.9205      5.9029      10.282      9.9615      7.9097      9.6034      7.6212   0.0015385    0.017523      4.6761      7.3719   0.0069137     0.98162      14.129      12.239       6.301      8.5794      6.4949      11.034      10.889      7.5591      7.4915      7.1437]"
4,transformed_0.05,ClusterSampler,0.005094654101451861,"[     0.8452      7.0635      0.9409      11.921      7.3557      9.7637      6.4335      7.8399      8.6658      5.6739      10.265  0.00046493      8.5149      5.7006      12.422      4.6918      5.7944    0.030173      7.4568    0.021402    0.030501      10.393      6.3003      6.4903      7.0195      8.4946
      11.589      6.1433      8.4224      8.2801      8.6082      6.7761      10.011       4.726    0.023013    0.020808   0.0060828       4.231  8.9641e-05      6.1643      0.9133       11.84      9.0528    0.003103      6.7096     0.26488      10.334     0.23938      8.1344      1.7064]"
4,transformed_0.05,ClusterSampler,0.4384825528946404,"[     3.0443      5.9212      8.8921      2.1385      7.6253      3.5201      6.0362      9.6422      1.5587      7.1932      3.8095     0.84714      2.0108      2.9051       2.105      3.0529      3.5431       1.418      6.5359      6.9127       7.443      7.7366      6.7233      6.8489    0.076997      9.1363
   0.0032477      2.4315      7.9432      8.0094  0.00021825      4.0472      6.6087      5.2006    0.042587      2.6459     0.78728      2.2116      6.6969      4.2354    0.010987   0.0067596     0.54127      5.9296      1.2212      12.034      8.1353      9.0609   0.0072346     0.44071]"
4,transformed_0.05,ClusterSampler,0.5181704225209629,"[    0.10199      6.5615      5.1478      3.0951      4.6102      2.4409    0.042881    0.082973     0.14109      9.9328     0.79212      8.3199      11.503   0.0055178      4.6699       6.097      7.7377      5.0784      6.4546      11.207     0.64827      9.1636      1.9413    0.095202       11.55      6.7961
      2.0047   0.0022725    0.024371      0.1109      8.1832      6.2702      7.6817      7.5833      4.3824      5.6529      5.7363     0.30559      3.4661      10.068      10.693      7.2364      7.8222      7.8412   0.0023931      7.4718      11.105      7.6156     0.38799        9.42]"
4,transformed_0.05,ClusterSampler,0.6031823445110388,"[     5.0693      9.8807      5.9997      6.9778     0.26116      5.4609    0.020952      5.6041      6.8643      6.1051      6.5064      5.3435      6.5336      6.7964    0.016627      7.1078      5.2158   0.0050699      0.1519      10.204      12.336      5.4132      7.8265       6.089      6.4329       5.551
    0.021212      9.1987      9.7816    0.019933      3.8482         6.8      6.7025      2.6617    0.019001      11.009     0.12454      9.1244      6.6053      9.4203      8.6565      7.2631      11.897      8.0857      8.7095      6.1979      5.6101      9.7252      7.4057     0.68878]"
4,transformed_0.05,ClusterSampler,0.13978738073138175,"[     9.1189      6.1714   0.0027483      6.3692      5.6831     0.17887      9.6184      6.4153      11.763    0.051996   0.0024528      2.1214      6.9598      2.6356       2.925      2.4339      15.024  0.00054035  0.00060921     0.09274   0.0001757      8.8067      12.308      3.8402      11.619  0.00015246
  3.3736e-05  1.0252e-05     0.30229   0.0001608   0.0080635  2.9683e-05  0.00075264  0.00045599      12.169  0.00091368  5.4836e-06  4.1365e-05   0.0012351      11.603    0.010746      8.7539  0.00033659     0.69527      7.9466    0.010882  3.8504e-05  8.2489e-05  0.00032324  0.00064197]"
4,transformed_0.05,ClusterSampler,0.245635779080603,"[  8.833e-05  2.6583e-05   0.0056365      10.327  3.3855e-05   0.0037526      8.4396  0.00011825  0.00010669     0.01828   0.0031955     0.10752  2.8014e-05   5.698e-05   0.0002254  4.1722e-05  0.00016938      9.4877     0.76572      4.7029      5.4615      4.5004     0.71858      1.7171   0.0024413      7.1381
      10.611      4.0941      7.4076      4.3234      8.6459      10.253      2.9504      4.2557      5.0859      9.2876     0.39523      10.813      5.7998      11.282     0.29784      7.3861      10.409      2.8455  0.00046767      6.5347      9.1279      1.9375      1.9635      7.4688]"
4,transformed_0.05,ClusterSampler,0.03671924235633398,"[     9.6004      4.7652      6.2967      8.2026      7.2733      2.0354      2.7108      7.1359       15.87      1.2561      8.8952      6.6191      6.6193    0.095375      10.994     0.96711      6.3159     0.16704      3.3007       5.846      8.8545     0.15083      3.4158      3.8528      5.5383      3.4146
      8.3515      8.3001      9.0043     0.41565      4.7136      4.3864      6.9252      4.5544     0.06967     0.44446      3.1173      6.9312      8.8191      7.4578      8.9599     0.03792      2.1646      2.7965      7.5116     0.61769      2.7778   0.0091545      1.8296  0.00020061]"
4,transformed_0.05,ClusterSampler,0.9157005084325359,"[ 9.9296e-05   0.0024262      1.3366     0.19763    0.015511       5.914      8.9035      4.2752    0.014209      6.4892   0.0040813  0.00013339     0.50864      10.533      6.1968   0.0017086     0.49868      2.2274      3.7755      5.5327      1.1412      3.5075      3.9753    0.039881      1.9125       2.684
      3.0879     0.70854      7.6158      1.7627    0.082381    0.024862      8.8509      7.2265      4.3332      10.664      5.9614      4.3812      7.6962      1.2748      4.2548       5.964      7.6468      11.644      6.2218      5.1493      7.4968      1.5757      5.9723      13.223]"
