,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.03420574303861053,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.04141988839407549,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.28365504832794514,[]
0,ind,ClassOrderSampler,0.24808408653727762,[]
0,ind,ClassOrderSampler,0.018712026354935397,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.0038518774259123194,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.059863166751802796,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.028111730835203345,[]
0,ind,ClassOrderSampler,0.028111730835203345,[]
0,ind,ClassOrderSampler,0.08488058709577267,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.022991377350311395,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.04141988839407549,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.04991444242054713,[]
0,ind,ClassOrderSampler,0.07145257468916963,[]
0,ind,ClassOrderSampler,0.059863166751802796,[]
0,ind,ClassOrderSampler,0.08488058709577267,[]
0,ind,ClassOrderSampler,0.028111730835203345,[]
0,ind,ClassOrderSampler,0.07145257468916963,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.08488058709577267,[]
0,ind,ClassOrderSampler,0.08488058709577267,[]
0,ind,ClassOrderSampler,0.018712026354935397,[]
0,ind,ClassOrderSampler,0.00490099737890669,[]
0,ind,ClassOrderSampler,0.21591438115277103,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
1,ind,ClusterSampler,0.04991444242054713,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.07145257468916963,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.012213069045582736,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.009793793544029844,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.04991444242054713,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.04991444242054713,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.0010692591561063032,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.00026015575200214125,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.0013961087354156124,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.0018133497188194667,[]
1,ind,ClusterSampler,0.0003488843930141287,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.10035435524908731,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.00026015575200214125,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.07145257468916963,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.04141988839407549,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.04141988839407549,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.0010692591561063032,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.00026015575200214125,[]
1,ind,ClusterSampler,0.04141988839407549,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.003011922836531474,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.04141988839407549,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,1.0936838508110733e-06,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.07145257468916963,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.0006173425849234115,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.04141988839407549,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.0010692591561063032,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.0010692591561063032,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.00019293494592363846,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,3.981141528774333e-05,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.0013961087354156124,[]
1,ind,ClusterSampler,0.003011922836531474,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.04141988839407549,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.0004653431302276337,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.003011922836531474,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.0010692591561063032,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.0013961087354156124,[]
1,ind,ClusterSampler,0.0062043042502806,[]
2,ind,RandomSampler,0.04141988839407549,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.08488058709577267,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.28365504832794514,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.3652648984254908,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.059863166751802796,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.16120288658728613,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.015154596561415982,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.007814678057893423,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.018712026354935397,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.13829841287969427,[]
