,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,0.14385654268849715,"[          0      10.696  0.00059932  1.1921e-07      3.5991  8.8688e-05      16.574    0.021252   0.0011014      18.459  7.4026e-05      1.7845  0.00035852    0.018597     0.15592    0.011434     0.24836    0.081333  3.5763e-07       2.609  1.7881e-06   0.0018288  0.00046648       14.91  1.5736e-05   0.0083007
  1.1921e-07   0.0001167    0.062042       1.358  1.1086e-05      5.9193      18.316           0           0  0.00030155  4.7684e-07      3.5497           0      8.8908  2.1458e-06  1.1921e-07      9.6966  8.2489e-05      3.5856     0.54727  0.00024626      2.8766      2.0425  2.7537e-05]"
5,transformed_0.05,RandomSampler,0.993909078740503,"[ 0.00042751    0.027452           0      12.818       2.015  1.1921e-07  3.4571e-06  1.1921e-06       5.384  0.00011241   2.861e-06  8.8214e-06      8.9894  0.00019131       13.77     0.14117      11.468    0.060824      1.4164  7.4741e-05     0.58467    0.016947      6.7794      5.9654      14.468   0.0039279
           0  0.00014435    0.081657     0.22387           0  2.9802e-06  1.2159e-05      8.0837      2.0162     0.13939      14.337      15.459  2.4438e-05    0.019848      16.164           0      15.197      11.156  0.00012695      19.436      14.476      17.635    0.013025      6.5002]"
5,transformed_0.05,RandomSampler,0.13747763296801793,"[    0.85203  2.3842e-07           0      11.232  6.9377e-05    0.057213  1.1921e-07  1.8954e-05  0.00011348    0.078887   0.0019619    0.000254           0     0.30644  1.0371e-05      1.9922  2.4318e-05      1.9779  1.1921e-06  2.3603e-05     0.13677  0.00033611     0.10566  7.5576e-05  3.5763e-07  1.1921e-07
    0.038228     0.10809  2.4199e-05      2.1654           0    0.059493      20.273           0      15.363      2.7185           0    0.027717  0.00017427      1.0463      18.874   0.0015332      14.634      7.9547  4.4107e-06      5.5687      3.4071    0.095742    0.012358           0]"
5,transformed_0.05,RandomSampler,0.8825426760484708,"[   0.059249      10.504      3.3455           0  1.3471e-05      12.171     0.41119     0.39899  7.2717e-06     0.86718           0     0.17134           0      8.9026      8.3791      3.6718      8.5958  3.8146e-05    0.057338    0.018939      4.9652  2.5034e-05     0.42604      19.352           0  1.1921e-07
   0.0033906      4.2395    0.044968      4.1055           0    0.049994  0.00014101  8.4754e-05      1.3047      7.7625           0  1.3113e-06       4.731  1.1921e-07      3.8173    0.036895  4.7684e-07  1.1921e-07  9.8224e-05           0       3.922       13.56     0.18811  7.1526e-07]"
5,transformed_0.05,RandomSampler,0.6518267778102181,"[ 1.1921e-07  0.00035172   1.204e-05      1.6808      4.7568   0.0061005           0      18.498  1.6212e-05  8.9761e-05   0.0054538       13.02  0.00021396           0      12.666      7.5985   0.0024299     0.27061           0      22.418      0.1225      1.9452    0.040972  5.9605e-07  0.00055536           0
   6.008e-05  0.00066747     0.92397      17.253    0.028705     0.18191           0  1.1921e-07           0      14.244      15.028   0.0045595  1.1563e-05      7.4652      10.159      6.3046   0.0019956  0.00053904  0.00066104       11.08           0  3.4571e-06      8.0215  2.8491e-05]"
5,transformed_0.05,RandomSampler,0.7433132272283122,"[          0  4.5299e-06      12.461      1.9949      1.9606           0           0     0.12007      8.5194      2.6286           0  1.1921e-06           0      4.5805      8.3712    0.027976  1.1921e-07     0.36199     0.17544           0       6.705  0.00015305      2.1219      3.9771  2.3842e-06   0.0011364
  2.3842e-07      15.996     0.29572      5.8035      2.8068      15.986      3.2324       3.131           0     0.32886      15.912      33.111       14.24      3.4148      7.9867      2.5892   0.0061501   0.0024768  2.3842e-07  3.5763e-07     0.67335  2.2769e-05      3.4434  2.2769e-05]"
5,transformed_0.05,RandomSampler,0.10940503839222833,"[ 6.5205e-05      5.5477  6.2106e-05           0  0.00061588   0.0073008     0.35938     0.21007           0  2.7775e-05   0.0042777  0.00047494    0.014615   3.302e-05      2.4618  3.5763e-07      14.507      16.734  7.1526e-07  3.4571e-06  0.00090379      0.8638    0.014917       28.03      7.1131  0.00024506
      4.0444      9.4077  0.00050651  9.5367e-07      7.2637       5.993  0.00013088      15.568  7.1526e-07      1.2179           0      3.5889  2.3842e-07      2.4194  2.1458e-06  2.0623e-05      8.1971     0.30574           0     0.11616           0      19.042  4.8994e-05      9.8668]"
5,transformed_0.05,RandomSampler,0.6078369376072479,"[     13.079  4.7684e-07  6.7949e-06       13.63    0.015141           0      9.0429    0.097711       4.217    0.080725      1.6495      15.254           0      9.5229           0      8.1383    0.047007  5.9605e-07      14.158  1.7285e-05  0.00094953  9.1072e-05       10.95      14.534      1.7305           0
  1.5259e-05      8.7627   0.0022763     0.17139           0    0.059109      1.0967      1.3401      1.5384      1.4622           0      7.8993    0.015666   0.0073199     0.58495  2.1458e-06     0.18781      7.3296      11.104      1.4811      10.231  3.4571e-06     0.47187  0.00061255]"
5,transformed_0.05,RandomSampler,0.10856197862745003,"[ 1.0729e-06      11.126   0.0086649  2.3842e-07      4.2475  3.0994e-06      15.362      1.5409   8.094e-05   0.0011642   0.0060172    0.011371           0  3.8147e-06           0       3.155  3.3736e-05      6.8379       22.91     0.20502  0.00020121           0     0.63569      7.8094       6.664      2.6889
    0.069958           0      2.5607    0.016612      2.1783           0           0   0.0097421     0.35966      1.1097      6.4439   0.0020592    0.062637  8.4638e-06   0.0024502     0.23226   2.265e-05   0.0057723      12.253      1.7973           0  0.00062684     0.84951  0.00089534]"
5,transformed_0.05,RandomSampler,0.059902014433330646,"[ 5.9605e-07   0.0068116      11.805           0  2.0265e-05           0     0.48379      12.444  1.9073e-06      1.5697    0.017874      4.3557  7.1526e-07           0    0.013654  1.8596e-05      4.9323      2.0838       17.19     0.93555   0.0012042           0      0.0497   0.0066733      1.1261      11.791
      9.0197           0   0.0047895   0.0011732      3.1323           0  0.00083436  3.0994e-06  1.7881e-06     0.89894     0.80965     0.54422      1.0708           0      1.4863           0    0.021542      3.4083           0     0.89394  0.00070916    0.056297     0.47277           0]"
5,transformed_0.05,RandomSampler,0.8742012795515774,"[ 1.5497e-06           0   0.0022949       4.835     0.03916    0.064797      10.965      4.4136    0.014843     0.65415  0.00056275      16.924       5.051  1.1921e-06           0      6.8553      24.882    0.020517      2.9227  0.00012135      13.372           0     0.27392  2.3842e-07   0.0030422     0.65839
  8.2254e-06   0.0048986  0.00075431   7.343e-05   0.0063367      6.2529  1.9073e-06    0.073302       12.27    0.016742      9.8979      12.507  8.4638e-06   2.563e-05           0      10.379     0.79944  1.9312e-05    0.033137       2.124      6.9622      1.9273           0   0.0029519]"
5,transformed_0.05,RandomSampler,0.21394944260799395,"[ 2.3484e-05      3.2373   1.204e-05     0.14617      1.2457           0    0.026287      11.508  1.1921e-07     0.84378           0       16.45    0.022168           0      38.534       8.105   0.0028881           0  4.7684e-07     0.05854   0.0022562           0  1.2875e-05     0.50688  4.7684e-06      3.7435
           0     0.69008  8.7022e-06      11.622  4.5418e-05   0.0064725   0.0062691   0.0010413           0           0  0.00029309      10.874      2.1177     0.56172   0.0028643      5.1584    0.028373   0.0022462      5.3889   0.0099569       1.073    0.001152  1.9073e-06  0.00031788]"
5,transformed_0.05,RandomSampler,0.8911002624534239,"[ 0.00017153      4.1129    0.001951   0.0027812      7.3091      11.625  2.6226e-06      5.5953  0.00013601  2.9206e-05  1.1921e-07       4.337      2.1155        7.55  2.5272e-05     0.32594   0.0010436       10.04    0.012576      4.4738  0.00032956  0.00059325           0  6.3775e-05  3.1352e-05  1.1921e-07
      10.258   0.0016036      10.424  8.4754e-05    0.025876      21.509      1.8899     0.87573     0.33691  1.1921e-07     0.19278      5.7783  0.00033349      1.6136      9.2489  1.7285e-05      1.0507      7.6983  4.3153e-05      3.7227      5.7442      2.5215      10.092      6.4689]"
5,transformed_0.05,RandomSampler,0.19263615394626324,"[ 0.00038688      14.465      2.9602      1.1297   0.0057209   0.0028582  4.5299e-06      1.5312     0.10798  1.1921e-07   0.0019599  1.3113e-06      5.6379      25.961           0           0      4.2069    0.068043    0.012997      8.7936  1.1921e-07           0   0.0008396    0.046526      2.3947      4.4356
           0     0.95357      1.6496  3.5763e-07           0  1.0729e-06  6.5565e-06       7.564      3.8736      27.996      12.062           0     0.16107           0           0           0           0       2.606     0.03196      3.6274           0  4.7684e-07      2.9945     0.48468]"
5,transformed_0.05,RandomSampler,0.5684208756754286,"[   0.096202           0  2.4914e-05      13.328      6.5449     0.32061     0.15478  5.9605e-07      6.7756  3.5763e-06      8.6599  1.1921e-07  7.7364e-05      3.4938           0     0.14339      7.5577  3.9339e-06  0.00055369  3.5763e-06  7.6649e-05     0.18602  0.00043287           0      5.6453  2.9921e-05
      7.5686  7.7486e-06      1.2876      5.9568      1.4341  3.6955e-06      5.2726     0.93566      33.884  1.0252e-05    0.090753   0.0049068  0.00015913  0.00040797      8.0668      8.0155   0.0036918      6.8999     0.15767      10.965  9.1791e-06      7.5081  4.8876e-06   0.0025307]"
5,transformed_0.05,RandomSampler,0.5760412078770552,"[     6.6148  0.00012325           0   5.722e-06  0.00021014     0.81516           0  1.1921e-07           0  9.1791e-06    0.044121     0.51676     0.12701   0.0018231      6.8818    0.012006  0.00030501     0.95042     0.34737  4.0054e-05  0.00013589   0.0038311      2.4099     0.92627   0.0014966  5.3644e-06
  0.00080303           0  8.3446e-07   0.0025676      3.1357    0.018466    0.072592      15.569  0.00032777   6.604e-05    0.023051    0.020106      9.1708    0.041578      20.912      1.5024      7.5716     0.10728      9.7493           0   0.0044187     0.51804      5.9115      6.4413]"
5,transformed_0.05,RandomSampler,0.4392633606802529,"[   0.012422   0.0046231  5.9605e-07           0     0.26001      5.2404           0           0  0.00016521      3.8476    0.030887     0.13309    0.026653           0      7.7602  4.4941e-05  3.6955e-06  0.00013422   0.0017472      9.7744   0.0089396      5.3331           0     0.66776           0           0
      3.7778   0.0079135   0.0020021    0.006709   0.0059201      8.9796  3.4928e-05    0.043626     0.10652  0.00044253      25.696  0.00081887      6.5073  7.3909e-06    0.024579     0.35329           0      1.3234      13.521    0.028468   0.0022286     0.17465  6.5565e-06      1.2261]"
5,transformed_0.05,RandomSampler,0.1614081978560567,"[ 1.1921e-07  9.0714e-05  8.3446e-07      8.2149    0.011038  8.3446e-07     0.30259     0.75011      5.7828           0      1.3997    0.022525    0.012326  1.1921e-07   0.0032143           0    0.050755      3.8045  4.1723e-06  6.1749e-05    0.063449  2.8014e-05  0.00076658      5.0032           0   0.0089411
      4.4612      2.4517      7.1143     0.45595           0   0.0020591  3.4571e-06      12.738      2.6862  8.4638e-06    0.020784  6.1152e-05      18.553  1.0729e-05      6.0639  1.4305e-06           0    0.001819  0.00015544       3.207   0.0051875  3.5763e-07  0.00035506   2.706e-05]"
5,transformed_0.05,RandomSampler,0.018881182939864002,"[  0.0003777      5.5937  1.1921e-06      3.7424   0.0028113      5.9887  0.00077146      1.8752  1.1921e-07           0    0.055619      8.4126  0.00046838     0.47598      1.3344  0.00046457   0.0044248   0.0027729   0.0035138    0.036364  8.3446e-07     0.69818  4.1603e-05           0   0.0069225      7.5433
      1.9159     0.17483      4.4494           0  8.3446e-06  1.1921e-07  2.3842e-07           0  2.0266e-06           0           0     0.66819      2.2652      5.3609       4.863     0.22583      11.209      5.1643           0      2.1472      1.4213      2.5351      12.384   0.0098309]"
5,transformed_0.05,RandomSampler,0.6762839871273151,"[ 3.5763e-07       4.285  1.4424e-05      5.9805           0      3.0554      3.1671      6.1722    0.021077  0.00097501  1.7762e-05   0.0019286  5.0068e-06           0    0.023162  7.5099e-05   0.0017117     0.94641   1.061e-05  1.1921e-07   0.0017477  1.2636e-05  0.00030549      13.256   0.0081716    0.001001
  1.1921e-07           0       8.709           0   0.0039018  1.3828e-05      8.3758      24.759  1.2755e-05  0.00015091      1.8281      7.9305  1.1921e-07      1.8828      8.1474       17.27           0      13.855  0.00052546  0.00072513  6.4373e-06      4.1779     0.92395  1.1921e-07]"
5,transformed_0.05,RandomSampler,0.8998638155044026,"[ 2.3842e-07    0.033488  0.00061755      2.6266  0.00067378  4.5299e-06  7.7486e-06    0.049668    0.020368           0    0.013357  3.4571e-06      11.593           0     0.55376     0.12412  7.1526e-07    0.027227           0           0      11.321      1.2277      18.412      10.885  0.00020776  3.5763e-07
           0  4.7684e-07      1.2082           0  1.0729e-06  0.00037317      4.1354      10.912   0.0016365      8.0395  5.2452e-06     0.08884      15.589      6.3436      3.7817    0.083775           0      15.633      3.4744      3.9203    0.070587      22.884  3.5763e-07      2.9498]"
5,transformed_0.05,RandomSampler,0.4810410377054667,"[ 0.00027951           0  5.0068e-06           0      14.757      1.7743      15.215      6.9598   0.0096625     0.58555      22.862   5.126e-06    0.000213     0.79324     0.16931    0.055877      2.4579    0.021933   0.0034262  1.4305e-06           0     0.90409  1.1921e-07  2.3842e-07      8.1039  4.7684e-07
    0.010457   0.0007829      1.2941  5.6028e-06           0      5.8028   0.0041775  7.3073e-05  8.7022e-06    0.060415           0      1.5457  0.00013005  2.3842e-06     0.47348  3.3379e-06  2.9206e-05   1.049e-05      3.3411   0.0016454      3.0808      11.009      1.5801           0]"
5,transformed_0.05,RandomSampler,0.05594430124750119,"[ 1.3113e-06   0.0054992  0.00050878      2.0921  2.9802e-06      4.2838  2.1458e-06  3.9339e-06      8.9126      0.0326      1.4194  3.5763e-07  0.00041929  1.1921e-07      6.5996           0     0.60044  5.9605e-07   2.265e-06      6.0159  1.1921e-07      1.8261   0.0021582    0.014574  5.0068e-06      3.4706
    0.085757  0.00033468    0.001002    0.024771   0.0001552  5.9605e-07      6.0583      24.198      2.6548       3.236       2.505       14.39           0           0  0.00070035  3.2544e-05    0.032613   0.0037628      7.1872     0.68728    0.011389           0      1.0117           0]"
5,transformed_0.05,RandomSampler,0.7601716979353125,"[     4.6452  4.7684e-07  0.00018237  0.00024435  7.1526e-07      7.1063  3.5285e-05    0.023461  2.1577e-05  2.7418e-06    0.001747      2.8663      8.3928     0.32701      2.8815    0.014513           0   2.861e-06     0.68066      20.894    0.079453      16.064      6.4308  5.9605e-07    0.095452      4.4244
    0.043291   0.0024833  8.3446e-07           0      1.3863    0.001171  7.1526e-07           0    0.081473       23.92      16.103      13.979      12.867   0.0018575  0.00047398      9.6038           0    0.017192      2.5554      3.2382  0.00051557  1.0848e-05           0  6.4373e-06]"
5,transformed_0.05,RandomSampler,0.3037820411048578,"[   0.002887  8.3446e-07  7.5457e-05      10.655     0.16366           0  4.8876e-06   0.0031138      1.3089      7.7415  1.3113e-06           0      1.2507      1.2963      6.2669      10.512      22.916      5.9842           0  2.3842e-07      7.0923      5.6684     0.89599     0.40428   0.0066364      27.907
      11.433      9.2935  3.5763e-07  0.00028892  5.2451e-05    0.062864    0.039227      22.923   0.0027076      22.744           0  6.4848e-05      6.8341   0.0037817   0.0048166   0.0047649      7.1609      5.8683    0.085063      6.6755    0.039369  4.7684e-07           0    0.021259]"
5,transformed_0.05,RandomSampler,0.9079138717101546,"[     8.5192      0.4364  1.1921e-06  1.1325e-05           0      4.6176           0  4.4941e-05           0      12.076   0.0057179   0.0013826  0.00019751   0.0021585  4.0888e-05  0.00013672     0.23779      7.7667  9.5367e-06   0.0058712  1.0729e-06     0.28423      7.0238           0      9.3421  8.3446e-07
  3.3379e-06      14.914           0           0  0.00016497      8.8877    0.028898      21.405      11.068           0  3.0994e-06      2.1284      11.549  0.00077182      7.0738      4.1249           0   0.0079521    0.052912    0.011356      1.8545    0.037601    0.011832      5.5366]"
5,transformed_0.05,RandomSampler,0.05377736422074417,"[          0      6.8203      4.3428   0.0040737     0.14612   0.0010207  0.00011646     0.43985    0.081918      1.4688  0.00013029      4.6726    0.023459      8.0073  1.1802e-05   0.0087477      1.3238           0      1.1574   0.0020355           0  3.5763e-07   0.0057669  3.0875e-05      13.706      4.1499
      3.2901  3.5763e-07           0     0.35185  6.6757e-06  2.3842e-07      5.6565    0.021188     0.13066           0      1.4872     0.11913      1.4727      2.9324     0.15369  8.3446e-06      7.8465      1.1837       18.65           0  1.1921e-06    0.071196  5.9605e-07      21.363]"
5,transformed_0.05,RandomSampler,0.008909340384482682,"[     4.0894           0     0.62375    0.013241    0.024088      3.7522    0.029581  4.7684e-07           0  0.00010299           0      17.579       9.673     0.29162  0.00081947   0.0041602      1.1427  3.8147e-06      10.045   0.0042577      27.879    0.016768  8.0821e-05  3.4928e-05      4.4115    0.023115
  0.00092869      2.4543      1.5694  1.0133e-05    0.062969  1.5497e-06           0  3.9339e-06           0     0.53867           0           0      4.3554  0.00035244           0    0.028844    0.038645  1.1921e-07  1.4663e-05      1.7124      11.496      4.2871     0.08768           0]"
5,transformed_0.05,RandomSampler,0.1684124445711451,"[     7.4411     0.61399      5.0797   0.0089534           0     0.87231  0.00026425   0.0014012     0.79703     0.86462      15.277     0.13679     0.63145       8.567     0.14417     0.03382  5.9605e-07           0    0.015347      5.3563     0.19543      5.5058  3.5763e-07      1.0548  2.0861e-05           0
      3.5336      1.5324      15.036   0.0084912       13.62      7.9043  0.00014519  2.8252e-05     0.01076           0  1.4305e-06    0.047551           0           0      6.1466           0           0      1.0727           0   0.0061502           0  1.2278e-05   0.0079902  2.3842e-06]"
5,transformed_0.05,RandomSampler,0.8664323399091837,"[ 2.3842e-07    0.008528  1.1921e-07           0           0  0.00011741      9.7052           0       0.205   0.0003578  1.1921e-07  0.00041655  4.7684e-07     0.80259  6.1989e-06           0       18.24       40.29      16.171   0.0015047      3.0222     0.58805  4.2795e-05     0.19928  6.1033e-05      11.482
     0.36762   0.0062387   0.0061335      23.471      17.903      9.0149    0.038849      11.547     0.61908      10.383           0      9.3202      9.2852      11.889  0.00025496      0.3822     0.01457   0.0011197      2.1712      8.7777      6.6934           0      2.1598       18.09]"
5,transformed_0.05,RandomSampler,0.4217447762388813,"[      3.568     0.63409      9.3047      9.5318   0.0056359   0.0091796  3.5763e-06           0      8.0868      13.457  2.3842e-07     0.12787  3.5763e-07  1.1921e-07  5.9605e-07  1.1921e-07  0.00048769   0.0028175   0.0007119   0.0016299    0.021687      13.084  0.00045599       1.097           0      10.131
      6.7761     0.54236  1.0729e-06      1.0146      6.4413      25.091   1.204e-05   0.0031985      12.517           0  1.3113e-06      3.0096  0.00021443  7.7486e-06  5.9605e-07     0.02191     0.10683     0.98697   0.0031757      7.8586    0.006739      14.611     0.00297     0.41872]"
5,transformed_0.05,RandomSampler,0.5833442387663861,"[     5.5212           0    0.045609  0.00013088  3.1948e-05      5.2319      2.8378           0    0.011569  4.9113e-05    0.057332  1.7047e-05     0.61041           0  2.1458e-06      9.7904      14.286     0.83902           0  0.00012921      2.6037      10.606   0.0030864  1.0729e-06      4.9782  2.6226e-06
  2.1457e-05   0.0045112  1.1921e-07      10.264     0.87439     0.22566       13.12      2.9862      4.8938           0    0.040423      1.7322      12.314           0      10.627  7.3788e-05      8.4241      18.535  0.00029679           0    0.006748  0.00087962      19.024      18.738]"
5,transformed_0.05,RandomSampler,0.06507606877692552,"[ 0.00046004  0.00019131           0  4.7087e-05     0.21866           0     0.78157      22.722       21.02    0.007864      0.2829      1.1934           0           0      5.8204  1.4901e-05   0.0020539      2.1473  0.00043109      3.2372      4.3904     0.04933   0.0097781  0.00020228    0.025135   0.0019575
  4.0531e-06    0.018315    0.033865  0.00027534  2.3842e-07      2.4895     0.76908      9.7286   0.0024686           0   0.0041563  4.5299e-06  0.00044658           0    0.026817    0.031649    0.021398      7.6853      7.8754     0.13283    0.084258      27.702       3.987           0]"
5,transformed_0.05,RandomSampler,0.20266538595892775,"[   0.021314   0.0011728   0.0012898       25.06  3.4212e-05  3.6955e-06       4.376           0   0.0045525      1.2698   0.0064841   0.0045583   0.0060698           0      3.0162      3.7725  2.8014e-05   0.0014228    0.061662     0.15537     0.17221   0.0014991      2.8732    0.028284      9.0567       10.17
      9.4287      8.7699   0.0032911     0.38177      8.3616    0.064648  0.00067378   0.0007455     0.27761  7.5102e-06  1.3113e-06      3.9229  3.5763e-07  0.00050866  3.5763e-07      1.4118  1.1921e-07      3.1895      6.0631      11.442      2.1203     0.39623      10.964           0]"
5,transformed_0.05,RandomSampler,0.09507420733295549,"[    0.40676  1.1921e-07   0.0078604      7.0367  2.3961e-05       11.08           0           0    0.022885   0.0012546       11.22   0.0013182      1.3951      6.6496     0.13794      17.874  0.00097561    0.015856      6.5592   0.0062358      1.1564  2.1338e-05  1.9073e-06     0.22038  5.9484e-05           0
      3.4961     0.10685      1.0976      11.769  7.1526e-07      1.3456           0   0.0043532   0.0015523   0.0010213       25.93     0.90576     0.72241       5.138    0.011983  6.4373e-06  2.1458e-06  4.7684e-06    0.024583      5.5922  0.00013172     0.32797      3.7065  0.00049055]"
5,transformed_0.05,RandomSampler,0.3937122148337581,"[     7.8315   0.0011652      5.6704      12.646     0.10545      6.1648  4.0531e-06  1.1921e-07      12.173      12.247           0           0  3.5763e-07    0.019546      8.8698  1.7524e-05           0      12.145  7.4026e-05  0.00070964       21.46    0.061325      7.3569  3.5763e-07    0.002731   0.0018587
  1.1921e-07  5.3644e-06           0    0.066702     0.22922           0    0.047715   0.0049287      1.2777  1.7881e-06    0.032653  7.5099e-05      1.9808      2.0984  0.00057562           0  9.5367e-06   9.286e-05  8.3446e-07           0   0.0015264           0      3.0709  7.0569e-05]"
5,transformed_0.05,RandomSampler,0.9218865076415297,"[ 0.00043871    0.027932           0     0.86498   0.0002602      5.2988      3.2488  0.00027009  0.00056299        23.1       5.704     0.53914     0.58346   0.0015964      7.2305      27.012    0.011552   0.0050888      5.3769  0.00012755           0    0.022949  2.2411e-05   5.722e-06  8.1297e-05           0
      12.066     0.11909  2.3842e-07           0  9.5367e-07           0     0.23894      9.5762      4.3843     0.17241      3.0083  3.5763e-07      1.3816   0.0050346      9.8802      4.4696  0.00036996  2.5749e-05      4.4287      17.324  7.1526e-07      9.5095     0.96244   0.0099692]"
5,transformed_0.05,RandomSampler,0.06411890794788078,"[  2.706e-05  0.00078064      1.0794      8.1972  0.00020859     0.02038     0.23374     0.01423   0.0091997  0.00017165   5.126e-06   0.0001049  9.5367e-07           0  3.7431e-05      2.4825     0.36112     0.14983      1.1643      5.1284           0  8.3446e-07       11.04     0.18777      9.7014  0.00021098
      6.3996  1.1206e-05      18.674   0.0056377      8.2715   0.0083869  1.1921e-07   0.0018534           0     0.21901      5.1705     0.55084      3.5107      2.2698  6.9141e-06  5.9605e-07  3.0517e-05      11.434   0.0001161           0  5.3644e-06  0.00030823      1.0986      11.936]"
5,transformed_0.05,RandomSampler,0.3441557140551436,"[     10.898      4.2148      20.381   0.0034083    0.012502    0.008767      21.859    0.030837     0.14433      2.0922  9.5367e-07    0.014555  4.4702e-05  0.00031597     0.04437      4.9608           0      6.9754           0     0.12487  5.9605e-07      4.0832    0.095023  4.8876e-06      10.899           0
      7.9915      5.4478  7.9867e-05  9.5367e-06      4.9226   0.0013035      12.393      5.1044      4.4887     0.12503           0  0.00019715     0.51418       1.932      7.0468      9.1113           0     0.25387  1.1921e-07     0.62938  4.5895e-05  1.1921e-07     0.66648    0.047819]"
5,transformed_0.05,RandomSampler,0.26021862433657467,"[  0.0037422           0      5.1082      13.574    0.006095  0.00071012  0.00072667  1.1921e-07      1.0112  0.00016795      3.1785           0  1.1921e-07  6.1989e-06           0  0.00014173      3.5736  3.6955e-06   0.0063415      5.5378      6.5499  3.0159e-05           0  1.1921e-07     0.21412  3.3379e-06
   0.0016121  0.00035744    0.015185  0.00090713      4.5151  0.00041107      3.2897  0.00042727      3.8859      7.9518    0.016772   0.0044231     0.27706      25.721      26.578   0.0001602   0.0039298      1.7096  7.4503e-05  0.00021372  2.3842e-07  0.00015663      1.9151           0]"
5,transformed_0.05,RandomSampler,0.4918448478892107,"[  0.0040892           0      7.1933           0    0.078552    0.082045     0.22573  8.9407e-06     0.02711  0.00013708      7.8505           0      1.9808  8.3446e-07  1.6689e-05      3.6265      2.2032      2.8384      7.8947      6.2608     0.98726   0.0025337           0      1.2672  1.3113e-06      2.2983
    0.028476           0  0.00026962     0.58541   0.0070581      0.2881      5.3766  1.5497e-06    0.061953           0   5.722e-06  6.0797e-06  0.00031133  1.9073e-06   0.0023201  2.1458e-06      1.5299      16.646  4.8636e-05    0.033032      3.2543  0.00067152           0    0.037158]"
5,transformed_0.05,RandomSampler,0.5377475582168498,"[          0      23.091  2.3842e-07   0.0001049           0   0.0080245      42.756      1.7004    0.016823      3.8772      14.366       3.775     0.15731      4.2993      5.1423   0.0015428     0.15817           0     0.30764    0.096316      2.3084     0.38927  0.00021491           0           0  1.1325e-05
      7.3347    0.082693     0.41011           0  0.00032312           0   0.0084798     1.8e-05   0.0038972      24.244      16.125       2.688       10.43   0.0012115      5.6679      1.3892  2.0742e-05  1.1921e-07     0.03756  0.00019763    0.096106  6.5444e-05           0     0.21266]"
5,transformed_0.05,RandomSampler,0.9102676856703525,"[          0      2.6364  1.5736e-05    0.000499           0           0  6.5565e-06    0.020201  0.00048554    0.070177   0.0019945      4.4627      10.903   0.0001254           0     0.64139      19.416      1.1259  4.7684e-07           0   0.0022605    0.013449  1.9789e-05    0.020456  5.9605e-07           0
     0.65543      1.2301   0.0014164      5.6081      8.1219    0.091606           0      5.9266      5.1894       31.94    0.031091      4.2985      4.5381   0.0028053           0  3.5763e-07    0.030252      14.835           0   3.612e-05  0.00028439    0.021702  1.8716e-05      2.2711]"
5,transformed_0.05,RandomSampler,0.0830587048771096,"[     14.772   0.0011311    0.033306  2.3842e-07   0.0020374      3.0939       4.697           0  2.9802e-06  1.0967e-05  1.5497e-06           0     0.24957     0.44493      2.2973      0.0117  0.00021896    0.042907      3.1075           0   0.0023582      16.256    0.020473           0  1.7881e-06     0.49564
  1.4305e-06       6.453    0.010396    0.048288       6.076  8.4516e-05  1.1921e-07  7.5102e-06  4.5299e-06      7.5343      28.581  3.8147e-06       0.177  4.2915e-06    0.010401           0   0.0013058  0.00059551  1.3709e-05   0.0032566      23.152   0.0015697  0.00076372      2.0649]"
5,transformed_0.05,RandomSampler,0.5863875072018251,"[     4.1409  1.0729e-06  0.00060588     0.12522   6.747e-05           0  0.00011157      1.9412      1.7181           0      0.1502  5.2332e-05      14.192   0.0006982  0.00030704      14.308  0.00045802  6.0797e-06  7.8678e-06    0.011323     0.01035  1.1921e-07     0.28377      10.099      15.689    0.016968
  0.00060897      5.4546           0   0.0011797       9.339     0.17219           0      0.3681     0.70402      1.7356      4.5946      1.2259    0.041304     0.76104       1.449  5.2452e-06      20.594           0      14.123   0.0039945       1.991     0.24612           0           0]"
5,transformed_0.05,RandomSampler,0.19753564117596528,"[  0.0094881      12.217   0.0037937       11.03      15.147      14.732      1.6866     0.92403           0     0.70282      7.0906      4.5998           0      3.4991   0.0060397           0      1.1012  1.1921e-06      0.6502  1.0729e-06  1.7881e-06      3.4658  0.00032384      6.6395      1.5603      0.6975
        1.48    0.066853  1.0014e-05      15.791    0.055086           0   0.0045805  4.5299e-06     0.17716     0.31113           0  1.3113e-06      4.1187   0.0011239  6.0318e-05  2.3842e-06     0.24519           0     0.71754      8.3001           0   0.0033284  0.00047589   0.0001496]"
5,transformed_0.05,RandomSampler,0.15771140028618622,"[  0.0017956      2.7179           0      6.5455       6.927    0.069462  2.5034e-06  2.3842e-07           0      8.4744     0.24057           0  8.7022e-06   0.0013783      2.4145    0.025735   0.0046123      5.7105  0.00011801  4.3391e-05      10.213  2.3842e-07           0      3.1363      1.9813           0
  7.5457e-05  9.5367e-07      11.701  1.9073e-06    0.035469      4.1248    0.065089  1.1921e-07  0.00014912  9.5005e-05      3.6078  4.7684e-06     0.21473      1.6864      9.8427    0.079919   0.0018526    0.061786      5.6735      1.0584     0.22585  0.00038855      16.208      3.2357]"
