,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8654865522279349,"[     9.2216  2.3842e-07      16.547      7.2459          -0          -0   5.698e-05     0.18936  2.3126e-05          -0      6.0052      17.122  0.00013208      1.6161  1.1563e-05   6.306e-05   0.0041176  2.0027e-05          -0     0.01343      2.4078  0.00014125      1.3219      13.197   0.0082819     0.10981
   0.0043506  1.1921e-06   0.0022288  0.00055226    0.030576     0.72493      16.595  4.7684e-07    0.068617      7.2873      3.5227     0.10632          -0      1.3016  9.8224e-05      1.1941          -0     0.82268      3.4577  0.00026282     0.04171     0.00422      9.6928  0.00018678]"
0,ind,ClassOrderSampler,0.49280959392488227,"[     4.7431     0.07956  1.1921e-07      3.0657      2.0555      12.645      3.5307          -0       6.299          -0       10.89      3.7388      3.5507   0.0020557     0.42706     0.32312   0.0033679  2.3603e-05  1.9789e-05      21.752    0.036769      2.3403  2.3842e-07      15.932  1.1921e-07      5.7179
   0.0029829    0.089676  0.00017773     0.11869      13.424  2.3842e-07  0.00013005  1.6689e-06      21.752      10.445          -0  8.8214e-06  1.1921e-07          -0   8.988e-05          -0    0.001002    0.002416          -0          -0  2.8491e-05       5.257      11.926  0.00018678]"
0,ind,ClassOrderSampler,0.5060373811508029,"[   0.063715  1.9073e-06  2.1458e-06      7.3142      8.6352    0.040996  7.0333e-06      21.367     0.32312  1.6689e-06      7.2433      2.0555      1.4503  4.7684e-07      5.4908   0.0016573     0.41889      5.5852  9.7151e-05      30.468     0.78377      10.642   0.0005251   0.0011842      0.9973   0.0022898
      23.429      1.3016   0.0011023      3.3778      18.694      1.8762      15.565     0.18583      3.0912  5.4836e-06   2.265e-06          -0   0.0083438  0.00044753   0.0082094    0.030237      17.094      1.7125  8.3446e-07     0.18772  2.9802e-06  7.1526e-07          -0      1.3016]"
0,ind,ClassOrderSampler,0.16643498277535607,"[    0.01228      3.4784  1.0133e-05      5.2944      3.1366  0.00033421  3.5762e-05      3.9498  8.1062e-06  1.5497e-06      2.1436  8.3446e-07    0.057979      8.7214  0.00017439    0.016628  2.3842e-07  7.6529e-05      8.0238  5.0068e-06      12.128      12.237      5.4364      14.317     0.20313   0.0073974
     0.14591      6.6181      2.7702          -0     0.15116      3.2677      2.3479  2.3842e-07    0.021761      7.3478     0.64776      21.786   0.0016678          -0     0.32594      1.4637     0.17794          -0        3.86   0.0022898  2.9563e-05          -0          -0   0.0012269]"
0,ind,ClassOrderSampler,0.11672190459731945,"[ 5.0186e-05      3.6851    0.020172  4.7684e-07  3.1232e-05  1.5736e-05  2.3842e-07      1.1294      9.2216       9.127   0.0083609   0.0015183   2.861e-06      18.024      5.2698          -0      15.978    0.013897     0.36569      4.3244      1.8099  0.00020132    0.094567  0.00028773  4.7684e-07   0.0060944
    0.079713          -0      4.9364      22.735      2.8069    0.042362      7.8446    0.007577      18.712  3.0517e-05       21.97          -0      3.5227          -0       10.14  1.1921e-06   0.0078679      17.029  7.7486e-06      1.7586   0.0006446      4.7072  5.0186e-05      10.299]"
0,ind,ClassOrderSampler,0.5897749820511691,"[ 2.1458e-06  0.00016461    0.002242      11.466      9.1896  1.3113e-05  9.0599e-06   2.253e-05          -0  2.3842e-07     0.20978  1.5497e-06      15.033  1.1921e-06  1.1921e-07  0.00062875       10.52      5.0527      8.6999          -0          -0    0.089068      17.094      10.159   3.612e-05      3.8095
    0.009692          -0    0.028217      11.053   0.0002074  0.00062184          -0     0.13542      9.9541    0.011373      2.6855     0.34441      0.3712    0.049702     0.12552      11.931       9.127   8.535e-05   0.0012089          -0          -0  5.2452e-06      7.7612      1.8999]"
0,ind,ClassOrderSampler,0.17715216502033923,"[ 1.5259e-05  0.00021265   0.0053924   0.0023306      2.2632     0.86722  0.00027677      21.367  3.2663e-05    0.039406  0.00096608     0.97321      3.0168      2.9726      2.0052          -0      4.1743   5.126e-06     0.04466      19.921    0.076161      0.3323     0.51694  2.5034e-06      9.8556     0.05247
      2.9837      5.4127      1.5333   0.0031156      9.9489  1.4782e-05          -0          -0          -0          -0     0.61255    0.050869      5.2959  0.00048816          -0      3.6673  7.1526e-07          -0      16.799  7.7486e-06     0.79844      2.8368   0.0053924      20.077]"
0,ind,ClassOrderSampler,0.8937146516240793,"[     2.2459       16.75  1.4186e-05  2.1458e-06      1.4045   0.0099295  3.2186e-06  0.00038569     0.43068  0.00012492     0.35606  1.4782e-05     0.47867  1.1921e-07          -0      1.0601      8.5083      10.178     0.53771       16.08          -0       8.996  1.6093e-05  8.3446e-07    0.064737  2.6106e-05
  3.4571e-06   7.987e-06      9.2072      20.966  0.00016867  2.1577e-05      1.7899     0.23925          -0      7.1714      8.6515    0.010886     0.35818      2.4729          -0  5.2452e-06      13.082       16.08  1.1921e-07          -0  0.00011575   0.0059223  2.3842e-07   0.0016253]"
0,ind,ClassOrderSampler,0.4216103403904295,"[         -0      27.114      14.092      11.163   0.0041176      3.7185    0.031175  0.00034076          -0      6.2914      26.928     0.12509  3.1352e-05      3.5713      6.6242      10.549  1.7047e-05          -0    0.010091          -0   0.0010898  2.1458e-06          -0      4.8317   0.0076638    0.093019
  7.6887e-05     0.51336    0.014114      3.0769  1.3113e-06  1.2278e-05  3.0994e-06      7.7498  0.00028773    0.015137     0.22044          -0      10.291    0.027787   0.0020557          -0   0.0019813   0.0015492  7.5218e-05    0.036833      4.4437      16.694   0.0012458          -0]"
0,ind,ClassOrderSampler,0.10209606589759151,"[ 1.6689e-05    0.023935      6.5213   0.0018168  0.00020526  2.3842e-07          -0      2.7659  0.00069773     0.01811  6.1989e-06      2.8773      21.102          -0  3.3379e-06          -0      13.569          -0  8.1062e-06   0.0087021     0.32901          -0  1.3113e-05    0.028217  0.00012111     0.17547
      1.3416  7.2717e-06  0.00062267  4.7684e-06          -0  7.6768e-05      3.5227          -0     0.41827      14.126     0.74622  1.1921e-07          -0    0.012726      14.602     0.41454      2.6892      20.923   0.0024766     0.34556  0.00050735     0.16348      7.5904      10.148]"
0,ind,ClassOrderSampler,0.80593656589531,"[     12.982      6.3852      1.6161  7.8913e-05      6.7216  0.00065055       2.253      14.845          -0       5.117   0.0016265  3.5763e-07   0.0018346          -0          -0  7.5102e-06     0.15484          -0  7.2715e-05      1.1551     0.01123      18.503          -0          -0          -0  3.0994e-06
      11.401      3.7297  4.7684e-07      2.0618      1.8326     0.25236      19.674      4.8816          -0    0.015013   0.0078679       9.979     0.51694   0.0035381      2.9837   0.0032492      10.299  0.00013815      14.594   0.0072775          -0          -0          -0      26.854]"
0,ind,ClassOrderSampler,0.44278731870235666,"[    0.37148      6.6242  9.5367e-06      5.1965    0.015187     0.46158    0.039406          -0          -0     0.22257     0.86722      1.0275   0.0031156          -0  2.3842e-07     0.20552          -0  1.1921e-07      23.398      3.8488     0.53914      13.099     0.46463      3.7185      19.278      9.3485
     0.13439    0.088834     0.82268  3.5763e-07    0.017399      26.854      6.5796      13.221   0.0031765  4.0531e-06     0.07956      3.6659          -0          -0     0.41519     0.23925       11.71      2.0052          -0  1.1921e-07   0.0012833          -0      24.904     0.54395]"
0,ind,ClassOrderSampler,0.6048779689227491,"[   0.053625      1.3901     0.17341      9.4929          -0      14.234  5.0068e-06      4.1368          -0   0.0021378  0.00012027  0.00048816      4.4686          -0  1.3828e-05   0.0031681       9.682      2.7876          -0     0.10061          -0  0.00059587      5.1965   0.0097714      5.0527  0.00010573
      20.077  1.1921e-07          -0      1.4874      1.2028  7.3909e-06   0.0083438      1.5918      13.128     0.12552    0.027049    0.056999      1.3897     0.11814  0.00022683  1.1921e-07   0.0072775    0.031031          -0      23.867   0.0032046     0.41625   6.604e-05    0.010601]"
0,ind,ClassOrderSampler,0.006510068594899705,"[ 1.1921e-07  1.5974e-05  0.00014948          -0  1.1921e-07      12.302     0.61255      7.6837      5.5186      12.544       1.787  0.00036888  0.00025376      8.3532          -0          -0     0.02705     0.64872    0.016461   0.0014246      1.5271   0.0026767    0.001569  1.1921e-07   0.0042622      13.128
  2.3842e-06  5.8412e-06     0.16046   0.0018604          -0     0.20956      8.5195      1.1737    0.002242          -0          -0  0.00025376     0.22257      5.6799     0.39419      1.0275          -0      1.4782      10.727      8.6999      3.4283      4.2101   0.0012502          -0]"
0,ind,ClassOrderSampler,0.7243446238905115,"[ 5.8412e-06   0.0044895          -0     0.99006   0.0039218       19.66      2.4245    0.002242    0.028931   6.151e-05   0.0094764     0.94344    0.020968  0.00012027       15.39      11.464      14.463  2.3842e-07          -0    0.094509  0.00084627  1.1921e-07      1.9831      1.6961    0.079113  7.2715e-05
      1.2908      3.7627  2.1577e-05  5.0186e-05   1.204e-05    0.019784      9.4107          -0    2.11e-05      0.4071   0.0067703     0.71682    0.045359          -0      4.6766  2.3842e-07          -0  6.6874e-05       9.127  2.3842e-07  8.3446e-06      15.965      8.4899   0.0076638]"
0,ind,ClassOrderSampler,0.5987080926405747,"[   0.026549  6.1272e-05     0.42706      12.052  0.00034076          -0    0.088171    0.016652      13.048      1.9831      1.1434  8.3446e-07  1.1682e-05   0.0039649      5.6733    0.010601  2.3842e-07  0.00020526     0.98527      5.3777      16.694   0.0007748          -0    0.010401  3.7908e-05          -0
  0.00081399     0.32594    0.010972  5.9605e-07    0.071722   0.0065123    0.010942     0.13115      12.128     0.17654      17.543     0.25618          -0  5.9605e-07  7.9271e-05      19.231          -0    0.093019      3.7145      2.7297  5.9605e-07  7.8913e-05      11.021      3.6398]"
0,ind,ClassOrderSampler,0.01045729946187991,"[    0.36509  1.1921e-07  0.00043669  0.00031478      3.3778      1.2464  5.0186e-05  5.6623e-05          -0      17.543    0.066381  0.00011575  1.1921e-07  3.5763e-07      2.0555   1.204e-05      2.0618   0.0087021   0.0001111      10.299  1.1921e-06      2.5897      20.923      11.897          -0      5.3483
     0.11511  1.1921e-07   0.0073968     0.76632       3.378  7.9748e-05    0.019212     0.48887  1.9908e-05  3.5763e-07    0.027787   0.0014246       5.117      1.8451      0.3637   0.0045052  2.3842e-07          -0  1.1206e-05  5.0068e-06      10.374  4.5299e-06  1.7047e-05    0.007577]"
0,ind,ClassOrderSampler,0.11882651685601868,"[     8.6352  1.5497e-06     0.21943  8.1062e-06      18.955   0.0054528  5.9605e-07  7.2238e-05      3.6658      2.1928     0.51694     0.44849      22.518          -0  0.00015281  7.2717e-06      22.012          -0      4.1368      4.5777      16.036   0.0068566      6.7928      3.5227      3.5307  8.2254e-06
          -0   7.987e-06      4.7386          -0          -0     0.44849          -0          -0  5.1616e-05    0.018372  3.3379e-06  2.3842e-07   0.0018717      20.297  0.00086032  8.2254e-06      13.498      4.2747     0.16442     0.10981  7.1526e-07  1.0133e-05      5.8761    0.013475]"
0,ind,ClassOrderSampler,0.46049204742386646,"[      8.534   2.265e-06      9.3376  1.1921e-07       19.66          -0      9.2524      12.471     0.18719  7.9509e-05  0.00020132    0.012643          -0     0.21297    2.11e-05      19.271  1.9193e-05          -0  0.00028773  4.0531e-06          -0      9.2271      8.5413   0.0023306      2.2162  0.00069773
          -0  2.0266e-06      8.6256  0.00018547   6.604e-05      1.2613     0.01228          -0          -0    0.010886     0.51829    0.028254     0.78248  0.00012838  0.00017951          -0      2.6701          -0  1.1921e-07  3.8147e-06      4.3086  0.00011908   0.0081287  5.9605e-07]"
0,ind,ClassOrderSampler,0.2835889369680534,"[     8.4538    0.023078          -0          -0     0.79999          -0  1.9193e-05        5.85  7.2717e-06      15.565      15.649      2.7495   2.861e-06      5.8061   0.0021694      11.874          -0  1.4305e-06      1.2636     0.10508      3.4552      10.299    0.021119   0.0014694   4.661e-05          -0
  1.0729e-06    0.002403          -0      15.565   5.102e-05  4.4345e-05    0.068584     0.15484  4.2915e-06  3.5763e-07       1.877      2.7513      7.3325  0.00086663      13.921  0.00036888          -0       15.39      6.8923  1.1563e-05   0.0014694      1.7336          -0     0.22044]"
0,ind,ClassOrderSampler,0.938823025635763,"[         -0     0.36509          -0  0.00013911          -0  1.1921e-06     0.98252    0.016731   4.661e-05      27.114     0.61374   6.306e-05      6.7946      14.463  1.1921e-07     0.36197      20.236   0.0003845      2.4729    0.021536   0.0020635      22.998  2.6464e-05   0.0012597          -0      1.8451
          -0    0.066132  5.9605e-07     0.52425          -0       6.078   0.0019713  0.00021038      6.6181      11.127      6.5796  2.1457e-05  0.00032193     0.19198  0.00087831    0.093019      21.309     0.32486  0.00017951      7.8274          -0      14.729      2.2632  3.2782e-05]"
0,ind,ClassOrderSampler,0.19855859541442283,"[    0.78377          -0      7.1585      3.3356          -0      5.9055   0.0055375      1.9571       9.127    0.033108  8.3446e-07  1.9073e-06      2.2276          -0  0.00062184    0.072673  1.1682e-05  1.6689e-06  9.6559e-06      12.418      1.2908     0.20192      5.8317     0.72361   0.0078679  3.8385e-05
  0.00013005    0.055961      1.4659       2.301      4.7358      10.148  1.1921e-06    0.002416  1.1921e-07          -0  7.6887e-05  0.00019751    0.031087  0.00017773  0.00056203    0.012726  0.00035959   0.0042933     0.60089    0.025731  4.7206e-05          -0  3.4809e-05  0.00022778]"
0,ind,ClassOrderSampler,0.8939037791792545,"[         -0  4.8279e-05      2.7513  7.0333e-06  0.00012886  3.1113e-05     0.78377      2.6612     0.14512   0.0043472   0.0067659    0.027479      6.2425      25.256     0.01008      16.178      6.1099  1.9073e-06     0.31369  0.00025019          -0  3.3379e-06      12.953      5.5646    0.055961          -0
      3.0798      2.5467          -0    0.023422     0.36544          -0    0.032729          -0      11.072     0.12902      4.5174     0.03638      11.615          -0      5.4127  1.9073e-06     0.80583  5.0068e-06      4.7386   2.861e-06     0.98252     0.58242      9.4107       1.877]"
0,ind,ClassOrderSampler,0.6375159948373035,"[ 0.00012731  4.1723e-06  1.1921e-07  7.2717e-06  0.00048816    0.022826      0.0384     0.11599   0.0002894   0.0021598      1.4943  0.00061112      7.0716          -0      5.3777      6.1201     0.92959  6.0797e-06    0.042898   0.0030805     0.44091      3.5746  3.1232e-05     5.4e-05      2.6892    0.010425
      6.6328          -0      25.417        2.77   0.0013071      18.417  0.00023112      4.5174   0.0022066      4.7095     0.98125  1.1563e-05   0.0014669   6.306e-05          -0  2.1458e-06     0.07356      16.857   0.0021598      5.7677      15.455  4.2915e-06  0.00015305  1.1444e-05]"
0,ind,ClassOrderSampler,0.9215820444507054,"[    0.82674      14.063      1.5576      5.9364      19.271  0.00012218      1.8392      20.397        3.86   0.0031681      10.207   0.0019599       6.293      5.4908  0.00018678          -0          -0  0.00026795  0.00043895  3.5763e-07      10.621     0.54348  0.00010299     0.45205          -0     0.01488
    0.001751          -0  0.00010871   0.0046358  6.6757e-06  4.5299e-06      1.7668   0.0035173  1.5259e-05  0.00021682          -0   0.0083609   0.0018609          -0          -0  0.00012588          -0          -0  0.00016414   0.0082214     0.71611  1.6689e-06   0.0057504      2.6612]"
0,ind,ClassOrderSampler,0.4674488234610048,"[ 0.00048816  5.0068e-06  0.00033766      2.4729      9.4726      5.8317     0.01695     0.00605    0.034249  0.00061112   0.0015467    0.064737     0.49294  0.00012731      5.0494   0.0043472  9.6559e-06     0.44091      0.6053          -0     0.10545      12.709      1.2977     0.97321      6.9856      11.098
  6.8543e-05          -0      3.6659      1.6076  3.3379e-06          -0     0.16086  2.6226e-06     0.18583          -0      2.1673   0.0014248  0.00042001     0.23327      1.5478    0.013317      17.432  6.1868e-05  0.00024375  3.4571e-06     0.20313          -0   0.0010987   0.0030282]"
0,ind,ClassOrderSampler,0.7690526987386648,"[ 1.1921e-07  1.1921e-06  3.9339e-06   0.0018346      13.569  0.00015103          -0       8.184  3.3379e-06  2.8967e-05    0.066161       2.029      4.5777      14.092          -0          -0       3.287   0.0043472    0.068308      10.159     0.23056   0.0014438      12.585  1.7762e-05  2.3842e-06     0.74001
     0.53534  2.3842e-07          -0       5.364      3.5835  0.00015258          -0    0.062462  9.5367e-07      1.6169          -0    0.033108     0.43742     0.15069      20.077  0.00031693   0.0026309  0.00019536  5.9604e-06      9.9423     0.10135  1.0848e-05   0.0015075      2.1702]"
0,ind,ClassOrderSampler,0.19081952799682758,"[         -0   0.0081848   0.0016693      6.4716          -0  3.6955e-06  3.8147e-06       12.92          -0      22.373   5.126e-06       9.993  2.3842e-07          -0      15.932  0.00018893          -0    0.010995  1.1921e-07          -0          -0          -0      4.2747      5.0061          -0      1.6657
  2.5034e-06   0.0093353          -0     0.12726      3.9916    0.023013  5.9841e-05    0.018502  0.00055143   0.0075743     0.46303  0.00016461  0.00010955          -0    0.016628  0.00014125   0.0011641       2.253   4.661e-05      7.7657     0.45205    0.043136  0.00011575  0.00035959]"
0,ind,ClassOrderSampler,0.036480005349718674,"[     17.538          -0      2.2276     0.97382   0.0059349  5.9605e-07   3.612e-05    0.040108  2.1934e-05     0.01811    0.074236          -0  8.4638e-06    2.11e-05   0.0068245  0.00041583  8.3446e-07     0.14462      7.8371     0.51336      3.5112     0.63926      1.2636  5.1616e-05          -0       7.384
      1.4659  0.00037341      0.1252  0.00088962      8.1318      12.418  4.3391e-05      2.8773   2.265e-06     0.24181    0.014506  0.00076348      5.4459  7.2717e-06  8.3446e-07      14.233      2.0835   0.0097714  2.3842e-07      1.0059     0.17654      1.9633          -0      2.7876]"
0,ind,ClassOrderSampler,0.030562624996612782,"[ 5.9841e-05   0.0012317  5.9605e-07  4.1484e-05      9.0415          -0      15.056  3.5763e-07  1.1921e-07  1.1921e-07  2.7537e-05      2.5031      10.221  1.3471e-05      4.7072     0.37432      6.9315   6.747e-05   0.0016655      7.8882      12.544      9.2804      7.8082  3.2424e-05  0.00038164   0.0040208
       12.92  7.3909e-06      5.8061      5.2326    0.042362  2.1577e-05  9.8943e-06      1.3661    0.060154      22.012      4.3994      3.2943      3.5713      9.1189      11.897      6.8636          -0    0.014643  2.3842e-07  1.4305e-06    0.014658  1.9908e-05  7.2717e-06      2.9387]"
0,ind,ClassOrderSampler,0.1714760282988264,"[ 3.4689e-05  9.1791e-06   0.0016655      18.712   0.0023873      3.7794       14.53  6.1868e-05          -0      2.2162     0.25587  0.00012492     0.24857   0.0012873          -0    0.001491      8.9672   0.0039218  0.00013124      6.6548    0.063827  0.00077837       11.86  4.7684e-07  1.0133e-05       11.31
      12.967     0.13115          -0          -0    0.063715          -0      3.7794          -0      4.6055  1.1921e-07  0.00025317      3.6335      2.3503  9.5367e-07     0.73878  5.9604e-06          -0          -0  1.9073e-06   0.0023252  7.1526e-07      6.5796     0.35818      3.1153]"
0,ind,ClassOrderSampler,0.08002119661024061,"[  0.0076663     0.44849      2.6664  6.3894e-05  2.1577e-05      1.2849   0.0030907      2.1673  2.3842e-07  5.1616e-05  4.7684e-07      4.4437     0.37154       9.979     0.88746   0.0033618    0.059629  0.00029131    0.028931   0.0030321      1.9571  1.1921e-07   0.0016148      11.107   0.0041176      2.9837
  4.5299e-06      4.8179      0.2621  8.3446e-06  0.00043478  2.0385e-05  0.00020752          -0      25.972      2.2709      4.2747   0.0069832          -0  9.5367e-07  8.7257e-05  0.00013434   5.722e-06      2.8438      8.8398   2.265e-06   0.0013971    0.036769      2.3483      1.3075]"
0,ind,ClassOrderSampler,0.1726876202081975,"[     1.0908      10.297      19.271  2.7537e-05    0.010172  5.0068e-06      8.9415      6.9502  0.00014554   0.0018346      4.2101          -0       6.501  2.3842e-07    0.001287      10.038   0.0029521  0.00092333  7.1526e-07      3.6851      1.2589      11.227  1.1921e-07  0.00013005  0.00020752      8.6937
   0.0038368     0.20552  2.7537e-05  4.7684e-07    0.036908  7.1526e-07  5.3644e-06          -0  7.2717e-06    0.028931      1.7668    0.060154  0.00023613          -0      1.8392      7.1714      1.1737      1.6762     0.51235  6.3537e-05   0.0025623       1.212      15.922          -0]"
0,ind,ClassOrderSampler,0.6673110923811629,"[ 1.4782e-05    0.042013  4.7684e-07      1.4943  0.00022135    0.028217  2.1458e-06      1.5271       5.117      0.2771      8.5083      4.8952      1.4233    0.017283  5.9605e-07  1.9073e-06  3.5763e-07    0.018492  3.8146e-05   0.0025623     0.38791     0.04342      2.5051    0.097931      1.1282  0.00033766
  0.00041119          -0     0.01683  1.3232e-05    0.035438  0.00046445    0.013157      16.857      7.2838      3.7388   0.0088155  4.7684e-07  2.7418e-06      4.5793      2.7136          -0  1.7047e-05      11.817    0.031031      1.3416      3.2943      0.2646   0.0016148       4.683]"
0,ind,ClassOrderSampler,0.587372485608606,"[ 1.1921e-07          -0      1.7125          -0      20.998    0.085587   0.0042622  9.5367e-06      8.2221  1.5259e-05  6.3181e-06  5.2452e-06    0.031254      2.1886  0.00045385  7.2717e-06          -0   0.0021888      4.1368       11.71     0.23925     0.12487     0.18772  1.1921e-07  0.00058908      10.482
   0.0018168  0.00012886          -0     0.12045   1.061e-05      1.3566          -0  0.00055143      3.9498      13.498      6.5143  0.00027593  9.6559e-06      1.4782  4.0531e-06      8.9094  1.4663e-05      19.009      0.4937      1.5625  3.1232e-05       10.74      1.6762  0.00010085]"
0,ind,ClassOrderSampler,0.329067428573262,"[ 2.3842e-07  4.6252e-05      23.398     0.12902     0.01695     0.20192  1.0133e-05      3.1366  0.00074311          -0          -0      8.9245      4.9825          -0  2.3842e-07  1.1921e-07  0.00012397    0.019784     0.14486   0.0021994  0.00036888  9.1791e-06      13.797  0.00050234  3.2186e-06     0.42548
     0.01613      1.1608      3.7771    0.068617      9.0573      11.585      12.301    0.010995  1.2278e-05      7.0974   5.126e-06      1.9298      0.2346      6.6242    0.027299    0.005986      12.047  0.00059587  0.00025317          -0      8.0238  1.6689e-06  9.5244e-05          -0]"
