,fold,sampler,pvalue,loss
1,ind,ClusterSamplerWithSeverity_0.9,0.0494,"[     1.3827      2.3444     0.42429       3.726    0.056487      5.3426    0.025177    0.016858      5.4336     0.61919     0.02665     0.39377    0.039142      4.4561     0.19179   0.0021895      1.1117     0.39351  0.00018476    0.014491      3.4828      3.9605      11.583      9.6328      7.4937      10.557
       4.893      1.9264    0.046768      2.2361      0.5357   0.0036832       4.328      7.2886   0.0089967      6.8621      6.1448    0.010682      7.0669     0.41169    0.030313     0.71298      1.1025      1.5307     0.48298  0.00046004      7.2594      2.9192      9.1603       9.899      6.7348     0.72625
      5.1563      6.4103      5.6517     0.46512       9.495      4.3441     0.42599      5.7355       4.899    0.035785      8.3239      2.0114      8.7342      3.4971    0.013987     0.65243       4.319      5.9674   0.0040967    0.011474       7.859     0.47265      1.8897  7.1526e-07      9.4998      11.684
     0.14691    0.016791   0.0063416    0.083318     0.14362     0.81381      10.933      1.6536     0.94676      7.5935      1.6763      6.9587      4.0999   0.0001931    0.046884     0.15198  2.7656e-05      4.0556      1.0516      3.9427    0.014886  0.00030227]"
1,ind,ClusterSamplerWithSeverity_0.9,0.2056,"[     6.9175    0.041483      10.893    0.028144    0.034856      0.8364    0.001706      4.3113   0.0010553    0.026994      1.6293      5.9109    0.077986      10.203      3.6008      3.5976      4.6779  0.00010752      2.6533     0.13944      8.6188       1.136      7.5691   0.0003783      9.5411     0.42602
       8.857      9.6514       4.518   0.0011232     0.41409   0.0019185   0.0078093      12.915      1.6431     0.12494      3.7073  9.4886e-05   0.0011615      2.1382   0.0019551      10.855       4.242      2.3656      1.9915    0.051769       8.197     0.19094      0.9492      9.2495      10.163      1.0162
  0.00025222      5.6177      1.3601      2.0799     0.29274      2.8925      1.0855       4.865      0.3327      4.5784      8.9223      2.1111  2.1458e-06      8.8801       1.416      5.8399  1.3709e-05   0.0018858    0.093918  0.00017022     0.10666      1.7267    0.014695      2.2484    0.081322      12.189
      4.6771      8.8768   0.0057729     0.14377     0.89828      5.8838  0.00028177    0.012836     0.65781      6.4787     0.28132      7.6244  0.00056179      2.4248      6.6411      3.2792   0.0003901      7.9971      6.8193      7.9278  0.00029691  1.7762e-05]"
1,ind,ClusterSamplerWithSeverity_0.9,0.02529999999999999,"[      9.777      6.8487       4.096      2.0532      8.5036    0.029787   0.0067094  1.0848e-05     0.56005  3.7789e-05    0.010131      8.0274      1.3064  0.00074931      2.0546        9.17      1.2581     0.55509   0.0032205      2.1865      1.8718     0.80001      1.0278  0.00026461      2.2892  3.6955e-06
       4.584      5.5769      9.1039  0.00029262     0.76192   0.0061901      7.8034      5.0892      4.9509      10.277    0.033867   4.661e-05   0.0025238     0.43109      12.681  1.7881e-05     0.31274     0.37111  0.00052569  2.4795e-05      7.3134      9.6884    0.021318      6.5743    0.071282      7.6249
      8.1374     0.94057    0.033662      11.551  0.00062768      10.783   0.0098189      11.988      2.0874      6.5435   0.0024036      3.5692      0.3354      2.0848     0.15196      8.2593    0.072678      4.4658    0.041629       10.28      15.444   0.0011972      4.7251      3.0057   0.0010312      6.1958
    0.068902       3.253      6.9274      1.1941      7.4039      8.3363   0.0036659     0.20199    0.069107     0.87863      3.2328   0.0099367     0.46664      3.2775      4.5488      0.3865      1.7061       7.721  6.2464e-05  4.2318e-05   0.0010923      3.6505]"
1,ind,ClusterSamplerWithSeverity_0.9,0.22599999999999998,"[    0.82385    0.017955  0.00076908      2.9054      9.3646   0.0052491      11.987      3.7326       8.401      1.1356     0.52408      7.7452  0.00064853      3.3303      1.6005      4.6796    0.001783   0.0067735      7.4139      1.3689      6.1311     0.70766    0.060653      8.6484      12.939      5.7692
     0.60863      9.6187     0.07799      0.2973      2.6296      7.8831      1.1045     0.41682      6.5341      3.3861      6.9989      1.6276      1.7157      4.1517      2.5787       7.418      1.6258       7.525      10.478      4.4758    0.098747   0.0060318      10.106      4.8759      8.3494      9.6483
      7.6628      2.4469    0.030261   0.0003982      6.8227      1.9333      8.6703      1.5065      9.8769      6.4296   0.0040557      0.1539      11.563  4.6848e-05      5.8757  0.00036507      3.9528     0.33218  0.00020121  1.4424e-05   0.0016073      8.8949     0.22612      10.502      7.6806  2.3842e-06
     0.28115      2.7168      3.7144      10.698      5.2325     0.16935     0.22696      4.3368      8.7674      1.0172      7.0422      9.3812     0.65409      1.1644  0.00067807     0.13383     0.19103     0.34209     0.02143   0.0048442   0.0021368       8.202]"
1,ind,ClusterSamplerWithSeverity_0.9,0.4627,"[     1.5309      7.5663   0.0021915      1.9654  0.00096644     0.28476      2.5067      6.9022      2.8039       2.628      8.3841  2.4557e-05    0.052585      4.9331      4.8067      7.8513      7.4085      3.7034  9.4175e-06      7.4204      3.9625      0.9823      7.6441       7.605  0.00075193  3.8861e-05
      7.7236     0.10318  7.6291e-05      1.1221      8.2191    0.048298     0.77905      0.4551      1.8677      2.6392   0.0098385  0.00012433      6.9568      6.8817      4.2163   0.0019819    0.016143      8.3552      6.8983      1.2452      7.3918      8.9151      9.7557      7.5504      2.8869    0.034017
      1.9771       2.358    0.053038  0.00014793     0.28794      7.7477      8.8544   0.0033038      9.0089    0.010136  0.00063804      9.1581      3.1901      1.2371      2.6926     0.35343    0.011307  0.00024721   0.0065355      8.1377  0.00040809     0.32736      9.4163  3.7908e-05      8.3132     0.17775
      7.1968      5.0073      3.7107      5.1833      1.1217      2.3758      5.7219      2.3703       8.232      6.0095  0.00035482     0.11049      3.5404     0.06897    0.001553      5.3617      1.1912  0.00047077    0.068558     0.17281      1.1753   0.0013482]"
1,ind,ClusterSamplerWithSeverity_0.9,0.1402,"[     8.7862   0.0029507      1.2779      2.1182      5.9834      10.022      8.9502      5.3464      13.955   0.0031267  0.00031168      2.6338      10.126       0.634      9.6945      3.1481      7.4932      1.6582      6.4845   0.0074303      2.0138  0.00066723      10.619  0.00032706      2.0839      9.0859
     0.18179   2.861e-06      8.0206      2.7058       7.483      5.7053      0.1493   0.0014742      10.018      3.6462   0.0078395      5.4451      4.8717      8.7254      6.6227      8.0192       4.297      3.7887      7.6959    0.023041      1.3953      3.5031     0.51542      5.5237  6.4848e-05      7.0254
        7.16     0.01958      1.3142      9.2169    0.043623      4.8324       3.642     0.15629       1.384    0.089891     0.38682      3.1055      7.4259    0.019494     0.81367      10.627     0.42407  0.00041321      2.5864      2.0212   0.0016083  7.1523e-05     0.01122    0.094941      5.8931      2.4286
     0.10536      9.2858      6.1891    0.054415     0.28848      4.0924      4.9328      3.3797      10.235      1.5185      6.8269      1.7723  2.7895e-05    0.083724     0.11317      10.187  0.00017403    0.035514  0.00010168    0.015887      6.4077    0.080889]"
1,ind,ClusterSamplerWithSeverity_0.9,0.7297,"[     1.0126     0.62316      4.4283  0.00044479      2.7094      9.1084     0.57463    0.019761     0.53253      8.1649   0.0076475     0.74266  0.00048554  1.7643e-05      3.8878      9.9145      10.794    0.089557  0.00075836      3.4757   0.0010105      6.5574  0.00066032       1.076  1.6689e-06   0.0029518
    0.025367      7.9788      4.3346    0.021615    0.063856      3.9741     0.00174      3.3443      2.9009     0.37138      7.0631     0.66613      5.6972      6.3657      5.4534      8.2145      5.2261      5.1062  0.00088426      5.0117      7.9331   0.0030118    0.099712      9.7707    0.012552    0.010177
   0.0042986      7.4345     0.36472      0.9757      1.4559    0.010813      8.4031       7.816  9.7508e-05      3.1435  6.7351e-05      8.7902      8.3294      2.2817     0.10002      6.0456    0.011772      3.9601  0.00019131      5.5213      4.1218     0.12539      6.2904  8.9641e-05     0.44702      9.3515
    0.055939  0.00023863     0.41497      6.2188      1.8177  5.7576e-05      9.6872     0.51445      11.036  4.0173e-05      9.7042     0.12247    0.055664      5.7479   0.0025822   0.0079251  0.00076479      3.0976  0.00091118       1.484  7.7006e-05    0.092788]"
1,ind,ClusterSamplerWithSeverity_0.9,0.3146,"[     2.7984      6.8188      1.4158    0.011428    0.013735      10.229      7.3435    0.013655      17.255      9.7924  0.00074669       5.743     0.20294     0.44646  3.8623e-05     0.10238      5.9571      4.5043      2.6478      6.2106      2.6857     0.14105      11.288     0.03791     0.68604      2.9721
      9.0567      6.1218      10.209      4.2609      1.7809      0.1137       11.46       9.224      1.1327       7.136      4.2864      12.366      6.4617       6.775    0.011361      1.1153   0.0002801    0.024804  0.00044408      3.3193       6.519      7.7164     0.84766      8.9027      1.2754     0.29457
      5.6838    0.053607      3.3258    0.090927      0.1043      2.2452      7.4184      6.2342       2.855      2.2433      9.0285  7.6887e-05      3.1989      6.4457     0.69634      8.4381      8.2833  8.6781e-05  0.00028439      3.2325      8.3287      4.4195     0.69071     0.73737      9.1769     0.12718
   0.0015096      1.6402    0.017872       5.793      2.1127      6.1254    0.072175      5.9386       1.682      6.7673     0.90519     0.48262  5.5073e-05  0.00041262      4.9077      1.1334      8.3344      6.9335      2.8599      7.6516      7.7314    0.070793]"
1,ind,ClusterSamplerWithSeverity_0.9,0.7248,"[    0.42841       1.063      9.2527       2.282    0.014128     0.10953      7.6731     0.15443      1.0703      8.0625    0.065969      3.7292      1.5861   0.0036451      2.7645  6.0795e-05      5.3358     0.29187  0.00062303  9.6674e-05      5.3293      4.7488      3.6671      8.4231      6.6343     0.39201
      2.7653      4.3674    0.038753      1.3233     0.89793      4.4176       1.552  0.00040463  1.5736e-05   0.0021762     0.59656  0.00066675      13.053       7.375   0.0004119   0.0038229  0.00019691    0.024317      3.2935     0.39047      6.9944  0.00024447    0.015505      7.1756      1.8432       6.328
      8.2393       1.027      5.6863      7.2559     0.97467     0.61358    0.026448    0.058099      2.7552      5.9979      2.2869      6.9038      4.7893      0.9694     0.21657    0.057165      6.5839      2.6418      11.945      4.2444      6.7996   0.0018885  0.00027581      4.0231     0.11143      1.7639
      7.0141      10.029      8.0453      9.1132    0.091581   0.0031724      10.754    0.041089      3.4901      8.9009     0.31171      8.8208      3.8271      5.4942  7.8678e-06      5.1774      1.8795       3.919     0.37565    0.028487     0.06803    0.032867]"
1,ind,ClusterSamplerWithSeverity_0.9,0.02529999999999999,"[     2.7629      5.5992  0.00034255     0.68799      10.315       6.262     0.14488  8.7022e-06     0.32494      2.4895      9.0724      10.109      2.0015     0.12903   0.0017074      9.4326      6.7821     0.27136      1.4263     0.63548      7.0198       4.972     0.14348   0.0090123      4.3751     0.30794
  0.00010216     0.44933    0.046765      1.1287      9.5981      7.4823     0.20993  0.00031776      8.8286       7.404   0.0059129      4.5203      6.0257    0.012753    0.011407  0.00072775      4.4249     0.16655   0.0060084       4.168      10.658      3.9795    0.010724      6.8363     0.80511      6.0013
   0.0060638      7.8209      5.0689      1.4263      1.5259     0.58401  0.00086056   2.265e-06  0.00089212      8.5614      1.5142      8.2719      2.5965      6.2376    0.072965    0.058713      8.3035    0.091366      6.7329     0.22872   0.0045191  0.00017939      6.5753   0.0080786     0.83927      8.9836
     0.36606      2.4755     0.68906   0.0013844  0.00029667    0.056006      4.5714      1.1808      3.7111      0.7206     0.23447      0.9838      3.3167    0.018724     0.32133      9.3974      1.9539     0.02861      2.8571      5.9301      7.3712     0.24068]"
1,ind,ClusterSamplerWithSeverity_0.9,0.0008000000000000229,"[      9.745      5.0157      7.4239    0.089516    0.073068    0.062184      5.8757   0.0056682      7.6934     0.98288     0.26739    0.092721      4.1615     0.31137      2.2506     0.12483    0.001181   0.0058751      1.7239     0.23774      5.2059    0.003714      9.6322      8.9997     0.68152      8.6911
      1.9199      6.7789       7.601  0.00091892   0.0010749     0.12366    0.030073      4.2526      3.8351      9.8097      1.9739    0.029336    0.057463  5.2452e-06   0.0010104     0.00812  0.00077873      6.3997      1.4788      4.9424      10.916   0.0015705      6.2781     0.17023    0.017047      0.1507
      1.9539     0.09491  3.0994e-05      12.564   0.0037805      8.1929      7.8411      2.5943      7.3931      2.3912   0.0052821      5.6403      2.5332      6.9681   0.0017489       3.968     0.74938  0.00013875   0.0015278  0.00085413      2.8706    0.024524      9.0937    0.024094      9.8702      1.3048
      9.2614  0.00061362     0.88636      8.4149      9.0788      7.7868      7.4841      7.7892      9.1139   0.0036133      2.5717       12.76    0.009431  0.00084055       7.404      2.1143      1.3672    0.087124      4.6421      11.284      1.5468      5.0134]"
1,ind,ClusterSamplerWithSeverity_0.9,0.0020000000000000018,"[  0.0014706      8.2886      5.5209      6.1711      8.7761       9.037         5.5      3.4432    0.014843      5.6586      3.6256      3.7784      1.5749    0.021615    0.059696      11.286    0.056352   0.0070042    0.010144       8.038      6.7803      3.3156      1.9747      8.3052      2.9475      7.2095
   0.0027269      5.2832    0.093042   0.0077375    0.041348      1.6154     0.01419      7.6705      1.8852    0.016183    0.042448      10.364      4.1413      7.8994      1.0526      5.1763      8.4986      7.9981      1.2756      8.8593      6.7595     0.23709      8.7957  8.7615e-05      6.5581      3.6136
      4.0154      4.8939     0.70131      6.4998      2.7646     0.22147      7.7058       6.351      6.0234      4.4754      8.0451     0.26127       6.449      1.7294     0.86719      4.4492  0.00057025     0.72181      8.0395   0.0055624    0.026883      8.3113   0.0068391      9.5592       7.708      8.5847
      9.5404    0.023683      10.616      7.2468   0.0027477      8.5464      10.158      4.4551       2.348       0.225    0.073889      3.7135      2.3092      8.5422     0.79361      4.8719      1.3787  0.00016247      4.3361      10.734    0.022199      3.3519]"
1,ind,ClusterSamplerWithSeverity_0.9,0.10809999999999997,"[    0.11145   0.0062379      8.7117     0.11063      7.2892      8.6195     0.40167      2.3796  0.00069689     0.73871    0.030405      3.3079      2.4805       8.159    0.083802  0.00011312       1.043      7.6813      9.0192    0.050312        5.83      4.0373  0.00051354      5.7913      10.503      9.0355
      1.2428      4.5664  0.00030155   0.0044407   0.0033463      8.0619     0.36592       6.593      7.7906     0.78063     0.42494    0.070428   0.0068359      8.8902      9.3931      7.0974      0.3496      6.2937      9.2125  0.00018154     0.16605   0.0037253      7.3996  2.0861e-05    0.016426  0.00089307
      4.2848      1.1357      9.1142    0.076516       5.396      7.5076   0.0067711   0.0041657      3.9284      1.0185  0.00022373    0.021099      1.5309  0.00058932     0.36772      4.2974  0.00073632      2.1762      10.188       2.383      7.4777     0.11128      7.3519      3.2672      5.7632   0.0016234
      8.4172      8.4502       9.617    0.075325  4.5299e-06        6.03       0.527     0.10641      1.3397     0.86717      1.5869      9.0852      8.9041  2.0266e-06  0.00070404      5.5032      7.3631    0.028354     0.22878    0.036967    0.012455  0.00014852]"
1,ind,ClusterSamplerWithSeverity_0.9,0.44120000000000004,"[   0.025226     0.59307     0.23391   0.0069177    0.047646    0.027935      8.6714      1.1292     0.93443     0.71615     0.10136       3.057     0.16055   0.0068098      1.5082      6.9846      9.1532    0.066379     0.24562     0.24534      4.6708      10.177      1.9522      7.2521      1.8724      6.0649
     0.31611      4.5262      1.5126  1.9789e-05      1.8458     0.33561   0.0015539    0.003151     0.11007    0.038519       8.565      4.6164    0.029918      9.2926      2.2984      3.1902      10.934      9.2922      8.9968     0.37801      6.9893      6.4978      1.0194     0.14649     0.90947    0.095652
      4.4331      8.0461      11.063      9.7178      6.3568     0.78641  3.6954e-05  1.4663e-05      7.1584      9.0911      2.8687       9.087      4.4557      8.2706      8.6343      5.2668      7.8195      9.9818      4.8481      10.798   0.0030996  0.00032026   0.0018159       6.356       6.055      1.6425
      8.3321      1.9125   1.061e-05  0.00048054   0.0018487      7.1474    0.021851    0.025035      3.7929      5.0392      6.7504      7.5405       4.368      7.3179      1.8484      3.6092      2.0597   0.0058727      6.1338  7.0333e-06      8.0628     0.75649]"
1,ind,ClusterSamplerWithSeverity_0.9,0.7537,"[     8.5795      5.6256       6.702       10.17      7.4794     0.67438  2.9802e-05       6.738      9.8678  1.3709e-05      5.0033  0.00092071     0.88561      2.5893  8.7022e-06    0.023887      5.1227       3.662      8.2748    0.016396      8.2809        8.03      1.9907      10.218       9.928      3.9635
       6.499      1.8836       14.71      6.6835    0.055271      1.6611     0.27329      8.6386    0.053991      2.7267     0.21078      2.2054      4.9969      6.4524   0.0031277      2.3115      7.9429   0.0003945      6.3099   0.0041176      7.4969    0.013951      10.375   0.0001043    0.012506      8.0425
     0.02733      5.7649     0.12283    0.069933     0.19865     0.22817      7.1921      8.7108      3.0172      1.1342      5.9658      10.266      5.2097      5.7579      8.4614  4.5775e-05      6.2922      6.9533      4.5517   0.0070624     0.20882     0.22793   0.0068536      13.005      3.7084      10.429
  0.00054249      2.4451     0.13629      1.7725  7.2596e-05      9.3422      0.1145      4.4591     0.02206      9.1912      7.4614      11.274   0.0010761      4.9707      6.0845      1.3383    0.033863      6.2798  0.00018786      8.4383     0.98245  0.00095274]"
1,ind,ClusterSamplerWithSeverity_0.9,0.9998,"[     3.4515   0.0058231      6.7002      6.7765      5.8633      8.5911      0.8783       2.212      4.7293    0.025599   6.306e-05      7.5692      3.8365  5.8053e-05    0.039288      6.3689     0.29485     0.25678     0.19278       7.847  9.6078e-05     0.69564  0.00025198       1.374   0.0087476    0.026976
      5.8277      10.449   0.0061217     0.24428     0.10733     0.10523    0.093984      11.849      8.5981     0.77958      9.4634  0.00053368       4.044  0.00010526    0.099706     0.22634  0.00055441   0.0011154     0.10219      9.8077      1.7725      3.8727     0.10579    0.011576     0.12251      5.5405
      5.0035    0.016036      1.2824      1.7095     0.73393      7.6045   0.0031149      9.1387     0.64925   0.0010592      9.4874       6.357    0.025447      2.7402      7.7138      3.5243  0.00037842    0.092859   0.0039207   0.0049911      3.5299    0.031803      3.5228      8.1754     0.02231       3.147
      5.5114      5.4845   0.0045439      4.4634    0.045858   0.0048986      5.3031      7.7788      1.1571     0.42407  2.3007e-05      9.1855     0.11906      4.9229       4.878      7.4397       10.09      4.5371    0.019391    0.021526  7.5099e-05  0.00028833]"
1,ind,ClusterSamplerWithSeverity_0.9,0.8953,"[    0.10122      3.5092      6.6318      5.5166      12.214      2.4439     0.99226      3.2565      8.8007      7.1013      6.6351      1.8559     0.11363      9.0728    0.080729   0.0044593      2.2382      7.6729      3.3178    0.048335   0.0031864    0.013116      5.2091     0.56848     0.70087   0.0011652
      4.0031     0.21183     0.24206      2.9393    0.045392     0.44693     0.65513    0.048767      2.0612      4.4185   0.0011664      8.1034     0.72774    0.027073      6.4339   0.0018909      5.7206      9.0555     0.62422      0.1251      9.4646  2.4795e-05      7.9324    0.044475      9.2184  3.9339e-06
  0.00085103      6.0796      4.0261    0.031588        1.66      6.4022      5.9876     0.06972      3.7951     0.85567     0.21746      2.1313      9.7412      4.8861      6.7057      1.4483      7.2713   0.0054317      1.2114    0.048524      6.2434      9.2896      3.2305     0.25409       8.828      7.7119
      7.9473      1.2516      6.8226    0.053779      12.307       0.531      2.9167     0.95817  0.00063304      9.0464  7.3192e-05   0.0040512   0.0062237      1.2088       10.41    0.075232       2.992      1.2118       6.303    0.015344      9.4023     0.99241]"
1,ind,ClusterSamplerWithSeverity_0.9,0.5608,"[     15.759     0.34952     0.31995     0.18274     0.43057   9.882e-05      10.055      0.2062     0.12627  0.00018547  3.7431e-05      1.7085      6.0508       2.153      6.2209      0.1408   0.0086668      5.6201      2.0562  0.00067926  0.00072393      7.6572      5.9603   0.0052846  5.8411e-05    0.092705
      4.0913      1.4811     0.20593       0.584   0.0041398     0.72846   0.0035933      4.6381      7.0944      6.9181   0.0073679      2.1501      7.3791   0.0010924       16.25     0.10222  0.00036245   0.0060348      4.2249  0.00047029      6.8186      6.4535      10.954      7.3581      7.5713      11.141
  1.6332e-05      0.8825       9.407      6.0046      0.1525    0.015962   0.0018497    0.021633      8.1215  2.5034e-06       5.102      6.3956   0.0019183     0.16422      1.0585     0.12414      1.7696    0.088715     0.90122      1.8382  9.9058e-05      5.5351      5.7603    0.084148      3.6882     0.89023
      6.0239      10.736      4.4068      5.9369      0.4126      6.4206      6.3182      3.2643    0.000172      2.4705      7.5227      10.106      3.4473    0.045168      4.4392      5.6219      2.4186      8.6318      6.8244      6.9108      2.5127   0.0058782]"
1,ind,ClusterSamplerWithSeverity_0.9,0.8845,"[     10.919      3.5396      7.1896      7.4342      3.1513      4.6866      7.3056      1.3111       4.305      4.4525      6.6092     0.26242   0.0019549   6.008e-05     0.49056     0.18893      1.8202     0.74258     0.13481      1.7084      9.3993     0.47799     0.17587      8.0491   0.0039127      3.8177
      6.1606    0.000272  9.5367e-06      7.9121     0.92732      4.5875   0.0028004      8.1314      3.3675      6.3078       7.939      2.5545      4.9432      4.0777      6.3713      11.579      5.5305      6.9359      4.3607       1.008   0.0013943      2.8524      1.5401      3.6328    0.054441      4.3074
      6.6223      8.9466   0.0013115     0.19719      6.8206   0.0057277     0.51047     0.12085     0.44374  1.8716e-05     0.10882      7.1019  9.7389e-05      9.0529      11.631      1.2684      1.5582      1.7056      3.7528    0.005286      8.2459    0.029079      5.0098     0.63921  4.1723e-06       2.755
       7.767      5.9068     0.21731      6.7997      6.8537      3.3942    0.061826     0.10627      9.8211  0.00082447      2.3151    0.073376      7.2374      6.8172     0.46323      6.3227      7.1479      7.4697       5.302      7.0244      6.3995  6.1987e-05]"
1,ind,ClusterSamplerWithSeverity_0.9,0.1703,"[    0.22719      6.0397     0.24747        0.02      3.7872      5.5126      6.6221  1.5497e-05       6.338   0.0016192      6.0225    0.057553      10.404      4.4077   0.0038055      5.9894    0.071677     0.20045     0.34315      5.3449      7.3896     0.32944    0.056977      2.1234      2.9647      8.4585
  0.00033349       11.64      6.6319     0.10729      5.1706      8.0733      8.7887      8.6291  0.00012194       1.211  0.00081863      6.2714      5.6414      7.7015      5.9108    0.029592  1.7285e-05    0.074865    0.070729      5.9643    0.039926     0.22764       1.592      4.7403     0.04756   0.0014907
  0.00056656      7.9647      7.2849      5.7968      4.8826      9.4989      0.4141      3.3614      6.9178       8.165     0.11804    0.013069   0.0092365      5.2491       7.435      11.102      1.0422     0.10492      2.4983      1.1298      8.5852      8.6851     0.56678      7.9157      7.1661    0.034525
     0.50603      9.2943      9.2371     0.00199    0.019632    0.001321    0.021277      10.086      9.6679      3.9204      9.6908      1.3689  0.00024816  0.00015186      8.0246  0.00075479   0.0045244      3.6875       7.646      6.8408      6.6409      2.7391]"
1,ind,ClusterSamplerWithSeverity_0.9,0.5732999999999999,"[      1.279    0.002616      1.8764      3.6559      3.0407      1.8284      9.9798      6.8414      4.8055  1.5378e-05    0.037595  0.00036126  8.2254e-06  0.00076706   0.0027828   0.0008315      3.5121      1.9215   0.0013763      6.8216      6.3494    0.039821    0.067277  3.1471e-05     0.37022     0.14562
      5.8788      8.6964    0.008038      9.5781      10.002       7.208      6.1081      3.3648      9.7958  0.00056954      5.8608      3.6462     0.33205  0.00047672   0.0040501     0.35727      6.4876      4.5329   0.0067375   0.0014644       4.656      1.2344      7.0491     0.79829     0.10418      5.0318
  3.3378e-05   0.0079858     0.33572      4.8319  4.5775e-05      8.6569   0.0027151  8.7615e-05      7.4895    0.026003      7.6528      4.6026      6.5387  0.00032396      6.9535       0.607      9.4741      4.2231     0.76916       9.278      3.2532      7.6331     0.50624      8.8816   0.0035078      7.8999
  0.00053117   0.0011892      7.0664      8.4339      8.6156       6.891      5.8451  0.00089224      3.4227      3.9899     0.31062  0.00012826  0.00052295     0.25829      1.5935    0.049286      7.1701      2.5489        4.46      3.7864      4.9665      5.9081]"
1,ind,ClusterSamplerWithSeverity_0.9,0.1421,"[   0.069402   0.0072656     0.10282      5.5076      8.7155      7.7497   0.0048333     0.39905      9.2765    0.038733      1.5948   0.0051249      10.609    0.023213      9.4746   0.0092713     0.78516   0.0039726      10.976  0.00056156     0.13644      2.2896     0.46104      4.7164      9.7715      8.8323
     0.19253      9.9823      6.6707      0.2527      10.811     0.32946      4.2296  8.9165e-05     0.12331      12.073    0.022031      2.8036      6.8004      2.9967    0.043167      8.1277      9.4517      6.7338     0.23179      2.9225      1.7828      4.0173     0.64931      9.3231      8.4553     0.62628
  0.00085055  0.00027629      3.0703    0.000461      7.2123  0.00075479       8.508      10.223      1.0109      6.0801      1.8218      8.0531      5.5617      10.515      9.2601       1.759      3.4099   0.0012473      8.0784      7.9277  8.2966e-05      7.9855      10.125      5.3109      7.0145    0.048295
     0.45234      1.7739      12.246      10.444      6.2959   0.0002509      7.2635     0.19726      9.4767    0.012818      2.6708       5.961     0.99575    0.025349      7.7279      6.8696    0.004796      11.512      1.0609      0.4022    0.014582      8.6973]"
1,ind,ClusterSamplerWithSeverity_0.9,0.7508,"[     9.7081      6.4077   0.0062525    0.004828    0.077516  0.00013267     0.78292     0.54221   0.0022899      6.1518      7.0247     0.51387      3.0736      5.7035      1.0224      9.2805  0.00089605    0.010113   0.0053183  0.00020085       6.354      4.4663    0.004643       8.657      1.9858      0.1382
      8.3136      11.152      6.0649    0.010315    0.099659       7.559      9.1958   0.0079448      1.4768    0.001599    0.013082     0.25582      10.424       3.489     0.35153      2.2757      10.743    0.093577     0.35212   0.0072658      8.3051      4.3913   1.657e-05    0.035171  0.00016426      5.4598
       1.297      4.0059      2.0144      1.0567      1.9961   0.0047324      0.8339      7.2811    0.053796      1.1298      7.1176  0.00014817      8.0443      11.265     0.79917      3.0959     0.95736      2.9383       6.956    0.016455    0.070808     0.11583  1.7524e-05     0.14615      4.2063      1.0807
      5.2514     0.46638      8.7483    0.055699      3.9142   0.0042999      5.2603     0.31122      4.4537      7.7371     0.49367    0.011435      3.3935  2.7537e-05  3.8742e-05    0.075067  0.00010097      2.8596  0.00015997      11.112      1.3717     0.67481]"
1,ind,ClusterSamplerWithSeverity_0.9,0.49950000000000006,"[ 0.00011491   0.0026588     0.34422  2.1815e-05     0.52994      2.7354      3.2409  4.5537e-05      9.0227      1.2673     0.17861      2.2109  7.0689e-05    0.060463      1.5106     0.74366     0.12902     0.41927   0.0053923      7.8056       4.695      9.3285      10.997  0.00020121      1.3614   0.0018012
      1.0013      2.0736       2.375      9.3661      7.9372   0.0023283  0.00017689      0.1075      7.3753      5.3426      1.7717    0.043156     0.03315   0.0020846     0.27351      9.6576      7.9182      8.4418  3.5763e-07    0.003533      9.3403      8.7658      8.0246     0.19206  0.00029274    0.001008
      7.3805     0.34156      7.6358  0.00059361      4.8372      1.5912      5.9186       1.968      5.7929    0.010234      6.6829      10.161      2.4995      3.1987     0.18704      4.0433  0.00017486      4.8576       7.802  0.00024208      5.3693      8.4116      2.3495       0.342    0.022786      1.6061
  9.9535e-05      7.8762      1.2558  0.00027462   0.0027294      9.0162      3.8178      4.1367     0.25935     0.16085      6.0618  1.2994e-05      3.9491      2.1677  0.00028141         7.3      5.3143   0.0079101      7.9221  1.7762e-05      9.7083      5.3856]"
1,ind,ClusterSamplerWithSeverity_0.9,0.5341,"[     9.1219     0.27893        9.69  0.00013958     0.22114      6.6972  1.1563e-05   0.0015772   0.0017416     0.02403      6.8569      1.7336      8.9644      9.2518     0.44856      7.3117      9.4589     0.88747  0.00054714     0.37762    0.080595      6.9976     0.31414      6.7522      7.9569      7.6677
      10.521    0.011172      9.4817      4.1169  0.00011205     0.28555      5.9318      7.0362      4.9517     0.14864       1.977        4.83   0.0025701    0.037997      8.6067   0.0039162     0.53084      11.207      1.9626      10.237      3.9824      7.6258       5.072      3.2753   0.0035956      3.1913
     0.01475       11.07       10.77      5.2991      6.7916  0.00096465      1.4005  0.00043681      9.2512      6.9327      11.295      4.9531      4.5406   0.0030337      1.0112      7.6426     0.37364  0.00077277      1.7808     0.25589    0.049131      7.4622    0.016962      3.3958     0.22874     0.16178
      1.7464     0.03793      9.9345     0.84328  0.00046528      5.4761      1.8111      11.472   0.0032962      10.142   0.0037856       6.965    0.024666      2.6745      0.1173      1.0139    0.011379    0.016389      4.5619     0.18327      8.7174      8.7609]"
