,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.0001752338289579963,"[     10.392      8.0432      5.3462        1.97      6.7551      3.9176      4.5495      5.5902      9.1949      8.5037      8.2734      3.4094      6.7284      10.284      1.1573      3.5532  0.00012039       6.721       3.477      3.8362      8.6031      4.0858      5.3757      13.731      7.0958      9.7526
      5.8071     0.73244       9.425      5.3215      6.2533      6.5862      4.4153      1.0139  4.2438e-05      4.0405      9.6406   0.0025116      6.5919      5.7611      4.7279      7.5498      7.8997      10.486      17.656      9.0366     0.34583      6.3678  1.2159e-05    0.048542]"
5,noise_0.05,RandomSampler,0.0001936588347808452,"[     6.8226      4.3026   0.0053886   0.0046796     0.93571      9.2435   0.0036324      3.9931      2.0818      7.2417      2.5833      8.2526     0.11381      5.6975      8.7798      9.2061      3.6149      4.7336  0.00035804      6.8706         9.3   0.0032192        9.66      3.6283      6.5079      7.7821
   0.0053502    0.020181      2.0564      5.6979      7.7564    0.033542   0.0025752  7.2717e-06      10.788   0.0050949     0.53321      7.9547      4.3904      11.472      8.1934      4.7347  0.00012504      8.2157      10.258      1.9179      6.6387    0.040907      1.3968      5.0187]"
5,noise_0.05,RandomSampler,0.0008774371123722404,"[       1.66      4.3018      11.504      1.2194    0.027165      2.5893    0.037257      13.187      2.3235  0.00017475      4.2272   0.0054708      6.1545      8.0473      9.3748       1.111      5.1829     0.11609       4.267      4.0749  0.00085163      10.908      2.5194      3.9103       1.831      4.8075
      4.2214      5.1188  6.1987e-05      3.4551      4.4143      5.9773   0.0044477      11.091   0.0006079       5.419     0.11945    0.010875  0.00013303      4.8639      9.3912      10.642      3.4766    0.031154      8.5117  0.00037925      3.7368      7.9267      8.7699    0.059075]"
5,noise_0.05,RandomSampler,9.139989194384461e-05,"[     9.1661      5.7956      9.1956      4.5758       1.617      11.278     0.79154  0.00013041    0.038973      5.2164      8.0417      7.1808  0.00044145      6.9426       8.968      7.3028      3.2865    0.026296      5.9142      11.523      3.7192       8.126  6.5801e-05      3.0137      5.0919    0.059967
      8.1848      10.255      11.234     0.45668       6.539      9.6366      6.8928     0.80154      8.0628     0.14798      2.7322     0.20113      5.1434      10.136      11.635      1.8896   0.0002024      2.9619     0.54574       4.728    0.043569       5.125      3.4893      12.528]"
5,noise_0.05,RandomSampler,0.00042214619866614585,"[     7.9619      6.3611      5.9309      1.4427      8.5261      6.5766     0.27671      3.7323      2.5108      4.9523      9.2664      3.9772      6.7795      9.8736      4.1777      6.7544    0.015231      10.095      5.2454      8.6167      6.4147      5.2723      8.3358      9.1638    0.045559      7.2384
      10.305      1.7315      1.3532     0.20074   0.0041356      6.1154      9.2492      4.6475      4.9975      2.0737      10.269     0.16625      10.725      2.4614      6.1118      9.9556     0.44971    0.090156     0.26453      3.9942      8.8559     0.13546      8.4289      7.7513]"
5,noise_0.05,RandomSampler,0.0018991809701260451,"[     5.0252      8.4365      6.1148      7.3909      8.2472     0.12481      8.6969      9.7821       5.432      10.994      7.3209       7.424      4.6358      7.3642      1.5107      3.7334      8.4138      15.222      0.1433      5.2389    0.002921      9.3427      1.7729      7.2243    0.052309      5.5119
      3.2889      4.3036      5.0228      3.6664      1.5159      5.0991      7.3244      9.5408      5.2587      4.8515       0.404   0.0027843      3.0113       2.816    0.094477      10.664      5.8029      8.6835      8.3647      3.7129  0.00035041     0.21402      11.428     0.53118]"
5,noise_0.05,RandomSampler,0.0031143549673856965,"[     1.0025      7.6964      2.8934      1.8463      4.1592      6.6968      3.7071      3.9549      9.7197      4.0051       11.31      1.4335      4.4237    0.073803       1.098      3.1524   0.0096995      10.236      4.6632      8.3757      13.126      8.1337      5.2275   0.0071712      5.8448      3.6828
       8.085       6.606      12.223      4.8906      6.6693      0.1002      1.3559      4.8399      7.2614       10.23      6.2627     0.16926      3.3653      2.8659      8.3413      8.3607      8.1862    0.006046     0.21843      3.4002      9.4979      5.3549      2.2853     0.37559]"
5,noise_0.05,RandomSampler,0.009733965416890809,"[     11.385     0.31707      6.8502      8.3424       4.169      1.4461      7.9813      3.2077      3.7374      2.8103      4.9125      6.9045    0.076148      7.9075      2.9281      11.215      12.835      1.1945      7.0617       5.985      15.099     0.84709    0.076449      4.0693      4.6603      9.8861
      9.9188    0.022118      6.6249     0.11977      1.4873      13.396       11.38      10.059      7.8849     0.65413      5.6028      6.1768      9.5464      10.781   0.0017842      5.7483      5.3462      9.6027      3.9849       7.342      7.7994      2.1819      11.609      3.4774]"
5,noise_0.05,RandomSampler,0.003082364816311234,"[  0.0012323      4.0664      9.4144  4.2676e-05       10.07      5.0969      9.8877     0.14163      4.4111  3.4809e-05      7.3166   0.0028585      9.2345      6.7519      2.2358      3.1005      6.7101      8.5213      6.1058     0.59002     0.77999      1.5316      7.6483      5.1046      12.227      9.3892
      3.7616      5.3773    0.002413      5.6203      2.4419    0.014125      9.9647      6.5602      1.1906      6.0606     0.17917    0.084384      6.6727      11.054      10.419     0.83831      7.3948     0.25613      9.5917      1.1142      2.1216   0.0006247      9.1798      8.9922]"
5,noise_0.05,RandomSampler,6.586468625228771e-05,"[    0.32599  0.00019298      5.0743      6.4067   0.0041291      5.4302   0.0014713      1.9272       2.061    0.065535    0.038019  0.00061767      5.9053      5.2844      7.3934      2.4782   0.0040441  0.00048387      5.8286      5.7594      5.9547      2.8042      1.4929       4.892      8.4257  0.00018202
      10.614   0.0040922      7.5903      4.2015      2.9462     0.51678      9.6326      9.0468      11.439   0.0082052      7.8338      8.1082      10.424      4.0827    0.027988     0.12809      10.476  8.4993e-05      9.1035       7.504      14.158      5.8081      5.6506   0.0015379]"
5,noise_0.05,RandomSampler,0.15475229636020796,"[    0.32359      7.1759      2.9768     0.42307  0.00078659      1.5254      2.7316      7.1308      2.8231     0.38752       7.955      3.7636      8.3393      5.4758      3.3299      7.5854      9.6829  6.9141e-06      3.8997      9.3237      4.0131      9.2413      10.619   0.0008758      8.1106      9.0289
      6.7673      4.5985      6.4988      1.5331  0.00045444      5.4276      3.3896      10.124      6.0306      7.3306      6.4535      3.6969      4.0217   0.0093933      8.0695      7.4822      11.335     0.23324       3.859      10.347     0.32852      8.6674      2.0205      9.1715]"
5,noise_0.05,RandomSampler,0.0016329699139452883,"[      8.445      7.1482    0.025325      9.1289      3.1352      6.8388      4.3822      7.0495      10.289      7.5375      4.6837   0.0021401      3.3555      8.3724      10.571      6.5431     0.23556      6.6311      2.7928      1.4081      4.3036  0.00055107      5.9749    0.036452     0.15238    0.011478
      4.8651      6.6937      7.4872      8.4556      11.084      7.8798   0.0012133      11.466     0.46575      3.2061   0.0013779    0.019507      4.1374    0.070446      5.5851      9.5258      5.6763      9.7307   0.0030809      9.4848      2.7661    0.015547     0.55939      3.0487]"
6,noise_0.1,ClassOrderSampler,0.4199493462509618,"[     5.7858      7.3843      3.2221      8.5352      2.6807      11.662      9.9382      6.1211      8.3115  0.00028463      7.4463      7.9009      8.5913      13.413      8.6199      6.9017      6.5358      6.8789      6.6051      8.9634      8.3126      10.071      9.7862      9.8927      5.8421      9.6646
       2.884      7.9643      6.1845      8.8902      3.8168      8.9587      8.9334      6.8411      3.8727      8.0693      8.7678      11.919      8.9035      6.9696      6.7911      9.4042      7.3114      7.4484      7.8239      5.2008      10.296      9.8587      2.6987      12.409]"
6,noise_0.1,ClassOrderSampler,0.0005937671918018813,"[     5.0152      8.8138      8.9953      7.9884      3.7874      6.7584       6.014       7.096      5.0443      8.4581      9.6031      9.3807      7.7755      8.1119      6.6901      2.8787      10.872      6.6867      3.4922      7.1934      5.4858      6.9779      7.4703      7.4077       5.018      7.8282
      7.7092       6.379      4.6083      3.2512      6.5241      5.5592      6.9294      6.7305      7.9226      8.7795      7.7116      7.5577    0.004358      8.6786      9.6999      9.2266      7.7784      11.465      9.7703      7.8375      6.5516      8.3861      5.8847      10.219]"
6,noise_0.1,ClassOrderSampler,0.032028446319716776,"[     5.3179      10.315      9.5668      7.2908      10.435      5.8782      8.3387      6.6942      8.9935      10.363       11.13       2.548      5.3296      7.1709      8.7183      8.6951      4.7135      7.9371      8.1798      8.5884      7.8584       7.651      9.8603      8.6792      8.1616      8.8229
      8.6267      6.8389      7.4187      6.8685      8.6349      7.2255      7.5502      8.2769      8.4091      2.6112      6.5867      8.2176      5.7414      12.393      8.2376      8.0596       9.326      9.7283      10.127       6.487      7.2742      7.4509      5.8128       5.226]"
6,noise_0.1,ClassOrderSampler,0.024959160187317617,"[      10.55       6.894      6.0685          10      8.2829    0.016477      9.2506      6.5403      5.0655      9.2709      5.0942      6.2786      6.2459      5.9213      8.3519      8.9247      8.5178      6.4623      6.6716        9.24       7.347      9.0338      8.0931       8.556      8.6122      8.7119
      7.4173      8.1608      8.6145      12.241      2.2326      9.6395      11.279      9.1055      7.7373      6.5271      9.7229      8.6688      8.1963      6.6266      9.2925      8.0111      5.7029      7.7761      8.6989      8.1884      6.6535      8.3462      6.5767      7.6409]"
6,noise_0.1,ClassOrderSampler,0.003669486109890434,"[     10.999      8.5344      8.3004      7.8269      5.7921      8.4937      7.9654      8.0967      9.0121      6.9244      6.1476      12.484      10.636      9.2023      6.2066      7.7541       7.158      10.065      5.0034      7.5509      9.0038      8.6474      9.1526      8.6909      5.8367      9.5305
      5.6543      7.6217      9.2073      5.0536      9.1996      8.0941      1.1165      9.0539      9.3605       7.284      4.7555      7.7213       6.185       8.723      3.3843       8.243      7.4231        5.62      10.032      6.5365      9.2985      8.0287      7.1944      8.9882]"
6,noise_0.1,ClassOrderSampler,0.005111153248476772,"[     8.5419      7.7757      8.9023       8.721      8.5066       11.67       7.916      7.4276      5.7281      5.3932      6.0786      7.0448       8.235      7.5997      8.1268      8.9213      8.9325      12.802      7.7525      10.606      9.8646      8.3907      4.3631      8.0261      7.5656      5.1966
      10.171      8.4028      4.1476      9.3847      7.8425      6.8893      6.8762      7.6453       6.437      6.5727      5.0188      6.2969      7.1218      11.235      8.6648      10.628      9.0772      11.771      7.9356      9.1313      6.4281       7.251        8.71      8.5518]"
6,noise_0.1,ClassOrderSampler,0.9679878970384846,"[     8.1041      13.019      6.9541      7.2451      7.1231      5.8028      8.4967      7.8982      8.8996        6.74      10.742      7.5396       7.412      8.0033      7.2819      9.3419      3.8071      8.9362      7.6576      9.1874      12.201      2.5564      9.4018      8.5961      8.4826      8.1112
      6.6445      7.0542      9.9308      13.562      6.7546      9.8461      6.3914      10.818       7.676      7.6213      8.5289      8.0027      7.1497      9.3656      7.2663      6.7141      6.6484      8.6296      6.3852      8.3044      6.0141      9.4799      10.354      5.5477]"
6,noise_0.1,ClassOrderSampler,0.023323662947742983,"[     9.9822      9.9616       9.046      7.3056       7.938      9.1085      7.8626      5.8443       10.64      10.651      7.3105       9.428      8.4452      8.1069      6.8418      7.2723      4.1367      6.7584      7.7191      6.4488      6.4219      8.7575      7.1235       2.241      8.9503      6.7362
      3.8426       8.607      7.5389      8.2794      7.0227      8.2106      11.123       7.682      8.8867      5.0792      10.052      9.1879      6.9743         7.4      6.9799      10.205      8.7351      5.2233      6.3536      8.2394      7.9518      7.5023      9.4449      8.4174]"
6,noise_0.1,ClassOrderSampler,0.00015847084461474253,"[     13.205      7.5014      9.0436      4.8267      12.007      5.2795      9.9884      8.9753      7.1318      9.8286      9.2334      6.4027      8.0466      7.5673      8.7181      10.185       7.086      6.3553      7.1724      8.4401      8.0155      6.9366      1.7526      4.0251      7.4098       9.635
      7.4194      7.1787      8.2068      13.197      8.0907      8.8239      8.6558      6.1663      6.7042      8.1459      7.8667      6.9242      6.3551      8.0515      9.1851      7.5224      4.1248      7.4129      9.0517      11.335      9.3848      10.158       11.41      6.3761]"
6,noise_0.1,ClassOrderSampler,0.7020871424117686,"[      7.373      8.3323      7.2236      9.2727      9.1069      9.7316      10.188      11.322      9.2819      5.0545      8.2821      6.7845      7.9376      11.398      9.0738      9.9234    0.031499      10.128      8.0856      8.2379      6.8181      5.0872      6.0136      4.4926      8.7412        7.14
      8.4947       7.783      8.8237      9.4054      10.882      8.8901       9.653      8.2235      8.1245      6.3247      2.6782      8.5358      8.4508      5.6303      12.956      7.6985      8.4204      9.5674      1.0806       6.755      6.3827      9.0579      7.6199      9.8872]"
6,noise_0.1,ClassOrderSampler,0.5009258414180627,"[     5.5226      9.5185      6.7959        8.68      8.1143      7.1248      7.7522      8.7127      6.7859      7.1957      4.7108      5.4609      10.216      6.6382      6.1409      8.9812      8.0195      7.8116       7.191      8.0629      6.2726      5.9152       9.389      7.1864       9.736      7.5316
      5.3437      7.3966      7.6815       7.871      9.7857      7.8061       9.359      7.1373      9.3545       2.222      7.6739      7.4776       7.731      7.6595      10.019      7.7094      8.8824      8.4514      7.2121      7.1954      5.8572      8.1895       7.149      7.9333]"
6,noise_0.1,ClassOrderSampler,0.0015978945935536618,"[     7.6577      7.7017      0.1085   0.0099547      7.9836      5.9618      7.5663      8.8927      8.0648      7.4473      9.5714      8.8844      6.3256      6.7681      8.4356      8.1757      8.8305      7.7437      7.8265      9.6639      6.7732      2.9749       7.595      6.7439      10.272      6.4592
      10.344      8.4046      11.504      7.7854      8.1139      10.532      7.1966      10.495      8.1022      8.6229      7.4652      6.8491      9.0408      7.5921      8.6324      11.354      8.1121      9.5026      7.8476      7.7179     0.51422      8.1814      7.0407      7.8916]"
6,noise_0.1,ClassOrderSampler,0.024541068445708632,"[     10.321      7.0544      8.4575      9.4144      7.7914      7.7739      5.2313      7.3328      9.8564      10.078      7.8935      6.5723      8.1533      6.4209      1.4215      9.0868      7.0333      8.4221      10.487      8.1282      8.6874      9.7126      7.1855       6.965      4.1013      9.1906
      6.9745      9.0258      5.5311      7.9089      5.4156      7.9092      10.864      7.7298      10.009      9.4043      5.3623      7.3627      8.2058      6.9288      7.7658      7.7952      8.1982      7.5668      4.7141      9.9698      9.7031      8.5767      9.4051      5.5439]"
6,noise_0.1,ClassOrderSampler,0.004720659595175422,"[     7.0139      7.2791      7.0841      7.5721      5.4077      8.7187      8.6516      6.0325       6.571      9.0262      8.5611      10.653      10.097       7.944      7.7418      6.2005      7.7059      8.8171       5.572      6.7117      6.6969      8.4371      6.9828      8.0298      9.2832      6.0047
      12.454      7.8249      11.486       8.983       7.591      8.7289      6.7992      10.454      7.3512      8.3352       8.182      6.3611       7.564      7.7138       8.117      10.425      7.7039      7.7414      5.0252      6.0837      12.091      9.7614      8.0371      8.7009]"
6,noise_0.1,ClassOrderSampler,0.0009077560115067588,"[     8.6515      8.3172      8.8958      8.2392      8.4434       9.009      6.6093      6.6341      7.4154      8.3974       7.063      7.8083       7.089      8.0265      8.0436      10.816       9.056      9.9107      5.2899      8.4671      7.5265      8.0575      6.6886        7.44       8.167      3.7794
      7.7737      4.6515      7.4291       7.465      9.0961      9.2821      6.1952     0.96021      7.9116      7.1069      5.9296      8.7751      7.8568      7.0702      7.2769       8.393      12.016      8.9624      11.334       8.339      5.8439      8.8159      7.9711      8.5094]"
6,noise_0.1,ClassOrderSampler,0.23729230896069328,"[     9.2113      1.9245      7.8665      5.4455      7.6303      7.5819      13.203       6.157      15.376      7.3913      9.5301      7.9097      8.8386      6.6891      9.3525      7.1789      2.3701      6.7484      6.7929      8.2486       5.562      7.5078      7.5498      8.2835      5.1012       9.081
      8.1661      7.8105      5.9002      10.971       8.231      6.4148      2.5429      6.2715      6.5618      8.2447    0.035335      4.6444        8.33       7.278      8.3308      7.2689      11.806      7.8493      6.9942      9.4179      7.6533      4.3412      10.778      9.4451]"
6,noise_0.1,ClassOrderSampler,0.0003242756815157238,"[     6.8785      9.2942      7.3643      7.9921      7.0407      9.1172      4.0829      6.1989       8.728      5.6199      6.5975      9.5918       7.318       8.558      8.6171      6.6563      6.2559       7.471      7.4335      5.7664      6.5255      7.5875      11.876      4.4995      6.4788      3.8025
      8.6033      9.4896      5.8202      8.0091      14.513      10.786      6.9421      8.2099      7.6395      7.4211      7.6114      9.4702      9.3328       6.587      8.8244      5.4009       7.232      8.9631      5.0547      10.034      7.7719      7.3336    0.057371     0.72455]"
6,noise_0.1,ClassOrderSampler,0.0007566408345769063,"[     4.9116      8.1649      7.6507      10.487      12.695      9.2202      4.9288      3.7305      6.7158      8.8715      8.4318      8.5691      9.1345      6.4964      8.2609      7.5429      5.7514      6.4405      6.2303      13.249       10.69      6.6876     0.57444      8.0167      8.7318      8.8542
      10.354       9.275      4.2148      8.5517      9.6091      3.3844      8.1623      7.2348      8.0053      11.385      7.5884      7.3106      10.031      5.1036      8.6256      8.2989      10.425      7.9195      3.6833      11.415      9.0426      8.0564     0.20908      7.3051]"
6,noise_0.1,ClassOrderSampler,0.002003603661143248,"[     6.5322      10.434      9.5613      13.632      7.6506      7.8591      12.978      10.237      8.1096      7.6688      7.1296       5.752      6.6324      6.5901      7.4621      7.4916      8.5817      11.972      4.1319      7.8587      9.3099      8.2873      5.8547      12.991      8.1654      7.1007
      4.2465      7.0944      6.3701      7.4839      10.338       7.991      8.3581      6.9789      7.9956      5.3841      7.2806      7.2733       8.581      8.0393      8.4899      8.9327      7.9406      8.8413      6.4008      11.869      2.9974      8.0662      6.4291      7.5578]"
6,noise_0.1,ClassOrderSampler,0.041774332953654486,"[     6.5567      6.3399      7.3314      5.7187      7.4803      6.5759      6.3002      7.3658      7.7244      6.5415      5.0237      8.9163      8.7411      6.8772      7.5844      3.5374      6.7478      7.0882      13.276      5.0156      9.5358      4.1998      10.022      15.105       6.543      9.1494
      8.4649      9.0345      6.1489      7.6378      8.1708      8.7534      8.0308      8.9216      8.1314      7.0662      6.3336      8.0653       10.49      5.2899         2.6      6.2834      11.455      9.4725      8.3767      7.6983      4.6771      6.2439      7.8876      9.1777]"
6,noise_0.1,ClassOrderSampler,0.12472693608340865,"[     11.505      10.713      8.5199      11.622      9.4454      9.1033      10.071      8.9906      9.8915      9.3692      10.005      14.062      9.9402      10.766      8.5955      12.147      8.3582       9.302      8.6694      10.102      9.2334      9.7024       14.47      12.678      10.147      17.122
      10.869      9.6033      9.1423      8.2997      16.019      9.3659      9.8951       10.88      12.342      12.032      10.411      11.189      13.104      14.296      9.8775      11.888      8.9535      13.109      11.086      9.4713       10.82      10.664      9.9668      10.429]"
6,noise_0.1,ClassOrderSampler,0.7936063091726692,"[     13.019      16.666      10.818      9.7961      11.768      10.396      10.299      16.698      12.518      13.449      16.494      12.964      12.617      8.6631      10.728      10.419      9.7982      11.877      8.9935      11.256       8.274       9.385      12.376       13.07      11.648      10.095
      8.1172      9.5779      9.6257      15.379      10.277      10.124      11.941      11.041      8.8088      8.5221      10.192       9.275      10.577      12.831      10.063      15.906      10.326       11.42      10.824      10.035      8.1767      11.168      10.047       12.47]"
6,noise_0.1,ClassOrderSampler,0.9910744559733092,"[     12.694      15.569      10.194      10.619      9.7166      8.7798      12.517      8.9372      9.6393      9.7671      9.7574       11.61      10.289      10.354      11.507      10.476      11.461      10.831      14.526      12.201      11.361      9.8316      2.6528      8.2477      14.683      11.096
      9.9302      10.471      13.981      15.232      8.7497      10.601      8.9873      9.6544      9.4844      8.9161       9.236      11.608      15.233      10.143      14.167      9.9418       13.61      16.335       10.49      10.201      9.8291      9.2781      10.282      14.021]"
6,noise_0.1,ClassOrderSampler,0.37478098420634953,"[     10.056      9.0734      12.801      9.7618      13.494      13.159        11.7      11.789      8.7985      11.213      13.076      14.771      2.8922      10.543      4.2015      9.3689      13.882      9.4314      7.6087      8.6672      10.288       13.32      12.952      10.142      14.585      14.108
      11.137      12.122      9.0595      9.0411      9.1943       12.36      11.236      11.119      9.2547      10.378      11.932      12.042       11.83      9.5636      9.0658      13.268      10.517      8.3347      9.2066       11.27      10.926      10.035      9.6941      12.053]"
6,noise_0.1,ClassOrderSampler,0.8573799393775012,"[     7.9207      9.9672      13.066      9.5834      12.538      12.735      10.138      13.278      9.7864      9.9693      10.776      9.8574      9.8921       8.005       7.606      11.745      16.845       8.977      11.688      11.601      13.126      14.812      13.181      10.109      8.0947        9.18
      11.001      8.5999      10.075      9.1948      8.6518      10.357      10.031      11.114      10.817      11.617        9.72      9.3588       7.314      10.122      12.669      9.0808      12.755       9.831      13.077      13.974      8.4101      13.204      7.9282      11.236]"
6,noise_0.1,ClassOrderSampler,0.9578898748703335,"[      9.454      8.9951      11.252      10.586      13.939      10.964      9.3338      9.7967      10.952       9.198      11.436      9.5463      12.398       17.72      11.195      9.7626      12.198      10.793      10.531      9.0028      15.958      10.004       9.329      10.338      9.2555      8.3398
      10.533      16.164      10.135      12.575      10.478      14.901      9.7678       10.14      12.509      9.1423      10.895      13.945      9.0252      10.142      8.9856      10.596       13.26      13.029       8.951      7.7361       10.53      16.805      12.743      8.0912]"
6,noise_0.1,ClassOrderSampler,0.25572599326987006,"[     7.4174      8.3015      10.446      11.593      14.484      10.272      11.084       13.22      11.115      9.6514      12.815      11.197      9.6547      8.5992      9.5988      9.2251      11.597      7.6625      16.197      9.1136      14.137      10.273       11.63      9.4487      12.327       9.981
      11.726      11.829      13.735      12.404      11.436       9.619      12.565      7.3114      11.358        10.1      13.978       12.59      8.7972      8.6217       12.64      10.412      11.736      9.6844      12.323      14.022      10.061      10.318       10.85      10.512]"
6,noise_0.1,ClassOrderSampler,0.03617981538706632,"[     12.265      14.135      15.146       7.892      9.1602      10.244      11.921      8.9411      9.4156      15.535      9.7204      9.8445      14.162      9.2381      13.674      14.404      11.353      14.285      11.625      9.4912      10.599      8.9775       15.82      11.382      11.322      11.451
      11.426      9.8007      11.742      11.054      10.456      8.4961      9.5409      8.3738      13.757      9.4311      9.6651      10.002      9.6288      8.6969       10.03      11.378      14.849       10.61      10.577      14.494      9.9075      12.382      11.921      12.755]"
6,noise_0.1,ClassOrderSampler,0.7803870384113335,"[     8.8193      16.105      11.916      8.8714      14.755      12.689      11.297      11.478      9.7982      11.897      10.031      11.899      9.7161      10.475      8.4617      14.551      10.793      9.8219      10.648      16.534      10.271      10.601      10.142      8.6888      11.328      9.2531
      7.2743      8.9319      8.1162      9.9792      8.7488      10.004      9.9753      8.4253      8.9622      9.7746      14.364      11.596      9.1069      8.9187       8.914      11.615      7.8572      12.841       11.68      9.6097      9.1089      10.388      11.542      13.778]"
6,noise_0.1,ClassOrderSampler,0.01981344447646883,"[     15.288      12.297      9.2052      10.956      14.602      8.5842      10.931      10.013      9.5996      10.129      11.722      9.0449      12.869      13.812      10.935      12.388      11.519      8.3721      11.982      8.6928      10.767      9.7314      14.318      11.386      9.7354      9.0318
      12.706      13.407      10.003      12.978      8.2323      11.226      12.303      12.062      10.468      9.3722          12      10.021      10.381       11.12      11.723      16.414      11.008      9.8535      11.564      9.7801      10.441      10.833      9.2958      10.006]"
6,noise_0.1,ClassOrderSampler,0.47674093217872066,"[     13.177      12.283      9.9979      12.541       11.85      9.5881      12.345      11.349      7.5662      10.457      12.874      12.581      13.448      10.738       10.89      9.7337      10.873      10.011      13.649      13.444      9.0197      9.7435      9.4785      7.8858      9.4311      10.318
      12.217      9.7492      10.068      13.249      9.5108      8.8329      10.055      11.439      11.297      15.135      12.544      9.7795      12.191      8.0847      10.702      11.301      10.863      11.359      10.526      12.099      7.9953      12.863      10.393       9.443]"
6,noise_0.1,ClassOrderSampler,0.5370342683009518,"[     13.299      1.3151      11.989      14.992      8.6918      5.4316      8.4464      12.768      9.1379       12.54      10.185      11.077      8.6835      10.405      11.459      13.676      11.557      11.521      9.5404      10.023      9.8825      11.429      9.5486      7.0249      11.778      13.375
       9.694      8.3182       9.504      14.048      9.4139      11.243      10.465      10.693      12.472      9.2107      12.989      12.059      9.8168      11.119      11.516      10.641      9.5415      13.443      11.169      15.824      10.374      10.868      7.8131      12.456]"
6,noise_0.1,ClassOrderSampler,0.5951979298077021,"[     14.823      10.107      8.4133      14.614      10.041      14.033      11.025      13.182        13.5      9.8581      8.9788      12.386      8.1672      11.085      13.056      10.224       11.91      9.3895      11.953      13.347      10.942      9.6313      11.957      10.214      10.428      12.541
        10.4      10.228      11.972      11.132      8.6803      9.3029      10.043      11.145      11.134      13.279      10.234      9.7379      11.306      10.088       9.246      10.349      10.596      13.801      14.956      11.914      12.481      10.067      11.429      12.493]"
6,noise_0.1,ClassOrderSampler,0.8949991006397673,"[     10.878      9.9241      9.7131      12.416      7.9283      9.0915      10.067      10.395      10.634      10.253      12.631      12.462      11.136      10.062      14.715      17.563      10.595      11.419      10.778      8.9543      7.8088      10.558      13.843      9.2828       10.38       10.22
      12.082      10.098      10.258      9.9133      9.4714      11.607      11.819      8.9639      14.714      9.5851        9.69      13.444      10.564      10.368      11.929      12.081      10.676      8.8563      14.203      10.394      12.444      13.061      8.7762      5.6104]"
6,noise_0.1,ClassOrderSampler,0.010388770467212847,"[     16.698      10.107      11.958       9.254      12.991      12.891      9.3079       13.34      10.078      13.473      10.056      11.487      8.1339      9.3901       10.88      15.365      10.097      9.7992      11.031      10.096      9.7151      9.1263      11.556      11.107      10.113      12.671
      15.737      10.928      12.546       9.699      9.4415      9.8946      12.737      11.934      9.4154      8.8631      9.5044      10.199       10.19      10.042      9.7706      9.3866      10.443      9.9749       14.53      11.855      11.688      12.807      11.614      10.438]"
6,noise_0.1,ClassOrderSampler,0.35429447838828965,"[       10.3      11.188      11.443      11.963       14.71      10.499      16.611      10.062      9.8189      9.0924      9.1403      9.8578       9.185      8.9383      10.512      7.6489      9.1214      13.959      12.443      10.625        11.6      9.8334       9.961      10.985      8.9008      10.508
      10.908      7.9865      9.2298      10.983      7.8566      9.4386      11.816       11.47      10.111       14.33      12.171      11.021      13.379      12.036      9.6262      11.316      13.016      10.168      11.036      12.024      10.821      8.6177      10.677      11.551]"
6,noise_0.1,ClassOrderSampler,0.23867415223115598,"[     9.6543      10.948      8.9046      13.799      14.432      11.086      10.772      9.0191       10.71      10.206      10.177      11.321      10.047      9.6777      10.856      11.696      10.071      11.114      9.5575      10.399      9.9056      10.506      10.793      11.295      9.5683      8.9406
      10.326      10.769      10.663      10.001      8.6681       9.132      10.683      10.826      13.662      10.617      10.204      10.557      10.485      10.447      10.371      11.288      16.644      10.636      9.8493      10.427      11.221      8.3282      8.4841      11.315]"
6,noise_0.1,ClassOrderSampler,0.5693895904304894,"[     11.278      12.905      8.4717      8.8896      12.569      9.6118      9.9705      9.4649      11.005      11.247      9.3573      8.5469      8.4169      14.609      13.387      10.755       10.75      9.1762      10.174      13.139      10.644       10.43      13.663      13.078       8.743      9.2916
      7.9191      10.814      12.298      9.4185      10.056      10.808      8.6116       8.774      12.758      11.976      8.6401      10.793      13.085      11.699      9.6749      13.837      12.542       14.93      11.848      9.0037       12.83       10.68      11.809      10.177]"
6,noise_0.1,ClassOrderSampler,0.9078911671084935,"[     10.612       10.16      12.256      17.776      10.847      9.6983      10.276      7.9903      10.003      10.861      9.0701      8.8697      8.5267        11.6      9.8232      10.871       11.03      11.687      9.3331      11.558      10.791      9.0818       11.73       12.58      9.2671       11.36
      11.127       11.67      9.5147      9.7286      12.102      9.6881      10.228      10.297      11.422      10.038      13.214      10.153      11.416      12.713       11.11      9.6656      13.026      12.263      10.133      14.808      10.028      8.3827      11.361      8.2237]"
6,noise_0.1,ClassOrderSampler,0.7624236756837312,"[     12.939      11.853      9.7598      13.394      10.244      10.773      10.536      11.727       10.55      11.062       12.15      10.396      9.9436      8.8169      9.3274       9.708      11.682      12.167      12.946      8.3387      9.2895      10.867      9.5819      13.014      12.014      8.7764
      9.0389      10.401      13.453      10.426      8.0894      8.3903      11.745      10.179      12.332      11.925      10.478      10.372      11.677      9.7402      9.6204      17.256      13.776      9.3186      10.494      11.188      12.207      11.078      15.358      11.853]"
