,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8389228100215743,"[     1.0092    0.001181      3.3722      3.3476      6.8216     0.24683      6.6343  0.00026044     0.74366     0.81693    0.013735    0.066955     0.31211    0.035028    0.089106    0.039177     0.11387      5.4946  0.00016604      2.4073      3.8178    0.011503      6.5677     0.69564      5.3693    0.050683
      4.9364       1.671    0.075224      1.0515]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     9.6822   0.0074878   0.0011364      4.1606  5.8292e-05     0.50955      1.1589        8.09      5.7508      11.495      1.8417      7.9372   0.0020626   0.0003945      4.4366      1.3787      7.9788   0.0013754      6.8697     0.11112      1.9146      5.4523  3.0994e-06      4.0173     0.06979      5.3449
   0.0010023    0.093577   0.0024762     0.21155]"
0,ind,ClassOrderSampler,0.13829841287969427,"[    0.31137      4.2237      7.4848      3.6092      4.2961  0.00018118   2.861e-06     0.73871      4.7293      3.1511  0.00047077  0.00057359      3.6328      4.2586     0.84766  4.4107e-06  3.6597e-05      3.2839     0.53368       0.492      1.3168     0.10348       7.316       7.468      8.8006      7.0971
      1.2516      2.5115      0.9524      2.2896]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     1.0414      10.411  0.00011813    0.015857      6.2281      1.7739  0.00012826      3.7726      3.2576      1.8117  6.0795e-05   0.0062235     0.55597      4.3337      1.6293   0.0051784      2.4995   0.0026705  6.3181e-06    0.011213      3.0958      4.9969  0.00046528      2.0144       2.086      4.7336
      9.2145     0.14172      1.2249      4.3709]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     1.7056      1.1413    0.040105      6.4998     0.37127   0.0034165   0.0017823   0.0066316      1.7487       8.774      3.9878    0.030073  2.9802e-05      1.5935      1.2118  0.00024828   0.0035604   0.0015354  7.6294e-06   0.0016123      2.1548  0.00010097   0.0020217    0.014878     0.26121   0.0019124
      2.0332     0.79858      6.5256      1.9708]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     4.0345    0.011327   0.0010422      3.4292  0.00020264     0.58406    0.022104   0.0023551      3.5099      3.4556     0.24513       3.265      4.0913  8.9165e-05      1.0208   0.0049007      2.0185       5.445      2.8578   0.0033565    0.067638      5.2508      10.369      5.6176      4.2334  0.00013279
   0.0032898     0.27289  3.5763e-06      1.5458]"
0,ind,ClassOrderSampler,0.28365504832794514,"[    0.39617     0.43856     0.41192      7.6151      8.0485      4.3113     0.19983  2.3842e-06   0.0034587        6.03   0.0041176      2.2778      1.3611   0.0092713      4.8288      5.8722  4.7684e-07      1.8221      2.8437   0.0069067      5.7754     0.79415      7.2374  0.00054011      2.0477      3.7535
   0.0022113    0.041614      8.0099    0.045392]"
0,ind,ClassOrderSampler,0.6792081770870166,"[    0.23573      2.8903      3.7406      5.2514   0.0011366      2.0396      8.8949      8.5583      6.8052     0.26781      8.4777      8.1374      2.2656      8.9554     0.36005       2.628      6.0273      2.8729       4.859      6.1469      9.8423   0.0019183      7.3896      8.3314     0.29813      9.9661
      7.1317      6.0119       4.221      7.7868]"
0,ind,ClassOrderSampler,0.18701052937307713,"[   0.086736      6.4395    0.005827   0.0037805      5.9186      6.7996   0.0037899      13.211      5.7958      4.9895    0.010594      1.1818      9.3022      11.427      2.2134      8.6195      6.7555      7.2497    8.69e-05      1.2633      6.6529      1.2323       6.328      7.2249      7.7627  0.00073096
     0.16509      1.0353      8.2393       6.428]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     7.1356      1.6716      3.1699      3.5092      8.2689      1.3769      11.767      8.4577       9.085       8.326      7.3199      5.9705      7.6819   0.0030651      10.193      1.8121      4.6522      7.7062      9.0619      10.223        1.52    0.028354      5.0557      5.9901       9.087      10.238
      10.563      6.0649      9.8029   0.0020309]"
0,ind,ClassOrderSampler,0.411224224907258,"[     9.5058      8.9336      0.2549      1.7017      7.1035      9.0538     0.77297      3.3803   0.0024066      7.0664   0.0018849      6.8172      0.1539      6.2977       8.813     0.19905     0.49584      3.9272      8.2024       9.803      7.4039     0.20045      7.4646      7.7242      7.9276      9.8995
      6.0265      1.1175      10.187      11.036]"
0,ind,ClassOrderSampler,0.10035435524908731,"[     1.1298     0.35885    0.086033      12.759      10.457       5.687       11.07       8.153      8.7428   0.0021368       1.214      8.0206       1.688      4.4663    0.018929    0.002608      9.0361       8.041      10.086      9.6945      3.2823      8.5535      6.0341      7.7674      9.1702      2.8138
      8.4339      6.3078   0.0025193      8.3499]"
0,ind,ClassOrderSampler,0.022991377350311395,"[     3.3915      5.0061    0.096417  0.00028952      4.0831      8.8116      10.396      7.7138      6.0845    0.011469     0.22687      11.281      1.1907      4.3444      11.274      1.0516      10.222      8.9459   0.0086668      10.063   0.0046891     0.92707       6.686      8.8007      9.4326      13.122
      1.0849      10.665      3.1435      8.4986]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     9.4817      1.5657      2.4755         2.4      1.7886      1.9637      12.215      3.8365      3.8267      4.8461       7.721    0.020386      1.5862    0.073513       4.115     0.28255      3.0216      2.2382       10.71      8.2483      4.7931      4.9167       7.629      5.8987     0.10122      10.904
      10.178   0.0074069      11.049      6.9022]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     9.7077      4.0735       4.101      1.4658      9.2873      8.8683   0.0007605      10.397      8.9429      5.3464       6.519      3.7141    0.043352       8.955      9.5969      10.855       7.889     0.47654       6.174      8.7491       10.95       9.725      3.0733      3.9741    0.072678      10.252
      7.6854      8.3368    0.018054     0.25706]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     2.9225      9.7165      8.8725      2.2243   0.0052135      3.3718  0.00039474      5.0619     0.22696      8.1351      12.017      7.9379      5.4073      9.0852      4.1341      4.5609      2.0736      6.9332      5.1947      8.7186   0.0038033     0.85784      11.403      4.0059     0.13179      8.0444
      11.258      7.9134    0.037239    0.025569]"
0,ind,ClassOrderSampler,0.411224224907258,"[     0.0642    0.034856    0.005286      9.6551      9.2009    0.004828      6.1606      7.1896      2.7552   0.0079221      6.8623     0.13383      1.4858      4.4101      8.6088      7.8217      6.0599      10.794      11.342      11.301      4.8365     0.04665      3.4944      9.8567      6.1989       9.614
      3.7176     0.22522      8.8754   0.0017825]"
0,ind,ClassOrderSampler,0.28365504832794514,"[      10.24    0.012506      3.3081     0.43453      9.1604     0.27074      4.7868      7.7058      6.8093      1.2902      4.3647       7.536      10.268      9.3028      10.564      10.834      7.0198        1.76       6.969      5.0929    0.031603      4.3243      3.7872       11.46      5.4534       6.069
      3.9984      7.1278      7.8986      0.4556]"
0,ind,ClassOrderSampler,0.788841345700689,"[  0.0029885      8.8856        7.66      1.8354    0.057165      11.411      7.4416      1.2625      10.323      1.8281      10.062      7.0793      3.9427      2.9791      4.9819    0.098747     0.30869      4.4557      7.4964     0.26127      3.6158      9.4163   0.0042331      6.6864      7.5713     0.21078
       7.943      4.6224      1.0802      6.7504]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     10.619      10.356    0.010592      3.4028      5.6256        8.61      10.851      8.9807     0.31155      3.3434      8.3868  0.00013005      8.2593      10.237      5.8187      10.217      7.9657     0.56981      4.6812     0.53084     0.17083      7.1788      4.7959      4.9375     0.44366  0.00076432
      2.4412     0.20208     0.21446      7.1569]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     9.0986       6.444      10.187      3.0976      8.7164      6.1653      5.1961       8.739       7.977      10.319      9.7569     0.03793      0.5218      5.3633     0.00697      5.3565       6.809      4.5619      6.7573      8.0388   0.0058036       8.772   0.0016289        5.36      13.944    0.047375
      8.9466      1.0383   0.0048333      6.0126]"
0,ind,ClassOrderSampler,0.6792081770870166,"[   0.025774     0.35137      10.794      10.106      8.5619      9.6664      7.7348      7.9753      6.2209      2.4047      6.9901      11.451      6.3805       7.198      9.1044      7.0247       7.607      5.1909      8.2784     0.18816      9.2359      4.4586      9.6172    0.089794      9.9345  6.1391e-05
      8.8033      2.7995      1.5266  4.4941e-05]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     8.2886     0.77079       9.132      5.5109      9.5645      0.9823      3.4472  0.00068307      3.7662       1.342      3.4405      7.9182      10.785      9.4741      6.3956      9.0835      1.0185       2.878    0.015887      7.9493      4.2368       6.055      8.7997      4.6048       6.593      9.1018
      4.6167      9.7967       16.25      9.8216]"
0,ind,ClassOrderSampler,0.5124244450208908,"[   0.008688      6.0489      7.8146     0.11364      4.7855      7.2871   0.0055008      2.1369      7.4228    0.036698       9.966      2.6692      4.7478      10.708  9.0599e-06      6.7329      7.1503      8.0904       1.136     0.27351      9.1769      2.7645    0.033604  0.00055345       5.227    0.029918
   0.0017191      10.633      8.4293      7.3352]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     1.2756      5.7661      5.0567      8.0711  2.2411e-05      7.5158        9.37      1.9654      9.6786      5.8413      5.2118      4.3635      8.3035     0.15971      9.9927   0.0003845      0.3372      4.1397  0.00042239      6.0386      5.8489      1.4568      3.3614       12.54      7.9717      5.7273
      6.7497      8.8544      5.8512     0.62079]"
0,ind,ClassOrderSampler,0.16120288658728613,"[      6.453    0.069036      10.128      10.912     0.50316     0.01167      11.109      2.5657      7.2951      4.6188    0.041517       3.332     0.41409      8.5422      14.859      2.8925      2.0874    0.089877     0.18703  0.00063185      10.086    0.042139      9.5224      8.1683  4.9471e-05       1.423
      7.8912      10.478    0.050888      9.8905]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 0.00020144      10.783      8.6851      4.3361      7.6632       9.541  0.00068653      7.1705      1.1356      6.8465     0.11531  4.4822e-05      4.1021    0.075142       9.458      9.7083      3.1481      6.0634      7.3793     0.12539     0.13644        6.08      10.014      2.8365      10.126      6.6342
      7.6358      7.4737   0.0091892      7.1661]"
0,ind,ClassOrderSampler,0.9514226456624933,"[     8.7174      7.0631      2.1629  0.00016187      7.1949      7.7568      9.4646   0.0025822    0.032496  0.00011813      7.1971   0.0012344      4.6831      6.7417   0.0073927      6.8961     0.17694    0.098184      1.1342      10.125      4.9509      12.214      8.1502      7.1484      6.5055      9.4125
      8.6343      8.1991      1.0993  0.00025186]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     2.3062      9.7715      7.7906      2.2236      2.8395      12.313       2.383      7.0974    0.092772      12.072      5.6359      7.9032      6.7673      3.2727  0.00027677   5.853e-05   0.0028004      3.7677      7.3134      5.8686    0.063763   0.0048254      11.295      6.1164  6.2225e-05      8.7079
      7.6138      9.3933      9.3285      6.0771]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     5.7234   5.126e-06      6.2798      4.5351    0.012551     0.94756     0.21832      1.7725      4.3048      7.3791  0.00041023      2.8808      4.4398      9.3982    0.043717      5.0318   0.0002111      8.6262      2.0799   0.0039744      10.171      6.4077      9.6179  0.00059361      5.2504      3.4341
      6.0032       3.385      2.7542      3.2106]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     8.2833      11.005       4.903      2.3611  0.00023291      7.4433      10.112    0.053607     0.10011       7.441     0.41108   0.0012473      4.1732   0.0040295      9.5985      3.5114      7.8674     0.79653      7.8301   0.0042399      6.8621     0.11363      2.5812      5.6972       5.935      3.2643
      7.5681      7.3866    0.012536      4.7926]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 1.4305e-05      10.582      8.3454     0.61801     0.26827      7.9157     0.81515      11.265      12.328      1.1994      9.0423      3.5062      1.7253      8.2965     0.14208      9.5981      6.3228      1.9646      9.3556      5.4375     0.03224       9.275      10.867      9.4964      8.8993    0.070428
      8.9009      9.7916      5.0689     0.16984]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 4.4941e-05      9.2948  0.00015997     0.31122      9.3405      9.0209       7.541      3.9888      9.5304      2.9647      3.4119      3.6532        7.71   0.0010683  0.00026962      3.3424      8.7117      7.2908   0.0005164      3.0555      8.6759     0.00199       6.262      7.3892     0.37762      7.6619
      7.0985     0.84504    0.032458    0.001199]"
0,ind,ClassOrderSampler,0.8389228100215743,"[  0.0036451      8.2905      10.559    0.073376     0.37234      10.374      4.1571      5.7339    0.016321     0.26122      4.6255      2.2045   0.0014164      2.4051      4.6164      6.6011      2.7002      7.5377      5.8537      10.429   0.0027269    0.025035     0.12123      7.1013      6.9108   0.0035371
      1.1129      9.9823      5.9912     0.13314]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     11.137      6.9757      10.001      4.8705      3.6671      6.1762      1.1045      6.1463      9.1123      10.898     0.43794     0.04752      1.2467   0.0050684      4.0136    0.074865      7.9874      3.0389      9.3465      8.5816      5.3911      3.9848      4.1491      7.4139     0.68696   0.0013414
      1.2558      8.1946      1.1636     0.65781]"
0,ind,ClassOrderSampler,0.411224224907258,"[     12.499     0.16691      8.0461      7.9216      7.8056     0.37329      2.6922  0.00025388     0.28375      9.9175      9.6483       2.237      7.8085      9.2643      9.3705      5.7161      4.5749      7.1964      9.2548     0.56634   0.0011549      7.9302      5.2603  0.00070404  0.00032706       1.043
  2.6226e-06   0.0001043      6.2535      7.6516]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     5.9109       10.18      6.7848      6.0013      10.158      6.5574      6.3099    0.083724      6.5581  0.00012397      3.5113      8.0425    0.012753      9.1039    0.035514       5.162     0.76916    0.090905      11.759      4.6421      6.1239    0.028697   0.0064822      1.0609      7.1536      4.9135
    0.072965  2.2292e-05      8.3236   2.265e-06]"
0,ind,ClassOrderSampler,0.6792081770870166,"[    0.19703      6.9681      4.0283      9.9627      7.6188      9.3812      11.779      7.1545     0.86294      10.994      2.0891      8.7266      5.4336  7.8317e-05      10.976      0.2455      3.4227      8.7822      1.6424      4.0949      7.9721      3.4484       3.252      9.2512      6.6389      8.3833
      10.698      6.5839  5.7576e-05      7.9569]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     8.8589      3.4058      6.4447      10.223      2.4334      11.152      4.0883      4.0433      4.6243      7.9516      4.9553  0.00016247   7.343e-05      2.5833    0.003225      9.2169      7.4204      2.5936     0.48219   0.0031277  0.00017022      6.6256      6.7595      0.2766      5.7355  6.6159e-05
       0.213      5.3315  0.00028177       11.23]"
0,ind,ClassOrderSampler,0.4603915201259764,"[      8.828      7.3735      1.2878      3.4901      1.6763      5.1062      9.3052      3.4384    0.010238      3.0548      1.9906       9.504      7.2614      4.7277      8.0711      9.7178      11.102      9.0597  0.00044884       3.761      9.9178   0.0011664     0.44768      9.0089  0.00034505      8.9392
   0.0083778      1.9151    0.097801      7.5462]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     7.0139      11.061      9.1141   0.0018636      8.4486      8.6493      12.074      8.2585    0.056616     0.14082  5.2452e-06      8.7723   0.0035296    0.024804     0.01528    0.011516      1.7502     0.13944  7.3311e-05     0.21328  0.00034481     0.79917     0.43556  0.00071464      5.1926  0.00051509
  0.00091118     0.10523       1.332      2.6796]"
0,ind,ClassOrderSampler,0.18701052937307713,"[  0.0020582      3.2328     0.50849  7.7364e-05   5.722e-06    0.098668    0.042247   0.0078395     0.17737      1.0013    0.055109   0.0019512  0.00014972     0.53407     0.25262     0.63692     0.60703     0.24547      2.2596    0.034133  0.00053272     0.32846   2.253e-05    0.015926    0.059059    0.027073
   0.0013497    0.044076   0.0018858    0.030615]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     4.2255   0.0087271   0.0062525     0.24805   0.0021039     0.45934     0.02876      0.4722    0.010031      3.3167     0.11796    0.074068    0.045427      2.8403      1.7468    0.012791   1.502e-05     0.14894      2.7773       5.268     0.86514  0.00010526      2.6296    0.021099     0.10008   0.0026629
     0.33198  6.7351e-05     0.95736   0.0019682]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     4.9657   0.0072656     0.40167     0.78725    0.096381    0.076979   0.0072814     0.02665      0.1408      0.1251    0.034917     0.48919     0.59307     0.13481      1.6536    0.063299  8.0582e-05     0.59403      4.4102    0.003533      1.1333   0.0084957     0.55282     0.12907  8.0463e-05    0.034175
    0.039043     0.37548     0.30533     0.25678]"
0,ind,ClassOrderSampler,0.28365504832794514,"[ 6.3537e-05   0.0068701    0.011091   0.0055624   0.0010022      1.2265    0.069107    0.086501      1.0627    0.021538    0.092859    0.025087     0.16621       0.111    0.023142  0.00023219      3.3258     0.23085    0.032517     0.18561  0.00015186      1.0842    0.028027   0.0031877     0.34276    0.083316
    0.036808     0.26985    0.032837    0.026094]"
0,ind,ClassOrderSampler,0.18701052937307713,"[    0.15063  0.00046004   0.0017594      4.5262      1.9539   0.0003671   0.0065621     0.21771   0.0015354  0.00038497     0.13302     0.43224     0.10046    0.096494     0.36326     0.36592     0.11583   0.0059259     0.22793    0.059659     0.73452    0.024568   0.0010643     0.39152   0.0038384    0.042277
     0.21064    0.025349    0.001447    0.039698]"
0,ind,ClassOrderSampler,0.5667903243365747,"[    0.62628     0.63605  3.9457e-05     0.02143  2.7418e-06     0.23179   0.0051093     0.99072     0.01475    0.082027    0.018944  0.00083316      1.1205  2.4438e-05     0.15537    0.011173     0.22874      5.1695  6.3181e-06    0.014059   0.0010923     0.07027      4.2478    0.039288     0.24195     0.81457
      2.5205     0.21731     0.06701     0.66194]"
0,ind,ClassOrderSampler,0.6227249475437617,"[   0.036291     0.22664      1.1879     0.13739     0.22012  0.00027939     0.61572      1.0385  3.2901e-05    0.012836   0.0040557     0.12493  1.0014e-05   0.0040365     0.18202     0.97002      2.5337   0.0037253      3.4432      1.6154     0.55843     0.46789    0.002684    0.055562     0.18268   0.0026937
    0.048767      3.9454     0.12988     0.12792]"
0,ind,ClassOrderSampler,0.24808408653727762,"[   0.045168     0.30794   0.0032503       0.552     0.71411   0.0031679  2.3722e-05   0.0018012  0.00091082       3.414    0.019666      3.3797     0.18534    0.063802  0.00013279     0.53253      0.8306  3.8623e-05    0.051741  4.8159e-05    0.027642      0.9492   0.0053183  0.00013982       1.401      3.6367
    0.004064     0.13902     0.78063  0.00072393]"
0,ind,ClassOrderSampler,0.5124244450208908,"[  0.0071855     0.08073    0.030915     0.25488     0.17281     0.52994  5.2452e-06     0.19005     0.62422  3.8504e-05    0.012707      5.9081      2.3012    0.043623    0.025361      1.7231      3.5299     0.47107      3.9899    0.022592  0.00020836     0.11075     0.01266   0.0010914    0.099706      3.7158
   0.0037856     0.02743  0.00089224     0.22687]"
0,ind,ClassOrderSampler,0.24808408653727762,"[   0.064385      0.1824   0.0013965    0.023741    0.014121     0.14598    0.069146      2.4007  0.00033218      1.3397  4.7683e-05    0.081396    0.080681     0.47799   0.0044464  0.00011706    0.049286     0.23419      0.4141    0.035482     0.97982      3.0148   0.0016397  0.00035184     0.20905   0.0018346
     0.20925    0.070726     0.13994  6.6993e-05]"
0,ind,ClassOrderSampler,0.32271171444518504,"[   0.097397     0.42756      1.3614     0.14932     0.52648    0.066379    0.077986      0.1075     0.10627      1.2056     0.74938     0.77958  6.9139e-05      2.7059   0.0026369   0.0053918    0.039748   0.0084288    0.093918     0.24881  5.8292e-05    0.011307  1.2398e-05       4.584    0.019126       1.073
   0.0029042      1.8672       0.713  0.00097061]"
0,ind,ClassOrderSampler,0.11808778858860396,"[    0.22817     0.32494     0.18903     0.48105   0.0011892   0.0024268       2.114     0.65605     0.21657    0.001008     0.25409    0.095652       2.132  1.6093e-05     0.15174     0.22668     0.25411    0.078339      1.0691    0.020705   0.0086155    0.025226  1.0133e-05   0.0010054  0.00096322   0.0075633
      2.1382      1.2791     1.8e-05     0.95469]"
0,ind,ClassOrderSampler,0.13829841287969427,"[    0.36213   0.0090123    0.033555    0.081322    0.038519   0.0014112     0.72783  8.2489e-05     0.46846     0.18327  0.00048054  7.2715e-05     0.33869    0.049852  0.00011205     0.95571   0.0002888      7.7982    0.012455   0.0016165   0.0004069     0.23039    0.091432    0.010768     0.94659    0.030016
     0.53792    0.035094    0.018337       2.473]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     0.1137      2.9438     0.06283  1.9789e-05     0.33873    0.091169      1.5935     0.50761    0.034176      1.2133     0.11255    0.021949     0.46647    0.039206      1.2616      2.0371    0.030313      4.3603     0.15829     0.22147    0.076935    0.013852    0.075798     0.69263   0.0014713    0.079559
  8.9641e-05      1.2497      2.8626  0.00026759]"
0,ind,ClassOrderSampler,0.11808778858860396,"[  0.0079858   0.0030986     0.92364     0.61376  0.00024816     0.46104   0.0007773     0.12247    0.068902   0.0073179   0.0046662  7.6887e-05    0.048524     0.22878    0.063384    0.026487     0.39395  0.00070595  7.1165e-05      0.1185      1.8022     0.11646  0.00036579  0.00076205   0.0081778      3.0172
    0.053038    0.008179  0.00060361      1.4158]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.44856  1.5378e-05  0.00056227  0.00085413   0.0048442    0.038733  0.00011443      2.6961      5.3358      4.3751     0.78292   0.0004853      6.3713      2.6759      5.3145      8.0246      3.5162      8.1795      8.8816       1.552      8.1585   0.0074159      1.9774      2.1372     0.10902      7.1701
      7.2362      7.5691    0.012421      5.8398]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     7.4823      7.9465      6.9175      6.3473      6.1246      7.2838       6.842      4.0649      8.1651  3.5643e-05    0.052668       3.968    0.028058   0.0043664   0.0063878  2.5868e-05      6.9467  1.4901e-05      9.2462      7.4085      3.3144      8.8587      4.8625      8.1265      8.8072     0.38191
      4.5114      5.9318      6.8412      2.6926]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     4.9323      0.8783      6.4978      5.7014      9.9293      6.5136   0.0010749      1.2431      7.0343      8.8801      8.1934      3.9284      8.3494     0.27893     0.22823      9.3835    0.023688      7.8552      6.8998      7.7803      4.4894     0.90122    0.015327      4.3601      9.5592      4.4548
       3.204     0.22584      6.0047    0.013118]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     2.2658      5.3179      7.3918      2.2425      5.5617      7.2123      3.6767       6.328     0.64409     0.10418      2.0451    0.036662      6.1543    0.078621   0.0030923      6.9335      8.1314      1.2234      6.9894     0.89112     0.78443      9.7753     0.14741      12.681      8.8693      7.3631
      6.2982      4.1842      1.5699     0.22333]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     1.6675      6.8414      7.1791      5.3405  0.00048745      6.2317      5.3426     0.75522     0.14495     0.84673       4.551      7.0254    0.035554      9.1958   0.0039162      6.3756      1.5235     0.49492      9.0363       3.733       3.919      1.1025      6.5756      7.7906      7.9221     0.76715
      8.5551       4.878       7.939      9.5957]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     9.1541      7.2933       9.241      9.1154     0.12118      7.8322      7.8142  2.6703e-05  2.1696e-05      6.8363     0.68978      6.6101     0.28123      7.7055      12.067      7.6737      6.9729      5.3726      9.8678     0.14377      8.9251     0.10841      6.4339     0.09737       2.815      7.6477
  7.1046e-05      12.044    0.039336      9.6457]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     8.7674      7.4537      3.1203      4.0385     0.23297     0.00812  0.00084055  2.5034e-06   0.0009531       2.502      6.9674      7.1625       10.09      10.934        10.7      1.5582     0.57541  4.3153e-05  7.1523e-05       7.056      7.3613      4.0154      8.5883      4.0601      6.5949       7.684
      4.4891      0.4301      7.4777      7.3687]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 0.00066413      3.6691      3.0744      8.2698      7.9771      8.4585     0.69837      6.8271      8.4606  1.8239e-05     0.01037   0.0015557      7.3562     0.64931  4.3391e-05      6.5753    0.021149      11.714      1.8305    0.097065      3.8555    0.023193      0.1498      5.3856    0.030084       11.51
       6.087  0.00044705       4.159     0.22114]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     6.9786    0.018724    0.050805     0.26242   0.0011154      10.574      0.5357      10.431      1.5168   0.0014742      2.1865     0.90525      8.1854      9.8008      5.2419      6.3227  0.00023267      6.6987      8.1984   0.0036282      4.5813      8.6973       8.905      0.8067       1.147       7.847
      7.2996    0.087744     0.73677     0.11317]"
