,fold,sampler,pvalue,loss
9,EMNIST,ClassOrderSampler,6.3064783125164604e-186,[]
9,EMNIST,ClassOrderSampler,8.280517811273445e-192,[]
9,EMNIST,ClassOrderSampler,4.390270332442788e-220,[]
9,EMNIST,ClassOrderSampler,2.042072627146374e-245,[]
9,EMNIST,ClassOrderSampler,2.5338405589430945e-265,[]
9,EMNIST,ClassOrderSampler,8.582537926200757e-242,[]
9,EMNIST,ClassOrderSampler,1.842475838063992e-180,[]
9,EMNIST,ClassOrderSampler,1.823690023568448e-194,[]
9,EMNIST,ClassOrderSampler,1.4314725594809008e-181,[]
9,EMNIST,ClassOrderSampler,2.3672744572855156e-187,[]
9,EMNIST,ClassOrderSampler,1.033e-321,[]
9,EMNIST,ClassOrderSampler,9.912388988710693e-287,[]
9,EMNIST,ClassOrderSampler,2.722848551182667e-302,[]
9,EMNIST,ClassOrderSampler,2.981027241760634e-244,[]
10,EMNIST,ClusterSampler,6.77e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.4883669055536192e-276,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,9e-322,[]
10,EMNIST,ClusterSampler,2.1276039408070795e-291,[]
10,EMNIST,ClusterSampler,1.48e-321,[]
10,EMNIST,ClusterSampler,5.416399009450701e-219,[]
10,EMNIST,ClusterSampler,3.078210402167298e-279,[]
10,EMNIST,ClusterSampler,5.53e-322,[]
10,EMNIST,ClusterSampler,5.63e-322,[]
10,EMNIST,ClusterSampler,6.846674889031648e-290,[]
10,EMNIST,ClusterSampler,7.188841602434873e-226,[]
10,EMNIST,ClusterSampler,2.5940626850000846e-217,[]
10,EMNIST,ClusterSampler,6.13e-322,[]
10,EMNIST,ClusterSampler,9.93e-322,[]
10,EMNIST,ClusterSampler,1.9993976177189816e-292,[]
10,EMNIST,ClusterSampler,4.082266881271408e-301,[]
10,EMNIST,ClusterSampler,7.695282615743765e-298,[]
10,EMNIST,ClusterSampler,1.11e-321,[]
10,EMNIST,ClusterSampler,3.6760814694756873e-268,[]
10,EMNIST,ClusterSampler,3.302760621283569e-258,[]
10,EMNIST,ClusterSampler,1.01e-321,[]
10,EMNIST,ClusterSampler,2.23e-321,[]
10,EMNIST,ClusterSampler,1.596e-321,[]
10,EMNIST,ClusterSampler,3.0207516410634716e-251,[]
10,EMNIST,ClusterSampler,9e-322,[]
10,EMNIST,ClusterSampler,7.6e-322,[]
10,EMNIST,ClusterSampler,2.5735077741410535e-231,[]
10,EMNIST,ClusterSampler,8.991991477175388e-263,[]
10,EMNIST,ClusterSampler,1.042e-321,[]
10,EMNIST,ClusterSampler,1.393e-321,[]
10,EMNIST,ClusterSampler,6.700604684246021e-242,[]
10,EMNIST,ClusterSampler,8.581632450752095e-220,[]
10,EMNIST,ClusterSampler,4.305902392720325e-218,[]
10,EMNIST,ClusterSampler,8.4e-322,[]
10,EMNIST,ClusterSampler,1.12e-321,[]
10,EMNIST,ClusterSampler,1.946729651247815e-218,[]
10,EMNIST,ClusterSampler,7.807509974e-314,[]
10,EMNIST,ClusterSampler,1.0355767519740441e-230,[]
10,EMNIST,ClusterSampler,1.8929138735498509e-268,[]
10,EMNIST,ClusterSampler,1.39e-321,[]
10,EMNIST,ClusterSampler,9.799410295154885e-193,[]
11,EMNIST,RandomSampler,7.177299910349879e-165,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,7.053370661426895e-171,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,6.350695089434833e-164,[]
11,EMNIST,RandomSampler,9.00284013704012e-165,[]
11,EMNIST,RandomSampler,2.0204392079589422e-188,[]
11,EMNIST,RandomSampler,4.2211627128416045e-168,[]
11,EMNIST,RandomSampler,5.611117679779181e-161,[]
11,EMNIST,RandomSampler,1.0085444533665352e-182,[]
11,EMNIST,RandomSampler,3.665393311054826e-177,[]
11,EMNIST,RandomSampler,1.71387925762574e-169,[]
11,EMNIST,RandomSampler,1.9801698366543657e-180,[]
11,EMNIST,RandomSampler,1.2629936985928813e-162,[]
11,EMNIST,RandomSampler,2.4774167447492666e-168,[]
11,EMNIST,RandomSampler,5.6334403226183076e-167,[]
11,EMNIST,RandomSampler,4.506661800748142e-177,[]
11,EMNIST,RandomSampler,3.6678770262569793e-162,[]
11,EMNIST,RandomSampler,2.1078985606686342e-172,[]
11,EMNIST,RandomSampler,4.714968924938644e-160,[]
11,EMNIST,RandomSampler,3.2922016359304142e-168,[]
11,EMNIST,RandomSampler,4.121346859616239e-187,[]
11,EMNIST,RandomSampler,3.142283983093169e-166,[]
11,EMNIST,RandomSampler,2.406780902002416e-172,[]
11,EMNIST,RandomSampler,2.3105831297168303e-171,[]
11,EMNIST,RandomSampler,2.626884583663672e-158,[]
11,EMNIST,RandomSampler,5.329720897747993e-159,[]
11,EMNIST,RandomSampler,6.422342160021773e-176,[]
11,EMNIST,RandomSampler,4.367384408701442e-170,[]
11,EMNIST,RandomSampler,1.3814112415837122e-176,[]
11,EMNIST,RandomSampler,8.678645112771403e-177,[]
11,EMNIST,RandomSampler,1.9660551109667634e-174,[]
11,EMNIST,RandomSampler,3.092885467870794e-166,[]
11,EMNIST,RandomSampler,5.567095789982233e-183,[]
11,EMNIST,RandomSampler,2.1611789637851533e-162,[]
11,EMNIST,RandomSampler,1.0005533732934728e-174,[]
11,EMNIST,RandomSampler,1.1423580583553676e-175,[]
11,EMNIST,RandomSampler,7.865352954350042e-179,[]
11,EMNIST,RandomSampler,5.376175932280273e-172,[]
11,EMNIST,RandomSampler,2.465844031154251e-182,[]
11,EMNIST,RandomSampler,3.0064756679411673e-165,[]
11,EMNIST,RandomSampler,1.3733393686152463e-175,[]
11,EMNIST,RandomSampler,1.08537878445825e-173,[]
