,fold,sampler,pvalue,loss
7,MNIST,ClusterSampler,7.121935559092498e-78,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.0380883242815373e-44,[]
7,MNIST,ClusterSampler,3.500186323230518e-44,[]
7,MNIST,ClusterSampler,4.175048490133657e-53,[]
7,MNIST,ClusterSampler,1.0738981112535438e-70,[]
7,MNIST,ClusterSampler,6.753499630577948e-54,[]
7,MNIST,ClusterSampler,2.541364161906429e-35,[]
7,MNIST,ClusterSampler,4.48754943969801e-49,[]
7,MNIST,ClusterSampler,8.568766370290169e-43,[]
7,MNIST,ClusterSampler,2.024846670932485e-45,[]
7,MNIST,ClusterSampler,1.3646529724087186e-75,[]
7,MNIST,ClusterSampler,2.237533228970222e-90,[]
7,MNIST,ClusterSampler,2.46279713079706e-68,[]
7,MNIST,ClusterSampler,1.7609362303989865e-32,[]
7,MNIST,ClusterSampler,6.581375930210484e-56,[]
7,MNIST,ClusterSampler,8.333177316814378e-59,[]
7,MNIST,ClusterSampler,1.6183233998368794e-52,[]
7,MNIST,ClusterSampler,1.7215643955780704e-17,[]
7,MNIST,ClusterSampler,2.601932199361783e-43,[]
7,MNIST,ClusterSampler,4.251733503115716e-55,[]
7,MNIST,ClusterSampler,2.5130593400147866e-82,[]
7,MNIST,ClusterSampler,5.560176332342442e-70,[]
7,MNIST,ClusterSampler,6.212408218159462e-52,[]
7,MNIST,ClusterSampler,2.3365132365020396e-44,[]
7,MNIST,ClusterSampler,4.255069510657159e-74,[]
7,MNIST,ClusterSampler,9.844641711117672e-81,[]
7,MNIST,ClusterSampler,6.404276560581857e-33,[]
7,MNIST,ClusterSampler,6.634791842932632e-79,[]
7,MNIST,ClusterSampler,1.3646529724087186e-75,[]
7,MNIST,ClusterSampler,2.6472044572115445e-38,[]
7,MNIST,ClusterSampler,3.011499091904603e-36,[]
7,MNIST,ClusterSampler,2.652081795190519e-53,[]
7,MNIST,ClusterSampler,5.723161819387791e-51,[]
7,MNIST,ClusterSampler,9.262972161801787e-58,[]
7,MNIST,ClusterSampler,1.514948333397491e-51,[]
7,MNIST,ClusterSampler,3.081774247511524e-62,[]
7,MNIST,ClusterSampler,6.721026793064594e-65,[]
7,MNIST,ClusterSampler,7.283400963111197e-60,[]
7,MNIST,ClusterSampler,4.110799313346864e-39,[]
7,MNIST,ClusterSampler,2.904417008247772e-41,[]
7,MNIST,ClusterSampler,1.3877605179143955e-61,[]
7,MNIST,ClusterSampler,7.938155375412322e-50,[]
7,MNIST,ClusterSampler,4.255069510657159e-74,[]
7,MNIST,ClusterSampler,9.303199623968206e-31,[]
7,MNIST,ClusterSampler,2.5720768192739736e-56,[]
7,MNIST,ClusterSampler,7.654260668883929e-76,[]
7,MNIST,ClusterSampler,4.593859436376035e-45,[]
7,MNIST,ClusterSampler,6.66524528000532e-97,[]
8,MNIST,RandomSampler,8.683347703031167e-39,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,5.136706183677591e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,1.342298234291628e-45,[]
8,MNIST,RandomSampler,1.938819406772648e-39,[]
8,MNIST,RandomSampler,5.136706183677591e-35,[]
8,MNIST,RandomSampler,5.977366779645218e-39,[]
8,MNIST,RandomSampler,5.977366779645218e-39,[]
8,MNIST,RandomSampler,3.6146945565150485e-35,[]
8,MNIST,RandomSampler,6.716381594937129e-31,[]
8,MNIST,RandomSampler,2.9369507446223417e-34,[]
8,MNIST,RandomSampler,1.8087679048566765e-31,[]
8,MNIST,RandomSampler,4.306745657989245e-36,[]
8,MNIST,RandomSampler,3.4534475873960785e-37,[]
8,MNIST,RandomSampler,8.271062650823765e-34,[]
8,MNIST,RandomSampler,4.6826887253358e-30,[]
8,MNIST,RandomSampler,3.4534475873960785e-37,[]
8,MNIST,RandomSampler,5.136706183677591e-35,[]
8,MNIST,RandomSampler,3.011499091904603e-36,[]
8,MNIST,RandomSampler,8.683347703031167e-39,[]
8,MNIST,RandomSampler,2.6472044572115445e-38,[]
8,MNIST,RandomSampler,2.1038779570566346e-36,[]
8,MNIST,RandomSampler,5.944362171475136e-29,[]
8,MNIST,RandomSampler,8.135612883055674e-29,[]
8,MNIST,RandomSampler,4.965953626309922e-37,[]
8,MNIST,RandomSampler,1.82736513575095e-38,[]
8,MNIST,RandomSampler,2.9369507446223417e-34,[]
8,MNIST,RandomSampler,4.965953626309922e-37,[]
8,MNIST,RandomSampler,1.8875004102563885e-42,[]
8,MNIST,RandomSampler,1.679843407266274e-29,[]
8,MNIST,RandomSampler,3.4534475873960785e-37,[]
8,MNIST,RandomSampler,2.9369507446223417e-34,[]
8,MNIST,RandomSampler,1.3001726579668338e-31,[]
8,MNIST,RandomSampler,5.862195902988469e-34,[]
8,MNIST,RandomSampler,1.155060906701231e-37,[]
8,MNIST,RandomSampler,1.0603422530049576e-48,[]
8,MNIST,RandomSampler,8.271062650823765e-34,[]
8,MNIST,RandomSampler,1.2580602592121075e-32,[]
8,MNIST,RandomSampler,2.1038779570566346e-36,[]
8,MNIST,RandomSampler,3.8312975234021897e-38,[]
8,MNIST,RandomSampler,2.3994059047430307e-37,[]
8,MNIST,RandomSampler,1.7851307606241974e-35,[]
8,MNIST,RandomSampler,9.238367044225383e-41,[]
8,MNIST,RandomSampler,4.110799313346864e-39,[]
8,MNIST,RandomSampler,1.642117956001364e-33,[]
8,MNIST,RandomSampler,3.4915079419471443e-31,[]
8,MNIST,RandomSampler,7.831640681714993e-44,[]
8,MNIST,RandomSampler,6.287786683756927e-41,[]
8,MNIST,RandomSampler,3.2486716553582444e-33,[]
8,MNIST,RandomSampler,3.8312975234021897e-38,[]
9,EMNIST,ClassOrderSampler,2.164572213164719e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.659332485045884e-23,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.675576787747611e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.027218058651801e-23,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.5239680843248697e-18,[]
9,EMNIST,ClassOrderSampler,1.978552643598334e-18,[]
9,EMNIST,ClassOrderSampler,1.5982241190495748e-24,[]
9,EMNIST,ClassOrderSampler,1.661369660488951e-19,[]
9,EMNIST,ClassOrderSampler,1.200289127141342e-24,[]
9,EMNIST,ClassOrderSampler,1.2902956458517716e-20,[]
9,EMNIST,ClassOrderSampler,2.4084371502968176e-22,[]
9,EMNIST,ClassOrderSampler,4.414085211468833e-17,[]
9,EMNIST,ClassOrderSampler,4.675576787747611e-20,[]
9,EMNIST,ClassOrderSampler,5.215321904922402e-18,[]
9,EMNIST,ClassOrderSampler,2.2268003867277214e-16,[]
9,EMNIST,ClassOrderSampler,2.6274101645307597e-15,[]
9,EMNIST,ClassOrderSampler,3.1653902115230835e-29,[]
9,EMNIST,ClassOrderSampler,4.563308491031013e-33,[]
9,EMNIST,ClassOrderSampler,1.5982241190495748e-24,[]
9,EMNIST,ClassOrderSampler,9.71484551235958e-28,[]
9,EMNIST,ClassOrderSampler,7.782284145452477e-20,[]
9,EMNIST,ClassOrderSampler,5.416811902900936e-22,[]
9,EMNIST,ClassOrderSampler,3.6198329351597315e-20,[]
9,EMNIST,ClassOrderSampler,1.3525176868642885e-15,[]
9,EMNIST,ClassOrderSampler,4.137657941120966e-22,[]
9,EMNIST,ClassOrderSampler,1.999469293098903e-26,[]
9,EMNIST,ClassOrderSampler,1.1593045055172396e-23,[]
9,EMNIST,ClassOrderSampler,6.023867295484999e-27,[]
9,EMNIST,ClassOrderSampler,3.6135636660988426e-11,[]
9,EMNIST,ClassOrderSampler,2.8302818505465854e-14,[]
9,EMNIST,ClassOrderSampler,1.978552643598334e-18,[]
9,EMNIST,ClassOrderSampler,2.2888054050143222e-14,[]
9,EMNIST,ClassOrderSampler,1.9886094850376703e-40,[]
9,EMNIST,ClassOrderSampler,6.901644390308483e-49,[]
9,EMNIST,ClassOrderSampler,1.8875004102563885e-42,[]
9,EMNIST,ClassOrderSampler,1.169749738707209e-43,[]
9,EMNIST,ClassOrderSampler,4.453594553682414e-27,[]
9,EMNIST,ClassOrderSampler,5.53989015658291e-38,[]
9,EMNIST,ClassOrderSampler,2.8266908087881796e-24,[]
9,EMNIST,ClassOrderSampler,8.792294401698169e-26,[]
9,EMNIST,ClassOrderSampler,3.497249149654792e-14,[]
9,EMNIST,ClassOrderSampler,6.915275647913599e-16,[]
9,EMNIST,ClassOrderSampler,8.654634228493818e-16,[]
9,EMNIST,ClassOrderSampler,4.404995475450736e-16,[]
9,EMNIST,ClassOrderSampler,4.803773830975216e-32,[]
9,EMNIST,ClassOrderSampler,3.6146945565150485e-35,[]
9,EMNIST,ClassOrderSampler,3.874898201208108e-43,[]
9,EMNIST,ClassOrderSampler,6.153477331512498e-36,[]
9,EMNIST,ClassOrderSampler,7.146404614450795e-28,[]
9,EMNIST,ClassOrderSampler,4.844650238973941e-31,[]
9,EMNIST,ClassOrderSampler,1.7851307606241974e-35,[]
9,EMNIST,ClassOrderSampler,2.0760263624966696e-34,[]
9,EMNIST,ClassOrderSampler,1.978552643598334e-18,[]
9,EMNIST,ClassOrderSampler,6.3018359110133555e-15,[]
9,EMNIST,ClassOrderSampler,2.027218058651801e-23,[]
9,EMNIST,ClassOrderSampler,1.4934628679840712e-14,[]
9,EMNIST,ClassOrderSampler,6.153477331512498e-36,[]
9,EMNIST,ClassOrderSampler,1.9711340400203968e-41,[]
9,EMNIST,ClassOrderSampler,4.151186999175314e-34,[]
9,EMNIST,ClassOrderSampler,5.977366779645218e-39,[]
9,EMNIST,ClassOrderSampler,1.7215643955780704e-17,[]
9,EMNIST,ClassOrderSampler,6.034499678616085e-20,[]
9,EMNIST,ClassOrderSampler,7.782284145452477e-20,[]
9,EMNIST,ClassOrderSampler,1.2902956458517716e-20,[]
9,EMNIST,ClassOrderSampler,1.5200387537289162e-28,[]
9,EMNIST,ClassOrderSampler,2.541364161906429e-35,[]
9,EMNIST,ClassOrderSampler,1.200289127141342e-24,[]
9,EMNIST,ClassOrderSampler,2.677474361337293e-23,[]
9,EMNIST,ClassOrderSampler,6.632502178613019e-18,[]
9,EMNIST,ClassOrderSampler,9.71484551235958e-28,[]
9,EMNIST,ClassOrderSampler,8.140999485268372e-27,[]
9,EMNIST,ClassOrderSampler,8.756260389934986e-24,[]
9,EMNIST,ClassOrderSampler,5.136706183677591e-35,[]
9,EMNIST,ClassOrderSampler,1.642117956001364e-33,[]
9,EMNIST,ClassOrderSampler,3.4409919496510627e-32,[]
9,EMNIST,ClassOrderSampler,5.53989015658291e-38,[]
9,EMNIST,ClassOrderSampler,6.139004988068316e-23,[]
9,EMNIST,ClassOrderSampler,8.756260389934986e-24,[]
9,EMNIST,ClassOrderSampler,1.1125168220191199e-28,[]
9,EMNIST,ClassOrderSampler,1.1593045055172396e-23,[]
9,EMNIST,ClassOrderSampler,7.413817002123439e-19,[]
9,EMNIST,ClassOrderSampler,2.7437453444341133e-19,[]
9,EMNIST,ClassOrderSampler,1.5336443590599247e-23,[]
9,EMNIST,ClassOrderSampler,4.414085211468833e-17,[]
9,EMNIST,ClassOrderSampler,1.2095776431266649e-21,[]
9,EMNIST,ClassOrderSampler,4.983153376953351e-24,[]
9,EMNIST,ClassOrderSampler,2.7608757227170276e-17,[]
9,EMNIST,ClassOrderSampler,5.416811902900936e-22,[]
9,EMNIST,ClassOrderSampler,1.002843053075924e-19,[]
9,EMNIST,ClassOrderSampler,1.213018743653048e-18,[]
9,EMNIST,ClassOrderSampler,2.677474361337293e-23,[]
9,EMNIST,ClassOrderSampler,2.7437453444341133e-19,[]
9,EMNIST,ClassOrderSampler,1.661369660488951e-19,[]
9,EMNIST,ClassOrderSampler,6.753319042083267e-25,[]
9,EMNIST,ClassOrderSampler,1.2902956458517716e-20,[]
9,EMNIST,ClassOrderSampler,4.541647696908164e-21,[]
9,EMNIST,ClassOrderSampler,1.978552643598334e-18,[]
9,EMNIST,ClassOrderSampler,2.7857014903176725e-13,[]
9,EMNIST,ClassOrderSampler,3.0007160167496814e-11,[]
9,EMNIST,ClassOrderSampler,1.6718666111707767e-20,[]
9,EMNIST,ClassOrderSampler,5.059407567615672e-25,[]
9,EMNIST,ClassOrderSampler,2.8326690634863665e-25,[]
9,EMNIST,ClassOrderSampler,9.006980064142716e-25,[]
10,EMNIST,ClusterSampler,1.2723701343405026e-42,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,5.862195902988469e-34,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.1515980653498023e-90,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.034499678616085e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.549128257712352e-26,[]
10,EMNIST,ClusterSampler,1.155060906701231e-37,[]
10,EMNIST,ClusterSampler,1.2221744934302224e-29,[]
10,EMNIST,ClusterSampler,4.457806870169457e-60,[]
10,EMNIST,ClusterSampler,3.6146945565150485e-35,[]
10,EMNIST,ClusterSampler,3.011499091904603e-36,[]
10,EMNIST,ClusterSampler,2.3994059047430307e-37,[]
10,EMNIST,ClusterSampler,1.0631599780130097e-22,[]
10,EMNIST,ClusterSampler,8.93710186240368e-48,[]
10,EMNIST,ClusterSampler,6.139004988068316e-23,[]
10,EMNIST,ClusterSampler,2.306924174841109e-29,[]
10,EMNIST,ClusterSampler,3.491292356234108e-21,[]
10,EMNIST,ClusterSampler,4.110799313346864e-39,[]
10,EMNIST,ClusterSampler,3.6146945565150485e-35,[]
10,EMNIST,ClusterSampler,3.754636677523757e-24,[]
10,EMNIST,ClusterSampler,6.753319042083267e-25,[]
10,EMNIST,ClusterSampler,5.252593743644006e-28,[]
10,EMNIST,ClusterSampler,5.847082777672215e-48,[]
10,EMNIST,ClusterSampler,3.787267599926364e-25,[]
10,EMNIST,ClusterSampler,2.306924174841109e-29,[]
10,EMNIST,ClusterSampler,4.0997045645200645e-73,[]
10,EMNIST,ClusterSampler,1.3877605179143955e-61,[]
10,EMNIST,ClusterSampler,1.5784800840356627e-21,[]
10,EMNIST,ClusterSampler,2.913451302287844e-40,[]
10,EMNIST,ClusterSampler,9.303199623968206e-31,[]
10,EMNIST,ClusterSampler,3.4534475873960785e-37,[]
10,EMNIST,ClusterSampler,2.1169412131391293e-25,[]
10,EMNIST,ClusterSampler,4.137657941120966e-22,[]
10,EMNIST,ClusterSampler,8.756260389934986e-24,[]
10,EMNIST,ClusterSampler,2.652081795190519e-53,[]
10,EMNIST,ClusterSampler,1.0631599780130097e-22,[]
10,EMNIST,ClusterSampler,6.632502178613019e-18,[]
10,EMNIST,ClusterSampler,2.3107209793793835e-33,[]
10,EMNIST,ClusterSampler,1.9711340400203968e-41,[]
10,EMNIST,ClusterSampler,8.568766370290169e-43,[]
10,EMNIST,ClusterSampler,5.059407567615672e-25,[]
10,EMNIST,ClusterSampler,9.109932482604421e-40,[]
10,EMNIST,ClusterSampler,2.514123890766399e-31,[]
10,EMNIST,ClusterSampler,3.2956460469193486e-97,[]
10,EMNIST,ClusterSampler,1.099304755100434e-26,[]
10,EMNIST,ClusterSampler,8.872446350864738e-17,[]
10,EMNIST,ClusterSampler,8.884358830119003e-30,[]
10,EMNIST,ClusterSampler,2.1809787246709504e-17,[]
10,EMNIST,ClusterSampler,5.215321904922402e-18,[]
10,EMNIST,ClusterSampler,1.7803296341041256e-30,[]
10,EMNIST,ClusterSampler,1.7609362303989865e-32,[]
10,EMNIST,ClusterSampler,1.8087679048566765e-31,[]
10,EMNIST,ClusterSampler,6.034499678616085e-20,[]
10,EMNIST,ClusterSampler,1.0380883242815373e-44,[]
10,EMNIST,ClusterSampler,4.803773830975216e-32,[]
10,EMNIST,ClusterSampler,1.200289127141342e-24,[]
10,EMNIST,ClusterSampler,1.0734948234925516e-54,[]
10,EMNIST,ClusterSampler,1.4831906079526858e-26,[]
10,EMNIST,ClusterSampler,1.7803296341041256e-30,[]
10,EMNIST,ClusterSampler,1.7907617723365528e-27,[]
10,EMNIST,ClusterSampler,1.291276532429986e-19,[]
10,EMNIST,ClusterSampler,2.9369507446223417e-34,[]
10,EMNIST,ClusterSampler,2.164572213164719e-20,[]
10,EMNIST,ClusterSampler,3.62467216504773e-26,[]
10,EMNIST,ClusterSampler,4.889356386151056e-69,[]
10,EMNIST,ClusterSampler,6.034499678616085e-20,[]
10,EMNIST,ClusterSampler,6.716381594937129e-31,[]
10,EMNIST,ClusterSampler,5.574933945309443e-17,[]
10,EMNIST,ClusterSampler,3.787267599926364e-25,[]
10,EMNIST,ClusterSampler,1.165938922804456e-33,[]
10,EMNIST,ClusterSampler,4.453594553682414e-27,[]
10,EMNIST,ClusterSampler,1.0380883242815373e-44,[]
10,EMNIST,ClusterSampler,1.3646132142730369e-47,[]
10,EMNIST,ClusterSampler,2.1801514039528406e-78,[]
10,EMNIST,ClusterSampler,8.894624869504572e-51,[]
10,EMNIST,ClusterSampler,2.541364161906429e-35,[]
10,EMNIST,ClusterSampler,4.318170485492926e-14,[]
10,EMNIST,ClusterSampler,1.2527961769157334e-35,[]
10,EMNIST,ClusterSampler,5.0951687453628705e-62,[]
10,EMNIST,ClusterSampler,1.2902956458517716e-20,[]
10,EMNIST,ClusterSampler,1.1593045055172396e-23,[]
10,EMNIST,ClusterSampler,3.4534475873960785e-37,[]
10,EMNIST,ClusterSampler,5.059407567615672e-25,[]
10,EMNIST,ClusterSampler,2.0815109143122596e-47,[]
10,EMNIST,ClusterSampler,1.8352891268291493e-22,[]
10,EMNIST,ClusterSampler,4.8742276209800176e-26,[]
10,EMNIST,ClusterSampler,5.134682366721809e-50,[]
10,EMNIST,ClusterSampler,9.303199623968206e-31,[]
