,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.014808406583149046,"[     15.933           0  0.00034195  2.3842e-06      7.5295   0.0042153      7.4458  2.0266e-06  3.9696e-05     0.43856   0.0044577  0.00020144  0.00013446      2.3798           0      2.7216      10.741  0.00062887  0.00021014      17.543   0.0042594      11.616     0.01612      3.1137   0.0011635     0.29948
  5.0068e-06  3.5763e-07      5.9481     0.12821      12.058       6.125     0.15148  2.1696e-05  3.5763e-07      15.878           0     0.16606    0.088896      9.0105   2.265e-06  2.3842e-07        4.32  2.3842e-07           0     0.36552      6.0881   0.0011471       12.52      23.867     0.09798      5.8066
  4.6252e-05     0.02553      2.0106      18.418       1.964      0.1204      14.067   5.126e-06  0.00018547     0.14452      9.3375       5.353      13.568  0.00010085    0.030259  0.00012171       2.796   0.0081041       1.291  1.3351e-05    0.001507      3.7334    0.010026   0.0031496    0.014727      1.0677
           0           0  0.00068844     0.16252     0.14991      15.593           0    0.036494  0.00010132   0.0069823  1.3113e-06      1.5704  8.1059e-05     0.11627           0           0     0.58974           0  2.0027e-05      3.8307  1.6689e-06  1.6689e-06]"
2,ind,RandomSampler,0.004368308046293661,"[   0.027039           0  0.00012755     0.29648     0.56262      11.996           0           0   0.0019967     0.10134     0.10551      0.2561       22.55           0  2.2292e-05  1.1921e-06      2.2787      1.3905    0.041737   0.0068225    0.093746  3.0994e-06   0.0062209   0.0010007  5.9605e-07  4.7921e-05
           0       1.006      1.2036      3.4573  1.5139e-05   0.0027016      3.5437   0.0010899  5.6504e-05   0.0076712   0.0015228  3.1352e-05      16.363  1.9193e-05  4.7684e-07  3.8265e-05      6.1943  3.5763e-07           0   0.0002776  0.00023362       11.71      8.9678      1.9795      1.5923  1.1921e-07
      2.8777   0.0019733   0.0052061  8.1417e-05      13.097      11.529    0.033101   0.0087021  0.00015746      7.5179  8.3446e-06   0.0013968      29.488   0.0039619  1.3232e-05  1.9073e-06     0.36368  1.7881e-06       16.75  4.8994e-05      22.419  8.3446e-07  1.1921e-07           0      2.3486     0.62395
  5.9605e-07      3.5399    0.010121      5.8468  2.3842e-07     0.48866   1.204e-05   0.0035815      24.869      10.147  0.00025436  5.6265e-05      0.4563      3.0648           0     0.19204           0    0.074234  0.00014829  2.9802e-06  3.0994e-06      1.2657]"
2,ind,RandomSampler,0.035614712633158394,"[  0.0019814       8.795      11.015       10.14   2.265e-06           0   0.0014268  1.1921e-07      8.2221           0           0           0  2.3842e-07  5.3285e-05   0.0001223   2.861e-06           0   0.0022006      6.8517      14.845     0.20304           0      8.1173  0.00087747      2.9452           0
  8.3446e-07  2.3842e-07      5.1395      5.2066           0      6.1888           0           0      2.6881      9.9493  1.0729e-06      16.178   6.151e-05  0.00094774  6.3179e-05      5.0049  1.7881e-06    0.072308      9.2212    0.038383   0.0023885      1.6197     0.18784     0.37943  3.5763e-07      6.5988
           0           0      4.3992      5.8008  0.00018106           0  0.00072787      17.629    0.026122      11.817  0.00083305  5.2452e-06   4.363e-05   0.0004635           0           0      3.7777      0.1907  8.1062e-06      4.5019           0      3.7294           0    0.015012           0    0.028445
           0           0  3.9339e-06      13.347      20.924   0.0056394           0           0  2.3842e-06  1.3113e-06  1.1921e-07  4.7684e-07      7.1806           0  0.00090677      10.239      9.2111           0  0.00050687  3.8147e-06     0.98261      13.553]"
2,ind,RandomSampler,0.016604826009144452,"[ 9.5367e-07      3.8612  8.2254e-06           0  0.00023529   0.0094821      2.4086      4.0713      14.295           0  3.2186e-06  2.6464e-05  2.2173e-05  0.00017939           0   0.0056622     0.50935  1.1921e-07   0.0046854      3.5723      3.2955           0           0      4.1848      14.818      8.1044
   0.0019933      7.3784   2.265e-06      1.8455      7.1598    0.035427      9.8561           0     0.10725    0.047551     0.24841           0      1.6168      4.7391  2.0266e-06     0.02225      3.1375      11.871  2.4795e-05    0.019632      4.7763   0.0031917  0.00011896           0    0.092298     0.17776
  0.00049805      1.7893  0.00013136           0      16.549       8.465  3.9934e-05    0.007579       11.51  2.3842e-07    0.013858   0.0018393     0.39257           0     0.45906      3.3783    0.075394  9.5367e-06  1.7881e-06      2.9379      19.768           0      3.3288  2.3842e-07           0   0.0001111
    0.082683      1.9234      2.3397      1.7238      0.1649  5.6028e-06   0.0067595      9.0211           0      0.1151      7.8879    0.030724    0.094523      1.6764           0      1.5674     0.80076  4.5179e-05   0.0001409     0.62451      1.2639   0.0024001]"
2,ind,RandomSampler,0.04374847081530197,"[     5.5188      2.6039      4.3082      6.1571    0.028274      6.5945  0.00037317  0.00029488   0.0032464      2.7626      1.8894   0.0059178     0.28523           0   0.0012497        1.93  2.0981e-05  0.00019548      10.525  7.7486e-06    0.013654           0  4.2915e-06      6.7221     0.20135   0.0019836
       4.832  1.9073e-06    0.011763  5.8412e-06   0.0060161      1.2178   0.0074012  3.9339e-06      1.8104      5.8021     0.64586           0           0           0      4.7069   0.0077035  0.00014423    0.037154           0  0.00081351  0.00041464  0.00036686   0.0042975       18.22  1.9193e-05      5.2944
   0.0022648       30.66  0.00070904  8.3446e-07  1.1921e-06  3.3379e-06     0.48302      3.7137      18.438   0.0029511       10.11      13.425  1.1921e-07     0.62291  5.9604e-06      1.3659    0.028726  0.00028332    0.056986  1.1921e-07  4.7684e-07           0     0.01139  0.00017451     0.45224     0.54322
      2.4547  0.00049853  7.1526e-07      5.8328  2.9563e-05  4.7684e-07           0   0.0024364  8.2254e-06  1.1921e-07      9.8752       7.837           0  3.5763e-07  0.00013064      13.176   0.0035379   0.0001664     0.17046      7.1084  0.00050246           0]"
2,ind,RandomSampler,0.05895422140436825,"[    0.54375      3.4283   0.0021938      1.0607  1.6689e-06      5.2268  5.3643e-05   0.0051394  1.1921e-07      6.5306      7.3354    0.021545  0.00027605   0.0011021     0.61383  2.6703e-05      3.2871  0.00010871  0.00076336  1.5378e-05      7.9233   0.0082095      2.7784           0     0.10553     0.23271
      8.2823      23.893    0.032508           0   0.0099804           0      16.178  4.5299e-06   0.0035197  7.2717e-06      25.013           0  0.00056001           0    0.093074  5.9605e-07  0.00039987      2.4585      3.0648      1.3025      3.7914  8.9407e-06    0.042897     0.30249           0  1.4067e-05
      7.3485       4.413      8.4896      13.045      2.8815      1.1546      14.959           0  2.1458e-06  5.8412e-06    0.011585  7.0093e-05  2.0981e-05  0.00029369  0.00076455      8.7734  5.2452e-06      10.079   0.0014064  1.4186e-05    0.012287      7.9317           0      1.2247    0.095809      9.3483
    0.090549     0.11517  0.00060469  0.00052474  2.3842e-07  1.1921e-07  0.00027712      1.4502      6.8681  0.00098549     0.19102  0.00025293   0.0016648      17.123   0.0025789   0.0068593  1.1921e-07  0.00028022   0.0031769      21.636    0.019476  0.00088533]"
2,ind,RandomSampler,0.032068017514261284,"[ 1.1921e-07           0   0.0021914    0.052329      8.6347  0.00033659  0.00043311     0.69829      14.092           0           0  0.00048137      17.857  2.3842e-07      8.5817      8.1314      1.8772   0.0022297       9.551           0      19.178    0.018617      4.5261   0.0024031  1.3471e-05     0.15652
     0.02395      7.2644      5.4127      10.752  4.7684e-07           0      4.8003           0      4.1365      14.934  0.00056072      9.4267           0   0.0028764    0.021639  1.1921e-07   1.502e-05  9.2979e-05  8.3446e-07     0.34433  2.4438e-05     0.17081  2.7418e-06    0.050267   0.0031449           0
    0.001547      4.3282  5.5073e-05  1.1921e-07    0.066428   0.0026311           0     0.75871  0.00020752     0.59842  2.3842e-07           0    0.073531     0.74001      15.646      5.5248      4.4892           0      27.779  1.1921e-07  1.1921e-07      10.159  1.1921e-07  7.1526e-07  2.3842e-07    0.020182
           0  1.0729e-06      4.6601   0.0007773     0.08908      9.6158      2.4114       2.822   0.0041604  1.3113e-06  0.00061481     0.30489      11.227  8.4993e-05    0.027048           0  8.4638e-06           0   0.0078684           0      9.5018     0.01875]"
2,ind,RandomSampler,0.020791997193519672,"[          0   0.0095847     0.02097           0  0.00032193  4.1723e-06    0.058265    2.11e-05      1.9181  6.0797e-06   0.0066527       2.228      8.7302           0   0.0001229  1.6212e-05  5.9605e-07      4.1701     0.41622    0.026516      10.697      3.7064  0.00055143     0.91417      9.8267      1.5167
      3.7184     0.12571      1.1605   0.0012244  1.1921e-07      8.9321      8.5514           0   0.0018528   0.0012248     0.91464           0     0.11813   0.0013551      3.0841      9.3886      12.854   0.0015352      0.5989      12.418       13.04       14.48  4.2915e-06      4.5176      4.6052  0.00086687
      7.8041  2.3842e-07      12.052           0    0.023175           0  1.0252e-05   0.0008895  0.00014328  2.3842e-07  1.5139e-05  4.7087e-05     0.44921   2.861e-06   0.0018277    0.018439      3.5234  2.7418e-06  5.9604e-06   0.0011289      6.8925  2.8967e-05     0.82287      2.3173  9.6559e-06       2.351
      17.432      11.981  2.3842e-07  8.1893e-05      0.3261  0.00014197  0.00023124      12.302   0.0002434  0.00014137  2.3842e-07  0.00018821    0.059639    0.016844           0   0.0015129      26.927  2.3007e-05           0           0      10.878  0.00022671]"
2,ind,RandomSampler,0.023218438292161275,"[  7.641e-05  0.00096632      10.621     0.01791  5.9605e-07   0.0003634      6.1853  4.7684e-07     0.13057   0.0010018    0.012959      1.8769      11.232           0      18.504  2.7418e-06  1.9789e-05   0.0031132      1.1096      5.3651      9.7346     0.99212  1.1921e-07      1.1682   0.0029292      4.9914
    0.068634      4.2296      2.5976           0  7.1526e-07  0.00016283      11.022      5.7095      9.1894   6.604e-05     0.21836           0   2.265e-06      17.114     0.74616      12.472  0.00015234           0   0.0054548   0.0001074     0.25416  2.3842e-07      12.981      2.6799     0.41849           0
     0.41603    0.026036      10.905     0.11471      2.9573  4.6014e-05   0.0011663  0.00060552     0.43744  7.1526e-07      9.4727     0.13433  5.9605e-07      4.7416  0.00034791    0.040737  3.8146e-05   0.0098246    0.029175       9.466  0.00024471   2.265e-06    0.013473   0.0021636   0.0040818      11.071
      13.222    0.013159     0.21289       5.265      9.6997           0  1.5497e-06      1.0277   0.0030762  0.00014137    0.032035           0  9.6559e-06  0.00014125           0     0.03339  1.1921e-07      7.8995     0.14361  3.5763e-07  2.3842e-06   0.0088906]"
2,ind,RandomSampler,0.018593599293376836,"[   0.002449      2.0058  8.3205e-05      1.8346           0     0.23479      3.6339  7.6294e-06  0.00084519  1.1563e-05      20.398      4.3422      12.048      13.431   0.0045043  4.7684e-07      5.6733      4.1742  6.1989e-06      1.9834  0.00043919  2.0266e-06    0.001172      21.911           0     0.04172
      2.3131  0.00014626  0.00013708  1.1921e-07      6.9495  0.00031049  0.00028916      3.0778  1.6689e-05           0      12.236      1.4873    0.058752   1.657e-05      17.537      3.1311  3.5763e-07      4.5799           0       7.145      20.098      0.1063  3.8147e-06     0.75251    0.056027           0
    0.015355  6.5565e-06     0.56326  0.00018535   4.661e-05  0.00025126      5.4906   0.0059304  2.3842e-07      5.1963  3.2186e-06           0      2.0696    0.001459   0.0065121      0.1298  6.6757e-06      20.771           0           0     0.85504  5.2452e-06  7.1526e-07  0.00010776      1.2318           0
       17.93  1.1921e-06  5.4836e-06   0.0011763           0    0.043516       5.768     0.72576  0.00075383  3.0994e-06  0.00047577  1.1921e-07  5.2452e-06      20.547      3.0774    0.027296       1.449      1.6291     0.40732    0.050098      5.0067      5.2092]"
2,ind,RandomSampler,0.039499619549488454,"[   0.009938     0.46954  7.2715e-05      1.6239     0.02141      1.7585  1.6451e-05    0.018236    0.018369      8.4536  2.3842e-06           0           0  0.00011169    0.063681      5.2073   0.0018769      3.5303      23.172           0      15.571     0.22049      12.645           0     0.39416      2.0586
    0.056124      1.9296      16.035    0.084161     0.47275   0.0087561      11.127      23.697           0           0           0   0.0034102   0.0014301           0  5.9605e-07      24.902           0  7.8678e-06       2.233     0.12909      22.021       10.59     0.13532     0.22236  2.3842e-07     0.32492
     0.25238   1.061e-05    0.010979  0.00059754      7.3578      7.1228           0           0     0.73876  2.3842e-07           0      1.3306           0  0.00031955  7.7006e-05     0.27401           0   0.0043917      1.2554  0.00027498      0.1093  1.4782e-05           0      15.033  3.6955e-06      1.7131
  1.7881e-06      4.3897           0  4.9113e-05     0.17415           0      3.3936   0.0015176      19.009           0  9.7751e-06      10.256    0.033364   5.102e-05           0      1.1447      9.9281      7.8085      6.5152     0.04799     0.36171      3.2476]"
2,ind,RandomSampler,0.016604826009144452,"[ 2.3842e-07       1.344     0.17331   0.0021698           0           0      3.6293   0.0012989      0.8065           0  6.4373e-06     0.01008    0.023015     0.64848    0.052481   0.0036325      12.445    0.066124           0  8.6304e-05  1.1682e-05  0.00011634      18.957      16.322  0.00034672  0.00015162
      6.9296     0.95445           0  0.00013815           0      8.9724           0      9.6857   0.0018608      17.094  1.1444e-05  0.00015281      7.2434  3.3379e-06      3.4544  7.0333e-06    0.068351      12.585  1.1921e-07           0      7.0444     0.01664     0.05082  0.00038175     0.60855           0
  3.3379e-06    0.065613      1.2769  8.9999e-05  2.4438e-05  3.5763e-07      12.308      4.5709           0      13.452    0.010571  6.8424e-05    0.011901    0.079528  0.00085973  8.2254e-06     0.71695      27.116    0.025113  3.4571e-06  2.9802e-06   0.0010702      5.7566      3.2659       10.89           0
      20.629           0  8.4993e-05   0.0012826           0           0  4.7684e-06      5.2614  0.00025484      7.8275   0.0011407      7.3116     0.03307    0.018557  2.6106e-05  3.2186e-05           0           0    0.026456   0.0060532  1.1921e-06      9.5082]"
2,ind,RandomSampler,0.020791997193519672,"[     2.2633   0.0034613           0     0.20308  0.00012123      7.5158     0.22266  8.1062e-06      1.4968     0.15395   0.0014666  0.00044122  3.8147e-06           0      9.6379      17.417   0.0035175           0      6.4535           0   0.0059664           0      5.8317      1.5025           0     0.15868
      7.3317      1.1127        11.4  1.4305e-06      11.875      9.0426  0.00076003   0.0014564      2.8074    0.074941           0   0.0029807      8.2543  2.6226e-06      3.1627   0.0011267      7.1317    0.054507           0  0.00020561      4.6212  5.9604e-06  4.8875e-05    0.014519       4.371   0.0031664
  8.3446e-06  5.9605e-07   0.0057119     0.97318   0.0042202           0  0.00035959      1.7242      5.5848      21.308       2.399      12.385      7.3067      1.6466    0.016636       4.264           0  0.00038497    0.069047           0     0.23927      6.2981     0.71178      10.445           0  5.8412e-06
      9.9783           0   0.0004349  1.1921e-07     0.04733   8.392e-05      8.7462      6.8635           0  1.9908e-05           0           0  0.00086389   6.604e-05      20.998    0.072595  0.00032658           0  0.00026199      17.001     0.74944       6.078]"
2,ind,RandomSampler,0.025892518939781218,"[     3.9517     0.11105  2.0266e-06  0.00034922      8.1765  0.00021014      2.0969           0  0.00036352      11.465       6.077   0.0031595    0.028229   0.0016247    0.061817  0.00045289   1.657e-05  3.5763e-07  0.00029488      8.5418   0.0029638   0.0062827      6.5229  0.00045408      20.509  3.6955e-06
  0.00017796      1.4363     0.25593  1.2994e-05           0       7.097       14.39  0.00048828      5.7913     0.41817      5.4642      4.5778   0.0012608      13.921      0.0185           0           0      2.6145     0.17841   8.237e-05   2.861e-06           0           0     0.20867      8.2422      10.482
    0.036912    0.041478   0.0021385       15.76    0.019787      28.808    0.055269  3.4689e-05     0.68692    0.092258     0.32058      1.5558      12.129      7.2792      13.797           0     0.98114      24.124      0.0798  0.00068343  3.6597e-05  7.0333e-06      5.5283      10.325  4.7684e-07    0.023951
     0.42548    0.015605      1.1287      8.3084      10.441   0.0022104  0.00068939  0.00059611      2.9734   0.0003031  2.0266e-06           0        9.06  8.3446e-07      10.083   0.0018544  3.5763e-07      1.8614      3.4791      10.718    0.001251     0.21956]"
2,ind,RandomSampler,0.05344703231951623,"[  2.408e-05  0.00027021       9.409     0.48872      1.7687      14.762      9.0658           0     0.59901      6.0189     0.53947      3.1146      5.6534           0     0.84455           0        9.21           0   0.0003404           0     0.77858  0.00013386   0.0011846      6.5612    0.077201      6.5117
    0.028586      12.919     0.27723  1.4186e-05  1.1325e-05   0.0082897      3.0271    0.051654       8.228  4.6492e-06      2.5897  2.5749e-05   6.151e-05           0  7.1526e-07    0.031923           0    0.015182   0.0014697      26.853     0.25164    0.047153  1.0252e-05      9.9543      5.2963           0
   5.722e-06      8.2457    0.010951      2.1413           0     0.06373           0      10.999   0.0039592    0.012727      6.7788  2.0266e-06      7.2888           0     0.33313    0.012418    0.040997  7.8556e-05           0  0.00010776  0.00012027  0.00041583    0.023412  1.1921e-07      0.0181    0.034253
           0  5.5192e-05      1.0075       7.565      2.2709  9.1791e-06     0.19381           0           0  1.0014e-05   0.0049007  1.5974e-05  0.00010168           0  7.1526e-07      10.961  9.0599e-06      16.988           0      1.4596     1.8e-05  1.0133e-05]"
3,noise_0.05,ClassOrderSampler,2.52740252661128e-08,"[ 1.1921e-07  0.00034791           0  1.1921e-07      6.0184  1.6689e-06  3.5763e-06  0.00027176      1.5406  3.4571e-06   7.987e-06           0  2.3842e-07           0           0   0.0058044       2.187      1.9913  8.5231e-05     0.24116  1.5497e-06       3.175  1.1921e-07   6.306e-05  2.3842e-07           0
   0.0021454  1.1921e-07  3.3379e-06           0           0      0.1224  9.5367e-07  4.7684e-07  8.0701e-05  3.2305e-05  1.1921e-07  1.1921e-07  8.4638e-06           0           0  1.1921e-07           0     0.32444      10.702  2.7418e-06   0.0038534     0.20625  2.3842e-07    0.017541           0      5.2765
   0.0040219   0.0011727  1.6689e-05           0           0           0      1.1487  0.00013637  0.00012528    0.063359  5.3644e-06  8.8569e-05  3.3379e-06           0  0.00078409       7.058           0   0.0034746           0      6.7987           0   0.0020037           0     0.29239           0           0
           0           0           0   0.0011191           0  1.1921e-07  8.9407e-06  4.7684e-07  1.1921e-07           0           0   5.126e-06           0  4.7684e-07       9.248  2.9206e-05     0.14372    0.078089  3.0994e-06           0  4.9709e-05    0.012922]"
3,noise_0.05,ClassOrderSampler,1.59979706854862e-08,"[    0.73072    0.010011           0           0           0  0.00055417           0           0           0  0.00011706  1.1921e-07      1.0594           0      2.3538           0   0.0071122     0.46356  2.3842e-07   0.0035005  1.8835e-05           0           0  3.5763e-06   0.0022085  1.1921e-06  0.00021217
           0  6.7232e-05           0  4.7684e-07  0.00094429           0      12.638     0.20958  5.9605e-07  3.3379e-06           0  2.3007e-05           0  4.6133e-05  2.1577e-05  6.7828e-05           0           0           0  1.1921e-07  1.1921e-07      3.6753      3.4087   0.0010249     0.87752    0.047548
   0.0082087      2.5262   0.0068317  1.9073e-06           0           0  1.6689e-06  1.0729e-05  1.1921e-07      8.3763      2.6588  1.3828e-05    0.081472           0  4.7684e-07  5.9126e-05           0       3.073  3.4571e-06  9.2502e-05           0    0.015918           0  1.9789e-05  1.0729e-06  3.5763e-07
   0.0010774  0.00036495   0.0032984           0           0  2.1458e-06      4.4289     0.56255  2.4438e-05  2.1219e-05      17.031    0.053447  1.1921e-07  4.7684e-07    8.69e-05    0.083891  3.5763e-07    0.089053      1.0946  0.00019644  0.00099383      2.0531]"
3,noise_0.05,ClassOrderSampler,1.4437304723686243e-06,"[   0.059138      6.5519           0  5.9605e-07   0.0024433   2.861e-06           0  4.1722e-05  5.3643e-05  0.00037306           0           0    8.69e-05  0.00053594           0      4.1152     0.96697  7.3909e-06  2.1815e-05  5.9605e-07           0   0.0019494  0.00016068           0     0.75776      1.9885
  1.0729e-06           0           0      1.1442  0.00060206      4.9716    0.016498           0  0.00012707  0.00019858      3.8691           0           0   0.0013595           0     0.55553  2.3842e-07   0.0077642      5.9845      4.5999           0  3.0994e-05  7.8556e-05   0.0015597           0      7.3987
  3.6597e-05  6.6757e-06      1.8786   0.0085447      1.1593     0.72534   5.722e-06  6.8066e-05      0.1074     0.68434  2.3842e-07  3.5643e-05     1.8e-05   0.0014702   0.0049943           0   7.987e-06      4.4033           0           0      1.1891           0      1.5425      0.1432   0.0021081      1.7495
   0.0036444  4.7684e-07  3.5763e-07           0           0  1.1921e-07  7.5457e-05  8.3446e-06           0           0  2.3842e-07  2.3842e-07           0  7.1526e-07  0.00013994  3.7073e-05  0.00048637           0           0           0     0.89151     0.79165]"
3,noise_0.05,ClassOrderSampler,3.0767083807943474e-09,"[      1.708   0.0056465      1.2024    0.014472  4.7684e-07  1.5855e-05      6.0995  1.1921e-07    0.075496   0.0002832    0.011926    0.016302  9.0599e-06           0    0.064587           0   0.0083583    0.052873  0.00046648           0     0.11979  3.5763e-06    0.070608           0           0           0
     0.31952       0.363     0.10019   0.0011561           0   0.0024041      2.9985  0.00050937  1.1921e-07  9.5367e-07           0      4.1952  0.00090284           0      3.0249           0           0  0.00054285     0.19554           0     0.10721    0.042357  0.00078659  2.6226e-06     0.10542      9.2845
  1.9073e-06           0  2.0266e-06      2.0589           0           0           0   0.0012442  0.00016497  0.00011622  0.00031609  7.4145e-05  2.3842e-07     0.28766           0  2.1458e-06           0      3.4469   0.0011202   0.0022613           0     0.20405    0.035396  3.8027e-05  5.2452e-06     0.10559
  0.00073001           0  1.1921e-07  0.00014709  5.0186e-05    0.055803  3.5763e-07  0.00043383           0           0   0.0086715  6.0797e-06     0.01265   0.0040705  3.5763e-07      8.7606      13.901      4.8383     0.01773      10.712      2.0069           0]"
3,noise_0.05,ClassOrderSampler,6.293884380173717e-09,"[ 0.00087449    0.024035  0.00036817      1.5627  7.7486e-06      20.748      7.3086      1.7936   0.0077669  4.7684e-07     0.46499      0.9749  5.9722e-05  0.00040785       7.215   0.0013535      5.2263      10.507      3.1114  9.0237e-05           0      3.5986      5.7254       10.05  1.1921e-07     0.12001
      20.561       10.74      9.1385      11.637      3.5067      9.8184      14.229       1.231           0   4.363e-05      4.2488      6.6575      8.0911      3.7603      1.5124      1.5273           0   0.0022945      14.261  1.1921e-06      22.081  0.00015341     0.42496  0.00023815  4.7684e-07   0.0025495
      5.1088     0.32882      4.0872   0.0023568    0.034076    0.070035      4.4235     0.28371      5.7791    0.056261   0.0011574      4.7892      0.7346      2.5311      30.406     0.45531   0.0025176  1.1921e-07      9.7246      4.5062      6.8454  4.6492e-06           0   0.0001428  5.6028e-06      2.1367
      16.489  2.3842e-07     0.14573   0.0012122      9.0378     0.12059      2.3911  3.0994e-06      24.807    0.015851  1.3351e-05  0.00012159  5.9605e-07  1.9789e-05  1.1921e-05    0.081706      8.3384    0.021883  3.6955e-06      15.743   0.0084624      1.5808]"
3,noise_0.05,ClassOrderSampler,1.4833421283294326e-09,"[     18.637      2.3763      12.224     0.67568      4.3585  3.7431e-05     0.90785           0      7.2309           0   3.457e-05           0      12.185     0.33027      15.224     0.43546      22.228  0.00018237      0.2574      17.055  1.1921e-07  1.4305e-06     0.31228    0.050036  1.1921e-07      4.6949
  0.00019596      5.0118      2.4962           0           0      5.6627      8.3363  3.5763e-07   0.0013332     0.63698           0      12.289     0.43391      12.747     0.19632   0.0067965  1.1921e-07      14.171      2.4475   0.0014034      4.8786           0           0      7.0756  0.00036722  2.3842e-07
  7.0333e-06   2.265e-06           0  0.00052939      5.1512    0.012668     0.35182   0.0035933   0.0024683      16.237      13.708      16.248     0.24046  8.3446e-06  4.6491e-05     0.18683  0.00026807       7.248      6.9505      20.983      3.1823      6.6341     0.50536           0      14.474   0.0001434
    0.049342    0.024401       0.107   0.0018858      0.1325   0.0026724           0  1.8239e-05      31.044  7.7486e-06      18.528      8.8164  0.00073644      16.735    0.059429      5.2098     0.12705   0.0028912   0.0014889      5.2401  0.00033135  2.3842e-07]"
3,noise_0.05,ClassOrderSampler,6.967153661297343e-11,"[    0.14079           0      11.185     0.49105  0.00053415      11.137  3.5881e-05      7.4432           0    0.076961      2.6304   1.204e-05   0.0032059     0.11309      0.1103   3.004e-05       8.185   2.265e-06      10.368  2.5034e-06   0.0017695      15.801      6.2675           0  8.7615e-05      3.6391
  6.1989e-06      9.7914   0.0071691   0.0050659      2.1498    0.014283      1.4862    0.031289    0.029998      13.911  6.1989e-06  6.2464e-05  1.2875e-05  5.8411e-05      8.6902      5.4404     0.23298       7.866  3.3974e-05      2.4545  5.9605e-07  0.00017224      9.6166      6.2013  1.9073e-06   0.0010848
      0.4913           0           0      2.9035   0.0086592     0.23696   0.0031037  4.7684e-07      8.6918      10.242      4.8943     0.78084      1.0839           0     0.56339  2.3842e-07      1.7718  2.7775e-05      1.0289  0.00016378  1.0729e-06     0.95896      17.528      1.4611  0.00010049      17.116
      8.9585     0.20509     0.40221      13.353      3.7407    0.009646     0.06109      2.1858      7.8857  0.00016736      0.0256   0.0010778      0.1405   1.657e-05       2.805           0      4.5288     0.21183      3.7544     0.30869      4.5072      6.4544]"
3,noise_0.05,ClassOrderSampler,1.691773487794608e-05,"[ 0.00010955     0.12357   0.0034679       17.74      13.237           0   0.0026084  2.1338e-05      12.012      5.4115  1.9073e-06   0.0036066     0.60651      7.5347      2.3673           0  1.8954e-05   0.0057927     0.80051    0.029377      11.694       2.539      11.607     0.31896      13.115      2.1277
      1.7123       8.472      21.504  0.00010752      2.2875      3.9873           0  0.00020049      4.3166      14.664      9.5899      1.3477      6.8911  4.7684e-07      12.391           0      8.8271      9.5572    0.076995  6.7949e-06  0.00011372    0.062195      6.5701  2.3842e-07    0.040113  0.00097394
      6.3558      4.3455   0.0067908  1.1921e-07      1.2314      11.171      8.1066      0.1827  0.00047672  6.4013e-05    0.049401  7.1526e-07      2.7424  0.00020037   0.0010296      16.838      11.344      2.8935    0.022965  0.00016426      4.1904     0.24052   0.0063679      10.867      10.641      4.3969
  5.0782e-05      12.338      8.9669   0.0003062  2.3842e-07           0           0   0.0024039        17.5   0.0018131  0.00079183    0.027095  1.0729e-06      5.2491      13.639      1.2565  0.00011551      10.886     0.28151     0.01843           0  7.8913e-05]"
3,noise_0.05,ClassOrderSampler,1.59979706854862e-08,"[          0      5.0209      9.7312  3.5763e-07      2.1072           0   0.0063949      19.485  0.00010907      5.0424  1.1682e-05      16.823       8.852  1.0252e-05       4.182      2.0126      0.4172           0     0.02699   0.0052933  1.6451e-05    0.012571    0.069461           0      9.1509      4.1429
      7.2848      9.7587      2.7033  0.00066235       4.613           0  6.6757e-06    0.093877   0.0030723      22.976   0.0039042    0.016148  1.0371e-05      16.103     0.04782  0.00031133  4.7684e-07     0.61893  4.5299e-06     0.15267  3.9339e-06  1.0133e-05     0.30654     0.23123  0.00011825      3.1255
      3.0986  0.00039248  4.5775e-05      1.7649           0  0.00040559   0.0084513      19.873  2.3842e-07           0     0.36277      10.303           0     0.74005  4.6492e-06  2.9802e-06           0  7.1526e-07      1.7972    0.096717     0.84579     0.21315      15.933    0.055897           0           0
  0.00087438   0.0020253  4.7684e-07           0           0           0      17.088      5.8112      41.409      1.9851      4.7679  5.9605e-07  1.2755e-05      2.2501      4.3433      3.8304      4.7186   0.0040846    0.044387     0.94073   0.0051927           0]"
3,noise_0.05,ClassOrderSampler,1.0065053197268418e-08,"[       5.82      1.0087      6.3749           0   0.0034522      10.783     0.47977  1.4663e-05           0  6.7709e-05           0  0.00014769      8.6452      3.1924      7.3787      5.0318  0.00025758      2.7908  0.00070035      1.1424   0.0041293      2.2941  1.1921e-07           0       3.756   7.343e-05
           0      13.424      12.122      1.1087    0.012356     0.34811  3.5881e-05      4.0264      3.4859      6.1813      10.436      15.667      9.0407      12.994           0      8.6981      13.051    0.088883      11.134  0.00014376           0      15.579      8.9592      13.966  3.2067e-05  4.7684e-07
   0.0024217      1.5364      5.5136     0.54581   0.0032334      39.042       18.33  5.2928e-05    0.018341    0.038733      11.483     0.79935      12.498   0.0020228  9.5367e-07      24.878    0.071571  0.00098454  6.4373e-06  0.00068296      10.222           0     0.34353   0.0051423      21.181      1.7876
  6.9141e-06     0.10864      21.686      6.6084   2.265e-06      6.1826     0.23424      7.0925           0  1.3113e-06           0   0.0076738      11.701      3.3183      8.8155      0.1692      1.7353      12.565     0.13656    0.089666     0.11442  4.5656e-05]"
