,fold,sampler,pvalue,loss
13,transformed_0.2,ClusterSampler,1.0,"[     12.457      9.7378      9.1351   0.0061987      11.169      9.2635      8.4058      9.9513      7.5006      9.2617      15.177      4.0098      11.592      11.572      13.956      14.181   0.0073869       10.71      5.3749       10.78      12.961  7.8794e-05     0.45408      13.892      5.5784      2.2099
      14.187      10.295      12.178      8.6796      12.064      11.496      12.578      13.763      0.1024      9.6077     0.01458      5.9881      10.144      7.6711      11.447     0.25717       12.01      6.6404      11.092      5.7627    0.015327        8.62      6.6649      12.691       1.083      14.105
      12.852      7.1109     0.59388      7.8229      9.7586      8.6767     0.92771      9.8889      7.7582      12.739      9.9058      10.747      12.401       13.54      13.061    0.001558       14.86      12.017      11.861      17.565      6.8999       11.24       11.49      11.849      8.2886      2.0019
      11.549      12.966      14.479      12.008      9.1775       11.26      9.9723     0.88884      5.9779      12.219      13.796      8.3004      5.5719      9.8264      14.476      11.231      5.9535      12.967      1.9783      9.5835      9.6458      9.2237      10.199      9.7482      8.3625      9.7455
      13.542      9.9321     0.91336      7.8632      5.0145      11.195      9.0522      9.0601      11.224      13.578      7.0074      11.692      9.1167      14.442       11.58      9.7135      7.6378      11.228      10.518        4.03      10.829      10.145      14.283      15.255      1.0374      12.598
      8.4952      8.5838      9.4823      13.485      2.8695        2.82      3.5919  4.9113e-05      11.589      10.426      11.393      11.282      2.9898      5.2046      9.8885      13.586      2.5953      5.6661      9.2167       4.572  2.2411e-05      15.213        1.97      12.583      4.1435      11.781
      12.591      9.2791      10.169     0.37775      9.4126      6.8874      6.6819      6.5021      8.7139      8.1443      8.7498      12.363      4.3652      10.297      5.4141      6.2222      8.2124      8.8578      8.1581      7.6481      12.106      3.9123      6.4169      8.6798       12.63      8.8798
      9.0382      8.0217      6.1905      10.144      11.071      10.671  8.4993e-05      12.749      6.9529      10.514      4.1715      13.942      7.9419      10.668      13.397      10.776      9.3769      12.118]"
13,transformed_0.2,ClusterSampler,1.0,"[     7.9969       4.787      10.548      7.0527      2.4651      10.924      8.1762      1.7313     0.46464      9.6702      9.4407      12.039      8.8945      9.4996      5.8829     0.26263       10.72      9.9689      11.472      9.9657     0.15517       10.14      9.9235     0.73618       1.245     0.20289
      16.381      8.4772      12.627       11.99      4.4601      13.712      10.489      5.4282      11.288      10.925      7.4765      10.915      13.169      11.347      10.142       7.966      12.902      7.9903      7.3124      14.217       9.621      5.4141      7.3631      8.8693       10.72      7.0165
      7.9835      7.2025      7.3604      11.231      5.5556      15.101      11.345      9.2605      3.2398      14.151       1.353      12.103      9.8419      12.374      8.0494      13.125      9.6504      7.4077      9.7344      10.221      8.2048      15.061      2.5616      10.722      10.432      7.4742
      10.108      2.4171      7.5472      9.3598      3.6694      10.665      11.957      11.343      12.228        10.1      9.5823      4.7807      9.0107      13.369     0.80757      10.886       3.241      9.3208      12.585      8.0231      11.031       14.76      10.306      13.554        8.01      3.7066
      8.4034      10.635      11.689      8.8279    0.069323      10.265      9.0318  6.3298e-05      14.166      9.5928      12.349      8.9423      3.9657      10.664      10.823     0.34493      10.375    0.056753      14.862      7.5635      10.452       5.712      9.9583       5.897      10.181      6.3441
      6.4273      12.391      9.4312      9.5641      9.7045      10.251      11.543      7.8569      13.392      11.453      13.016  9.0237e-05      11.246      9.4416      9.2731      11.841      9.9382      11.268      10.867      1.6449      2.3683      11.066      8.0317      9.4853      12.143     0.35605
     0.15463      9.9125   0.0018753      11.164      6.2393    0.060763      11.699      12.591      4.8008       15.65      11.038      10.928      15.733      9.9327      4.4895      2.5432      8.2232       6.835     0.26648      12.065      12.002      5.7812      15.538      11.176      12.029       10.52
      13.482      12.766      12.419  0.00073573      3.1251      10.166      7.9209      9.8662      9.5315      9.3762      11.849      10.069      13.581    0.026476       8.947      1.1809      11.651      13.586]"
13,transformed_0.2,ClusterSampler,0.0,"[      12.86      8.5266      10.348      12.017      8.2839       12.48      11.203      14.571      7.9991  6.4729e-05      7.3924      9.8145       12.16      8.2673   0.0030174      12.617      1.6596     0.67993      9.0513      7.5651      6.2763      11.117      11.952      12.282       4.578      10.754
      11.424      14.841      12.305      8.3662   0.0047629      10.356      13.672      5.6245      15.451      7.4431      10.319    0.014625      9.2726      3.1055      9.2214       11.02      11.719      12.945      15.259      9.3714      6.7656      3.4622      12.522    0.088653      8.9885      1.9335
      9.7379    0.007003       11.27      1.0427      4.1554       8.836       10.56      9.5984      11.553      16.428      8.9275      3.4411      12.145      6.8091       8.595      11.853      10.449      10.764      12.309      9.8197      13.434     0.14361      7.1549      6.5686      12.727      10.456
       10.73      10.657      11.798      14.732      3.4724      13.245   0.0025908      11.917      7.2972      13.264      11.005       11.16      7.6827      14.072      9.8865      11.168      6.7643      10.152      6.7524      12.857      11.915      9.2638      5.0415     0.29248      14.802      13.429
    0.012102      10.252      12.322      15.268      5.7803      13.258      9.1547      9.2596      14.382       7.191      10.813    0.010821      7.0696      14.334  0.00029583      14.241      9.1186      3.9509      8.8203      9.1695      10.907      8.3153      10.743    0.026252      14.255    0.044088
      9.5162       10.22      11.183      9.9854      13.534      10.878      1.4072      11.289      10.336      11.887      9.8029    0.014872      5.7714      13.547       9.347      13.291      10.285      10.744      13.261      8.5497      13.291      15.227      7.3963      13.503      1.6396      14.587
      7.5733      7.8529      11.019    0.019263   0.0020661      9.0696      8.4758     0.60047      8.1152     0.10738      12.219      17.124      7.5789      6.3288      10.063         6.6      11.685      11.567      7.9374     0.18783      4.3863       10.33      10.682      10.644      5.6327      13.442
      10.321      8.9192      8.3624      9.0579      9.8554  0.00011372       8.289      14.461      5.5094      13.217      12.043     0.30091      1.3421      5.0337      14.837     0.11884      14.544      13.706]"
13,transformed_0.2,ClusterSampler,0.0,"[     10.236      12.805      10.235        11.6      11.022      12.268     0.16652      11.617      9.5219    0.020111  0.00021038      13.013      10.245      7.2493      8.5229      13.572      13.592       11.06      13.747      7.9157       10.62      9.2085      8.5192      5.2762       12.46      11.609
      2.6043      3.3873      9.2332      9.1912       10.02      9.6194      4.8615      8.3275      6.9292      9.4554      8.4168      11.957      9.9817      9.3737      10.698       10.25    0.084683      1.9959   0.0058973      10.505     0.17908       11.82      10.792      2.7684      11.361      10.369
      9.3793      9.3869      9.5759      8.5965      6.8844      10.362      14.143      11.783      1.9248      7.9089      2.9181      9.4102      8.8041      2.8759      4.0475      2.4933    0.025231      11.713      12.699  0.00029107      2.9993      0.4398      4.4917      7.0348       12.94      10.729
      13.228   0.0074751      11.222   0.0027882    0.001899       9.068      5.4441      12.201      4.3893      11.481      8.3992      13.108      13.653      11.195       13.94  5.6027e-05      8.8025      11.197      12.674      11.505      9.9341      10.278      4.0137      11.605  3.8981e-05      2.6913
      9.6649  6.3894e-05      4.2098  0.00035256      12.372      9.6015      11.867      13.475      15.269     0.12065   0.0086748      12.173      11.376      11.067      6.1978      11.078       12.57       12.53      6.1765       11.36      12.898    0.027711    0.030608      1.6354      7.9073      9.2764
      5.2602      10.455      10.303      13.511      17.337      12.621        10.9  2.6822e-05      9.0962      11.066      11.005      6.2954      10.714      12.153  7.3909e-06     5.4e-05      6.1653       12.01      6.0866     0.64717      10.892      13.654      12.537      6.9635      6.4576    0.018824
       10.94       8.523      0.9048      3.1664      12.115      15.502      10.896      11.095      6.3307      6.8355   0.0031601      12.747      9.8676      4.0732      11.504      11.848      5.5995      12.692      1.7943    0.030466      9.3128     0.65383      11.812      10.734      9.7281      5.3378
      14.221      12.366   0.0050037      11.765      9.5014      1.0677       10.71      10.687      13.849      5.9085      12.884    0.035348      10.917      13.583       14.67      14.539  0.00037341       13.08]"
13,transformed_0.2,ClusterSampler,0.9997,"[   0.036049      8.0842      3.0051      12.413      11.313      9.7554      1.2009      9.9688      10.469      3.3669      4.6047   0.0033429      8.7424      10.133      11.502      10.952      8.7905      11.749      12.331      3.4374      11.676      11.608    0.012662      13.662      6.2742      12.841
      12.643       5.165  0.00041464      11.442      5.8359      12.075      11.052      12.527      14.526      5.7925      11.182      7.2099      4.1713      7.1786      11.593      8.0242      13.977       8.301    0.017947      13.131      3.0869    0.070505      11.297      7.1499      11.453      11.594
      8.1756      14.835      11.253      11.824      12.899      13.316       8.611  2.8967e-05      5.4574      11.989      9.0197      3.9789      11.015      6.3849       7.072      10.146    0.042877   0.0044965      13.547      10.518       11.58      9.6088     0.21529      6.7437      5.5884      9.1321
      3.1496      5.1071      9.8891      14.062      10.533      10.502      8.1859      10.505      6.7254      11.751      11.199   0.0011964      7.9189      11.629      5.7135      13.729      9.3501      7.6079      9.5711      10.839      8.5742      11.256   0.0044486      13.683        13.9      4.1405
      14.439      11.104   0.0018518      10.556      13.045      12.946      3.0946       12.83      9.4867      3.4158      14.407     0.59506    0.084785      10.901      4.4908      11.619      11.812    0.016243      16.279      4.2517  2.4438e-05      8.1689      9.4563       14.06      9.4628      9.3983
      6.2003  0.00016759      15.743      9.0614      8.7877     0.20612      10.128  6.6636e-05      9.4812      13.809      5.1548      11.767      11.859      13.647      12.859  0.00051688      15.973      9.5761       7.081      2.3674      11.146      6.6221      9.2606      7.1607     0.87812      7.1482
      11.988   0.0039689      14.271      13.179      3.2279      6.1026      14.107      10.456      11.044      11.494      10.087      2.8429      9.7681  9.5482e-05      13.116      6.6307      11.407    0.005301      11.733      9.2774    0.022016      10.798     0.63618      2.9026      9.1604      6.1575
       13.01      12.624      10.319      12.511     0.02307      10.302      7.4341      7.7954      12.353      13.285      14.721      9.7513      11.672      3.1005      12.264      9.8631      10.728      6.4351]"
13,transformed_0.2,ClusterSampler,1.0,"[     15.488      12.338     0.65286      11.463      13.042      10.814      11.685      9.8593      8.3736      9.9572      6.8049      6.9826      10.553      10.351       7.584      6.4014      10.936      15.509      12.543      8.2111      7.1215      6.4253       10.24      15.885      9.7777     0.43662
      10.363      7.4317      9.8459  0.00078445      6.0908      9.7015      5.1271      10.276      9.8208      15.913      5.7212      7.9703      12.007      12.366      5.4815      8.2667      7.6348      6.7568      8.1578      9.5346      11.652      16.218      10.624      7.6719      9.2496      9.3935
      9.9565      10.253      13.919      6.8558       8.903      9.7834      3.3387      9.4055      9.2512      9.8118      1.9286       7.979      11.957      11.743      10.569    0.012752      10.571       10.74      14.128      10.338      12.521       11.24      10.925      7.3094      11.389      7.9559
      9.9533      12.688      11.173      12.755      11.109      6.4874      9.4701      11.572      11.188      14.124      9.1554      7.4145      12.769       8.716       8.227      10.293      11.873      13.392      8.5956       9.711      11.043   0.0031091      7.9009      6.0102      7.3401      14.383
      9.8929      6.9474      8.9677      11.901      8.7234      10.598      9.4785      7.1111      8.9291      9.8968      11.841      7.7875      9.9626      9.6272       9.008      10.686      7.7194      11.004      11.596       7.845      10.814      6.6832      6.8511      10.601      13.246      6.8548
      6.3365      11.544      6.7064      1.4697      10.884      12.439      9.9807      5.0343      7.4119      12.062       8.887      11.275      13.684      8.6098      13.136      10.117      12.131      8.7794      12.739      10.153      13.372      9.4595      8.3366      15.819      9.7206      10.057
       10.24      9.8338       9.272      10.607      11.295      16.485      10.081      10.582      7.5015      10.969      14.697      9.4582      10.258      4.9955      12.123      13.027      9.3429      10.512      8.4966      6.8485      11.632      8.7812      15.399   0.0031923      9.7442      9.4934
      11.265      9.4531      7.0949        13.6      10.774      13.483      7.5791      9.3812      6.8874      9.5593   3.755e-05      9.1349      9.9569      10.988      11.966    0.016392      10.944      11.922]"
13,transformed_0.2,ClusterSampler,0.09540000000000004,"[     10.817      11.407      10.173      11.886      10.948   0.0069833      11.772      9.1539    0.093841      14.832      6.2765      13.262      12.691      11.274      14.302      11.443      10.307      10.102      10.009      11.817      8.4772      6.5853      13.515      9.5494      11.066      10.224
       3.624      13.955      10.656      6.1814      5.0031      10.777      14.584       7.957       12.71       10.49      11.479      7.3922  0.00023434  5.3166e-05      8.5639      10.294      6.5576      11.007      5.8733      6.8217      13.613      7.5895      10.151      14.271      8.9617      10.726
      14.385      9.2724      11.221      8.6361      11.647      10.971       13.56      4.4759      10.655       11.42      7.6327       10.07      8.2995      11.342      10.252      4.0342      15.576      11.313      12.785       14.57       7.353      10.009       13.35      9.4426       3.009      12.596
      9.8243       11.98      11.445      4.7833       11.59      7.3102      12.107      13.826      4.0889      0.7659       8.959      10.021      14.102      10.175      10.141      7.9128  1.4424e-05      11.003      10.453      6.4036      11.912      3.0433      9.5878      13.726      10.923      13.427
      5.7252      10.954      11.355      10.924      9.3119      13.161      5.5196      9.8701      11.655      10.354      11.143      9.8517      12.457      14.722      10.892      5.5691      3.7341      10.603      13.982      9.7081      9.6285      6.9075      11.182      8.7788      12.397      10.253
      6.8579      10.177      9.4798      11.592       5.452      12.744      12.033      11.566      11.742      10.563      8.8678       5.256      9.0401     0.05923      8.5169      12.668      11.571      10.417      7.4382      12.848       3.927      11.529       12.56      12.554      11.025     0.59275
      13.768      6.1487      13.752      11.136      12.075      13.436      9.2573      8.5998        11.2      12.704  2.6703e-05      11.261      8.7074      11.077      5.2363       11.15      11.059      11.256      11.194      1.9756      13.595      8.0611      12.481      6.5255      10.527      11.146
      9.3945      11.593       9.906      11.352    0.010316       13.75       12.56      8.7194      11.965  0.00015568      9.3345      9.7207      10.211      12.226   0.0010506      14.195       1.413      10.488]"
13,transformed_0.2,ClusterSampler,0.7219,"[     10.212      10.524      11.142      9.8609      12.757      4.1437      8.9175      9.4216      7.6412       3.412      12.461      6.0057      8.7829      12.096      13.996      11.105      11.384      3.0115      10.516      9.2413      9.6309      9.6575      12.185       11.93      12.286       7.969
      12.285      8.8006      10.117      7.9602       12.72      9.2552      10.764      8.6298      10.147       10.33      1.4517      8.6469      12.306      4.9396      13.222      6.4495      6.2476      8.7776      7.2315      5.7164      13.078      10.731      14.284      11.222      13.279      13.298
   0.0017599     0.21609      9.9308      14.485      12.148      8.5636      14.998      3.7353      7.5938      9.9568      6.0416      13.642      8.6739  0.00054309      11.452      11.219   0.0030351      10.284      9.0944     0.16578       10.91      8.0202      14.927      10.664      9.9295      9.3709
      6.9059      8.1372      14.973      8.3343      12.409      8.2526      9.1819      11.289      10.623      9.2406      11.038      5.8867      9.3928      15.948      12.266      10.113      9.7875      12.413      4.0306      8.8627      10.098      8.0702      11.337      10.184      11.834      10.034
      4.9386      12.914      12.685      10.354      11.718      8.7543      10.334      8.1875      6.6621     0.13876      11.235       6.144      10.431      9.8471      10.565     0.44337    0.058091      5.1493      10.442      10.066      15.687      12.719      13.343      14.011      13.108       12.61
      9.8857       12.44      6.9066      0.2167      8.4987      15.687      10.719    0.013901      12.105      13.317   0.0029134      12.165      10.343       10.28      6.6452      5.1563      15.576      10.322      15.141      8.8167      13.523      11.602      13.969      13.175      6.4124      12.708
      15.287      11.539      2.8217      5.7878      12.323      4.3314      7.8318      8.7361      3.6835      10.047      9.9719      11.233       10.76       9.832       12.61      13.994      15.943      1.8362      11.696      12.913      10.439      13.972      10.245      11.618      10.478      11.594
      9.2994      11.624      10.785      11.134       9.617    0.055226      14.998      5.7867      15.702      15.875      12.832      10.166      12.538       4.537      2.5768      12.632      10.733       9.935]"
13,transformed_0.2,ClusterSampler,1.0,"[     9.7983      12.914      9.6402      8.4063      8.8775      8.6694      8.8921      9.8189  0.00074049       15.18      11.988       13.36      14.523      11.473      12.113      8.4728      5.3237      7.7549      8.3148       11.45    0.015405      12.249      10.628      11.117      4.3316       0.316
       11.87      12.091      5.1474      10.892      13.961      11.539      12.675      11.774      9.5962      10.442      9.1984      11.682      10.525   0.0025798      10.911      8.2957      11.036      6.4419      10.629      10.339   4.959e-05      10.876      9.4309      10.756      13.441      14.011
      9.2849      11.085      6.3208  7.2357e-05      9.8964     0.03715      4.1425  0.00028701      4.7445      13.043     0.26762   0.0033769      6.4054      6.4714      10.976      9.4616      13.323      8.0604      13.523   0.0001173      6.2622   0.0073148        10.1      11.586      12.581      6.6254
      2.4824      8.8598      14.122   0.0062263    0.008492      10.937      12.054      12.308      8.2498   0.0037022      10.271      14.127    0.063632      7.0657      11.175      10.951      12.409      11.844  0.00078183  1.0252e-05      7.6093      9.1503      11.305      4.7804      10.104      11.169
      11.283      3.8044      9.9696      8.7014      11.625      8.5673      10.047      13.903      12.376  0.00010955      3.0964      13.192      10.963      8.1558    0.017177      12.294      6.6389       9.748      14.393      8.2999       11.39      11.965      9.9945  0.00066223      13.668      12.098
      13.661   0.0073014      11.851      10.556      10.939      4.4877     0.25444      7.8418      5.9935        7.63      9.6317      12.004      9.5236      14.228      3.7398      10.148      10.996      8.7446      10.033      12.046      14.602      13.415      11.058      10.704      2.9248      8.8727
      11.963  0.00010466      9.4865      2.2161      5.9853      10.359      11.347      15.484       11.89       13.59   0.0046041      11.669      7.8887      14.978      13.171      10.621      10.648      10.153      10.899       1.491      12.082      9.3731       2.835      11.317      4.7039      3.6651
      11.836      8.9161      11.523      13.946      10.367      5.7092      0.7417       14.25      13.189      13.716      10.003      13.236      10.608      10.994      8.3893      13.291      8.5641       13.87]"
13,transformed_0.2,ClusterSampler,1.0,"[      14.41      8.1818      9.7743      14.951      11.842      10.248      12.756      13.385      10.717      11.203      12.467      3.0703      10.699      15.035      5.1388      11.665      12.618      10.133      10.944      12.355      14.504      12.617      9.5448      12.967      9.3932      11.422
      9.1613      7.0969      8.0033      10.719       12.13      11.046      4.6578      10.883      6.6444      12.306      11.427      11.386      11.711      7.8393      14.888      11.969      12.875       10.96      11.995       6.325      11.773      12.347      9.2087      12.952      12.365      12.224
      10.874      5.5032      9.0077     0.01264      9.1948      13.041      9.3201      11.336      11.513      8.8705      12.825      8.6878      16.515      10.346      4.6668      9.0399      11.506      14.022       13.08      11.484      11.133      11.645       10.99       12.01      10.482      13.179
     0.01154      10.195      12.539    0.018149      7.9661      8.8644      8.3286      8.7449      12.181      9.1903      7.7175      14.509      10.429      7.5075      8.0214      13.178      13.647      2.0963      12.334      8.4936      6.6768       12.49      10.244    0.031741      13.889      12.433
      11.571      14.272      9.1152       4.351      6.8378      12.191      6.9651      2.3525      11.368      13.353      12.599      10.939      9.5905      13.565      13.125       10.72      10.916      6.9897      11.334      11.209      9.9939      14.759      10.896    0.083356      11.608      5.4052
      9.7236      12.032      12.486      11.193      13.112      11.993      12.831      13.152      11.082      13.475      9.6185      12.269      6.9381      11.062      10.088      11.438      8.3905      10.904      6.1165      10.604      7.5557      12.802      10.624      14.528      4.8506      7.9791
    0.000149      11.349      12.265      11.065      12.709       9.017      10.458      7.2674      6.8736      9.1172      8.8633      13.135      10.619      7.5349      8.4933      10.355      10.151      10.029      14.108    0.044438      12.428       8.227       9.434      8.0374      11.145      13.343
      8.8345      9.6013       11.89      3.9188      12.662      11.149      1.4761      7.0707      8.1841      9.4625       10.45      9.2755      9.9917      9.5075       7.556       14.81      8.8409      13.618]"
13,transformed_0.2,ClusterSampler,1.0,"[     13.482      9.8143      6.0536      8.4467        12.4     0.83676      11.604      12.186      12.165      6.3061       11.47      8.8396      4.1617      8.8149      8.1207      10.056      10.907      1.4007      9.0478      9.4601      16.344      6.2421      9.5635      9.1257      11.752      8.4977
      8.1371      9.7036       10.25      6.0797      13.082      12.205      4.9803      10.028      9.8149      13.978      13.855      2.4737      12.365      14.979      11.475      11.097      9.7479      12.448      10.016      8.1345      10.855      11.475      11.119      10.473      13.291      10.146
      11.549    0.016429      7.4379      11.931      10.496      7.5193      11.105      6.4286      8.3739      7.7014      10.856      10.571      8.6295      9.2841      11.301      12.698      10.069      11.173      13.377      6.9505      9.0144      9.8569      6.5678      10.102      10.816      11.379
      11.284      12.242      6.9944      11.414       9.725      8.5145      12.924      12.558      13.335      10.894      8.6652      10.612      7.7443      9.3417       3.433      11.861      8.9496      10.193      11.472      8.1332      7.6832      9.0559       11.78      11.565      13.049      9.3862
      10.508      9.5686      11.118       13.07      10.526      12.933      9.5381      10.751      6.7258      15.082      11.643      7.1956      9.8985      11.186      10.553       7.173      9.9617      10.896      7.6021      12.284      11.296      15.512      8.8024      10.394      13.865      12.097
      9.5742      13.072      10.253      12.395      8.4112       10.96      13.536      10.479      11.209      9.7354      10.225      7.1109      11.999       13.75      11.338      10.847      10.831      7.3691       7.847        7.96      11.232      6.7907      8.2152      9.6769      11.269      8.6242
      11.673      9.7511       7.588      13.733      8.9267      5.8258       10.32      9.8733      11.864      8.6472       6.588      8.2965      9.3215      11.731      9.4547      9.4839      8.3371      10.363      7.8616      13.882      8.0845      7.8842      8.9672      10.053      9.2743       9.344
      13.548      8.6098      5.9247      11.842      12.213      10.925       12.22      14.975      6.3358      12.087      13.347      9.8538      6.6116      11.669      10.374      2.0402      8.9477      9.3033]"
13,transformed_0.2,ClusterSampler,0.28890000000000005,"[     13.517      10.459      6.7824      6.7603      8.5104      10.107      8.6474      13.163      7.4013      9.9015      4.5752      9.0228      9.8248      10.598      13.855      10.458      7.5343      5.0616      10.375      12.653      13.856      13.087      9.9273      10.181      11.918      7.4776
      11.432      10.281      10.534      10.195      10.818      16.193      11.095      10.354      9.3668      8.5783      10.185      8.2094      14.832      12.156      3.0467      8.0412      13.335      10.529      10.225      10.381      13.971      12.661   0.0017105      11.399      10.669      11.538
      12.745       9.578     0.60249      13.042      9.8138       7.362      8.9489      11.371      11.935      2.0296      11.842      11.402      5.6126      8.9839      7.6229      1.4367       5.358      7.9859      9.5865  3.5285e-05      2.5764      12.589      9.4923      12.425      8.9123      10.531
      10.732      4.8311      14.598      10.161      14.013      10.559      3.5936       10.62      8.1611      12.229      6.9925      10.995      11.365      9.2451      10.775       8.175      1.0066      5.7949   0.0014047      9.5718      9.0343      9.5443      9.6192      1.0817      8.6238  0.00076825
      14.889      12.568      8.3756      11.781      9.8775      2.8983      7.5939   0.0015701      14.432      10.976      12.821      3.9632     0.36364      8.9634   0.0032565    0.000272      9.2277      9.6414      14.393      9.7573       12.53      7.7807      8.2903      8.2882      9.9514      9.9727
      8.7154    0.018194      10.763      8.8181      9.3347      2.4451     0.65287      9.5731      9.9044      10.446    0.057851      8.5775      11.576       2.783      12.552      12.657      11.252      11.255      15.278      6.5297      11.633      10.912      9.3684      7.5502      4.0071      7.6428
      8.5694    0.012587      11.777      5.9841      11.959      8.0011      12.142      8.1192      9.5264    0.044125     0.28299      11.975   0.0072715      3.4238      14.155      9.5604      8.9165      12.145     0.78431        6.53   0.0085869       12.55      6.2404      6.4115     0.62618      11.705
   0.0063531  0.00044908    0.000108      9.6656  0.00083531      11.644      9.0702      13.163      9.6891       4.733       4.165      2.8748     0.42668    0.001033      6.4203      12.169      4.9212      10.142]"
13,transformed_0.2,ClusterSampler,0.0,"[     5.1253       11.66      9.0868   0.0002397      8.3352      11.818      5.6172      10.818      11.046      12.556      2.4575       9.605   0.0056281  0.00042275      10.577      1.0151      1.9792     0.88546      12.867   0.0030388      9.0338      0.7242      9.3062      6.7885  0.00034255     0.01382
   0.0033984    0.004397      10.339       14.42      15.709      11.411      13.375      2.9426      4.7569      6.2923      10.056    0.024422      10.233      9.2973      3.2006      5.4149        2.58      11.705      11.213      10.254        16.3    0.067281      10.858      10.632      10.785      10.106
     0.52509      1.7021      1.6152      5.9562      5.2324      11.356      10.395      5.2827      2.1337      4.0228      11.209       7.522   0.0099855      8.1379      11.051      1.6886      7.6247      11.282       8.173      9.1212      12.458      14.483      7.3462  0.00015019       6.619      9.7362
  0.00025925      11.215      4.2742      6.4867      12.059      11.989   0.0021963   0.0010589      11.674   0.0072026      2.1258      12.716     0.47312  1.4186e-05      7.5164   0.0061082   0.0062159      1.3824      7.4327  7.4622e-05      15.762      6.2578      11.655      1.7552        6.44   0.0034814
    0.002725      10.658      10.041      12.084      8.5093      5.6787    0.043171      11.475    0.081249      5.9658      10.941    0.072092     0.32018      11.939      12.354  0.00030763      1.5998       10.56     0.29538      4.9305      4.6666      10.255  0.00031907   0.0010157      6.1929      11.817
      12.599      8.8374      13.858      13.851      11.957      3.3815       7.672      12.736      7.7033      9.3054       13.49    0.029262      6.8601      9.9934      8.1131   0.0022081      8.4046      11.004   0.0013885      4.2882      14.401   0.0016861      10.091   0.0027306      6.1937      11.879
      6.9238       7.945      6.6332        8.17       7.948   0.0090993  0.00061565      9.2217     0.39697      9.6537      15.786     0.46725      2.7451     0.22558   0.0027572     0.22704       3.533     0.42896      4.9463     0.62822      10.876   0.0023502      10.138      4.5422  0.00081708      9.4466
      5.5547      10.395    0.014449      12.743     0.10585    0.085204      13.362      7.8897      10.561    0.014117      3.9769      11.681      12.562      10.793      11.417      2.5634   0.0072976      8.9595]"
13,transformed_0.2,ClusterSampler,0.0,"[     11.633      10.899  0.00011801       11.15    0.024742      10.764  0.00046755     0.85263      6.8431      15.229   0.0093495      2.4064   0.0047454      6.4106   0.0020705      7.6456      7.2638    0.047635    0.039316      12.528      14.379      11.833       3.481      11.977      4.2084      7.0454
      10.932      10.087      7.4133      10.663   0.0040111  0.00056084      6.0521      13.186       5.048      4.5941      13.274      10.458      6.4302      11.809      12.228   0.0042192      12.172      11.799      9.6692      10.815      7.0494    0.036944     0.45191      14.741      13.156    0.042749
      12.608      6.4993      10.609      3.2578      5.1002   0.0033251   0.0043704  2.3365e-05    2.11e-05     0.22605      10.115      7.0787     0.79929      9.9543      12.696  0.00024435   0.0044313      1.4623      4.5366      10.528      7.4299  1.8716e-05      6.4548      9.0652     0.44482      14.314
      10.899  0.00060397      5.6789      13.747      13.756      8.0681      10.094      6.8628      6.2035      5.3422      9.1069      7.2665     0.20648      12.976      3.8665       11.04    0.080109  9.3933e-05      10.555        12.6      1.2909      3.4185    0.012992      10.828      13.735      14.359
      9.1579      13.516      9.0047    0.048718      1.1423       10.17      3.9947  0.00026389       5.072      8.2505    0.052764      6.3605      6.7752      9.9035      12.179       11.19       6.276      8.4928      10.723      1.2839  0.00057633  0.00039546      14.903    0.002172      11.089      1.3234
       7.359      13.413      13.582      14.002   0.0065021      6.3911      9.9479      12.846      7.0153     0.38815    0.005093  0.00020335  0.00010573      8.1068      5.7083      11.931   2.706e-05      12.245      11.628      13.524      8.6417      1.3158  0.00079648    0.024464      13.546      11.304
   0.0027728      14.407      6.0402         9.5      8.9111      8.6494      7.7274      5.1139      11.619      2.6436  0.00020716      7.4925      12.971      14.046      6.1736      13.263      8.5406       11.03  0.00013589      9.9567      6.2089      9.7842      4.3284    0.056785      1.2879      12.988
  0.00050544  1.7285e-05    0.030964      1.7109      10.277  5.0663e-05      5.2805     0.97454      12.286  6.1868e-05    0.022289      10.686     0.22961      7.3995      11.834    0.060444   0.0010433  2.2173e-05]"
