,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7350575086332521,[]
0,ind,ClassOrderSampler,0.24808408653727762,[]
0,ind,ClassOrderSampler,0.32271171444518504,[]
0,ind,ClassOrderSampler,0.5124244450208908,[]
0,ind,ClassOrderSampler,0.5667903243365747,[]
0,ind,ClassOrderSampler,0.07145257468916963,[]
0,ind,ClassOrderSampler,0.32271171444518504,[]
0,ind,ClassOrderSampler,0.4603915201259764,[]
0,ind,ClassOrderSampler,0.5124244450208908,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.028111730835203345,[]
0,ind,ClassOrderSampler,0.3652648984254908,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.4603915201259764,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.07145257468916963,[]
0,ind,ClassOrderSampler,0.5124244450208908,[]
0,ind,ClassOrderSampler,0.21591438115277103,[]
0,ind,ClassOrderSampler,0.3652648984254908,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.21591438115277103,[]
0,ind,ClassOrderSampler,0.7350575086332521,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.6227249475437617,[]
0,ind,ClassOrderSampler,0.21591438115277103,[]
0,ind,ClassOrderSampler,0.059863166751802796,[]
0,ind,ClassOrderSampler,0.8389228100215743,[]
0,ind,ClassOrderSampler,0.28365504832794514,[]
0,ind,ClassOrderSampler,0.022991377350311395,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.24808408653727762,[]
0,ind,ClassOrderSampler,0.4603915201259764,[]
0,ind,ClassOrderSampler,0.04991444242054713,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.5124244450208908,[]
0,ind,ClassOrderSampler,0.28365504832794514,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.6227249475437617,[]
0,ind,ClassOrderSampler,0.4603915201259764,[]
0,ind,ClassOrderSampler,0.012213069045582736,[]
0,ind,ClassOrderSampler,0.21591438115277103,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.411224224907258,[]
0,ind,ClassOrderSampler,0.08488058709577267,[]
0,ind,ClassOrderSampler,0.6227249475437617,[]
0,ind,ClassOrderSampler,0.059863166751802796,[]
0,ind,ClassOrderSampler,0.0023430681690855388,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.07145257468916963,[]
0,ind,ClassOrderSampler,0.3652648984254908,[]
0,ind,ClassOrderSampler,0.022991377350311395,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.022991377350311395,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.08488058709577267,[]
0,ind,ClassOrderSampler,0.03420574303861053,[]
0,ind,ClassOrderSampler,0.059863166751802796,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.21591438115277103,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.32271171444518504,[]
0,ind,ClassOrderSampler,0.07145257468916963,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.32271171444518504,[]
0,ind,ClassOrderSampler,0.028111730835203345,[]
0,ind,ClassOrderSampler,0.32271171444518504,[]
0,ind,ClassOrderSampler,0.5124244450208908,[]
0,ind,ClassOrderSampler,0.4603915201259764,[]
0,ind,ClassOrderSampler,0.24808408653727762,[]
0,ind,ClassOrderSampler,0.9514226456624933,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.28365504832794514,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.007814678057893423,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.28365504832794514,[]
0,ind,ClassOrderSampler,0.012213069045582736,[]
0,ind,ClassOrderSampler,0.08488058709577267,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.059863166751802796,[]
0,ind,ClassOrderSampler,0.022991377350311395,[]
0,ind,ClassOrderSampler,0.07145257468916963,[]
0,ind,ClassOrderSampler,0.03420574303861053,[]
0,ind,ClassOrderSampler,0.0062043042502806,[]
0,ind,ClassOrderSampler,0.0023430681690855388,[]
0,ind,ClassOrderSampler,0.04141988839407549,[]
0,ind,ClassOrderSampler,0.04991444242054713,[]
0,ind,ClassOrderSampler,0.24808408653727762,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.18701052937307713,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.009793793544029844,[]
0,ind,ClassOrderSampler,0.0010692591561063032,[]
0,ind,ClassOrderSampler,0.3652648984254908,[]
0,ind,ClassOrderSampler,0.07145257468916963,[]
0,ind,ClassOrderSampler,0.03420574303861053,[]
0,ind,ClassOrderSampler,0.059863166751802796,[]
0,ind,ClassOrderSampler,0.24808408653727762,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.018712026354935397,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.6792081770870166,[]
0,ind,ClassOrderSampler,0.32271171444518504,[]
0,ind,ClassOrderSampler,0.8389228100215743,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.5124244450208908,[]
0,ind,ClassOrderSampler,0.03420574303861053,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.11808778858860396,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.015154596561415982,[]
0,ind,ClassOrderSampler,0.00490099737890669,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.003011922836531474,[]
0,ind,ClassOrderSampler,0.007814678057893423,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.32271171444518504,[]
0,ind,ClassOrderSampler,0.0023430681690855388,[]
0,ind,ClassOrderSampler,0.13829841287969427,[]
0,ind,ClassOrderSampler,0.009793793544029844,[]
0,ind,ClassOrderSampler,0.03420574303861053,[]
0,ind,ClassOrderSampler,0.28365504832794514,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.5667903243365747,[]
0,ind,ClassOrderSampler,0.16120288658728613,[]
0,ind,ClassOrderSampler,0.411224224907258,[]
0,ind,ClassOrderSampler,0.5667903243365747,[]
0,ind,ClassOrderSampler,0.28365504832794514,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.6227249475437617,[]
0,ind,ClassOrderSampler,0.03420574303861053,[]
0,ind,ClassOrderSampler,0.059863166751802796,[]
0,ind,ClassOrderSampler,0.6227249475437617,[]
0,ind,ClassOrderSampler,0.028111730835203345,[]
0,ind,ClassOrderSampler,0.10035435524908731,[]
0,ind,ClassOrderSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.10035435524908731,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.411224224907258,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.5124244450208908,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.5667903243365747,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.28365504832794514,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.3652648984254908,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.6792081770870166,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.10035435524908731,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.16120288658728613,[]
1,ind,ClusterSampler,0.32271171444518504,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.18701052937307713,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.32271171444518504,[]
1,ind,ClusterSampler,0.9214111002930875,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.3652648984254908,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.5124244450208908,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.4603915201259764,[]
1,ind,ClusterSampler,0.32271171444518504,[]
1,ind,ClusterSampler,0.7350575086332521,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.07145257468916963,[]
1,ind,ClusterSampler,4.948491398885846e-07,[]
1,ind,ClusterSampler,4.948491398885846e-07,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.3652648984254908,[]
1,ind,ClusterSampler,0.788841345700689,[]
1,ind,ClusterSampler,0.411224224907258,[]
1,ind,ClusterSampler,0.411224224907258,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.28365504832794514,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.28365504832794514,[]
1,ind,ClusterSampler,0.16120288658728613,[]
1,ind,ClusterSampler,0.3652648984254908,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.16120288658728613,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.21591438115277103,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.21591438115277103,[]
1,ind,ClusterSampler,0.7350575086332521,[]
1,ind,ClusterSampler,0.04141988839407549,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.11808778858860396,[]
1,ind,ClusterSampler,0.0018133497188194667,[]
1,ind,ClusterSampler,0.8389228100215743,[]
1,ind,ClusterSampler,7.38035920265051e-07,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.3652648984254908,[]
1,ind,ClusterSampler,0.6792081770870166,[]
1,ind,ClusterSampler,0.7350575086332521,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.16120288658728613,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.6227249475437617,[]
1,ind,ClusterSampler,0.4603915201259764,[]
1,ind,ClusterSampler,0.4603915201259764,[]
1,ind,ClusterSampler,0.3652648984254908,[]
1,ind,ClusterSampler,3.981141528774333e-05,[]
1,ind,ClusterSampler,7.38035920265051e-07,[]
1,ind,ClusterSampler,0.0004653431302276337,[]
1,ind,ClusterSampler,0.28365504832794514,[]
1,ind,ClusterSampler,0.6792081770870166,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.32271171444518504,[]
1,ind,ClusterSampler,0.21591438115277103,[]
1,ind,ClusterSampler,0.788841345700689,[]
1,ind,ClusterSampler,0.3652648984254908,[]
1,ind,ClusterSampler,0.5667903243365747,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,0.28365504832794514,[]
1,ind,ClusterSampler,0.788841345700689,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,3.893831471210349e-09,[]
1,ind,ClusterSampler,0.00019293494592363846,[]
1,ind,ClusterSampler,0.8836136583800552,[]
1,ind,ClusterSampler,0.6227249475437617,[]
1,ind,ClusterSampler,0.6792081770870166,[]
1,ind,ClusterSampler,0.6792081770870166,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.5124244450208908,[]
1,ind,ClusterSampler,2.0348127681564583e-05,[]
1,ind,ClusterSampler,0.00010436798963039659,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.8389228100215743,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.0003488843930141287,[]
1,ind,ClusterSampler,0.0013961087354156124,[]
1,ind,ClusterSampler,0.11808778858860396,[]
1,ind,ClusterSampler,0.32271171444518504,[]
1,ind,ClusterSampler,0.4603915201259764,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.6792081770870166,[]
1,ind,ClusterSampler,0.411224224907258,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.28365504832794514,[]
1,ind,ClusterSampler,0.411224224907258,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.411224224907258,[]
1,ind,ClusterSampler,0.3652648984254908,[]
1,ind,ClusterSampler,0.32271171444518504,[]
1,ind,ClusterSampler,0.32271171444518504,[]
1,ind,ClusterSampler,0.21591438115277103,[]
1,ind,ClusterSampler,0.11808778858860396,[]
1,ind,ClusterSampler,0.10035435524908731,[]
1,ind,ClusterSampler,0.8836136583800552,[]
1,ind,ClusterSampler,0.6227249475437617,[]
1,ind,ClusterSampler,0.21591438115277103,[]
1,ind,ClusterSampler,0.6792081770870166,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.6792081770870166,[]
1,ind,ClusterSampler,0.18701052937307713,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.18701052937307713,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.11808778858860396,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.6227249475437617,[]
1,ind,ClusterSampler,0.4603915201259764,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.07145257468916963,[]
1,ind,ClusterSampler,0.5124244450208908,[]
1,ind,ClusterSampler,0.28365504832794514,[]
1,ind,ClusterSampler,0.10035435524908731,[]
1,ind,ClusterSampler,0.5667903243365747,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.10035435524908731,[]
1,ind,ClusterSampler,0.08488058709577267,[]
1,ind,ClusterSampler,0.07145257468916963,[]
1,ind,ClusterSampler,0.21591438115277103,[]
1,ind,ClusterSampler,0.16120288658728613,[]
1,ind,ClusterSampler,0.10035435524908731,[]
1,ind,ClusterSampler,0.4603915201259764,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.28365504832794514,[]
1,ind,ClusterSampler,0.6227249475437617,[]
1,ind,ClusterSampler,0.28365504832794514,[]
1,ind,ClusterSampler,0.11808778858860396,[]
1,ind,ClusterSampler,0.5124244450208908,[]
1,ind,ClusterSampler,0.24808408653727762,[]
1,ind,ClusterSampler,0.13829841287969427,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.11808778858860396,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7350575086332521,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7350575086332521,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.13829841287969427,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.3652648984254908,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.411224224907258,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.9514226456624933,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.5124244450208908,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.0038518774259123194,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.007814678057893423,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.8389228100215743,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.5124244450208908,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.6792081770870166,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.5124244450208908,[]
2,ind,RandomSampler,0.5124244450208908,[]
2,ind,RandomSampler,0.6227249475437617,[]
2,ind,RandomSampler,0.6792081770870166,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.6227249475437617,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.6227249475437617,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.7350575086332521,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.788841345700689,[]
2,ind,RandomSampler,0.5124244450208908,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.788841345700689,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.5124244450208908,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.8389228100215743,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.018712026354935397,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.5124244450208908,[]
2,ind,RandomSampler,0.018712026354935397,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.7350575086332521,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.3652648984254908,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.4603915201259764,[]
2,ind,RandomSampler,0.32271171444518504,[]
2,ind,RandomSampler,0.9214111002930875,[]
2,ind,RandomSampler,0.018712026354935397,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.5124244450208908,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.28365504832794514,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.5667903243365747,[]
2,ind,RandomSampler,0.24808408653727762,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.6227249475437617,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.411224224907258,[]
2,ind,RandomSampler,0.07145257468916963,[]
