,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,1.2383096518765777e-24,"[    0.02594    0.026089    0.082089    0.040818     0.12339    0.027381     0.89922    0.026047     0.10909    0.029725    0.025038    0.079121    0.026213    0.094998    0.098861      0.1189    0.027459    0.026989    0.082143    0.058316    0.060602    0.030014     0.10461    0.026516    0.063802    0.092048
     0.11653     0.10854    0.026546     0.02658    0.086637    0.085639    0.025547    0.060185    0.090837     0.04989    0.043813     0.10656    0.025172    0.060991     0.04898    0.097703      0.8715    0.097359    0.095422    0.062688    0.099664    0.026381     0.07302     0.11239]"
5,noise_0.05,RandomSampler,5.049539282812836e-32,"[   0.040905    0.099455    0.033938     0.10127    0.070981    0.059339    0.025308    0.032576    0.062381    0.030577    0.069596    0.025415    0.040908    0.098137    0.025884     0.10063    0.045339    0.027213    0.050369    0.090302    0.095003    0.042911     0.85931    0.098301    0.026272    0.025981
     0.10372    0.067668    0.025832    0.063424    0.036523     0.11063     0.10707    0.082515    0.025735    0.075938     0.25499     0.02547    0.087557    0.097393    0.053388    0.092873     0.10266    0.026317    0.051128     0.89247    0.025687    0.028474    0.088568    0.052359]"
5,noise_0.05,RandomSampler,4.410215088642269e-28,"[   0.026002    0.049337    0.049119    0.026762     0.10701     0.08901     0.31667    0.044784     0.11349    0.048493    0.084616    0.078452    0.025504    0.050978     0.10777     0.89336    0.079568    0.026919    0.069472     0.10699    0.088315    0.047918    0.070781    0.076621    0.073027     0.10609
    0.026884    0.067658    0.030544     0.03825    0.026389    0.058369    0.025848     0.90353    0.035122    0.030308    0.040827     0.04882    0.097888    0.025858    0.051921      0.8826     0.12189    0.057224    0.025682    0.025223     0.11188    0.025235    0.077473    0.047556]"
5,noise_0.05,RandomSampler,1.7048384562702173e-24,"[   0.094738    0.070501    0.044909    0.096611    0.026131     0.11179    0.073333    0.025729    0.084646     0.89029    0.054579    0.026592    0.043669    0.072086    0.087427    0.026486    0.024811    0.063028     0.02653    0.084541    0.030406    0.026079     0.88688    0.026912    0.051507    0.026413
    0.084602    0.030819     0.02668    0.095899      0.0824     0.90479    0.043215     0.91626     0.10159    0.055541    0.026315    0.097642      0.8592    0.025885    0.093531    0.031151    0.029189    0.027032    0.025812     0.09477    0.083156    0.030237     0.09907    0.091365]"
5,noise_0.05,RandomSampler,2.951673721249973e-26,"[   0.030274    0.049752      0.1138      0.0695     0.05394    0.046663    0.059941    0.089346     0.12003    0.048076     0.11488    0.028466    0.025816    0.024809     0.10904     0.11492    0.047284    0.081184    0.055529    0.030437     0.11378     0.10095    0.026799     0.91615    0.060169    0.026232
     0.05488    0.044284    0.092381     0.10518     0.10016     0.06221    0.076546    0.066712    0.025316    0.027123     0.10189     0.09845    0.060702    0.022297    0.026306     0.90924     0.12008     0.11056     0.10889     0.10982    0.025561    0.025882    0.037657    0.084996]"
5,noise_0.05,RandomSampler,2.5611661891398085e-23,"[     0.8892    0.098244    0.026565     0.21409    0.030634    0.061457    0.045126    0.032056    0.086014    0.025356     0.11151     0.12536    0.067004     0.11394     0.10407     0.10576    0.025954     0.10215    0.090756     0.05256    0.086622    0.045252     0.09087    0.031494    0.044371    0.045144
    0.050113    0.061799    0.051113    0.028583     0.10423    0.086806    0.026578    0.025444    0.095834    0.034616    0.057904    0.026215    0.045152    0.054211      0.1154    0.026062    0.025788     0.04528     0.12107    0.028866    0.089992    0.080925     0.11467     0.11128]"
5,noise_0.05,RandomSampler,1.1526576539825316e-24,"[   0.024132    0.064536     0.08072     0.47288    0.026496      0.0258     0.10222    0.046631    0.027533     0.11011    0.045686    0.034857      0.1071     0.86871     0.10971     0.10494     0.89262    0.044795    0.060846     0.10569    0.052142    0.027188    0.026099    0.047073    0.089321    0.028154
    0.098939     0.02508    0.082703    0.027442    0.053391     0.91674     0.10047    0.052663    0.046216    0.028536    0.086109    0.052575    0.046091     0.10618    0.025872    0.040989     0.28142    0.095347     0.79228    0.063652     0.02665    0.060415    0.092992    0.026281]"
5,noise_0.05,RandomSampler,2.0330132057540365e-23,"[    0.11168    0.026952    0.064806     0.10027     0.86661    0.057216    0.026001    0.026225    0.024306    0.043547     0.10087    0.099155    0.068478    0.030444    0.093872    0.035897    0.032213    0.026193    0.026902     0.12319      0.1051     0.09872     0.10329    0.047047    0.026309    0.025885
    0.066905     0.11981    0.026379    0.059072    0.070805    0.025999     0.03565    0.092525    0.098214    0.061255     0.10554     0.10885     0.05568     0.09304    0.027545    0.071388     0.02611     0.11445    0.025575    0.047742    0.063229    0.083578    0.025218     0.03079]"
6,noise_0.1,SequentialSampler,3.9374665937914255e-35,"[    0.10072    0.086516    0.081383    0.081431    0.079068     0.08245    0.099276    0.088838     0.07427      0.0835     0.13014    0.039391    0.037089    0.039115     0.04001    0.036248    0.059423    0.044795    0.036126    0.036534    0.036958    0.071236    0.061402     0.06564      0.0611    0.066274
    0.062713    0.074778    0.070123    0.061747    0.072375    0.024878    0.026745    0.025469    0.027635    0.027038    0.027245    0.026718     0.02655     0.02671    0.028017    0.027072    0.035273    0.026882    0.028854    0.026665    0.028248    0.026125    0.026295    0.025868]"
6,noise_0.1,SequentialSampler,7.057714499781486e-90,"[   0.025776    0.026332    0.026862    0.028116    0.026476    0.028217    0.027243    0.025629    0.028018    0.027122    0.026545    0.029144    0.027176    0.028284    0.027819    0.026924    0.027089    0.031261    0.027182    0.026186     0.02738    0.029525    0.028136    0.026334    0.026517    0.025571
    0.026813    0.025494    0.025279     0.02739    0.025184    0.025729    0.025472    0.025109     0.02543    0.032396     0.02595    0.026344    0.025235    0.025945    0.026251    0.026774    0.026265    0.029481     0.02549    0.027686    0.026384    0.047086    0.026539    0.027857]"
6,noise_0.1,SequentialSampler,4.653454463215143e-101,"[   0.027963    0.026595    0.026978    0.025872    0.026303    0.026284    0.026385    0.025613    0.025161    0.030078    0.029209    0.025885    0.026067    0.026269    0.026748     0.02593    0.026878    0.032277    0.028232    0.025067    0.029993    0.028421    0.029635    0.025815    0.028325    0.029798
    0.028321    0.027852    0.027373    0.025972    0.027559    0.026665    0.027741    0.026949    0.025837    0.028543    0.025123    0.027385    0.029179    0.025513    0.027335    0.028015    0.025915    0.028139    0.028848    0.029116    0.027092    0.030316    0.033602    0.030106]"
6,noise_0.1,SequentialSampler,8.234006009671233e-33,"[   0.027416    0.062604    0.028558    0.026967    0.028736    0.028107       0.026    0.025733    0.028414    0.027531    0.028051    0.027142    0.036113    0.025065     0.12773     0.13228     0.12207      0.1249     0.12355     0.11671     0.12735    0.027169     0.11531     0.13381     0.12355    0.025582
    0.027095    0.075002    0.083739    0.026818    0.029018    0.026605    0.029088    0.026199    0.025528     0.54126     0.54029     0.78611     0.83837     0.89526      0.8693     0.89866     0.87692     0.88224     0.84961     0.85287     0.85991     0.89881     0.88217     0.86251]"
6,noise_0.1,SequentialSampler,1.6453947567907116e-45,"[    0.85774     0.87075      0.8708     0.84549     0.85207      0.8713     0.89132     0.86709      0.8695     0.96792     0.87539     0.73665     0.84738     0.88102     0.98239     0.83886     0.78372     0.84164      1.0379     0.80992     0.78655     0.71635    0.082795    0.084015    0.083408    0.082329
     0.08707    0.086293    0.077647    0.078015    0.085553    0.045204    0.040736     0.04562    0.061236    0.048672    0.069137    0.061436    0.048079    0.046849    0.042614    0.050484    0.050944    0.054151    0.060071    0.046523    0.066675    0.090947    0.059449    0.063437]"
6,noise_0.1,SequentialSampler,8.120375149161799e-36,"[   0.067852    0.053505    0.059842    0.065709     0.06602    0.072119    0.064588    0.078265    0.063508    0.073454    0.066875    0.069051    0.070871    0.075237     0.07638    0.064519    0.066329    0.067988    0.077152    0.049916    0.049396    0.051453    0.046566    0.048762    0.049555    0.049745
    0.050218    0.048675    0.053827      0.4477     0.27841     0.55262     0.43109     0.43791      0.2749     0.35063      0.1814     0.20395     0.23095     0.41767    0.038258     0.03808    0.041844     0.56444     0.83462     0.88372    0.046447     0.09392    0.034445    0.036307]"
6,noise_0.1,SequentialSampler,9.631737942646457e-38,"[   0.037254    0.030489     0.13856    0.029662    0.029557    0.029267    0.029349    0.029096    0.029086    0.028927    0.030096    0.029558    0.030027      0.1243    0.028799    0.028525    0.030179    0.034454     0.03815    0.040892    0.045379    0.048611    0.034867    0.032272    0.038404    0.032306
    0.034441    0.033262    0.030705    0.029877    0.027563    0.029975    0.034395    0.033975    0.035491    0.036623    0.034783    0.040884    0.051827    0.053822     0.10986     0.19545     0.18395     0.16475    0.047054     0.15351     0.12217     0.10808     0.10141    0.095253]"
6,noise_0.1,SequentialSampler,6.851238070373854e-40,"[    0.11974     0.14867    0.098603    0.038065     0.12491    0.097977     0.10724     0.14449     0.19097     0.14248     0.11098     0.10176     0.09933     0.10644    0.040276     0.11604     0.09899     0.12059      0.1054     0.11932     0.13377     0.10948     0.10904     0.10975     0.13427    0.040309
     0.10511     0.10901     0.11154     0.10332      0.1031     0.10798     0.11275     0.10865     0.11206     0.10745    0.041763     0.11263     0.10882    0.098411    0.092875    0.095156     0.10449     0.10527     0.10016     0.11378     0.10728    0.043978     0.16311     0.12816]"
6,noise_0.1,SequentialSampler,7.4754474647417105e-28,"[    0.10266     0.11246     0.19507     0.13634     0.11941     0.15679     0.12922     0.20554    0.038485     0.14563    0.095681     0.12162       0.131     0.10498     0.16678     0.10945     0.11084     0.10197     0.12394     0.14728    0.093939     0.10013    0.097868    0.097123     0.12276    0.098912
    0.098942      0.0997     0.10459     0.10591      0.1351     0.12002     0.10132     0.09697    0.089851     0.12886     0.15792    0.094086     0.05117    0.042982    0.043112     0.12463     0.10339     0.07077    0.070388     0.12269    0.076524    0.077001    0.081176    0.083006]"
6,noise_0.1,SequentialSampler,1.6920909363187696e-24,"[   0.084954     0.12034     0.14345     0.22139     0.12768    0.045089     0.11607     0.15845      0.0357    0.077146    0.064455    0.070511    0.068351    0.070713    0.059778    0.074573     0.06783    0.079496    0.083395    0.073533    0.088979    0.087341    0.086059    0.083347     0.10713    0.089176
    0.084091    0.089121     0.09173    0.089022    0.062299    0.070051    0.067622    0.058406    0.067099    0.065952    0.056592    0.073637    0.065206    0.062741     0.11103    0.064856    0.072756    0.056265    0.058128    0.053439    0.054126    0.081478    0.060827    0.046321]"
6,noise_0.1,SequentialSampler,3.703286922920741e-31,"[   0.054535    0.062326    0.055579     0.05767    0.053843    0.052512    0.088694    0.079422    0.087952    0.084634    0.088456      0.0856    0.092773     0.09733    0.092096     0.10092    0.090257    0.095679     0.09751    0.091833     0.09474    0.095187    0.094065    0.094499     0.10194     0.11234
     0.10104     0.10406     0.10341     0.11409     0.10687       0.106     0.10776     0.11447     0.10652     0.11753     0.12127       0.122     0.11741      0.1116     0.10742     0.10245     0.10475     0.11217     0.10354     0.11214     0.11944     0.11885     0.11118     0.11575]"
6,noise_0.1,SequentialSampler,1.1326059707190073e-31,"[    0.10675     0.10644     0.11743      0.1032     0.11412      0.1006     0.10871     0.10262     0.10695     0.11156     0.10995      0.1005    0.098549     0.10713     0.10892     0.11649     0.10154     0.11555     0.11044    0.073642    0.046448    0.062288     0.13156     0.10531    0.085961      0.1229
    0.081714    0.068532    0.066334    0.040491    0.041807    0.049731    0.089667    0.086927    0.086226    0.086437     0.15627     0.14089     0.11927      0.1529     0.12665     0.12186     0.14842     0.14758     0.12165     0.20944     0.12623     0.12554     0.13257     0.12493]"
6,noise_0.1,SequentialSampler,2.951673721249973e-26,"[    0.11875     0.13947    0.077165    0.070795    0.083421    0.079352    0.073465    0.087704    0.088925    0.069589    0.063401    0.040488    0.023691     0.05158    0.055122    0.054272    0.029916    0.027277    0.033425    0.030113     0.03319    0.030589    0.029852     0.03043    0.030968    0.028813
    0.040943    0.032482    0.031223    0.028233    0.046741     0.03391    0.089472    0.086942     0.18869    0.054855    0.044422    0.047521    0.056573    0.050451    0.065203    0.050707    0.059656    0.059913    0.054396    0.056288     0.05312    0.054017    0.060873    0.052965]"
7,noise_0.1,ClusterSampler,2.076995138663643e-50,"[   0.047405    0.052139    0.049521    0.054078    0.048248    0.049644    0.048904    0.052803    0.050227     0.05183    0.083103    0.078606    0.081277     0.11314    0.061403    0.072012     0.06345    0.054989    0.053969    0.048664    0.080529    0.063282      0.1183     0.10134     0.10216     0.11651
     0.11104     0.11396     0.10282     0.12024     0.11214     0.11007      0.1145     0.10858     0.12176     0.12556     0.10798     0.10574     0.11084     0.11531     0.11099     0.11187     0.11134     0.11601      0.1127     0.11302      0.1177      0.1043     0.10741    0.099344]"
7,noise_0.1,ClusterSampler,9.805125140057705e-63,"[    0.11141     0.10763     0.10646     0.10195     0.10909     0.11047     0.10501     0.10805     0.10775     0.11446     0.10405    0.097362     0.11534     0.10572      0.1013    0.098993    0.073566    0.048542    0.062235     0.11033     0.10977    0.095817     0.12626      0.1093    0.066188    0.058743
    0.046245    0.045524    0.049329    0.082187     0.07515    0.078323     0.07311    0.072056    0.085275    0.076655    0.076495    0.067836    0.041615    0.027093    0.051353    0.051522    0.050018    0.030762    0.027312    0.033309    0.031154    0.031454    0.031009    0.030908]"
7,noise_0.1,ClusterSampler,3.2159877628622637e-31,"[   0.030411    0.030835    0.030499    0.039654    0.031691    0.030172    0.028812    0.043286    0.036279    0.060264    0.059308    0.052627    0.058048    0.041029    0.058413    0.053889    0.052852    0.054156    0.041269    0.048588    0.052932     0.05669    0.052327    0.063059     0.05964    0.066956
     0.12283     0.12937     0.12486     0.13728     0.15576     0.15187     0.20745     0.14282     0.12555     0.13523      0.1164     0.13311     0.10302     0.13115     0.12575     0.11803     0.13176     0.15391      0.1129    0.074482    0.083953     0.06085    0.073591    0.068117]"
7,noise_0.1,ClusterSampler,4.3531621604872725e-58,"[   0.074814    0.073374    0.079087    0.024526    0.026692     0.02635    0.027164    0.026258    0.026026    0.026589    0.026871    0.028057     0.02827    0.026794    0.033937     0.02818    0.029355    0.028881    0.026549    0.027842    0.026541    0.026466    0.025494    0.025548    0.026747    0.028101
    0.027043    0.026687    0.026697    0.026978    0.025919    0.027828    0.025888    0.033096    0.025551    0.029951    0.027441    0.027926    0.027521    0.028632    0.026335       0.026    0.026866    0.030774    0.031041    0.027791    0.026231     0.02642    0.026447    0.028066]"
7,noise_0.1,ClusterSampler,2.4551059839135353e-102,"[   0.025652    0.025951    0.026086     0.02716    0.026029    0.025187    0.026284    0.027266    0.026277    0.026201    0.025332    0.025825    0.026407    0.025951    0.026726    0.027247    0.026694    0.029302    0.026801    0.045852    0.029245     0.02572    0.027257    0.026227    0.025651    0.025893
    0.027595    0.025981    0.025479    0.025837    0.025137    0.027214    0.025491    0.027488    0.026432    0.025853    0.028051    0.025943    0.027341    0.029429    0.027963    0.026006    0.027686    0.027224     0.02607    0.028355    0.026212     0.02802    0.027158    0.026496]"
7,noise_0.1,ClusterSampler,7.897239414497276e-49,"[   0.026075    0.026045    0.026704     0.02634    0.028512    0.025821    0.026202    0.025552    0.026808    0.029335    0.028384    0.026504    0.028393    0.027975    0.026519    0.027395    0.028138    0.031256    0.026131    0.028749    0.034475    0.032442    0.029374    0.050229    0.029219     0.02697
     0.02765    0.026967    0.026714    0.026824    0.027909    0.026885     0.02631    0.025647     0.03311    0.026568    0.026596     0.02657    0.026821    0.027902    0.029333    0.027047    0.027035    0.026808    0.029191    0.048048    0.052656    0.066527    0.050809    0.049061]"
7,noise_0.1,ClusterSampler,8.12987210532932e-48,"[   0.046346    0.045558    0.054982    0.046912     0.05054    0.046993    0.049686    0.047046    0.064737    0.058802    0.071584    0.065022    0.065623    0.058831     0.06409    0.058738    0.061556    0.068539    0.067159    0.068213    0.072836    0.075888    0.075694    0.069306    0.067816    0.069145
      0.0649    0.073197    0.067151     0.08171    0.068186    0.063023    0.075528     0.08675    0.089026    0.096437    0.084585    0.095033    0.090022     0.08669    0.088648     0.07956    0.089718    0.085329    0.089064    0.083924    0.083121    0.087286    0.081969    0.090742]"
7,noise_0.1,ClusterSampler,3.3925607549920787e-60,"[   0.086432    0.089487    0.088915    0.089565    0.093623    0.090725    0.098315    0.096126    0.096487    0.089817    0.093435    0.089224    0.091766     0.09132    0.085915     0.17185    0.050013    0.069397    0.081586    0.072739    0.069346    0.061783    0.057174    0.080092    0.070333    0.065298
    0.065384    0.061644    0.062548    0.062745     0.34036      0.2704     0.32204     0.42416     0.49498      0.2585     0.39487     0.20704     0.20693     0.18395    0.076332    0.085686    0.063515    0.069118    0.078941    0.059852    0.070577    0.062954    0.062642    0.028404]"
7,noise_0.1,ClusterSampler,1.2531933918510323e-39,"[   0.039152     0.03763    0.037569    0.031961    0.047134    0.041564    0.037776     0.03969    0.036508     0.30203    0.033981    0.035034    0.040994    0.043259    0.032532    0.029803    0.033185    0.031067    0.030856     0.02947    0.029538    0.027699    0.028639    0.028064    0.027386    0.027622
    0.030963    0.030352    0.029343    0.030115    0.030635    0.053714    0.039489    0.033662    0.067648    0.050739    0.035278    0.034486    0.030251    0.029777    0.033026     0.03756    0.030167    0.030655    0.028702     0.02973    0.035452    0.031435    0.032134    0.031481]"
7,noise_0.1,ClusterSampler,4.970825056745167e-29,"[   0.035789    0.045087    0.048956    0.062409    0.044841    0.039352    0.043722    0.042993     0.04024    0.045113    0.039731    0.045131     0.10854     0.10336    0.074845    0.084376    0.074888    0.091095    0.083005    0.088929    0.081274    0.044764    0.038924     0.84503     0.85896     0.87523
     0.86396      0.8877     0.86383     0.84619     0.85646     0.85305     0.86062     0.84766     0.88464      0.8554     0.86244     0.84032     0.85914     0.87355     0.85562       0.822     0.83712     0.86523     0.91277    0.094577    0.090011     0.12968    0.085616    0.053164]"
7,noise_0.1,ClusterSampler,4.6549656945745287e-29,"[   0.039642    0.073164    0.058022    0.062581    0.063432    0.065709    0.060042    0.066717    0.056541     0.05731    0.061695     0.04231    0.047614    0.055361    0.051657    0.051606    0.060206    0.057725    0.059285     0.05611    0.053312     0.69902     0.60165      0.6259     0.79941      1.0491
      1.2923     0.81642     0.78315     0.80565     0.88948     0.89255     0.85167     0.80382     0.83788     0.83965     0.84477     0.73825     0.81943     0.10187    0.080426    0.076829    0.079165    0.086322    0.088737    0.082018    0.085315    0.084524    0.080768    0.077252]"
7,noise_0.1,ClusterSampler,1.0803135046477706e-48,"[    0.08937    0.090494     0.10765     0.26989     0.14972     0.12976     0.15125     0.15547      0.1439     0.16035     0.10635     0.12051     0.10214     0.11183     0.11759    0.094625     0.10774    0.099221     0.10691     0.12742     0.20092     0.14883     0.13651     0.10182     0.11342     0.09714
     0.10888     0.10648     0.11092     0.10075     0.10722     0.15511      0.1124    0.098843     0.11396     0.10992     0.12015     0.11468     0.12282     0.10903     0.10158    0.097453     0.11081     0.10422      0.0935    0.096181     0.11433     0.10016    0.096069     0.10119]"
7,noise_0.1,ClusterSampler,2.4545970743125943e-43,"[    0.11124     0.10997     0.10352    0.099874    0.094779     0.10751     0.12394      0.1446     0.12081     0.12573    0.098509     0.18927     0.14293     0.18751     0.11275      0.1291     0.16762     0.10181     0.11905       0.128     0.10722     0.11658     0.11627     0.10348     0.11913    0.099531
     0.13691    0.098823     0.11346    0.099596     0.10516     0.13336     0.10421     0.10488      0.1142      0.1247     0.10787     0.13416     0.10219     0.10753     0.19678     0.12521     0.12759     0.13586     0.27006     0.20092     0.10207     0.24083    0.084016    0.088265]"
8,noise_0.1,RandomSampler,3.17106213317744e-26,"[   0.027648     0.02859    0.077471    0.026409     0.85643     0.11586     0.10563    0.095332    0.025933     0.13794    0.064591    0.025937      0.1185     0.17577     0.10266     0.10631     0.10802     0.08806    0.045666    0.048703    0.049493    0.079865    0.070622    0.029397    0.082355    0.026605
    0.049668    0.094927    0.027048    0.043602      0.1071    0.030232    0.027881    0.050923    0.026112    0.026757     0.84576    0.084658    0.084687    0.038314     0.12553    0.026598    0.027743     0.10871     0.07263      0.8763    0.031915    0.028883    0.064281     0.14486]"
8,noise_0.1,RandomSampler,1.309417599161182e-29,"[   0.087019     0.10967    0.067823    0.050512    0.093943     0.10255     0.02943    0.025387    0.037395    0.069041    0.028741    0.027157     0.86292     0.10782    0.051816    0.084829     0.11967    0.098526    0.048512     0.12957    0.043423    0.026682    0.049549    0.025667    0.093961     0.10864
     0.16344    0.028868     0.10448    0.041543    0.091215    0.030236     0.11075    0.055312    0.054393    0.025915     0.10538     0.10251    0.063426    0.033121    0.028111     0.11579    0.042314     0.14701     0.10054    0.067007     0.11387     0.02943    0.025988     0.06445]"
8,noise_0.1,RandomSampler,4.9454691361371075e-26,"[    0.18061    0.031622    0.028584    0.096528     0.10382    0.051842    0.035652     0.11496    0.034558    0.058892    0.030003    0.040334     0.07244     0.43038    0.026333    0.025595     0.39306     0.11024    0.077041    0.056411    0.045883     0.16353     0.10346    0.064479    0.098198    0.083852
    0.098216    0.058257     0.36019    0.043537    0.061272     0.77426     0.12436     0.10444    0.028947    0.092218     0.10814     0.10156    0.040242    0.090361    0.085268    0.095375    0.085228     0.11236    0.028242    0.026283    0.080775      0.1051    0.093972    0.066807]"
8,noise_0.1,RandomSampler,4.753640966248489e-26,"[    0.10145    0.064426     0.10911    0.039047     0.11882     0.68455     0.10135    0.027222    0.050289     0.83509      0.1111    0.026158    0.050564     0.11261    0.088293    0.063646    0.027273    0.068994    0.032725    0.063925    0.071321    0.028006    0.028129    0.062998    0.026628    0.045163
    0.026929     0.04703    0.038972    0.027428     0.09253    0.026032     0.55504     0.10639    0.026701    0.066996    0.048102      0.8549    0.066114    0.046825      0.1983    0.028263    0.048423    0.053029     0.10174    0.047702    0.043444      0.1077    0.039433    0.027148]"
8,noise_0.1,RandomSampler,2.740321044233254e-21,"[   0.030721    0.026154    0.026056     0.78754    0.064638     0.12038     0.12073    0.030132    0.060939     0.11076     0.10252    0.024598     0.06222    0.082564    0.028424     0.85707     0.14307    0.077867     0.12233     0.11572     0.16317    0.032782    0.056141     0.11144     0.77074    0.065326
    0.074431    0.089269     0.10022    0.028849     0.87309    0.091784     0.17653      0.2427     0.13293    0.054612    0.026909     0.11818    0.099024    0.071358    0.096791     0.11482    0.047348     0.03073    0.026962    0.066483    0.025591    0.075336    0.082069     0.87866]"
8,noise_0.1,RandomSampler,4.557778253615398e-24,"[   0.080116     0.09555    0.092245    0.071899    0.048418     0.06585    0.026062     0.85635    0.027553    0.029311    0.096591    0.027688    0.089649    0.030373    0.092472    0.096701     0.10365    0.060142    0.084885    0.067503    0.029356    0.081068    0.026883     0.12371    0.065022     0.11642
    0.042686    0.026981     0.14068    0.085043     0.11935     0.11114     0.13576    0.026012     0.25607     0.05937     0.03536     0.11548    0.026163     0.13267    0.028028     0.12206    0.041669     0.13436     0.10747    0.089503    0.045487    0.025517    0.053416    0.033282]"
8,noise_0.1,RandomSampler,3.0763438715493366e-24,"[    0.03483    0.026516      0.1077    0.031338    0.026053    0.087677     0.18735    0.069581     0.02549    0.028992    0.076937    0.027166    0.070357     0.04521    0.026203     0.10617    0.039077    0.053501    0.029297    0.056667     0.87507     0.11296    0.061505     0.85989    0.027223    0.089087
    0.029157    0.027879    0.026421    0.032076    0.028157     0.59233     0.88155     0.16464       0.314    0.025571    0.052704     0.77727    0.057411    0.027564    0.029357    0.065706     0.11335     0.02916    0.065508     0.85807     0.12451     0.12069    0.049978    0.026351]"
8,noise_0.1,RandomSampler,2.813795220791212e-26,"[   0.027854     0.77893    0.055756     0.10505     0.11967    0.028145    0.027199     0.10406     0.86314    0.080263    0.029158     0.13252     0.88193    0.026577    0.025466    0.052939    0.047353    0.029695    0.084478     0.84567    0.028062    0.098293     0.11164    0.075503    0.047714     0.17387
     0.09746     0.18449    0.036154    0.091743    0.082569    0.094275     0.15877    0.026145      0.1131     0.38562    0.027064     0.90889     0.13522    0.025964       0.857     0.11077     0.04371    0.058474    0.049501     0.13183    0.088014     0.12199     0.18582     0.11028]"
8,noise_0.1,RandomSampler,4.9454691361371075e-26,"[   0.064912    0.027736    0.028865    0.026696    0.025874    0.026091    0.061409     0.85683    0.062966     0.04409     0.12289     0.30081    0.062425     0.08914    0.026548    0.036558    0.026393     0.10426    0.026486     0.02732    0.031831    0.063223    0.093538     0.11835    0.086245     0.16412
    0.081096    0.055887     0.83069     0.13234    0.094455    0.035419     0.86106    0.050702    0.071404     0.13145    0.032078    0.046254    0.086603    0.060455     0.10677    0.032399     0.10639     0.14691    0.079737     0.10876     0.13773    0.029096      0.1546    0.026678]"
8,noise_0.1,RandomSampler,5.977749280521321e-26,"[    0.07694    0.079632    0.031259    0.026413    0.026829     0.10417    0.081966     0.22351    0.028222     0.13638    0.029842     0.10732     0.02693    0.026426     0.10511     0.05978    0.041952     0.11335     0.04924    0.033651    0.026473    0.026902    0.034016     0.12183    0.025617     0.44502
    0.072383    0.060537    0.029669    0.049606     0.12532     0.09173     0.02658    0.073481    0.032965     0.11183    0.027078      0.0261    0.070461     0.10881    0.028618     0.10395    0.077425     0.11141    0.027078    0.052271    0.027821    0.049568    0.023024     0.02844]"
8,noise_0.1,RandomSampler,1.6933458960594922e-22,"[   0.075299    0.094427    0.080129    0.087095    0.028409    0.032104     0.11335    0.054399    0.080425    0.025734    0.062252     0.38307     0.74652     0.11363    0.052089    0.081522    0.025994    0.065526    0.030375     0.81606     0.13958      0.1052    0.099533     0.10532    0.067564     0.02541
      0.1216     0.39821     0.07246    0.094269    0.047796    0.026447    0.057462    0.079417    0.082679     0.09452    0.060076     0.11056    0.053407      0.1137      0.0292     0.10517     0.11031     0.05071    0.091271    0.064377     0.83777    0.071043    0.077515    0.088396]"
8,noise_0.1,RandomSampler,7.571537483814647e-32,"[    0.04679    0.044138    0.060917    0.032047     0.10537     0.11594       0.823    0.054915    0.033597     0.09638    0.034544    0.037117    0.027256     0.13739    0.046731     0.10237    0.060877     0.16488    0.028129      0.1049    0.028893    0.042092     0.12853    0.032165    0.050789     0.11254
      0.8215    0.048642    0.080638    0.045554    0.044193     0.13433    0.027475    0.036388    0.064216    0.061365    0.025226     0.05938    0.055798    0.027436    0.025476     0.15801    0.033536    0.026627     0.88316     0.10551      0.1231     0.84978    0.027229     0.05611]"
8,noise_0.1,RandomSampler,1.2783023973915421e-18,"[    0.10748    0.053963    0.038607     0.11479    0.028102     0.12579      0.1196    0.086676    0.081147    0.060321     0.11041    0.095116    0.026565    0.030702     0.10451     0.02555    0.040749     0.83118    0.027788     0.14807     0.87342    0.051357     0.10781    0.047108    0.026767    0.077912
     0.11595    0.080806    0.026444     0.10453     0.10404    0.030094    0.032706    0.074212     0.02925    0.048767      0.1089     0.10725    0.027148    0.035964     0.10602     0.10328    0.026042    0.026302     0.10885    0.074712    0.059111    0.060538    0.064109    0.027698]"
9,noise_0.15000000000000002,SequentialSampler,1.984456884468267e-36,"[    0.14373     0.10363     0.17241     0.13838     0.19475     0.11824     0.19133     0.16511     0.18685     0.18989     0.20291    0.034239    0.036649    0.040369    0.035917    0.038334    0.062444    0.073797    0.039931    0.038378    0.042968    0.095826    0.079357    0.097466     0.11286    0.098972
     0.13208     0.12039     0.10366     0.10065     0.10511    0.026185    0.027921    0.026608    0.028141    0.029234    0.029446    0.027822    0.028501    0.028555    0.031326    0.028313    0.044504     0.02743    0.027322    0.030346    0.028907    0.027085    0.026826    0.029284]"
9,noise_0.15000000000000002,SequentialSampler,4.255178203706383e-89,"[     0.0263    0.026275    0.026749     0.02743    0.026687    0.027836    0.027008    0.027444    0.027502    0.027074    0.026748    0.029025    0.027633    0.029292    0.026622    0.029435    0.029444    0.027828    0.030185    0.027138    0.028352    0.027605    0.028395     0.02827    0.028161    0.029616
    0.026081    0.025632    0.026938     0.02594    0.027567    0.029536    0.026833    0.027377    0.029012    0.031133    0.026559    0.030633    0.027139    0.028431    0.026542    0.032959    0.028277    0.028035    0.027541    0.029665    0.028323    0.053872    0.029662    0.026998]"
