,fold,sampler,pvalue,loss
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,8.849457221e-314,[]
7,CIFAR100,ClusterSampler,1.2310765019710565e-297,[]
7,CIFAR100,ClusterSampler,9.4e-323,[]
7,CIFAR100,ClusterSampler,1.76989145e-314,[]
7,CIFAR100,ClusterSampler,1.007539375809e-311,[]
7,CIFAR100,ClusterSampler,4e-323,[]
7,CIFAR100,ClusterSampler,9.4e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,4e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,3.5e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
8,CIFAR100,RandomSampler,9.4e-323,[]
9,EMNIST,ClassOrderSampler,4.06373198312929e-90,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.47973731479708e-89,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,5.68522434435023e-94,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.8337838751497155e-110,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.30970642508649e-127,[]
9,EMNIST,ClassOrderSampler,2.356514043262451e-136,[]
9,EMNIST,ClassOrderSampler,2.250844239796162e-115,[]
9,EMNIST,ClassOrderSampler,1.4950687672102987e-134,[]
9,EMNIST,ClassOrderSampler,2.0184040939374493e-210,[]
9,EMNIST,ClassOrderSampler,1.0890121748296948e-180,[]
9,EMNIST,ClassOrderSampler,1.88742826437063e-204,[]
9,EMNIST,ClassOrderSampler,4.3413975064463936e-206,[]
9,EMNIST,ClassOrderSampler,1.1747261851937562e-120,[]
9,EMNIST,ClassOrderSampler,1.3502675836048733e-116,[]
9,EMNIST,ClassOrderSampler,4.016298562910643e-124,[]
9,EMNIST,ClassOrderSampler,6.651976791419511e-117,[]
9,EMNIST,ClassOrderSampler,9.460042806130527e-119,[]
9,EMNIST,ClassOrderSampler,5.120469981826603e-110,[]
9,EMNIST,ClassOrderSampler,2.0746751143486464e-147,[]
9,EMNIST,ClassOrderSampler,4.2554294537043784e-106,[]
9,EMNIST,ClassOrderSampler,1.2613690315120902e-119,[]
9,EMNIST,ClassOrderSampler,3.908977697220451e-117,[]
9,EMNIST,ClassOrderSampler,6.01930948432968e-128,[]
9,EMNIST,ClassOrderSampler,1.1449447711872431e-116,[]
9,EMNIST,ClassOrderSampler,6.710436097953448e-132,[]
9,EMNIST,ClassOrderSampler,2.990165471446053e-130,[]
9,EMNIST,ClassOrderSampler,9.808833854439774e-130,[]
9,EMNIST,ClassOrderSampler,6.596175103227647e-116,[]
9,EMNIST,ClassOrderSampler,9.248925959607849e-155,[]
9,EMNIST,ClassOrderSampler,4.181085100013958e-165,[]
9,EMNIST,ClassOrderSampler,3.030784722724682e-159,[]
9,EMNIST,ClassOrderSampler,1.407747367386751e-139,[]
9,EMNIST,ClassOrderSampler,9.901052172854124e-135,[]
9,EMNIST,ClassOrderSampler,1.4870916381803146e-146,[]
9,EMNIST,ClassOrderSampler,3.969383837935327e-142,[]
9,EMNIST,ClassOrderSampler,3.164834654010044e-154,[]
9,EMNIST,ClassOrderSampler,1.2197500244975601e-144,[]
9,EMNIST,ClassOrderSampler,6.3178525326554125e-139,[]
9,EMNIST,ClassOrderSampler,8.430253831657846e-154,[]
9,EMNIST,ClassOrderSampler,6.572981063263717e-138,[]
9,EMNIST,ClassOrderSampler,6.634077610820783e-179,[]
9,EMNIST,ClassOrderSampler,3.444159990789514e-188,[]
9,EMNIST,ClassOrderSampler,3.385994201543442e-171,[]
9,EMNIST,ClassOrderSampler,9.131658867977669e-194,[]
9,EMNIST,ClassOrderSampler,1.0392003773426209e-128,[]
9,EMNIST,ClassOrderSampler,9.901384151441167e-135,[]
9,EMNIST,ClassOrderSampler,1.0711029616387667e-124,[]
9,EMNIST,ClassOrderSampler,4.596976847508192e-123,[]
9,EMNIST,ClassOrderSampler,2.4421319301987165e-69,[]
9,EMNIST,ClassOrderSampler,1.382709698227621e-60,[]
9,EMNIST,ClassOrderSampler,1.1987545936281088e-77,[]
9,EMNIST,ClassOrderSampler,1.488332968975546e-73,[]
9,EMNIST,ClassOrderSampler,1.641157818216214e-142,[]
9,EMNIST,ClassOrderSampler,1.2942004418226529e-124,[]
9,EMNIST,ClassOrderSampler,3.579155224835178e-136,[]
9,EMNIST,ClassOrderSampler,1.263898695200074e-128,[]
9,EMNIST,ClassOrderSampler,1.6237566876492483e-140,[]
9,EMNIST,ClassOrderSampler,3.484444079696527e-143,[]
9,EMNIST,ClassOrderSampler,2.59204526374411e-113,[]
9,EMNIST,ClassOrderSampler,2.3565136112490877e-136,[]
9,EMNIST,ClassOrderSampler,1.9279278818651737e-109,[]
9,EMNIST,ClassOrderSampler,1.7327570911323297e-111,[]
9,EMNIST,ClassOrderSampler,2.2933842808965485e-117,[]
9,EMNIST,ClassOrderSampler,4.074345137899474e-113,[]
9,EMNIST,ClassOrderSampler,1.713238299629161e-104,[]
9,EMNIST,ClassOrderSampler,2.3530683573865905e-116,[]
9,EMNIST,ClassOrderSampler,1.889452608331838e-115,[]
9,EMNIST,ClassOrderSampler,2.5816121710545486e-114,[]
9,EMNIST,ClassOrderSampler,9.689974766810913e-168,[]
9,EMNIST,ClassOrderSampler,6.08678357907901e-185,[]
9,EMNIST,ClassOrderSampler,5.149605402366788e-167,[]
9,EMNIST,ClassOrderSampler,2.7043092297723623e-166,[]
9,EMNIST,ClassOrderSampler,1.614792301681434e-174,[]
9,EMNIST,ClassOrderSampler,1.8013906156643932e-168,[]
9,EMNIST,ClassOrderSampler,2.2808758414547497e-160,[]
9,EMNIST,ClassOrderSampler,6.871961223009131e-188,[]
9,EMNIST,ClassOrderSampler,3.326575475595937e-124,[]
9,EMNIST,ClassOrderSampler,5.161592411916422e-113,[]
9,EMNIST,ClassOrderSampler,1.6133751151114084e-109,[]
9,EMNIST,ClassOrderSampler,7.47129617404778e-126,[]
9,EMNIST,ClassOrderSampler,6.568926643007141e-175,[]
9,EMNIST,ClassOrderSampler,2.5646251674687185e-190,[]
9,EMNIST,ClassOrderSampler,1.69405574843924e-178,[]
9,EMNIST,ClassOrderSampler,1.4552683304382774e-175,[]
9,EMNIST,ClassOrderSampler,6.871961223009131e-188,[]
9,EMNIST,ClassOrderSampler,2.7173405307685695e-187,[]
9,EMNIST,ClassOrderSampler,3.9552755456504966e-174,[]
9,EMNIST,ClassOrderSampler,1.6130703880805916e-197,[]
9,EMNIST,ClassOrderSampler,2.5671308948994645e-110,[]
9,EMNIST,ClassOrderSampler,7.235216885728414e-108,[]
9,EMNIST,ClassOrderSampler,1.00233196770732e-108,[]
9,EMNIST,ClassOrderSampler,7.336590200762236e-125,[]
9,EMNIST,ClassOrderSampler,6.924572288010426e-177,[]
9,EMNIST,ClassOrderSampler,5.862429827546569e-176,[]
9,EMNIST,ClassOrderSampler,1.4241777181284488e-212,[]
9,EMNIST,ClassOrderSampler,2.2297223609442595e-185,[]
9,EMNIST,ClassOrderSampler,1.7533478274532657e-153,[]
9,EMNIST,ClassOrderSampler,2.6921695501303805e-139,[]
9,EMNIST,ClassOrderSampler,2.1637310739241507e-139,[]
9,EMNIST,ClassOrderSampler,7.218510879552227e-151,[]
9,EMNIST,ClassOrderSampler,8.480300456979867e-116,[]
9,EMNIST,ClassOrderSampler,4.458422429295263e-112,[]
9,EMNIST,ClassOrderSampler,1.2536148208671133e-119,[]
10,EMNIST,ClusterSampler,7.754518706315776e-156,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.544237551385521e-129,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.5888869387031006e-146,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.125095947367912e-101,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,3.915878275314724e-158,[]
10,EMNIST,ClusterSampler,2.9015501902257953e-106,[]
10,EMNIST,ClusterSampler,1.2536148208671133e-119,[]
10,EMNIST,ClusterSampler,3.035370465495279e-158,[]
10,EMNIST,ClusterSampler,2.342468053569446e-127,[]
10,EMNIST,ClusterSampler,8.245105730953737e-147,[]
10,EMNIST,ClusterSampler,2.142665503703701e-74,[]
10,EMNIST,ClusterSampler,8.659515992969481e-184,[]
10,EMNIST,ClusterSampler,1.4374475013887468e-213,[]
10,EMNIST,ClusterSampler,2.5646251674687185e-190,[]
10,EMNIST,ClusterSampler,8.701530471309046e-94,[]
10,EMNIST,ClusterSampler,1.0468678897425513e-146,[]
10,EMNIST,ClusterSampler,1.3502556163239295e-116,[]
10,EMNIST,ClusterSampler,7.659200763231064e-142,[]
10,EMNIST,ClusterSampler,1.1152374371644419e-95,[]
10,EMNIST,ClusterSampler,1.6133762643272401e-109,[]
10,EMNIST,ClusterSampler,2.86467183384644e-135,[]
10,EMNIST,ClusterSampler,3.800033845615547e-104,[]
10,EMNIST,ClusterSampler,1.5287373363971788e-100,[]
10,EMNIST,ClusterSampler,3.456901280180988e-45,[]
10,EMNIST,ClusterSampler,1.2264908504476392e-131,[]
10,EMNIST,ClusterSampler,1.1857946573189044e-184,[]
10,EMNIST,ClusterSampler,3.79695278972263e-150,[]
10,EMNIST,ClusterSampler,7.708756058378445e-150,[]
10,EMNIST,ClusterSampler,1.033181187909654e-191,[]
10,EMNIST,ClusterSampler,2.3528350371539198e-176,[]
10,EMNIST,ClusterSampler,3.91150696378896e-121,[]
10,EMNIST,ClusterSampler,2.6828272473482202e-107,[]
10,EMNIST,ClusterSampler,7.313347421116509e-131,[]
10,EMNIST,ClusterSampler,4.4331946474574075e-209,[]
10,EMNIST,ClusterSampler,2.278271465250159e-107,[]
10,EMNIST,ClusterSampler,7.152612668849771e-107,[]
10,EMNIST,ClusterSampler,5.1814343766474375e-148,[]
10,EMNIST,ClusterSampler,8.513173446532616e-117,[]
10,EMNIST,ClusterSampler,8.025136028652836e-234,[]
10,EMNIST,ClusterSampler,5.167740000775134e-154,[]
10,EMNIST,ClusterSampler,3.664033191041305e-132,[]
10,EMNIST,ClusterSampler,3.668299718692869e-156,[]
10,EMNIST,ClusterSampler,2.2260400874420614e-117,[]
10,EMNIST,ClusterSampler,6.579345748256808e-118,[]
10,EMNIST,ClusterSampler,1.4077477438032951e-139,[]
10,EMNIST,ClusterSampler,2.0536357067419304e-166,[]
10,EMNIST,ClusterSampler,3.288957269826786e-147,[]
10,EMNIST,ClusterSampler,1.6237567031429464e-140,[]
10,EMNIST,ClusterSampler,1.8593097800058415e-206,[]
10,EMNIST,ClusterSampler,1.968826838344615e-175,[]
10,EMNIST,ClusterSampler,5.197194366866123e-152,[]
10,EMNIST,ClusterSampler,2.484695675435088e-165,[]
10,EMNIST,ClusterSampler,1.3473343199801554e-156,[]
10,EMNIST,ClusterSampler,2.0601898419685893e-146,[]
10,EMNIST,ClusterSampler,1.2346379498224606e-149,[]
10,EMNIST,ClusterSampler,7.535825021344775e-153,[]
10,EMNIST,ClusterSampler,2.99466441018627e-144,[]
10,EMNIST,ClusterSampler,5.327399158737035e-119,[]
10,EMNIST,ClusterSampler,4.3723985052899584e-101,[]
10,EMNIST,ClusterSampler,2.8568195147729857e-156,[]
10,EMNIST,ClusterSampler,1.3943281376232022e-107,[]
10,EMNIST,ClusterSampler,2.1463982872005727e-123,[]
10,EMNIST,ClusterSampler,3.505709742550163e-64,[]
10,EMNIST,ClusterSampler,1.8025764476097294e-119,[]
10,EMNIST,ClusterSampler,2.8478174148546676e-141,[]
10,EMNIST,ClusterSampler,4.742377265239529e-129,[]
10,EMNIST,ClusterSampler,2.498393485994845e-149,[]
10,EMNIST,ClusterSampler,1.634254233550854e-132,[]
10,EMNIST,ClusterSampler,5.754104142222971e-113,[]
10,EMNIST,ClusterSampler,7.202437249212285e-165,[]
10,EMNIST,ClusterSampler,1.0432039635029388e-138,[]
10,EMNIST,ClusterSampler,2.996501713000984e-132,[]
10,EMNIST,ClusterSampler,1.484595008430365e-138,[]
10,EMNIST,ClusterSampler,6.317852728385929e-139,[]
10,EMNIST,ClusterSampler,4.1397796718833115e-147,[]
10,EMNIST,ClusterSampler,5.0401095038435056e-110,[]
10,EMNIST,ClusterSampler,2.434708854185316e-165,[]
10,EMNIST,ClusterSampler,2.3674804178077036e-126,[]
10,EMNIST,ClusterSampler,7.708756668500879e-150,[]
10,EMNIST,ClusterSampler,9.467048248336396e-126,[]
10,EMNIST,ClusterSampler,3.951466981164846e-145,[]
10,EMNIST,ClusterSampler,1.2985878008363205e-72,[]
10,EMNIST,ClusterSampler,1.2180443583070624e-89,[]
10,EMNIST,ClusterSampler,2.265533688065754e-199,[]
10,EMNIST,ClusterSampler,5.385487100346305e-187,[]
10,EMNIST,ClusterSampler,3.883602139711838e-202,[]
10,EMNIST,ClusterSampler,1.015087734540676e-145,[]
10,EMNIST,ClusterSampler,4.970352624758484e-145,[]
10,EMNIST,ClusterSampler,3.8964801473312335e-129,[]
10,EMNIST,ClusterSampler,1.8395902666215854e-141,[]
10,EMNIST,ClusterSampler,5.178581355408927e-78,[]
10,EMNIST,ClusterSampler,3.268971302891525e-76,[]
10,EMNIST,ClusterSampler,1.3943287636722327e-107,[]
10,EMNIST,ClusterSampler,3.6088174237981946e-213,[]
10,EMNIST,ClusterSampler,1.0040162146631038e-137,[]
10,EMNIST,ClusterSampler,5.0504614467460164e-158,[]
10,EMNIST,ClusterSampler,2.997277673871082e-150,[]
10,EMNIST,ClusterSampler,1.0974143525186845e-126,[]
10,EMNIST,ClusterSampler,1.8894801722692433e-115,[]
10,EMNIST,ClusterSampler,7.46245219141263e-140,[]
10,EMNIST,ClusterSampler,1.0100785090134356e-205,[]
10,EMNIST,ClusterSampler,8.351001195729637e-182,[]
10,EMNIST,ClusterSampler,1.283426451054971e-161,[]
