,fold,sampler,pvalue,loss
4,outdoor,ClusterSampler,2.8544680288761938e-05,"[     1.1433      3.3711    0.037504      9.9796      4.2409      2.8889      8.6061      3.1618      6.1553      5.0065    0.036777      2.3678     0.55712      4.1476      2.2402      4.3307       3.419      18.578      1.1646      12.673     0.62746    0.005751      2.0185      1.9318     0.20485      1.3111
    0.020511     0.71935     0.88676      4.5324]"
4,outdoor,ClusterSampler,2.8544680288761938e-05,"[  0.0033511       2.901      2.3022      2.2749    0.019292      4.8293      3.3592      4.6799  0.00013112      7.5131      3.8582      3.8271      3.9212      2.1819      1.0439      20.434      12.981      2.8114      7.1979      1.9155      1.2229      4.8461       9.761      7.8688      5.2482      9.4876
     0.26496      3.6544      6.4466      1.5784]"
4,outdoor,ClusterSampler,0.0018133497188194667,"[     10.198     0.47079      13.785      2.9717      10.159      2.2202      6.5328      2.0606      5.9319      1.7189      8.7632      1.8058   0.0028746      3.2401   0.0036888      3.8694      4.5692      18.199      16.017    0.053586     0.52106     0.35104     0.27452       2.312      3.6289       8.872
     0.72515      9.0087       6.969      4.3938]"
4,outdoor,ClusterSampler,3.981141528774333e-05,"[     11.524      2.0899      3.1008     0.13542       5.659      2.0284      4.6009      9.1341     0.33214      3.8793      9.3053      11.572    0.025837      7.8172      1.2323     0.33303    0.020173      4.4568     0.26763     0.05289      8.3029      5.3318       6.654      4.1846      1.7825     0.26332
      5.2627    0.030752    0.016759      14.365]"
4,outdoor,ClusterSampler,0.0008146241887625454,"[     6.3402      10.208      11.909      1.3831      4.9589     0.56355       2.229      3.3792      4.5547      12.707      19.391      6.7091     0.12156      2.0251      5.2487    0.015038      5.0629     0.79531      1.2078      5.2141      3.4691      2.4618      6.4863      6.0363      1.1457      3.0555
      2.7193      8.3798     0.91156      2.8199]"
4,outdoor,ClusterSampler,0.00026015575200214125,"[     4.0815      1.6582      11.429      5.8847      1.8706      3.6942      2.0187      1.8453      5.6863      2.0571   0.0011402      5.8987     0.22802     0.13361       1.869      4.2839      4.9859      1.9651      9.2948      2.1925      3.2011      6.5037      2.7749      12.586      15.191       4.378
     0.07499      6.4306     0.89389      1.8939]"
4,outdoor,ClusterSampler,3.2964391522786567e-07,"[ 0.00033826      11.174      8.4264      9.0934       8.709     0.70499     0.20495      10.263      11.399      11.399     0.38584     0.11899      9.5966      7.3436     0.74657      4.2532      4.7219        11.7   0.0035965      2.2239      1.6701      3.2574    0.013402      3.1102      14.153      4.6966
     0.17169     0.02934      4.3456      9.0734]"
4,outdoor,ClusterSampler,0.00010436798963039659,"[     11.233       10.82    0.010384      1.2583  5.7815e-05      8.6795      13.422       5.036      1.9536    0.025759     0.95459      4.7455      2.0553      8.0133      3.2091    0.083308  1.1921e-07      12.842      1.0989     0.71947     0.31798    0.045916      10.048      2.0774      10.172      5.7244
      11.208       6.951       4.052      7.7814]"
4,outdoor,ClusterSampler,3.76297171039069e-11,"[     4.4032  6.5682e-05      2.7947      6.0225      4.8563      13.173     0.15516      6.1441      6.4725      8.1671      4.6987      2.3726   0.0014828      9.9482      2.5275      10.071   0.0021855      7.3213    0.013119    0.026381      0.3566      6.8001      5.3372      7.5117    0.026381      7.3472
      4.6135   0.0048301      1.7788      3.7242]"
4,outdoor,ClusterSampler,3.911374978528012e-08,"[     6.9074      2.5901   0.0034445      1.5515      5.8092      3.9535      5.3852      5.8474      2.6426    0.016578      7.5435      5.8288      5.4125      8.7827   0.0013382      4.5889      9.2138          -0      12.507      5.5417  3.5763e-07    0.006145       15.57      7.6598      4.4952      6.4828
      3.5758      4.3751      3.1169      9.1124]"
4,outdoor,ClusterSampler,9.281110186179042e-14,"[     9.3578      8.0305      6.7135      7.7602      1.8525       2.648      7.9022     0.21352     0.72553      5.4523      3.4737    0.003273  9.5005e-05      13.188      3.8056     0.25812      2.6309      2.5321      8.0133      1.5515      10.554      1.8911      10.199           7      6.1039      8.9632
      10.849      5.7656      4.3966      2.1356]"
4,outdoor,ClusterSampler,2.1815257697088135e-07,"[  0.0004486      4.3282     0.32507      3.3085      4.9091       4.717     0.92158    0.035536      6.2202      13.042    0.060876     0.49357      5.4975        5.86     0.69394      2.1307      1.6396      3.3085      3.4272     0.15053      1.5355      13.684  1.5139e-05      0.1179      7.8318      8.0691
  4.4107e-06      4.0615  1.1921e-07      1.8752]"
4,outdoor,ClusterSampler,3.76297171039069e-11,"[     4.2731      5.0647      4.5384      4.9893    0.039918      3.1445      7.3682     0.45815      5.5584      4.6663      8.8154      8.3946   0.0015733      7.0441      17.911       5.979      4.9008      2.2449      2.7934      7.9528      4.7083       0.481      5.9445    0.014708      12.511      3.3378
      8.1895      8.0668  0.00099383     0.20345]"
4,outdoor,ClusterSampler,3.911374978528012e-08,"[     4.5944      2.3473      11.388      5.1581      2.7227      13.577      14.341   0.0084174      3.1678      17.196      2.2345      0.5176       4.382       3.425      2.7772      2.3913    0.031092      10.636      4.4184      12.873     0.80993      9.3548      10.466       6.346      7.0637      9.0922
      20.015      3.8515      9.5563    0.017504]"
4,outdoor,ClusterSampler,2.1815257697088135e-07,"[     3.3672      2.5985      10.575       7.788      1.4186    0.073014      4.9829      6.0055      12.207      10.566       11.19      3.5118  0.00041476      4.1308      7.7941     0.42455     0.86884      2.0343      9.1832     0.18185      6.4875   0.0014228     0.06702      13.722      5.3851     0.92891
      7.0768   0.0016951      6.4241   0.0030085]"
4,outdoor,ClusterSampler,0.0008146241887625454,"[    0.13072      9.3526      9.8001      3.8108      2.9279       2.797      12.673     0.74501      3.2961     0.41079      2.5565    0.018553      7.8418      31.272      2.6363      2.5633      7.0323       0.443      10.603      7.3436    0.038064      7.2836      12.785  1.6689e-06      5.0186      5.2991
      7.2731      2.5795      5.3354      1.7516]"
4,outdoor,ClusterSampler,0.028111730835203345,"[      5.245      10.562    0.060967   0.0036739      1.2026  4.8636e-05      1.3425      3.3359     0.85007    0.034583      2.5346      6.3039     0.15779  2.0504e-05      5.0377      9.8389      4.9304       1.079     0.26477      8.0278      1.0919      3.3523      3.0648       2.949      2.0084       5.832
      1.0524      7.0684     0.16776      2.6755]"
4,outdoor,ClusterSampler,0.0018133497188194667,"[     3.7869      2.3871       6.333      6.1148       1.021      4.4222      1.1041      2.6247      3.5755      12.077      11.988     0.31543      14.162      3.9543      2.3061      1.3282      10.812     0.65529      0.3258      2.0025      9.6462     0.72321      5.8846      4.1916      1.4801      2.9203
      7.5576     0.49977      9.3057       4.463]"
4,outdoor,ClusterSampler,7.612147028885597e-05,"[     7.6246     0.18346      8.8933       9.851      9.1666      14.494      1.3275    0.026743      12.932       1.646      9.3953      6.6235      1.6016      5.2601      12.404       5.274      5.4945  3.4689e-05       8.313    0.015126      2.0907      0.9139      3.5292      1.9737      4.8358      4.0074
      9.2024     0.71638    0.057896      7.0875]"
4,outdoor,ClusterSampler,6.07304656443857e-08,"[     6.4524      9.7255      8.1301     0.49025      5.6218      1.6603      5.1014    0.058948      4.0718      2.8291      14.978    0.016431      11.579      10.303      1.2514      3.7211      6.4227     0.23836  2.3842e-07      5.1725      7.7863      3.6855     0.88427       7.721     0.77945      5.3024
      7.8201     0.54638    0.064973      17.701]"
4,outdoor,ClusterSampler,9.364362806801296e-08,"[     15.268     0.20263    0.027697    0.044193     0.31666      5.5383      3.2384      4.2614     0.01046      1.8295      4.7063      4.0134      9.8258    0.054717     0.20325      5.9136      11.751      2.6463      1.5301      3.5673       5.121      4.1393      9.3337      9.4981      3.3974      1.8771
      6.4777      8.8901     0.24679      7.6939]"
4,outdoor,ClusterSampler,0.10035435524908731,"[     1.8218    0.041797      3.1085      9.0681     0.62089      4.4168      9.6149       2.194      1.3168      5.2426      6.1197    0.012367      5.5353      5.6049      9.7389      7.6939      2.3368     0.12323      6.5769  2.3842e-07      12.958      6.6378      9.3102     0.50905      15.184      2.8732
      0.5107      2.1466      3.2024      3.6647]"
4,outdoor,ClusterSampler,0.04991444242054713,"[      4.897      5.5711  6.0199e-05        2.78      2.8216    0.045328      3.4573    0.004948     0.18832      2.3301      2.2732     0.49834      7.5576     0.41413       6.295      5.5468      2.8272      4.8747        5.88     0.93013       3.947     0.31652     0.15864  0.00044098      1.7836      15.677
     0.66812      17.822       6.766      10.647]"
4,outdoor,ClusterSampler,0.0010692591561063032,"[    0.45766    0.078722       1.266      6.7599      6.2506      12.117      2.8323     0.03144      0.0214      1.8003      3.3412      11.731      2.3794      3.1334      4.1296      3.5384      14.015      9.1755    0.026417     0.18517     0.45293      7.8021      15.762      5.8154      12.866      2.6305
     0.15539      7.5472    0.035614      1.0015]"
4,outdoor,ClusterSampler,0.03420574303861053,"[     4.6426      12.086    0.073289      13.353      3.6835     0.41307    0.014009      1.3689      3.3851     0.80794       7.374      1.2024      2.4962      15.815      3.2658      4.4779       7.555      1.2465      2.5081       15.78  1.8716e-05      1.4678     0.33758      5.8366      3.4543      11.081
        4.58       13.35        20.9   2.861e-06]"
4,outdoor,ClusterSampler,0.07145257468916963,"[     10.871      10.341      3.8577      5.2678      2.9583    0.048737      4.4448      1.6051      5.9168    0.031309      11.237     0.33867      3.4125      5.9769      1.1179       7.964      4.7339   0.0049038     0.12718     0.13069     0.61955      6.6275      5.9495    0.044289      4.4423      4.1229
      9.9668      6.5155      0.2733     0.81731]"
4,outdoor,ClusterSampler,0.0008146241887625454,"[     6.9636  2.0027e-05      2.0942      2.2575  0.00011753    0.033186   0.0048211      5.1256      9.1504      1.7852       1.038   0.0096842      3.5536     0.56699     0.65161      10.865      2.6877      5.6521      5.6853      8.7535      1.2074      1.7596      6.7669     0.36619     0.12847     0.63298
      2.5455       3.349      5.6034      10.455]"
4,outdoor,ClusterSampler,2.5015317232538024e-08,"[     1.0467      11.074      12.585  8.2254e-06      4.5575      13.953      11.685  1.6808e-05    0.072263      4.9481      6.7247      2.0332    0.082827      5.7917     0.45583      7.4851     0.37981      4.9481     0.52678      3.1623       9.922      7.3869     0.23705      1.8055      2.9166      4.3645
      11.106     0.24383      8.5277      3.7925]"
4,outdoor,ClusterSampler,4.948491398885846e-07,"[     28.902      3.6326      3.2233       5.196      11.557      5.6861     0.70813       3.373     0.58861      4.6561     0.88872   0.0036503      5.3847     0.73358       7.128      3.0137    0.032028   0.0017713  8.1062e-06      5.2483      4.7229      1.6833      1.6952      0.4072      6.5173      11.294
      10.345      13.369      8.2754       4.493]"
4,outdoor,ClusterSampler,1.1545978204120596e-12,"[   0.047094      7.8665      3.9776     0.67838      4.8641      2.4704      4.6956      11.818    0.014527      3.7069      10.077      11.982      6.2384      7.1223      6.0831      2.4367      5.7057      5.6489      15.245      5.7351      7.9714      9.1804      3.0083      5.9165      1.0564      6.6343
      5.1482      7.4432     0.41211     0.64358]"
4,outdoor,ClusterSampler,3.76297171039069e-11,"[     2.1507      9.7463      5.4913     0.56928      1.0394      1.1681  0.00052534      7.4368      7.5772      4.5775      5.6183    0.062617      5.2669  0.00050163      5.4709      11.171      1.0081      3.9625       13.13      3.6974   4.351e-05      15.379      5.2597       17.57        6.14      5.2109
      9.6156      6.5866      8.4426      2.2601]"
4,outdoor,ClusterSampler,1.9019773871048303e-10,"[     6.5476      11.906      3.1565      1.5367       8.645        2.61      3.6017      10.062      8.3706      4.2967      8.4851    0.069776      7.0922      22.123  2.3842e-06      7.2349      7.4857      11.701      11.927      7.5426      3.5878      5.0854     0.90798       6.454      6.7834      2.7668
     0.18182      10.122      4.3461      2.3813]"
4,outdoor,ClusterSampler,1.1545978204120596e-12,"[     2.5486      15.876      8.4219       1.186      5.7999      12.721     0.87806        8.36     0.29359     0.12682      4.0727     0.12137      0.2363      2.0094      0.2195      4.7345      1.6861      16.294       3.688      6.8921      14.757      4.2086       4.396      5.6784      9.3273      11.345
      3.0092      8.4798      1.6564     0.64158]"
4,outdoor,ClusterSampler,3.76297171039069e-11,"[    0.73108      1.6694      6.4222      10.792      1.3269      6.0514      9.9179       7.556      12.409      8.4386      11.353     0.50407      4.7504     0.44417   0.0019743      1.2734      7.8229   0.0020037      7.5932      4.0622      14.521     0.65588     0.22283      5.0843     0.64363     0.70279
      1.3358      1.3427    0.014516      5.3011]"
4,outdoor,ClusterSampler,0.04991444242054713,"[     6.1288  4.1723e-06       12.83      6.9384      4.2119      5.2249      12.035      9.3522      3.0909      4.8978     0.14299       1.725      11.576      1.0618      10.662      8.2525  4.2199e-05      8.6197     0.16502      2.9407     0.70264      5.8896     0.93358      2.6715      4.9828      5.9479
      1.0288      9.1053    0.052594      2.6497]"
4,outdoor,ClusterSampler,0.04141988839407549,"[         -0      4.1483    0.030486      3.2875   0.0092662      3.0129      13.729      5.5165      8.3314      5.8477      1.1938  1.1802e-05     0.47847      11.263      9.8636      6.7576       5.668  0.00017427  1.1921e-06      1.4727       8.215      5.5453      3.4989      1.5645      10.083      4.0243
      4.7816      6.4408      3.8636      7.1499]"
4,outdoor,ClusterSampler,2.0348127681564583e-05,"[     7.5453      2.3618    0.097543      2.1324    0.074743      4.7657  9.7751e-06     0.20622     0.18671     0.91076     0.93458      16.032      4.6537      3.1223      5.3127      6.2714      11.349   0.0034875      8.2452       5.836      1.5985    0.099946  0.00054321      11.355     0.45247  7.7602e-05
      1.2552      16.341     0.11546      5.3632]"
4,outdoor,ClusterSampler,1.11778791589828e-10,"[     4.1158      12.449     0.88013      1.5682      2.1129      5.4589      18.086      10.616     0.45354   0.0024066       4.484      12.008      5.2265      33.412      4.4645      3.8722      11.395      6.2323   0.0063898    0.076925     0.05796      5.8822  0.00082185      3.1998      2.4042       13.16
    0.034303      4.3675    0.070101       7.323]"
4,outdoor,ClusterSampler,1.434113571428107e-07,"[     1.0612     0.38152       3.549      4.4205      13.563      8.0731      3.1708      3.5454      7.0677       4.505      8.6455      5.4406   0.0043562      18.602      7.7116      1.6979     0.16303      6.0535      1.5917      5.2888      5.2462      8.6422      3.4428      10.149        17.4  0.00010359
      3.0454      0.9783      3.1803      11.818]"
4,outdoor,ClusterSampler,9.364362806801296e-08,"[     7.6024      10.381      6.6184      2.0253     0.42149       9.183      18.906      7.9809     0.39804      3.9094      12.708      9.2825       22.57      5.5249      18.433      4.6683      6.7607       14.79     0.59117         3.4   0.0015811      2.7727      8.1865     0.76134      2.4461      1.2271
     0.41382      9.4648    0.003114      5.3875]"
4,outdoor,ClusterSampler,5.5207022534978056e-05,"[    0.11218      3.2227      1.8817      13.447      6.0717      14.537       1.563      2.1304      5.8735    0.033194      2.7309      10.054      1.3129       2.488      3.4908      2.7845     0.11292      1.5589      3.4236      5.7171     0.58109      3.4202      3.7101      6.8559   0.0094344      5.1076
    0.046898      4.8801   0.0060838      4.0162]"
4,outdoor,ClusterSampler,0.00490099737890669,"[     8.6741   0.0009693     0.83915      4.9064      6.0138      9.9982        12.4      11.879      0.5118      5.0919      1.4515      6.0622      8.7839   0.0071013      1.1261      11.312    0.028278   0.0029519     0.57119    0.001429    0.081594     0.52638      3.3633     0.38514      7.6819      4.3882
     0.17318     0.36329      5.9295     0.13001]"
4,outdoor,ClusterSampler,2.1815257697088135e-07,"[     6.0366     0.18541      2.4881      15.653      6.2864  0.00043121     0.78396      2.4186      7.8246      1.6473     0.95433      6.3844      5.6095      4.1866      2.7303      7.4627      1.7533     0.28721      3.3655      4.0479      14.124     0.11378     0.11208     0.37035     0.67119      5.2148
      8.7914      3.5158    0.065532      14.042]"
4,outdoor,ClusterSampler,1.4689276359030696e-09,"[     7.1005      10.659      7.6991    0.050145    0.061621      12.194      6.2212      4.1943       4.256      10.358       1.448      9.6374      4.7264      10.873      5.1621      14.111      4.4027     0.64271      4.0445      17.516      3.6047      4.0599      7.5502     0.36533       3.814       6.234
     0.03148      9.1429      10.884    0.046901]"
4,outdoor,ClusterSampler,9.281110186179042e-14,"[     2.8175      8.8954   0.0081419      0.4573      4.9799     0.17157   5.698e-05    0.027439          -0      14.778    0.026054   0.0067178      2.0827      7.4997      3.5268      2.4855      5.3233      5.5813      1.6526      10.333      13.845      5.2622       4.256    0.026703  6.9141e-06      10.458
      4.0998    0.079668     0.67136      8.4875]"
4,outdoor,ClusterSampler,1.9019773871048303e-10,"[     11.066      4.1394     0.26285      2.5188   0.0013632      5.4038      3.6393      11.461      19.685     0.52974      9.2254   0.0012419      4.9086      7.7126      6.0458      6.6582    0.019041      10.034      12.516     0.14418      4.7415      11.367     0.35243      6.3735      6.1282       7.131
    0.049648   0.0012182     0.12736      1.9791]"
4,outdoor,ClusterSampler,6.07304656443857e-08,"[     8.9906       12.69   0.0013279  4.8876e-06      2.3892       1.241     0.53111      0.1712      1.6762       6.384      7.4328      3.8324  0.00052748      1.2021      8.4399      7.5368      1.7788      5.4846      5.2606   0.0070705      6.1991      3.2973      1.0429      2.5818      7.8993      4.8799
    0.016223     0.17269      1.3871      6.6452]"
4,outdoor,ClusterSampler,1.1545978204120596e-12,"[     8.9597      10.845      5.3059     0.55557      10.589      7.6919      16.979      3.7212      9.0806      8.1389      7.3508      6.4871     0.17062      6.1581      15.785      1.8881      10.653      6.4081      11.942      9.0817      8.8552    0.081735      5.1734      8.5618      7.3302      14.814
      3.4162     0.25929    0.054905     0.12371]"
4,outdoor,ClusterSampler,7.612147028885597e-05,"[     14.497      3.3971  0.00013351      2.1813    0.016264      1.1802      2.3275     0.28421      7.8666      3.5604      11.922      2.9939  9.7747e-05      2.4985     0.46259     0.78438      6.3747      3.7553     0.87321     0.29205      2.6612      2.1361      6.4031      0.7881      3.0355     0.67661
       15.22      7.1568      10.547     0.73526]"
4,outdoor,ClusterSampler,0.0006173425849234115,"[    0.33502   0.0016151       5.868      4.1089      4.7071      1.1179       1.048      6.3215      7.5306      9.1206      6.7336   0.0052485     0.68329      1.3978     0.98516      12.631     0.92479      6.7363  0.00053642      5.9601      9.0545    0.073963    0.069444      9.4262    0.033342      9.1986
     0.87391      3.0954     0.14439       12.72]"
4,outdoor,ClusterSampler,0.00019293494592363846,"[     6.2215      2.4817      2.7777     0.61306      10.687    0.042777      7.6735   0.0051635    0.074866     0.98423      15.158      3.8294      6.8692     0.53672      5.4172      2.2253      1.8985      15.368      6.6345       1.616      2.7433     0.97092      5.1565      1.8476      8.6896      10.758
  1.7881e-06      9.8815      7.9532      0.4131]"
4,outdoor,ClusterSampler,4.952911273330782e-06,"[     5.5991      2.5049      5.8846      6.5825      3.0733   0.0017912      1.2245      3.2092      8.1843      11.211       3.327    0.016718      5.8159       6.478      1.1153      12.749      1.6475      4.9113      10.644     0.49475      1.1091       8.357      5.9731      0.2065      15.865      1.4138
  2.0266e-06      4.0585      6.7324      8.8791]"
4,outdoor,ClusterSampler,2.35653792670757e-06,"[     7.4461      10.321   0.0048185      4.3009       14.54      5.1165       12.92      1.3539       12.68      6.6072      12.626      5.5862      3.7801      7.0212     0.61392      8.0212      3.7568     0.63575      1.2417      11.503      3.1007  0.00095584      4.2293  4.2199e-05      2.6207      9.0681
      7.4594      6.6411      7.3336     0.12353]"
4,outdoor,ClusterSampler,1.0014961735493653e-08,"[     3.0663      1.0379    0.062652     0.66292      4.2088      2.4541     0.16234      1.7901      2.8417      1.9342      2.1661     0.59436      5.5997       5.268    0.014377      5.6485      10.938      5.9051   0.0086221      6.5199      2.6667   0.0012429      5.5804      7.3096  1.0371e-05     0.21815
      2.7363      1.4991     0.41702     0.42159]"
4,outdoor,ClusterSampler,0.0013961087354156124,"[   0.031837      7.3612      2.7981       5.042      7.9505      8.8419      4.3828      5.3314      7.2686      5.1744       7.349      5.5434      3.4196      3.1821     0.57223      10.001     0.35097      3.4455      4.6424      7.4835     0.20973      3.2241      11.779      1.7477     0.01499      12.348
       1.877     0.45677      2.9038      2.3855]"
4,outdoor,ClusterSampler,1.0936838508110733e-06,"[      15.72      8.9564      8.6936      2.5464      3.4928      8.9429     0.06391       6.719      4.3297   0.0045681  0.00059897  8.0463e-05      20.775    0.098466     0.06428      2.0325      1.5483      6.7651      4.2369      2.7888      7.3678      8.3972      11.797      3.0742      6.4663      4.1222
      7.5238      11.945      7.0383     0.11364]"
4,outdoor,ClusterSampler,7.38035920265051e-07,"[      7.264      4.7221  3.0994e-06    0.067917    0.015698       6.693      2.5093      8.3143      3.3795   0.0047091   0.0044148      2.4576      4.0136      7.1178      13.198      14.597      23.044     0.93409      7.9292      1.2702      10.802       5.831      5.7444     0.97803      8.3636      3.5013
      4.6721    0.032496  7.2596e-05      4.7373]"
4,outdoor,ClusterSampler,6.07304656443857e-08,"[    0.85471      13.326      4.6047   0.0024311      4.0387      3.2063      6.0301   0.0020205      7.4506      8.5674      2.3922      4.5204      3.8655    0.001639      3.6085      7.8378      2.5374      3.8182      2.1786      4.0757      5.1314      2.7732     0.10071       4.119      11.253    0.034057
     0.33949    0.067835      7.2291       8.242]"
4,outdoor,ClusterSampler,1.5885246691670533e-08,"[    0.04478      5.6534      3.5086      7.7773      6.4838     0.78645      3.8675      5.5641      3.0187   0.0065779      5.7516      7.9905      18.071    0.010032     0.91606     0.12412      3.4635      1.3351      6.7268      9.1264     0.16475      9.5798      8.3561      1.0274  3.8147e-06       11.57
      2.9922      10.195      13.499      1.0028]"
4,outdoor,ClusterSampler,2.0348127681564583e-05,"[     11.417       1.384     0.18971     0.51371      0.8584      2.6176      10.561      7.7512  3.5763e-06    0.014053      6.6312   0.0055221    0.096898      2.2646  1.1921e-07     0.72269      7.9121      9.4973      7.3434      2.5591  0.00015043      5.4605      3.6812     0.81437   0.0013323       4.335
  1.9312e-05      13.196  5.9245e-05     0.18036]"
4,outdoor,ClusterSampler,3.911374978528012e-08,"[     7.2784      9.9503      4.2071      6.8743      2.2513  0.00070535      9.5394      1.5436      11.739      5.6195   0.0026416    0.047609      1.2065     0.11539       11.32      4.6237      7.2195      9.9882      1.8866      8.4659      8.2178      2.4182      1.6771      5.7565      9.8469      16.351
    0.035544      5.5165     0.10978      11.249]"
4,outdoor,ClusterSampler,1.5885246691670533e-08,"[     5.4819     0.17336      2.4457     0.61807       10.92     0.20412    0.010243      6.4819      10.776     0.41462        2.46      6.6881   0.0033248      1.3149       1.145      6.2276    0.059695      7.7488      5.0573      1.3075      6.5736     0.50437       7.606      2.6982  0.00030215      1.1191
      8.5098     0.41498  5.9605e-07      1.2374]"
4,outdoor,ClusterSampler,2.0348127681564583e-05,"[     4.0788      7.6742  1.1086e-05      4.2722   0.0069699    0.020473     0.22859      5.2043      7.3977      1.6849      10.311  1.4305e-06      3.4422      9.1053      7.3229     0.60888      9.2863     0.77192      1.2702     0.05806      6.1258       3.465      3.3183      7.0165     0.17937    0.070403
      11.238      5.2315      6.5331    0.029169]"
4,outdoor,ClusterSampler,1.0159541128499677e-05,"[     5.8811      5.9074  7.8556e-05      2.6658      13.025      4.6616      5.1798      2.6727      7.3753      12.128      15.054      13.829      2.7334      4.1362      5.6062      3.2801      2.7904      10.871      2.8366    0.011412      8.8498      8.0094      5.0772      1.0472      6.8845      8.9099
      5.6837  1.1325e-05      4.0867      10.858]"
4,outdoor,ClusterSampler,2.5015317232538024e-08,"[     5.4573      1.7113      7.6332      11.044      1.3732      2.6099      7.4407      12.288      11.371      1.1835      7.6517     0.08312      7.6472      7.9824      13.518      2.8746      12.427      3.8003      2.0897      3.3783      3.2164      6.3457      7.9838      3.8435      12.303      3.1555
     0.78623     0.46222      10.276      1.0184]"
4,outdoor,ClusterSampler,2.5015317232538024e-08,"[     4.9991       11.96      10.325    0.040085     0.33289     0.28375      14.221      6.7025      2.1411     0.00311      19.008      1.4143      8.8068      5.5916      5.7363      9.2619      6.0153      9.5056     0.22713      28.583  0.00094369   6.902e-05      10.904  0.00021849  0.00079338     0.87168
     0.45966      4.0768      3.2755      5.0922]"
4,outdoor,ClusterSampler,1.5885246691670533e-08,"[     1.9108      7.1476      3.4728    0.034325          -0      6.3171   0.0044508       4.872     0.28106      9.4738      1.6242      0.1589      1.0475      6.6441      8.8239      5.4612  9.9177e-05      8.1899   0.0023092      5.7849     0.26632      0.1951    0.040788       2.419     0.48091      1.0685
      13.131   0.0049971      1.8437      10.867]"
4,outdoor,ClusterSampler,2.0348127681564583e-05,"[     5.5374      13.052      7.3572     0.13318      1.4967      7.4086  7.1526e-07  0.00023934      3.8685      4.6172      7.9483      7.5011    0.010233      5.4637     0.74912      7.7987  0.00099764      10.734      3.8532      2.1175      4.5375    0.022582      4.9473     0.91891      1.4821      7.2968
      16.618      1.2123      4.4572     0.01676]"
4,outdoor,ClusterSampler,0.0018133497188194667,"[     3.6083   0.0083704      8.1857       9.287      11.414      2.1698      8.0704       10.59      3.8828      5.7224      9.4436      6.4352      2.5447      2.5947    0.035259    0.022533      6.0857      2.5971      9.2266     0.61219     0.77682     0.71745     0.54678      7.9071   0.0033473     0.32131
      7.1603      3.0213     0.10475      11.814]"
4,outdoor,ClusterSampler,1.442055979654509e-05,"[     7.2198      9.4772      6.7305      14.288      10.793      1.8216      1.8483      4.7011      3.6323      6.1676      12.966      2.5478      8.2294      5.6227       9.266      9.1764    0.022596      4.9331      5.0965      7.5743   0.0005587      0.3235      2.1176      4.7487       11.84     0.25636
      8.9771      6.1676      11.325         3.6]"
4,outdoor,ClusterSampler,7.115009410175012e-06,"[    0.64317     0.66072      5.9214     0.86928      18.723      1.8034      1.6034       7.699       6.054       11.04     0.16277      11.277  1.6689e-06      9.8018      13.952      6.0193      1.1974      4.6358      9.1914      3.5982    0.046452      7.9314      9.9804      3.3198      10.722      7.4263
      7.4931        2.33      9.7932  0.00058312]"
4,outdoor,ClusterSampler,5.371511145409042e-10,"[     1.5487  0.00055631      7.3375  3.6835e-05       4.816       7.281      3.6765   0.0082624      7.3059      10.102      2.7073       3.511      6.0845      11.838     0.97251     0.03411      3.5089      2.6181      5.6098      20.551      2.9445      5.2873      9.2288      5.4294      4.1592      10.766
      2.7434      3.0734      5.7693      1.6031]"
4,outdoor,ClusterSampler,1.5885246691670533e-08,"[    0.14877      3.8826      1.6001      8.3716      16.193      5.0709      6.5292      3.3762      13.845      16.809      13.267      5.5241       11.87      3.2999      8.6158      1.4273     0.41039      8.9065  9.5367e-07       4.808      2.2565      1.5554      11.905     0.44085      1.9081     0.49326
   0.0040853   0.0013219      5.0571      4.4756]"
4,outdoor,ClusterSampler,2.0348127681564583e-05,"[     11.365      7.5445      0.2344      11.728      10.303      4.1902      8.6185       7.462      12.774      5.6506      11.647      2.9818      10.025     0.43942      1.1854  0.00028237  0.00015556     0.42558      17.592      9.8053       2.262     0.32932      9.0159      14.543      2.9644      5.1015
      3.4404       6.812   0.0015255      11.577]"
4,outdoor,ClusterSampler,2.35653792670757e-06,"[     1.6852      6.1564      4.0693      2.4759      5.1015      4.1309      4.5349      6.0454          -0      2.4014      2.2492      2.0089     0.38272      5.2048     0.35367      0.4464      2.6448      14.918      9.0771      6.7004      4.7377    0.056242      10.046      2.5541      4.3708      8.6739
   0.0095811      14.599      0.3875     0.22409]"
4,outdoor,ClusterSampler,1.434113571428107e-07,"[      6.872      11.429      9.6448      5.8651      4.9365      9.8155      8.5031     0.53514      8.0744      5.1124      5.6286     0.56826   0.0037091      0.4294      8.2806      3.9795      6.4163      5.0817      5.2732      3.2703  0.00010251      5.9222     0.22708      7.0694  0.00027009      10.251
      5.4434      5.5739      0.8808    0.038249]"
4,outdoor,ClusterSampler,0.08488058709577267,"[    0.79468    0.061126     0.33669      4.8152      4.1919      1.3135      6.4751       11.14     0.17488      4.0006     0.62169      10.448   0.0084507    0.096511       5.013      7.3673      4.6993      4.0291     0.11484      1.1499      3.1321      6.7144      1.0477      9.5595      2.7276      5.5957
      19.467    0.021329     0.47097      4.6234]"
