,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,2.5256014731941707e-71,"[     13.157      17.041      17.491      12.753      14.028      17.625      16.469      14.942      13.076      15.372      10.673      13.336      15.332      13.803      14.273      13.902      15.737      12.875      13.734      14.995      16.019      13.211      16.286      14.868      12.969      16.025
      16.724      12.818      13.544      13.661      14.135      15.996      13.826      15.269      14.305       14.25      13.522      12.231      13.445      16.478      15.443      14.422      15.573      15.994      16.153      18.302      15.692       12.82       14.88      15.595]"
12,noise_0.2,ClassOrderSampler,7.102959968651201e-71,"[     12.596      16.218      16.352      11.865      13.735       15.45      13.642      14.703      15.742      12.803      13.202      14.306      17.068      14.345       13.97      17.409      14.754      11.107      14.158      16.053      17.786       14.02      18.483      14.474      16.105      15.224
      16.826      16.553      18.335      13.834      15.615      13.495      13.731      10.162      13.143      14.232      13.952       15.68       17.88      13.177      15.215      15.381      15.735      13.494      13.369      12.219      15.052      16.196      14.474      15.621]"
12,noise_0.2,ClassOrderSampler,2.0876428025376772e-65,"[      10.79      12.911      9.2189      11.119       11.47      13.555      11.615      10.694      9.6407      11.493      11.163      11.604      11.182      9.1475      9.2974      9.3806      10.252      11.149      8.1599      10.262      12.474      9.6099      10.467      10.871      11.706       10.31
      9.5018      9.1239      9.7616       10.51      9.8745      16.333      9.7575      11.102      11.611      9.6865      11.447      13.558      10.355      10.361      10.562      10.809      12.224       10.53       10.66      13.524      8.9573       9.248      9.4798      10.935]"
12,noise_0.2,ClassOrderSampler,1.0119099495268123e-73,"[      10.93      11.278      12.634      11.046      10.838      9.9719      9.8506      9.2919      11.092      10.692      10.254       11.67       9.259      8.3829      11.883      10.332      10.361      10.842      11.449      12.476      10.338      11.529      11.589      9.6853      11.755      10.904
      9.5435      11.153      12.354      9.9573      9.5203      9.6836      11.515      11.225      11.543       10.06      9.6048      11.914      9.6758      11.673      10.564       9.675      11.251      8.9452      8.7931      10.789      10.791      10.752      11.117      10.924]"
12,noise_0.2,ClassOrderSampler,5.624575607775925e-74,"[     6.8907      7.3972      9.9909      9.2602        7.13       8.231      9.1151      6.8209      10.919       10.44      8.2781      8.8108      9.6789      6.9895      7.2942      7.7734      8.1184      6.8395      9.2709      9.7635      8.3229      11.231      10.122      9.0429      9.9357      8.3682
      7.9873      8.7737      9.3738       9.108      9.8674      8.3925      7.5971      7.6765      11.335      9.4803      9.9005      8.2138      7.1422      7.3516      10.422      6.6142      5.9601      7.2923      7.7032      9.1094      6.9215       7.675       6.312      8.2074]"
12,noise_0.2,ClassOrderSampler,7.495348508444481e-73,"[     10.374      7.2116       10.44      9.6561      8.2876      7.9468      7.3842      8.0194      8.2869      10.906      11.388      8.9189      8.6242      8.8837      8.6493      7.0468      6.8793      11.472      7.6558      9.8497      6.6669      7.6556      8.9673      7.7957      10.404      9.3457
      6.5297      6.8949      7.8071        7.74      6.4993      9.1271      8.3703       9.196      8.4546      8.6266      8.0821       10.77      8.6685      7.0611      8.8219      7.5062      8.6216       6.184      9.1439      8.8195      8.1796      7.3939       7.234      7.4465]"
12,noise_0.2,ClassOrderSampler,3.2211745278676926e-70,"[     3.8225      7.7397      3.4778       6.308      3.8467      6.4788      6.3533      5.0702      3.8621      5.8506      4.9707       1.485       3.679      5.6437      1.0912      5.3444      4.1729       2.902      3.4701      3.3256      3.6776      6.4644      4.6453      4.3516       2.014      2.0478
      3.3259      3.0921      8.6633      2.3236      6.7284      4.7317      3.0996      5.0126      1.7145      6.8032      4.2607      5.1491      4.7392      6.6483      7.5845      5.2708        7.31       6.112      5.2728      6.8416       5.819      7.3848      3.0858      2.6364]"
12,noise_0.2,ClassOrderSampler,1.2558434409697005e-74,"[     6.7758      3.7107      5.8064      3.7645      6.0045      7.8456      3.8322      3.5609      3.8553      10.637      5.3385      7.0189      5.2978      4.5437      4.3476      2.6553      3.2016      6.0631      4.8594      5.1062      4.9579      3.3431      1.9061      5.6587      3.8572       3.644
      2.1332      5.3127      3.4877      5.9687       5.736       5.413      7.3424      2.5681      3.7832      6.1915      2.8624      4.3696       3.448       2.844      4.3046      4.8107      8.5356      4.7196      6.8693      6.8364      4.2144      7.5479      5.9388      2.0493]"
12,noise_0.2,ClassOrderSampler,2.0692922899960214e-81,"[     1.5112      3.2444      2.3368      2.2378     0.84297      1.6302     0.90354      4.8717     0.58793      4.1473       7.035      3.1279      0.5988      2.7002      5.5523      1.6251      2.3792      2.8494      3.4723      2.5293      1.6977      1.0229     0.87298      5.8386      3.7905     0.81045
     0.87202      4.1358      4.3721      2.1692      3.7377      1.0563       0.081      1.2982      1.6537       2.782      1.5963     0.89691      1.1451      4.1046      2.4253      3.8608      3.1651      1.8603      3.5427      2.2989      0.2211      2.0117      2.8542      1.4177]"
12,noise_0.2,ClassOrderSampler,3.7844963656817364e-82,"[    0.28793      2.7257       1.511      1.7311       3.815      5.7918     0.92494      1.9641      1.7116      2.1038      1.3205       3.736       3.418     0.21036      3.1974      2.4387      7.2196      1.6558      1.6514      1.3994      2.9244       1.935       1.963      1.1305      1.9036      1.2281
      1.9274      1.3542      2.2977     0.71055      1.0682      2.4145     0.51996      3.4895      1.1976      2.0354     0.77058      1.7654      4.7055      2.3874      1.6411      3.9728      2.4631      2.5564      1.0142     0.50045      3.0386      1.4705      3.8694     0.24085]"
12,noise_0.2,ClassOrderSampler,5.137343557900249e-72,"[     13.321       13.81      11.035      15.677      8.5264      10.171      9.0657      14.498      12.602      9.7934      7.9458      7.7099      13.194      15.015      12.362      9.8715      7.6881      11.507      13.821      7.9007      12.041      10.016      12.173      11.347      10.025      14.088
      10.429      16.242      10.234      11.952      12.084      10.595       8.009      11.421      7.9448      11.648      8.4232      10.846       10.21       8.086      12.797      12.806      14.776      9.3547      7.0708      12.273      6.3675      13.086      14.554      8.4579]"
12,noise_0.2,ClassOrderSampler,4.745490137611182e-86,"[     11.138      8.5276      8.8844      9.5244      8.4889      9.5633      10.135      10.825      11.141       13.01      13.086      11.719      12.865       12.53      11.578      13.829      7.7343      12.501      7.9631      9.9724      12.786      9.6996      11.846       9.204      6.8308      10.123
      9.5577      10.484      10.224       9.524      10.295      11.283      11.362      11.129       9.858      8.5202      9.8208      17.028      12.251      12.145      9.6774      12.597      10.029      13.147      8.1104      14.307      12.448      15.912      9.3503      9.4185]"
12,noise_0.2,ClassOrderSampler,7.338960127422399e-69,"[     13.356      15.102      14.234      13.511      14.545      14.437      14.663      13.627      13.701      15.314      14.874      16.801      15.318      13.243      16.294      15.793      14.671      14.635      15.564          14      16.938      17.476      13.867      14.818      13.548      15.784
      15.255        14.6      17.181       17.21      16.342      13.964      16.372      15.242      16.635      17.912       13.94      14.858       14.04      14.116      14.587      15.029      15.828      13.878      15.799      11.562      15.408      11.656      16.862       17.82]"
12,noise_0.2,ClassOrderSampler,1.4570077893054197e-76,"[     19.357      15.621      13.649      12.553      21.442      16.019      13.987      15.575      14.586      13.294      15.889       14.97      17.353      14.325       15.78      15.735      12.396      16.521       11.94       16.88      14.461      16.059      18.744       15.82      14.812       16.49
      17.548      14.853       18.51      14.879      15.489      14.475      15.306       13.45      15.462      17.751      14.407      13.255       19.62      18.877      17.512      14.718       14.59      15.723      14.076      16.691      13.689      14.086      11.436      14.111]"
12,noise_0.2,ClassOrderSampler,1.8080571300224627e-73,"[     11.794       12.76       12.66      9.4959      10.175      9.5054      11.294      14.454      6.6781      12.596      10.724      12.898      11.634      11.788      12.634      11.741      7.2888      12.312      9.5708      11.305      12.938      13.278      15.716      11.621      7.9742      10.302
      9.4145      9.7247      12.917      11.061      12.011       12.04      9.7815      12.955      13.653       10.27      10.509      17.332      12.808      13.197      6.3082      9.8041       8.131      10.395      8.4163      15.022      8.1198      10.657      12.189      13.709]"
12,noise_0.2,ClassOrderSampler,6.744765939112711e-70,"[      10.64      9.7953      8.8853      16.938      12.684      13.275      10.919      12.862      8.7181       13.34      15.157      4.9718      12.478      12.769      12.153      10.572      14.004      12.302      11.036      12.109       8.546      14.063      14.351       10.46       12.37      11.449
      11.567      10.748      14.038      10.767      12.636      11.246      11.421      13.678      15.022      11.944      12.274      14.176      10.601      12.418      13.115      14.686      9.1095      11.053      11.313       10.68      11.116      11.774      12.732        14.1]"
12,noise_0.2,ClassOrderSampler,7.45060801349363e-77,"[     12.009      12.515      15.635       14.53      12.403      13.378      13.219      12.304      14.428      13.183      13.209       12.78      12.649      12.556      12.726      12.439      12.888      12.037      13.473      10.035      11.702      12.159      12.105      14.984      12.447      12.719
      15.396      13.162      13.541      14.855      13.079      13.854      12.562       13.44      10.676       16.46        12.3      14.083      14.733      15.358       13.93      14.143      14.824      13.873       12.23      11.614      12.005      17.154      12.735      12.984]"
12,noise_0.2,ClassOrderSampler,1.8142253051935962e-66,"[     12.294      18.049      15.388      13.423      15.455      13.089      12.447      12.907          15      14.005      13.385      11.879      12.308       14.19      12.492      12.895      13.626      14.834      14.615      13.908      13.626      14.131      9.8021      12.468      13.757      11.214
      12.503      12.328       13.73      13.818       11.95      14.308      16.328      12.889       15.52      13.652      15.622      15.228      12.565        13.8      13.716      13.296        14.9      16.689      14.088      14.388      14.213      13.567      12.143       14.54]"
12,noise_0.2,ClassOrderSampler,5.495955450855641e-71,"[     11.746      13.666      14.819      15.277      13.675      15.133       13.31      13.179      11.717      15.179      14.334      12.744      14.427      14.892      13.116      16.444      10.924      11.498      15.845      14.792      17.668       13.33      19.276      13.299      15.205      15.074
      13.764      17.475      14.023      13.534      15.831      13.272      11.947       14.42       10.51      12.163      14.862      11.117      12.723      13.761      13.228       14.06      15.048      12.327      13.703      14.205      14.298      13.836      14.258      15.927]"
12,noise_0.2,ClassOrderSampler,7.495348508444481e-73,"[      14.98      13.909      15.307      11.465      14.699      13.041      14.623      14.146      14.861      14.899      13.227      10.581      11.911      12.307      13.269      13.115      12.617      13.456      12.964      14.438       12.87      14.439       10.91      13.881      13.114      15.277
       13.83      14.896      13.484      12.491      13.808       14.61      13.218      14.558      13.789      14.014      14.318      13.635      14.636      14.013      16.649      11.297      16.423      14.541       9.961      15.095      17.123      14.384      13.054       13.99]"
12,noise_0.2,ClassOrderSampler,8.229122473225928e-65,"[     5.4561      5.4157      6.9803      3.6013      4.0479      8.7426      2.8821      6.7278      3.2681      6.8167      9.8165      9.5216      6.9918      5.6683      5.2391      5.8894      5.4304      7.1148      5.5909      7.3223       3.815      7.3932      5.3314      15.663      3.3529      7.5843
      5.6732      5.8727      4.6517      8.1302      5.0595      6.6846      3.6457       2.274      4.2905      9.4742      6.0727      12.532      8.1921      7.6206      7.9043      8.1408      6.2549      6.5038      1.8996      3.1193      4.0119      3.9044       7.142      7.4499]"
12,noise_0.2,ClassOrderSampler,1.7011779945050547e-74,"[     6.8432      9.2612      6.2731      6.6083       4.885      10.083      4.6577      4.7265      7.8948      12.197      5.4972      6.7757      1.9714      10.969      4.0943      9.7881      1.1374      9.2136      8.4442      4.6692      8.0121      8.2559      4.0336      6.1372      3.7065      8.8947
      4.2663      10.061      6.4003      6.9077      5.7796      6.1522      7.8256      6.1431      8.0609      4.7127      7.0546      13.686      4.3604      5.4989      14.414       6.458      4.9842      6.6658      7.4535      4.5987      6.4251      7.5707     0.74228      5.5834]"
12,noise_0.2,ClassOrderSampler,2.8016627117906765e-62,"[     9.8642      11.455       10.06      3.5389      8.8771      10.197      16.391      11.022      11.674      9.9465      13.324      14.536      8.0432      8.5948      9.4321      11.996      11.154      13.008      14.141       9.003       10.65      7.4962      10.454      13.481      12.965      11.581
       7.871      6.6733       9.737      13.687      7.7616       12.95      13.886      9.4897      12.027      13.664      13.808      11.272      9.9575      15.155      11.668      10.793       12.03      9.6583       11.61      11.308      12.503       8.756      16.132      8.9826]"
12,noise_0.2,ClassOrderSampler,1.7011779945050547e-74,"[      9.241      12.674      13.107      11.432      7.5035      9.8235      10.355      12.912      12.568      3.4256      10.139      23.677      7.1408      9.2961      7.8577      11.526      10.589      5.9708       9.449      13.217      13.747      9.6258      13.226      15.684      12.464      5.5543
       3.458      13.804      11.481      13.446       6.939      11.834      12.908       11.93      7.7541      11.169      11.564      22.652      10.254         6.9      13.729      11.777      12.898       6.154      9.2209      11.987      10.855      11.828      11.742      11.405]"
12,noise_0.2,ClassOrderSampler,4.577170900698099e-68,"[     11.856      11.948      11.935      11.961      11.922      17.136      12.889      12.236      13.557      14.089      14.011       9.038      14.078      10.913      8.7667      10.782      13.418      14.008      11.816      15.049       10.14      8.4281       12.33      12.178      12.985      13.961
      11.567      13.916      12.375      13.216      11.396      14.712      11.525      9.8797      14.552      10.444      14.652      11.245      13.381      10.201      13.426      12.756      12.208      11.954       11.57       8.095      6.8271      13.959      11.142      12.577]"
12,noise_0.2,ClassOrderSampler,1.5984571043148293e-80,"[     13.474      12.935      13.388      10.566      15.835      7.9658       10.59      12.998      10.349      10.887      12.701      13.428      10.783      18.783       10.43       12.27      14.112      16.362      9.2736      9.2926       12.78      14.296      12.866      14.655      13.909      12.847
      15.625      9.7994      13.732      13.103      9.3241       10.98      9.6098      11.435      13.948      11.366       12.49      12.756      11.064       12.09       10.54      13.247      13.629      12.745      14.628      11.531      14.295      11.661      14.164      11.931]"
12,noise_0.2,ClassOrderSampler,2.676018394723433e-75,"[     10.158      11.847      9.0167      10.082      8.4016      10.522      9.9467      11.061      9.5814      9.4021      9.2607      8.8066      9.2945      9.7071      10.407      10.435      11.283      10.384      8.4483      10.952      8.7876      9.8203      10.437      9.1885      9.2904      10.133
      11.407      9.9619      11.323      9.2235      9.8324      12.637      9.5555      10.377      9.5468       8.543      9.5579      10.143      9.3108      10.856      9.7321      10.529       9.817      7.8426      10.878      10.156      10.555      8.8074      9.7452      9.2128]"
12,noise_0.2,ClassOrderSampler,2.6376781788972393e-83,"[      9.626      12.919      9.2624      9.9468      11.263      12.499      10.113      9.0459      8.2388      8.2477      10.812      11.489       9.698      9.6946      8.0517      11.325      10.368      9.1602      11.103      11.421      8.7712      11.056       9.626      10.502      8.1675      10.356
      10.232      9.7215      9.7509      9.7945      10.335      10.269      10.515      8.8496      11.046      9.8863      10.653      10.077       9.953      11.911      11.635      6.8269      10.057      8.9911      10.772      9.3523      7.6274      10.868      9.1914      9.0112]"
12,noise_0.2,ClassOrderSampler,4.108350100586641e-84,"[     13.208      14.838      13.623      12.364      14.008      14.157      13.249      16.483      17.616      16.209      13.421      15.939      14.018      15.891      14.804      17.884      13.223       15.92      12.987      14.989      16.472      14.129      14.372      15.774      13.925      15.649
      15.494      16.215      16.834      13.512      14.199      14.643      14.664      19.903      14.608      15.659      17.549      13.885      14.513       16.02      15.417      14.011      12.897      13.831      15.376      16.208      13.065      15.638      12.856      15.266]"
12,noise_0.2,ClassOrderSampler,5.819171831102003e-82,"[      14.88       13.24      13.675      14.563      13.481      16.153      14.154      14.037      13.423      12.571      14.036      15.875      15.357      13.738      13.638      14.118      14.155      15.527      17.019      17.023      14.765      11.794      15.313       15.26      13.745       13.56
      13.256      17.818       16.65      14.394      17.925      12.752      12.894      14.722      13.187      14.486      13.267          14      13.381      13.255      17.219      13.606      16.705      15.422      12.667      15.894      14.215      13.068      13.805      14.123]"
12,noise_0.2,ClassOrderSampler,8.914475996581808e-82,"[     9.6335      14.137      9.3907      12.599      14.226      14.392      11.448      12.298      16.168      12.134      9.1343      12.683      14.584      11.114      15.614      13.001       12.59      12.579      12.718      13.815      13.636      10.322      11.338      10.584      7.5022      14.734
      8.3369      15.598      14.131      11.467      13.492      16.183      8.2677      14.119      9.8484      11.232      12.487      11.111      11.616      9.1854      10.508      7.5546      10.804      10.275      15.207      9.9521      16.422      10.455      10.934      10.094]"
12,noise_0.2,ClassOrderSampler,3.500908017170359e-88,"[     13.017      15.854       12.53       16.01      15.352      13.084      11.353      16.023       10.83      11.041      15.958       12.16      12.284      9.3556      12.403      16.396      11.174      11.049      10.872      13.504      14.454      9.3088       11.21      10.115      9.6183      10.274
      12.321      9.0979      8.9664      8.3311      12.552      15.606      10.148      10.075      10.895      13.277      17.547      13.606      13.706      13.467      13.892      14.493      12.645      13.372      11.674      15.091      13.535      7.9217      10.781      12.964]"
12,noise_0.2,ClassOrderSampler,1.422126109299259e-75,"[     1.8643     0.42445      10.598      6.7851      9.5412      1.6355      8.2828      9.3168      7.7221      7.6964      6.9227      5.5257      5.3819      8.8033      8.1513      5.4334      9.3412      7.8546      10.956      3.2847      8.2451      8.1477      5.6149      1.0502       8.611      8.0135
      5.8911      7.7123      6.4508      9.1645       8.977      6.2592      7.1691      6.1801      8.7231      7.6126       7.517      7.7322      5.4296       10.97      8.1658      8.0681      7.8896      4.7799      5.7174      7.1107       8.764      7.0718      4.3292      7.9638]"
12,noise_0.2,ClassOrderSampler,1.1461763952424757e-65,"[     7.6008       6.577      6.6419       7.809      4.9551      5.2928      8.6585      5.1305      4.4457      7.2711       7.955       8.323      5.8051      7.0142      4.6961      4.5803         7.1      7.7292      6.3372      8.0355      3.0671      10.096      10.286      7.4001       5.239      6.7474
      7.5749      5.2541      4.0041      8.0666      8.9607      8.3363      3.7676      5.6752      8.1029      6.9392      3.8123      7.1955      7.0485      5.3149      6.5492      6.7042      6.8326      6.9309      8.8061      7.3631      7.2744      7.5767      6.2016      8.3098]"
12,noise_0.2,ClassOrderSampler,4.869391685901248e-63,"[     13.085      12.405      14.365      9.4031      13.322      13.256       12.08      11.466      10.499      10.715       12.39      9.4467      13.306      12.812      13.169      12.711      11.861      14.261      11.407       13.91      9.2436       12.71      10.809      12.071      11.674       12.48
      13.996       12.47      13.482      14.036      13.834      10.679        11.4      11.727      12.006      11.335      9.6632      13.503      13.678      10.899      11.378      12.612      11.179      12.111       12.63      17.923      12.794      9.6625      14.034      13.311]"
12,noise_0.2,ClassOrderSampler,2.3001843305983962e-74,"[     10.967       11.88      10.331       12.44      13.903      10.632       13.11      11.648      10.459       12.62      13.335      12.883      11.798      11.062       12.17      11.209      11.784      12.562      12.338      11.078      8.4437      14.022      12.713      13.629      13.007      9.3246
      8.6943      15.419      12.409      11.387      11.694      10.432      11.731      10.128      10.249      12.614       10.46      12.538      12.569      12.018      13.237      10.069      13.584      15.959      7.5311      12.604      13.388      9.4154      12.033      11.856]"
12,noise_0.2,ClassOrderSampler,2.0306329032051928e-76,"[     4.9039      4.7728      6.1703      1.2132      12.287       3.864      7.4415      7.6313      6.4236      6.8956      9.2069      5.7895      5.8688      7.0972      9.5727      11.822      7.0879      5.7972      4.2528      7.8412      5.3237      8.2109      8.3135      2.8804      3.0741      5.2288
      4.9662      4.5603      6.4523      7.7604       6.296      8.0639      9.6128      7.0977      7.9482      7.0129      6.5162      6.1624      7.0169      6.3682      5.8598      3.1263      7.4939      5.3764      9.8234      6.9446      6.3575      7.8872      5.6661      6.8783]"
12,noise_0.2,ClassOrderSampler,3.946901044376609e-62,"[     10.355      6.4432      6.1795       3.582      3.3171      5.2367      3.4735      8.5324      7.4128      4.7844      3.0464      8.1478      2.1407      7.9746      5.5611      6.9694      11.978      10.147      9.4432      6.0243       5.574       7.055      7.5226       4.107      7.9855      6.6479
      7.2541      9.3561      6.5767      6.7786      7.2156      9.3716      8.5181      9.1619      7.0497      7.4521      2.2358      5.5761      6.3061     0.89415      4.0016      7.8486      5.3462      4.2911       6.137      6.5229      8.4714      6.7489      6.8534      7.0839]"
12,noise_0.2,ClassOrderSampler,4.2468746665695755e-71,"[     17.431      18.862      13.833        14.7      16.828      14.354      14.433      12.829      18.133      15.439       15.51      16.168      16.922      13.154      13.834      14.997      15.407      16.295      15.628      14.228      14.641      16.791      20.959       14.74      15.572      12.841
      14.816      16.356      15.099      14.914      21.016      13.453      14.916      16.062      13.138      14.509      17.389      15.921      14.211      21.171      17.424       13.71      15.333      16.245      14.463      13.692      15.347      16.263      20.398      16.789]"
12,noise_0.2,ClassOrderSampler,1.397081418094888e-69,"[     15.737      16.241      13.799      15.005      14.211       15.74      17.033      15.523      16.531      14.744      17.047      17.784      16.286      18.079       14.97      14.244      13.856      18.308      14.812      16.448      14.568      15.667       14.74      15.672      14.557      11.095
      14.311      15.562      15.387      14.364      19.308      15.047      15.962      16.432      16.482      15.281      16.046      16.459        14.8      17.466      15.796      16.887      15.652      14.873      14.891      15.041      16.748      15.933      15.545      15.926]"
12,noise_0.2,ClassOrderSampler,7.495348508444481e-73,"[     9.2065      10.887      10.565      13.305      8.5656      9.7332      11.242       10.77      9.9884      9.9222      10.552       9.893      7.6982      8.7035      10.461       10.43      7.1641      6.6112      6.0677      12.709      12.858      8.8004       7.411      13.861      9.6132      12.233
      11.424      9.6213      11.957      8.1341      10.751      9.4683      10.715      10.053      7.5601      10.659      10.427      9.6681       7.238       9.371      4.9745      11.474      10.017        11.7      15.297       9.403        13.7      10.681       10.52      8.7269]"
12,noise_0.2,ClassOrderSampler,6.321119848946969e-67,"[      10.97      9.3755      10.872      10.477      10.236      9.0162      8.9154      8.0648      11.442      10.171      9.4148      11.649      9.2497      9.3387       7.308       7.687      12.938      7.7187      9.4854      9.9563      10.902      10.334      8.0477      8.9127      9.8912      12.042
      10.796      10.106      10.762      7.3965      9.5901      9.4691       14.23      9.5668      7.7932      7.2844      9.4244      10.867      13.604      11.467       10.21      7.9984      9.1282      11.638      12.227      10.918      10.069       11.68      8.9208      9.3615]"
12,noise_0.2,ClassOrderSampler,3.135937800303257e-81,"[     12.926      12.538      9.6783      10.869      10.665      11.534      10.575      11.595      11.159      13.209        12.9      10.087      10.663      12.845      9.7344      10.452      10.365      13.672      12.213      12.431      11.889      13.516      11.561      12.673       11.72      13.855
       11.03      10.337      10.223      10.004      14.535      12.131      13.661      14.058        11.9      11.443      10.386      12.982      15.095      9.1379      13.396       12.33      9.3784      11.756      13.863      12.085      13.238      11.288      19.096      11.924]"
12,noise_0.2,ClassOrderSampler,5.819171831102003e-82,"[     10.899      12.318      12.226      11.239      10.873      10.665      10.825      12.964      12.629      12.972      14.925      12.821      12.291      12.992      12.206      12.433       9.735       9.626      11.897      9.4235      10.533      9.8938      13.352      11.616      10.004      10.528
      9.8006      11.618      9.3043      8.6629      10.955      11.266      11.964      9.5286      14.017      9.7114      13.102      10.823      12.693      11.143      10.319       11.82      10.965      11.466      10.914      13.075      10.429      12.972      11.977      11.261]"
12,noise_0.2,ClassOrderSampler,8.607960949926955e-70,"[     8.9798      8.6285      9.2022       9.734      6.7824      7.7038      9.8594      10.602      8.5409      8.5489      8.7696      8.3612      8.3939      10.213       7.252      9.8903       5.016      7.2682      5.9128      7.0554      7.9186      11.667       6.279      7.1874      10.839      7.2843
      7.3912      8.4009      8.1581      8.8904      5.9377      7.9793      5.3889      7.0787       11.52      6.3373      10.676      8.9854      9.3881      8.6325      8.2342      8.8425      10.785      9.1616      9.5623       6.916      8.8493      7.9458       4.616      9.6028]"
12,noise_0.2,ClassOrderSampler,1.9559866845746796e-70,"[     6.7832      6.7254      10.129      8.3526      7.5467      7.6844      8.8848      9.0238      7.8764      4.3596       9.758      9.9249      7.4331      10.061      7.0153      6.5213       11.01      9.2191      6.5003      9.3137      9.9091      9.2016      6.7529      10.263      9.2403      7.9816
      6.6531      9.5652      9.3618      8.6265        9.17      6.7415      7.6857      10.902      9.9141      10.708      6.3781      8.7472      8.5528      7.7839      8.6183      10.543      7.8674      6.7208      5.5563      7.5521      9.0779      6.5413      8.9486      8.4183]"
12,noise_0.2,ClassOrderSampler,5.495955450855641e-71,"[      8.753      10.309      9.5819      10.864      11.474      12.397      8.4106       11.36      9.4353      10.566      12.464       10.46       15.05      15.221      8.8192      9.4324      10.503      9.7565      9.2795      9.6959      8.9994      10.292      11.421       10.66      12.682      9.5041
      10.374      11.484       10.67      11.459      12.514       11.48      13.129      7.6952      8.2913      10.468        12.6      9.6818      11.175      8.9954      10.482      10.022      11.922      11.193      12.184       10.76      9.2257      12.308      9.9346      10.234]"
12,noise_0.2,ClassOrderSampler,1.0335670630426328e-75,"[     9.6526      10.426      11.233      9.8361      9.6412       8.369      10.768      11.272      14.447      11.898      8.6118      12.375      11.221      10.589        10.9      10.573      12.423       9.187      8.3459      11.637      11.366      8.6879      10.642      10.882      7.8532      10.669
      13.354      10.915       10.43      13.842      12.591      10.455      9.6185      10.732      12.701      11.856      10.975      11.665      10.415      10.845      10.651       11.88       12.11      10.216      10.153      9.8501      10.823      7.9433      14.436      9.3782]"
12,noise_0.2,ClassOrderSampler,1.3498196715771488e-57,"[      11.92      3.5028      13.958      10.637      10.001      7.4674       12.97       9.344      8.8614      1.2407      11.451      11.326      9.2063      14.833      8.8195      13.287      9.4982      12.146      6.8832      7.8954      6.6574      6.3504      9.2026      6.8668      8.6267      13.073
      12.658      8.3453      11.093      10.093      3.7057      8.6789      7.4396      7.3596     0.80368      12.531      5.5106      9.1129      8.1347      11.592      5.3104      10.037       8.017      7.9122      7.5947      11.475      13.369      10.054      7.0045      9.6294]"
12,noise_0.2,ClassOrderSampler,5.810010100836911e-69,"[     12.675      12.672      7.0071      9.7189      8.4664      11.381      11.013      13.572      2.3635      9.9768      8.0348      5.8426      14.938      5.6589      8.7104      8.1018      5.4945       12.04      6.0298      8.9076       10.23      8.2722      6.8074       6.396      6.1196       9.579
      6.1265      12.709      8.0644      9.7976      12.435      9.2848      9.5916      9.2299       8.812      7.2578      5.7377       8.227      4.6284      14.363      10.472      11.139      8.6405      10.428      2.9968      9.8772      9.4798      10.788      9.8268      9.5112]"
12,noise_0.2,ClassOrderSampler,1.513558201961163e-59,"[     8.0371      8.5944      8.7641      11.697      4.8274      11.202      10.019      7.9869      10.328      12.557      7.8298      12.071       9.003      10.837      10.171      8.2204      7.2683      8.1967      11.719      9.1921      14.539      14.018       9.223      12.889      10.228      12.206
      14.285      11.129      6.6785       8.168      10.347        8.56      9.9188      11.718      11.491      14.666      11.033        12.2      9.1602      10.483      15.585      9.2737      11.845      13.946      10.552      9.4609      13.812      10.542      10.982      7.1735]"
12,noise_0.2,ClassOrderSampler,2.871717766482889e-58,"[     10.208      15.502      12.429      15.232       15.25      12.848      16.691      12.396       11.05      14.986      14.065      15.279      11.539      13.278      12.137      12.054       11.08       12.04      12.108      10.477      11.591      10.707       13.06      6.0426      15.023      12.075
      7.7266      12.355      11.271      10.576      11.296      8.8298      12.521      7.6282      6.6571      14.312      10.725      15.818      12.731      16.192      13.285      14.596      10.728      11.323      9.3843      10.656      9.5441      9.5493      14.081      11.136]"
12,noise_0.2,ClassOrderSampler,1.7011779945050547e-74,"[     11.292      11.696      11.819      12.257      12.564      10.341      12.288      10.697      9.4337      12.005      11.915      12.596      10.615       13.04      13.996      12.656      11.585      11.274      12.046      10.473      8.9076      13.376      11.942      14.489       11.76      12.746
      12.481      10.791      11.215      11.071      12.427      12.673      10.637      13.318      13.108      10.954      12.637      10.982      14.413      12.575      12.792      12.174      12.694      11.799      12.336      10.979      13.913      10.703      10.476      12.217]"
12,noise_0.2,ClassOrderSampler,1.1152705836694206e-67,"[      12.62      13.153      10.341      12.081      17.121      7.9365      10.378      8.3671      12.892      10.287      11.681      9.7534      12.242      9.6377      12.419      11.575      11.929      11.688      12.544      9.6878      11.291       10.84      10.076      10.841      12.918      10.076
      12.327      12.553      12.201      13.374      11.591      10.837      11.337      11.485      14.491      10.771      11.927      11.155      11.383      10.352      16.782      11.319       11.69      10.697      10.599       10.91      13.262      11.495      15.199      10.037]"
12,noise_0.2,ClassOrderSampler,1.0119099495268123e-73,"[     13.151      12.877      9.3387      12.086      12.686      14.781      13.738      13.342      14.318      9.8624      13.127       12.78      11.203      13.605      11.487      12.554      11.971      11.462      12.365      11.929      13.069      13.185      14.273       11.62      11.678      11.735
      13.808      13.378      14.779      14.562      13.884      11.438      11.664      12.462      14.588      12.936      14.453      14.691      10.452      12.571      13.012      14.821      12.709      14.034      12.269      12.934      12.208      12.172      11.005      12.828]"
