,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05895422140436825,"[   0.037753      11.112       7.906      3.2266      10.727      6.1524      9.9814      4.0248      3.4803      9.6514      1.1308      4.9552      4.7018      4.8718      6.0623     0.57064  0.00033349      7.9556      4.5542      6.1904      2.8088   0.0019892      5.4614      3.3309      6.1185  0.00010406
      9.1146    0.032154   0.0059886      9.0767      10.175  4.9351e-05  4.4822e-05      9.4612      5.4943      10.552    0.010228   0.0019446      8.8295      6.2648   0.0046486       10.24   0.0073757      4.6768     0.27392        5.25  9.2983e-06      7.4145      6.5077      10.109      8.0741  4.9709e-05
      11.268      6.5316   0.0027093   0.0039381      7.2849      4.4362      7.7487   0.0078322     0.37751      9.8912       6.641      4.9523      3.0457      7.1171   0.0011615      2.0068      6.5762      5.8501      9.2196    0.021141      6.9798      9.6688      4.9394      4.1523      1.9748  0.00073847
      7.1298  6.6159e-05  0.00019548      5.3264      6.4222    0.055639     0.71182      5.7298      7.3717      7.1985      1.0586      1.1806      4.1867  0.00025019      4.6796      9.3477   0.0025787      1.2925      9.3064   0.0002776  0.00070225      2.8187]"
0,ind,ClassOrderSampler,0.004966324542922391,"[     8.3146       1.999      9.4147      10.696  4.4941e-05      9.4662     0.79169      5.9327    0.001859      1.4563       3.479    0.050989      8.1984      1.7714      4.0354     0.03223    0.063795      6.3091     0.19949      10.429      8.4847      7.9874      7.3816      5.6362      2.2322      9.9933
      3.0607     0.11383      10.415      8.4202      3.4383      13.019    0.039049      3.9994      7.4791      8.9395       10.92      9.2657      7.3188      5.9235      12.078      9.1189      1.2007      0.1349      0.3674    0.043959  9.0599e-06      2.3741      8.2656  0.00022254      7.6528  7.8317e-05
     0.50465     0.14178      5.7088      3.2077   0.0029821     0.30998      6.2827      5.1451      2.6646      10.914      5.3457       3.342      2.6863      5.7231     0.55161      8.3468      8.4299   0.0004237      5.9036      3.2102      2.3896      3.7605      7.9174      7.8008      6.0501  7.5099e-05
   5.126e-06       6.971      3.4361  0.00012361      8.9013  0.00021002      4.0993   0.0012203       9.328     0.65497      0.2615    0.042354  2.2292e-05        8.31      3.4066      7.1886       2.369      3.1468  2.5034e-05      8.1548     0.24967       2.962]"
0,ind,ClassOrderSampler,0.018593599293376836,"[     1.5188       8.685    0.064652       1.098      9.3298      8.0673  0.00011801      9.5473  5.8411e-05      6.2815      7.1697          11      10.922  3.8385e-05      9.0217      7.2956      10.559      8.0186      5.5668   0.0011971      8.5299      8.8165      2.4029      6.9916       3.779      10.165
     0.21826      4.7928      8.6268      6.7188      5.2736      1.9643    0.028643      9.3315      2.5803       8.454      8.2233      9.3712       7.287      3.2743      9.5229      8.7143      6.1474      8.6805  0.00020061      4.9136      8.3287      6.7493      9.0293      8.2004      9.2093      7.0133
     0.26986    0.089987      9.5343   0.0023999      4.0231  0.00059229      10.481      1.1378    0.056327      4.4102      8.5829  0.00051795    0.010694      5.9071   0.0010634  0.00055441      7.8291      8.9337      5.2625     0.18701      2.5625      5.0327     0.33727  0.00051414      7.1024      7.6319
      6.4515      1.4148      5.7951      10.878      4.0154      6.7915      5.7329  9.0953e-05      1.1332   0.0068829      8.2024   0.0092026      9.6783      6.7314      8.7401      9.0955      5.1057  1.2636e-05      3.2633       3.768      1.1009     0.76786]"
0,ind,ClassOrderSampler,0.17193333202718564,"[ 5.6742e-05      8.2962      3.4075      7.0987       1.724      10.996      6.1456   0.0035112      4.7134      9.7582      9.3563      7.6126      6.4526      9.5984      9.2546      5.2149      7.8931      1.1033      8.4765      6.1271     0.61746      5.9349      6.0789  0.00010168      2.5718      4.1628
    0.073269      10.375      4.8317      2.7649      7.9256      3.8134       7.156      7.7123      7.9325     0.37315     0.16053      7.2394     0.76012      11.777      9.6879      12.333    0.012558      5.3144      5.1862     0.14136     0.00041      9.6217      3.0576   0.0014642      7.5395      5.7304
  0.00016092      5.9984       7.179  0.00017081     0.58657      1.7515   6.306e-05       6.004      4.0249   0.0035214      8.7911      7.3793      8.3267      5.3956      7.5475  3.7908e-05      11.765      7.4383      7.2995       11.43      3.0417     0.79897      6.8581      13.867      10.898      2.7749
      7.4289      7.3772      1.3893      4.9037  3.9339e-06     0.41607      3.4526       5.715      12.077      5.9947      4.8954      6.4709      6.7469      2.8995      4.0476    0.058798      0.8143      3.9914      6.6424      3.3883  0.00038533      0.1677]"
0,ind,ClassOrderSampler,0.05344703231951623,"[     8.7829      6.6939      7.7935      5.0657  0.00026902      2.3372      8.4171      9.1053      6.3236     0.54592      6.6004      11.005      4.4429   0.0013429      6.6254       10.15      8.0422      9.4214      4.3654    0.000639     0.66527   0.0036501      9.0438      10.128      3.6489      6.0408
      10.502      3.8013      10.787     0.10244      3.6672      2.7604      3.9425   0.0017204    0.069049     0.17161      8.1679  8.1062e-06      7.4238      10.004      6.0797      5.4352      11.882  4.6492e-06     0.25495      5.0544      1.9455      1.1272      5.7229      3.2687      1.6433       8.116
    0.053335      11.298  0.00051604      0.8465      9.3838    0.090121      7.5373      2.8592      6.5539      7.6241      2.8828     0.24972      2.3603    0.032332      4.0934        4.81   3.755e-05      8.0477      1.6746      8.3199    0.018835      10.581      10.183      3.5021    0.033869      5.9338
      9.2962      7.0631      6.8993   0.0012377      7.4278      9.6697      3.5948      4.8136  0.00028201      9.2212      4.4595      8.8546  2.6226e-06      8.2538     0.49476      9.2072      2.0217      11.142  0.00073513      4.3343      7.8155  0.00056537]"
0,ind,ClassOrderSampler,0.032068017514261284,"[    0.20082   0.0028848      5.8956     0.82776     0.13267     0.46783   0.0065094   0.0038253    0.032887      1.3381   0.0028769     0.13688    0.015994   0.0057655      0.3426     0.36732    0.063634   0.0063465     0.55103  0.00051759     0.36359    0.068431     0.78195     0.12889    0.081406     0.18505
    0.013846        2.52  0.00053034    0.097819   0.0010085     0.01049  0.00023029  7.6768e-05      2.6813    0.000126      1.0393       4.248    0.025299    0.017039     0.25392    0.033194      6.7485      1.2129  0.00091046    0.025568     0.29646  0.00041476  0.00057943  9.5367e-06   8.583e-06   0.0029189
     0.16211   0.0068988   0.0021138      1.1893     0.36024     0.22289     0.97414     0.69234    0.048459    0.001963  3.2901e-05      0.0657    0.012748     0.93405    0.028001     0.22748     0.31238      2.5124  5.2332e-05  2.9325e-05      2.8393      2.7056     0.24563     0.53365    0.055566  0.00023195
      5.1914     0.30267    0.055313    0.080966     0.35233     0.37119    0.003098     0.10323   0.0029942    0.033912  0.00022433  9.8943e-06     0.21753   0.0010962   0.0086821    0.050681    0.077864    0.018354   0.0017501    0.019157    0.036408      4.3516]"
0,ind,ClassOrderSampler,0.004368308046293661,"[    0.22078  0.00030024  0.00096608      4.9663      2.9408     0.61639    0.066389       3.714     0.11601     0.44634     0.11853     0.99123  6.1987e-05   0.0011903     0.09414   0.0005892    0.028691      1.1874   0.0061218    0.014797      1.1353    0.063764       1.618      3.4054   0.0068546  0.00028511
     0.74787    0.052669  6.6757e-06  0.00048018     0.95753  0.00092166    0.045516     0.68062    0.001561     0.22612    0.023669    0.024457    0.013684  0.00020013     0.36834  0.00035053    0.008585  0.00076027     0.12289  4.5895e-05     0.54236  0.00035244      0.1033  0.00062637  0.00077539  0.00085163
   0.0040009    0.027619  3.2424e-05   0.0014708     0.55715    0.060702   0.0013457     0.46887     0.13108   0.0030154      1.0161     0.62551      3.3163  0.00084305    0.020659    0.091121    0.059057     0.20348   0.0031803      1.8937   0.0047918     0.79984      7.7992    0.012681     0.76212  0.00091023
      1.4617    0.043549     0.37545      0.1195      0.8141  1.8954e-05    0.014028    0.048906     0.24298  0.00073072    0.013528  1.7881e-05    0.011094   0.0026332      1.5537     0.87906      1.3376    0.043083     0.70846      1.2599    0.001643  0.00077647]"
0,ind,ClassOrderSampler,0.0483882228069963,"[  0.0001397     0.22595     0.18043      0.2293    0.096171  0.00028892    0.028058     0.06901      1.0879   0.0040348  0.00070618     0.53898     0.66089       1.606  0.00011396     0.68547  8.0105e-05   0.0092738     0.15593     0.14909    0.010818     0.53293     0.12493      2.4107    0.028082   0.0014193
    0.099614    0.030026    0.070252     0.01569       0.115    0.030209  1.1563e-05     0.23772  0.00024733    0.017993     0.74939   0.0017984     0.43388  2.3484e-05   0.0020914      4.4122     0.21599  0.00066235  0.00027903      1.0638     0.22663     0.35686      0.9231    0.045139   0.0046608   0.0002142
    0.083275    0.027023    0.026379    0.081152     0.88341      2.8233  0.00056561      0.2479     0.78626  0.00012385     0.14115  0.00058872   0.0079072      4.5886    0.077063  1.2398e-05     0.16375    0.025026  9.7751e-06    0.049813   0.0062494     0.40296    0.036667   0.0010597      3.2101     0.15045
     0.10739      2.6808      3.4007      0.2303   0.0061494   0.0026616   0.0053183   0.0057946   0.0010017    0.018983  0.00076896      1.2871      0.9254      0.7376   0.0014904     0.30793  0.00027915     0.81382     0.33097    0.051452    0.048665     0.23036]"
0,ind,ClassOrderSampler,0.05895422140436825,"[    0.44134  2.4557e-05      2.0922     0.58995    0.003181      0.3712      1.0731   0.0026881  2.4438e-05     0.63631  0.00082006   0.0016381     0.46168      2.6804     0.06928    0.079319      3.8234     0.35675    0.079495  0.00011169  7.2717e-06     0.03403  2.9325e-05     0.50795     0.11788    0.062844
     0.57157    0.012458  0.00087271    0.030518       1.912     0.34897     0.99352    0.013439    0.039753  0.00028106  7.2717e-06  0.00056382    0.064251     0.23203      0.1861    0.052874    0.019692    0.033612    0.033767      1.6734  3.8623e-05     0.17749      0.3466     0.20217     0.10003    0.025165
    0.041644     0.46939     0.26182    0.026069   0.0032634  0.00046111     0.14929      2.1373    0.030878      0.7159  6.5921e-05      0.0669     0.16634     0.52579   0.0052444      1.2261  0.00027402    0.016152     0.29483   0.0025244      0.4606    0.019639     0.45745      3.9384  0.00031037       3.327
      1.2486   0.0072859  1.4305e-05   0.0013776    0.015213      0.5161     0.01402    0.034416     0.17793      1.1287     0.21926  0.00047398    0.022537   0.0020952    0.099333     0.12072     0.43501     0.11358  0.00031109  7.0927e-05   0.0065856      3.3717]"
0,ind,ClassOrderSampler,0.12300392451700602,"[    0.11096     0.41805   2.861e-06      1.6496    0.079214      0.1346    0.011861   0.0063102     0.46676     0.67372   0.0081771    0.054661    0.014135     0.12828      4.6362      2.8593    0.063073  0.00049531    0.099307    0.026408     0.19611      2.3697   0.0019785     0.39415      1.7216      5.1711
    0.048183     0.40153     0.80007      1.0231   0.0080272     0.35583   6.306e-05    0.078327     0.17832  0.00038485     0.41109     0.65632    0.042461      1.2788     0.39209      2.4034    0.001611    0.010036      0.3118     0.33205   4.661e-05     0.26918  0.00056108    0.091815    0.061583  0.00051366
    0.012639  0.00033075     0.36626      4.2248     0.23455   0.0051818      1.3672  1.0133e-05   0.0022938   0.0031223     0.60514    0.012848      1.3993    0.093788     0.60822   0.0015957    0.021937    0.022418     0.46615      0.2169      1.9343    0.014836      3.1017      1.7897  6.6755e-05  0.00096334
      2.2285      8.7438    0.086657    0.063924   0.0018324     0.86663     0.45909     0.15017    0.023624    0.041485     0.20943  6.3181e-06  0.00064638   0.0035484  0.00034386   0.0047383    0.068665     0.22661   0.0066554    0.006816      1.8757    0.026614]"
0,ind,ClassOrderSampler,0.0022524542887572296,"[   0.097331     0.60137      1.3974    0.071549     0.02514     0.03903     0.32352      0.3285     0.63647   0.0019428      6.7197     0.14241      6.9847      8.7929  3.2186e-05      3.3508      8.5298     0.15589  4.3153e-05       6.106   0.0026897      7.3623      5.6396      3.5631      7.6062      1.1256
      7.9011     0.27801      6.4207      7.0533  0.00059682      8.1766       6.155    0.030899     0.11538      7.9487      7.9971      7.9746    0.010369  0.00031705    0.021087      4.5785      7.8468      6.4371  5.6623e-05     0.16285      7.3823      11.713      7.8341      5.3379      7.4832      7.2107
  6.4133e-05      5.3337      5.2465      2.6514      4.2061    0.038237   0.0019135      7.3651      8.1901       7.308      8.3306      9.1553      7.5961  0.00048852      1.4815      2.2779      10.702  0.00089022      3.2022      5.0178      3.5867       3.515  0.00035351     0.14497     0.70513   0.0004467
   0.0010747      9.9293      3.3346       7.677      6.1233       6.252      10.179      2.1524      7.9012      2.4052   0.0018319      7.5702      2.4987     0.11159      4.8962      2.3436      1.1066      7.9884      1.9314      2.6655   0.0088407   0.0027354]"
0,ind,ClassOrderSampler,0.007237544452751682,"[      3.933    0.028069      7.2856      3.9789     0.00372      8.5355    0.010813     0.29113       7.035      4.4114   0.0072358      2.6727      8.5885  0.00017045    0.016871       0.257     0.70176     0.78315      6.8433      8.2556      8.1617   0.0011173  1.8596e-05      8.4592      9.4707      4.7638
      8.7222  0.00014721     0.58592      4.6808      9.8972   0.0048867      9.1917     0.62176      5.9475     0.55458      3.5106      4.6462      2.9453      4.6376      8.7757       8.297  5.9604e-06      7.9775  0.00032956      10.235      10.616      1.2669      4.1595     0.01307      7.2934     0.28686
     0.80642      1.1042   0.0035962     0.12105      4.5457      2.1098     0.76805  2.5034e-06       10.05      5.3182     0.75698      7.5698      5.7252      2.8246     0.90842     0.69629      9.5442      5.8342      2.1836      5.2508      10.573      8.4602      8.6594       4.517      8.1214      2.8164
       7.828      7.3605   0.0039039      8.3955       2.694      1.6759      3.3142      3.7349      6.1269     0.52475     0.34332      5.1645      6.3774      6.8413      6.3281     0.63442      1.5597      3.6703      8.8097      8.1856      4.9215      7.2366]"
0,ind,ClassOrderSampler,0.0003984689654652551,"[     8.1474      5.3152      0.1889      8.1298      8.8709      9.2762      2.9408    0.039303      7.9238    0.010863      8.3757       7.519      8.2008      2.0513  2.7895e-05      7.3312      7.5308      2.2498   0.0046475     0.49718    0.023319       8.232      6.9871      7.9898      11.021       9.016
      8.9966     0.35146      7.6493  0.00066294  2.1458e-06      7.8595      7.7746      8.2362      4.5493   0.0030704      6.2604      4.2835      5.0609      7.7404      8.1925      8.6932      7.4679      8.9715      4.2848       8.156      5.5111      6.9919      1.8365      7.7996      7.7951     0.60345
      6.3875     0.89488      7.3703      7.5899      9.3419      9.4402      7.8708      7.8821      5.8622      7.0978      6.0014      7.1301  0.00041369     0.89529      9.2872      5.3734      7.4855       6.374   0.0048566  3.5405e-05      10.513      8.4721      6.3354     0.10877        7.37      8.8518
      9.5255      7.9303      7.9409      8.7181      6.5743       7.924      7.5964      8.0254   0.0025644      8.5927      8.7729      7.6532     0.22032     0.14377      8.8821      3.9284      7.3062      7.3575      2.1355       7.418      3.1183       9.933]"
0,ind,ClassOrderSampler,0.0038369748542590085,"[     7.6268      8.6947      7.2504      6.3916      10.431      8.9588      1.0033      9.2463      1.0044      6.6899      6.0214      10.171  0.00048494      4.3283      1.9629      9.5515      5.7581    0.015301   0.0070285      6.6413      6.7031      5.9562    0.013089      7.7076      10.614      6.5061
     0.68752      7.7546      2.6918      9.5613      7.7113      9.7799      8.9196      4.0649      5.1582     0.03247     0.78321       3.854      7.8151      2.8329      11.509      7.3947      6.1342       4.968      1.3093      4.5323       4.479      6.0105      5.4103  2.5987e-05      8.2871      4.4307
    0.021955  0.00095358  1.4305e-05      4.8784      6.3277       7.257      9.5961      6.0974  7.1523e-05       8.918   0.0004088       9.551  0.00071309      8.8292      7.7095      8.2047  2.1934e-05      10.932       9.641   0.0081505    0.015891      4.3566      7.2032      4.1835      6.1058      7.5161
      8.1782      8.9146      8.0463      7.5176      4.7168      8.4366    0.057473      8.7851     0.23745      7.1705    0.023897      7.6245   0.0014556      4.0167      0.3248    0.052382    0.025387      3.1926      8.3606      2.2328      2.4092     0.27906]"
0,ind,ClassOrderSampler,0.001711433685181948,"[       2.18      7.4188    0.094694      5.1464      2.2989  0.00083305      8.5663      6.8978      1.5089      6.9464      8.2449  0.00051402      4.8522      11.539      5.3839      1.2409      8.3013      0.0124      4.1805      3.1754      9.6571      8.2838      6.7467      9.6819      3.4292      7.8544
      2.4816      9.0265      9.6352    0.087903      6.9347     0.14962      3.1645      8.8367      9.4951      7.5145      9.4603      10.094     0.26203     0.20999      5.2446      10.022      7.6684      5.3382  9.8462e-05      12.044      7.2708     0.42607    0.001524     0.17617      8.7916        3.56
       10.12      6.4474      2.3694     0.84524      6.3523     0.43076    0.035645      8.4067    0.093276   0.0057441      8.3939      8.5334      4.3835      8.9427      7.8816       8.153  0.00030132       4.367      7.7565      7.9006      6.8933      5.8218      7.0522    0.018751      5.9696       8.558
    0.039494     0.88621      1.1483      1.5212     0.41626  5.7815e-05       4.853     0.32847      6.7829      4.5475     0.32796   0.0014322      8.3525      7.6178      5.5584      7.4546      6.5966      2.3265    0.011351  3.3378e-05     0.36287      2.0523]"
