,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,0.411224224907258,"[     8.0591      3.7317      7.9516      5.6439      6.6815      6.2692       4.939       7.747      16.176      11.342      4.7948      6.8434      7.8388      5.8026      10.872      3.6996      10.947      4.3191      12.939      9.1217      6.1079      4.2799      8.0282      11.063      8.5052      11.191
      8.7007       7.614      9.8131      3.5716]"
6,transformed_0.1,ClassOrderSampler,0.022991377350311395,"[      10.24     0.16184      9.5784      13.667      11.326      9.3011      8.4346      12.583      6.7016       6.858      8.8186      15.157      9.8108      10.245      9.5483      9.4271      9.0093      7.5657      12.216      6.0963      9.2732      9.8647       10.35     0.89189      0.3076      10.182
      9.1772      11.653      13.287      7.3508]"
6,transformed_0.1,ClassOrderSampler,0.24808408653727762,"[     10.256       11.37      7.6635      9.0753      7.4296      5.3015      8.0265      16.411       12.27      10.018      7.7436      12.003      10.066      8.7956      10.364      12.747      7.6221      6.5236      9.4348      8.1538      15.624      9.8217      10.133      17.236      12.485      1.4387
      9.4303        7.41      7.3527      2.9899]"
6,transformed_0.1,ClassOrderSampler,0.08488058709577267,"[     8.9112      9.3729      4.9456      6.4809      10.229      14.133      9.7205      13.895      14.844      13.591       9.568      11.196      16.938  1.8239e-05      7.5377      8.2322      15.358      8.3254      8.5833       8.597       5.056      10.048      9.3066      13.197      11.525      6.9153
      20.707      10.974      9.9136      8.1416]"
6,transformed_0.1,ClassOrderSampler,0.13829841287969427,"[     8.7452      9.8324       5.638      6.8844      3.2733      7.4081      1.1453       8.051      9.9388       7.632      10.973      8.6704      6.2471      9.3216       7.761      9.3166      8.1793       4.716       5.914      6.8317       9.888       4.845      6.8059      10.584      8.2193      9.4343
      11.716      7.1164      7.7745      10.618]"
6,transformed_0.1,ClassOrderSampler,0.16120288658728613,"[     13.983      8.1498      8.6988      7.5716      7.2676        11.3      7.0406      8.6538      14.081      10.528      6.1167      3.8371       7.151        8.71      6.3155      7.8945      6.8876      7.2006      2.1962      2.4298      10.184      10.425      8.9987      9.2385      7.2032      8.1315
      8.7253       7.541      10.659      9.0899]"
6,transformed_0.1,ClassOrderSampler,0.015154596561415982,"[     10.321      13.992      7.2713      5.9841      10.544      11.756      9.9452      3.4135      9.4224      8.2214      19.146      11.442      11.202      4.7972       13.83      10.475      8.1545      7.7189      10.917      8.1638      11.593      9.3114      8.6663      15.196      9.9033       12.92
      14.637      12.486      13.648          14]"
6,transformed_0.1,ClassOrderSampler,0.003011922836531474,"[     15.057      11.684      17.138      16.043        17.6      13.045       17.12      15.105       12.52      11.045      13.738      13.172      13.889      13.472      14.064      8.4279      18.809      12.509      13.914      12.062      13.813      13.271      12.651      13.379      12.252      10.043
      11.542      15.322      11.911      13.033]"
6,transformed_0.1,ClassOrderSampler,0.4603915201259764,"[     14.529      16.112      9.3712      15.782      14.497      17.537      15.968      13.258       13.55      12.182      14.129      14.543      18.236      15.314      15.528      13.261      10.636      14.527      14.518      14.055      19.193      13.555      20.498      14.959       13.91      15.098
      12.062      13.811      15.701      16.655]"
6,transformed_0.1,ClassOrderSampler,0.08488058709577267,"[     17.201      12.415      13.316      12.884      14.644      13.895      13.105      13.899      16.267      15.261      21.352      18.312       13.73      16.146      19.293      13.241      17.459      15.727      18.668      11.904      19.509      14.617      16.114      18.628      17.982      17.492
      18.069      2.2938      14.719      12.835]"
6,transformed_0.1,ClassOrderSampler,0.0023430681690855388,"[     13.406      13.671      13.617      19.232      15.113      16.788      13.797      15.198      8.7929      10.405      11.704      15.363      13.712      11.587      16.105      9.9041      10.349       9.527      12.413       4.508      10.338      12.461      16.005      13.426      14.947      7.3532
      12.347      15.799      9.4107      1.4729]"
6,transformed_0.1,ClassOrderSampler,0.04141988839407549,"[     7.8138      12.375      10.788       6.679      8.9897      12.355      4.5485      11.902       12.31      8.7858      10.294      14.233      9.8485      12.207       12.46      7.7968      16.042      10.701      12.573      18.773      11.783      18.546      12.344      9.2519      12.023      5.8656
       12.33      13.337      12.692      16.834]"
6,transformed_0.1,ClassOrderSampler,0.24808408653727762,"[     19.742      17.203      15.834      13.343      15.078       13.38      16.084      16.311      17.513      15.554      19.408      14.929      14.817      12.559      20.295      17.677      13.864      15.692      20.249      19.484      15.065      15.321      14.838      15.124      15.783      13.277
      14.036      14.687      12.953      15.303]"
6,transformed_0.1,ClassOrderSampler,0.5667903243365747,"[      12.53       13.34       3.437      16.795      13.349      17.227       13.64      15.413      16.766      15.412      16.652      14.882      14.131       19.71      16.161      15.715      16.224      15.351      16.226      12.456       13.51      13.668      13.807      21.028      14.429      14.807
      10.196      13.228      8.4911      13.238]"
6,transformed_0.1,ClassOrderSampler,0.21591438115277103,"[     10.888      9.1587      17.927      9.5323      10.709      12.091      12.764      9.9693      14.127      10.241      14.541      9.4567      14.084      13.643      11.495      17.574      15.012      15.384      11.729      7.8746      11.356      14.723      16.228      11.349      11.118      13.066
      10.997      13.335      18.076      18.701]"
6,transformed_0.1,ClassOrderSampler,0.028111730835203345,"[     5.4683      13.879       4.079      11.601      15.619       13.61      13.301      10.807      11.164      8.3559      9.3836      14.322      9.3839      11.487      12.409      9.3884      11.958      11.107      15.109      10.248      9.4272      13.281       9.556      10.411      9.7896       10.92
      11.354      10.419      11.035      10.907]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[     9.7764      13.285       10.88      10.003      11.386      12.112      16.566      12.687      13.196      12.732      8.6274      11.582      12.381       12.26      10.308      11.399      13.288       9.817      11.113       12.08      10.714      10.324      9.6466       10.16      10.652      5.0366
        3.12      4.0574       4.712      4.0694]"
6,transformed_0.1,ClassOrderSampler,0.18701052937307713,"[     6.3397      5.7496      6.7334       4.539        7.81      4.5426      3.7583      8.7069      8.2597       5.494      3.7065      4.0505      4.1368      4.8945      5.7776      6.0868      3.2306      7.5662      6.9131      5.5404      8.2502      4.7895      5.6186      3.6497      5.2084      7.0127
      4.3291        5.24      9.6459      4.2958]"
6,transformed_0.1,ClassOrderSampler,0.022991377350311395,"[     7.9642      2.5921      8.2371      7.1708      5.9821      4.3971     0.30918     0.43802      5.7888      5.4196      4.4656      6.5106       10.01      3.6761      3.0647      11.642      14.473      12.208        11.7      12.417      14.352      16.008      13.375      11.087      18.708      13.564
      17.353      11.227      15.479      10.534]"
6,transformed_0.1,ClassOrderSampler,0.28365504832794514,"[     15.209      9.8893      15.515      17.914      13.708      9.8361      13.138      13.899      8.6191      12.036      11.528      9.7745      8.0024      11.351      9.9873      12.986      13.263      15.057       10.87      9.9486      15.618      14.181      12.495      13.998      10.327      12.439
      14.179      11.979       12.46      14.107]"
6,transformed_0.1,ClassOrderSampler,0.411224224907258,"[     14.363      11.074      12.419      13.507      12.808      11.106       7.755      11.657      19.072       17.87      11.653      12.381       10.61      6.0603      10.835      17.763       9.844      11.051      19.413      9.5752      11.244      9.4761      9.3837      6.6929      11.772      7.9247
      11.346      6.7286       5.548      14.881]"
6,transformed_0.1,ClassOrderSampler,0.7350575086332521,"[     7.7354      13.014      6.2463      13.212      8.6119      11.627      5.4754      5.5637      2.3729      10.183      3.8189      15.526      5.5704      9.4998      13.341      3.9186      1.1924      3.0132      5.2543      14.188      17.222       11.49      2.0398      15.422      10.417      5.5912
      5.0614      5.2242      9.4122      6.0458]"
6,transformed_0.1,ClassOrderSampler,0.7350575086332521,"[     15.649      14.582      17.076      11.083      16.605      18.162       16.41      13.567      18.823      17.794      17.795      14.315      12.788      16.863      19.849      15.772      17.788      19.181      17.158      15.601      14.467      15.472      15.213      12.892      13.356      17.547
      15.373      14.064      17.416      13.851]"
6,transformed_0.1,ClassOrderSampler,0.08488058709577267,"[     17.515      14.826      14.492      18.858      14.551      16.286      16.338      17.331      15.563       17.87        14.4       14.62      13.435      14.432      13.151      17.824      18.646      18.108      15.567       14.17      14.833       13.12      13.243      18.836      14.643      17.386
      9.5012      15.824       10.67      13.123]"
6,transformed_0.1,ClassOrderSampler,0.16120288658728613,"[     11.167      10.687      11.605      15.482      11.985      13.611      7.0596      9.2034       11.47      8.3673      14.766      11.376      11.053      12.851      3.2587      12.668      17.093      5.1083      12.199      19.364      10.652      8.6375      12.756      9.2888      6.3007      10.835
      10.416      13.315      5.6465      9.0768]"
6,transformed_0.1,ClassOrderSampler,0.3652648984254908,"[      8.437       18.06      9.4541      7.0619      4.1699      11.863      10.312      15.201      10.426      9.4421      13.665      11.982      12.028      9.7044      7.2194      10.269       7.683        11.2      7.1176      11.916      19.073      12.396      12.464      10.051       3.205      3.1107
      5.7688   0.0036833     0.85944      1.6604]"
6,transformed_0.1,ClassOrderSampler,0.24808408653727762,"[     1.1054     0.34644      1.6786    0.013358      4.2749      1.1643      2.5548      2.4464     0.27951     0.61185      1.9477      1.4201   0.0050735      1.6325      6.8951     0.16698    0.013667     0.75829    0.037231      4.2105      3.1972      1.3598     0.84448    0.023956   0.0087387     0.14943
      1.4574     0.56514     0.73604      4.2773]"
6,transformed_0.1,ClassOrderSampler,0.24808408653727762,"[     3.0848     0.43635     0.14096      1.6696     0.16638      1.9712    0.018101    0.016569     0.30897    0.059843      8.1592      0.3947      3.7671      3.7905      6.5373      8.4146       10.21      14.766      7.7794       4.185      6.5753      7.6279      9.3438      9.8976      3.7356      9.1455
      11.819      7.1871      6.8708      7.6841]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[     8.5064      6.6103      12.378      2.3335      4.9513      2.8009      3.6136      12.282       9.905      4.7894      9.8787     0.26679      7.9915      4.7477      5.5733      8.4191      8.8805      5.9487      5.3785      1.1797      7.4522      8.6577      11.105      4.5458      6.3759      10.256
       8.601       1.974      6.8024      7.3252]"
6,transformed_0.1,ClassOrderSampler,0.018712026354935397,"[     3.5071      7.2247      4.9891      6.2178      6.2209      6.8755      6.8063      1.6942      8.3996      7.7968      9.1686      8.2306      12.812       1.411      7.9349     0.97717      7.4565      10.011        9.87       10.89      11.185       9.074      8.3107      9.8275      5.3739      8.0103
      7.4666      9.6779      7.4302      5.7241]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[     6.8644      1.8028      6.1728      5.2825      7.8308        6.42      10.474      8.1431      5.9217      12.293       6.466      9.0462      5.3212      7.8566      6.9024      11.064      2.6711      9.1041      3.3255      6.0278      1.9879      3.9146      4.2708      10.657     0.25491      0.2135
      4.5156      6.4188      10.266      5.7452]"
6,transformed_0.1,ClassOrderSampler,0.003011922836531474,"[     7.2722      7.2354      8.0653      9.4693      3.7277       2.874      11.078      9.2445      5.9847      7.9039      8.5357      5.4969      4.3903      4.2873        6.43      3.5454      6.5449     0.30608      1.8918      7.9411      2.3664      7.0033      7.7709      4.7153      8.4939      5.4207
      6.8199        6.22      7.9974      6.4276]"
6,transformed_0.1,ClassOrderSampler,7.612147028885597e-05,"[     5.2218      2.7534      6.8356       11.23      9.8848      8.3617      5.8113      8.6893      8.7561      9.7797      7.5478      9.1889      9.3647      10.228      7.6961      6.2369      8.3525      8.5323      8.5757      10.638      9.6873       6.055      10.816      6.8985      8.6995      8.6439
      6.6318      11.145      9.2894      10.979]"
6,transformed_0.1,ClassOrderSampler,0.018712026354935397,"[     10.254      9.5564       9.704      9.6855      10.844      8.5822      8.6449      8.5002      10.234      5.7581      8.1937      8.0742      10.433      10.736      12.552      5.1938      7.6736      9.2966      10.858      14.455      14.289      8.0488      14.873      7.9765       11.52      6.8701
       13.53        21.2      9.1817      10.297]"
6,transformed_0.1,ClassOrderSampler,0.04141988839407549,"[      14.76      12.145      12.951      10.277      9.3945      4.2041      12.781      15.475      6.6341      19.496      8.7186      13.868      16.875      14.041      15.206      11.784      14.759      12.923      13.589      14.872       11.71      13.782      12.863      9.4484       14.42      8.8088
      15.289      13.966      15.516      11.195]"
6,transformed_0.1,ClassOrderSampler,0.32271171444518504,"[     9.1116       13.76      11.347      9.7707      6.2414      13.363      11.269      15.138      9.6507      8.4968      19.066      14.396      11.417       13.71      12.134      9.8719      7.4642      12.805      11.089      16.901      11.675      12.197      10.868      18.129      15.048      15.966
      15.802      14.841      16.764       11.67]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[     10.935      10.025      11.672      13.305      15.169      11.202      13.521       15.42      12.208      12.042      15.656       8.574      16.444      13.089      15.844      15.273      11.043      14.502      14.891      3.9129      17.482      6.6414      6.9264      11.011      5.6358      6.5889
      6.1566      11.756      11.571      13.131]"
6,transformed_0.1,ClassOrderSampler,0.18701052937307713,"[       14.3      12.758      13.072      10.447      14.289      9.7252       9.696      13.056      9.4026      10.841      10.448      8.9802       9.812      9.1607      8.7973      10.326      9.2591      9.2326       11.23      7.7574      5.9742      7.6197      11.194      9.8538      11.017      10.547
      11.312      11.545      12.538      10.149]"
6,transformed_0.1,ClassOrderSampler,0.6792081770870166,"[     13.728      9.0537      10.761      10.486      8.9399      7.7489      9.5158      8.4901      9.8029      8.5511      13.484       12.25      11.998      8.9078      9.0292      8.7885      10.128      10.222      10.846      7.3717      7.5877      7.3654      5.9357      8.5142      10.561      7.0162
      7.2105      7.6393      10.882      8.2641]"
6,transformed_0.1,ClassOrderSampler,0.015154596561415982,"[     6.4003      6.8466      5.5754      6.4889      8.6165      8.8089      9.2027      7.2821      7.0094       9.011      8.7709      7.3932      9.0184      6.0418      7.1966      7.2189      6.8622      7.3965      7.0261      8.2552      9.4363      8.4214      4.9597       7.499        4.84      8.0103
      8.7974      11.197      12.375      6.3318]"
6,transformed_0.1,ClassOrderSampler,0.7350575086332521,"[      7.984      7.1839      10.456      9.2107      11.798       10.73       8.739      6.1536      6.8931      10.846       6.071      5.1726      0.2396      0.8305      5.8262       5.812       5.062      8.0146      2.5593      1.6542      6.1311      4.6847      7.0086      2.4664       3.218      1.8325
      6.6304       5.803      4.3614      7.2571]"
6,transformed_0.1,ClassOrderSampler,0.4603915201259764,"[     4.0105      5.1271      1.0751      4.8079      0.3357       6.248      3.7476      5.6637      0.7154      2.2789       1.618      2.9733       3.241      9.7226      3.4536       1.839     0.91461      4.8387      3.7412     0.54851      1.2799   0.0094003      2.8463     0.32727       5.151      8.2251
      6.3803      4.3885     0.23234      5.1955]"
6,transformed_0.1,ClassOrderSampler,0.03420574303861053,"[     4.2053      5.5773      1.3545      2.0055      3.8034     0.74197      5.0499      3.9043      3.1649      4.0693      5.6084      1.0516      2.4789     0.56442      1.8928      2.5231      1.4169      3.1141       2.935      7.0124      3.9012       2.242      5.9843      1.3679      8.1631      5.8418
       3.988      3.6698      3.1335   0.0091048]"
6,transformed_0.1,ClassOrderSampler,0.21591438115277103,"[     4.1049      2.0323      2.1831       2.761      3.7107      3.6738      3.1313      2.5786      2.6228     0.64431     0.64582     0.34544      2.6538        6.26     0.86322      12.276       9.823      8.3256      4.2843      8.2367      13.653      9.9962      7.1508      8.7734      8.7536      10.056
       4.914      4.0966      11.003      11.886]"
6,transformed_0.1,ClassOrderSampler,0.5124244450208908,"[     2.6293      5.5179      6.5573      11.795      3.5635       13.16      8.8284      14.302      11.645      8.5916      7.6172      7.9794      13.767      11.718      4.8831      19.822      13.199      4.4118      10.323      14.038      7.8838      16.013       6.067      8.7925      5.6744      6.6976
      5.7734      4.7143       4.321      5.2864]"
6,transformed_0.1,ClassOrderSampler,0.028111730835203345,"[     6.4783      7.0616       5.535      20.567      8.6872      10.674      17.841      17.914      15.756      17.408      16.609      16.027      18.026      13.012      20.584      15.166       20.38      15.568      16.837      21.431      23.855      17.283      19.323       13.65      12.478      16.673
      9.3446      13.299        13.7      14.462]"
6,transformed_0.1,ClassOrderSampler,0.08488058709577267,"[     24.192      12.559      15.257      14.977      23.536      18.731      15.673      16.359      15.423      16.903      17.367      23.488      20.542      17.023      17.756      16.333      19.334      14.281      19.636      16.337      17.214      15.598      17.311      14.741      13.412      20.393
      14.495      17.311       9.832      9.9155]"
6,transformed_0.1,ClassOrderSampler,0.03420574303861053,"[     9.5052      13.068      10.292       10.01      12.958       5.726      11.002      13.376      10.247      11.501      5.7975      10.007      13.637      9.7784      6.5157      10.321      7.9963      7.8453      2.9621       5.458      9.9326      7.4226      9.9312      11.526      4.2582      3.4631
      9.0146      10.257      8.0839      9.4195]"
6,transformed_0.1,ClassOrderSampler,0.24808408653727762,"[       10.1      8.4462      9.1763      12.469      1.5574      8.6608      15.142      5.6055      12.994      9.5965       9.623      8.1537      6.4744      10.309      9.1255      10.446      6.7914      10.781       12.13      15.445      15.178      13.694       15.88       16.94      11.687      15.922
      13.622      15.141      11.991      10.689]"
6,transformed_0.1,ClassOrderSampler,0.04991444242054713,"[      12.97      16.952      12.225      13.745      12.839      13.462      13.608      11.621      11.937      12.762      14.802      12.379      9.4586      13.919      14.582      13.037      15.714      12.779      14.693      13.757       11.02       16.33      14.075      12.706      12.189      15.314
      14.403       14.26      14.227      12.527]"
6,transformed_0.1,ClassOrderSampler,0.04141988839407549,"[     14.355      17.153      15.114      13.714      16.075      13.761      17.222      12.435       12.29      10.947      14.446      10.678      9.4136      8.2054      5.9189      13.338      11.735      8.8752      14.331      8.8305      9.4659      10.631        6.83      8.8132      8.5162      11.675
      10.373       9.622      9.4025      6.9183]"
6,transformed_0.1,ClassOrderSampler,0.00490099737890669,"[     5.9003      11.161      11.609      10.468      16.898      9.6975      11.945      7.9264      9.7767      10.429      3.6504      6.4976      11.817      11.265       11.69      8.1977      17.422      10.259      11.838      6.8072       11.18      7.5882      9.6158      10.829      6.9937      11.127
      7.7843      9.3966      8.7841      5.9433]"
6,transformed_0.1,ClassOrderSampler,0.7350575086332521,"[ 0.00082411      7.8225      7.9078      6.5955   0.0059902      1.7811      7.9555      10.376  0.00097061      7.4258       7.527      8.4967      3.0641       6.796      7.6498      7.7498      6.0558      9.4884      9.8593      4.8434      6.8417      4.5104   0.0037079      6.3891       7.805      2.0277
      4.1733      9.8657      7.4431      4.8247]"
6,transformed_0.1,ClassOrderSampler,0.21591438115277103,"[     7.7236      8.5255      8.9374      10.966      6.3814      8.9092      6.3594      5.1876      7.0326      8.0634      11.108      13.606      5.8588     0.30921      7.6573      10.385      10.704      6.8508      9.3296      11.108      14.152      11.577      14.552       3.232      7.7498      9.1937
      16.766      7.6748      13.242      10.669]"
6,transformed_0.1,ClassOrderSampler,0.5124244450208908,"[     11.699      6.3272      11.784      12.321      11.688      10.697      11.547      10.886      13.453      10.773      11.087      13.149      16.166       10.16      3.9618      10.397      21.195      17.036     0.54687      12.236      11.903      10.076      13.134      9.2402      6.6438      14.358
      10.417      9.4739      10.528      8.3081]"
6,transformed_0.1,ClassOrderSampler,0.08488058709577267,"[     20.138      12.661      16.684      12.815      10.166      3.1729      7.1747       4.122     0.16444      1.3841      8.9971      6.5565      12.324      12.522      10.912      9.6218      11.036      7.9671      8.5461      1.5304       7.742      9.0038      1.4936      6.8259      4.9729      4.5909
      6.3706      9.2383       10.17      5.4908]"
6,transformed_0.1,ClassOrderSampler,0.11808778858860396,"[     9.9252      9.6648      14.493     0.54409      4.6104      12.127      13.334      8.9187      6.6244      12.636       10.16      4.8851      9.6059      9.7534       8.165       9.265      7.8556      13.136      15.771      7.3422      9.0917      4.8121      9.4393      9.3403      9.3712      13.457
      10.072      13.846       12.29      10.448]"
6,transformed_0.1,ClassOrderSampler,0.21591438115277103,"[     10.684       11.25      12.099       10.73      12.643      13.679      10.227      9.4963      11.331      10.033      14.498      8.3584      11.083      9.4682      9.8662      8.5467      10.563       10.05      9.2227      10.284      9.5015      12.308      11.385      9.2742       12.95      11.284
      9.1841      14.343      9.8764      9.2033]"
6,transformed_0.1,ClassOrderSampler,0.018712026354935397,"[     12.914      13.446      9.9999      9.5511      10.888      8.9481       10.79      7.9718      8.7927      9.2567      10.809       11.41       12.28      9.2086      10.753      10.332      10.856       9.799      11.789      9.0871      13.816      19.044       14.88      13.208      12.751      17.511
      15.968      13.828      18.215      15.489]"
6,transformed_0.1,ClassOrderSampler,0.0004653431302276337,"[     13.553      10.766      19.651      16.144      14.237      13.619      14.188      18.529      14.234      14.422      10.619      14.112      12.624      12.361       11.68      14.501      13.273       15.36      13.632       13.17      12.119      14.402      16.569      13.167       13.06      13.624
      16.995      14.634      9.1563      17.664]"
6,transformed_0.1,ClassOrderSampler,0.059863166751802796,"[     13.856      17.721      14.618      10.969      15.463      16.874      16.614      14.091      13.446      6.1595      6.4365      8.3418        7.36      7.4705      2.0601      6.6932      8.3899      12.287      7.5645      11.464      7.8088      8.9058      5.0104      7.5828      8.5437      5.6299
       10.12      7.5415      5.0936      14.917]"
6,transformed_0.1,ClassOrderSampler,0.11808778858860396,"[     9.1505      13.853      12.455      7.9113      7.9889      12.394      8.6062      5.8214       4.415      3.8743      8.2199      5.4912      7.2478      13.296      2.9948       11.59      9.3487        11.5      6.3904      11.305      10.143      9.2264      4.7634      3.5758      10.589      12.037
      8.2556      6.8242      8.8632      3.0048]"
6,transformed_0.1,ClassOrderSampler,0.7350575086332521,"[     2.8639      5.8707      5.8647      12.196      6.4264      4.9295      6.0126       8.168      6.3236      6.7126      6.0733      7.1681       14.29      5.1033     0.36867      6.7539      6.8044       6.832      1.6455      3.8161      7.8472      2.6876      1.8405     0.49575      10.235      2.5735
      6.2928      13.765      6.0604      7.5591]"
6,transformed_0.1,ClassOrderSampler,0.3652648984254908,"[       4.72      8.3739      9.2159      5.5088       5.692      8.6156      8.5383      5.7792      8.5403      4.2923      10.752       7.635      7.3355      5.4766      2.3816      9.5262      2.3326       7.402      7.2926      5.5023      7.3124      12.068      6.4295      6.2251      4.5652      8.2124
      6.2874      6.1613      11.287      13.637]"
6,transformed_0.1,ClassOrderSampler,0.18701052937307713,"[     12.084      11.904      5.7414      9.4854      9.5268      17.057      10.179      13.506      12.854      11.931      10.751      11.617       11.57      9.7611      12.445        13.3      11.163      11.975      9.7116      11.507      14.231      13.636      10.899      16.974       15.02      13.263
      9.3885      12.066      17.312       12.89]"
6,transformed_0.1,ClassOrderSampler,0.16120288658728613,"[      18.71      12.935      12.988      9.0936      10.357      10.846      16.392      13.886      8.0655      12.446      8.3299      15.366      9.8354      13.593      15.111       17.99       12.69      14.301      11.942      16.084      9.7433      12.154      18.107      15.816      6.1915      9.9683
      6.2449      12.933      8.1208       3.875]"
6,transformed_0.1,ClassOrderSampler,0.04141988839407549,"[     5.3188       8.278      3.9895      8.8318      9.1995      9.3383       5.937      10.538      13.739      5.1711      11.731      8.9399      7.8023      9.6148      9.7089      9.8762      7.6752      6.5546      13.136      9.1005      11.856      8.5955      5.8762      5.5965      7.2122      6.3381
      4.3433      8.4458      12.482      8.6758]"
6,transformed_0.1,ClassOrderSampler,0.18701052937307713,"[     2.7957      10.252      3.9421      7.0225      5.4727      10.145      5.1824      5.0743      15.977      18.471      15.104      17.536      12.119      15.172      20.577      18.473      15.455      23.491      13.576      4.4766      15.464      14.939      14.004       14.13      10.074      16.909
      9.0737      14.928      14.718      14.538]"
6,transformed_0.1,ClassOrderSampler,0.0062043042502806,"[     15.651      11.405      15.958      20.128      13.313      11.768      11.527      19.615      17.979      17.421      13.384      17.797      16.553      16.324      14.182      14.813      17.095      19.833      18.815      14.487      9.2106       15.17      9.1672      10.505      17.409       18.53
      17.648      15.654       11.26      13.818]"
6,transformed_0.1,ClassOrderSampler,0.015154596561415982,"[     17.123      18.609      16.809      15.886      18.884      14.939      16.449      10.161      16.283      12.088       8.058      9.2101       15.22      10.146       8.692      11.542      9.3458      15.525      14.971      11.612      7.0057       8.236      11.098      7.1453      12.382      8.9892
      10.007      11.299      10.365        11.1]"
6,transformed_0.1,ClassOrderSampler,0.04991444242054713,"[      8.503      11.724      9.8085        11.1      12.875      9.2703      12.592      11.267      7.1717      11.562      13.376      7.2573      7.1985      10.335      15.199      14.009      12.269      11.356      12.213      11.767      9.9875      16.323      11.077      12.209      8.5831      12.582
      9.1939      9.7718      9.0809      11.719]"
6,transformed_0.1,ClassOrderSampler,0.0013961087354156124,"[     10.328      10.859       10.96      8.8043      11.635      11.242      10.615      12.907       10.89      12.381       9.096      9.3488      10.918      14.903      10.392      6.9688      9.5359      16.118      14.224      9.4411       8.306      9.9962       8.547      9.1828      11.014      10.219
       13.06      11.916      11.582      9.3919]"
6,transformed_0.1,ClassOrderSampler,0.015154596561415982,"[     13.913       8.549      10.956      10.372      9.4862       13.93      15.049      9.6133       9.325      9.5829      8.8885      11.305      8.1138      4.8992       12.01      9.9419      10.738      9.6918      9.5447      9.6173      6.2896      10.096      8.9591      9.3383      9.7861      14.529
      9.1975      8.1883      6.8758       8.499]"
6,transformed_0.1,ClassOrderSampler,7.612147028885597e-05,"[     9.3316      4.0928      6.8004      11.424      7.9212      8.9168      14.429      15.385   0.0038593      5.0736      8.6491      10.104      8.8661      11.214        11.4      10.241      10.478      7.0352      7.3879      7.7409      13.255      8.2635      6.2761       9.401      6.9756      9.4847
      8.6509       7.942      6.3135      11.429]"
6,transformed_0.1,ClassOrderSampler,0.04141988839407549,"[     8.6678      11.031      5.5584      9.5317      8.1422      5.5366      9.0534      8.9238      7.8091       7.613      6.5512      12.533      7.2789       9.896      7.2751      13.368      8.7766      10.341      6.6442      7.2843      8.1458       9.978      8.1317      7.5454      9.2969      6.9172
      10.777      7.2752      10.676      7.9591]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[     6.3804      9.4565      5.2427      8.5186      21.014      9.3873      9.4509       10.45      9.1287      10.229      12.243      10.879      7.9441      8.5498      7.7717        10.1      10.459      12.369      4.8088      9.1944      10.647      9.3181      9.4836      8.4787      8.5151      12.944
      10.273      6.5935      12.812      9.8313]"
6,transformed_0.1,ClassOrderSampler,0.11808778858860396,"[       9.41      12.647      5.1265      8.6263      3.8038      7.8428        11.2      7.6731      7.7574      9.1352      1.7792      8.3125      3.5224      7.5228      9.9687      8.2119      6.9615      1.6164      6.4742      6.3499      3.3994      6.6817      10.739      3.3247       8.472       5.729
      10.527      6.0521      10.032      8.1731]"
6,transformed_0.1,ClassOrderSampler,0.5124244450208908,"[     12.723     0.27857      4.2156      18.076      3.3601      10.762      14.431      6.9441      4.2139      5.0951      10.132      10.871      5.8695      4.5052      8.2884      20.276        6.84      17.201      18.869      11.695      12.798       10.34      14.212      18.396      14.727      13.743
      11.827      10.767      13.642      10.188]"
6,transformed_0.1,ClassOrderSampler,0.007814678057893423,"[     12.894      10.191      7.5495      15.426      12.494      10.118      11.237      7.4646      12.769        8.97      12.027      10.193      12.671      9.7791       8.171      19.876      19.873      16.363      6.8895       7.822      9.5301       12.08      8.3514      4.2589      16.396      11.267
      12.326       11.34      10.895      17.266]"
6,transformed_0.1,ClassOrderSampler,0.022991377350311395,"[     13.469      9.8691      12.214      11.121      14.963      12.612      9.7944      13.371      14.147      9.0604       15.54      11.853      13.999      10.301      13.462      11.346      9.5384      13.666      11.224      11.757      9.8121      16.397      10.739       11.06      10.675      18.917
      14.771      10.458      16.051      15.372]"
6,transformed_0.1,ClassOrderSampler,0.788841345700689,"[     10.448       10.16      9.1158        10.5      8.1964      9.7182      13.278       14.41      10.183      10.309      14.695       14.24      14.267      12.761        11.6      11.951      10.934      11.877      15.923      15.936      11.559      11.438      11.721      12.678       13.84      11.378
      8.2124      13.118      10.495      12.815]"
6,transformed_0.1,ClassOrderSampler,0.04991444242054713,"[     11.484      13.045      10.988      12.067      9.7337      12.342      11.753      11.775      12.389      9.2732      11.691      4.1387       14.44      9.3948      10.478       12.55       10.76      12.375      9.4998      15.257      12.726      9.0751      10.855      11.747      12.934      12.096
      10.109       10.96       6.607      12.338]"
6,transformed_0.1,ClassOrderSampler,0.788841345700689,"[     12.452      13.495      11.035      11.494      13.633      12.959      7.6642      10.262       10.44      10.638      11.813      11.528      6.1384      5.6446      5.2101      9.3821      10.239      8.6675      9.5285      5.9939       5.933      7.9495      5.6115      7.7811      7.4606      6.2129
      7.7097      2.4152      7.1261      4.2426]"
