,fold,sampler,pvalue,loss
13,noise_0.2,ClusterSampler,2.5326080558204152e-136,"[     2.1999      5.6521    0.025633      11.066      1.8651      2.6482    0.052284      6.2259      15.521      1.3934      8.5082      1.9613    0.052981      7.9324   0.0076757      11.574      11.187      6.6664      2.2604      18.738      7.5661      1.9911      5.5634      5.4123    0.028985      12.307
      9.5477     0.48542       10.42      8.7805       8.735        1.51      10.237      3.7587      13.702      3.5867     0.22118       3.223      2.7339      9.1341     0.49775      3.1211      3.6144      8.1241      6.3949      12.089      7.1033      3.7064   0.0037177    0.090425      6.7779     0.20019
      3.6957      6.4098      3.3284      5.7483        8.17      7.2307      15.828      9.4632      10.757      5.5982      2.8503      6.9022      7.9488      14.455      3.8657      3.3942      3.2309      2.3583       9.199    0.070727      11.599      7.2401     0.16533       5.519      13.895      8.4357
       12.67       8.279     0.17001      6.0104      7.7502     0.41559      2.2857      4.4143      3.9818       5.834      7.6748      10.213      6.6769      6.1926      9.1951      6.7042      5.1992      2.1792      7.8578      3.4125      4.7668      6.8489   0.0061339      6.3257      21.439    0.058399
     0.15667     0.83645      8.8558     0.84006      6.5665     0.83852     0.54694      11.987      0.2248      7.8113       6.797      10.682      4.8088      10.093       1.263      10.053      8.6928      8.8432     0.91596     0.84091     0.75088      8.6878     0.79876      7.8475      8.5161      7.0038
      9.3683      4.7324      4.4393     0.97653      8.5337      5.5376     0.84926      8.6881     0.47328      2.9522      7.5731     0.51053      7.0274      5.4229      7.4079      6.9409     0.81549      4.4983      3.2238      11.563      7.4735      12.328      3.6587      7.1457  0.00074168       12.94
      13.315      5.0975      7.8405      2.4309     0.55773      4.4596      14.211      13.231      8.9537      10.564      5.0502      9.8374      2.8434      12.353      9.5086      6.1459      16.177      2.8918      2.2119      4.6756     0.60931      3.1203      7.9354      2.3083     0.35496       6.209
      4.8732     0.26322      1.1707       6.164      6.6481      9.9697      20.351      7.5138     0.13889      4.8652      9.2099      3.5648   0.0076045      1.8434      3.9432      9.2703      8.9799   0.0094042]"
13,noise_0.2,ClusterSampler,2.53454248175793e-146,"[     7.7718      8.9719      4.9271      12.797     0.35672      0.0835    0.096318      7.7695      4.1588      5.5743      9.7818      4.5637      0.1771      10.976    0.004404      3.9541      7.0378      7.7323       19.64   0.0021955      5.2495      4.5299      7.1031      6.6855      28.183      22.424
      5.7053       9.656       13.16      20.358      8.7118      22.613      19.923      18.009      15.945      17.547      12.026       11.17      24.857      21.434    0.012086      27.927      12.268   0.0011776      19.142      4.9183      17.829      13.517      18.486       15.08      19.466      13.596
      19.915      18.762      14.587      12.861      3.9853      15.732      6.9403      13.215      20.588      13.492      20.682    0.070284      9.1859       5.363      11.973      6.3057      10.068      9.4813      12.204      11.894      22.141      10.868      16.718      11.142       16.62      11.438
      24.953      11.682      15.474       20.32      12.232      10.319       12.51      26.242      18.739      29.906      11.604      20.569      1.0964      22.891      22.801      8.6879      22.186      1.7854      10.346      11.922      16.376      12.348      7.0882       5.639      24.421      15.412
      19.913      7.0109      18.393      21.013      11.828      20.904      12.651      3.1896    0.014668      13.347      8.6119      18.157      4.4688       11.44      5.8952      26.152      6.3147      3.5477      17.506      7.8997     0.18813      21.074      7.7377      19.596      29.098      2.1009
      11.809      6.3319      26.544      8.4916      19.263      12.798      15.521      4.1463      20.429      21.004          24      23.718    0.024744      9.3149      13.397      17.054      7.2799      17.915      15.432      9.1423      16.596      6.2578      17.323      26.035      12.681     0.74227
      8.7877      11.067      12.159      10.542      22.023      16.852      1.8802   0.0037768      3.7532      2.1955      1.8288      11.513      16.567      9.1478     0.16064      2.6501      10.539     0.29697      3.2807    0.010043    0.026438  0.00014352      6.7613      9.3664      11.769    0.067255
      8.1842   0.0078239    0.090187        6.15      5.4014      13.091      7.2137      6.5499      12.733      2.1982      12.731   0.0040981      1.6723      7.2598      3.3795     0.72814       7.953     0.34711]"
13,noise_0.2,ClusterSampler,3.098082765692542e-153,"[     3.8249       3.231      5.7693      19.152       18.79      7.3557      8.4321     0.24083      2.2502      7.0408      11.676      2.2233   0.0037816      6.1367      1.1946      3.5151      29.202      11.324      3.0786     0.57048      9.1092      9.5342      5.2865       16.66      1.8395      8.4726
      5.0645      8.4624      14.817      7.4721      9.4343       11.97      16.196      9.4643      7.8516      15.924      14.006       13.42      11.737      17.458      10.456      11.294      10.637      11.868      11.193  1.3828e-05      6.2756      3.2331      4.6586      14.504      18.669      13.316
   0.0044022      12.236      11.694      8.5619      4.9812      5.0713      16.731      6.2348      16.582      9.6716      3.9368       7.647      13.867    0.066428      12.896      12.072      16.301      2.2078      10.606      12.526      1.9647      17.319      1.5789      11.759      6.9642    0.023452
      8.0994      2.5582      6.5255      7.2262      0.4408    0.052544      6.4643      4.9928      1.9938      12.032      10.004      4.6447      1.7244      15.307   0.0013482      9.9859  1.6689e-06       15.21      7.8248      10.217      11.222      8.4525      12.585      9.1471      5.1604      4.2366
      16.425       9.213      4.5566      10.213      16.671      1.5233      1.8796      8.8036       2.919      1.8489     0.30113      4.2312      4.9292      7.1681       1.321      6.9815      7.4378     0.22292      7.5401      7.3874      7.5123       9.776      7.1981      12.482      12.565      5.2725
      8.9916      5.6762      4.2206      8.6226      1.9066      12.555      1.3572     0.02535      9.8843      6.1872      2.0695      5.4461       1.731      5.4433      6.6224      3.3459      5.2796      9.4189      5.4448    0.029946      13.927      4.9236   0.0022183      6.5344      6.1189      6.9413
      1.5101      6.7246      1.7682     0.22075      14.541      5.4579       8.209    0.015545      4.8711      9.5268      1.5039      5.5803      9.3992      5.6832      14.775      9.6159      4.3847      0.6344       6.059      12.957      9.9348      2.9981      9.8739      10.732      8.0689      4.3596
      0.2495      12.099      9.4916      2.3977      13.892      14.891      3.1606      11.029      2.6911      4.6821   0.0099436     0.56242     0.02667      8.7359      5.5574      12.439      12.473     0.47605]"
13,noise_0.2,ClusterSampler,7.150264380495911e-123,"[     8.3556      8.5655      8.3697      5.0317      7.9926      6.4642      9.1544      5.8485      9.5752      3.0792      7.0141       4.726      4.7628      5.9137      7.5522      2.6022      16.868      2.3192      7.0822      3.5248      11.884      5.6001      10.597      2.6726      13.804      7.3463
     0.57505      9.1274      4.6859      5.9697      9.6861      6.6399      8.0834      7.4454      12.954       9.673      13.538      7.7387      9.4235      0.0521      9.2462      13.836      1.7798      4.7843      6.2714       8.516      3.1405      7.5698  0.00075038      8.0801       7.253     0.36599
      5.5979      10.924       11.11      10.108      19.114      6.0196      11.363     0.88473      16.079      6.1571      4.7408    0.049182     0.12196      6.7515      12.535      1.7979      3.5173       8.045       17.07      2.1123      6.1915      1.4543      12.697      4.3036   0.0017851      12.294
      11.829       10.42      7.7625      11.583      6.1731       8.181      10.177      1.6953      8.4588      2.9752      12.827      11.804      9.5866     0.20763    0.014386      12.392      9.3314      8.7648       12.76      3.0473      10.271      3.5019      12.607      9.9419      4.6287      9.6682
      10.646      6.8617    0.028675      6.1555       9.294      10.122      5.2402      3.8562      9.7057     0.71053      8.8956      4.1515      15.018       8.445      14.355      16.764      12.927       2.041      11.462       2.063    0.022078      12.844     0.18901      4.2017      8.6391      6.2826
      12.185      1.1222       3.949      2.3915     0.87592    0.013124      14.347       1.983      9.7603      9.5075      14.814      10.436      5.5691      4.3584     0.20752      11.225      5.0348      7.6965      13.607      5.5177      6.6789      9.5829      8.1084      2.1331      15.444      6.8401
      0.6208      6.1862      9.7506      5.3942      1.0289      4.7201      10.351    0.060162      8.1017      16.836   0.0055719      7.2383      7.3853   0.0040154      13.778     0.94516      9.1236      5.3817      7.0557      5.4917       4.785      2.8717       3.224      4.7547      3.4204     0.14517
      13.262    0.017748      14.073   0.0062313      6.0354      11.791     0.95129      7.4711      11.605      3.6853       2.856       9.479      23.205      4.7953    0.047782      6.2809      1.0025      7.0779]"
13,noise_0.2,ClusterSampler,4.069068408869727e-179,"[    0.89461      12.973      5.4457      3.9132      6.7835      10.399      0.1908      7.1667    0.080358     0.58719      7.9644      9.8383      4.4185    0.096077    0.046939      3.7758      11.378      10.959      14.684      3.6439      3.9079      7.3595       2.222      14.178      11.979      6.5718
      2.3791      7.8266      7.7197     0.15778      5.1078      14.046      15.874      25.578      8.4173      4.0501      5.5726      2.6477      10.113      1.8993      20.561      4.2346      15.497      7.4302     0.59448      2.0215      4.0266      5.3065      11.257      16.022      5.9983      1.8998
       0.144      8.3778    0.006327       5.309    0.061831      6.1188      2.4448  3.0756e-05    0.034765      7.8854      3.1757      14.062      7.8141       1.781      10.516      4.4371      3.8009     0.73467      7.1706      11.121      3.6757      3.0196      3.4547      15.665     0.24027      6.1798
      13.791      8.5805      10.327      9.6831      8.1358      4.5057      10.977      8.6788      10.143      18.955    0.067869      6.5498      9.4202      6.6093      11.784      14.601      13.075      4.7809   0.0036663      12.144      11.724      4.3688      2.7336       11.94    0.056132      4.8522
      3.7546      11.528   0.0024865      12.149      9.7024      9.3787      2.2068      6.6434      3.7681      1.3754      5.5156      6.9022      6.1794      5.5884      9.0661      1.6785      8.5547      2.2721      4.0978      7.7656      1.2783      5.1601      7.7767      9.6838      11.268      6.9149
      3.0208      13.611      6.3761      18.094      11.155      14.059      1.4593     0.99905      5.0676      15.787     0.94211      12.542      9.8266      1.6325      6.0815      4.3765      22.146      7.6283      25.724      3.9043      7.4063      0.2523      16.005      10.183      10.023       11.73
      6.9671       6.958       5.147        1.47      8.4204      17.448      5.2272      24.821      25.898      10.909      7.7924      1.6271       3.922    0.024562      7.1109      11.582      5.7826      8.4469      18.922      5.2372      7.9022      15.205       6.167      17.226      8.1737      10.567
      6.4355      10.038       7.299      11.718      10.045      5.5082      17.213      7.5621      8.3798      18.536      6.9001      7.4812      14.767      1.1967      15.545      23.172      21.779      2.4976]"
13,noise_0.2,ClusterSampler,9.401199944247301e-208,"[    0.63945      8.5828      10.414      16.803      10.605      13.842      5.5704       9.596      11.341      10.081      4.9389      7.1293       15.85      9.9535      17.869      16.152      5.3711      12.946       9.198      11.146      7.3036     0.52062      3.4316      2.9961      5.7592       16.71
       22.15      15.504      2.9765      19.495      12.336      10.559      4.3709  0.00079862      7.1816      2.4082      14.727      7.8032      8.5394      9.4659      16.063      11.761      11.485      11.777      17.569      7.7275      3.9335      11.555      8.7054      13.402      16.382       8.867
      12.816      14.959      6.6993      16.462      5.2458      3.4495      9.0602      5.9882       16.72      14.664      10.784      12.138      12.928      20.024      9.3789      14.172       13.21   0.0049083      9.2314      10.195      13.511      11.939      10.727      22.236      8.4608      11.617
      13.517      11.313      9.9061        10.6      9.6791       12.02      17.612      19.459      14.182      14.647      9.6633       2.538      15.577       23.88      9.0163      3.9657      6.1033      1.8493      5.5223      14.008     0.35606      19.083       6.889  0.00012421      10.467      7.6404
      11.148      12.475      5.0828      12.861      19.682      15.812      8.3584      5.9476       15.59      11.168      5.8284      5.7717      19.611      5.3137      8.6061   0.0022801       5.538      21.062      4.9877      6.4793      8.8516      12.608     0.14831      9.7311    0.054281      8.5756
      14.416      13.722      20.558      9.0943      14.888      12.547      16.286      9.3296      0.2422      6.3921      4.0632      9.6887       10.68      16.957      9.1233       8.241      11.939      14.008      8.4948      11.758      12.279      10.954      7.4656      14.679       8.238     0.39512
      5.6193     0.86314      14.975      5.7337      12.478      8.2521      4.5026     0.09907      21.073      8.2865      8.5627      12.572      8.6671      13.338      3.4422       13.55      15.006      8.3873      3.3087      4.5663      11.414      3.5329      3.2601      6.3287      6.4715  0.00078206
      7.0825      4.8685      7.4076      6.1876      3.6798      11.523      5.3561      7.1803      9.9993      5.5368      7.3435      27.146      5.7798      8.1287       4.711      12.287      5.6347      23.121]"
13,noise_0.2,ClusterSampler,1.723328871624357e-163,"[      16.59      4.2706      7.4904      12.808      12.023      15.917      12.953      5.6547      15.619      11.563       4.435  0.00014721      13.452       18.82      7.7914      10.067       1.821       19.82     0.33454      1.6772        16.9      4.0719      6.1459      17.617      13.305      1.6877
      16.118      16.914      12.818       8.388      6.6126      8.7507      12.445      12.366      11.467      11.821      8.3292      2.4095      4.2939      12.736      8.8154      11.851      27.562      0.9035      13.754      11.834      17.707      24.939      17.108      4.8857      6.1047      23.998
      12.128      19.567      12.906     0.28004      12.461      16.439      15.799      5.5452      11.742      5.1082      8.3584   0.0016227      16.629      10.916      13.477       13.36      9.7042      11.693      8.2237      19.623      14.126        5.29      3.4245      11.438      9.9914      7.0172
      15.252      17.074      7.3772      6.8334       9.476      9.7517      7.1151      16.681      15.002      11.049      12.888      12.726      5.9132      6.2675      5.9675      19.684      3.1364      24.054      9.3174      15.292     0.67322      18.201      11.369      10.623      13.015      10.841
      4.5019      19.653      7.8054      14.128      22.693      11.381      24.059       1.015       5.502      15.678      6.3281      9.4854      14.267      14.096      7.0293      5.8828      3.1903      15.681      25.136      15.156      11.298     0.26547      5.4478      14.078      2.3691      11.707
      12.406      10.781      8.0053      17.646      11.448      10.129      14.034      7.3914      6.9391      12.477      5.3227       9.002      3.9574      8.3617       11.02      5.6269       21.06      12.696      11.493       10.11      3.4135      12.534     0.68144      19.024      11.059      16.438
      16.064      7.4701      18.227      15.109      9.4563      6.5102      23.518      8.5694       6.299      15.951       4.877      0.6637      7.4464      10.087      15.287      3.0983      6.2881      10.176      4.1934      6.2268      12.463      4.0453      15.673      9.4573      3.7445      8.4883
      28.584      21.599      14.577      10.967      3.5245      1.1005      4.1074      11.632      10.594      6.9857      2.0476      7.7055      2.8352       11.59      17.764      8.8792      5.1676      13.355]"
13,noise_0.2,ClusterSampler,1.5817846276108033e-116,"[    0.32241      6.9464      10.115      18.895       21.01      9.3228      10.768       11.57      3.6179      6.7218      1.7139      7.0862      9.0708      22.197      10.552      16.303      3.1837      13.031      6.0656      29.228      12.054       16.09      12.739      11.471      14.626      14.186
      5.8852      5.5332      8.5004        7.79      20.563      15.779      10.307      9.9433      8.8344      7.2893      17.208      7.9027      3.0418      4.9513      5.8939      9.2542      1.8231      18.714      14.134      9.6781      9.7121      6.2019      23.965      6.0302      8.9436      23.011
      11.473      8.4082      7.9395      4.9377      12.407       14.45      6.8315   0.0036021      8.9424     0.14076      8.5845      12.615      4.8397  0.00024411     0.60437      14.029     0.10594  0.00025222      2.9224      7.1762      1.5515      3.4975    0.038429      9.0336      16.164  7.4861e-05
      3.9116      1.0291      7.4515    0.096221     0.90694     0.88171  5.8649e-05    0.036901      2.6729      3.7885      11.191      6.5091        2.72     0.98125      4.7784      3.2326      10.982      2.4823      3.3645     0.35382     0.64126      6.9938      8.8509      1.0378      1.0424    0.070141
      8.0005     0.01604     0.41054      7.8635      5.7003      5.7776      6.8831       5.469      5.6584      5.2609     0.99419    0.086841     0.53859      1.1775      6.6226      7.2909      5.5504      12.044     0.18305      7.5844      5.4993    0.013392     0.50189      2.1251      2.6753       12.93
      16.516  5.9605e-07      2.9504      7.3701      4.8109      5.6889    0.046122   0.0079644   0.0001105      3.9895      7.8112      4.1581    0.097317  0.00019203      6.0793    0.043766      4.6002      4.8051     0.04999  7.1526e-07      4.1049     0.66367      5.5356       3.554      3.6493       3.656
      7.5974       7.993      9.6554    0.069541     0.91415     0.37932     0.15952  0.00031788      4.0138      4.2399      6.7968      5.3608    0.057369     0.27201      6.3103      4.2832     0.41245     0.27175       2.252    0.038979     0.24354      2.3854      3.4171      16.876      2.1805      5.1545
     0.06891      3.3457      3.9568      11.732      6.6698    0.024319      1.5613      7.2029      6.2577      10.617     0.20326      8.0978      6.2346      2.1423   0.0086588      15.779     0.85318    0.073561]"
13,noise_0.2,ClusterSampler,3.552661988706357e-134,"[   0.046386    0.055962      3.1301      14.176      0.7843    0.067756      3.1704    0.049027      5.4122     0.12102       6.072      1.0188      6.8504      17.203  0.00016271    0.039122  0.00038676      3.8161      5.5946      4.8561     0.32002      1.8963      0.2322  2.6583e-05       3.932      1.8092
      16.211      4.9444      3.6386      14.719      9.5989   0.0008384      7.1808       4.102     0.20074      7.8306      1.6492      8.4233      8.3945   0.0025607     0.21678       4.889      3.0621     0.27281      1.8196      2.2615      19.503       11.93      10.318      1.0585     0.96989      8.9779
       11.84      5.1212      3.6122      12.549       8.685      17.757     0.31679      8.9377      24.716      5.9463     0.78551      7.3095      1.2431      1.2784      4.9539      7.9182      3.2055      7.4094      6.7773      6.5535      10.191     0.36974      1.3959      7.3684      4.4156      9.1732
       12.71      10.562      4.1985      2.5269      3.2442     0.47472      8.1534      5.4277      13.222      5.2769       11.49      6.3601      12.704      12.729      4.2176      5.9816      7.0653      0.5157      19.772       1.576      2.4869      7.1127    0.085262       1.963      4.5547      10.217
    0.011854       6.931      5.9083       10.67      7.0096      1.1729      11.558      4.8546      7.8348      19.792      10.545      4.8602      8.9326    0.092588      2.3827      8.4409    0.048321    0.054605      3.2066      11.385      13.497      4.2025      1.0186      6.1307     0.37769      8.6712
      1.7597      8.0319       7.332      6.7541      10.737      4.2337    0.059708      3.7735      1.0403      6.7672      7.1712      6.5165     0.13321      5.0103      19.226      5.5882  3.5524e-05      1.0923      3.8631      5.2769      13.153      3.2117      3.1395      1.9488      6.4797      5.1659
       8.376      12.042     0.14291      5.4095      12.474      4.0039      8.0341      10.805      10.202      5.4579     0.27296      3.9582      9.3037      14.714      11.673      9.5212        3.62      13.693      3.0631      6.6759      19.384      6.3738      16.738      5.3422      5.3168      13.126
       10.45      1.3999      9.1148      16.536      22.758      5.2332      4.9829      6.7737      13.644      8.8512      7.6699      1.7839      4.3737      3.7135       7.741      8.5666      2.6292      7.0501]"
13,noise_0.2,ClusterSampler,1.1141668601938166e-160,"[  0.0079423      9.5735      6.5746      9.8891      12.102       6.335      7.6417      4.5543      2.5786      12.561      11.731      15.022      13.263      4.8221      4.8482      4.2458      5.6759      9.5309       14.61       13.47      1.9257       1.958      9.8938       6.576      17.383      6.5015
     0.43534      2.1648       9.419      16.271      7.3608      6.6321      12.233      16.045      11.892      10.484      13.593      4.4441      7.8317      15.131      4.8179      2.0624      13.262      4.8554      1.0661       4.374        8.52       10.46      13.265      1.6437      19.018       15.68
     0.42183      2.6259     0.25051      1.8038       17.55       27.47      8.7388      8.2356      8.1333      10.923      7.2638      14.972     0.16089      14.769      10.515      9.2916      3.2577      5.0197      6.8887      4.0286      8.8068      2.1448      10.118      13.714      14.662      13.911
      1.8726      5.1744      9.4737      5.7312      8.9585      8.9654       4.177       13.46      6.0662      12.055      6.6952      13.856      10.808      1.9416      10.897      2.3928    0.064756      14.129      10.749      9.0548       5.132     0.17289      2.7344      11.133      4.1376      14.583
      8.3469      18.048      8.0676      7.5885      10.865      5.6606       2.719      7.0625      5.3867      8.0733      6.0217       4.907      3.7335        1.89      1.0545      3.5826      11.789      10.777      1.1982      5.5443      7.5434    0.030761      12.908      6.9989      5.1772      7.1801
      10.674      11.594      25.008      6.9249      13.785      14.413      16.623       9.327       13.53     0.37587       10.66      13.377      18.895      5.4527      3.9868     0.76381      3.5759      7.2609      13.044      2.7509      9.6733      10.762      20.944      14.758      5.1405      2.5347
      3.1872      2.2193      8.8412     0.17172      10.892      11.585      11.026      10.671      11.079      9.1301      5.0805      12.912      14.165      12.209      10.512      11.549      16.718      16.116      10.146      3.7168      9.9879       5.775       6.972      3.1483      6.2001      7.0393
      10.216      9.4619      5.5657       5.396      10.615     0.27041     0.45965       10.47      2.9454      1.4878   0.0017727      5.3307   0.0020891     0.22909      1.5841      4.9001      4.5772      0.2007]"
13,noise_0.2,ClusterSampler,7.150264380495911e-123,"[     10.277    0.020847     0.52052      5.5817      1.4066       11.52   0.0025269      15.794      1.4655     0.89381     0.89104      1.5121     0.35958    0.001594      13.028    0.035646      8.7656      15.499      7.3137      1.1942       4.288      1.0763      0.6696      3.7077       4.465    0.099331
    0.021307      14.564  0.00095596      4.2802      2.4079      2.4363      14.152      6.9142      15.357     0.49834      9.4356      1.0718      1.6565       3.682      5.1071      9.2505      10.304      9.1519      8.2821      4.7025      1.5412      5.2121     0.87468      9.8398     0.24177      3.8291
       9.896      1.5165      2.8928      4.7617      1.1084       6.389     0.19478    0.032142      4.6279      3.0659      5.7428      9.4362      6.0598      8.9556      7.7769   0.0053147      3.3435      9.1388      5.0334      10.157      5.4451     0.17434    0.013209      3.5042       3.001     0.25768
       10.14  7.1526e-07     0.11127      4.3508      6.7999     0.56987      9.5582      10.737      5.7883      6.7683   0.0017963      6.2995      4.6382      7.0756      3.9688      1.3144       1.359      5.0152      3.5001       9.591      6.9769      4.5207      3.2244      4.9914      4.5259      3.5551
    0.097209      5.7965      8.5313     0.11722    0.050844      5.0651      7.2343      7.2247      3.4404     0.25068      7.9612      1.8301  0.00062518      4.2322    0.031259     0.25379      1.9963      2.4119      9.8929      3.4607      3.7222       3.906      8.5348      13.581      3.3791    0.012589
       1.428     0.54358      7.5118      1.2316    0.070219      4.8824      3.0731      8.6997      3.4582     0.11524       10.43      12.288     0.57792      7.2088      11.134     0.10096      6.6179      3.1634      2.6251      1.9463    0.062769      1.7931      6.2196     0.64229      6.8133      1.8518
    0.024957      1.5846      5.8339      5.1711      6.3218      3.3048      7.5301      1.9249      3.7556      2.5972    0.024352      7.2154    0.012716      8.1671      6.6379      10.195    0.081487      14.403     0.20986     0.52779      9.1803      6.8941     0.70382     0.06504      4.7394      8.4625
     0.57349       6.946      3.9577      2.9457      4.4295      2.0823      7.3193       4.791      9.6411      1.1815      2.1579      3.0354      3.8527     0.15077      1.9977      8.6569      5.4093      2.0077]"
13,noise_0.2,ClusterSampler,1.4131818533764258e-127,"[    0.47978      7.0876     0.51037     0.78743      0.7803      1.1698      8.5072      1.0491      2.5087       2.091      1.2723     0.94345      10.404      10.519    0.026077      1.0266      3.9441      6.2706      8.5766     0.22053      4.3309      17.537      3.3999      2.2785      2.6527      1.3291
      4.2347      3.8646      6.3401      1.1668      8.9145      1.3134      2.2218      4.8097     0.52639      2.1452       1.739     0.61823      3.8418      6.4533     0.41989    0.006732      6.3021      5.2533      2.7239      4.9997      16.421     0.13041      7.3348    0.081304      8.1148      15.114
      1.8947       12.66      5.5056      4.2849      8.0906      4.1361      11.832       15.63      2.8654      10.267      12.826       5.095    0.018965       10.47      10.956     0.92369      3.3805      1.7099      4.2234      10.784      7.7391    0.057258      14.699     0.07885      5.9449      6.0704
      2.8483     0.76653      7.0154      14.636      1.1535      4.7955    0.095505      17.305      6.7405      1.3759      13.682      11.147      10.443      16.273      6.5198      14.978      4.9851      4.6445      5.9302     0.21897     0.88148      5.4993      3.3406       0.303    0.040928       6.417
       7.046      4.1112      3.6058      10.969      13.459       13.99      5.2483      5.5515      11.168      19.159      7.6545      5.7094   0.0095625      4.1478        7.43       9.432        6.89      6.0424      5.7694       5.076      1.5611      12.247      5.9317      16.644      7.9634       2.021
      5.2144      7.4492      17.964      4.2844     0.26845      9.0071      7.1072      9.9551      3.7951     0.19372     0.53262      5.9101      8.6968      14.585      6.4094      7.5357      11.209      11.068        11.7      5.4402      5.6461      6.2359       5.652      10.057      8.5082      12.511
      5.0627      8.1324      3.7307     0.42871    0.097923      4.8609      5.0026      4.7841      5.2894      3.6333      3.0564     0.25268      10.284      8.9099      4.1471      9.8894      8.2958      3.8304       11.21      4.6017      12.576      5.1238      8.4796      12.365      8.7425      3.3239
      7.2954      4.6279      5.5027      12.403      1.7868    0.038218      4.9483      14.874      4.7298     0.95604      5.3572      9.1369      7.5304      7.0309      4.5693      1.9893      6.2765        2.99]"
14,noise_0.2,RandomSampler,5.7234970640996615e-121,"[     9.9604      7.9192   0.0030641      1.5317       3.707     0.41294      11.936       4.996      1.9028      8.5752      2.2834      12.491      2.3946      1.0102        11.1      6.5251      5.6838       10.43      0.9367      5.5178      12.693      9.6004      14.564      4.8441      15.654      9.1718
      12.593      10.336      3.6049      5.1401     0.12428      3.6319       11.14      3.4151      7.1342      9.5848      7.5242      16.492      9.1421      7.1921      1.1916      11.658    0.034253      10.576   0.0040624       19.59      7.9109      1.5119      3.4259      9.6325       8.573   0.0012296
      7.3931      19.462      6.9597      24.235     0.49196      8.0536      16.129      9.1657     0.46262      2.6932      10.853       7.249      5.1705      3.2854      12.448      8.1516     0.77572      4.9914      4.0693      1.6667       4.886      11.999      13.375      8.0861      6.2244     0.99616
      1.8769     0.56001     0.38691      13.009      9.6887      26.152       7.371      6.0416      5.0355      4.3353     0.12232      11.712      16.836      12.409      6.2803      13.068      2.2356      15.634      2.9299      7.4614      1.6784      12.147      11.647      5.0312      3.4983      8.6065
      10.578      10.941      13.024      6.1811      11.682      10.174      2.2903      5.1136      9.6824      11.553      4.2666      6.8366      7.9254       7.603      5.5094       5.312      11.757      14.736      5.4851      7.9616      6.7693      6.0967   0.0017673      9.6186     0.18923      9.1715
      8.3406      7.3515      3.7218      11.657      6.8853     0.50573      9.2305      22.193      12.412      11.919      15.572      13.923    0.016599    0.069707      4.3601      3.4374      6.4953      10.804   0.0036401       6.118       6.131     0.12363      2.6852      5.3471      8.6148      3.4221
       4.687      11.158     0.38644      7.8609      3.5359      1.9332      5.8206      10.257      5.1848      10.428       7.306      13.581      16.227       12.19      16.152       9.552  0.00060981       5.807      1.6152      9.3974      7.9908      9.3643      5.7423      2.7046      9.7733      10.869
     0.02194      13.693      16.412      5.3309       17.29      16.072     0.59205      11.011      7.9792      14.474       1.592      3.1487      3.0531      5.0908      8.3558      19.015      14.441      2.7409]"
14,noise_0.2,RandomSampler,7.663993440979378e-120,"[     1.5511      3.8632      9.1819      11.816      13.068      9.5117      1.3449      18.488      6.4926      6.9661       0.301      6.2279  0.00054178      2.3858      4.1796      13.219      7.1709      11.412      7.4981      4.0241      4.5766      10.254      8.5494       1.877      5.2946      4.0643
       6.325      5.7788      14.539      12.083      7.3866       7.438      0.2714      13.353      4.2223      22.476      5.9892      5.1151      17.025      6.1824      3.6847      10.271     0.68201      7.3396      10.778      10.103     0.47328      1.0351      8.9854   0.0051172      4.0015      4.1654
      7.2212       6.538      4.0883      4.3263      1.7529      14.082      7.5353      2.3846      9.4997      6.3383    0.011477      7.9175     0.28495      3.3382       4.189      10.125      12.637      6.3631      17.924      10.926      7.6474      10.493      7.1649      8.4191      1.6409      14.313
       9.234     0.25283       14.06      4.1225      13.529      8.8947      1.2936      15.544      7.3001      17.345      3.1511      8.1971     0.98594      16.592    0.012633      5.0418        15.6      5.7284      6.2125      9.6211      13.138       8.112      6.8824      16.563      11.096      10.219
      4.6657     0.11698      12.784      9.5165      11.589      20.767       8.249      14.269      1.8208      10.508      1.5614  0.00043538      8.2846      9.1217      29.761     0.16864      11.675      1.6253     0.41831      6.5524      3.1344      8.6352      13.155      8.0587   0.0068577      1.3667
      3.7691      13.156        9.03      7.4607       5.597      5.2568       6.249      3.8147       12.12        7.18      5.1554      3.1668      9.3959      3.0392      12.024  4.7684e-07      4.2514      11.747      11.404      9.5052      6.4722      20.495       10.54      5.0762      3.1736      2.9311
      7.4997      10.188       13.44      7.4877       3.338      18.323       8.103      4.8302      7.6422    0.079579      18.301      12.016      6.7182       3.094      11.717      1.2099      11.425      4.0214      6.6411     0.36978       6.656      21.582      14.861      18.261      2.4689      1.8844
      5.5161      25.339      13.234     0.85479      6.6557      6.0599      5.8977       8.077      11.069    0.044075      13.679      11.722      7.0606      3.2456      15.549     0.49209      8.5403      6.2388]"
