,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.0025786697156226336,"[   0.027691    0.052055    0.092939    0.064738    0.027692    0.057586    0.031898    0.069173     0.14217     0.87818    0.099456     0.04505    0.026584    0.070471      0.0647    0.036225    0.096245           0      0.1159    0.024076    0.085632    0.027979    0.081954     0.10726    0.086479    0.025541
    0.092939     0.10465    0.087871    0.032126    0.028465    0.063876    0.099655    0.064764     0.10317    0.028199     0.02816     0.10494    0.027108     0.05043           0    0.027471    0.092939    0.032614    0.057056    0.027946    0.087651     0.87897    0.097564    0.051634    0.045551     0.11266
    0.036992     0.15707    0.072679           0    0.072117     0.10317    0.054729           0      0.1159     0.87894           0           0      0.8753    0.094273    0.054193    0.063708     0.09769    0.028107     0.12184    0.028551    0.025261    0.033142    0.074202     0.10846    0.091238    0.027931
    0.030968     0.10543    0.054193     0.11079     0.11458    0.056896           0     0.11943    0.029989     0.11079    0.059118     0.02795     0.03682     0.13061    0.029158    0.046355    0.092939     0.87821     0.15974     0.15028    0.078261    0.028007]"
0,ind,ClusterSampler,0.02883503827570163,"[   0.094125      0.8787     0.12517     0.04049    0.073057    0.096834    0.057586     0.87821           0    0.091974    0.090693     0.87897     0.14318     0.68628    0.066627     0.19266    0.028838    0.033142     0.77526     0.10394     0.14329    0.028676    0.063962    0.041293     0.17122    0.077005
    0.077996    0.068448      0.1159     0.10219      0.8787    0.028339           0    0.027795     0.11138    0.030184    0.090446    0.094125     0.09769    0.027908    0.077011     0.02718    0.044563    0.045476     0.14209    0.027225     0.15974     0.10118           0    0.040061    0.069173    0.027874
    0.054672     0.12366    0.085931    0.051634    0.027908    0.031898     0.10846    0.057586           0    0.031658    0.081894    0.027532     0.87894     0.10219     0.02849     0.14416     0.03234     0.07151    0.055367     0.14161    0.028465     0.10465     0.15707    0.027833    0.066627     0.14217
    0.074188    0.087016    0.082112    0.087046    0.027413     0.74912    0.072291     0.11957    0.024897     0.11376    0.027466    0.047943           0    0.026484    0.033142    0.091081    0.029599    0.025261    0.046355    0.081954      0.8753    0.092118]"
0,ind,ClusterSampler,0.0003984689654652551,"[   0.063888    0.093204      0.1159     0.10394    0.083865     0.15618    0.038374    0.028199    0.030315    0.027874    0.084028    0.046336     0.79761           0    0.086167    0.027857     0.10219    0.029705    0.052945    0.063876    0.028657    0.071713    0.073661     0.15618    0.028157    0.048919
     0.04644     0.02602     0.03483    0.042945     0.09536     0.11458    0.053266    0.046258    0.054177     0.11135    0.028088    0.073902      0.1159     0.09769     0.16046     0.16046    0.046355     0.10535    0.024897     0.13327     0.19266     0.12184           0     0.87894     0.14161    0.026351
           0     0.11648     0.02795    0.028396    0.028036           0     0.10784    0.034339    0.027586     0.87894    0.035687     0.13119    0.049554    0.044718     0.04912    0.032614    0.077996     0.10982    0.027889    0.046543     0.13061    0.027377    0.027466    0.034401    0.091871    0.027413
     0.04049     0.81467    0.081991    0.027627    0.046543    0.053266    0.027471    0.045476    0.074297     0.13119    0.070898    0.047673     0.02752    0.079106           0    0.061457    0.078868    0.090693    0.030462    0.030192     0.09536     0.04882]"
0,ind,ClusterSampler,0.0012931184410822332,"[    0.02931     0.19688     0.15408    0.082923    0.092101     0.11879    0.055367    0.026825     0.14814    0.091871    0.095136     0.87894    0.068937    0.069668    0.030462    0.061457    0.027077    0.027845    0.028465    0.091328     0.14814    0.026585    0.027844     0.14318    0.086889    0.084864
    0.026484    0.029158    0.028882    0.090693    0.027388    0.056244    0.095234     0.04644    0.078246    0.091974    0.050574    0.028387     0.10591     0.10394    0.076306    0.076468    0.029609    0.029599    0.028088    0.066627     0.14209     0.02749     0.04912    0.028719     0.10219    0.027627
    0.066409    0.083867    0.042945     0.74912     0.10254    0.077866    0.028478    0.035536    0.047543    0.040061     0.06652    0.050658    0.047943           0    0.092162     0.10802     0.10591     0.77307     0.11051     0.13847     0.13554     0.11266    0.087629    0.061457    0.093484    0.091513
    0.042736    0.077005     0.02815    0.027372     0.19266           0    0.063876    0.064764     0.10558    0.027692     0.12224    0.064825    0.030192           0    0.031898    0.031947     0.05918    0.027932           0    0.084659    0.027756    0.027075]"
0,ind,ClusterSampler,0.0025786697156226336,"[          0    0.027692     0.08897    0.028094    0.084424    0.070017    0.066832    0.056244    0.085931    0.068448    0.094273     0.75666     0.08162    0.029672     0.03682     0.13897    0.045218      0.1284    0.027641    0.090693    0.087455    0.025261     0.15172           0    0.063876    0.050958
    0.082112     0.87894           0     0.14671    0.046355    0.094273     0.08162    0.086276    0.029158    0.029885    0.041518     0.87894           0    0.027249     0.13284    0.035741    0.028107    0.035929    0.027627    0.097564    0.026825    0.028724     0.10784    0.035699    0.028522     0.81508
     0.19688    0.028753     0.87821    0.028088     0.10118    0.091609    0.048588     0.87897     0.02798    0.027931    0.027858    0.027116    0.077452    0.050879     0.10346    0.028238    0.087016     0.12265     0.87894    0.073661    0.092338     0.14726     0.04644    0.094087    0.030986    0.037068
     0.10118     0.17122    0.028551     0.10494     0.11458    0.099655    0.028246     0.87894    0.098252    0.044374     0.03291     0.79761           0    0.039103      0.1284    0.072117    0.027553    0.071363      0.8753     0.03291    0.034442     0.14217]"
0,ind,ClusterSampler,0.0038369748542590085,"[   0.027104    0.056313    0.028515    0.063708    0.092162    0.050879     0.04456    0.090693    0.053702    0.083784    0.028986    0.025801           0    0.093229    0.064706      0.1193     0.11094    0.091609     0.05003    0.027965    0.026351    0.028882    0.053266    0.077011    0.077005    0.026729
    0.044718    0.027932     0.87897     0.12184    0.093229    0.090446    0.087455     0.02881    0.035956     0.10543    0.078677    0.074203     0.10784    0.026825    0.071363           0    0.070017    0.045551     0.87897     0.11831    0.027908    0.028882     0.17268     0.14632           0    0.091238
    0.028036    0.028613    0.077452     0.13514    0.030957    0.030315    0.028724    0.069706    0.091328     0.11943    0.030184     0.14209    0.073782    0.061931     0.02724     0.19688    0.030834     0.07143     0.07549     0.87859     0.12253      0.8787     0.02749     0.11322    0.066106    0.025541
     0.12894     0.03609    0.029885           0    0.026729    0.025261     0.02795    0.059118    0.054729     0.77307     0.10118    0.046543    0.074297     0.03682    0.054177    0.077866    0.027627    0.027566    0.085632     0.87854    0.093204     0.05012]"
0,ind,ClusterSampler,0.000626165053102153,"[    0.02694    0.043195    0.027846      0.1366    0.060325           0    0.034339    0.061457    0.028452    0.029813    0.091609    0.092347     0.02736    0.028089      0.0647     0.11568    0.043195    0.029989     0.10591     0.14938    0.041293    0.093173           0    0.028094    0.092338     0.12452
    0.028813    0.027756    0.091871    0.090693    0.068362    0.074297     0.13638    0.092075     0.04644     0.14726    0.068937     0.15095    0.026584     0.14217    0.028465     0.12184    0.035843     0.10137    0.028488    0.066409    0.027388    0.028156     0.10498    0.085632    0.063876     0.87894
    0.030184     0.08162      0.1018     0.12263    0.091718    0.045715     0.02815    0.042743     0.05918    0.076306     0.87821    0.046336    0.027339    0.094049     0.14416     0.12309    0.081894      0.1159    0.065822       0.034    0.076306     0.85331     0.11517    0.063876    0.035515    0.058462
     0.14239     0.81508    0.067463      0.8787    0.032614     0.05894    0.084028     0.07151    0.070898    0.028724    0.071713    0.029628       0.034    0.059118     0.07623    0.067314    0.084659    0.054193    0.029046    0.027766    0.035699     0.10784]"
0,ind,ClusterSampler,6.812763987322502e-05,"[   0.066627     0.16046           0    0.029813     0.10219     0.12309    0.032614    0.034339    0.038374     0.05816    0.061457      0.1018     0.15095    0.059118     0.77526     0.10846    0.034401    0.027222    0.026825     0.14239    0.050658     0.15234    0.092481     0.19266    0.027833    0.069128
     0.22769    0.092481    0.035515    0.027482    0.027857     0.02785     0.13061    0.063962    0.069008     0.05918    0.029609    0.037068    0.036865    0.056457     0.12517     0.12529     0.10816     0.13554     0.12253    0.032126    0.025995    0.027627    0.069008     0.02815           0    0.028721
    0.027857     0.02787     0.87897     0.10137    0.031658    0.027075     0.87821      0.1159     0.10092           0     0.14613    0.081894     0.02931    0.086889    0.026079    0.093173    0.027874    0.027692     0.02718    0.028341    0.039103    0.027104      0.1412    0.095786    0.024897     0.03234
     0.75666    0.069915    0.069706    0.093484    0.037068    0.027553    0.053082    0.035699    0.072291    0.050658    0.084916     0.05012    0.027222    0.076468    0.053702    0.063708     0.12263     0.02602    0.045476     0.85331    0.027845    0.085632]"
0,ind,ClusterSampler,0.014808406583149046,"[   0.059774    0.091974     0.15095    0.027372      0.1284    0.027119    0.031961    0.028882    0.068448      0.8787    0.066832    0.044374     0.11138    0.027151    0.028347    0.027946           0    0.092347     0.02752     0.12188    0.045218      0.0647     0.10099    0.027857           0    0.092939
    0.084659    0.027932    0.029628     0.10535     0.10118    0.060325     0.10494    0.091871     0.87818     0.14001     0.14217     0.05003    0.092162    0.068362    0.069173    0.025995    0.068448    0.031898     0.03234     0.10254     0.11835     0.13969    0.027858           0     0.81467           0
    0.044374    0.027108    0.028438    0.045218    0.025774           0     0.68628     0.04683     0.12337    0.064738    0.077866    0.085632    0.026729     0.10498    0.027391     0.03483      0.2903    0.090476           0      0.1284     0.02718     0.05894    0.050658     0.02736     0.14375    0.075049
    0.028088    0.035699     0.10317    0.090527     0.11879     0.11648     0.10846     0.10219     0.19688    0.075264    0.092118     0.14097           0     0.12265    0.026729    0.027349    0.091513    0.027756     0.02849     0.07103    0.056255    0.037484]"
0,ind,ClusterSampler,0.0011216728818783154,"[   0.059118    0.087871    0.069173     0.74912    0.029672    0.033142     0.04505     0.77307     0.02749    0.064825    0.046336    0.078246    0.027962    0.077731    0.066106    0.082923    0.060325    0.077996      0.0647     0.13002    0.035536    0.028452    0.054193    0.091609    0.033055           0
    0.027845     0.05894     0.11243    0.059774     0.11941    0.050574    0.050574    0.028196    0.036406    0.077996    0.090476    0.029604    0.044718    0.091328    0.092338           0    0.082112    0.028919    0.072368    0.089003    0.074203    0.033055    0.029599    0.025541    0.069008    0.040061
     0.10494    0.028613     0.12309           0    0.066627    0.084028    0.069668    0.029141    0.050574    0.028613     0.12529     0.02795    0.066454    0.042736     0.14463     0.11138     0.02749     0.11235    0.028199    0.030462    0.071713    0.045715    0.027151    0.037484    0.069173     0.11266
    0.091328    0.029002    0.091713    0.063962    0.073057     0.11661    0.028007    0.093274    0.087046    0.048588    0.028689    0.035741           0     0.13002    0.085442    0.027075     0.14347     0.11943     0.14163     0.05918     0.10812     0.11253]"
0,ind,ClusterSampler,3.9116824405390666e-09,"[   0.059118     0.10465     0.12087    0.027225     0.12452    0.035956    0.098252    0.084424    0.027466     0.02785     0.02736    0.030871    0.027692    0.065723    0.027908     0.77307    0.028347     0.10784    0.045476    0.077011     0.77526    0.091473    0.096245    0.027377    0.028465    0.028465
    0.054689     0.77307    0.064706    0.027954    0.028721     0.13061    0.076306    0.055367    0.072117    0.081991    0.085442    0.058218    0.086167    0.046485      0.0647     0.87897    0.028094    0.028199      0.1576     0.03682     0.02775     0.87894    0.034339    0.028633    0.070017    0.056255
      0.0647     0.14318     0.14329    0.045551    0.068362    0.028522    0.059118     0.11879     0.11835    0.043195     0.08897    0.097564    0.077866     0.10118    0.027388    0.027954    0.087016     0.11615    0.029179    0.028522     0.77307     0.13842    0.079106    0.027801    0.040061    0.064825
     0.15618    0.092075    0.027413     0.14938    0.066627    0.038374     0.10219    0.027262    0.032614    0.068448    0.044563    0.027908    0.083784    0.091713    0.083867     0.04912    0.028813    0.027222     0.04049     0.15408    0.028919     0.09325]"
0,ind,ClusterSampler,0.009239025221501678,"[   0.028339     0.87821     0.11051     0.10099    0.090446    0.030957    0.065723     0.13549    0.092481    0.028551    0.091974    0.082112     0.14416    0.047543     0.07549     0.02866    0.027905    0.092118     0.13969    0.090693    0.082112    0.030968    0.099456           0     0.13119     0.09325
      0.1366    0.066627    0.026825    0.027495    0.099456     0.22769    0.028522    0.036865    0.056457     0.87854    0.027691    0.061457    0.078514     0.13514     0.11661     0.10816    0.029599    0.082112    0.055138      0.1193     0.14097     0.14217    0.036225    0.028689    0.091473     0.11568
    0.098252     0.11288    0.029158    0.078261    0.093204     0.11094    0.074203    0.029609     0.87897     0.87894    0.081894    0.027889    0.028753    0.054193    0.071713     0.14974     0.11615     0.02749    0.027413     0.02739    0.094087     0.15656     0.09536    0.032057    0.087871     0.14209
    0.032126    0.085453     0.14163     0.02787    0.028156    0.048588     0.11051    0.073057     0.22769    0.053702    0.026314     0.12188    0.030315    0.035741    0.091306    0.075222      0.8787     0.87848           0     0.14671    0.035515    0.027495]"
0,ind,ClusterSampler,0.02883503827570163,"[   0.027222     0.85331    0.027691    0.072291    0.053702    0.087871    0.054193    0.052763     0.68628    0.027858      0.1143    0.072126      0.1576    0.078677    0.027962     0.14416    0.069008    0.032721     0.87897           0    0.028363    0.069668     0.13274     0.10118    0.027801     0.10591
    0.025995    0.036848    0.027388    0.096834     0.09769    0.066627     0.87894    0.028007     0.10802      0.1159     0.10982    0.036382     0.14671    0.066627     0.68628    0.031845     0.11957    0.047543     0.74912           0     0.04912     0.11943    0.072126    0.081991     0.05918    0.094125
           0    0.027766    0.053702    0.096245     0.13274    0.029141     0.11051    0.060325     0.02736    0.039799    0.027262    0.038374           0    0.026585    0.028838    0.076468     0.02603     0.13554    0.046355     0.02785     0.13002     0.03234      0.1284     0.14318      0.2903     0.14613
    0.028724    0.091328    0.067314    0.045218     0.11879     0.16046     0.12452     0.87821    0.063876    0.063888    0.069668     0.15408    0.029989     0.85331    0.027471    0.029002     0.13842    0.066832     0.08162    0.038374    0.027858    0.027349]"
0,ind,ClusterSampler,1.1771843989083546e-05,"[          0    0.042945    0.031947    0.069173    0.037484    0.056896    0.091238     0.07143    0.058462    0.028466    0.086276    0.057586     0.13119    0.092162    0.073907    0.036225    0.047543    0.028986    0.025995    0.032057    0.029609    0.082923    0.092939    0.071713    0.053266    0.029599
    0.091306    0.085442     0.02866    0.029813    0.084916    0.094049    0.029179     0.07549     0.10031    0.030957    0.073902    0.028721    0.090527     0.02881    0.028657    0.031898     0.76422     0.13327    0.027692    0.046355     0.10729    0.028089    0.040061     0.09769    0.045346     0.87897
     0.14329    0.061714    0.029046     0.12832     0.68628    0.085931    0.067463      0.8753    0.029599    0.056255    0.027413    0.041518      0.8787    0.095149    0.027627    0.026314    0.069915    0.055367    0.027116    0.096245    0.077492    0.042743    0.083784    0.028199     0.10118       0.034
    0.092939    0.025261     0.11138    0.041242     0.02603    0.031464     0.87894    0.027116    0.057586    0.083865    0.045476     0.10726    0.071713     0.87894     0.87818    0.063888     0.10812     0.77526     0.11288     0.08897    0.028515    0.030462]"
0,ind,ClusterSampler,0.001964766598981166,"[     0.1366    0.052945    0.028633    0.061931    0.097598    0.027692    0.033142    0.081894    0.028107    0.028919      0.1412     0.11835    0.039573     0.10494    0.053266    0.064764           0    0.050879     0.05003    0.038722    0.087651    0.028396     0.11288    0.063962    0.081589     0.10802
    0.028196           0      0.8001    0.032126    0.027225    0.037484     0.02798    0.036406    0.027795    0.027795    0.027495    0.050658     0.10328    0.029002     0.10591    0.027151    0.036225      0.8787    0.065723     0.79761     0.02866     0.11266    0.042736     0.10137    0.047543           0
    0.035536    0.028986    0.092481    0.028339    0.077492    0.087455    0.097598     0.74912     0.11568     0.87902    0.092939     0.11094      0.8787    0.086167    0.030968    0.058462    0.078449    0.071051    0.027586    0.075222    0.028633     0.15913    0.075222    0.099655    0.029885     0.14726
     0.02865    0.067463    0.089484     0.79761     0.77307    0.089003     0.87897           0           0    0.037484    0.073661    0.092101     0.13897      0.8787     0.11376           0    0.077492    0.086167     0.12224    0.029158    0.075049     0.11243]"
0,ind,ClusterSampler,0.0025786697156226336,"[   0.029989     0.04505    0.059118    0.056244      0.2903     0.11957    0.070017    0.035536    0.031131    0.091306    0.078261    0.064825     0.14239      0.1284     0.06652    0.092347    0.028094     0.07623     0.07995    0.084864     0.08162    0.070471    0.026314    0.060325    0.033142    0.027075
     0.08162    0.097598           0    0.028341    0.095149    0.050216    0.027795     0.14161    0.096245    0.051634     0.15974     0.12263    0.027249    0.073661    0.086254     0.07549    0.031566    0.028919     0.10099    0.094273    0.071949     0.02752    0.028466    0.050958    0.033142    0.065822
    0.074188    0.090527     0.11083    0.078246    0.028199    0.034401     0.10982    0.054672     0.13549    0.063876    0.091718     0.08574    0.035843    0.028347     0.12253    0.086889    0.027979     0.04049     0.02987    0.091238     0.11253     0.14347    0.028387    0.030871    0.025995    0.050879
    0.090693    0.046355     0.14097     0.14463    0.029989     0.02694    0.052945     0.10543    0.029158    0.071363    0.028107    0.087016       0.034    0.092347    0.028813     0.02776     0.87821    0.082112    0.056255      0.1576    0.034442    0.094125]"
0,ind,ClusterSampler,6.441703942144554e-07,"[   0.028657    0.060325    0.039573      0.1159    0.028466     0.11835     0.02816    0.028156    0.084111     0.10099     0.10543     0.14161    0.055138    0.035929    0.041518      0.1159    0.092338    0.032126    0.094087    0.086276           0    0.077452    0.040061     0.87894    0.026377    0.027413
    0.077005    0.069668    0.078868    0.057586    0.028753     0.14811    0.029141    0.054729    0.068937     0.13549    0.066106     0.15656    0.036382    0.028478     0.17122    0.028522    0.064706     0.04505     0.10543    0.098252     0.02724    0.027151     0.04456     0.11615    0.028719    0.029141
    0.084424    0.027151    0.028798    0.027586    0.045476     0.14097    0.027641    0.028413     0.02603    0.027641    0.053702    0.027391     0.10254           0    0.054193           0     0.02931    0.056457     0.10535    0.025995     0.14217      0.1018    0.029989    0.028551    0.064738     0.07995
     0.87897     0.87821    0.031566    0.030968    0.029707    0.092347    0.028438    0.077005      0.8787     0.87897    0.030462    0.029707    0.028721     0.13847    0.091473    0.045346    0.028551    0.081991    0.036865    0.046543    0.027874    0.087016]"
0,ind,ClusterSampler,0.039499619549488454,"[   0.077866    0.029989     0.13354    0.058462      0.0317    0.027039    0.074297    0.075538     0.10394    0.030462    0.032721    0.069915    0.090476    0.091473    0.027151     0.02724     0.14463     0.13897     0.12253     0.11943     0.68628    0.067463    0.026825    0.064825    0.084916           0
     0.87894    0.056896    0.091473    0.071364    0.029351    0.084659     0.10317     0.10137    0.052945    0.073782     0.12087     0.13284     0.10498    0.056244    0.027833    0.096834     0.05003    0.079136    0.057586     0.04644    0.033055    0.084659     0.14161     0.11138     0.11094     0.13284
     0.14811    0.028515    0.025995    0.028196    0.080885     0.87821    0.052055     0.11083    0.041293     0.09769     0.87894     0.13897    0.045346    0.069706     0.87902    0.093204    0.047543     0.10317    0.039799    0.056012    0.030834    0.038374    0.027844    0.095136    0.029989     0.11083
    0.050658    0.027585    0.094049           0    0.094087    0.094087     0.10846    0.073902    0.045346     0.14416    0.092075    0.027708           0     0.10816    0.028466     0.07143    0.026825    0.039103     0.10498    0.044374           0    0.035929]"
0,ind,ClusterSampler,0.0009715963032051572,"[    0.87897    0.091718     0.87821    0.029599    0.027965     0.10498           0    0.042743    0.056255    0.028798    0.086276    0.049554    0.049751    0.071949    0.028515     0.07623    0.064706     0.04644     0.11235    0.030986    0.054672     0.13119     0.14329    0.055367    0.086276      0.1143
     0.12253     0.15974           0    0.094049     0.12253     0.02787    0.028089    0.028515    0.028461    0.027495           0    0.028753     0.13842    0.045346     0.02718    0.031898    0.039103    0.056313    0.091974    0.028719    0.056313    0.078261    0.028515    0.028613    0.027979     0.11051
    0.078868    0.027833     0.11568    0.025261    0.024076     0.17122     0.10465     0.02931           0    0.028522    0.035983    0.069128    0.035536    0.027104    0.036382     0.10191    0.051634    0.092075    0.069915    0.025261    0.060325    0.028488     0.07623    0.025541    0.031566    0.079106
    0.027482           0     0.11253    0.027495           0     0.10846    0.027262     0.14217      0.1159    0.078868    0.071949    0.028238    0.046485    0.071713    0.027339    0.071364    0.087871    0.059774     0.15618     0.08574    0.028088    0.026825]"
0,ind,ClusterSampler,0.001711433685181948,"[   0.083865    0.087455     0.07623     0.02602    0.028246    0.036992    0.073057     0.11831    0.029604     0.87897     0.03682     0.87894    0.028882    0.047943    0.084424    0.090937    0.093274    0.041293           0     0.14209     0.10819    0.081954    0.091081    0.028478     0.12265    0.047543
    0.085931      0.2903     0.05816    0.086254    0.070017     0.07143     0.13638    0.030192    0.028919    0.081589     0.10137     0.11376    0.058462    0.027249    0.028986    0.028813    0.050879    0.035726     0.02795     0.10118    0.027482    0.056244     0.87894    0.091974    0.028341     0.08574
    0.091328     0.14463     0.87821    0.089484       0.034    0.028107     0.16046    0.061457     0.11083      0.8787     0.11243    0.067314     0.12184    0.031961     0.14632    0.081894    0.039573      0.1159    0.029672    0.090476      0.0317     0.07103    0.078868    0.078868    0.026377           0
     0.02776    0.063888    0.081954    0.028347     0.12452    0.081954    0.027039     0.12265    0.039799     0.11376      0.8787    0.077452     0.03527    0.027249     0.11266      0.8753    0.027908    0.029885     0.02849     0.11458           0     0.78515]"
0,ind,ClusterSampler,0.006392541507766507,"[   0.066454    0.091713    0.092101     0.02816      0.8787           0     0.10031    0.027553    0.084659     0.76422    0.072133    0.027104    0.081894     0.15656     0.10394    0.069668    0.039103    0.027391    0.027249    0.035536    0.054689     0.02603    0.029179    0.058462           0           0
    0.048919    0.091713           0     0.10816    0.055138    0.027532     0.11661    0.031658     0.07549      0.1284    0.095236    0.063708    0.075222     0.10494     0.03234    0.045715    0.075538    0.027641    0.054672     0.11079    0.090446     0.11648    0.027932    0.092162           0           0
    0.071051     0.14463    0.055367    0.075049    0.072291    0.075222    0.093274    0.087016    0.092939     0.14613    0.046258    0.091513    0.072368     0.10394    0.031898    0.043195     0.02602     0.03483     0.13842    0.027845    0.086889     0.87818    0.078868    0.054729    0.066409    0.027692
     0.06652    0.043195     0.10816    0.036992    0.073782    0.064825     0.14318    0.035956     0.14375     0.10784    0.076468    0.026314    0.056457    0.035929     0.13061    0.049751     0.02987    0.032721    0.046998    0.032614           0      0.8787]"
0,ind,ClusterSampler,0.001964766598981166,"[   0.028339     0.14163    0.099655    0.035699     0.15944     0.12263    0.084659     0.15095    0.026989    0.059118     0.68628    0.092347    0.073661     0.14671    0.056244    0.028478     0.07995    0.029002    0.069128    0.084659     0.16046    0.041242     0.02603    0.058462    0.052055    0.092338
     0.11879      0.8753    0.071713     0.87894    0.060658     0.07623    0.027932     0.05918           0    0.027801    0.027377     0.14671     0.11322    0.081954    0.045715    0.026729     0.14161    0.040061     0.87897    0.028199    0.031131    0.027946    0.057586     0.14163    0.036382     0.10328
    0.077005     0.04644     0.12894    0.058218     0.11135           0    0.030957     0.13354    0.030184    0.073661     0.22769    0.028341    0.071949    0.091718    0.077492    0.029158    0.036848    0.091238     0.13847    0.027104    0.027104     0.02739    0.034339    0.065822    0.035515    0.078246
      0.0647    0.027954    0.056255    0.028753    0.029885    0.053082    0.066106    0.082923     0.10099    0.066106    0.031464     0.14463    0.029672     0.11661    0.028461    0.059118     0.10137    0.081589    0.097564           0    0.077005    0.094125]"
0,ind,ClusterSampler,8.056480324176613e-05,"[    0.10729    0.048919      0.8001    0.065723     0.13284    0.027104     0.12452    0.085632    0.066106    0.072126    0.028341    0.056896     0.13274    0.027151    0.055138     0.10328    0.041242    0.029002    0.035515     0.10191      0.1159    0.070898    0.027495    0.066454    0.075538    0.029885
    0.029609     0.07151    0.030834    0.027801    0.027874     0.03609    0.069915     0.10394    0.053702     0.12087     0.13969    0.076468    0.083867     0.19688    0.027961     0.11943     0.11648    0.051634    0.058218    0.026989     0.11568     0.14671     0.13284    0.092481    0.074203    0.070017
    0.031898    0.027075     0.10816    0.044563     0.12265    0.029002    0.029885     0.11831     0.08162    0.086254     0.15408    0.061931     0.12087     0.04456    0.027954     0.11943    0.040061    0.070431    0.027388     0.10784    0.099456    0.068937    0.030315    0.073057    0.086276    0.046336
    0.068362    0.068937    0.066409     0.11094     0.87821    0.067314    0.030834    0.027874     0.11079    0.028813    0.027931    0.027844    0.028676    0.065822     0.10812    0.093484     0.87897    0.036992     0.87897    0.079106     0.05918    0.028551]"
0,ind,ClusterSampler,5.60144950358438e-06,"[    0.07623     0.11957    0.056255           0    0.031658     0.11253    0.028413     0.13274     0.02815    0.027339     0.14974    0.041293    0.091871    0.035983    0.061034    0.091513    0.035726    0.069706    0.031464    0.027846    0.027946    0.049554    0.073782    0.052763    0.090476     0.11517
    0.028753    0.027946    0.081589     0.08897    0.027566    0.092481    0.035741    0.027482     0.78515     0.10328    0.093204    0.027413    0.067463     0.14755    0.052055    0.028007    0.029672    0.070898    0.076306    0.028613     0.10812    0.028396     0.13638    0.031961    0.083784    0.035726
    0.090693      0.1576     0.02865    0.070431    0.028753    0.050216     0.10819    0.027708     0.03483    0.085453    0.028919    0.084659     0.05894    0.087455    0.074188    0.028438    0.027585    0.035741      0.1412      0.2903     0.13354    0.093229    0.027495    0.028199    0.061457    0.027585
    0.054193      0.8787    0.086479    0.028363     0.14811      0.1284    0.028466           0    0.030192    0.027482    0.057586    0.066454     0.14605     0.87894     0.08162     0.15172    0.027795    0.061931    0.028396    0.028478    0.087455    0.067463]"
0,ind,ClusterSampler,8.143907120095266e-06,"[   0.032721     0.10558    0.065723    0.070017    0.028721    0.028613    0.028339           0    0.050879    0.061034    0.087455    0.027262    0.069128     0.10819    0.026079     0.06652    0.064764    0.030834     0.14814    0.071949     0.87897    0.066409    0.067314     0.03234     0.02865    0.027905
    0.027858    0.045346           0    0.024897    0.031131           0     0.10846     0.09325    0.066106     0.10498     0.11266     0.02694     0.14347    0.081991    0.029158     0.10543      0.8787    0.094273    0.090693    0.044563           0    0.070898    0.028339     0.14161     0.11079    0.089919
     0.03609     0.07549     0.14605     0.04456     0.87894     0.13897    0.046543     0.02865    0.028246     0.10494     0.10591      0.1366    0.028838    0.028986    0.027388     0.11235    0.045218     0.13554    0.091328    0.066832    0.028882    0.080885     0.87821    0.038722    0.081589    0.027039
     0.14217    0.078246     0.02785    0.031845    0.087629    0.072133    0.097598    0.056313     0.22769     0.10729    0.027979    0.028633    0.027119           0    0.077866    0.027858    0.030834    0.027954    0.026484    0.053266    0.028721    0.028396]"
0,ind,ClusterSampler,4.850838959547331e-05,"[   0.092101    0.025541    0.091718    0.028036    0.061714     0.87821    0.084916     0.02752    0.095236    0.077001     0.12452     0.08162    0.028838     0.19266           0    0.072291     0.10543     0.87894     0.10494    0.094125           0    0.029179    0.027039    0.028719     0.87894    0.089484
    0.026584    0.089484     0.09325    0.073057     0.02865     0.14755    0.030871    0.028466    0.026484    0.061457    0.029351      0.1366     0.11288     0.87818     0.10219    0.028196     0.12452     0.13969    0.027931    0.027075     0.02775    0.032057    0.027692    0.078261     0.14463    0.027833
    0.092118    0.077866     0.11517    0.028413    0.026377    0.039573    0.083865     0.10219     0.02602     0.19266    0.029046     0.10726    0.036382     0.05003    0.038722     0.14163    0.040061     0.12309     0.05012     0.02749    0.028657    0.026584    0.066832    0.069915    0.094125    0.026989
     0.12263    0.026584           0    0.053266           0    0.029628    0.095786     0.05918    0.036848     0.04683    0.029002    0.077005    0.079136    0.028488    0.027841    0.031845    0.054193    0.034339    0.027482      0.8787     0.12263    0.071949]"
