,fold,sampler,pvalue,loss
7,MNIST,ClusterSampler,3.236703778475995e-120,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.2611143111584789e-170,[]
7,MNIST,ClusterSampler,1.1656247277386148e-113,[]
7,MNIST,ClusterSampler,3.567137972647326e-110,[]
7,MNIST,ClusterSampler,2.048577841554649e-130,[]
7,MNIST,ClusterSampler,2.870658729907743e-224,[]
7,MNIST,ClusterSampler,2.870658729907743e-224,[]
7,MNIST,ClusterSampler,1.2130777931445506e-123,[]
7,MNIST,ClusterSampler,3.547025528821306e-127,[]
7,MNIST,ClusterSampler,2.5326080558204152e-136,[]
7,MNIST,ClusterSampler,4.927412649902009e-159,[]
7,MNIST,ClusterSampler,7.663993440979378e-120,[]
7,MNIST,ClusterSampler,1.6161990681816416e-110,[]
7,MNIST,ClusterSampler,4.527777118103608e-132,[]
7,MNIST,ClusterSampler,3.226288593350697e-152,[]
7,MNIST,ClusterSampler,1.8517834513173287e-106,[]
7,MNIST,ClusterSampler,6.848403768725467e-117,[]
7,MNIST,ClusterSampler,3.364944825093244e-125,[]
7,MNIST,ClusterSampler,4.069068408869727e-179,[]
7,MNIST,ClusterSampler,3.279704931686326e-151,[]
7,MNIST,ClusterSampler,3.067533195374489e-131,[]
7,MNIST,ClusterSampler,2.1075045073412416e-139,[]
7,MNIST,ClusterSampler,3.409152449406801e-137,[]
7,MNIST,ClusterSampler,7.663993440979378e-120,[]
7,MNIST,ClusterSampler,1.7281025189824422e-122,[]
7,MNIST,ClusterSampler,1.4131818533764258e-127,[]
7,MNIST,ClusterSampler,9.617963353507581e-176,[]
7,MNIST,ClusterSampler,3.2939945465796558e-111,[]
7,MNIST,ClusterSampler,8.605816133229806e-107,[]
7,MNIST,ClusterSampler,1.0364809543928887e-150,[]
7,MNIST,ClusterSampler,5.91943998519182e-113,[]
7,MNIST,ClusterSampler,7.150264380495911e-123,[]
7,MNIST,ClusterSampler,2.350295053646714e-162,[]
7,MNIST,ClusterSampler,4.372962853261971e-175,[]
7,MNIST,ClusterSampler,4.973729782514692e-124,[]
7,MNIST,ClusterSampler,3.0002740615518555e-148,[]
7,MNIST,ClusterSampler,1.0394102250330548e-200,[]
7,MNIST,ClusterSampler,2.870658729907743e-224,[]
7,MNIST,ClusterSampler,6.861128439762263e-136,[]
7,MNIST,ClusterSampler,3.443401199102946e-129,[]
7,MNIST,ClusterSampler,5.265972575080081e-130,[]
7,MNIST,ClusterSampler,8.759855683244833e-129,[]
7,MNIST,ClusterSampler,5.152921088920515e-114,[]
7,MNIST,ClusterSampler,4.16406388207746e-122,[]
7,MNIST,ClusterSampler,1.418085455094566e-142,[]
7,MNIST,ClusterSampler,3.226288593350697e-152,[]
7,MNIST,ClusterSampler,2.6498061137817286e-155,[]
7,MNIST,ClusterSampler,2.2208883363563866e-128,[]
8,MNIST,RandomSampler,7.663993440979378e-120,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,6.848403768725467e-117,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,3.364944825093244e-125,[]
8,MNIST,RandomSampler,1.0003337327565446e-118,[]
8,MNIST,RandomSampler,1.0004043500348955e-121,[]
8,MNIST,RandomSampler,5.152921088920515e-114,[]
8,MNIST,RandomSampler,1.3630384626168532e-120,[]
8,MNIST,RandomSampler,1.348919000061528e-129,[]
8,MNIST,RandomSampler,3.547025528821306e-127,[]
8,MNIST,RandomSampler,1.8095626210335742e-119,[]
8,MNIST,RandomSampler,7.150264380495911e-123,[]
8,MNIST,RandomSampler,3.364944825093244e-125,[]
8,MNIST,RandomSampler,2.0329904990491004e-124,[]
8,MNIST,RandomSampler,5.7234970640996615e-121,[]
8,MNIST,RandomSampler,7.663993440979378e-120,[]
8,MNIST,RandomSampler,3.236703778475995e-120,[]
8,MNIST,RandomSampler,7.150264380495911e-123,[]
8,MNIST,RandomSampler,9.993526046312242e-115,[]
8,MNIST,RandomSampler,7.663993440979378e-120,[]
8,MNIST,RandomSampler,2.0329904990491004e-124,[]
8,MNIST,RandomSampler,5.7234970640996615e-121,[]
8,MNIST,RandomSampler,1.7281025189824422e-122,[]
8,MNIST,RandomSampler,2.2208883363563866e-128,[]
8,MNIST,RandomSampler,5.7234970640996615e-121,[]
8,MNIST,RandomSampler,1.348919000061528e-129,[]
8,MNIST,RandomSampler,2.0329904990491004e-124,[]
8,MNIST,RandomSampler,4.16406388207746e-122,[]
8,MNIST,RandomSampler,1.8095626210335742e-119,[]
8,MNIST,RandomSampler,1.8095626210335742e-119,[]
8,MNIST,RandomSampler,1.5817846276108033e-116,[]
8,MNIST,RandomSampler,2.9496140553213855e-123,[]
8,MNIST,RandomSampler,7.150264380495911e-123,[]
8,MNIST,RandomSampler,3.067533195374489e-131,[]
8,MNIST,RandomSampler,5.152921088920515e-114,[]
8,MNIST,RandomSampler,2.2126784047243584e-126,[]
8,MNIST,RandomSampler,5.7234970640996615e-121,[]
8,MNIST,RandomSampler,2.048577841554649e-130,[]
8,MNIST,RandomSampler,4.16406388207746e-122,[]
8,MNIST,RandomSampler,3.236703778475995e-120,[]
8,MNIST,RandomSampler,8.283951132927461e-125,[]
8,MNIST,RandomSampler,1.2130777931445506e-123,[]
8,MNIST,RandomSampler,3.547025528821306e-127,[]
8,MNIST,RandomSampler,3.236703778475995e-120,[]
8,MNIST,RandomSampler,5.499580230844958e-126,[]
8,MNIST,RandomSampler,2.0329904990491004e-124,[]
8,MNIST,RandomSampler,1.0004043500348955e-121,[]
8,MNIST,RandomSampler,2.396369323469883e-121,[]
8,MNIST,RandomSampler,4.973729782514692e-124,[]
8,MNIST,RandomSampler,5.468727521530068e-118,[]
9,EMNIST,ClassOrderSampler,2.786866407656801e-147,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.2580723563925073e-145,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.10289985468327e-161,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,7.928746083546046e-156,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.396369323469883e-121,[]
9,EMNIST,ClassOrderSampler,4.2605660223121845e-119,[]
9,EMNIST,ClassOrderSampler,1.2734060646592686e-117,[]
9,EMNIST,ClassOrderSampler,1.3630384626168532e-120,[]
9,EMNIST,ClassOrderSampler,1.8461590927142156e-107,[]
9,EMNIST,ClassOrderSampler,3.924701953054868e-108,[]
9,EMNIST,ClassOrderSampler,7.854394534473371e-110,[]
9,EMNIST,ClassOrderSampler,8.521835954421672e-108,[]
9,EMNIST,ClassOrderSampler,1.1656247277386148e-113,[]
9,EMNIST,ClassOrderSampler,3.781170131187023e-109,[]
9,EMNIST,ClassOrderSampler,1.7253588975932397e-109,[]
9,EMNIST,ClassOrderSampler,6.648838163675859e-112,[]
9,EMNIST,ClassOrderSampler,6.861128439762263e-136,[]
9,EMNIST,ClassOrderSampler,5.877981231642315e-139,[]
9,EMNIST,ClassOrderSampler,5.877981231642315e-139,[]
9,EMNIST,ClassOrderSampler,6.5860436522942975e-133,[]
9,EMNIST,ClassOrderSampler,1.362528700869175e-125,[]
9,EMNIST,ClassOrderSampler,3.236703778475995e-120,[]
9,EMNIST,ClassOrderSampler,5.152921088920515e-114,[]
9,EMNIST,ClassOrderSampler,2.2126784047243584e-126,[]
9,EMNIST,ClassOrderSampler,7.305186152183734e-111,[]
9,EMNIST,ClassOrderSampler,2.396369323469883e-121,[]
9,EMNIST,ClassOrderSampler,4.973729782514692e-124,[]
9,EMNIST,ClassOrderSampler,1.0003337327565446e-118,[]
9,EMNIST,ClassOrderSampler,1.1656247277386148e-113,[]
9,EMNIST,ClassOrderSampler,2.976212788359931e-112,[]
9,EMNIST,ClassOrderSampler,2.396369323469883e-121,[]
9,EMNIST,ClassOrderSampler,4.384042468794602e-115,[]
9,EMNIST,ClassOrderSampler,3.409152449406801e-137,[]
9,EMNIST,ClassOrderSampler,4.9758969496532145e-135,[]
9,EMNIST,ClassOrderSampler,8.87361217094705e-127,[]
9,EMNIST,ClassOrderSampler,1.1690577189366098e-141,[]
9,EMNIST,ClassOrderSampler,5.334161455982967e-100,[]
9,EMNIST,ClassOrderSampler,3.718479744002763e-104,[]
9,EMNIST,ClassOrderSampler,7.338829841317494e-103,[]
9,EMNIST,ClassOrderSampler,3.2193342306261652e-102,[]
9,EMNIST,ClassOrderSampler,3.552661988706357e-134,[]
9,EMNIST,ClassOrderSampler,7.5236303333282425e-140,[]
9,EMNIST,ClassOrderSampler,3.409152449406801e-137,[]
9,EMNIST,ClassOrderSampler,7.5236303333282425e-140,[]
9,EMNIST,ClassOrderSampler,5.783550855385782e-144,[]
9,EMNIST,ClassOrderSampler,8.87361217094705e-127,[]
9,EMNIST,ClassOrderSampler,1.918240997949228e-115,[]
9,EMNIST,ClassOrderSampler,1.918240997949228e-115,[]
9,EMNIST,ClassOrderSampler,5.5235029455342666e-167,[]
9,EMNIST,ClassOrderSampler,6.95724519001481e-157,[]
9,EMNIST,ClassOrderSampler,9.51184436371434e-154,[]
9,EMNIST,ClassOrderSampler,1.4038509385111035e-159,[]
9,EMNIST,ClassOrderSampler,2.5326080558204152e-136,[]
9,EMNIST,ClassOrderSampler,1.348919000061528e-129,[]
9,EMNIST,ClassOrderSampler,1.4131818533764258e-127,[]
9,EMNIST,ClassOrderSampler,2.497892204506256e-133,[]
9,EMNIST,ClassOrderSampler,1.2130777931445506e-123,[]
9,EMNIST,ClassOrderSampler,1.0003337327565446e-118,[]
9,EMNIST,ClassOrderSampler,8.283951132927461e-125,[]
9,EMNIST,ClassOrderSampler,2.0329904990491004e-124,[]
9,EMNIST,ClassOrderSampler,2.9570946323932492e-117,[]
9,EMNIST,ClassOrderSampler,6.848403768725467e-117,[]
9,EMNIST,ClassOrderSampler,1.8095626210335742e-119,[]
9,EMNIST,ClassOrderSampler,1.918240997949228e-115,[]
9,EMNIST,ClassOrderSampler,4.2605660223121845e-119,[]
9,EMNIST,ClassOrderSampler,4.16406388207746e-122,[]
9,EMNIST,ClassOrderSampler,4.973729782514692e-124,[]
9,EMNIST,ClassOrderSampler,5.265972575080081e-130,[]
9,EMNIST,ClassOrderSampler,1.243130062609722e-137,[]
9,EMNIST,ClassOrderSampler,1.243130062609722e-137,[]
9,EMNIST,ClassOrderSampler,1.6323994997926054e-138,[]
9,EMNIST,ClassOrderSampler,6.5860436522942975e-133,[]
9,EMNIST,ClassOrderSampler,6.648838163675859e-112,[]
9,EMNIST,ClassOrderSampler,3.9381914775462e-98,[]
9,EMNIST,ClassOrderSampler,8.521835954421672e-108,[]
9,EMNIST,ClassOrderSampler,3.9381914775462e-98,[]
9,EMNIST,ClassOrderSampler,3.067533195374489e-131,[]
9,EMNIST,ClassOrderSampler,4.9758969496532145e-135,[]
9,EMNIST,ClassOrderSampler,7.94134306191937e-131,[]
9,EMNIST,ClassOrderSampler,6.861128439762263e-136,[]
9,EMNIST,ClassOrderSampler,8.283951132927461e-125,[]
9,EMNIST,ClassOrderSampler,3.364944825093244e-125,[]
9,EMNIST,ClassOrderSampler,5.7234970640996615e-121,[]
9,EMNIST,ClassOrderSampler,4.16406388207746e-122,[]
9,EMNIST,ClassOrderSampler,3.067533195374489e-131,[]
9,EMNIST,ClassOrderSampler,9.4381886230962e-134,[]
9,EMNIST,ClassOrderSampler,1.348919000061528e-129,[]
9,EMNIST,ClassOrderSampler,1.362528700869175e-125,[]
9,EMNIST,ClassOrderSampler,3.9757594739042775e-106,[]
9,EMNIST,ClassOrderSampler,1.8033661542582854e-108,[]
9,EMNIST,ClassOrderSampler,3.924701953054868e-108,[]
9,EMNIST,ClassOrderSampler,7.305186152183734e-111,[]
9,EMNIST,ClassOrderSampler,3.5125142931215545e-168,[]
9,EMNIST,ClassOrderSampler,1.6559091524974572e-172,[]
9,EMNIST,ClassOrderSampler,1.3995828380577097e-167,[]
9,EMNIST,ClassOrderSampler,3.211171939120489e-165,[]
9,EMNIST,ClassOrderSampler,3.364944825093244e-125,[]
9,EMNIST,ClassOrderSampler,4.527777118103608e-132,[]
9,EMNIST,ClassOrderSampler,2.497892204506256e-133,[]
9,EMNIST,ClassOrderSampler,2.2208883363563866e-128,[]
9,EMNIST,ClassOrderSampler,1.0979690819314202e-99,[]
9,EMNIST,ClassOrderSampler,5.451060314193927e-96,[]
9,EMNIST,ClassOrderSampler,1.4005392136579804e-101,[]
10,EMNIST,ClusterSampler,6.5860436522942975e-133,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,3.2193342306261652e-102,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.848403768725467e-117,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.932249380988163e-98,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,8.759855683244833e-129,[]
10,EMNIST,ClusterSampler,8.267211630474871e-109,[]
10,EMNIST,ClusterSampler,1.82052565239224e-105,[]
10,EMNIST,ClusterSampler,2.9121768835085316e-101,[]
10,EMNIST,ClusterSampler,2.22927606490433e-88,[]
10,EMNIST,ClusterSampler,2.406819367159304e-74,[]
10,EMNIST,ClusterSampler,6.879801879778287e-94,[]
10,EMNIST,ClusterSampler,1.0004043500348955e-121,[]
10,EMNIST,ClusterSampler,7.150264380495911e-123,[]
10,EMNIST,ClusterSampler,2.3421520062999218e-118,[]
10,EMNIST,ClusterSampler,2.2580723563925073e-145,[]
10,EMNIST,ClusterSampler,1.243130062609722e-137,[]
10,EMNIST,ClusterSampler,7.854394534473371e-110,[]
10,EMNIST,ClusterSampler,1.8033661542582854e-108,[]
10,EMNIST,ClusterSampler,1.1656247277386148e-113,[]
10,EMNIST,ClusterSampler,9.993526046312242e-115,[]
10,EMNIST,ClusterSampler,6.848403768725467e-117,[]
10,EMNIST,ClusterSampler,1.2734060646592686e-117,[]
10,EMNIST,ClusterSampler,1.6264154053467e-97,[]
10,EMNIST,ClusterSampler,6.66524528000532e-97,[]
10,EMNIST,ClusterSampler,3.2956460469193486e-97,[]
10,EMNIST,ClusterSampler,5.334161455982967e-100,[]
10,EMNIST,ClusterSampler,1.243130062609722e-137,[]
10,EMNIST,ClusterSampler,6.721707111266872e-102,[]
10,EMNIST,ClusterSampler,8.371369171675368e-116,[]
10,EMNIST,ClusterSampler,7.854394534473371e-110,[]
10,EMNIST,ClusterSampler,8.797635695423071e-155,[]
10,EMNIST,ClusterSampler,3.333575651027317e-141,[]
10,EMNIST,ClusterSampler,2.6498061137817286e-155,[]
10,EMNIST,ClusterSampler,1.1141668601938166e-160,[]
10,EMNIST,ClusterSampler,5.152921088920515e-114,[]
10,EMNIST,ClusterSampler,1.2514148111589887e-100,[]
10,EMNIST,ClusterSampler,4.514221346227028e-138,[]
10,EMNIST,ClusterSampler,3.409152449406801e-137,[]
10,EMNIST,ClusterSampler,1.1936738385685847e-205,[]
10,EMNIST,ClusterSampler,5.265972575080081e-130,[]
10,EMNIST,ClusterSampler,9.4381886230962e-134,[]
10,EMNIST,ClusterSampler,2.1075045073412416e-139,[]
10,EMNIST,ClusterSampler,2.350295053646714e-162,[]
10,EMNIST,ClusterSampler,4.973729782514692e-124,[]
10,EMNIST,ClusterSampler,9.462792887685797e-141,[]
10,EMNIST,ClusterSampler,1.362528700869175e-125,[]
10,EMNIST,ClusterSampler,2.5862549895346703e-100,[]
10,EMNIST,ClusterSampler,7.150264380495911e-123,[]
10,EMNIST,ClusterSampler,1.7253588975932397e-109,[]
10,EMNIST,ClusterSampler,2.497892204506256e-133,[]
10,EMNIST,ClusterSampler,7.5236303333282425e-140,[]
10,EMNIST,ClusterSampler,4.904532774880564e-143,[]
10,EMNIST,ClusterSampler,1.7253588975932397e-109,[]
10,EMNIST,ClusterSampler,6.648838163675859e-112,[]
10,EMNIST,ClusterSampler,1.5817846276108033e-116,[]
10,EMNIST,ClusterSampler,2.674143119443586e-140,[]
10,EMNIST,ClusterSampler,6.39057448849253e-163,[]
10,EMNIST,ClusterSampler,4.0810711410129636e-142,[]
10,EMNIST,ClusterSampler,2.976212788359931e-112,[]
10,EMNIST,ClusterSampler,2.1919357647947738e-95,[]
10,EMNIST,ClusterSampler,8.797635695423071e-155,[]
10,EMNIST,ClusterSampler,2.350295053646714e-162,[]
10,EMNIST,ClusterSampler,8.713093072847818e-174,[]
10,EMNIST,ClusterSampler,1.2611143111584789e-170,[]
10,EMNIST,ClusterSampler,9.168527375340209e-148,[]
10,EMNIST,ClusterSampler,4.384042468794602e-115,[]
10,EMNIST,ClusterSampler,1.5817846276108033e-116,[]
10,EMNIST,ClusterSampler,5.91943998519182e-113,[]
10,EMNIST,ClusterSampler,2.272179096842482e-114,[]
10,EMNIST,ClusterSampler,6.861128439762263e-136,[]
10,EMNIST,ClusterSampler,7.584432456011715e-146,[]
10,EMNIST,ClusterSampler,1.918240997949228e-115,[]
10,EMNIST,ClusterSampler,3.098082765692542e-153,[]
10,EMNIST,ClusterSampler,1.3995828380577097e-167,[]
10,EMNIST,ClusterSampler,3.1607973484338096e-149,[]
10,EMNIST,ClusterSampler,8.25588775210715e-180,[]
10,EMNIST,ClusterSampler,3.820446813060185e-173,[]
10,EMNIST,ClusterSampler,3.2566777618252297e-150,[]
10,EMNIST,ClusterSampler,2.272179096842482e-114,[]
10,EMNIST,ClusterSampler,3.364944825093244e-125,[]
10,EMNIST,ClusterSampler,9.51184436371434e-154,[]
10,EMNIST,ClusterSampler,4.973729782514692e-124,[]
10,EMNIST,ClusterSampler,2.048577841554649e-130,[]
10,EMNIST,ClusterSampler,4.0810711410129636e-142,[]
10,EMNIST,ClusterSampler,4.1758592673438e-184,[]
10,EMNIST,ClusterSampler,1.418085455094566e-142,[]
10,EMNIST,ClusterSampler,2.048577841554649e-130,[]
