,fold,sampler,pvalue,loss
5,ind,ClusterSamplerWithSeverity_0.5,2.126387452190374e-09,"[     1.6276     0.34276     0.23075       0.225     0.99365      1.2452      4.5888      3.9234      8.3314      12.007     0.35226     0.43446       4.765      10.195      10.045      3.5697      8.1929      8.1864     0.81367    0.019845      1.7889      8.0454      7.4827      5.9483      7.5681  2.1696e-05
     0.35641      1.7239     0.97148         5.5      0.7653     0.11007      2.9791    0.012556      1.8682       10.28      2.2892     0.13864      8.9554     0.63548      3.1385      9.5137      6.3228      7.4184     0.15701      8.4502      15.195      5.9552      2.7749      3.0656      8.0749     0.68604
      5.1926      8.1265   0.0017606    0.038212      6.9335      8.8085  2.3842e-05      1.6536  7.6294e-06     0.61572     0.95637      7.9297    0.034017    0.049852    0.022341      1.7905       8.041      7.6934      7.7119     0.06701     0.25262      8.1701      5.4102      3.4292      5.2333      1.2265
      9.9912      4.7478    0.046884  0.00055834      2.5337      1.8679      4.1722      4.5759     0.92448      3.9784  0.00018786      9.5067      9.6384    0.032544      2.9009  0.00045825    0.035554       1.592      10.187  0.00034064      6.2209      8.4172]"
5,ind,ClusterSamplerWithSeverity_0.5,1.9889317672818502e-20,"[     6.2532      3.1929    0.032078    0.018724      9.9185  0.00041417  0.00040797     0.33556      8.0601   0.0061217      5.7412    0.078621      2.9649     0.07799      3.1604      2.4893  9.8581e-05      1.3672      1.0249      1.9626      4.3801    0.072804    0.023193     0.50603    0.038796      8.9251
    0.025447      0.2784      9.8476  9.7389e-05      8.4185     0.26976  6.6517e-05  0.00052569      10.478   0.0039162      8.4833      8.3494     0.26681      6.1255      5.8619     0.18703    0.022109       2.282       2.007  3.2305e-05   0.0048478   0.0002142      0.1112    0.032867      6.9371      1.4005
      5.5769     0.27893      8.6569      4.9526      2.2121      8.5898      5.0157      1.3614      5.7216    0.018773      4.4365      10.125  5.5073e-05   0.0014387  0.00089212    0.032517       8.391      7.7778    0.086782      1.5168      2.9583      8.5356   0.0027009     0.16422      1.7587  0.00078111
  0.00037806      1.5641       9.042  0.00035184      1.1653      5.8608      7.7892     0.02733   9.882e-05  0.00038497       3.192   0.0006826     0.18693       10.87  0.00089605      4.8734     0.18179      11.767      6.4965     0.98271   0.0010022  0.00058884]"
5,ind,ClusterSamplerWithSeverity_0.5,4.3090321883648743e-16,"[   0.025087  0.00015186      9.2364   0.0010105   0.0026937      4.0971       2.153      9.4621      10.893      9.2347  4.4107e-06      2.2333   0.0011471      8.3622   0.0058231      10.396     0.93443   0.0010592      6.4603      6.2937      8.5464      4.3681      1.0639   0.0003727   0.0063416       8.989
      9.1871      9.0594      7.3291      3.7929      5.1688      10.419      11.019    0.035094      8.4049  0.00039427  9.7751e-06      8.4721   0.0025238      5.4355     0.50624      1.5393   0.0014219  0.00075348   0.0019804      10.724      10.915   0.0031047      10.245      10.301      3.1435      0.8596
     0.61358   0.0031276      10.101      4.7293      12.526      9.7042       16.25      3.4603      4.3175   0.0072656      9.3171     0.17748      8.3996  5.2452e-06      6.2376      6.7996       1.445      5.6071      9.7958   0.0039746      9.4832      4.4591     0.70766  0.00033218      9.2518      8.0784
      8.6291      6.2837   0.0086155     0.10773     0.72911      2.7811  6.3181e-06      12.022      8.9427      8.2706   0.0018012  3.5643e-05   0.0017594     0.85567  0.00046004      7.5663       5.695   0.0016397  1.6093e-05      8.1377  0.00013982      5.9658]"
5,ind,ClusterSamplerWithSeverity_0.5,1.7276803104803486e-26,"[   0.067904       7.684      6.3687      12.328   0.0016459  0.00052343     0.15895   0.0004069      1.9466  6.5921e-05      9.2614  8.0582e-05      9.0675      6.8588  2.9444e-05  0.00056275      9.3482      5.4508      8.3111      8.6156  6.4848e-05  0.00023052  0.00062863  3.4451e-05        4.52      7.6188
  5.8292e-05      2.3012  1.9789e-05      1.2191      9.5488       12.14        6.75    0.034885      8.0621  0.00048637     0.94406      12.807   0.0015772      11.752     0.07746      8.8593      6.9327      13.955  0.00082256      5.4675      7.9065    0.002889   5.722e-06  3.9457e-05  0.00077909      4.8037
   0.0014322      5.8642      8.5816   0.0092456      4.2254      11.849      10.756       1.214      9.3419    0.041583       6.289  0.00024733      5.7632    0.038169        4.95      6.8216     0.19703    0.011307      7.6641    0.001591     0.67971     0.39201  6.2464e-05      8.9009    0.078818    0.021751
   0.0002801      0.0382       7.409       9.184      6.9729   0.0064488      4.3601  0.00066032      3.3013  0.00072393      12.338      9.3403      8.2065       6.707  0.00028439      10.295      9.1437     0.28748      9.7936   0.0026559      4.1571      5.5158]"
5,ind,ClusterSamplerWithSeverity_0.5,9.106955365951156e-16,"[     8.5127      5.9369      8.1254      7.9493      7.7176  0.00042572      8.8124      1.2118      7.5549   0.0037253      5.3693      5.8537      3.9824      6.6274      9.9054      6.7057      7.5632    0.094941       10.71      8.3531  2.7418e-06   2.253e-05   0.0049069      9.3413  0.00060361   0.0007773
  0.00020836      8.3866    0.021099      10.284      10.171      7.9324      4.8642      6.4772  0.00024208      1.5173      8.6703     0.14172  0.00013279      9.8008      11.231      10.042  0.00026461      7.3793      9.0363      9.9346    0.025936       0.122  6.1987e-05  0.00011491  4.5895e-05  0.00017546
  0.00046528   0.0011574   0.0012004      13.572      6.8227      6.6593   0.0047324     0.19092      9.6231      6.8599      9.8097      8.2176     0.61882      6.4958  0.00041607    0.085006     0.13739  1.0014e-05      2.8649       4.541  5.2451e-05     0.37662      17.255      9.0056      10.391     0.68906
   0.0014112    0.038654  3.8623e-05      5.7763      7.8963      14.296       2.149      5.9114      1.1291      11.164   0.0010914  0.00040511      2.2136    0.021149   0.0036133  0.00035482  0.00029262      8.1038      10.933      7.6668     1.8e-05   0.0013965]"
5,ind,ClusterSamplerWithSeverity_0.5,3.524350474305706e-13,"[   0.010768   0.0053183      9.8097    0.030355       11.23      9.3718      10.163      5.1895      12.189      8.6251      7.0013  6.3298e-05     0.15459   0.0072814      7.9473      1.1613  0.00089307  6.6517e-05   0.0006048     0.39778      9.1249    0.034749   0.0040593     0.22764      2.8438      5.9144
  0.00025198      9.0252  1.5974e-05  0.00091892       10.77    0.010649     0.42157  0.00078516  8.1297e-05      5.7296     0.19764   0.0031864      1.2017   0.0027796      11.006   0.0077017   0.0002801      8.4787      8.7079    0.051562    0.020068   0.0004119    0.027356   0.0067669      6.0273      6.4447
       2.792   0.0092089      3.0556      5.9621      3.8729     0.65513      3.9427  0.00064888   0.0052648  3.3855e-05  0.00049972        4.39      10.109   0.0044262      1.3332      9.4125   0.0033715      2.9367      8.9502      9.7191      6.1868      2.9475  1.0848e-05      9.7165     0.06092  0.00056132
  0.00017963  3.0994e-06      7.8997   0.0010591       7.316     0.51692   0.0013696      5.4145  0.00010216      4.9364      4.1284    0.002196  1.7881e-05      11.274      10.054  6.0556e-05  1.7285e-05      6.9332  2.8967e-05      11.427    0.013385   0.0015539]"
5,ind,ClusterSamplerWithSeverity_0.5,1.8203266173053444e-21,"[ 8.7615e-05      10.203    0.015327    0.049286     0.37565  8.8214e-06      11.341     0.24857      6.7555       8.341      5.8538    0.023041  0.00030954  8.6185e-05       15.48    0.004643   0.0012522      4.0373      9.9345    0.023728      7.7627       7.601  0.00027629  0.00057049       10.15       1.683
     0.06988  3.0756e-05  0.00056156      11.631  0.00030298      0.1059   0.0021762      8.9754      4.2417  1.8716e-05    0.002616  0.00025782      2.0212       1.332   0.0029916  0.00036805  0.00014233      1.2558      7.2309  9.7508e-05     0.14651  3.6955e-06   0.0046309   0.0029507      5.6338       1.063
    0.011435  8.4039e-05      9.8094    0.075232  1.3709e-05      5.2002  4.8159e-05    0.041193      5.9447    0.012938   2.861e-05    0.016549  0.00048745      4.2961   0.0060623    0.050882  2.3007e-05  0.00090975   0.0060707  0.00073442   0.0024343  0.00029667      3.2727       9.087      3.6164      0.2743
      6.1178      7.0619       10.02   0.0060348      3.6962    0.044299      10.147   0.0041401      0.5552   0.0020591      3.2823  1.3113e-06  0.00085317     0.39843  4.5775e-05  0.00015329      5.8686   0.0015354      7.8999      3.9509   0.0038953      11.707]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,3.918486447022153e-36,"[     5.8187  0.00025782  7.1526e-07      6.3227    0.039173     0.18249     0.44693      7.3896      1.3664     0.27418  0.00026008    0.072104      6.1639    0.083318      12.526    0.022199   0.0014489    0.062184     0.15196      0.0382     0.06092      3.1222  0.00028439      1.0817      3.5996     0.36472
      0.1122   0.0016308     0.69071      8.6195      2.0495     0.24313     0.70656      5.6803    0.019493    0.084985      0.1525    0.038796       2.338      0.8364      1.1825     0.12866    0.074584   0.0082778      4.2423      1.0414   0.0089602       6.707   0.0020374    0.011428      8.6728     0.42529
     0.22764      7.7371      2.6471   0.0092854  3.0756e-05      6.4706    0.035094      2.8571     0.11506   0.0038953    0.020659       1.211   0.0019819    0.011772     0.41169    0.003819      8.7822     0.53407      2.4007     0.23979     0.64359        1.66   0.0012701    0.079215      7.5149      3.6767
       3.012     0.01419      4.2503     0.17624    0.010572      6.6882     0.21368      1.7443     0.18561    0.044299    0.020399     0.67971       7.087       4.878   0.0046969      5.4294  0.00031776       2.007  0.00029262     0.26466    0.025367    0.037712]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,4.536439740376698e-14,"[   0.011366    0.022263     0.45839      2.5833  0.00079398      7.1536   0.0043026  0.00085413     0.35153      5.6943   0.0040517     0.41421    0.016396     0.12539   0.0004119    0.045728   0.0058355       1.076     0.17454  2.7656e-05      8.2393      2.7653      1.2242  0.00066032      1.1292         6.5
    0.088715   0.0015911     0.89023   0.0012315     0.23774      10.876  1.7643e-05      4.7014      3.1082     0.28772    0.024103      4.9495      2.4114      0.6557    0.052679    0.050862      3.3178       5.872      8.1038      5.6894      7.8292      3.3915  0.00090975      1.3332      6.0634      6.4652
       11.63  0.00025698    0.055588     0.44631      5.6273      5.8212      7.1756    0.035514      6.7273      6.7204    0.027959     0.20791      8.4577      8.7862      1.4313      7.0985      4.5264    0.014491      1.9708      8.9548      5.5213      6.2558       4.892     0.13598      4.6216    0.002958
      3.8064      0.1442      8.2706  0.00045647   6.449e-05    0.030355  7.1523e-05    0.028673   0.0051793    0.069933      5.7763     0.33873      3.7233      5.2362      5.5872    0.002889    0.036967    0.025634      10.384     0.53453     0.27533    0.023318]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,5.6991182196435845e-28,"[     5.1446      6.0845      2.8013        5.83   0.0051828      8.2191      7.7912  0.00030298      7.6922   0.0013943      8.4959      9.9145      8.6577    0.064149    0.070052      2.1679  0.00022886     0.90834      3.7292      8.2689   0.0024005      4.3931    0.034681        10.5      5.1514      1.1589
  0.00021181      12.165  0.00013792      5.2059    0.041581    0.098184      6.9327      4.8629      6.5256      8.8208      4.6541      4.7233       5.547     0.65115      6.6707      6.1549      4.8461      7.0213    0.012689      5.9744      7.1842  0.00024232      8.4246      8.2593      9.0423     0.16594
       4.101      9.9345      3.2364      7.1606    0.011091      4.6759      8.7846      6.1448  0.00044336      5.6071      5.0596   0.0096066      9.0646      7.4899      7.7348   0.0017606    0.097268      3.2065    0.063384    0.021277     0.67438      7.4502      5.9744      4.8625    0.021751      3.6164
      8.8768      1.6469        1.52      7.5681    0.097446     0.31425      1.0162      8.0485      8.2411      8.0751      8.7491      6.8535   0.0014852      6.0317     0.63605      3.1149     0.13673   0.0020358      7.9379      3.7677       7.247      1.7608]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,9.365052700571524e-30,"[     1.5821      4.9969      3.5162   0.0015278     0.26781     0.04665    0.041614   0.0062379      5.2825     0.18816      1.8422      1.2581      1.5657  0.00056179    0.028354  0.00072393      1.4537      2.8403      2.1855      9.6953  0.00030024    0.011469  0.00055393      3.9272       9.495      1.0353
      3.1692      4.7478      1.5107  0.00096334      1.2979   0.0042509      8.1127     0.27277      4.4381      6.2959      0.2549     0.39047   0.0040538     0.92707     0.14651      2.4503   0.0002596     0.26755     0.15988       1.214      1.5562     0.17083     0.30869   0.0003665   0.0084957    0.086736
     0.77079  0.00020907    0.010592      2.2484      2.9791      0.9823  0.00082256  0.00056132     0.36261     0.23573  7.1523e-05      0.1043     0.28255      7.7568     0.20045  0.00078111      7.5227      6.5738      11.141   0.0047324      10.209      1.0802   0.0031047     0.22464   0.0021577     0.21446
   0.0044593     0.13179   0.0012126     0.25706    0.048524     0.10222      7.6172      4.0059      1.9539     0.47654      8.6922    0.022228      5.7355      4.2917    0.043352    0.021538      2.3363   0.0079221      3.4405     0.19304  0.00013005     0.13757]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,2.9337772992652304e-31,"[ 0.00023624     0.22696  6.5921e-05     0.70674     0.19278    0.072678     0.70087    0.060693      0.1059     0.19974      1.6744      1.0383      7.0247  0.00053046      1.8281      5.3504   0.0055008   0.0029507      0.1539  0.00068307      1.2705    0.098747      4.1722      4.6896      4.6866   0.0005799
     0.26127     0.37258  0.00095644       0.342      1.2061      9.7831      6.1332      4.6913      0.4556      1.4658     0.94756      2.4047      4.6048     0.80745      0.2971       0.584    0.013477      3.4028   0.0012522      4.1472      2.1369      4.5818    0.065096    0.038169   0.0020309       8.401
     0.00697      1.0189   0.0030651    0.055271      2.4217     0.10136      3.7872     0.33967     0.78063    0.025569      2.0736   0.0071363     0.12475  4.3153e-05      2.7547     0.09801   0.0058727  8.7615e-05      2.6692    0.025447      1.0249   0.0037805  6.1391e-05      2.4755        1.76    0.061105
      2.0015  3.0994e-05     0.01699  4.2438e-05  0.00059087  3.9934e-05   0.0021895   0.0035087     0.01266    0.039165    0.077702  0.00011908  0.00059277   8.988e-05  0.00055441    0.012584  6.1272e-05      2.0212   0.0047181      1.4311      7.0801      1.4823]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,2.646249579365848e-25,"[ 0.00020395      1.6763     0.19764    0.019224  0.00027665  2.4795e-05     0.14691      7.5639      5.5957      9.2389    0.014886   0.0053932  5.2928e-05      6.9822    0.035186      2.4248      5.3891  1.4782e-05      5.9226      6.0508   0.0012964  0.00045825  0.00069022  0.00038175    0.011313   0.0006982
   0.0025484      6.7017     0.14279   0.0032098    0.017249    0.013385      2.6922      5.6401  7.2717e-06  0.00012814    0.013082   0.0038426     0.05034    0.023741      7.4841    0.034525      11.496      6.8281  0.00011622    0.038654      3.8209     0.52408    0.024666  2.0861e-05  0.00020681   0.0089967
  7.3192e-05  0.00018154    0.011037    0.008903    0.024736  0.00024626   0.0010054  0.00018547  3.5285e-05  3.7789e-05  6.0556e-05  0.00096144      9.8423   0.0020083   0.0021356  8.3562e-05      7.1545   0.0002801      1.2364      8.2539      8.6331   0.0017631    0.023036    0.010021      9.1921  0.00089605
   0.0007605   0.0081554   0.0008315      1.2754    0.019494    0.007918     0.10255      1.2144      3.4079     0.14198    0.013581  0.00067807    0.022365    0.065851  2.5153e-05  0.00029691    0.022592    0.061613   0.0045244      9.0291  2.4557e-05   0.0016423]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,2.0458905300120803e-15,"[  0.0062237      0.2628  0.00024733      4.3475   0.0031922   0.0001341     0.01021   0.0017556  0.00037806   0.0060552     0.42407     0.24192  0.00060647    0.023728  0.00057407      2.9081      5.8273      1.9906     0.21771       0.492       2.227      1.0846      6.4004      7.2996      1.3846      6.9359
      2.7645       2.755      2.9805      2.6759      6.5503      2.0203    0.021633      10.606      5.6736      3.6881      5.1155      0.3372      3.4058    0.011302      8.3966     0.26827      8.3494      3.1203      1.7502      6.7497    0.012605     0.65513      5.4102      5.5924      1.0567      3.1902
    0.011173      1.7536      7.6441     0.36592      4.8391    0.010144         7.3      2.8036      2.8699      6.2396      6.8852      7.5377      4.6357    0.056352     0.87473     0.13403     0.15829      4.1768      8.8124       3.574      5.9658     0.28375       1.136      6.8863      5.8516      2.1111
      5.8398      1.3917   0.0074069      5.7246   0.0020582      4.0971   0.0020591        1.33      7.3793      8.1649   0.0073927      4.9151      7.6911      4.1413       2.149      3.3653       2.772      5.7632     0.72611      4.6984      4.9826     0.74005]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,5.327705578073206e-20,"[     5.2357      3.6251      5.2991      8.8085   0.0026972      3.1522      7.3753      5.8576       9.017   0.0030267      5.7265      1.9151  6.0556e-05      4.3532      7.5784      3.5113       7.708     0.13956     0.79443     0.34315      5.5617      5.1797      2.7665       4.765      1.8389      3.8117
      3.9509  5.7576e-05      6.3494      5.3078      4.6188      9.1615      5.1117    0.010131     0.69837    0.015344      4.4492       3.332      0.8771      3.5517     0.29815      5.2491      3.8281      6.4889      5.3503        5.36      3.5814      4.3744       7.544      5.7234      6.2342   0.0068098
      6.5228     0.23037         3.4      5.0318    0.075142      6.4447      1.4005      0.2062      6.7525      8.7718     0.02922      5.4375     0.60146       0.607      2.9016      3.7891      2.4805      1.0075      8.2014     0.76916      1.9915      6.2209      1.7253      5.9246    0.085005      6.4965
      9.2576    0.041348      1.8111   0.0022198      3.0572      6.3176      1.3861      5.3849    0.039079      3.9461      6.7522    0.069331      6.8697      1.4532      4.2019      7.3784       8.202     0.43224      2.7339  0.00020836      1.8261      7.9569]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,9.897373079242567e-28,"[     2.7408      4.9362      9.2347     0.73879   0.0091892      8.9055  3.8742e-05      10.536    0.001616  0.00070404     0.45234      3.2328    0.021526       1.037   0.0013846  0.00034791  3.7431e-05  3.0994e-06      8.9268  0.00011896   0.0015234    0.015158     0.11364   0.0013765     0.20012      8.6088
  1.2398e-05      8.7902   0.0062235      7.4075      8.3365  0.00021634   0.0041609  2.3722e-05   1.061e-05      2.3952      11.551   0.0013253   0.0022899  0.00039808  0.00036924      7.9753   7.987e-06      6.9674   0.0039127  0.00012016   5.126e-06   0.0010023      4.9493    0.092859   0.0064899     0.51387
   0.0059806      7.0422  0.00016056      5.5659      4.4331  4.2199e-05      5.7729      7.1289      8.7995      9.9479   0.0040512  0.00023517  0.00020121  0.00017689    5.71e-05     0.11583  0.00057359   0.0039637   0.0075419      4.0352    0.019852      1.4424      9.0916  0.00024447      4.2955       7.536
      9.0555      7.1035   0.0066316      5.2097   0.0026705   0.0021125      10.187      8.0461      1.0172    0.011213     0.32963      5.9552  0.00089891      6.7673     0.01037  0.00015663      9.5394     0.51445   0.0003901  9.0237e-05     0.92732       1.117]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,3.892384911994367e-12,"[     3.9277  0.00027402      7.8814   0.0031706    0.026238      6.2826     0.18976     0.02861      9.7467      9.8226      1.5332    0.016426  2.6583e-05      8.7723     0.82911  7.6887e-05    0.013746    0.025099  0.00016914     0.27291  0.00067926   0.0014264      6.7555      9.5425      10.855      9.9132
      3.3495   0.0013821   0.0015226       6.719   0.0072656   0.0057277      9.8702  5.2452e-06    0.017486  0.00058741      5.7603  0.00075121      8.1774  0.00080458    0.085006      4.1582  0.00015389      1.2431     0.12958  2.9802e-05   0.0003783      6.8244   0.0012004  7.5102e-06  0.00040988  0.00035768
    0.012728   0.0019124      8.8116    0.013441      1.1976  1.1921e-07  1.5616e-05  2.6226e-06  0.00069153  3.0994e-06  0.00052772      9.9259  0.00063149    0.019764   0.0031149   0.0034165      7.5952   6.008e-05      5.4985  0.00041393  1.5855e-05   0.0034276   0.0038229      2.8911  0.00076479    0.040241
  0.00047077  0.00046528    0.088892      4.9167      7.2876      7.4259      8.2834      6.5205      2.2482      9.1123      5.0702    0.013862      1.0092      5.6285      4.0777   0.0016234      0.6148      9.2311      4.7047  4.4107e-06      9.6328      9.5645]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,7.805019722019496e-19,"[     7.6766       6.449      6.3259      6.7803      1.1886      2.9981      6.0053     0.12718      8.0765   0.0009581    0.003027       8.528     0.15895      5.7088      5.9286      5.4534      5.9643      6.1653     0.43556      6.6227      1.5869      10.037       5.904      9.4621    0.016178      9.6664
      7.7898      9.1874  0.00075479      5.9901      4.5199      9.8211      8.3137      3.3013     0.35343   0.0047854       8.489     0.29637      9.4457  0.00075348      6.2376      5.1226      8.1127      10.614      6.2076      5.4761      5.0033     0.16901    0.016656      10.027      6.0341      4.3354
     0.61376       6.101      2.8599      5.3371      6.6588      6.9332      10.353      4.8055   5.853e-05      5.4113      8.5883      10.144      7.4085      7.9895      4.6652      8.6406      9.7967      1.4559      5.6177   0.0097473      3.0407      7.3199   0.0026926   0.0026937     0.43057      6.9181
    0.014978    0.012219   0.0022113      7.7973      5.7206      8.2528      5.5348      2.6372      6.9846  0.00018118      10.619      5.5181   0.0071855      10.252      4.0384    0.081322      1.4158      8.0192      5.5317      9.0361      4.8067      8.2024]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,2.4076366217726075e-14,"[     7.9515       5.548      2.9649      9.3422     0.85157      11.472       6.488     0.19739      3.5545      9.6945      6.5778        1.54    0.028697      3.0946      10.228       9.042       8.042      2.2046      8.1254      6.8269       7.375  0.00032992    0.061161      7.9221      10.218      7.2871
      2.2757      0.3496     0.91388       2.378       1.603      5.7306       8.958      7.7906      8.9288      6.2669      3.8058      1.9357      9.0292      3.2215      0.2956      7.5763       2.358      11.013     0.80095       7.363    0.083699      1.0975    0.087949      5.6729      2.6394      6.7801
      5.6472      6.4077      5.2091      9.1769      6.6593      7.2689     0.39905      2.8395    0.025361      10.156      3.9057      5.3785     0.87073     0.21297      3.4457      2.4054      5.2739      7.6047      0.1408     0.31995         7.3     0.33161      3.7034      1.8177      12.338      4.9819
      2.3656      8.7068      11.049      5.0513      5.3426      6.7026     0.16984      3.5756      8.5619      8.0444  0.00048637      4.6438      2.4412      5.8608      8.7761      6.9301      8.2326      4.8642       2.992      6.9022      6.3956      8.3861]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,8.77005905377101e-14,"[     3.5663       6.289      4.0385      5.9108      7.3918      4.9812      1.5948      0.2743  0.00017153    0.019487      4.2683       9.132      5.0584      5.0865      4.2334      2.8596      6.4206      1.9312     0.85567      10.396      3.4518  9.8581e-05      6.2094       13.26       9.966  0.00025925
    0.015546      4.1269      5.3856      2.3028    0.011516      8.2512       8.153   0.0020117      1.0639     0.37565      6.1505       4.551      8.3425      7.3906      7.7176       4.899    0.025673       7.601      5.3449      4.9364      1.0993      10.262      2.1597      8.4492      3.6962   0.0020625
      3.1435      6.4902       7.605      9.0227      7.7062     0.40167      4.5001      1.8621      3.7073       9.085      10.665      11.512       8.916   0.0037253      4.7293      9.7569      2.7002      7.8209      8.2328       8.416      10.319      5.3565      6.0397     0.29662      3.9605      4.4193
      7.5537      7.6806      9.1437      2.7288     0.12486      5.0689     0.29378      9.3052      2.9009      7.2886      7.6753      7.5326      6.4772      6.9543      2.6883    0.039206      8.0625      8.4418     0.24206      8.3552      2.5683      5.9621]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,7.360604844403375e-16,"[   0.013843      6.3473      7.7275      9.3058      1.5307      8.3748       6.338     0.01623      9.4326      4.5759     0.51047      10.564      6.7504      7.4175      1.1413     0.82062      7.1478      9.0464      7.8809      4.4591       10.24      8.1611    0.049616      6.6351       7.821      6.4372
      8.2446     0.15537       3.414      8.1585     0.14105      4.3674     0.96548      7.6854      2.8649      3.8729   0.0016397      10.457      1.7899       9.749      8.6569      7.8411      1.9771      7.7791      9.7191      1.9466      5.2043     0.16621   0.0053894  0.00076193  1.5497e-05      10.051
      1.1291      7.1315      3.1587      9.3531     0.32494     0.38682      9.9175      8.2918      3.6623    0.081957       7.901      1.8221     0.02206      3.3434      5.9483   0.0035933      6.4076       9.401      1.0278       6.956      4.6222      10.602       7.995    0.084462      9.5465      9.6571
     0.41927       10.28      9.5958  2.3842e-05      4.0883      3.7111      7.3512    0.061142     0.69235      8.3052       9.122      3.6571      11.288    0.002397      4.4004      1.5131      2.6684     0.73394    0.014128      6.4041       9.675       11.07]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,6.802443542729726e-20,"[     7.6632       3.828      9.4646      10.424      3.5947       2.691       7.767       4.695      8.8303      5.6091      8.0451      8.7186      3.8753      10.152      6.8633      1.2569      7.9276      4.9396     0.27339      4.1946      1.5606     0.82842      9.2319       7.684    0.012818     0.16509
      4.1397      7.7061      1.7808      3.8727      0.4219      1.9581      10.396    0.014424     0.66472   0.0081862      9.6034      4.1842      7.6176       3.253    0.038212    0.081396      5.7053      2.7428     0.43564      5.7491      2.3212      9.1603      7.7584     0.84327      5.6176      8.3633
      7.8999      0.4022      9.2125      9.2851      3.9431      0.7206      6.4629       8.246     0.26004    0.032304      6.2434      1.1333    0.018724      5.1327      8.5082      4.7251      5.6972      7.5807    0.043693     0.14649      7.9234      7.8333      4.8884      6.8675      9.2765  0.00046004
      5.2142      7.6668      1.8764      7.5076      8.3499   0.0084429      6.6106  0.00010824      8.6627      5.9876      5.1833      11.829     0.13255    0.053779      8.4398      6.8955      1.1527      3.6331     0.68664       3.264      9.4669      7.9258]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,1.723160099929081e-19,"[   0.011885  0.00058884      3.9824      4.2157     0.25616     0.15174      8.2621  0.00010168  0.00014542      4.7822      8.9392      11.716     0.01122  0.00062768     0.29457      5.4469      10.045  0.00072667     0.15629     0.74446    0.016728      6.1178      3.4429   0.0015096    0.033767      4.3112
     0.07746   0.0021276   0.0091546     0.43109    0.036991      8.3144      9.1277      9.3171      8.4377    0.041483      4.6779   0.0092205   0.0030986      13.599     0.02733     0.34549      9.0363      0.7653    0.015731      9.6231      9.4767      4.3603   0.0058782     0.01313   0.0039086   0.0013158
      5.7125      9.8216      8.1377      9.1532    0.001966   0.0010881  0.00036245      9.1025    0.019409  0.00053368   0.0016145    0.050532     0.43315     0.00772      9.7829  4.5775e-05  0.00017963  2.3484e-05      4.9531      11.684    0.075232      6.1218    0.037821  6.2464e-05  0.00046052    0.047495
     0.19186    0.005763      7.6351      2.9855      1.2409    0.011944     0.06988      8.0861      1.3949      11.137    0.012883      2.8181    0.020529  0.00034207     0.03312       5.489   0.0027243      8.0322    0.055636    0.066775     0.24811    0.041759]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,1.6348586562994434e-35,"[     8.2965    0.003745    0.014582      0.2784      1.8672     0.27338    0.082411     0.11007   0.0018277     0.28115    0.095539   0.0036133      4.2255  0.00053749     0.65274   0.0035953     0.30822        8.03   0.0021155  0.00082447      2.2591      7.6712   0.0073229      8.1864     0.15459      2.1477
       3.031      8.8744   0.0005419      1.5184      6.3887      9.8098    0.001249     0.11284  0.00024912      2.3495      7.8963      8.1001    0.030405    0.016791    0.002196   0.0003814      8.2702  0.00010097  0.00026044  0.00066723  0.00057025     0.17371      8.4049      11.831   0.0063361     0.32899
    0.013232    0.072198   0.0042834       9.365      9.8846      0.3601     0.05291      10.347     0.10536  0.00055834      2.2488  0.00072346   0.0044262      10.332      3.5242      3.5463     0.28198    0.012988      3.9234    0.033331      8.5816   0.0015705      6.0437      7.5039       10.03     0.84061
    0.002189    0.015096  0.00019131  0.00028511      8.3675     0.21489   0.0010976    0.030365    0.013628   0.0078093    0.018514      6.7338  0.00029691     0.10932     0.13136      6.8537      7.9493     0.01758      9.3465      12.392  0.00040285      6.6343]"
