,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,2.2537295504331993e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.895966861196098e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.3247447405643606e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.0864042767686943e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.863876826565679e-26,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.3680395945464218e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,9.966408526352451e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.059978479822674e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,4.1910459642185414e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.525542900021529e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.565674112759806e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,4.155290117846977e-23,[]
3,CIFAR10,ClassOrderSampler,5.448538588186512e-24,[]
3,CIFAR10,ClassOrderSampler,2.002651230489559e-21,[]
3,CIFAR10,ClassOrderSampler,1.3024284840488753e-23,[]
3,CIFAR10,ClassOrderSampler,4.620688638880817e-19,[]
3,CIFAR10,ClassOrderSampler,1.0451988306169721e-22,[]
3,CIFAR10,ClassOrderSampler,1.465726498388123e-22,[]
3,CIFAR10,ClassOrderSampler,3.7428620487417393e-23,[]
3,CIFAR10,ClassOrderSampler,1.981737509084453e-21,[]
3,CIFAR10,ClassOrderSampler,4.5852395251343796e-23,[]
3,CIFAR10,ClassOrderSampler,1.087423343382825e-22,[]
3,CIFAR10,ClassOrderSampler,1.8829843238151916e-24,[]
3,CIFAR10,ClassOrderSampler,3.704932767103949e-19,[]
3,CIFAR10,ClassOrderSampler,8.548444696644236e-24,[]
3,CIFAR10,ClassOrderSampler,4.284591956758138e-26,[]
3,CIFAR10,ClassOrderSampler,2.4515242326259746e-24,[]
3,CIFAR10,ClassOrderSampler,6.59434270816637e-25,[]
3,CIFAR10,ClassOrderSampler,6.2505875911958494e-21,[]
3,CIFAR10,ClassOrderSampler,2.4515242326259746e-24,[]
3,CIFAR10,ClassOrderSampler,9.38478109652592e-23,[]
3,CIFAR10,ClassOrderSampler,3.586493262431489e-25,[]
3,CIFAR10,ClassOrderSampler,4.553284659628526e-22,[]
3,CIFAR10,ClassOrderSampler,7.099262076180253e-21,[]
3,CIFAR10,ClassOrderSampler,9.818609343854246e-28,[]
3,CIFAR10,ClassOrderSampler,8.945685303067766e-22,[]
3,CIFAR10,ClassOrderSampler,7.484344593716242e-27,[]
3,CIFAR10,ClassOrderSampler,1.0905388564412513e-29,[]
3,CIFAR10,ClassOrderSampler,3.103437743876178e-22,[]
3,CIFAR10,ClassOrderSampler,1.144447069146994e-19,[]
3,CIFAR10,ClassOrderSampler,2.0154870177869681e-22,[]
3,CIFAR10,ClassOrderSampler,4.3452075518924597e-26,[]
3,CIFAR10,ClassOrderSampler,1.6382780084186558e-29,[]
3,CIFAR10,ClassOrderSampler,1.7030503063142063e-23,[]
3,CIFAR10,ClassOrderSampler,9.009904705416472e-35,[]
3,CIFAR10,ClassOrderSampler,2.0177223784912386e-26,[]
3,CIFAR10,ClassOrderSampler,8.803055847131554e-22,[]
3,CIFAR10,ClassOrderSampler,1.0905388564412513e-29,[]
3,CIFAR10,ClassOrderSampler,7.657017185578858e-29,[]
3,CIFAR10,ClassOrderSampler,2.8034188540769337e-26,[]
3,CIFAR10,ClassOrderSampler,2.5228001540307124e-30,[]
3,CIFAR10,ClassOrderSampler,1.005810075519168e-25,[]
3,CIFAR10,ClassOrderSampler,2.4476891337410756e-22,[]
3,CIFAR10,ClassOrderSampler,3.5842137151284736e-24,[]
3,CIFAR10,ClassOrderSampler,1.563756364129651e-19,[]
3,CIFAR10,ClassOrderSampler,3.0531975065345926e-29,[]
3,CIFAR10,ClassOrderSampler,1.843598850145985e-22,[]
3,CIFAR10,ClassOrderSampler,1.6044617421472795e-20,[]
3,CIFAR10,ClassOrderSampler,7.171066649346356e-31,[]
3,CIFAR10,ClassOrderSampler,6.822535919108001e-31,[]
3,CIFAR10,ClassOrderSampler,4.565591121367677e-29,[]
3,CIFAR10,ClassOrderSampler,5.245014305958576e-22,[]
3,CIFAR10,ClassOrderSampler,1.1611192216232742e-25,[]
3,CIFAR10,ClassOrderSampler,4.0131257678490954e-23,[]
3,CIFAR10,ClassOrderSampler,4.4463687244086943e-35,[]
3,CIFAR10,ClassOrderSampler,4.616462759265925e-24,[]
3,CIFAR10,ClassOrderSampler,8.598919031695659e-20,[]
3,CIFAR10,ClassOrderSampler,8.079001720420978e-22,[]
3,CIFAR10,ClassOrderSampler,5.85525418419848e-20,[]
3,CIFAR10,ClassOrderSampler,3.06979115038673e-23,[]
3,CIFAR10,ClassOrderSampler,1.4739419050434013e-16,[]
3,CIFAR10,ClassOrderSampler,1.6971589563881244e-18,[]
3,CIFAR10,ClassOrderSampler,9.106337268284166e-20,[]
3,CIFAR10,ClassOrderSampler,2.5216408067178965e-19,[]
3,CIFAR10,ClassOrderSampler,9.978308901103932e-18,[]
3,CIFAR10,ClassOrderSampler,5.743273004905063e-20,[]
3,CIFAR10,ClassOrderSampler,8.411788310688151e-18,[]
3,CIFAR10,ClassOrderSampler,3.664377469442076e-21,[]
3,CIFAR10,ClassOrderSampler,1.853413719815172e-20,[]
3,CIFAR10,ClassOrderSampler,2.7514654800647555e-17,[]
3,CIFAR10,ClassOrderSampler,1.465131410269003e-18,[]
3,CIFAR10,ClassOrderSampler,1.1775065628030595e-19,[]
3,CIFAR10,ClassOrderSampler,2.1658613974576997e-18,[]
3,CIFAR10,ClassOrderSampler,4.532026871131562e-24,[]
3,CIFAR10,ClassOrderSampler,1.1004386444936217e-17,[]
3,CIFAR10,ClassOrderSampler,2.937146019332888e-22,[]
3,CIFAR10,ClassOrderSampler,5.477727685025555e-17,[]
3,CIFAR10,ClassOrderSampler,1.2969250853536116e-16,[]
3,CIFAR10,ClassOrderSampler,5.01818780979921e-19,[]
3,CIFAR10,ClassOrderSampler,3.685144967559717e-18,[]
3,CIFAR10,ClassOrderSampler,2.150509722273563e-20,[]
3,CIFAR10,ClassOrderSampler,2.8457399526315955e-19,[]
3,CIFAR10,ClassOrderSampler,2.4434405989808906e-21,[]
3,CIFAR10,ClassOrderSampler,7.062376744964707e-22,[]
3,CIFAR10,ClassOrderSampler,6.388537871938885e-16,[]
3,CIFAR10,ClassOrderSampler,3.302450696361659e-17,[]
3,CIFAR10,ClassOrderSampler,2.898974349271345e-15,[]
3,CIFAR10,ClassOrderSampler,4.661419803736401e-18,[]
3,CIFAR10,ClassOrderSampler,4.1910459642185414e-20,[]
3,CIFAR10,ClassOrderSampler,4.367423036925874e-18,[]
3,CIFAR10,ClassOrderSampler,2.3176153929548757e-16,[]
3,CIFAR10,ClassOrderSampler,1.4297039596947547e-19,[]
3,CIFAR10,ClassOrderSampler,7.431485234617379e-21,[]
3,CIFAR10,ClassOrderSampler,5.2532391327896275e-19,[]
3,CIFAR10,ClassOrderSampler,2.767519943451068e-19,[]
3,CIFAR10,ClassOrderSampler,8.681529864434778e-20,[]
3,CIFAR10,ClassOrderSampler,5.56757577009884e-22,[]
3,CIFAR10,ClassOrderSampler,8.158085672567713e-20,[]
3,CIFAR10,ClassOrderSampler,2.846258269533431e-18,[]
3,CIFAR10,ClassOrderSampler,2.809246907505967e-17,[]
3,CIFAR10,ClassOrderSampler,1.5148757344402673e-21,[]
3,CIFAR10,ClassOrderSampler,1.6947935792858296e-20,[]
3,CIFAR10,ClassOrderSampler,1.6286210614201287e-20,[]
3,CIFAR10,ClassOrderSampler,3.8163222413939737e-17,[]
3,CIFAR10,ClassOrderSampler,6.5302290376132244e-18,[]
3,CIFAR10,ClassOrderSampler,4.618904175671894e-20,[]
3,CIFAR10,ClassOrderSampler,9.916282782007076e-21,[]
3,CIFAR10,ClassOrderSampler,2.272298801814327e-16,[]
3,CIFAR10,ClassOrderSampler,4.407932025990698e-17,[]
3,CIFAR10,ClassOrderSampler,1.4586070398879092e-18,[]
3,CIFAR10,ClassOrderSampler,4.042054113757832e-21,[]
3,CIFAR10,ClassOrderSampler,2.397369980438607e-18,[]
3,CIFAR10,ClassOrderSampler,1.6780087298181573e-20,[]
3,CIFAR10,ClassOrderSampler,2.557757392131328e-16,[]
3,CIFAR10,ClassOrderSampler,7.736139130211893e-19,[]
3,CIFAR10,ClassOrderSampler,5.2265547838523136e-21,[]
3,CIFAR10,ClassOrderSampler,1.348831700487053e-17,[]
3,CIFAR10,ClassOrderSampler,2.912346581189993e-23,[]
3,CIFAR10,ClassOrderSampler,2.3299389613625024e-23,[]
3,CIFAR10,ClassOrderSampler,1.8803212657857247e-21,[]
3,CIFAR10,ClassOrderSampler,1.899985810099302e-20,[]
3,CIFAR10,ClassOrderSampler,4.762146918306268e-16,[]
3,CIFAR10,ClassOrderSampler,3.9531567400496085e-20,[]
3,CIFAR10,ClassOrderSampler,3.731412359798972e-25,[]
3,CIFAR10,ClassOrderSampler,1.1375634890949898e-21,[]
3,CIFAR10,ClassOrderSampler,1.8747010790920646e-22,[]
3,CIFAR10,ClassOrderSampler,4.1312602359375565e-23,[]
3,CIFAR10,ClassOrderSampler,2.7434161849761123e-24,[]
3,CIFAR10,ClassOrderSampler,4.83956913250679e-21,[]
3,CIFAR10,ClassOrderSampler,4.939352148337908e-24,[]
3,CIFAR10,ClassOrderSampler,2.6051711842371976e-19,[]
3,CIFAR10,ClassOrderSampler,3.939138321519089e-21,[]
3,CIFAR10,ClassOrderSampler,7.128061342080076e-25,[]
3,CIFAR10,ClassOrderSampler,4.2539714569786725e-19,[]
3,CIFAR10,ClassOrderSampler,5.672584705772773e-21,[]
3,CIFAR10,ClassOrderSampler,2.100355498943424e-28,[]
3,CIFAR10,ClassOrderSampler,3.0643684198708624e-27,[]
3,CIFAR10,ClassOrderSampler,1.4557184945397935e-31,[]
3,CIFAR10,ClassOrderSampler,2.5216408067178965e-19,[]
3,CIFAR10,ClassOrderSampler,2.2275444732547237e-22,[]
3,CIFAR10,ClassOrderSampler,7.294352849854744e-22,[]
3,CIFAR10,ClassOrderSampler,5.1887907467078677e-20,[]
3,CIFAR10,ClassOrderSampler,1.363222746668052e-24,[]
3,CIFAR10,ClassOrderSampler,2.747953534354136e-18,[]
3,CIFAR10,ClassOrderSampler,8.764850146550793e-25,[]
3,CIFAR10,ClassOrderSampler,1.4432690002283937e-19,[]
3,CIFAR10,ClassOrderSampler,7.758818493356322e-24,[]
3,CIFAR10,ClassOrderSampler,2.2902079718591265e-22,[]
3,CIFAR10,ClassOrderSampler,1.5450814642882375e-26,[]
3,CIFAR10,ClassOrderSampler,2.1416533529598845e-19,[]
3,CIFAR10,ClassOrderSampler,5.358567597654027e-23,[]
3,CIFAR10,ClassOrderSampler,1.0008557843174845e-18,[]
3,CIFAR10,ClassOrderSampler,1.2126268318101914e-20,[]
3,CIFAR10,ClassOrderSampler,3.22548365776356e-24,[]
3,CIFAR10,ClassOrderSampler,4.8375647461779345e-19,[]
3,CIFAR10,ClassOrderSampler,6.155650564578286e-21,[]
3,CIFAR10,ClassOrderSampler,3.5518769767671196e-23,[]
3,CIFAR10,ClassOrderSampler,7.778030474511779e-23,[]
3,CIFAR10,ClassOrderSampler,1.9303799631304647e-18,[]
3,CIFAR10,ClassOrderSampler,3.8469219487188646e-27,[]
3,CIFAR10,ClassOrderSampler,1.3539420232393703e-20,[]
3,CIFAR10,ClassOrderSampler,1.298582646987399e-18,[]
3,CIFAR10,ClassOrderSampler,2.166510955083142e-21,[]
3,CIFAR10,ClassOrderSampler,9.228404714454532e-19,[]
3,CIFAR10,ClassOrderSampler,2.9350836657934234e-18,[]
3,CIFAR10,ClassOrderSampler,9.193253289731873e-21,[]
3,CIFAR10,ClassOrderSampler,2.1467940090502936e-18,[]
3,CIFAR10,ClassOrderSampler,2.290320732252397e-16,[]
3,CIFAR10,ClassOrderSampler,1.6044617421472795e-20,[]
3,CIFAR10,ClassOrderSampler,1.075192566158058e-22,[]
3,CIFAR10,ClassOrderSampler,1.0802840767355748e-20,[]
3,CIFAR10,ClassOrderSampler,1.42452982765362e-23,[]
3,CIFAR10,ClassOrderSampler,1.5158896482731136e-22,[]
3,CIFAR10,ClassOrderSampler,2.3026538453207652e-23,[]
3,CIFAR10,ClassOrderSampler,2.3084820956132507e-16,[]
3,CIFAR10,ClassOrderSampler,1.0999711101343136e-15,[]
3,CIFAR10,ClassOrderSampler,5.507524607207249e-22,[]
3,CIFAR10,ClassOrderSampler,1.0456220151036264e-19,[]
3,CIFAR10,ClassOrderSampler,8.784391749290927e-21,[]
3,CIFAR10,ClassOrderSampler,3.830919321510699e-23,[]
3,CIFAR10,ClassOrderSampler,5.0616508623461015e-18,[]
3,CIFAR10,ClassOrderSampler,9.415698666167252e-20,[]
3,CIFAR10,ClassOrderSampler,9.781817661324295e-20,[]
3,CIFAR10,ClassOrderSampler,1.1870321767693445e-21,[]
3,CIFAR10,ClassOrderSampler,1.4029460077783393e-19,[]
3,CIFAR10,ClassOrderSampler,1.0727196565973219e-17,[]
3,CIFAR10,ClassOrderSampler,1.781204733933777e-20,[]
3,CIFAR10,ClassOrderSampler,8.041735900989318e-20,[]
3,CIFAR10,ClassOrderSampler,7.933702240245115e-17,[]
3,CIFAR10,ClassOrderSampler,5.473946501387019e-19,[]
3,CIFAR10,ClassOrderSampler,9.438201780940647e-23,[]
3,CIFAR10,ClassOrderSampler,1.0479967698138561e-25,[]
3,CIFAR10,ClassOrderSampler,1.0272392949680493e-20,[]
3,CIFAR10,ClassOrderSampler,1.6304896904279465e-25,[]
3,CIFAR10,ClassOrderSampler,2.036543127662125e-20,[]
3,CIFAR10,ClassOrderSampler,2.9860999978919372e-22,[]
3,CIFAR10,ClassOrderSampler,8.187504090054591e-23,[]
3,CIFAR10,ClassOrderSampler,2.4886788554996924e-22,[]
3,CIFAR10,ClassOrderSampler,4.006504090555761e-29,[]
3,CIFAR10,ClassOrderSampler,5.611136130168071e-23,[]
3,CIFAR10,ClassOrderSampler,6.9908243796716625e-25,[]
3,CIFAR10,ClassOrderSampler,1.0062700941784892e-21,[]
3,CIFAR10,ClassOrderSampler,2.8905019337918714e-20,[]
3,CIFAR10,ClassOrderSampler,1.3396111353653063e-25,[]
3,CIFAR10,ClassOrderSampler,1.2873014474837072e-24,[]
3,CIFAR10,ClassOrderSampler,4.4645185166441624e-20,[]
3,CIFAR10,ClassOrderSampler,8.447851708868612e-18,[]
3,CIFAR10,ClassOrderSampler,6.724011403894191e-25,[]
3,CIFAR10,ClassOrderSampler,1.5446303113085657e-25,[]
3,CIFAR10,ClassOrderSampler,1.4593716184356852e-20,[]
3,CIFAR10,ClassOrderSampler,1.6487259622327454e-22,[]
3,CIFAR10,ClassOrderSampler,1.8911970534832781e-25,[]
3,CIFAR10,ClassOrderSampler,3.069461907260847e-22,[]
3,CIFAR10,ClassOrderSampler,7.604691012991048e-25,[]
3,CIFAR10,ClassOrderSampler,1.680659205725716e-24,[]
3,CIFAR10,ClassOrderSampler,1.8028476245306884e-21,[]
3,CIFAR10,ClassOrderSampler,2.9466401412941344e-23,[]
3,CIFAR10,ClassOrderSampler,1.0748616517002578e-20,[]
3,CIFAR10,ClassOrderSampler,6.544380362682825e-24,[]
3,CIFAR10,ClassOrderSampler,1.8905810011503056e-20,[]
3,CIFAR10,ClassOrderSampler,6.98666119788072e-22,[]
3,CIFAR10,ClassOrderSampler,1.0225182445541694e-21,[]
3,CIFAR10,ClassOrderSampler,2.034216854072459e-19,[]
3,CIFAR10,ClassOrderSampler,5.900706238501597e-27,[]
3,CIFAR10,ClassOrderSampler,5.900706238501597e-27,[]
3,CIFAR10,ClassOrderSampler,9.828547792001145e-20,[]
3,CIFAR10,ClassOrderSampler,1.1635138637211018e-30,[]
3,CIFAR10,ClassOrderSampler,1.1982066745539864e-30,[]
3,CIFAR10,ClassOrderSampler,9.263260954555121e-26,[]
3,CIFAR10,ClassOrderSampler,6.330548777753142e-23,[]
3,CIFAR10,ClassOrderSampler,3.449909200527005e-23,[]
3,CIFAR10,ClassOrderSampler,3.0122386163928275e-24,[]
3,CIFAR10,ClassOrderSampler,4.574270378969647e-20,[]
3,CIFAR10,ClassOrderSampler,2.779286113203946e-28,[]
3,CIFAR10,ClassOrderSampler,7.700315932738454e-21,[]
3,CIFAR10,ClassOrderSampler,6.330548777753142e-23,[]
3,CIFAR10,ClassOrderSampler,1.1377157709691273e-22,[]
3,CIFAR10,ClassOrderSampler,9.719181586424094e-26,[]
3,CIFAR10,ClassOrderSampler,6.78153729114868e-21,[]
3,CIFAR10,ClassOrderSampler,2.1425445449845623e-29,[]
3,CIFAR10,ClassOrderSampler,2.6919156192956507e-27,[]
3,CIFAR10,ClassOrderSampler,6.65963182747607e-19,[]
3,CIFAR10,ClassOrderSampler,5.869158927948741e-26,[]
3,CIFAR10,ClassOrderSampler,1.388684127920827e-18,[]
3,CIFAR10,ClassOrderSampler,1.3806760236800084e-24,[]
3,CIFAR10,ClassOrderSampler,7.040335292127851e-24,[]
3,CIFAR10,ClassOrderSampler,3.2540885951908483e-26,[]
3,CIFAR10,ClassOrderSampler,1.1076721338498256e-21,[]
3,CIFAR10,ClassOrderSampler,1.976884973676002e-20,[]
3,CIFAR10,ClassOrderSampler,7.3837718992132265e-28,[]
3,CIFAR10,ClassOrderSampler,4.100251105460474e-19,[]
3,CIFAR10,ClassOrderSampler,2.2819326188162587e-20,[]
3,CIFAR10,ClassOrderSampler,1.3555195283439685e-21,[]
3,CIFAR10,ClassOrderSampler,2.9628619155508056e-21,[]
3,CIFAR10,ClassOrderSampler,8.384215500228887e-13,[]
3,CIFAR10,ClassOrderSampler,1.567619169611615e-26,[]
3,CIFAR10,ClassOrderSampler,6.552086929492648e-23,[]
3,CIFAR10,ClassOrderSampler,4.3130543937891045e-19,[]
3,CIFAR10,ClassOrderSampler,7.646024561992472e-23,[]
3,CIFAR10,ClassOrderSampler,9.642923998051754e-20,[]
3,CIFAR10,ClassOrderSampler,1.826293893862958e-19,[]
3,CIFAR10,ClassOrderSampler,1.0161811683883163e-19,[]
3,CIFAR10,ClassOrderSampler,1.1530833893673798e-17,[]
3,CIFAR10,ClassOrderSampler,9.916282782007076e-21,[]
3,CIFAR10,ClassOrderSampler,9.312068266930613e-19,[]
3,CIFAR10,ClassOrderSampler,3.0881459740801444e-24,[]
3,CIFAR10,ClassOrderSampler,7.319094053810049e-21,[]
3,CIFAR10,ClassOrderSampler,9.06296023995121e-20,[]
3,CIFAR10,ClassOrderSampler,5.835366891547447e-19,[]
3,CIFAR10,ClassOrderSampler,1.992838270888958e-24,[]
3,CIFAR10,ClassOrderSampler,1.5030634466680814e-23,[]
3,CIFAR10,ClassOrderSampler,2.3854565349708278e-23,[]
3,CIFAR10,ClassOrderSampler,3.1724921645505113e-22,[]
3,CIFAR10,ClassOrderSampler,6.5098332947093385e-19,[]
3,CIFAR10,ClassOrderSampler,5.909306503989609e-21,[]
3,CIFAR10,ClassOrderSampler,2.2152708184530004e-20,[]
3,CIFAR10,ClassOrderSampler,2.002651230489559e-21,[]
3,CIFAR10,ClassOrderSampler,2.48920814082589e-25,[]
3,CIFAR10,ClassOrderSampler,2.8763410928862604e-20,[]
3,CIFAR10,ClassOrderSampler,1.6124757530637773e-20,[]
3,CIFAR10,ClassOrderSampler,6.124318461925965e-21,[]
3,CIFAR10,ClassOrderSampler,3.0169158555260164e-16,[]
3,CIFAR10,ClassOrderSampler,1.6516477602677585e-17,[]
3,CIFAR10,ClassOrderSampler,2.8905019337918714e-20,[]
3,CIFAR10,ClassOrderSampler,1.6954740090509345e-22,[]
3,CIFAR10,ClassOrderSampler,4.4645185166441624e-20,[]
3,CIFAR10,ClassOrderSampler,3.865234933624458e-22,[]
3,CIFAR10,ClassOrderSampler,8.781201706524822e-19,[]
3,CIFAR10,ClassOrderSampler,2.4073573967873576e-22,[]
3,CIFAR10,ClassOrderSampler,8.041735900989318e-20,[]
3,CIFAR10,ClassOrderSampler,2.3436992763527082e-23,[]
3,CIFAR10,ClassOrderSampler,1.3396111353653063e-25,[]
3,CIFAR10,ClassOrderSampler,5.6588505672086175e-22,[]
3,CIFAR10,ClassOrderSampler,1.4564141926297576e-30,[]
3,CIFAR10,ClassOrderSampler,2.746623345035413e-23,[]
3,CIFAR10,ClassOrderSampler,3.3929967718795193e-34,[]
3,CIFAR10,ClassOrderSampler,3.281295235667359e-27,[]
3,CIFAR10,ClassOrderSampler,1.5301656821849995e-23,[]
3,CIFAR10,ClassOrderSampler,4.126269930231986e-21,[]
3,CIFAR10,ClassOrderSampler,2.259733313221315e-24,[]
3,CIFAR10,ClassOrderSampler,1.2949342406039212e-28,[]
3,CIFAR10,ClassOrderSampler,3.5130736619497754e-27,[]
3,CIFAR10,ClassOrderSampler,3.1665117951864673e-31,[]
3,CIFAR10,ClassOrderSampler,1.524967987460562e-33,[]
3,CIFAR10,ClassOrderSampler,2.2432150209016122e-34,[]
3,CIFAR10,ClassOrderSampler,1.7096938924420654e-26,[]
3,CIFAR10,ClassOrderSampler,1.541803441958208e-19,[]
3,CIFAR10,ClassOrderSampler,1.302350080832403e-27,[]
3,CIFAR10,ClassOrderSampler,6.485723573556798e-32,[]
3,CIFAR10,ClassOrderSampler,4.05215266579248e-30,[]
3,CIFAR10,ClassOrderSampler,1.6382780084186558e-29,[]
3,CIFAR10,ClassOrderSampler,1.9956928308097e-25,[]
3,CIFAR10,ClassOrderSampler,2.3436992763527082e-23,[]
3,CIFAR10,ClassOrderSampler,1.791187872342028e-27,[]
3,CIFAR10,ClassOrderSampler,2.3026538453207652e-23,[]
3,CIFAR10,ClassOrderSampler,2.1199572849909475e-25,[]
3,CIFAR10,ClassOrderSampler,1.3315076267881905e-29,[]
3,CIFAR10,ClassOrderSampler,2.9382534360581127e-30,[]
3,CIFAR10,ClassOrderSampler,2.671430417184975e-27,[]
3,CIFAR10,ClassOrderSampler,1.9325379502699024e-26,[]
3,CIFAR10,ClassOrderSampler,2.6461108649096287e-30,[]
3,CIFAR10,ClassOrderSampler,1.1580930462017565e-27,[]
4,CIFAR10,ClusterSampler,4.0059388904261397e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.093283709510838e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.513657276810375e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,9.840379430605121e-39,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.4515011336337096e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,3.653283134607037e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.013348438193492e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,3.541651095899743e-60,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,4.44493045029306e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.2454398529832375e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.196360576793152e-42,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.5716906445525807e-49,[]
4,CIFAR10,ClusterSampler,1.314677742797745e-38,[]
4,CIFAR10,ClusterSampler,5.191750210911396e-38,[]
4,CIFAR10,ClusterSampler,4.213773894951359e-37,[]
4,CIFAR10,ClusterSampler,1.2877593427724303e-42,[]
4,CIFAR10,ClusterSampler,7.649718465072072e-49,[]
4,CIFAR10,ClusterSampler,5.939793803600628e-14,[]
4,CIFAR10,ClusterSampler,3.951446368644755e-18,[]
4,CIFAR10,ClusterSampler,3.181751182597813e-34,[]
4,CIFAR10,ClusterSampler,1.4170707349674261e-33,[]
4,CIFAR10,ClusterSampler,3.539834027669172e-40,[]
4,CIFAR10,ClusterSampler,2.97150097494447e-41,[]
4,CIFAR10,ClusterSampler,4.340214869619458e-27,[]
4,CIFAR10,ClusterSampler,1.4774774647477488e-39,[]
4,CIFAR10,ClusterSampler,6.993513096127613e-32,[]
4,CIFAR10,ClusterSampler,4.993317867062217e-50,[]
4,CIFAR10,ClusterSampler,1.2775565205103989e-45,[]
4,CIFAR10,ClusterSampler,2.213504874603708e-39,[]
4,CIFAR10,ClusterSampler,4.967629187759118e-22,[]
4,CIFAR10,ClusterSampler,5.429604932717169e-29,[]
