,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05775023492149131,"[     1.7364  6.0797e-06    0.046081  0.00025948      7.1502   0.0040392      0.1556  3.5047e-05     0.19821     0.17933   0.0016515      1.7749   0.0031534      3.7119   0.0071264  0.00084877   0.0038534      8.3638   0.0002807  8.3446e-06   0.0013077  0.00073037       2.505   0.0013981    0.004456      5.8172
      1.8214     0.32021  7.5099e-05     0.50249]"
0,ind,ClassOrderSampler,0.02608136935055053,"[     12.531  0.00025317    0.032348      1.1998  1.3828e-05      6.1306  0.00074919  0.00040511  9.6559e-06      2.4203      5.3069  3.7431e-05      0.5208   0.0060608   0.0010334  0.00010192  0.00078862  0.00049317   0.0050472   0.0013241   0.0020535   0.0067775  0.00065222   0.0020444    0.002879    0.041585
      1.0189      1.8328    0.012663       1.723]"
0,ind,ClassOrderSampler,0.08923209860202723,"[     11.254     0.66731      1.3668    0.028014      3.3035      2.5725     0.08679  0.00036388    0.072949     0.51298    0.011498   0.0045923      3.7673  3.6955e-06       1.289    0.037219  0.00029703      6.8673   0.0012901      3.3712  0.00025162      4.6292   0.0014926     0.04351       1.115   0.0007281
      1.9332  4.1723e-06  0.00025615      1.2382]"
0,ind,ClassOrderSampler,0.06411665522757055,"[    0.27141       1.055  2.8967e-05   6.151e-05      3.1672      9.5356      6.0523  0.00047041    0.067763  0.00011694       1.927  0.00043192   0.0012603     0.15955  3.8861e-05    0.038408     0.01663      1.0677      1.3235    0.092012  8.7022e-06     0.26171      1.5584      5.5209   0.0090157    0.012481
      4.4242     0.15475    0.039214      1.5628]"
0,ind,ClassOrderSampler,0.0018165829879755908,"[  0.0004013   0.0020997     0.24295     0.71355      1.6478    0.012994       1.377      2.3936      2.6922  1.3709e-05      2.5967   0.0012527   0.0037969  0.00013982    0.034807  0.00054821      3.7921    0.019781     0.32622      5.3848      0.1329  4.2318e-05  0.00024149     0.08614     0.29684      2.0985
     0.22861     0.61774      4.1227   0.0055212]"
0,ind,ClassOrderSampler,9.584773934809583e-05,"[  0.0044415    0.084475     0.47006      1.1949     0.48051       2.863    0.010407  9.6197e-05     0.23477      3.6129      3.7827      2.9065      2.0425   0.0039084    0.004601       0.424     0.06152     0.71129    0.070129     0.51882      1.6449      4.5526   0.0010791    0.014781   0.0045295  0.00015663
      6.2045  0.00031419   0.0034914    0.071395]"
0,ind,ClassOrderSampler,0.00163153199675229,"[  0.0017642      5.3554      10.185      2.3577      4.0221      6.8058      1.6529     0.31485   0.0031441      6.8083       5.307    0.011858      6.1432      9.7463     0.23536  0.00017224      5.4552    0.012248   0.0019864     0.80432     0.17232      0.6688  0.00036185  1.7881e-05   0.0013827    0.095686
   0.0011226      3.8719    0.027387      1.4593]"
0,ind,ClassOrderSampler,0.00028888918602656673,"[ 0.00027605      2.6721     0.15277    0.034816      1.1047   0.0020081   0.0018583      2.6035      3.4688    0.012499    0.013263      2.2513     0.65266  3.7908e-05  8.3446e-06    0.088369  1.3113e-06      4.2606    0.042887   0.0001515      2.7876  0.00015734    0.030292      2.3018      3.6207    0.039857
  1.0848e-05  1.3828e-05      0.6963     0.24417]"
0,ind,ClassOrderSampler,0.06118553915270445,"[     5.6018   0.0009213      1.7328  0.00013208      6.6805      6.8566     0.14476      2.3269      3.5764      3.9997      1.2606     0.27647    0.017674      7.2732      1.6902  0.00059122      2.3809      5.5384  0.00075574   7.498e-05    0.012733      4.4578   0.0017506     0.10651    0.043101  9.7151e-05
      3.8789     0.29343     0.26583    0.067459]"
0,ind,ClassOrderSampler,0.0013402098619221523,"[     3.6007  0.00049734  2.6583e-05    0.037823    0.010493  0.00012075  0.00012111      1.5362      3.0165      5.5699      0.3505    0.021868  2.4795e-05       1.533  2.1815e-05   0.0012591   0.0053386  1.6093e-05  0.00024745  2.8729e-05      1.3442  0.00025925      1.1945   3.612e-05   0.0046887     0.72057
    0.016032  8.7734e-05   0.0098104      2.3133]"
0,ind,ClassOrderSampler,0.14821494134269536,"[   0.017006      9.3741  0.00065341     0.59973      0.2972  0.00015842    0.051765      3.0027   0.0061142      6.9416      8.2208      1.3904      10.641      10.282      9.0307      4.2441       5.964      4.2759      3.9615      3.2536       8.368      7.0612      6.0901        7.47      6.1897      7.2289
     0.98185      9.8196      5.5367      8.8837]"
0,ind,ClassOrderSampler,0.306572832552647,"[     5.6757      4.4188      7.2711     0.01739      5.7171      8.7564      10.402         8.6      6.8399      6.9163      5.7528     0.95218      6.9283      5.9314      4.9486    0.068806      3.3145      5.4154      8.5589       8.115      0.0114      1.2649      7.4792      8.3728      2.9522      11.055
       9.627      5.1395       8.586      6.2123]"
0,ind,ClassOrderSampler,0.25828764933541964,"[     7.0321      7.6025      10.527      8.6155      4.4677      5.2318      5.7236      8.6917      1.2909      10.157      4.8713      10.947      9.3538      5.8923      4.5203  0.00018857      4.7206      4.4161      9.6277     0.60722   0.0035901      3.3965  0.00056489      9.1597     0.20128   0.0084417
     0.42284     0.42344       1.659      10.311]"
0,ind,ClassOrderSampler,0.20269736497860105,"[     2.1054      5.8186      6.0004      8.2357      11.197      3.9841      3.9609      5.9745      13.025      9.3258      2.4922      1.2167      5.1947      5.4894      10.039      9.7396      5.5405      5.2394      7.2487       1.807      10.735      8.6332      7.8801      7.5325      12.325      6.5275
      3.6876      3.1146      9.4002     0.37997]"
0,ind,ClassOrderSampler,0.5413684339148146,"[     5.0687      4.9579      6.6109      5.6818   0.0033444      2.1985   0.0027314      9.0811       7.661      12.211      6.9529      8.2825     0.83326      9.0424      4.6487       7.081      10.127      8.7832      7.2273      5.2475      1.5504       8.072      7.8845      2.5308      5.8228      4.2413
       11.72      5.6244      4.4779      6.4769]"
0,ind,ClassOrderSampler,0.24481187838345103,"[     9.2295      5.0195      8.0732       1.683      8.0482      5.8149      6.8022      3.7662      9.5466      7.8549    0.031574      5.0432      2.8251      7.9546      9.0873      6.0499    0.020112      2.5181      8.4762      3.9144      8.0384        9.84     0.58802      7.4907      7.5044      9.3039
      4.0987      6.0239      9.8641      9.0928]"
0,ind,ClassOrderSampler,0.7371167464902478,"[     7.2498       2.593     0.13997      5.9417      3.8629    0.021481      7.7189      5.8211    0.034893      4.0744      4.4461      5.7764      1.1356        1.16      4.7177      2.9576      9.9092      9.1032      7.4357      5.2385      6.6709      6.9887      1.3003       10.42      7.7896    0.045826
      6.2186      7.5668      8.0312      8.3862]"
0,ind,ClassOrderSampler,0.7054114072211852,"[     1.3664      8.1706      5.8308      5.7125    0.035291      3.9975      5.6114      3.3147      12.361      3.3931      1.0871     0.24867      5.5766       10.61      8.0424      6.8219      8.7751      10.611      6.6967   0.0021487  3.6954e-05  0.00026747      12.062       6.348      3.4454      10.781
      8.8233      5.0721       5.179      7.1465]"
0,ind,ClassOrderSampler,0.9962530267356878,"[     5.2683      5.0723      5.2294      6.5269      11.701      6.8526      3.8019      5.3248      4.6983      6.1536      3.3909      9.7463      7.7351      1.9199      10.048      8.8698      5.5001      9.7925     0.58904   0.0087388      5.0009      4.7456      2.3477      5.1148    0.019477      8.0953
      9.2655       7.404      6.8626  1.6332e-05]"
0,ind,ClassOrderSampler,0.4445655325481088,"[     7.1758      7.2129      7.7282      2.1148    0.054086      5.3452     0.01021      10.079      7.4391      8.9451      1.1791      2.1982     0.14245      10.143      5.0545      6.8675      4.5644      7.5593      1.1779       6.988      3.4485      6.0372      5.6703      2.4689      7.9737    0.022792
      6.2401      9.7468      7.7576      5.5777]"
0,ind,ClassOrderSampler,0.9006228741518054,"[     3.1119      8.8574      5.9102       9.688      5.8921      4.7467   0.0021457      9.5227      7.3534  0.00023172      1.5922      6.7919    0.081733      6.4589      8.4464      3.1913      7.4758       6.926      3.0871      7.4009      4.5184      5.0117   0.0080874      10.805       9.132      3.7271
      7.0142    0.037847      8.9584      7.5205]"
0,ind,ClassOrderSampler,0.2461407910387339,"[     5.8969  0.00013839      7.6583      4.5231    0.057852       5.958      6.7443      9.2242      2.7171      7.7085      9.1627      1.1561      6.6862       4.341      3.5688       7.997      6.8642      3.0723     0.26923       4.824      6.1843      9.8109    0.096859      8.6268     0.04578       7.818
      3.3023      5.2093     0.99023      10.598]"
0,ind,ClassOrderSampler,0.19020980011488453,"[     9.1958      0.2465     0.10176      3.7359    0.019213      1.7419      7.0986        1.56      10.246      4.8785      6.8198      2.9672      5.5666      5.6347      6.3947      6.5171      6.7243      8.2411      7.5994     0.51289      3.9435      1.1484      1.5596      2.9733    0.080117      1.8409
        4.65      5.2661      5.2664      5.5381]"
0,ind,ClassOrderSampler,0.4904916018312817,"[     8.0433       4.874      7.2695       2.646      6.4868      7.2688      13.443      5.6136      8.4069      4.6035      5.6005      8.0726      5.0836       10.95      2.7647      4.9398      3.6551      8.1213      8.7164     0.37587      7.3132      6.4714      8.9573      9.0519      11.554      3.4945
      9.0515      2.2112      7.0369      6.1871]"
0,ind,ClassOrderSampler,0.7737592302615144,"[      9.115      6.4463      8.7797      6.7233      1.0358      5.9868  0.00014757      7.2167      7.7792      0.3118      9.1704       5.519      7.4588      8.1965      3.1167      8.7097      1.2048      10.689      6.2586      1.2213      1.4442      4.7822      8.8908      12.758      7.6404      10.325
      6.2864      2.0468    0.012146      3.3846]"
0,ind,ClassOrderSampler,0.5833828631982295,"[     5.6842      2.5645       2.986      6.6245      8.3346      7.5568      6.2831      8.7526      9.7105      4.9767      5.3039      5.9367      6.9565      6.7895      7.4927      2.0562      6.2438      7.8717      4.6206         5.3      8.8218      7.8228      10.642      5.4516      6.0034      8.8848
      9.9018      7.6919      6.0282      7.3745]"
0,ind,ClassOrderSampler,0.2580603528307886,"[     1.4794        8.75      8.6367      7.4948      8.3853      7.0366      11.003      4.9291      6.7539      2.5817       6.333      8.2362      8.0342      7.6474     0.19052      6.7459      11.978     0.44137      3.9598      7.8769      9.0278      6.0255      8.8987      10.614      3.8084      9.6854
    0.022283      10.458      4.7745       5.528]"
1,ind,ClusterSampler,0.0593414414917306,"[     1.3904       4.159      2.8429      0.7997     0.10126      4.8369      3.0862     0.78312      2.8389      10.311      5.4959    0.037446      4.0476      4.6738    0.002854    0.032194    0.023897     0.48309      4.6055     0.10226    0.001091      2.7464      4.1409       9.055      3.1899      8.0458
      7.4143      1.0266   0.0071264      1.1033]"
1,ind,ClusterSampler,0.8970499890286422,"[     8.6251   0.0012409      5.2625   0.0068534      2.4203       7.404      1.9802      4.9168  2.6941e-05    0.027005   0.0024086   0.0002596     0.15994      12.394      5.9188      8.0283      0.7143      10.667     0.33561      8.4076      4.1227      6.3947      3.5577     0.70176    0.014781  0.00015663
   0.0039637      9.1898      0.2536      7.7216]"
1,ind,ClusterSampler,0.7276968990144361,"[     6.1328      0.3248      2.2078      3.9309      5.4516      9.1258      2.0493      3.1645      10.023     0.72057  0.00020073     0.12787    0.064862      7.3028     0.84709      11.821    0.035707      10.585      7.4792      6.6471      4.4161  3.8027e-05     0.57364      6.2016      8.9031      9.4707
      8.2175       6.843      2.4626   0.0098901]"
1,ind,ClusterSampler,0.45277423849687215,"[     14.456    0.017454      10.996  0.00021443      2.1213  1.4305e-05    0.059057    0.001699      8.9593      6.1536      4.1223    0.054099      2.2061     0.63543      0.4606      10.544      9.3452      4.2952       3.059       0.434      10.246    0.007707      3.6197     0.03397      3.6998    0.048543
      3.0526      9.0242  0.00036579   0.0014169]"
1,ind,ClusterSampler,0.6843889022930091,"[ 9.0953e-05    0.005881      1.9583      9.4603      6.5236    0.040962      10.185  6.4967e-05       8.586       1.128  0.00056489     0.61201      1.1556      2.4362      3.9609   0.0020588     0.70672  0.00035065   0.0027314      9.0811      9.9769      9.7223      2.8251    0.015376        9.84      6.0239
      6.1488      9.1603    0.055639     0.20904]"
1,ind,ClusterSampler,0.05606221481361225,"[     8.5045      3.3147      1.2783      8.7467      5.1902    0.002879      10.143    0.014158      1.3512      7.7576  0.00023172  4.1723e-06      4.2024    0.046586      1.5584    0.034807    0.016202      3.6129    0.004601     0.06152      3.8215     0.51882      4.5526      5.6005      8.9842      9.0519
      3.9251    0.001634      12.758      3.4803]"
1,ind,ClusterSampler,0.013785781473118775,"[      11.58      5.8516  1.0848e-05      3.5764      10.234      8.8218      5.7712      8.3293      8.8683     0.90842      2.0239      9.0278      3.5106       7.653    0.022899     0.59973      2.5995      0.1007  2.2411e-05    0.001054  3.8385e-05      3.9615  4.8994e-05      8.8136      2.1765      6.2123
  0.00018857     0.39495    0.011566   0.0061159]"
1,ind,ClusterSampler,0.29988923282807195,"[ 0.00046469     0.50293  0.00019763      6.4769       1.263   0.0012515    0.067057  2.0265e-05  0.00015806      9.1032      7.1502   0.0031534      1.0871   0.0002807   0.0032592  0.00073037     0.85979      8.4308    0.037219      1.2073      6.8673   0.0011708      7.7076   0.0012603   0.0019939      2.5967
     0.65513     0.22861   0.0044415      7.8962]"
1,ind,ClusterSampler,0.6928765135866012,"[     1.6449      5.0836      2.3577  0.00017224     0.80432      2.5808      7.6333      1.3764      2.2753      3.8068      6.9565      6.0848    0.051628     0.53581      6.6334      6.9416       9.792       0.975      6.6414     0.22622     0.00482      16.252      7.4465      6.8219   0.0017637   0.0048175
       2.962    0.054086      8.1709       8.046]"
1,ind,ClusterSampler,0.05224557959678276,"[ 0.00025615      6.1843  0.00089022      9.6571      4.7486      2.0468      11.154      4.5886      4.2271      3.9165    0.089637        4.81       1.772      6.8399      9.2847     0.22078   0.0046563      3.4755      6.9651       5.338  0.00022862     0.31067      0.9213      8.6439   0.0084113      6.9798
      5.2281       7.023  0.00041464   0.0080935]"
1,ind,ClusterSampler,0.2666348055756228,"[ 0.00085317      9.0304    0.078327      2.2593  0.00057943  8.3446e-06       4.146       8.429      3.2626   0.0047846   0.0010085      7.5462      1.0851      10.532      3.0395   0.0052141     0.99352    0.094068      3.7921      3.9914      6.5171      1.2409      5.1711    0.030209    0.083631   0.0019864
    0.015994      0.6688      2.5625      5.1514]"
1,ind,ClusterSampler,6.370087545672846e-05,"[     3.0441      10.625     0.80024       9.739   0.0006353      1.3381  0.00049734      2.2229   0.0053386    0.033767   0.0084417  7.5695e-05  0.00095751      2.1982      1.1362     0.53185      10.185    0.002882   0.0027828   0.0020133      2.8218  9.4171e-05      6.6967      5.1256      5.0009    0.019504
  8.7734e-05  2.3842e-05       10.95      4.9767]"
1,ind,ClusterSampler,0.23569444230261644,"[  0.0011201      4.3678   0.0010683  0.00095536     0.08989     0.44954      9.9685     0.20392     0.23341      10.568      9.6185       2.593      1.6968      8.1316      7.2818     0.85652  6.1033e-05    0.011379      0.1314      9.1377      9.9647      7.7085      3.5804   0.0055212      7.5161      2.8453
  0.00022087    0.056647      8.2047    0.015301]"
1,ind,ClusterSampler,4.73970365849145e-06,"[     0.3118      4.1957      5.3555      1.4244  0.00075574      7.0366    0.022448      7.5518      3.9598    0.010493      1.5362     0.14006      4.2684  1.7762e-05   0.0099763  0.00077134    0.026403     0.42344    5.71e-05    0.023698  0.00038533    0.093047      3.3286      4.3888      1.3392   0.0002776
     0.19906      8.5399     0.22735      4.0249]"
1,ind,ClusterSampler,5.42401296786695e-08,"[     8.2103      1.1654  0.00010168       4.639     0.10244   0.0016994      4.4102     0.05692  0.00027474      7.6319  0.00031705    0.032332     0.73828    0.037793      2.9038  0.00080779      1.7515     0.53298      6.5966     0.08185   0.0035965   0.0027012     0.01269     0.10814   0.0015567    0.001577
  7.6768e-05    0.021037     0.29684  0.00047112]"
1,ind,ClusterSampler,1.5236143047994496e-08,"[     4.9394      1.5188    0.056779   0.0031927    0.065823    0.023774    0.033811  0.00011777   0.0068231  0.00034219  4.2318e-05  0.00021002  0.00040666      1.0453  1.7524e-05     0.12044   0.0040303      1.7714  7.2834e-05  5.7934e-05      3.5948    0.097415      9.5057    0.035053      0.9048      4.8689
    0.011496      2.6697    0.010763    0.028434]"
1,ind,ClusterSampler,5.04432723008109e-06,"[  0.0025363      2.9859     0.78512      3.2796  1.8835e-05  0.00036734     0.22547   0.0017456      3.5921   0.0069314      3.8978      6.5275   0.0054695      1.2832      7.0978     0.13832   0.0013063     0.12364   1.359e-05  0.00057466      2.8099      7.9935      9.3039       5.601      5.8034      3.5039
  0.00013267     0.12542   0.0016515  0.00084877]"
1,ind,ClusterSampler,4.1097705052552224e-11,"[     7.1368      3.2771      7.2129      8.9451     0.66731      4.8591   0.0012901    0.022792     0.04351      1.2382  0.00047041       1.927      3.6702     0.15955  8.7022e-06    0.019781    0.022253       0.424      3.2693  0.00031419   0.0031441  0.00030024   0.0013827   0.0011226      5.4551     0.94048
      8.7097    0.012327       4.365  0.00015734]"
1,ind,ClusterSampler,0.011971523102153197,"[     8.3346  0.00059122    0.020434  9.7151e-05      7.6474      3.8084  2.4795e-05     0.47291    0.028643      4.2677  0.00065341      3.0027     0.16917      10.282  1.1802e-05    0.071854      2.2613  0.00024173     0.61565      2.3086      8.5979   0.0015996      4.7206      8.2556     0.60722  6.0676e-05
      0.3824      7.1497      1.1063      6.1358]"
1,ind,ClusterSampler,0.652489138820283,"[    0.49347      9.0424      1.7074      4.5475      5.9417      6.5061     0.01314     0.16832  3.5047e-05      2.7649      1.2132      0.5208    0.011683   0.0010334      8.9485      3.2828    0.004735     0.26171      0.4464      11.585      6.1479      2.0985      11.448      1.1949        7.84    0.021703
      4.7822  0.00017641      1.2606       7.714]"
1,ind,ClusterSampler,0.02062122423939438,"[        5.3    0.012733   0.0026897   0.0073819  0.00012111      9.8146      3.9103    0.018453     0.42955    0.017518    0.013627  0.00032205  2.0861e-05      3.1832      8.1474    0.027387      1.6496   7.498e-05      2.5718      6.0901      1.6433      9.2568       6.827  0.00096537      8.4497       8.454
    0.061434      10.608   0.0007119    0.076809]"
1,ind,ClusterSampler,0.7020897318736089,"[    0.36295      12.325     0.15732     0.17081   0.0018955       8.072       11.72       8.415      9.1477      6.1613      1.3476      2.2788      2.7542      1.2599      7.7487    0.030819      9.1917      8.1381      6.5434    0.098692       4.479      12.916      7.2318    0.000149      7.6493      6.5371
  0.00038485      4.1597      5.2005     0.15846]"
1,ind,ClusterSampler,0.08903496667924934,"[      3.742    0.014835      1.8009     0.18966      1.5575      5.0117      5.2033   0.0014556      2.8522       7.997      3.3023     0.24518      13.955    0.039494      6.6939      1.5708      9.2749    0.073675      6.7233    0.012748      6.6062  0.00022325      7.4222       7.833      1.6329   0.0075464
  0.00013291      1.4794      6.7539      9.6854]"
1,ind,ClusterSampler,0.023086531744557437,"[     6.1546       4.103    0.014198       7.828      6.0712   6.306e-05   0.0068235       5.116    0.019845     0.49476      5.8114      9.5723      3.3643      5.1633      4.6487      1.4156   0.0090039     0.15664    0.006757  0.00053832    0.041644    0.060907    0.092012      10.128     0.37119    0.080117
      13.443     0.10651      8.6054  5.2452e-06]"
1,ind,ClusterSampler,0.08450454405645338,"[     10.116      4.9405      3.2427   0.0052795    0.068806  0.00075109    0.024847      6.4014      5.5389      2.6474      2.1594      3.9487    0.025781    0.037524     0.15045  0.00094107      3.9098     0.30267       1.866  1.3828e-05      5.7031   0.0073109      3.0316      2.4283      1.0879      1.3768
      4.6847      2.0325     0.16132      3.4973]"
1,ind,ClusterSampler,0.898084827868322,"[   0.068431     0.39415      12.805      3.4001      1.1154      10.814     0.49376    0.095191    0.024978  3.7908e-05    0.027021       10.71   0.0089309    0.067459    0.013812      7.5492      6.6278      8.3698     0.21379      6.9669    0.023558      6.3549      8.4338  0.00011694      3.6642     0.21186
      1.1236   5.722e-06  0.00031991      3.8309]"
1,ind,ClusterSampler,0.0028784049367019345,"[     7.3705   0.0010628      3.3145      0.5329       8.115    0.050548  0.00056549     0.13669  2.4199e-05      9.4002      6.6109      4.2406   0.0018161      3.2899     0.91003    0.003049      5.8149      0.9701      5.0096      7.9546     0.14523       8.871      8.0312    0.035291      8.4983      5.5766
      8.7751      4.6794      3.4541   0.0013241]"
1,ind,ClusterSampler,0.006830966167755651,"[      3.531     0.60345    0.073387  0.00036388     0.22662      2.4689      7.3534      7.3425      6.4171  0.00018154      1.8099    0.028486      2.3096      6.2586      10.325      8.7301      9.7105      7.6919      4.9291      3.2783     0.44137      8.1721      8.3812  0.00027724      8.8603   0.0023658
    0.025243   0.0011511   0.0060623      5.9003]"
1,ind,ClusterSampler,0.19112073937916063,"[     2.3186      5.7258      5.1554      6.7929      4.4567  0.00036912      2.0329   0.0034474     0.01296    0.020112     0.55161      4.2944   0.0010392      5.5781      0.3097      12.316      5.0721     0.79984      8.7117   0.0016015      4.5644  0.00025162      4.7467     0.27141  3.3378e-05      1.9418
      6.2462      5.6347      1.1484  0.00089832]"
1,ind,ClusterSampler,0.021735423708819552,"[     1.6734      4.6035   0.0021158       7.384      8.4765      5.9868    0.064801   0.0089062  7.8678e-06      4.6206      4.0264       1.533      1.1945  8.7734e-05    0.041947     0.53293       1.994    0.027881    0.036945     0.53587     0.60137     0.69234    0.041858  9.7628e-05    0.048459      3.9357
  0.00051509   0.0035901     0.29483       5.628]"
1,ind,ClusterSampler,0.6320725168233021,"[  0.0035889      2.1255      10.507      7.7649      9.3995      4.9136  0.00088224    0.030376      9.8641   0.0025244      8.3889  3.0756e-05     0.20518     0.20622     0.00361      1.7749   0.0027093   0.0072555   0.0002546      1.5168       3.327    0.039325      2.1148     0.26918      9.0249    0.089419
    0.033156     0.18285    0.003255       2.123]"
1,ind,ClusterSampler,0.7568271697379756,"[   0.057852      4.7956      9.3155   0.0060681     0.70513    0.071395      7.6688      1.0268    0.034816      2.7876     0.39289      0.1189    0.025299      4.3686       6.723      9.3741      6.0168      3.1388     0.19204    0.071921    0.088742      1.7096    0.092003     0.33979  3.1471e-05      1.0157
  0.00015949      5.4131      3.9556    0.070252]"
1,ind,ClusterSampler,0.06857781614345285,"[  0.0013141      8.2395        8.55      7.5419      2.1681    0.038488      7.3753      8.1298      6.2827     0.18737    0.079319      1.9629    0.025026     0.78058      6.4207      9.0643      5.0609      10.281      8.0732    0.072399    0.013846      1.1742      6.6081   0.0042006    0.027454      11.291
    0.039753    0.039112  0.00056847      3.0417]"
1,ind,ClusterSampler,0.08263570950798721,"[   0.026344      13.122      7.4035    0.003182      7.8218     0.92869    0.079175      5.8143    0.046881      4.2484      7.4758    0.015308     0.13395      8.9337      5.9947      9.4951     0.12697      5.3661  7.5099e-05      8.8821      7.4191      7.4992      7.0798      2.2779    0.038113    0.032445
      6.2438      3.7678      9.8836    0.037823]"
1,ind,ClusterSampler,0.31652096119198614,"[    0.24889        7.59      8.5058  0.00025925  0.00064638     0.44634      4.8834      8.3067     0.70021      6.6217      5.1395   9.727e-05      9.9192   0.0014426      6.4903   0.0032362  6.6517e-05      1.8644      1.9299      4.1779      3.8072    0.041413   0.0019604     0.57241    0.015633      3.1581
     0.15171     0.08355       1.029      10.014]"
1,ind,ClusterSampler,0.0004988037820689468,"[   0.025685      1.5609      8.5097   0.0070058    0.010977      6.6872      2.0154      6.7509      6.1314      8.1888      9.3738      3.1672     0.43807     0.15475   0.0026516      2.9065    0.017674    0.022443     0.23578      5.6244      5.9268   0.0087049       9.627      1.9276    0.043325      1.0889
      1.3664  3.6954e-05      3.1459       2.764]"
1,ind,ClusterSampler,0.527829329397658,"[      5.849    0.041597      4.5329     0.50465  0.00019548      4.9552     0.18668      3.1468      5.9235  6.6278e-05    0.032457   0.0010749     0.98247  0.00060957     0.20082   0.0060051   0.0052947      1.3184      5.0657       2.376    0.057108    0.090951  6.3417e-05      3.3712      1.1893     0.28598
      2.7681  0.00083995      4.3654     0.41146]"
1,ind,ClusterSampler,0.6814294870038705,"[      6.653   0.0029663      6.6008      1.8856    0.036408      9.4125       2.775   0.0074381      11.254      3.7605      5.0884  0.00083162    0.025659       1.912  0.00021825      1.8429      1.8888      9.3624   0.0047134       2.125      5.9276     0.94412      8.9013        7.57      4.9075      7.3188
      5.9837      1.3235      2.9672      5.6136]"
1,ind,ClusterSampler,0.19148505719309014,"[     1.5516      3.3671  3.3736e-05     0.21563  0.00015973     0.32531   0.0059244  7.1526e-07      1.6279    0.018598   0.0080021      7.5702  4.4107e-06      9.7447  0.00033349     0.26243        4.35     0.48937      5.1041     0.21154    0.068627      9.8703    0.003098   0.0011321     0.13165   0.0019446
    0.013982      8.4721      6.1602      3.4187]"
1,ind,ClusterSampler,0.011920069631749337,"[     4.4401     0.29646      9.3477     0.25617     0.64709    0.092531      4.2993     0.32349      3.4485  0.00060611    0.010327    0.023149       8.664  0.00017558      0.1293    0.018892   0.0033731    0.031482  0.00047005      5.8667      6.3845      7.2732        8.75      6.0395      7.9545  0.00018261
      1.3773  3.5763e-06      7.3814      2.3841]"
1,ind,ClusterSampler,0.5036210352233602,"[ 0.00066235      10.658      8.7564    0.084044   0.0063465  4.2199e-05      5.9404      11.282      0.3466      5.9624       7.287      9.3524      2.2603    0.012596      6.9052      3.7734     0.15486   0.0080874   0.0032154      9.0515      9.2176      1.0576   0.0087388    0.020316       8.261    0.073269
      5.7528      4.0362   0.0082968      1.0687]"
1,ind,ClusterSampler,0.8161861356356682,"[ 0.00017367  0.00046076      1.4204      3.0858   0.0074379      3.6119    0.021605    0.019352   0.0032087       0.228      12.502    0.046777      5.8501    0.072508      7.4009  2.7895e-05       4.341      8.6268    0.060702      0.2465      1.0874      1.6629      10.975      6.9751      3.4688       2.628
      10.994      3.9164      4.6091   0.0081069]"
1,ind,ClusterSampler,0.09647347987352657,"[     7.2919  0.00035351      7.2487      4.8954      6.7043      4.4779      10.336      1.1561      1.2274       3.968      5.3554      8.8131    0.006704     0.46267    0.088846      5.7033  0.00044622   0.0004579  0.00029798      5.7221       1.225      1.3021     0.17749    0.013528      7.3262      14.123
   0.0056832      0.7159      4.1198       9.501]"
1,ind,ClusterSampler,0.47244717614263193,"[    0.52579      9.3907     0.17933       1.282      11.512  0.00068319   0.0017501      2.0629  0.00018404  2.3484e-05      1.6267      10.805      3.0702      6.6967     0.10167     0.23066  0.00027402      0.1742   0.0015918      2.3809     0.36626     0.43076     0.35583      2.0523      7.0321     0.58338
    0.069299  8.3446e-06      7.4145      2.0484]"
1,ind,ClusterSampler,8.720670849534096e-08,"[    0.36416     0.60424      2.1099    0.038091       1.289       2.447      3.9435     0.12477    0.010649       1.019  5.8053e-05      4.1547  0.00025877     0.03219      7.5899     0.36701  0.00056227  8.1297e-05      1.5672      1.0169     0.01068      9.0928   0.0010772      0.1556      2.1505       5.179
      5.7698  9.6559e-06    0.012663  0.00016688]"
1,ind,ClusterSampler,0.27254127235059994,"[    0.17232    0.042887      11.342      3.6007    0.021868  1.6093e-05      9.4898      5.1931      7.1906     0.84841      3.9284  4.5895e-05      4.3379      8.1984  8.6781e-05     0.47885     0.93913       7.818    0.053209      4.1557      7.9798     0.12785      8.0611    0.099525      1.8859      10.611
     0.22658     0.74389      1.9199       7.908]"
1,ind,ClusterSampler,0.41758144319752627,"[   0.011498      5.8921      9.5356    0.021935  0.00036722       3.461      9.2882      2.6922      6.7787      7.7598  0.00023851    0.033443    0.018132    0.061583       1.992       5.863   0.0035168      7.9705  0.00068629      7.9556      4.4641      8.8837      5.0687      7.5593      2.5735     0.37587
      7.0369  0.00069129   0.0020305   0.0029631]"
1,ind,ClusterSampler,0.2587430763391693,"[     3.2101       3.515  0.00065651   1.359e-05    0.018751     0.76407  3.5524e-05  0.00074978    0.014555    0.047691      8.4592      0.2417    0.011384      5.5111      7.1574   0.0003578    0.061289   0.0012135       2.811      7.6642      6.5094      8.1275  0.00068045       6.155     0.20752   0.0027792
      10.087      8.2538      9.4971     0.12889]"
1,ind,ClusterSampler,0.07481813821658592,"[    0.10389     0.22765      11.105      3.1358      3.5614       4.231     0.50795      1.9748      8.1757      4.2444    0.012575      2.9029      8.1225     0.93705     0.03652      4.4309      7.5475        4.28     0.50607     0.91489      5.6396     0.57279      6.5953      1.4827      5.0617   0.0048867
         8.6       10.12     0.57258      4.5819]"
