,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.0,"[   0.079168    0.085136    0.077672    0.075321    0.081492    0.074302    0.076952     0.07531    0.080686    0.097765      0.1439     0.40891     0.10042      0.1256     0.11093    0.097537     0.13452     0.10812     0.12246    0.093762      0.1112     0.10072    0.099701     0.10283     0.10795    0.094762
     0.09824    0.087091    0.089187     0.10637     0.10746    0.098669    0.091744    0.092926     0.10856     0.10025     0.11961     0.11247    0.090292     0.11667    0.099215    0.099716     0.10276    0.090525     0.10754     0.10747     0.11323     0.10409     0.10545     0.11562     0.11886     0.10048
     0.11274     0.11184     0.10551     0.11788     0.10492     0.10003     0.10205     0.10052      0.1088     0.12676     0.10684     0.10553     0.10081     0.10039     0.11382     0.10651      0.1072    0.095301     0.12072      0.1118      0.1183     0.13043     0.11335     0.10186     0.10724    0.092983
    0.098121    0.098747    0.097382     0.10467    0.098471    0.093814     0.10137    0.096777     0.10325    0.094266    0.092406     0.10016    0.095404      0.1038    0.093615     0.10104    0.099384    0.094444    0.097302     0.10985    0.094255    0.094928]"
4,noise_0.05,ClusterSampler,1.0,"[    0.10293     0.10176     0.11235     0.10599     0.11345    0.099846     0.09326     0.10757    0.047724    0.050945    0.053569    0.050329    0.052018    0.053851    0.058187    0.084888     0.10685     0.10598    0.093414    0.099339     0.10325    0.090008     0.10823     0.09854    0.093357     0.10361
    0.098428      0.1015     0.10285    0.099686      0.1008      0.1064    0.080781      0.0754     0.17861     0.04755    0.061959    0.061212    0.053896    0.055854    0.060335    0.065917    0.059222      0.0576    0.070897    0.067046    0.063056    0.069102    0.070686    0.079888    0.055992    0.063246
    0.068666    0.051155     0.05244    0.049842    0.054954    0.054854    0.049452    0.052662    0.054225    0.052664    0.051237     0.11347     0.12455       0.119      0.1125     0.10417     0.10451     0.11731     0.11158     0.12679     0.11995     0.39564     0.18632     0.19198     0.44535     0.34307
     0.29445     0.36724     0.16822     0.16635     0.15386    0.060664    0.061278    0.063287    0.061586     0.06181    0.061492    0.059629    0.062095    0.065676     0.08647    0.085561    0.081426    0.082274    0.083091    0.087915    0.086573    0.082094]"
4,noise_0.05,ClusterSampler,1.0,"[    0.08513    0.088019    0.082099    0.083068    0.080214    0.082401    0.085788    0.088376    0.082889     0.08678    0.094512    0.099463    0.094753    0.096028    0.091266     0.09544    0.096338    0.094901    0.095034    0.096169    0.086477    0.093218    0.095102    0.092628     0.11773    0.043983
    0.061584    0.062901    0.072465    0.024235    0.026281    0.025657    0.027412    0.026038    0.026393    0.026031    0.025382     0.02607    0.025583    0.025701    0.034945    0.027092    0.026804    0.026898    0.027192    0.025832    0.025616    0.025526    0.025769    0.027073     0.02628    0.026698
     0.02627    0.027285    0.027028     0.02586    0.025111    0.026137    0.025486    0.025155    0.026635     0.02597    0.026495     0.02641    0.027615    0.026168    0.026633    0.026712    0.026851    0.025275     0.02621    0.026406    0.026617    0.025839    0.024636    0.025081    0.027725    0.025418
    0.025709    0.025697    0.025197     0.02577    0.027305    0.026736    0.026488    0.026376    0.025981    0.024824    0.024558    0.025182    0.026032    0.026003    0.026665    0.025896    0.026178    0.041227    0.026587    0.025846    0.026538    0.025964]"
4,noise_0.05,ClusterSampler,1.0,"[   0.025961    0.026662    0.026151    0.025438    0.025353    0.025181    0.025617    0.026489    0.026081    0.028403    0.025769     0.02583    0.026372    0.024662    0.026276    0.026087    0.025731    0.025304    0.027226    0.024721     0.02572    0.026326    0.025542    0.025609    0.026406    0.026527
    0.025617    0.025493    0.027234    0.026088    0.025301    0.026707    0.026167    0.025715    0.025488    0.025581    0.026613    0.029928    0.027718    0.027269    0.026977    0.026887    0.031647    0.027316    0.026985     0.02932    0.035571    0.032191    0.030409    0.051473    0.028399    0.026137
    0.028951    0.026043    0.025247    0.026992     0.02728     0.02606    0.025378    0.025493    0.030349    0.026802    0.025488    0.025799    0.026904    0.026206    0.027038    0.025922    0.026737    0.025768    0.028852     0.75724     0.72773     0.69608     0.81981     0.86413     0.97632     0.89635
     0.82696     0.97762     0.83196      0.9116     0.69194    0.071115    0.049179    0.082737    0.059933    0.058312    0.058959    0.067147    0.051403    0.055611     0.06356    0.060006    0.059744    0.062585    0.052462    0.055075     0.06272    0.093453]"
5,noise_0.05,RandomSampler,1.0,"[   0.026424    0.024609     0.10486    0.030577    0.099751    0.025931      0.1099     0.09605    0.039043    0.064206     0.10749    0.045649    0.098204    0.064339    0.028674    0.069743     0.10126    0.026296    0.090778     0.02893     0.10056    0.086604    0.025265    0.036545     0.10879    0.035154
    0.024474     0.05279      0.0262    0.027046     0.12581     0.10578    0.034515     0.10354    0.045169    0.053786     0.10678    0.027364    0.027132     0.10476     0.10479     0.10204      0.0946    0.036082    0.026427      0.0511    0.025716    0.060906     0.09338     0.92452    0.030602    0.027619
    0.091941     0.09868    0.033819     0.10349     0.04588     0.10644     0.77479    0.031249    0.095474     0.10876    0.025243    0.056993     0.11959     0.02188    0.043628    0.085981    0.026701    0.096337    0.072964    0.025624    0.026166    0.052094     0.02694    0.031402    0.062971    0.083977
    0.049389    0.030697     0.10458     0.11232    0.025351    0.046186    0.030108    0.045661    0.040755    0.048047     0.02506    0.075045     0.10037    0.025353    0.045168    0.025485    0.054549     0.02545     0.12423    0.074567    0.051558    0.083572]"
5,noise_0.05,RandomSampler,1.0,"[    0.04716    0.084253     0.10296    0.059132    0.026042     0.11374    0.042355    0.046304    0.027326    0.048518    0.049991    0.065864    0.026005    0.027957    0.047266     0.10443    0.082824     0.08886     0.11586     0.92738       0.105    0.027213    0.030758     0.88804     0.02719    0.026392
    0.054773    0.083625    0.073242     0.10786    0.068293    0.056282    0.026299    0.081873    0.026516    0.041685     0.07014    0.029337    0.095676    0.026876     0.10781     0.81967     0.89556     0.10916    0.097983    0.064764    0.025477     0.38033    0.048117    0.095953     0.10198    0.026776
    0.092731    0.063142    0.053866     0.07293     0.21571     0.11482     0.10595    0.084793    0.043779     0.10077    0.075164    0.030598     0.11127     0.10557     0.09599    0.029174    0.026353    0.080682    0.071832    0.089205     0.02556     0.88005    0.096642     0.10984    0.085569    0.026672
    0.098158    0.090708    0.025736      0.1066     0.10036    0.062768     0.10098      0.8715     0.26327    0.036913     0.10118    0.052093     0.79479    0.025178     0.19864    0.025554    0.051698     0.10642     0.12483    0.061782    0.079302     0.11713]"
5,noise_0.05,RandomSampler,1.0,"[   0.098423    0.026322    0.066735     0.09594     0.10279    0.028785    0.025691     0.09726    0.056053     0.10293    0.091001    0.037614    0.025722    0.027421    0.085394     0.10492     0.09772    0.093578    0.041607     0.93498    0.026423    0.055368    0.027569    0.077916     0.10542    0.031289
     0.02629     0.92776    0.044207     0.03744    0.027005     0.90613    0.077391     0.20238    0.059621    0.025806    0.056196     0.06289    0.059995    0.072812    0.070583     0.28521    0.040063    0.043528     0.07732    0.042057    0.028034     0.10149     0.10443     0.10755    0.032501    0.083353
      0.1138    0.025894    0.032231    0.030441    0.036966    0.024757     0.10205    0.057345     0.89813    0.092304    0.096885    0.084928    0.095301    0.025706     0.08964    0.050753    0.027212    0.031492     0.87638    0.085087    0.025401    0.044165    0.095052    0.098395    0.045377    0.053973
    0.026404    0.026412    0.076645     0.10258     0.10287     0.10033    0.032007    0.043163    0.097618     0.10614    0.076982    0.071279    0.028886    0.026546    0.026373     0.86462    0.025019     0.05115     0.11354    0.026387     0.11669    0.069159]"
5,noise_0.05,RandomSampler,1.0,"[    0.04821     0.90513    0.098703    0.027423    0.026035    0.071889      0.1013     0.08389    0.086934    0.030289    0.032439    0.048344     0.10606    0.047417     0.10087    0.026916    0.060867    0.025592    0.045477    0.027007     0.05503     0.11233    0.025779    0.097055    0.047553    0.025811
     0.13263    0.025634     0.02633    0.091837     0.10628    0.046625    0.044712    0.026001    0.086232    0.028953     0.06434     0.06813     0.10885    0.073386     0.07617    0.027922     0.04516    0.092069     0.10083    0.067173    0.067586    0.026442     0.10301    0.026237     0.10708    0.030176
    0.093302    0.037159    0.026223    0.057116    0.084483    0.098999    0.098489    0.027642    0.025821     0.12077     0.12572    0.049475     0.21537    0.026325    0.049435    0.083838     0.36061     0.11312     0.10927    0.026952     0.11007    0.029126    0.089465    0.027117    0.027696    0.051939
    0.026263    0.027402     0.11044    0.040189    0.062551     0.10128    0.051726    0.027628      0.0547    0.096742    0.042364    0.090195    0.033712     0.68354    0.097618     0.10784     0.96087    0.088377    0.050579     0.10547     0.07664     0.11333]"
5,noise_0.05,RandomSampler,1.0,"[   0.029781    0.076078    0.024928     0.17796    0.028747    0.056698    0.031202    0.094627    0.066015     0.14294    0.092643     0.11194    0.044679    0.047818     0.10154    0.090358     0.82138    0.098565    0.088402    0.043506    0.035515    0.042975     0.89078    0.025268     0.88117    0.025277
    0.027499    0.063885    0.024462    0.064341     0.85908      0.8851    0.025336     0.11171     0.11573    0.026323    0.025998    0.068703    0.030308    0.028922    0.071235    0.031858    0.058539    0.025879    0.098229    0.070289    0.057195     0.10679    0.063151    0.025891    0.040802     0.11295
     0.89114    0.062016    0.054359    0.084895     0.10174    0.054392    0.028065    0.050483    0.048451    0.027561    0.070444    0.056745    0.093502    0.092036     0.11816    0.025078     0.18236    0.044346    0.081932    0.091465    0.074485    0.096331     0.10514    0.025115    0.094753     0.11048
    0.026012     0.10241    0.092525    0.035782    0.025639    0.055951     0.10781     0.02631     0.11646    0.025496    0.086118     0.38931    0.058584     0.02503    0.095315    0.030035     0.10771      0.9315     0.12245    0.052563    0.094286    0.097613]"
5,noise_0.05,RandomSampler,1.0,"[    0.10324     0.10763    0.025218     0.10108     0.11327    0.085927    0.057304    0.044262    0.068554    0.035183     0.10118    0.091969    0.041767     0.10184    0.062426    0.026236     0.10505    0.034484    0.089092    0.083547      0.0863    0.047354     0.10601    0.052853    0.025547    0.030462
    0.046237    0.097937    0.064042     0.10302     0.04395    0.058435    0.025718    0.051875    0.093557     0.93151    0.092418     0.10228     0.11124     0.10501    0.026061    0.066528     0.10939    0.046746     0.88769    0.033392     0.11152      0.1111    0.049723     0.10104    0.025878     0.09486
     0.10658     0.11313     0.04276    0.025938    0.029523    0.059968     0.89419     0.10007      0.1045    0.033738     0.19056     0.07063    0.094932    0.051978    0.026577    0.025629     0.10311    0.053762     0.94438    0.032015    0.041813    0.046626     0.04648     0.03508     0.11316    0.025604
    0.026735    0.097545     0.92269    0.090874    0.093442     0.84619    0.026796     0.02913    0.079615    0.058865    0.051776     0.04652    0.093815     0.10378    0.024939    0.077457    0.094771    0.096639    0.031604     0.14853     0.10564      0.1072]"
6,noise_0.1,SequentialSampler,1.0,"[   0.094339      0.0832    0.079961     0.09066    0.075168    0.079137    0.079774     0.10747      0.1083     0.09165     0.11506    0.028621     0.03621    0.038463    0.038148    0.035208    0.048995    0.044998    0.043285    0.038894    0.036003    0.068839    0.069858    0.064356     0.06469    0.067159
    0.073594    0.068501    0.076272    0.072425    0.058687    0.025304     0.02658     0.02656    0.027316    0.027824    0.028843    0.027449    0.027227    0.026507    0.028938      0.0268    0.035214     0.02884    0.027574    0.029765    0.026811    0.027458    0.025632    0.025963    0.025504    0.027085
    0.025365    0.027337    0.026551    0.026273     0.02767    0.026495    0.026697    0.028924    0.026051    0.026546    0.027764    0.027679    0.027979    0.027487    0.028171    0.028051    0.026611    0.025606    0.027805    0.028214    0.027278    0.025752    0.027315    0.026767    0.028491    0.026229
    0.024663    0.025966    0.024981    0.025677    0.024647    0.026413    0.028178    0.026409    0.026561    0.026579    0.026744    0.026719     0.02704    0.026153    0.025318    0.026234    0.026002     0.02885    0.026035    0.045489    0.028019    0.027702]"
6,noise_0.1,SequentialSampler,1.0,"[   0.024898    0.026244    0.028232     0.02736    0.026265    0.027033    0.026723    0.025881    0.025927    0.031218     0.02617    0.026725     0.02586    0.026855    0.026844    0.025504    0.028327    0.028298    0.030066     0.02616    0.027427    0.029173    0.026637    0.026415    0.029225    0.026956
    0.025642    0.028967    0.027279    0.027238    0.025802    0.026957    0.026878    0.028301     0.02681    0.025968    0.026828    0.026864    0.026006    0.026615    0.030442    0.027852    0.026765    0.027442    0.031135    0.028005    0.026685     0.03315    0.033715    0.030308    0.028772    0.066622
    0.030368    0.029156    0.030969    0.026565    0.025442    0.026128    0.029258    0.030331    0.027067     0.02614    0.034172    0.026202     0.11845     0.11847     0.13199     0.13467     0.12413     0.13429     0.12691     0.02627     0.13768     0.12447     0.12695    0.026054    0.025816    0.077989
    0.081455    0.026904    0.029246    0.026157    0.027775    0.027521    0.026227     0.79061     0.76738     0.62473      0.8443     0.90861     0.85691      0.8567     0.87593     0.83496      0.8564     0.84122     0.82614      0.8368     0.84784     0.86543]"
6,noise_0.1,SequentialSampler,1.0,"[    0.87844     0.90213     0.86627       0.842     0.88826     0.84953     0.86244     0.85505      0.8761       0.836      0.9154     0.73486     0.83573     0.74758     0.83511     0.69732     0.79912     0.86996     0.93699     0.82599      0.7597     0.84587    0.080474    0.084814    0.092062    0.085719
    0.083438    0.082573    0.083029    0.080607    0.086365    0.050263    0.034674    0.052247    0.047513    0.053024    0.060378     0.04267    0.044686    0.045349     0.05491    0.048823    0.047383    0.055333    0.043839    0.045052    0.071268    0.069772    0.059963    0.059393      0.0606    0.060243
    0.064744    0.072112    0.062497    0.068557    0.066399     0.07185    0.063802    0.067708    0.071998    0.068529     0.06574    0.061188    0.097545    0.068258    0.068336    0.065253    0.067089    0.052189    0.050361    0.050039    0.047491    0.049974    0.051813    0.045347    0.052783    0.046366
    0.047773      0.4224     0.41818     0.37074     0.36481     0.40837     0.35342     0.33786      0.1833     0.19782     0.17633     0.26873    0.036299    0.035405    0.041709     0.78111     0.80163      1.0989    0.038584     0.06989    0.033583    0.032581]"
6,noise_0.1,SequentialSampler,1.0,"[    0.03711      0.0301     0.10487    0.027856    0.028204     0.02949    0.028298    0.029232    0.029114    0.029879    0.028294    0.031061    0.030241     0.13132    0.030442    0.029275    0.030335    0.047287    0.046525    0.039801    0.056117    0.051409    0.032699    0.032214    0.029697    0.034943
    0.032493    0.039286    0.033661     0.03008    0.028945    0.028214    0.033727     0.02776    0.036001    0.031291    0.038443     0.04913    0.049485    0.057313     0.19451     0.12599     0.12015     0.24839     0.04299     0.20617     0.20339     0.10536     0.10655     0.11308      0.1021     0.12646
     0.10586    0.047709     0.10322    0.098744     0.10912     0.15501     0.23907     0.12414     0.13253     0.10526     0.10605    0.098708    0.038069    0.095602      0.1109      0.1117     0.10514     0.12508     0.10897     0.11191     0.10303     0.11542      0.1062    0.043284     0.09872     0.10609
     0.10771     0.18705     0.10703     0.10432     0.10348    0.096277    0.099505     0.10186     0.03156     0.10962     0.10314     0.09953     0.11307    0.092454     0.10151     0.10924     0.10057     0.11467     0.13435    0.044233      0.1427     0.16538]"
6,noise_0.1,SequentialSampler,1.0,"[     0.1061     0.10811      0.1192     0.18603      0.1383     0.13969      0.1491     0.14135    0.039914     0.13254     0.11757     0.20468     0.11062      0.1065     0.11186     0.10717     0.10919     0.12086     0.10589     0.11386     0.10752     0.10783     0.10393     0.11471     0.10923     0.10618
     0.11059    0.095271     0.10187     0.11457     0.13846     0.10247     0.11495     0.10952    0.096914     0.12186     0.22212    0.085426    0.049407    0.042894    0.044274     0.11867     0.10087    0.076964     0.07281     0.11457    0.073506    0.077413    0.081596     0.08408    0.071285     0.12523
     0.13375     0.24356     0.13189    0.036814     0.11331     0.11754    0.045429    0.065023    0.074935    0.087575    0.081607    0.067495    0.061952    0.063227    0.082668    0.078528    0.075686    0.077351    0.086038    0.087247    0.084389    0.083281    0.095485     0.08967    0.086868    0.087709
    0.088813     0.10116    0.059934    0.066035    0.060325     0.06288    0.066004    0.072478     0.06194    0.062081    0.058238    0.066112     0.12234    0.063086    0.073185    0.056056    0.053823    0.053686    0.051131    0.087639    0.066214     0.04513]"
6,noise_0.1,SequentialSampler,1.0,"[   0.050957    0.061291    0.051839    0.056526     0.05589    0.056462    0.087731    0.089868    0.090005    0.081454    0.080781    0.083952    0.088777    0.088857    0.093906    0.094297    0.095918    0.094417    0.089679      0.0939    0.094307    0.093132    0.090181    0.093821     0.14012      0.1218
     0.10042     0.11654      0.1065      0.1109     0.10945     0.10578     0.10651     0.11474     0.11066     0.11415     0.11061     0.11583     0.11038     0.11334     0.10963    0.099737     0.10734     0.11351     0.11036     0.11421     0.10706     0.11959     0.10392     0.10416      0.1195     0.10597
     0.10448     0.10507     0.10838     0.10834     0.10321     0.10636      0.1053     0.10973     0.12061     0.11542     0.10789     0.11536     0.09941     0.10306     0.10141     0.10251     0.10221    0.070712    0.063193    0.063661     0.12573      0.1154     0.10088     0.11368    0.095879    0.059715
    0.064287      0.0411    0.043289    0.057739    0.090793    0.086122     0.09421    0.090856     0.11603     0.14078     0.12047     0.14346      0.1196     0.18005     0.12214     0.12241     0.13813     0.12886     0.14159     0.13321     0.11473     0.14911]"
7,noise_0.1,ClusterSampler,1.0,"[   0.031151    0.031982     0.03739    0.034413    0.031114     0.05221    0.043323    0.033357    0.038342    0.039174    0.052455     0.04939    0.050337    0.046797    0.048485    0.053623    0.051631    0.056166    0.048153    0.053083      0.3541    0.039421    0.035519    0.043735    0.038865    0.030425
    0.037925     0.03395    0.031587      0.0303    0.028403    0.029835    0.029567    0.029904    0.029047    0.028103    0.028607     0.03023    0.028872    0.032546    0.031265    0.030105    0.048559    0.041406     0.03587    0.076997    0.043857    0.031248    0.033415    0.030831    0.033626    0.030556
    0.031789    0.032159     0.03035    0.030994    0.030496    0.041465     0.02867    0.033806    0.032069    0.035824    0.052397    0.054333    0.053655    0.041927    0.044957    0.042517    0.042117    0.042893    0.042607    0.039578     0.04518     0.10214     0.10039    0.070168      0.0781    0.084343
    0.084908     0.07453    0.093389     0.09061    0.042033    0.037428    0.081192    0.081174    0.080332     0.11141    0.065725     0.07258    0.061043    0.055501    0.060457    0.050257    0.077803    0.061356     0.10843     0.10404     0.10806      0.1113]"
7,noise_0.1,ClusterSampler,1.0,"[    0.10992     0.11506     0.11019     0.10675     0.11447    0.099806     0.11779     0.11297     0.10702     0.11991      0.1213     0.12146     0.10379     0.11142     0.11404     0.10234     0.11438     0.11484     0.11403     0.11407     0.11057      0.1077     0.11038     0.10524     0.11001     0.11087
     0.12138     0.10974      0.1098     0.12337     0.11437     0.10727      0.1027     0.09419     0.11023     0.11338     0.12085    0.098017      0.1068    0.078214    0.073714    0.043288    0.072193     0.12239     0.10103    0.091105     0.12029     0.10134    0.065901    0.055032    0.040235    0.045097
    0.050672    0.072481    0.076261    0.080499     0.08584     0.08315    0.076113    0.084777    0.060871    0.058131     0.04404    0.025905    0.052905    0.049367    0.053665    0.029492    0.028165    0.032536     0.03228    0.033113    0.030902    0.030291    0.029883    0.029449    0.029902    0.044976
    0.030173    0.032275    0.027823    0.062954    0.037579    0.057802    0.059319    0.051313    0.058213    0.050231    0.056861    0.055867    0.053306    0.047308    0.045576    0.095049    0.090692    0.077489    0.078434     0.64015     0.58609     0.61952]"
7,noise_0.1,ClusterSampler,1.0,"[    0.07971    0.087813    0.085327     0.08417     0.08769    0.083287    0.081124    0.074104    0.084077     0.43139     0.86998     0.54274     0.10448     0.11815     0.18215     0.15774     0.26426      0.1271     0.11717     0.12404     0.10628     0.10344     0.10348     0.10152      0.1146    0.098503
     0.12764    0.093451     0.16918     0.16761     0.15832     0.17808     0.16437     0.10451       0.105     0.10472     0.11203     0.10879     0.10885     0.10628     0.10176     0.13464     0.10997    0.099799     0.11011     0.10941      0.1112     0.10432     0.11269     0.10993    0.096893     0.11003
     0.11637     0.10563     0.10549     0.11915     0.11094      0.1029    0.099946    0.097732     0.10403     0.10863     0.10209     0.10411     0.11008     0.11594     0.14451     0.14363     0.11171     0.11396     0.11529     0.14148     0.20454     0.16481     0.10673     0.12135      0.1159    0.095363
     0.14047     0.12517     0.10871     0.11085    0.096645     0.10709       0.106      0.1121      0.1917     0.10239     0.11254    0.097593      0.1014      0.1218      0.1004     0.11618     0.10894       0.114     0.10272     0.13012     0.13127    0.094532]"
7,noise_0.1,ClusterSampler,1.0,"[    0.19068     0.12533      0.1155     0.11193     0.12242     0.14689     0.11852      0.2318    0.048726    0.050038    0.049848    0.052788    0.054025    0.055833    0.056227     0.12277     0.16665     0.17317     0.12037     0.13725     0.14318     0.15669     0.11923     0.17659     0.10155     0.11939
     0.12483     0.17006     0.17212      0.1283     0.14863      0.1255    0.092419     0.08645     0.16575    0.080528    0.086425    0.076561    0.064908    0.066676    0.085364    0.069834    0.075515    0.072385    0.099394    0.095223    0.088673    0.084352     0.11521      0.1365     0.11122    0.082726
     0.12238    0.063393    0.059762    0.074621    0.070014    0.082401    0.078399     0.05996    0.067551    0.061969    0.075945     0.13437     0.12422     0.12523     0.13492     0.12031     0.11291     0.12927     0.12496     0.14007     0.12272     0.34797     0.32781     0.56209     0.48573      0.3934
     0.36067     0.40581     0.20209     0.18346     0.17724    0.081935    0.060657    0.064795    0.061264    0.078594    0.065196    0.064216     0.05521    0.073353    0.093696    0.091184    0.082847    0.094738    0.087843    0.095432    0.081848    0.084426]"
7,noise_0.1,ClusterSampler,1.0,"[    0.09749    0.087025    0.083421    0.083028    0.083369    0.081334    0.089169    0.087064     0.08907    0.090154    0.091713     0.10189    0.095252    0.090286    0.094616    0.090398    0.095123    0.098812    0.095392    0.094526    0.093067    0.088084    0.090804    0.092291     0.17002    0.052277
    0.069684     0.08087    0.079173    0.024952    0.026472    0.026186    0.029763    0.026862     0.02739     0.02609    0.026779    0.028321    0.026295    0.026694    0.033092    0.028027    0.026548    0.028312    0.026188    0.026155     0.02599    0.025695    0.025423    0.026009    0.026298    0.027982
    0.026701    0.027679    0.026783    0.026727    0.027592    0.030683     0.02718     0.02795    0.026704    0.031662    0.027485    0.025899    0.027409    0.027133    0.026721    0.026541    0.027982    0.027671    0.027512    0.027815    0.025435    0.027584    0.026197    0.025701    0.025274    0.026488
    0.027785    0.025502    0.025838    0.025668    0.025651    0.025901    0.027158    0.026433    0.027002    0.026134     0.02555    0.026033    0.027392    0.026314    0.026103     0.02727    0.027551    0.047965    0.028641    0.026075     0.02569    0.026493]"
7,noise_0.1,ClusterSampler,1.0,"[   0.027465    0.026772    0.025913    0.026093    0.026301    0.026395    0.026553    0.028649    0.027873    0.025118    0.025002    0.027731    0.027887    0.026621    0.028489    0.028474    0.030276    0.025629    0.030124    0.028825    0.025571    0.026288    0.026791    0.030418    0.026867    0.027322
    0.028403    0.026524    0.025871    0.025618    0.027529    0.027769    0.027403    0.026443     0.02686    0.027996    0.026809    0.028036    0.029066    0.027956    0.026122    0.029361    0.029054    0.027714    0.026826    0.029216    0.034475    0.030825    0.030508    0.048198    0.029315     0.02704
    0.027411    0.026943    0.025799    0.026331    0.028688    0.025652    0.026195    0.026584    0.036538    0.025613    0.025418    0.027054    0.027431    0.026677    0.027805    0.026648    0.027154    0.026176    0.026667     0.83783     0.82846     0.87879     0.93826     0.85308     0.75538     0.77031
     0.85914      0.7438     0.85543     0.81978     0.86037    0.043881    0.048265    0.048681    0.060159    0.062169    0.057141    0.047198    0.054752    0.046792    0.042838     0.05504    0.052909    0.053676    0.053767    0.047043    0.061998    0.074762]"
8,noise_0.1,RandomSampler,1.0,"[   0.095529    0.059353    0.060849    0.075612    0.072691    0.095342     0.86422     0.10759    0.084426    0.027814    0.028564    0.077538     0.89129    0.069518    0.050845    0.079395     0.14579     0.11357    0.087449    0.085781    0.026671     0.10942    0.026558    0.026217    0.060975     0.13005
    0.030294    0.025529    0.081784    0.026108    0.096168     0.10606    0.025816      0.8646    0.057654    0.030475     0.87286     0.02614    0.028931    0.068514    0.050156    0.099166     0.15826    0.032217    0.069323     0.11238     0.08417     0.10681      0.2092    0.025358    0.028592      0.0819
    0.024699    0.046559      0.1594    0.030154    0.058168     0.22617     0.15126    0.089128    0.097586     0.69264    0.081489    0.045476    0.071075     0.10386    0.027899    0.049237    0.070811    0.028852    0.027434    0.026419    0.047304     0.86113    0.027004     0.10484    0.026433    0.032424
    0.046858       0.171    0.036873    0.026204    0.027173       0.109    0.072377    0.072045     0.10628    0.086686    0.089521    0.026568     0.20482     0.19845    0.076914     0.10183     0.05683    0.084972    0.032411    0.049743     0.22444     0.11533]"
8,noise_0.1,RandomSampler,1.0,"[   0.072587    0.025744    0.080959     0.15158     0.82957    0.047703    0.078778    0.091248     0.02693    0.055134      0.1264     0.09707    0.027798    0.083851      0.8336    0.043481    0.091838     0.14638     0.11728      0.0649    0.030001    0.026279     0.16891    0.041802     0.10764    0.027381
    0.030193     0.17067     0.13032    0.054183    0.030003    0.063096     0.11875     0.13488     0.10961    0.026845     0.86334    0.098763     0.12145    0.066319     0.84942     0.30839    0.096182    0.073351     0.10769    0.027979    0.087819     0.08335     0.03108    0.045518     0.22841    0.036262
     0.10646    0.026574    0.045627    0.070462    0.085533     0.10963    0.058266     0.02659    0.047173     0.11398    0.027375     0.08025    0.028928    0.039871     0.17113      0.8991    0.036795    0.025398    0.039091       0.114     0.11372     0.11092     0.11185    0.053331    0.061951    0.066515
    0.048449    0.027399     0.10673    0.026948    0.027386     0.10985     0.05094    0.038946    0.048351    0.025298    0.095245     0.11661     0.11812    0.047438     0.10205    0.028459    0.063553    0.040164    0.027729    0.029075     0.11225      0.1783]"
8,noise_0.1,RandomSampler,1.0,"[   0.066033     0.14281     0.11042    0.029758     0.10939    0.087276     0.10977    0.026562     0.12819     0.10597    0.041381     0.13872    0.081865    0.050029     0.13421    0.069924     0.10051     0.11029     0.65018     0.11585    0.029203    0.066013    0.071107     0.10581    0.068504     0.75695
    0.093342    0.064479    0.040906     0.12059    0.080905     0.16038    0.031003    0.043087     0.86161     0.03772     0.02514    0.075564    0.070348     0.11294     0.12665    0.056502     0.11903     0.03684     0.09272    0.048526    0.092155    0.061493     0.10798    0.047405     0.10053     0.16361
     0.84568    0.026249      0.1061    0.072228    0.044943    0.091255    0.027135      0.1214    0.027005     0.03232    0.026831     0.10073     0.02893    0.052899    0.048742    0.028746    0.026377       0.105    0.027314    0.062331    0.029908    0.030596     0.11432    0.088206      0.0296     0.05314
    0.029659    0.099644    0.090772    0.026602     0.11046    0.041062     0.10188    0.028336    0.055742     0.10202    0.092113    0.026544     0.06238    0.027401     0.11877     0.16611     0.19712     0.17394     0.09007    0.029024    0.027233    0.031476]"
8,noise_0.1,RandomSampler,1.0,"[    0.04085     0.43538    0.035005     0.10843    0.063437    0.029502    0.090855     0.11936    0.099918    0.086169      0.1077     0.10405    0.029008     0.12159    0.062132     0.11892    0.026273    0.025919     0.03086    0.026731    0.083391     0.10681    0.037847    0.030268    0.030679     0.35311
    0.072239     0.02678    0.026976     0.69268    0.098551    0.061921    0.028906     0.13123    0.094104    0.030168    0.045034    0.028908     0.10317    0.033453    0.025781    0.027241    0.065899    0.027088    0.045448    0.027924     0.20464    0.046094    0.088008     0.85809    0.041566    0.056224
     0.04899     0.73431    0.026084     0.78909     0.11924    0.047443     0.10091     0.15641      0.1086     0.13252     0.15293     0.04393    0.089086    0.044353    0.028953    0.096939    0.036716      0.1087    0.090919    0.031896     0.11212     0.12524    0.092071    0.080931    0.048221     0.88419
     0.10162     0.11222     0.14772    0.030619    0.029862    0.034135     0.10089     0.94561    0.085127    0.098629    0.027835    0.068243    0.026777    0.032552    0.057262    0.028033     0.12012     0.20616     0.11845     0.14253    0.044323    0.075458]"
