,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.253263298639521,"[ 7.8794e-05           0     0.47252  7.8678e-06  4.8279e-05  4.0531e-06           0  6.0797e-06           0  1.1921e-06  6.1987e-05   0.0042425   1.812e-05  0.00090379  2.4795e-05   0.0013029  8.3446e-07  5.0067e-05  3.1828e-05  2.0266e-06  7.5102e-06  0.00034291  0.00017141  7.7486e-06   0.0004355  3.4571e-06
     0.79464  6.9141e-06  8.3446e-07  2.3842e-07  4.1842e-05  1.1921e-06  1.1921e-05  1.3828e-05   0.0083552     0.54677  1.7166e-05  2.3842e-06  9.5367e-07  7.0808e-05  7.0569e-05  4.0769e-05      5.0797  9.2983e-06   0.0024056    0.003597  1.1921e-06  0.00043454    0.001549  7.1526e-07  3.5763e-07  9.6436e-05
  0.00048375  9.7628e-05  3.2186e-06      3.6473      1.0971  1.1921e-06      1.7156  4.7684e-06  7.1526e-07   0.0067685           0    0.040328  8.5231e-05  9.2145e-05  0.00025436   2.265e-06    0.012697     0.31373   0.0001956     0.12119  9.0599e-06  0.00042858  4.9828e-05  0.00025567      1.7473  1.6808e-05
  2.6822e-05   5.412e-05  4.6492e-06  1.1921e-07  0.00018643   0.0002577  0.00011348  4.8876e-06  8.0582e-05  8.4993e-05  1.7881e-06  0.00013374  7.1526e-07      5.1023  0.00067593  9.5367e-07  1.5497e-06  0.00095393           0  0.00015758      1.3179  5.0067e-05]"
0,ind,ClassOrderSampler,0.4914615381119013,"[ 0.00044265  2.6345e-05   7.987e-06  0.00015448     0.23559   0.0017677   0.0033973  5.8292e-05  0.00013649  1.6689e-06    0.000208      6.6754   3.314e-05      2.5741      2.0203   0.0013673  0.00011813     0.56401  8.9407e-06     0.88026     0.64085  0.00038152  0.00013196           0   1.049e-05  3.3974e-05
  3.5763e-06      5.4845  0.00015973  2.5034e-06  0.00010609   0.0003006  1.7166e-05      5.0535     0.17101      14.737  2.3365e-05      6.3985  4.7684e-06   0.0004156   9.286e-05       1.289  6.5565e-06      3.8967  2.8848e-05  0.00016497   7.987e-06   2.265e-06  3.5763e-07  7.8317e-05  6.8781e-05  4.6133e-05
  2.2411e-05   0.0006085      0.4233      1.2348      1.1647  2.9563e-05     0.95073   0.0023023  8.7734e-05   0.0015766   0.0030093   0.0020882  8.4039e-05  2.6345e-05  9.5367e-07  2.5153e-05  2.2769e-05  6.7351e-05  0.00050568  0.00010847  3.3379e-06  0.00059408  1.3113e-06  1.3113e-06  2.5034e-06  8.4638e-06
  2.3842e-07   0.0012608  0.00016259   8.237e-05  9.7389e-05      6.2515  8.4397e-05   0.0010722  0.00068391  3.9339e-06  1.8835e-05  1.1921e-05  0.00065198  2.8014e-05  4.1961e-05  4.7684e-07  1.8358e-05  4.7684e-07  0.00061731  4.4822e-05  5.7696e-05    0.022825]"
0,ind,ClassOrderSampler,0.46332194800902726,"[ 6.9141e-06  0.00019024  0.00026115   2.706e-05      2.1723     0.10955  0.00029929  0.00066449  0.00041929  9.4409e-05   0.0022422  6.2941e-05      3.3678  5.2093e-05    0.011829  0.00058336  0.00019548  9.6559e-06  0.00018905       2.437  2.4438e-05           0  5.6265e-05  9.2741e-05    0.003966      16.611
  1.6451e-05  0.00022492      5.0321  0.00032777  8.0225e-05   0.0002049  9.4175e-06   2.861e-06       1.065  2.2411e-05      6.1606  7.6291e-05   0.0006851  5.9605e-07  1.1921e-05  1.1921e-07  4.7684e-07  0.00010561           0  1.1921e-05   5.722e-06    0.001445  0.00019703  6.7947e-05  5.9245e-05  6.9735e-05
  0.00043657  1.6689e-06           0   0.0016592  2.6464e-05    0.046667    0.024658  7.0927e-05  3.0279e-05           0  1.5139e-05  0.00010311  7.1165e-05   1.955e-05  3.0994e-06  5.8053e-05  4.7684e-07  0.00079564  8.1062e-06  5.4836e-06     0.66805  1.1921e-07  2.0981e-05  8.3446e-07  4.7684e-07  1.6332e-05
  6.4729e-05  9.0833e-05  0.00012004  2.7418e-06  1.7881e-06  1.1921e-07  5.3047e-05  1.5139e-05  2.0623e-05   0.0021348  0.00013815  3.5763e-07   0.0004635  8.3446e-07  7.0331e-05      2.0051  2.6226e-06  2.9921e-05      2.6349  3.3855e-05  9.3337e-05    0.028891]"
0,ind,ClassOrderSampler,0.1340215826761443,"[  2.265e-06    0.053209  1.1325e-05   0.0016748  6.8066e-05  6.7949e-06  0.00021765  8.0105e-05  4.8876e-06   0.0001347   0.0036542  6.8185e-05  0.00010097   0.0030705      5.1895   0.0036218  4.6014e-05  1.1921e-07  0.00088355  0.00022135   0.0018614  2.3842e-06      8.9583   1.061e-05     0.39923  0.00011551
           0     0.21167   0.0001434  9.7628e-05  9.2983e-06    0.011403  1.1921e-07  0.00042191   0.0069152      2.6918     0.79292  0.00019143  3.3379e-06  5.9605e-07           0           0           0  3.5763e-07  0.00022278  6.7949e-06   0.0002521  3.4332e-05  0.00048745     0.86823  1.7881e-06      5.3617
           0           0           0  0.00019179  7.3909e-06           0  3.4571e-06  3.3497e-05  7.0808e-05           0  0.00020943  2.3842e-06   0.0010332  0.00010693  7.5337e-05  0.00017415   3.612e-05  3.5763e-06  0.00015734   0.0025729  8.3446e-07  0.00048101  2.3484e-05  3.0517e-05      3.0256  1.5497e-06
  8.3446e-06  1.2278e-05  1.7166e-05  9.7032e-05  0.00023195  0.00038604   0.0002776  3.8147e-06  1.1921e-07     0.13491      2.2776  3.0994e-06  2.8133e-05  3.9577e-05  0.00068546     0.88114  6.6757e-06  9.8943e-06  4.2438e-05  6.3181e-06  0.00046874  7.3909e-06]"
0,ind,ClassOrderSampler,0.5800619951765734,"[ 1.1921e-06  6.8424e-05  2.6226e-06  3.0398e-05  2.3842e-07  0.00037568     0.18735   0.0028972  4.4106e-05  1.3113e-06  0.00039665  1.5259e-05  1.1921e-07  0.00056942   0.0020015  0.00017939  0.00055572  0.00032682  7.1526e-07  0.00084591  0.00060826  8.5112e-05  8.2254e-06   0.0011652  2.5034e-06  0.00010228
  5.2689e-05      6.9582  3.1352e-05  8.8688e-05  0.00019012    0.041538  5.3644e-06  7.5457e-05   0.0029865   0.0004069   2.563e-05  0.00032277  5.7934e-05  1.2994e-05      12.056  0.00053666      5.0571      8.2219  0.00020848   0.0004822  4.2557e-05  8.1536e-05      3.2035  9.0833e-05  7.6294e-06   0.0091302
  3.9577e-05  2.4676e-05  3.1709e-05  1.1802e-05   1.049e-05  1.5974e-05   0.0047485  1.7047e-05   0.0018964  5.8292e-05  6.7949e-06  1.3113e-06    0.025842  1.3947e-05  0.00044765      2.2276   0.0003696           0  1.5259e-05  0.00023708  0.00033135  3.4571e-06  6.8662e-05  0.00057037  8.7022e-06  5.9605e-07
  0.00045885  2.0385e-05  3.5763e-06      3.5536    0.036799  1.7881e-05  1.1921e-06     0.71038  2.2053e-05  0.00010669    0.094375  0.00092464  0.00045718  8.3085e-05  0.00049746  2.6226e-06   0.0012723  0.00026008  3.8147e-06  2.3842e-07  2.3842e-06  5.6028e-06]"
0,ind,ClassOrderSampler,0.31407226890821816,"[  0.0030496   2.563e-05  4.7684e-07  9.7508e-05  4.5179e-05  1.3113e-06  0.00018607  0.00029309   0.0001583  1.1921e-07  0.00010621  0.00019954  4.5179e-05   0.0015214   0.0013113      1.3433  7.2717e-06      2.4557  1.2755e-05   0.0029319  0.00029977  1.6212e-05  4.7684e-07  4.1007e-05  1.1921e-07  4.2199e-05
    0.022154  8.3446e-07  2.1815e-05           0           0  1.7166e-05      3.0845  7.4145e-05  7.1526e-07  5.3644e-06  3.3616e-05  0.00027474   2.551e-05  0.00027677  5.0068e-06  0.00027033    0.025386   0.0010765  2.5034e-05  5.9605e-07     0.20872  3.6955e-06  0.00056132  2.7895e-05           0  7.6294e-06
  1.1921e-07  1.1921e-07  7.8678e-06  0.00022266  1.9073e-05      4.2327  5.9604e-06  1.4543e-05  1.5139e-05  0.00046135  1.1921e-06  1.0729e-06  1.1206e-05  1.2278e-05  6.2702e-05  7.6294e-06  0.00016116  1.1921e-07  6.3181e-06  0.00011908  9.1668e-05    0.068424  1.0729e-06  0.00042191   0.0010466   8.583e-06
  1.4067e-05   0.0033085           0     0.10513  1.5736e-05  0.00094917  7.3073e-05  5.9604e-06  5.8172e-05  6.7589e-05  0.00042287  3.5763e-07  5.9841e-05  8.3324e-05  0.00087056  2.2292e-05  1.4305e-06  5.3644e-06  7.1526e-07     0.13236     0.45288  0.00019727]"
0,ind,ClassOrderSampler,0.4360301858665726,"[ 4.7684e-07           0   1.502e-05  5.8412e-06  9.2264e-05  0.00015699  0.00046207  0.00015818  1.9312e-05           0  1.3351e-05  4.6492e-06      5.8025           0  3.9934e-05   0.0032113           0  0.00019465  1.1921e-06  1.6689e-06  4.1723e-06  0.00038318  5.9604e-06           0      8.7437           0
  9.9296e-05   0.0021393  2.2292e-05           0  2.3842e-07  0.00091654           0  1.4186e-05   0.0012408   0.0011954  1.2755e-05           0     0.61984  3.3379e-06           0  4.3272e-05  4.2915e-06  0.00011098   0.0018045    0.010386           0  5.9722e-05  0.00075741  0.00061148  1.4782e-05           0
           0  0.00037294  1.7881e-06           0           0           0  1.1921e-07   0.0001614      8.1718  1.9789e-05  1.2755e-05  0.00018023           0  0.00025281  0.00029357  4.7684e-07     0.29701   0.0001583     0.40492  0.00018952  2.4557e-05       3.803  0.00037651      2.8434   0.0040032  2.2769e-05
  6.6757e-06  2.3842e-07  0.00021861  0.00012051  0.00019572  2.9444e-05  1.6212e-05  8.3446e-07    0.061806  3.9219e-05  3.3974e-05      0.2574  4.4941e-05  7.1526e-07     0.22898   5.722e-06   0.0022136  3.1471e-05  0.00020609  0.00025853           0     0.33102]"
0,ind,ClassOrderSampler,0.7332500171808467,"[          0      2.9293  0.00024232  2.7418e-06    0.099194  7.0333e-06  0.00014781  0.00014256  5.6146e-05   0.0010379      0.7973  1.0252e-05    3.91e-05  0.00063685   0.0013303    0.012648  0.00015556  3.5405e-05  2.3842e-06  0.00068772   5.722e-06  2.3842e-07  1.2278e-05  5.9605e-07  9.3694e-05  9.1791e-06
  2.3842e-07   2.861e-06  0.00030465  4.4107e-06  0.00024685   0.0034224           0      1.5633  4.6967e-05  8.3446e-07  3.3259e-05  2.6226e-06     0.11127  0.00022421      2.1938  9.5124e-05  0.00013935  4.7684e-06  3.9339e-06  0.00011026      7.4269  0.00027236  2.6703e-05  4.7684e-07  1.4782e-05  1.0848e-05
     0.80737  7.0333e-06  4.7684e-06      4.9417  1.0014e-05  1.9193e-05  1.9073e-06  1.9193e-05      1.3134  7.7721e-05   0.0010559  6.8066e-05    0.005404  1.1921e-06  0.00033266    0.070399  3.8147e-06    0.019203  1.1444e-05  8.8214e-06   0.0004299  2.3842e-07  0.00012433  5.9605e-07  1.1682e-05  8.2254e-06
      2.8851  5.3881e-05  2.1696e-05  2.3842e-07  2.8491e-05  3.5763e-07  0.00026389  0.00066306  4.7684e-06  5.3404e-05  4.7684e-07  2.7418e-06  1.1921e-07  2.6106e-05  0.00062565  0.00016175  1.2636e-05  0.00015746      5.4787  5.0663e-05   1.657e-05  1.1921e-07]"
0,ind,ClassOrderSampler,0.4914615381119013,"[   8.69e-05  2.6226e-06  5.9605e-07  3.5763e-07  1.1921e-07  0.00011253  4.8876e-06  1.5736e-05  1.1921e-07  1.1921e-07           0  1.1921e-06  0.00030012  0.00049698  7.1526e-07  2.3842e-07           0  1.9073e-06           0           0  2.1338e-05  2.3842e-05  1.3113e-05           0           0  2.7418e-06
  8.8214e-06  2.8014e-05     0.39255   0.0004069      3.9048  0.00092571    0.040795  6.1989e-06  8.8807e-05   0.0060315  3.3616e-05   0.0048862  4.8279e-05     0.80229     0.54809  6.1391e-05       7.969  4.0531e-06  1.2755e-05  0.00010406  1.8477e-05   0.0097716  4.6252e-05  2.0623e-05  3.5763e-06  1.1921e-07
  8.1062e-06   8.583e-06     0.28676  2.4199e-05  0.00061314      1.8776  1.1563e-05  0.00047732  5.1855e-05   5.722e-06  5.2928e-05  5.9007e-05      1.0455  5.0424e-05  0.00033468      3.8572  9.5367e-07  3.2067e-05  0.00017093   1.502e-05   0.0032839  5.6028e-06      1.0773           0           0  0.00050127
   0.0008976  0.00010406   1.502e-05  2.0266e-06   0.0016079     0.61823  4.3868e-05      1.7278  5.8768e-05  8.4397e-05  3.5763e-07  3.3736e-05  9.5367e-07  0.00098573  7.7486e-06           0  1.3113e-06  1.1682e-05  3.9934e-05  1.6928e-05  2.9563e-05     0.30059]"
0,ind,ClassOrderSampler,0.3598180966851865,"[ 0.00029548  2.3842e-06  9.0595e-05  6.6757e-06           0  8.4277e-05  0.00026735  5.2689e-05  6.7949e-06  5.4716e-05  1.6332e-05   7.987e-06  4.7684e-07  6.6757e-06  4.5299e-05    0.070674  1.2398e-05  4.5299e-06  4.7684e-07   0.0050032   5.853e-05   0.0012181  4.0531e-06   0.0021732   0.0007823  5.6028e-06
   0.0091342  6.4373e-06  1.5497e-06           0  2.3842e-07  1.1325e-05  0.00026235  1.1921e-07           0  0.00018702  8.8569e-05  0.00028475  2.1338e-05  1.1682e-05  2.5987e-05  1.8954e-05      13.815  0.00022897  1.1921e-06  2.5034e-06  0.00023315  0.00022588      4.9694  4.8876e-06  0.00024411   0.0007692
    0.000113   0.0021256  0.00029679  4.8398e-05  5.6027e-05  3.5763e-07     0.96909  8.3446e-07  1.7404e-05  8.7022e-06           0   0.0012839  1.4305e-06  3.1828e-05           0  0.00017451  5.9605e-07      7.2456  3.9815e-05      8.1686  1.8954e-05  1.9073e-06  0.00065484  9.8943e-06  3.5763e-07  1.1921e-07
  3.0159e-05           0  2.3842e-07  0.00061696  5.6028e-06  7.1526e-07   0.0003323  1.8954e-05     0.58402  3.5763e-07  7.3192e-05           0   2.265e-05  3.5763e-07  4.0531e-06           0      1.0811      5.1032  3.4451e-05      2.9335           0  4.1723e-06]"
