,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.9872933353985226,"[     5.4642      1.8455      5.8763      3.9549       1.617      5.2944       14.46      9.0575      10.878       11.51       3.776      12.108      8.8405      17.689      14.316      8.6064      11.273     0.25416    0.006411   0.0073992   1.955e-05  0.00053499   0.0024364      2.4696      8.9105      1.5025
    0.012642   0.0041604   0.0020633    0.068247]"
1,ind,ClusterSampler,0.009793793544029844,"[   0.033101     0.52246   0.0030888      18.713      3.2677      7.2888      12.954      13.089      6.9495      4.5178      0.1151       6.057      2.0292      4.7473     0.25593    0.002546      6.4367   0.0066603    0.068351      1.9294      2.0555      3.4608      11.979    0.077753     0.67601      3.7185
     0.03977    0.014288  0.00032193       5.353]"
1,ind,ClusterSampler,0.04991444242054713,"[     3.1823     0.72545    0.026647      7.1317     0.39416      0.3103      4.9095  2.0027e-05      2.7513     0.59901      2.0586      1.5263      12.301      15.755    0.030555      3.4283   0.0020333      3.3288    0.007275     0.13695   6.151e-05      3.1627    0.064666  6.1989e-06      4.8003      17.094
  0.00022218      2.0601      1.6291      21.449]"
1,ind,ClusterSampler,0.9732234563928592,"[   0.003028   0.0005525  0.00081673    0.027468           0  3.8146e-05   0.0029511   0.0040862  2.4438e-05  0.00027569  2.9921e-05   0.0029638  8.3446e-07           0  5.9604e-06  2.6464e-05  0.00014328  0.00014137  0.00085973    0.018506  3.4809e-05  0.00027498     0.17654      2.9452    0.010604  1.0729e-06
   0.0030204  5.9605e-07   2.265e-06        2.73]"
1,ind,ClusterSampler,0.3652648984254908,"[ 7.1526e-07  1.3471e-05   0.0060161       1.174    0.051308      15.462      13.568      22.517      8.0589      11.199      10.727      3.0778  6.6874e-05  0.00068844   0.0013398  0.00092988  0.00019751   2.861e-06  4.7684e-07  0.00023529    0.011375  0.00011634  1.1921e-06   0.0056622  1.1682e-05  3.1232e-05
  1.1921e-07  0.00041989  7.2717e-06   0.0012989]"
1,ind,ClusterSampler,0.13829841287969427,"[ 4.7684e-07           0    0.026516    0.028528   0.0014813   0.0066083    0.001547  1.7762e-05     0.22412  0.00032503   5.722e-06  0.00052474     0.11417  3.2186e-06  5.6504e-05  2.7418e-06  3.5763e-07   0.0087021  0.00085782    0.062424   0.0069198    0.036835  8.1417e-05  6.7949e-06  0.00036352  0.00083305
   8.535e-05      4.1391      1.8472     0.10725]"
1,ind,ClusterSampler,0.9999985651141783,"[      5.192      7.2955      13.425     0.23479      1.7904      1.0863      11.053      9.8267     0.25164      1.2978      17.389      9.4727  0.00021551      5.2614    0.052329     0.58974    0.031099      1.1435      16.363      20.297   0.0022406      6.6338      11.946      12.337      12.058      5.2831
      12.543      2.2616      5.6733    0.025736]"
1,ind,ClusterSampler,0.788841345700689,"[     1.2657      4.6601     0.13338  0.00012516      2.2709      2.4228      3.5506      1.8608     0.98114      12.048      19.768      13.764  8.0463e-05      3.5831      16.393      4.6482      0.3621     0.12241       19.79      9.6379      7.2435      2.7137  0.00017939  8.1062e-06     0.14602   0.0049037
    0.055948  1.5497e-06  0.00045408  3.6358e-05]"
1,ind,ClusterSampler,0.6227249475437617,"[ 1.0967e-05      1.3217     0.27634  1.1921e-07     0.60108   0.0014697  0.00054726     0.78398   0.0035815      5.8441      3.0774  0.00013386    0.040997     0.46353  0.00012123  2.1458e-06   0.0045043    0.006908    0.072595  1.1921e-07  0.00022302  0.00077504   0.0062712    0.052563  4.0531e-06  0.00020752
   0.0087561    0.097653  5.0068e-06     0.24841]"
1,ind,ClusterSampler,0.8836136583800552,"[     1.5627   0.0010765  0.00068343    0.073249  0.00028451  0.00020538      2.0323  0.00076455   0.0031917  0.00088533  0.00013005  8.3446e-06  5.5192e-05      0.1605      11.351  0.00018047     0.20308  0.00093202   0.0048734   0.0016647   0.0008895      1.2769    0.012727  2.3126e-05  1.5736e-05  0.00012123
      15.455       7.097      8.2941      7.7683]"
1,ind,ClusterSampler,0.07145257468916963,"[     10.147      12.472      4.5261      27.116      1.0897      17.432      17.029      10.159  1.5497e-06    0.010429    0.036494   0.0060976    0.016844  3.6955e-06  0.00094774      23.399      10.348   2.563e-05  2.2292e-05  0.00044765  6.3894e-05  0.00069022    0.011427   0.0046854  2.0266e-06  2.6226e-06
   2.861e-06           0  5.1616e-05           0]"
1,ind,ClusterSampler,0.10035435524908731,"[ 1.1921e-07  2.3842e-07  1.0729e-06           0  0.00015234   0.0062948  5.8412e-06  8.3446e-06   0.0018827      10.369  0.00071703   0.0043917  1.1921e-06  1.4186e-05  0.00033659  8.3446e-07           0  5.2452e-06           0      24.124    0.010121     0.14766      6.9296     0.45156      3.0648      5.6199
      3.3522       7.684    0.047551      10.961]"
1,ind,ClusterSampler,0.28365504832794514,"[    0.30888      12.302     0.75871      15.933   0.0012079      2.8807      18.957      19.269      18.781       9.409      20.092      2.1473      3.0019    0.011375      5.0944   0.0012497      1.1434      3.4846     0.74001      5.2321      6.7221      2.3401      11.926      6.8908      7.6057      27.779
      16.549      4.1755      8.4536       18.22]"
1,ind,ClusterSampler,0.28365504832794514,"[     14.128      11.524      7.9505       20.71      4.4685      13.499      4.3997       8.465      9.9543      19.355      15.646      4.7098      3.0211    0.063742  5.9604e-06      6.5117       3.666        4.32       1.916  5.9841e-05    0.066428  8.3446e-07           0     0.12494   0.0099077  0.00010871
  0.00045397   0.0023128     0.27543     0.01139]"
1,ind,ClusterSampler,0.5124244450208908,"[     1.4363     0.22236   0.0014684    0.035427   0.0035836     0.23271   0.0034383  3.4571e-06  0.00017391      2.0969  9.7751e-06      3.7295      5.0052    0.013035    0.027642    0.031173  2.4199e-05   0.0003634  0.00069785      1.0645     0.32872  0.00031681      7.2644     0.78231      13.372      22.998
      23.893      16.308      15.593      3.7294]"
1,ind,ClusterSampler,0.6792081770870166,"[    0.91417       3.255   0.0013748      14.059  3.5763e-07  3.2901e-05     0.99212           0  4.5179e-05  0.00058908  1.0848e-05  3.1352e-05  7.5218e-05   0.0001192           0           0   2.408e-05           0  1.5974e-05  0.00017451     0.17415     0.10261  1.1921e-07           0           0  5.2452e-06
           0           0  2.3842e-07  2.3842e-06]"
1,ind,ClusterSampler,0.16120288658728613,"[          0  2.5034e-06           0           0   0.0013551  1.9073e-06  2.0266e-06  4.8876e-06  4.7684e-07  1.6689e-06    0.031322  1.3113e-06  5.6028e-06   0.0075158    0.093701  7.0333e-06      6.1571      6.5945      2.1413      3.5437  0.00034148   4.065e-05    0.035213      14.878      23.172      8.9967
      20.098      13.967      8.1314      12.854]"
1,ind,ClusterSampler,0.9985353442297101,"[    0.43856     0.12712       1.449     0.51247   0.0068225      0.1448     0.15531      3.0165  1.5378e-05    0.051654      19.662      11.075      4.5176      8.4709   0.0068181   0.0050152      1.1299  0.00024792     0.94322  0.00028964   0.0014301  6.8781e-05     0.02395  5.9605e-07   5.698e-05  1.0133e-05
    0.013956     0.21525  1.1921e-06   0.0017814]"
1,ind,ClusterSampler,0.411224224907258,"[    0.05082   0.0016154  0.00012755  0.00027712    0.014245  4.7684e-07    0.015012     0.12821  0.00020824  0.00085818   1.657e-05      1.2247  8.3446e-07    0.011093  6.6757e-06  3.4451e-05     0.52402  2.9563e-05     0.87198           0  4.7684e-07   0.0054442     0.49479  2.9802e-06  7.7006e-05  6.5682e-05
  8.6304e-05   2.265e-05    0.013782    0.056124]"
1,ind,ClusterSampler,0.6227249475437617,"[ 3.9577e-05    0.017116      6.7908   0.0021938  3.2186e-06           0    0.074234  7.5102e-06     0.17841  8.3446e-07     0.62578     0.13057  0.00019393  0.00076991      20.559      20.398      1.0787       15.05      10.375      21.102      11.859      23.867      11.107      7.8041   4.351e-05  6.3181e-06
  7.0333e-06      3.6411     0.12571    0.027048]"
1,ind,ClusterSampler,0.13829841287969427,"[   0.031923    0.013754   0.0084509  0.00013064     0.49288   0.0062209   0.0096938     0.82287      5.5848  7.1526e-07     0.15652    0.049737    0.001251     0.19102     0.12449      1.5674      8.1765     0.16428      0.1298     0.32492     0.16606     0.60855     0.44852      2.4628     0.26543    0.090308
      3.7004      4.3244      1.2151      3.6991]"
1,ind,ClusterSampler,0.9872933353985226,"[    0.48487     0.20135      3.7632    0.094511   0.0012883     0.24268     0.39902     0.21836   0.0046312     0.51713   0.0016247    0.007134   0.0067595     0.05286      17.527    0.021848      3.2014      4.2902       1.899      1.5672      6.0881      8.5514      3.4242      1.8614      4.1701     0.41358
      3.9909      3.0648      0.1211  0.00018821]"
1,ind,ClusterSampler,0.7350575086332521,"[   0.044873   0.0010473      0.1041     0.16129      1.8392     0.56326       1.568      0.1063       2.251   0.0033619      0.3879     0.00516     0.28645     0.39257    0.086599      6.0031  0.00049853    0.033083      3.8085      7.4458      2.4086      2.0623      2.5474       10.11      1.2639      12.765
      10.621   5.412e-05  0.00056275  0.00059754]"
1,ind,ClusterSampler,0.028111730835203345,"[ 0.00045289  0.00034064       16.08    0.056467   0.0014564      1.5167      0.1649      7.7944   0.0053896      1.4663      5.8109      2.2318     0.20844    0.028937   0.0018715      1.8772   0.0015228      1.6197   0.0042975  4.7684e-07  3.5763e-07           0           0           0    0.099175           0
           0     0.12839   0.0014666   0.0001229]"
1,ind,ClusterSampler,0.7350575086332521,"[          0           0  5.0068e-06           0  2.0266e-06           0  2.7418e-06           0           0  3.5763e-07    0.012418  2.9802e-06           0      16.178      32.177      1.6831      20.475       6.498      21.752      16.857      8.7099           0   0.0022104      4.5821   0.0069823      5.7216
    0.019787    0.011077  7.2717e-06     0.98261]"
1,ind,ClusterSampler,0.21591438115277103,"[ 1.4305e-05      11.022      13.797  1.7047e-05  2.3603e-05   6.747e-05     0.10288     0.39277     0.68873   0.0011471  1.3351e-05  7.1526e-07  8.3446e-07  4.6492e-06   2.253e-05           0  1.1921e-07           0  3.5763e-07           0  2.3842e-07           0           0           0  7.8678e-06           0
           0           0           0           0]"
1,ind,ClusterSampler,0.8389228100215743,"[          0           0           0           0           0           0           0           0           0      19.674      22.012       27.96      11.605      7.3578      25.013  4.6492e-06  0.00049805  7.2953e-05           0   0.0014433  9.5367e-07           0  6.5563e-05   0.0013966  2.3842e-07           0
  5.0068e-06  1.1921e-05     0.01875    0.021236]"
1,ind,ClusterSampler,0.18701052937307713,"[ 5.9605e-07     0.04733  0.00015162           0  0.00044765           0  1.5259e-05           0    0.076442           0     0.72576  0.00025472  0.00014948           0     0.33824  1.1921e-07      6.7951      5.5296      3.5043      10.256      10.905           0      0.3261           0           0           0
   1.049e-05  1.1921e-07           0           0]"
1,ind,ClusterSampler,0.7350575086332521,"[          0      1.1241  0.00062279      7.0383      1.1605  0.00041154      1.7585      1.7131      6.2421      12.445     0.15868    0.034887    0.094499   0.0019468      2.6145      1.4715      8.6941   0.0044638    0.092298      2.7784      7.3784    0.071982   0.0027016   0.0051394      10.297      3.9504
      8.2221      19.023      17.797  8.1062e-06]"
1,ind,ClusterSampler,0.9950598429783045,"[ 3.1232e-05  5.9605e-07   0.0024283  1.7643e-05  4.7684e-07  4.6492e-06           0  5.9605e-07  0.00024149  1.4186e-05  3.8265e-05           0           0  0.00010776   0.0010007  0.00011455   0.0003031  4.8875e-05  7.0333e-06   0.0042594  1.5497e-06   0.0030181  3.5763e-07  1.4305e-06  0.00061064    0.032035
      1.0923     0.16087  0.00044074  2.3842e-07]"
1,ind,ClusterSampler,0.9214111002930875,"[    0.74055    0.056986   0.0015352  0.00025043     0.30489      2.3662   0.0024001   0.0045966      0.1893   0.0016086    0.016372    0.053766      6.5229      9.3375      5.3773    0.013172      1.1546      3.7137      3.7392      1.1952      6.5215      7.8879       1.547     0.20624      2.6881     0.21289
      7.8275     0.61383   0.0075748     0.93978]"
1,ind,ClusterSampler,0.8389228100215743,"[   0.002963    0.060135      1.4046      3.2101      11.127      18.619       1.006       11.23      11.981      23.098     0.08817   0.0067706     0.40732    0.012507     0.08963  0.00043311      1.2962      21.786      2.3173      21.366       17.93      8.3256      13.083      6.8681      9.0527      11.465
   0.0019836     0.11111    0.059639  1.4305e-06]"
1,ind,ClusterSampler,0.5124244450208908,"[ 4.5299e-06    0.047153   0.0056148     0.95445   1.204e-05           0    0.050267     0.78373       5.768   0.0042153   0.0021385     0.17081  0.00014948   0.0022084  1.1921e-07     0.48302  3.5166e-05  3.4571e-06           0  5.9604e-06  0.00012767    0.001701     0.10065    0.007579      8.7173      10.485
           0           0           0           0]"
1,ind,ClusterSampler,0.788841345700689,"[          0  0.00034922           0           0           0      15.011      1.4778   0.0021914  0.00014793   0.0001111  1.5497e-06  8.3446e-07  0.00048828  2.5987e-05      1.4942      6.7329      4.8665    0.092258      2.3486      2.8777     0.64586       2.351   0.0010567    0.002449     0.18573   0.0096739
    0.016447     0.10553      1.4968   0.0025463]"
1,ind,ClusterSampler,0.7350575086332521,"[ 2.3484e-05     0.30888   1.061e-05        2.67      2.9997      4.1365      0.9854  6.8424e-05  7.2238e-05    0.077201     0.16252     0.26983   0.0016076      11.659       15.39      10.038      7.8441      10.309      7.1084      9.1949      8.2759      12.755      15.461      14.318       5.438      17.055
      16.695      25.418      19.249       14.39]"
1,ind,ClusterSampler,0.3652648984254908,"[       11.1      13.553      23.697      5.5249      2.9573      13.128      12.236      9.9493      13.452      7.3485       12.71       6.077      8.2543      2.5766      7.0444     0.37115      2.6399     0.19204      6.1291       1.291      2.9191      3.1146    0.018365      1.1096    0.052481     0.13122
    0.015974      2.5976     0.42548     0.14107]"
1,ind,ClusterSampler,0.4603915201259764,"[  0.0082205      9.2111      4.9369    0.049554    0.042897      4.6764   0.0021889    0.011226      3.6032      5.8317      1.6964     0.49376      1.1447   0.0039223       3.742    0.084161      3.5419  0.00010132      3.7774       3.702      1.4502     0.10083      4.5778     0.09798     0.22643     0.53947
       1.212  0.00021694  0.00029488     0.56262]"
1,ind,ClusterSampler,0.6227249475437617,"[     3.5723     0.34582   0.0059357     0.12732      5.1395       5.265  0.00085186       8.228      5.7095     0.33865      3.3936      5.7918      0.4146      4.2623     0.10505      7.7608      2.4585      1.0607     0.41849      5.9542     0.06553      5.4755      1.9296      2.4547    0.012959      2.6799
      2.2634  0.00075383     0.36171  7.0333e-06]"
1,ind,ClusterSampler,0.32271171444518504,"[ 0.00020836   0.0020557  2.0504e-05   0.0012826     0.22408  4.5299e-06  7.1526e-07   0.0001223  3.5763e-07    0.050098  0.00021277    0.024118      14.295     0.28523      10.772      8.3437      7.3996      14.845           0           0           0           0           0           0           0           0
           0           0           0           0]"
1,ind,ClusterSampler,0.9514226456624933,"[          0           0  5.4716e-05  8.4993e-05   0.0031449           0     0.68656           0  1.5497e-06      1.8769      5.0962      15.648     0.29648     0.22049           0    0.010026   0.0026666  0.00034791      1.1287      1.5336  2.3842e-06  0.00085472     0.04977           0   4.363e-05    0.017416
   0.0010991    0.067877     0.01448  0.00025817]"
1,ind,ClusterSampler,0.13829841287969427,"[ 4.0531e-06     0.01445  0.00014197   0.0004262  0.00024471  9.0599e-06     0.10146       3.283      1.9834      1.9158   0.0012264    0.079528     0.17046  0.00010311     0.19381     0.24724    0.001307      2.2459      1.7242   0.0018277   0.0097708  1.3828e-05  0.00055143      1.1937      2.9734   0.0022648
  2.2173e-05  0.00012302    0.039402     0.26724]"
1,ind,ClusterSampler,0.13829841287969427,"[     5.2073   0.0060229   0.0014246     0.56574  0.00090606      3.4544     0.11343    0.073037    0.080184   0.0066527      1.1494      1.7675      4.2743  0.00015997     0.28305    0.095453     0.99708     0.18973      4.7069   0.0051296     0.20304      8.6347    0.034093    0.016636   0.0007773    0.058265
      18.073      19.178      4.5019      8.5817]"
1,ind,ClusterSampler,0.4603915201259764,"[     2.3942      6.1092      4.5293       6.492    0.076186      10.741      2.1929      9.3886      3.3212        4.19      6.2368   0.0074012      15.007      3.2955      11.875      9.6234  0.00046159  4.4107e-06  0.00038604      1.1682  2.3842e-07  0.00041583  0.00052974           0  3.4928e-05           0
  5.3285e-05  0.00029488           0           0]"
1,ind,ClusterSampler,0.6792081770870166,"[          0  1.1921e-07           0     0.06979  2.3842e-07  1.9073e-06   0.0002434   0.0011507           0           0      9.0211      5.5229      5.6561      4.0309      9.7812       1.958      5.8468   0.0028764  7.9033e-05    0.024295  0.00031788   0.0043511  2.0266e-06   0.0012896  0.00026246    0.013892
      1.5558  7.6768e-05  0.00011086     0.59663]"
1,ind,ClusterSampler,0.411224224907258,"[   0.015605  9.5367e-06    0.043092  2.0981e-05   0.0031664     0.84496     0.41603   0.0018218     0.10113     0.44027    0.025113  3.3379e-06  2.7895e-05   0.0012248     0.85716      2.0106      1.7659      1.7333    0.033364      2.1688  7.1761e-05    0.032126    0.028274  0.00026616     0.33313     0.16804
     0.16315    0.041974      4.8812  0.00098549]"
1,ind,ClusterSampler,0.5124244450208908,"[     5.6969      9.6997      9.7112  5.7338e-05      6.7788      7.1598      2.9861      14.233     0.11865      5.4469  0.00043919     0.80076      21.967      17.485      10.059      9.8055      5.8328      8.4897     0.14452     0.16345    0.019694           0    0.090549      1.3398      1.0002      2.1105
  0.00012588   5.126e-06     0.12972      4.1848]"
1,ind,ClusterSampler,0.5667903243365747,"[    0.32058      4.4892     0.15395     0.38291   0.0052162   0.0011164   0.0059852   0.0018612    0.010951     0.84455  0.00046838  9.4175e-06   0.0041198  9.3456e-05  1.1921e-07    0.009831   0.0011267    0.054507     0.07968     0.69829      20.547      16.346       3.485      1.2318      1.5571  0.00012886
  1.1921e-06  2.1219e-05   0.0060956     0.10516]"
1,ind,ClusterSampler,0.6227249475437617,"[  0.0078684      6.0189   0.0021218      8.9678    0.096868     0.34234      6.4722    0.053629   0.0021698     0.15117   0.0060219      6.2928  0.00017057    0.023427      2.3471      2.5053     0.67519      1.2554      2.4258      30.469      12.645  1.9789e-05  1.1921e-07  0.00012111  1.1921e-07  5.9605e-07
  1.9073e-06  3.8147e-06   6.604e-05    0.028229]"
1,ind,ClusterSampler,0.411224224907258,"[ 5.9605e-07           0  1.4067e-05  1.5139e-05   1.502e-05  3.3379e-06  3.0994e-06  2.0266e-06  2.1934e-05  3.3379e-06  0.00016426           0  2.3842e-07  1.0729e-06     0.71178  5.9604e-06    0.039461    0.028435    0.003033     0.36368      6.5004      0.5134    0.012287  0.00068939  2.5034e-06     0.46284
     0.02225   0.0020252      1.4873    0.027039]"
1,ind,ClusterSampler,0.059863166751802796,"[     7.2792    0.026036      1.3905      5.4127    0.073531    0.003528    0.002189  0.00084174      6.2559    0.027833       4.371    0.042375      13.149     0.21956  6.1989e-06       6.078     0.03307      2.1676   0.0014988    0.001507   0.0059664    0.012297    0.019217      5.0527   0.0079676      6.8517
  0.00010085   0.0029807      4.1047      4.2296]"
1,ind,ClusterSampler,0.4603915201259764,"[  0.0011846     0.32913  0.00060469      2.1885   0.0015485      4.7763     0.62451    0.014707      5.0497      7.8995      3.0902      3.0841     0.53785      10.482     0.26198      2.0969           0   2.861e-06  4.1723e-06  5.6265e-05  2.6703e-05  8.9999e-05  2.5034e-06  2.3842e-07           0           0
  4.4107e-06   2.265e-06  1.2636e-05  7.0333e-06]"
1,ind,ClusterSampler,0.4603915201259764,"[ 4.1603e-05  4.6252e-05  4.6252e-05  1.1921e-07     0.01612  4.7684e-07  0.00037317           0  0.00050687  1.9073e-06  7.2717e-06   0.0011663  0.00048137      4.8104  0.00067914  0.00016283    0.037154     1.8e-05    0.015355  2.8967e-05  6.4373e-06  2.3842e-07           0           0   0.0021636  0.00031955
   0.0022717  2.7656e-05   0.0012608           0]"
1,ind,ClusterSampler,0.08488058709577267,"[          0           0           0       14.53     0.77858     0.36499     0.45906      2.4481     0.20554      4.5799       3.378        1.93      4.3992   0.0018769     0.31372      5.6626    0.036912   0.0058695      3.5266     0.93005      3.5531      5.2568     0.97318    0.030296      2.0608        2.75
     0.55954     0.73649      1.9337    0.072923]"
1,ind,ClusterSampler,0.9514226456624933,"[    0.82516      4.1742    0.058752      1.2111    0.001539      9.8752      3.3783      6.2155      6.8731      8.0152     0.55068      4.6212           0  1.1921e-06           0           0  5.9605e-07           0  8.7257e-05           0           0           0  2.0385e-05           0  4.2915e-06  7.1526e-07
  5.0068e-06           0  5.9604e-06           0]"
1,ind,ClusterSampler,0.07145257468916963,"[ 1.0729e-06  1.3232e-05  2.3842e-07           0  4.7684e-07           0           0           0  8.3446e-07      9.2804      12.981      17.629      17.123  3.5763e-07  2.6226e-06           0           0           0           0           0  2.7418e-06  1.1921e-07           0   0.0017495           0  9.9654e-05
  3.5763e-07           0           0  0.00014983]"
1,ind,ClusterSampler,0.4603915201259764,"[ 1.7881e-06           0           0           0  1.6212e-05           0  7.0333e-06           0  5.4836e-06           0  3.6955e-06  2.3842e-07      6.6311       7.837      25.414      13.097      15.056      20.932      24.902      20.998      16.322  4.9113e-05  1.1921e-07  8.2254e-06           0           0
           0           0           0           0]"
1,ind,ClusterSampler,0.788841345700689,"[ 2.1458e-06           0  1.1921e-06  1.6808e-05  3.4571e-06           0           0   0.0031595  8.3446e-07           0           0           0           0  1.5497e-06           0           0  1.1921e-07           0           0           0  5.1497e-05  3.9339e-06           0  1.1921e-07  1.7881e-06           0
  3.5763e-07           0           0           0]"
1,ind,ClusterSampler,0.28365504832794514,"[          0  1.1921e-07           0           0      9.1267  7.8556e-05     0.18784  3.2186e-06      1.2178  2.5153e-05   0.0011407  1.1921e-07   0.0057178           0  0.00092368  2.0027e-05           0  3.5763e-07      7.2869      17.537  5.9605e-07   0.0017808     0.10081    0.021263     0.15258      2.3482
    0.085577  0.00039093      1.9158   0.0026269]"
1,ind,ClusterSampler,0.5667903243365747,"[    0.47863  4.2915e-06  2.3007e-05    0.021545  0.00021277  3.0517e-05     0.68692     0.11399  1.1921e-07   0.0024171   0.0030762  5.2452e-06    0.013323  0.00043704      5.6133   0.0024031    0.013858    0.068537      6.6237    0.026532      7.5179      8.4803    0.016796      2.8074     0.88825   0.0012447
    0.086148      1.3306      2.5037      9.6857]"
1,ind,ClusterSampler,0.24808408653727762,"[     15.201    0.020031     0.22266   4.661e-05  9.5959e-05    0.013966    0.093074   0.0014045  5.4836e-06    0.094523      2.6738  9.5367e-07     0.62395   0.0016648    0.022832   0.0012244      6.1853     0.48872  7.0093e-05    0.019476      0.0743   0.0046434   0.0014064  2.3842e-06     0.38093      2.7216
     0.12515     0.27401   0.0022916    0.097021]"
1,ind,ClusterSampler,0.13829841287969427,"[     8.7121      2.8244      7.9233      1.5993      6.2093      5.0936     0.46459  0.00027605  0.00050246   0.0011763    0.020182           0           0  1.1563e-05   0.0019967      4.1261   0.0059178  0.00021908    0.012166   0.0039619      0.1204   0.0023302    0.032731     0.23057   0.0031784    0.005534
           0  1.0371e-05  0.00025484    0.043516]"
1,ind,ClusterSampler,0.6227249475437617,"[ 0.00053332   0.0025622  2.1458e-06     0.97407  2.0266e-06  4.6014e-05  0.00056179  2.3722e-05      8.9724      2.2526  9.1791e-06     0.71924     0.13197           0  8.3446e-07           0      3.1137  2.5749e-05           0     0.17534   2.861e-06    0.088896           0  0.00013219   0.0019733     0.41542
           0  1.0014e-05  8.3446e-07  6.2464e-05]"
1,ind,ClusterSampler,0.5667903243365747,"[ 1.6212e-05  0.00062887  0.00018535  8.3446e-07  3.6955e-06   0.0009244  0.00022671           0  5.1616e-05           0  2.5034e-06   0.0012876  9.5367e-07  6.6757e-06  1.4663e-05   0.0044577      5.0523      14.067           0  2.1458e-06           0  2.3842e-07  3.2544e-05  2.0981e-05           0           0
  1.1921e-06  2.5034e-06  9.7751e-06           0]"
1,ind,ClusterSampler,0.8389228100215743,"[ 1.1921e-07  3.8147e-06  2.2173e-05  5.3644e-06  2.0266e-06  1.1921e-07  7.1526e-07  0.00062172  0.00014137  3.5763e-07   0.0035465      8.7462      10.441      6.7954  7.1526e-07           0  8.9407e-06  1.4305e-06   0.0077035           0      1.2643    0.010993           0  3.9339e-06   8.988e-05  1.5497e-06
  4.7684e-07    0.025047  3.3379e-06           0]"
1,ind,ClusterSampler,0.7350575086332521,"[  0.0016702  2.3842e-07  5.2452e-06  1.4663e-05  7.8913e-05   0.0012323  5.9605e-07  0.00086687  2.9563e-05           0  0.00020144      0.8065      22.474      13.431      9.2267      1.3025     0.15564   0.0082095     0.27838      1.3776     0.68454      20.509      11.579      7.8772      14.818      7.5158
      2.0058  2.5749e-05      14.959      8.9248]"
1,ind,ClusterSampler,0.6227249475437617,"[     11.415      12.489      11.307      1.1127    0.011901      1.9181      1.5923      7.7501      8.7302     0.12863      2.8815    0.010168     0.05852      3.0271    0.012406       4.639      3.1216      1.0927  0.00012838   0.0038351      13.048      9.9783      10.239      3.8307           0  2.3842e-07
           0           0  3.5763e-07  3.2186e-06]"
1,ind,ClusterSampler,0.8836136583800552,"[ 8.3446e-07  3.8147e-06  2.5868e-05  3.6477e-05           0      12.967      7.9317      10.718      7.5906      11.232      18.438      4.9826      7.8424       12.67      8.4876        2.69      2.1704  0.00071762      2.7668      14.464      3.9653      5.5188      6.8679     0.29948     0.56863      10.999
      8.3423      5.2268        10.9      5.7692]"
1,ind,ClusterSampler,0.788841345700689,"[     12.585      8.2823  4.8875e-05           0  4.7684e-07           0  1.6689e-06           0    0.013432           0           0           0           0           0      11.701      5.5649      18.679      12.418      3.6855           0           0           0           0           0           0           0
           0           0      9.6935      5.0009]"
1,ind,ClusterSampler,0.5124244450208908,"[     1.3659      5.3761       2.796  9.8943e-06   0.0031132   0.0014291  1.5139e-05  1.0252e-05  6.3656e-05   0.0015792    0.040099    0.033306  0.00073716  1.1921e-07      1.6307    0.016416  1.7881e-06  1.1921e-07  8.4638e-06  5.0305e-05  1.4305e-06  1.1921e-07   5.126e-06  1.1921e-07  0.00084519    0.010571
  0.00035685  0.00091952  2.6464e-05  3.7193e-05]"
1,ind,ClusterSampler,0.9732234563928592,"[ 7.3073e-05   0.0035175   0.0010018  0.00036042      2.9379      1.6239  0.00012492   0.0018544    0.045339   0.0019814  0.00026199  0.00036877   0.0002782  2.7418e-06      2.1434   0.0020629  0.00064495           0   0.0088829   0.0030821  1.1921e-07  0.00025376    0.017339  0.00090034  1.1802e-05   0.0031769
  0.00034875     0.15944           0           0]"
1,ind,ClusterSampler,0.8836136583800552,"[          0           0           0           0  2.3842e-07           0           0  1.1921e-07           0           0           0           0  4.6492e-06           0           0           0  2.3842e-07           0           0           0      21.636      21.911      22.021   0.0016564      5.4085     0.02097
     0.15148     0.50935    0.001459      1.3376]"
2,ind,RandomSampler,0.411224224907258,"[   0.034093      8.8405   0.0018612   0.0013337           0  0.00029488  0.00018464  2.3842e-07           0      15.056  0.00015985  0.00081351           0      15.933      1.6964     0.42716  3.2782e-05           0  3.9339e-06       1.174  0.00045289      4.5709  1.4305e-05       2.796    0.031372           0
     0.21373  0.00013815   0.0035379  9.5367e-07]"
2,ind,RandomSampler,0.32271171444518504,"[     0.1605    0.060135  3.5763e-07      3.5531           0           0      1.1546  8.1062e-06  2.3842e-07      17.389           0    0.021128           0   0.0069198     0.53785    0.001539      9.0575      12.854       2.351           0      3.7774      13.222           0    0.062424  3.4571e-06      1.9234
      10.441           0     0.27838  2.3842e-07]"
2,ind,RandomSampler,0.9732234563928592,"[     5.2321  5.0068e-06           0  1.9908e-05      3.1375    0.094523  1.1921e-06      4.3244   0.0042594  2.5868e-05  0.00077504       5.353           0      23.893      2.8777   0.0015081      3.1355           0           0  0.00086782  7.1526e-07  5.9605e-07      7.1598   0.0088829      28.808   0.0022916
  0.00013005      5.8021      7.2095      18.023]"
2,ind,RandomSampler,0.7350575086332521,"[    0.16315     0.52246     0.19381       16.75   0.0028817  9.5367e-07      1.0863   0.0041198           0      20.998   0.0045966  3.6477e-05      6.5612    0.052481      1.3238    0.069047      6.2155      15.201   0.0041157     0.12909  0.00093202      4.5178     0.05082   0.0068225  1.7881e-06     0.15868
  5.1497e-05  2.1458e-06    0.019694    0.013858]"
