,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.33278335696848904,"[    0.14311      2.9071      1.6417      8.1233      1.7764       13.47  2.7418e-06       15.47      1.1052       12.25       2.725       5.414   0.0016002      8.8757     0.82033      16.298      1.6795      8.6157      2.3274      3.5341      5.7465      10.579    0.060612      1.7263      6.5516      7.4658
      2.2808      4.3973        3.89      12.168      1.6696      9.8443      12.902      2.1564      5.2708      9.7809      5.5998      7.8228      6.6647      2.2757     0.29485     0.58377      5.5596      8.3233     0.32776      8.2734      8.4614      3.0447   0.0070352      2.6786]"
1,ind,ClusterSampler,0.9157005084325359,"[     11.397      17.269      6.7292      5.1351      10.717      2.3726      2.4642      11.517      2.6053      1.7067      5.4002      10.765      4.1944      4.3434      6.3974      5.6451      8.4894      10.981      7.6977      10.046    0.083946   0.0028785      9.2179      6.4678      6.3698      1.4186
      6.2763    0.086557   0.0076085      3.0547      1.4794      2.3133      10.343      5.9406      4.1166      3.2853      6.0549      9.2481      6.1325      7.1348      3.4977      5.0939       2.854      0.6784      13.573      6.9707   0.0020546       2.265      4.3273      5.1715]"
1,ind,ClusterSampler,0.19771815506380025,"[     14.701      9.7163   0.0034923  5.9605e-07     0.25396      6.0518      4.0681      6.7783      8.3148      12.078      7.0704      7.4499      2.0295      7.2524      5.7133      9.6436      6.8044      3.4651      8.0719      13.036      6.3687      6.6701      6.1825    0.086844      8.1706      11.918
      8.9596      7.4423    0.013587      7.8893     0.73181      14.192      15.725   0.0027793     0.98813      1.4315      10.929      10.067       1.621      4.6742      9.3284    0.001941      5.7208      10.201     0.17866  4.5537e-05      3.8407     0.11226      2.8351      3.4152]"
1,ind,ClusterSampler,0.4384825528946404,"[     12.209      4.0835      10.617      3.3373     0.83711      12.349    0.016387      8.4974      1.9312      5.2947      11.567      4.7515      5.4648     0.83507      6.7179       5.459      19.547      9.3198     0.99243      4.9232       4.059      6.0117     0.36876      3.5767    0.071483      2.1123
      2.6693       9.487      8.6448      3.2864   0.0026987      8.8108      5.0855      2.6783      10.705  5.9364e-05      8.6434      0.4619     0.51025      1.3986      1.4846      4.3986      5.7769      5.5939   0.0037913      7.3258      4.6717   0.0028912    0.029819      6.9422]"
1,ind,ClusterSampler,0.07418062624663692,"[      1.842  1.5139e-05      8.1703    0.024749      1.4491     0.16117     0.60991  0.00020716      4.0173    0.030528  0.00011598      2.1235      5.8317      9.5603      10.492  0.00028141    0.044087      16.641      7.6897      9.4048      4.8856      1.0383      7.9437      2.2461      3.2734      6.6787
      6.8214      8.1782      1.7605      19.481      7.3045      7.6358       15.84      13.452      3.8531      2.4511      8.4284      11.041      6.5066      8.1433      14.629       4.489      7.7227      3.6898      12.915     0.75079      3.2042      1.9618      8.9541      5.4615]"
1,ind,ClusterSampler,0.005094654101451861,"[     6.6907      6.1287       3.856      8.5743      12.054      6.4212      1.0725     0.51772     0.35971  0.00073835    0.052226      2.9474      1.4041      2.1446     0.25129      3.3708      5.6181      12.444      0.1755       1.232      5.6143      11.411      5.8172      13.057      8.8206      6.6202
    0.021501      1.6442      1.7057    0.022772      3.8621      1.5291    0.045842     0.01788    0.050812      4.9944     0.51348      1.2629     0.00448      3.4072      1.1043     0.65095     0.79893      6.8516     0.89878      2.1498      6.0675     0.77366      5.5565      10.871]"
1,ind,ClusterSampler,0.04905569391040577,"[     6.1412      7.4011      8.3324       2.719  5.3404e-05      11.333      10.831      7.1138    0.031448      9.9143      7.7622      9.9651      2.4612      6.2438      11.515       4.434       7.712      7.0246      3.3361      3.4957      18.234      14.597      9.4157      0.5517      2.8412      7.6962
      7.7404     0.50904      9.3925      8.0353      9.0463      5.1804      9.1074      2.7658     0.55466      13.908      10.155      9.7479      11.951      4.5455      3.8421      6.8387      1.7443      5.1331      10.214      5.6505      14.024      14.329  6.1391e-05       6.523]"
1,ind,ClusterSampler,0.4775173786603891,"[      7.187      11.516      6.7255      9.9037      10.291      10.716     0.84419    0.001966      1.6864      2.0698     0.14069      3.9671      14.133      11.073      10.605      4.8194      9.1068      2.0859    0.091339     0.62288      7.6854   9.572e-05     0.99792     0.31607      3.2499      7.4568
       2.571     0.17311      3.9745      6.7516     0.10136      10.616      10.995      1.5788      1.1749      3.9639      13.075      4.4475      5.3395      8.4602      2.2465      4.4765      8.9823      5.5872      5.5388      4.0562      13.975      12.853      6.2252      7.2978]"
1,ind,ClusterSampler,0.36600349457758286,"[     9.0452  0.00026449      5.9269      15.699      4.6415       5.442     0.05559       13.88      9.5524      8.8085     0.64967       11.63      9.5758      12.368      18.227      11.169      8.0158   0.0050597      5.1136      9.8492     0.22787      4.5993      8.9627      11.195      4.1533      0.5519
      9.5634      6.4144        8.44       2.704    0.030795      1.5767   0.0022328      5.5104   0.0002403      0.3222  0.00026985   0.0029379     0.41186      2.7249      5.5674      17.845      2.8537      5.5502      1.0993    0.016436      7.9152      2.7692    0.028658      6.1431]"
1,ind,ClusterSampler,0.014394868112024752,"[     3.6231  0.00028737  1.8596e-05     0.87642    0.030195      1.1262   0.0027553   0.0014297   0.0075279     0.25599   0.0012685      4.7599      3.0106     0.81462      2.4749      7.0312     0.03998      8.1058      1.6798      13.737      2.2557      8.1044      3.6968      5.7254  0.00040094      3.3962
      1.5616      5.0749      11.413      7.8121      6.5169      17.886  0.00022671      2.5057      8.1847      0.2519      6.7422     0.71561      9.3986        7.08     0.11223      18.601     0.97525      7.6388      11.766      10.634      13.231   0.0042629       7.959      6.8004]"
1,ind,ClusterSampler,0.05646337471956078,"[     8.7646      10.015      3.8831      8.2662       17.16      13.424      7.4866   0.0030269      10.757      2.0502       5.781      6.0486       0.434      0.7237      11.116      5.4949      9.1142      0.4324      16.769     0.84232      7.3826   0.0031907     0.28775   0.0033573      9.6528       15.65
      9.1948      15.625       8.202      2.6338      4.9782      0.3129      2.4935      0.1385      2.3582     0.57666       9.066      7.2152    0.010511     0.63818      2.5662     0.61585      5.1337      4.6901     0.41746      8.6567       2.355      8.8522        4.26      4.1758]"
1,ind,ClusterSampler,0.014394868112024752,"[     7.8575      3.4675      4.0278      9.7275     0.71946      14.443      8.3765      2.7281      6.2342      11.783      8.9144      4.2768      9.6516      1.6827      3.0499      3.5807      12.725     0.15761      1.3034      6.2839     0.67365      1.8133      3.4251      7.0054       10.36      10.136
      10.154      11.579   0.0095351      7.6996      8.4766      16.212       2.898      11.423      1.4054      12.001      5.7801       7.717      2.4679       14.28      9.0981      5.9367      7.0033    0.090515      5.9656      6.3603      13.905      2.8945       5.757      10.424]"
1,ind,ClusterSampler,0.36600349457758286,"[      2.329      11.507    0.085941      6.7213      8.3687      8.7089       12.86      10.434      7.1939     0.15909      11.949      11.282        7.03      4.7883      6.5723      13.827  0.00010979     0.76199      1.3582      12.435      5.4386      1.9064     0.15489      5.4471      6.7112       3.717
      3.8207      3.4215      5.6091    0.083581      14.849      9.6545      2.9462      6.7314      3.8445      10.407      9.1225      9.0243       7.894      11.649      11.684      9.9062      8.3795      7.4969       5.433      9.7874      12.758     0.14655     0.62735     0.78523]"
1,ind,ClusterSampler,0.17663340938575742,"[     4.4069      9.5131      1.5734      3.0008      13.681      2.3016     0.96634      11.282        6.92      5.2411       1.054      4.0005      3.8892    0.029199      3.0727      15.366   0.0059066      6.9674      3.0264  0.00037532  2.3007e-05      4.3456       1.456      16.438      9.7477  2.0623e-05
  0.00047494      2.8821      6.0303  0.00066568      8.1935      1.0496      1.7996      2.4757      3.8545      8.9063      9.8511     0.02044      9.5682      8.0194      8.4702     0.19361       4.949      1.1839      6.1876      1.6389    0.082903        6.15      7.7861      4.1795]"
1,ind,ClusterSampler,0.0035218399057343214,"[   0.022481      4.3229   0.0081711      9.8987     0.67328      3.2771     0.81201      5.9801      1.2851      2.3788      4.6214      6.9532      5.9304      3.8135      13.804      10.315      5.2392      2.8771      2.2787  0.00035923       4.302      3.8429      7.1516      2.8793    0.013031        6.16
      9.4066      8.9471      3.0546      3.0148      13.157      5.6191      10.129      3.7805      4.1432      10.129      8.4477    0.029723      2.3113      5.8429      2.8396      9.0336   0.0038407      4.0766      4.7506  0.00040332      1.0356      3.9511      9.6483     0.18544]"
1,ind,ClusterSampler,0.0013299072046171411,"[     2.0886     0.88559    0.070277     0.03274      1.5264      1.2702      5.6131      5.6927      2.8808     0.58102      1.5769      2.1615      5.4692      2.5575      5.1848      3.7716      6.2205   0.0090945      6.2345     0.35322    0.023299     0.33372       6.725    0.096808      6.7153      2.5461
      4.9985      5.2848      2.4463      3.6369      6.3877      5.6754    0.014243      9.2291      1.4768      9.3574      12.172       9.107    0.073108      3.6151      2.6662      5.9853      1.2047   0.0020738     0.32263      4.8264      2.7796      0.8747     0.62369   0.0014152]"
1,ind,ClusterSampler,0.09637896863675012,"[     8.3526      10.065   0.0013469      11.581  7.2953e-05     0.15826      2.5318      4.4627     0.01849      7.3206  0.00038914      3.0262       2.525    0.041788      3.1384      9.9179      5.8631      5.9626      5.2464     0.87358      3.0788      0.5856      6.5939      6.1359      6.1198      4.2012
      4.9563      7.7812      9.3763    0.014055      4.6487      0.3127      2.5347      8.4961     0.55288      8.9912      4.8249  5.8292e-05      7.5808      5.7249     0.54071      2.0404     0.07201   0.0095951      7.0555      5.8641      1.3114     0.10041      1.6919      15.695]"
1,ind,ClusterSampler,0.17663340938575742,"[     4.0849      10.703   0.0087822      6.8033     0.40634      1.3251      15.847      10.828     0.37737    0.019277      12.622      15.698     0.57443  2.7299e-05   0.0071181      15.276      4.0818    0.017803      5.9553      6.9038      9.0811      8.5782    0.017295      2.3136      4.8318      0.2909
      18.034      1.6016      2.5042       5.402   0.0075234      8.9951    0.044705     0.76672    0.098699      7.4842      8.2373       4.965  0.00046397      7.6998      5.2308      7.3077   0.0048389      5.6041     0.29273      1.8339      6.9425    0.069971      6.4824      12.828]"
1,ind,ClusterSampler,0.15735404195419808,"[     4.5709     0.66996      8.3043      2.7144      3.0606      14.299      13.469      8.0747       4.025      3.7633      2.8719      2.8359      3.2085      1.4711    0.049409      2.7872      11.298  0.00084948      1.8418      7.0643      10.238       3.191   0.0031181   0.0098658   0.0007879      4.8615
  1.4305e-06      3.2226      7.8438      5.7558    0.005047      1.7881      6.6048      4.9482      1.9061      7.7645      7.3901      4.3715     0.17179      7.6411      1.7264     0.65189  0.00054738     0.14738      3.4213      1.9497      7.1681      9.7403     0.42007     0.14996]"
1,ind,ClusterSampler,0.245635779080603,"[    0.11025      2.7237      6.4467      10.157   0.0060518      1.2116      4.9208      2.3791      3.0423      6.2579      3.2136      5.6657      9.5621      4.6794      1.3734      1.5967      3.9524    0.040695      4.5023       5.839      3.4653      7.3141     0.37276      6.4024      1.6251      1.6642
      4.3308     0.70385      9.3313      4.1849      10.768    0.035409    0.085206      11.515      7.8573      0.7449     0.33688      4.8944      4.2234      9.9449     0.62041     0.78054      7.4699     0.45893     0.21662     0.26539     0.11471      7.7021           0      1.3966]"
1,ind,ClusterSampler,0.10940021891762532,"[    0.10695      7.2509    0.042834     0.59172      3.0331      2.0024      1.2617      9.1648      10.067      8.3775      7.2293      7.1683      4.7774      8.6406      1.8174      8.1964    0.014019      3.8416      17.832      9.5658      2.3448      3.7165      11.309      13.106      9.9166     0.13227
      0.7398     0.62229      2.0644      13.414      1.2485      4.8318       0.194    0.093956      4.2078     0.13919      2.0804      4.5283       0.592      7.2274   0.0081977      8.3805  1.4067e-05      1.5273      1.1373      0.8674      4.9562      9.3862      7.8644      9.1302]"
1,ind,ClusterSampler,0.03163522545032927,"[ 0.00039105     0.92724  0.00047434  0.00010144   0.0040397       8.106      4.8407    0.026669      2.3881    0.023776      7.8092      1.3494      5.0012      3.1307    0.015846  7.7486e-06  0.00034982   0.0013581    0.063868      3.6028   0.0029384    0.051849       3.548     0.28077      2.7069       5.568
      7.2874    0.071874      11.049      2.9461     0.24806      14.912     0.89512      2.7826     0.50108    0.065136      9.6624      9.6582      3.8039    0.073831      1.8218   5.722e-06      2.8525      5.4769      8.1941      12.474      2.8577      3.0583      4.1995      3.9634]"
1,ind,ClusterSampler,0.04905569391040577,"[     9.9557      11.274      6.0086      2.1902      14.409      4.8578      2.0215   0.0083345       8.492      4.9237      3.5091      5.7123      12.414      9.7894     0.17298      6.5717      3.9357      10.372      10.562   0.0052651      7.8713      5.9905      4.0653       3.168   0.0026032     0.82766
      11.385      2.6437      5.5329       1.112      10.593      10.172        4.56      7.0373     0.72795      12.435      3.1809      3.4586      5.6228      9.1907      8.2023      4.3773      8.7731      4.0859      7.9606      2.5231      6.3785      10.601      4.8859       9.458]"
1,ind,ClusterSampler,0.09637896863675012,"[    0.25799      2.1045    0.021727   0.0043517    0.012964      12.507      1.0514      4.3066     0.55792     0.40289   0.0024746      6.4024      8.2426      2.6281      9.6529    0.051212     0.43393      3.2037      4.3089   0.0033138  0.00024924      6.9243  0.00033027     0.95994      8.5413      1.3204
    0.018321    0.029547      8.7736     0.53683      14.789     0.67754      15.012      2.9894   0.0029142      1.5616      5.4186      12.061      10.572      4.2398   0.0062309     0.04496      6.4797      14.463     0.05208      7.9209      3.2988      8.9484      6.4537    0.013759]"
1,ind,ClusterSampler,0.0013299072046171411,"[     8.6765     0.32454      1.8295      9.9807    0.040876       10.57      11.364   0.0025332  0.00017594      1.9896      12.936    0.016804      3.9823  5.9722e-05      9.8268      5.5467      13.951      1.6707      2.7026    0.020406   0.0089257      0.4007      3.8002      2.8901    0.018397       14.03
      14.539      3.1204     0.53457  0.00034148       5.042  0.00024018      6.5726      3.3552      1.4327     0.22998       7.116      1.3222      1.4024  0.00048709      6.8762     0.30022      8.4465      2.1045      9.3447   0.0032523     0.98709       13.49       6.439      4.1295]"
1,ind,ClusterSampler,0.06480869665940504,"[     9.8084       12.09      11.268      7.3502      9.0714      19.357      2.4845      8.5883     0.78787      1.4175     0.50522      2.1686   0.0096374      8.1261      7.1929      6.5459      2.9157      9.9399      2.7753      21.071      17.187      2.1456      12.178      11.566      11.649     0.78628
      11.368     0.40735      10.503      5.8142        14.3      4.3211      8.9804      14.832      9.4521      10.019      9.0614      12.156      4.7215      16.969      7.7993      1.8626     0.78535      8.2166      11.316       8.924      9.3152      14.229    0.038483      11.809]"
1,ind,ClusterSampler,0.245635779080603,"[     3.6122    0.015443      9.6058    0.068807      11.699      16.514       13.95     0.78414      1.9942      4.5466      5.7431       2.216       12.21      9.9877      7.8652      12.114       14.35     0.25077      7.1799      7.1776      4.9834      6.0876      5.1253      13.133      2.5513      8.3899
      12.922      3.8408      2.1132      11.139      6.7873      7.3634        10.1      5.9331      2.9147      2.4246      1.8174      9.1253      11.146      6.5797      4.0617      16.561      15.562      3.8793      9.9089      6.2716      3.8495      0.6724      5.6833      4.4691]"
1,ind,ClusterSampler,0.36600349457758286,"[     3.2544      1.0021      10.795      6.6987      6.4264      9.4316    0.017063      2.6043      9.9788   0.0020723      7.3374       14.96       6.503      9.0701      9.3139      1.7918     0.13832      5.0017      4.6476      3.9852       2.763      2.9305   0.0026012      4.9504      13.161      8.1885
      3.9773      5.8563      6.0179      16.699      8.6442      4.5084      1.3821      0.1159      14.053      5.7373      7.7677      3.2232      8.4458      8.2898      8.2044      5.5589      6.9956      8.5052      8.6307       11.62      5.4694      5.4655      1.0355       8.483]"
1,ind,ClusterSampler,0.36600349457758286,"[     2.8654      5.3794      8.0119      3.7647      8.4888      12.083      13.475      9.1641     0.31766      9.3356      14.056       13.05  0.00017129     0.46037      5.1238      4.8855  0.00037306      10.585      4.9856      6.4532      7.0769     0.31229      4.1335       1.296      1.1899      7.5397
  0.00039677     0.16691     0.56691      8.2524      11.462      6.5535  1.1086e-05     0.30052    0.015621      1.1207       2.395      3.7772    0.026372       7.437     0.28622    0.092555      4.5648      6.1035   0.0065149      3.0489       1.138      3.0583      5.1208      3.8395]"
1,ind,ClusterSampler,0.5601735972382819,"[     1.0252    0.034696       1.826     0.95896     0.50393    0.021558     0.12109     0.94612     0.13585      1.9767      4.0689     0.81806      7.8776      3.5941      8.2708       4.025      7.9591      6.8881      9.1012      7.0922      13.002      2.3128      9.2504      8.7897       12.01      6.9137
      10.161      5.7986     0.18464      7.7296      8.8349      4.2203      16.335      5.5497     0.21902      4.3641      3.8165      1.7496      9.8985      6.3403      2.5748      3.1836      7.3951        13.7      1.6586      6.2641      9.8315    0.032228      8.2484      12.131]"
1,ind,ClusterSampler,0.22069379973163314,"[     6.9808      3.1918      3.2412      2.7261      1.1834       5.683     0.10708   0.0037663      11.642      11.626      8.7552      9.1206      11.524      9.3913      1.5603     0.58054      10.021      3.7285      19.528      1.8735       9.559      6.9435      6.9769    0.006592      2.2819      12.166
      5.2732      2.2083      12.123      14.191      13.372     0.25675      3.5977      7.2524      9.1102      2.6232     0.39926      0.6354      2.4387      4.0554    0.080918      4.3231      7.8778   2.408e-05      12.251      8.3305       5.656     0.77026      4.7755     0.19068]"
1,ind,ClusterSampler,0.10940021891762532,"[     2.5509      4.8391      4.7468      4.3932      3.0717        4.41      4.6262      1.0529      10.304      18.491     0.16033       6.526      8.5865      6.6816       5.408    0.011057     0.29793      8.6034   0.0082679       9.405      8.1014       8.063     0.23828     0.32954      9.6912      1.1051
      4.0098      5.5387      6.0857    0.031426      7.4707      1.5544      6.2754      1.5406      10.073      1.1828      8.9392     0.04557      7.3875      8.7649      3.3923      10.383      3.4281      10.842      9.6698      12.375      4.2331    0.013794     0.59797     0.94858]"
1,ind,ClusterSampler,0.36600349457758286,"[  0.0069896   0.0035163      3.0366      2.0222   0.0099176      8.3639      1.3946      10.734      8.9952      16.285      7.8488     0.10148      11.076      8.9649     0.18739     0.65091    0.034768      12.279     0.35738    0.003582      7.0882      14.204      2.4359      7.1202     0.46009     0.20716
      3.7752     0.01523     0.17987       3.827      6.8272      1.7299      12.755      8.0227      4.0672      18.068      1.9421      12.469      1.8184     0.15198      3.3473      6.7261      1.0004      7.1193      6.1363      14.049      5.0739        10.4      7.7905      10.671]"
1,ind,ClusterSampler,0.33278335696848904,"[     17.482      8.3725      5.3767      0.2967     0.02515     0.29889      11.312    0.026201      7.0974       6.572      6.4556      12.524      10.242     0.89736      0.1933     0.26838      5.6835      8.7015      2.4521      9.6246  0.00072918     0.13736      14.638     0.63811      6.1415      5.8618
      3.5877      6.3163   0.0052755      5.2882      10.258       0.171       8.141      6.9839       9.913      4.8606      7.8518       3.108      5.9641      11.951      11.776      4.4162      7.2999     0.10673      11.362      8.0811      7.4908      8.1786      3.6145      15.387]"
1,ind,ClusterSampler,0.36600349457758286,"[       6.08      7.7471      7.8611      1.5461      7.4917       4.497      8.1216      4.3861      2.3118      7.6203      11.826      2.2006      2.2862      13.467  0.00017904      4.6542     0.89871      12.704      6.2963       3.968     0.73986      13.157      3.3425      1.0254      11.308      14.329
      17.714   0.0035084     0.34406      6.5332    0.025809     0.76787      5.2414    0.020518     0.01504   0.0034516     0.02905    0.016248     0.41742   0.0057535     0.26677      1.5535      3.2984    0.026488      0.6778      2.3011      1.7525      2.4485  0.00036197    0.072277]"
1,ind,ClusterSampler,0.016945555236092667,"[      5.065       6.418       4.915   0.0010471      5.0718      1.7661     0.01664    0.071521      1.2003      11.752      15.313   0.0042808      13.268      5.4389    0.010803      10.544      10.436      5.8267      7.8869      10.148    0.044807    0.025045       0.489      9.5338      15.531      3.5677
      5.1526      9.1789      2.0823      3.7833      10.046      2.7686      1.6803    0.048802      5.8537       6.386      8.7819    0.075583      13.645      3.3795      5.8794      2.1747      2.3763      0.4298       7.346      4.0801      1.0095       10.47      2.8153  0.00023982]"
1,ind,ClusterSampler,0.0007157538630616762,"[     15.308      12.575     0.37849     0.27075      12.077      11.166      7.4639   0.0026424    0.044799     0.19039      10.404      7.9101      1.2939      10.261      7.3757   0.0013107      11.516    0.074852      9.6956      8.1445      6.8326      13.396      2.1908      14.359     0.19251      1.0546
      6.5476     0.59145      5.1288      11.297      1.5445      1.3582      2.1695      3.3061       9.152     0.62987      3.2349      15.214  0.00011503   0.0021764      1.3716      3.7869       10.98      13.423       7.315      7.2579      1.6388      9.7378     0.86375      4.0271]"
1,ind,ClusterSampler,0.008674643734299154,"[     8.7693      8.4229      1.1876      5.7542     0.96722      3.5784     0.42928       1.943      7.8324      9.4506     0.30676      2.6285      4.5948      11.835      6.1749      10.459       3.433  0.00069391      5.9201      5.0251      11.674      10.971      4.9251      10.067      6.0771      7.4938
      12.241      10.871     0.92912      11.197      6.1856      7.6152      12.986      9.0951    0.025454      14.998      5.4682      6.5419       8.545      9.1394      8.5519      7.2174      12.429      7.8775      3.7241    0.083334      3.9411      4.5965      0.1528      8.7295]"
1,ind,ClusterSampler,0.2726059228233965,"[      1.017      4.2743      11.198      8.3901       10.56      12.563      4.4281       3.678      7.1604      1.9621      4.9797      4.9644      14.251       6.502      6.8695      3.8158      12.166    0.020232     0.52352      16.467      8.1198      8.4265      8.0225      6.3015      15.687      9.0104
      5.9566      9.2181      10.882      6.1486      1.0207    0.062604      8.2663      4.1363       1.111      13.177    0.012049      7.1957      7.1046     0.90286      7.9074      1.3848      9.8535      10.996      12.427      11.011      9.6159      4.5397      11.135      12.088]"
1,ind,ClusterSampler,0.027178678465182238,"[     1.1893     0.24753      12.379      3.2917      6.0042      7.2845      7.9333      2.5084      5.3976      9.1301    0.017524      4.0958  2.5391e-05  6.1152e-05      5.6291      3.2668    0.014065     0.54022      4.3047      3.7275     0.48329      6.6797      10.399  8.2013e-05      7.8095      3.6546
       1.275     0.03906     0.29646      6.6177  0.00037103      9.4277     0.09589      1.0826      2.5222      3.9716      1.6323      1.3635      11.095      7.0657     0.85818     0.15261    0.013228      10.786      2.2239      4.1842      2.1116    0.006661     0.48007     0.75667]"
1,ind,ClusterSampler,0.03163522545032927,"[     5.7642      9.5515    0.090195     0.74196     0.05788    0.053703    0.031213  3.0517e-05      1.8916      2.7974      4.1818      9.9826      1.2502    0.010896      1.5619      4.3025     0.97166      3.9792      0.4547     0.53511       1.074      0.3105      6.9515      2.1776      12.507      6.3933
      2.7141      11.182     0.63907      1.1394   0.0067136       0.223    0.043861    0.035914       9.403     0.01558      6.5492      4.8731     0.36313      1.7578      4.3763      4.4944      2.3909       11.18      11.233    0.044408  2.0027e-05      3.7744      4.9848      9.0126]"
1,ind,ClusterSampler,0.12383608263666965,"[     6.3664      1.5649      4.1685      5.8781     0.27419  0.00080577      6.7435     0.46129     0.33172      9.9894       7.411      5.3644      7.0308      1.3302  1.0371e-05     0.11342  0.00014101      1.8468    0.011399      11.203      7.2701      7.9381      2.2361      7.3976     0.56417      2.0537
      1.8663      1.7518      8.2143    0.025489      4.4164      1.0199      4.4847    0.020132      2.6664      3.8069     0.73882  0.00082745      3.4684      4.0742  9.6559e-06     0.22986  0.00085734      3.8391      1.8798   0.0055317   0.0022456  1.1682e-05       10.87      16.175]"
1,ind,ClusterSampler,0.010299320265984563,"[     1.8029      2.3959      10.838       2.258      7.2202        3.42      5.7276      1.7858     0.38575      5.5581      9.7009    0.045246      3.3949       9.955      6.9914      1.0031  0.00092321      1.1784       1.918    0.055973      11.136      4.2273    0.051532     0.26184      1.1809      13.263
      5.7731      0.1633       6.496      5.8695      1.7296      3.6956      14.756    0.032576      14.414    0.023565      6.0669      2.7591      8.6527       5.426      4.0266      0.3138      1.0166      4.9385      17.509     0.19738      6.7758      10.581      1.8145     0.61779]"
1,ind,ClusterSampler,0.04905569391040577,"[     6.5479      7.6142      3.4477     0.18198      4.6917   0.0033916     0.48123      8.6047      1.7149      2.4188      3.5062      1.0266      1.6154      11.359      1.3927      8.1813      2.3424      10.743      1.3639      9.1522      9.7145      9.8951      7.7414       2.913      10.589   0.0067937
      9.0132      1.9522      0.1577     0.13069   0.0037534      1.8111    0.066138      2.2009      5.3962      4.1593      10.286      11.745      3.2953     0.81196      9.7687      11.205      4.4462      8.7585      1.8437      10.723     0.17682     0.02364      8.8535      4.0358]"
1,ind,ClusterSampler,0.09637896863675012,"[     1.3489        10.2       9.014      7.1904   0.0031392      5.7358      10.931      9.5485    0.073548       7.817      11.589      5.2748      9.3581      10.642      5.0664      5.2335      11.325      6.9878     0.68568      13.539   0.0074564      3.3981      3.2031      5.2287      8.6497      3.6496
      9.3967     0.53686     0.34335      7.5793      3.6525      10.809    0.012391      8.7787      10.693      2.3031     0.34558      2.6706      5.2725      8.9482       13.93      9.8097      4.2588      9.1827      5.7647      6.2126      1.0563      1.7358      15.054      8.6393]"
1,ind,ClusterSampler,0.002406525116404218,"[    0.20549      5.8461      7.0814      14.889     0.32397    0.069858      9.3662      7.1978      4.6712      9.0502      1.8076      4.4542      2.1503     0.00144   0.0016552      2.0834      4.6653      2.3561      3.9368      14.857      7.2164    0.037553     0.25875  0.00078028    0.018687      10.338
      2.2882     0.34873      3.2657     0.91028       11.76      9.6533      3.2875      3.8463    0.079768      12.095       5.826      13.474       8.679      8.4101      7.4377  0.00076777      5.1903      7.0462  8.8926e-05      11.912      6.1425      9.1575    0.081163      2.4058]"
1,ind,ClusterSampler,0.012193440103454143,"[       9.63      5.3082      11.934      3.7535      9.8115      11.396      10.773     0.85821    0.016257     0.83226   0.0012314      2.8694      5.3526      9.2146      7.6771      7.3978      2.0589     0.68768      9.6508       4.029      6.9659      12.076      8.9482      2.4604    0.007364      5.1582
      7.4766     0.45193    0.029692  1.0371e-05      1.4217  3.5405e-05      0.1015  0.00080863     0.66921  5.4716e-05      5.6462      10.339    0.013087      5.6343      3.1079     0.74347  0.00026652      4.1168      1.9169        4.36    0.072887      2.6391      7.5867      3.5868]"
1,ind,ClusterSampler,0.10940021891762532,"[ 0.00045289    0.058312     0.21351   0.0019155  0.00094595      3.0985      1.7057  6.6874e-05      11.974      3.9282      3.7086     0.14219    0.098717    0.023951     0.14213      3.5428      15.917  0.00029989      9.8737   0.0018136      3.8263      2.4592      15.341    0.023833      10.534      7.8237
      2.7056   0.0047235      5.4525      8.0771    0.049875      1.5104      3.9172   0.0044566      10.881      0.1719     0.13563      1.3334     0.42331      7.2011      1.1727      8.0063     0.15915    0.006159  0.00065556     0.50161      2.8054      9.3745      2.6159      2.4176]"
1,ind,ClusterSampler,0.245635779080603,"[     7.6761      1.7916      11.819     0.50918      6.0623      5.8707  0.00083471     0.20632  0.00050985      7.2821      1.4978   0.0073002     0.32327      10.634      6.5444      6.7941      13.071      16.057      1.8904      1.2675      17.365      13.362      16.016      3.7634        12.6      3.1417
      13.026      5.7664      5.8406   5.853e-05      5.9577      2.0258      5.9918        6.13      10.156     0.75514     0.82677     0.91702      9.6393  2.6464e-05       15.09      2.2153      7.6674      1.6354      3.5142      6.5079      7.8752      11.764    0.098555      2.2706]"
1,ind,ClusterSampler,0.40126529107579995,"[     2.7961      6.5394     0.96402      10.619      1.5208      2.5175      10.225      5.1803      11.664      7.0345      4.0526      3.0446     0.48858      6.5256      7.2855  4.9232e-05      15.192      2.2919      2.4061      5.3836      1.7614      1.2565     0.12052      5.0836      10.227      3.1697
      2.0785      8.8507  0.00037925      13.834      7.7837      11.994      3.8456      10.878      11.785      2.2822      10.531      1.1228      6.5935       9.943      14.609      3.3774   0.0008047      2.6981        10.4      4.4917      3.5083      5.4733      5.6547      6.3976]"
1,ind,ClusterSampler,0.012193440103454143,"[  0.0010427  0.00039725     0.42062      4.6292      6.7205      14.356      1.2271      1.7738  9.4648e-05    0.042306      2.1872      0.1312    0.044217     0.74278    0.013692    0.017491      2.0143      10.145     0.68577      5.1692      7.8387      0.9634  2.1457e-05      3.9612     0.15641      6.3719
      12.961      1.2511      1.5707      5.7678      3.2785     0.82358     0.55231  0.00098966      6.5764     0.90994     0.71444  2.5272e-05      9.3618      6.1081      3.8288      0.2731      4.5498      12.493     0.58546      1.1149     0.06005      3.8897      6.6534      3.9506]"
