,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.5499406780599139,"[     2.4957      3.5877      10.526      3.9807      5.0658      2.6338      7.7471      14.099       16.18      3.6618       4.452     0.46174      4.0672      9.5316       12.25      9.1948       2.694      2.7553      5.7644      7.4917      5.1836      8.0015      13.198      5.1715      4.3434      1.3648
      6.4154      12.774      4.4336      1.5397      4.9251     0.47258      3.1003      9.0248      8.9952  4.2914e-05      8.3261       8.141      4.9154      8.9649     0.16416      5.4498      3.7752       7.825     0.46317    0.040123    0.048848      15.483    0.068971        10.4      10.054      7.0312
      1.1402      1.7688      10.887      6.2659      9.6027      5.4022      12.375      9.9367      6.7404      2.6486      6.8168      8.5746      7.9103      12.643      1.7614      4.8606      6.0104      6.6721     0.79513     0.36675     0.53194      1.2825       1.261      10.924      10.096      2.3118
      14.329        3.89      12.469      8.1859      10.414    0.026827      5.7254      8.7667      5.2022      6.9131      5.1739      13.654     0.63811    0.036623     0.14311      14.954      3.0366      6.6539      8.6806      6.2963      8.0621      10.788]"
1,ind,ClusterSampler,0.7029135792285938,"[     6.8817      12.507      9.5214      10.258     0.75451       10.56      9.7071   0.0070642      9.2774      9.4879      11.089      14.192  0.00012564      1.3946      5.5499  0.00030048      8.8757      12.016      6.7261      15.975      2.2862      7.1394      7.1202      7.5543      2.2757      12.918
      8.2259      13.124      8.5519      2.2594     0.34783       2.305      8.4924      10.387      5.3767       9.388      4.6797      7.5515      10.697      5.0121      10.916       9.338     0.59725      1.0004      7.3875      5.9543      7.1193      4.4162      10.127      3.6362      5.6051      10.414
      5.4067      17.244   0.0051977      1.7067      6.8004     0.26229      0.6898      4.0599      12.755      10.556      3.3473      4.8353      14.204      3.0447       8.798       3.968     0.03998      9.1773      7.4866      4.4419     0.26838      4.3988      7.2999      8.6157      2.5333     0.40653
      5.0739     0.07154      3.0519     0.81381      6.7701      5.1231      3.6943      6.6604      7.8488      7.1676      7.3881      12.078       1.383      7.6903      6.6406      3.6477      1.4752    0.040605      2.4622       2.265       9.005      2.4525]"
1,ind,ClusterSampler,0.1340215826761443,"[     3.2283      8.1098      6.6072      12.079      13.573        6.08      8.1701  0.00076575   0.0099176      14.701      12.173      12.303       7.566     0.29485      4.0779      4.6233      19.839      2.9714      12.118       8.589      10.043      10.981      7.8228      8.9121      17.482      10.182
      14.254     0.17278    0.010073      10.258      1.5215      5.2357      4.7599      12.648       8.637    0.090695      3.5893      8.7939       9.675      8.9715      14.844      7.4999      9.6636      6.5431     0.84232      3.3923      10.383      10.734      4.0025      10.527      3.4459      2.1015
      1.5382     0.75931      6.1681       6.371      4.9763      1.6988      11.538  0.00017904      1.2485     0.83585      5.5304      1.8202      17.417      7.9137      1.6827      1.2511      13.417      7.0033     0.70878      2.1395      12.429      6.1137    0.017381      3.2908      8.2734  0.00013029
      2.5662      1.3966    0.010511      9.7588      4.4667      7.0417     0.99001       4.467     0.84884      9.0075      4.2248      1.8302      6.8999      3.9098       8.898     0.10725     0.18262      1.6044      5.3467    0.015422      13.623      8.5714]"
1,ind,ClusterSampler,0.004966324542922391,"[      6.116      3.8214   0.0071516      8.9239      0.2781      15.225     0.15641      7.5714       8.184      7.1797      4.3679      2.1171      15.455       8.501      0.9188  5.7815e-05      4.9195   0.0095351    0.015497     0.29646     0.00147      6.1342      6.4248      2.8479      10.379  6.7589e-05
       4.043      8.4013      4.2367      3.4977      11.783     0.19124     0.54022     0.57873      6.0709      7.8022      6.6192      5.7678   0.0096376      2.2785      7.0189       1.997    0.035893     0.13247      7.0054      4.1283      10.782       0.194      1.2673      7.9098       6.746      9.5846
      9.2606       8.472      1.3103      3.6174      2.7157      12.168      13.709  0.00061886     0.36041      1.4711  5.9722e-05    0.022259    0.012181    0.002292      2.9226  8.1059e-05  0.00033313     0.11551   0.0025332  1.5139e-05  5.9722e-05    0.016257    0.012583      2.8719     0.67754  2.1815e-05
      8.5413     0.18651      2.8901  3.9338e-05      15.826      1.5098   0.0062309      9.3621      3.3476  9.2983e-06      3.0804      10.914    0.001372      2.8964      5.9724  1.3113e-06  2.7418e-06      4.0439      13.547    0.011465     0.56038  0.00046779]"
1,ind,ClusterSampler,0.016604826009144452,"[  0.0068232      2.8573      11.664      5.6604      0.4449     0.42122    0.026669      2.3434      1.2702      6.2221    0.036011     0.83144   6.008e-05      5.8429      4.0766      7.6345      9.3618  0.00010144    0.061197      9.4482      3.6064       0.275      5.6131      4.0742      3.3764    0.056276
    0.034432      5.9838      2.8396      2.3102      6.4157      7.6633     0.18544      4.1319      6.8939  0.00061219      1.5264     0.88559      9.5109    0.010726      2.0886     0.85383     0.06005      4.8516      4.5242  0.00039069    0.024899      9.6483    0.010093    0.026535  2.3842e-06      1.5959
      2.8393      8.4549  1.1682e-05     0.60991  0.00028141     0.50225      1.6479      2.6913      0.1889     0.49522     0.87736    0.021566      7.8496     0.46966     0.18728     0.56475     0.89254   0.0025759      11.716    0.054106          12      2.1847   0.0014645      2.0143      6.6631      2.3809
      5.8317      1.7563     0.71445       1.493    0.032169      7.3782      2.7033      1.0841     0.55231     0.17195       11.31    0.047895  8.0701e-05   0.0035859  0.00022588      5.6262      5.1692   0.0005245      7.2705     0.37413     0.18395      5.0226]"
1,ind,ClusterSampler,0.023218438292161275,"[  0.0005581  0.00053272      3.0504   0.0033395      3.1603   0.0010028   0.0083157      8.3955      7.7068     0.68577     0.14528      1.7738  0.00094083      3.2435      11.256   0.0010511   0.0011632      2.1872   0.0049196      4.6796      6.3976      6.7205  0.00010514      1.9135      2.6408      9.4557
      16.641      5.4807      1.7217      4.1369   0.0044632      3.8239     0.65953  9.4648e-05    0.024749      8.4347      3.9021    0.082657      6.2049      1.0431      1.5313       3.147  2.2888e-05     0.11171       9.659      13.521      8.1072      1.6384      1.1952      6.0915      9.4367  0.00037103
    0.015526     0.28034      3.8536      6.0752     0.16903    0.031739  0.00020645      5.4725    0.075145      3.6003       8.626      9.8981   0.0020036    0.034943   0.0032719   0.0080798      12.934  0.00066723      1.7095       6.206      6.8638      7.0634      1.7981     0.30339     0.20099      3.1072
      10.248       10.08        20.2       5.046   0.0014152      11.412  0.00089736      1.3352   0.0040993      7.7182      6.2517      3.3914  8.8214e-06     0.43511      4.7359      2.2267     0.11217     0.04394      6.6613      4.5123      2.0834      12.265]"
1,ind,ClusterSampler,0.010417041646170072,"[     7.4719      1.8182      7.7657      6.3603      8.1742      12.427      1.6955      2.4511     0.25446       12.01     0.25663      6.1004       3.827      7.8986    0.027401      9.3104       15.65      7.9248     0.59057      4.5737      2.9894       1.805    0.001013    0.021501       16.84     0.76954
      11.776      1.0829  0.00032634      2.7809      9.6698      5.5379      1.7299     0.71561     0.07487      2.4747      14.049      11.829      2.5057      7.8518      12.281       12.94     0.51085   0.0026661      8.1044     0.73986       11.89  2.3842e-07      3.0375       13.66     0.65091      6.3698
     0.42122  0.00021801      5.9681      2.0402      4.7505      2.1801      1.0537     0.53834      7.9871      5.3373      4.7085  0.00024018      6.6315       6.216      11.826      8.1786      0.1396    0.071323     0.61205      6.8844    0.032353      13.113      8.8083  0.00038199      9.2879   0.0042629
      6.4626       8.519      6.4998   0.0052755      8.7522    0.066138   0.0069896      11.822   0.0011505      11.732       0.171  1.1921e-06      6.6177      3.3708      7.7227      3.1795      1.2395     0.60534      3.4121     0.21365      7.3899      8.9061]"
1,ind,ClusterSampler,0.023218438292161275,"[     3.9636      10.984       1.745       11.28     0.62649      6.1614      3.5137    0.021043      7.6358      2.4805     0.66364      7.0455       1.275      10.018   0.0080948      3.2183       0.287     0.19472  0.00038914      10.399      8.1782      7.6998     0.38408       8.876      3.2719       3.856
    0.027265    0.012908      1.5933      8.4284      5.7852      5.4996     0.83378      6.5066      3.0717     0.81201     0.90716      9.8332      6.3806      11.447      8.0722      3.9327      1.0576      2.8944     0.15885      5.3647      9.0215   0.0011696    0.039455    0.037163    0.028658       7.576
      3.7044  0.00023291      13.612      9.8737       3.458      4.4868       1.605   0.0014297      3.1322  0.00074037      8.4303      6.0092  0.00044253      2.7249      4.7624      4.7763      7.8616    0.025618      4.7689    0.023479     0.59685      0.4019      7.2424       2.256      8.0705   0.0002403
     0.35799  0.00033075      4.9182      5.3263   0.0019016      1.3882      1.8352      4.7449   0.0020111    0.008275     0.57382      2.2199     0.23496     0.00875      3.0966    0.018178     0.31842   0.0019601      4.8402   0.0022328     0.01177      9.5479]"
1,ind,ClusterSampler,0.025892518939781218,"[     8.7093      2.0859       9.955      13.866      6.3352      5.2625    0.025492      9.3783      6.7536    0.014952     0.90286      15.672      1.5932      9.1142      9.5235      4.0543      2.1656      6.9914      9.8024      9.0599     0.10136      19.301      7.8711      1.8477      6.7593     0.05559
      14.057      3.9745      12.003      11.515      14.332      9.0463       3.678      2.9293      2.0444      7.6259      2.1927      12.724        3.42      10.538      13.501      8.9551      5.6437      11.011     0.61684      3.6968      1.1565      5.5428      8.3901      9.1074      12.598  6.1391e-05
      4.2264      5.6505      11.803  0.00058121      3.0893     0.04327      1.6045      0.6119      6.6436      12.635       6.325       7.776      12.461      17.283     0.17311      15.157      7.3951      5.8563      14.329      4.8167      6.0042      1.1749      7.7272      10.605      1.0263  1.9789e-05
     0.11893      3.4373    0.041849     0.28547      2.6725      3.8421   0.0038695      1.8133      16.155      12.368      11.922     0.25687      9.5445     0.22787      3.2499       1.621      5.3395     0.44753     0.55466      4.0278      7.4423      6.6701]"
1,ind,ClusterSampler,0.3842348910748519,"[     1.6977      9.4191      7.6962      8.6508      6.2783      6.6972      5.2551      3.2475    0.013124      10.173      8.3765      2.3133      1.0031      5.5581      13.975      1.7846      8.8085      10.214    0.069407        13.7      11.136      8.5503    0.075559      7.0094     0.18203      5.4783
      14.069      15.015      2.1052  5.9605e-07     0.67364      9.7809      12.379       3.013      10.425      9.5973      12.429      10.685      10.161      12.427      6.3299      7.4515      0.5517    0.031448      10.821      15.696    0.045246      5.1331      3.3361      7.6152      1.6586      8.9876
      5.0945      7.8013      11.805    0.048475      4.9633      11.951     0.22003      11.695  0.00058646      10.731      1.3219      7.0704      14.869      9.4074      1.4186      13.075      1.9405      8.6527      5.9656   0.0070352      9.6654     0.13662      7.7096      1.8284      1.3635      2.9123
     0.13991      8.2524      5.5475      5.9853      4.2048    0.012617      7.8776    0.090515      4.4933    0.026372      5.2609     0.16691      8.2922      1.0252      12.725      6.6797   0.0039878      3.0489     0.94612     0.10972      1.1899    0.047776]"
1,ind,ClusterSampler,0.0025786697156226336,"[    0.58381     0.28622      6.5791     0.53142      7.0657     0.10328  0.00025448    0.029582      4.5648     0.48329     0.03449      5.6785      5.9299      4.9985    0.015621     0.09589     0.05507     0.89517      12.328      6.0669      3.9703      13.701   0.0029379      12.514      6.7052  3.2901e-05
     0.37859      1.0826  1.1086e-05       2.226      3.7772       2.395     0.18634    0.037604    0.004258       2.813      2.2058     0.95896     0.12109      9.3905      7.9139      7.3132      4.4215      6.0546      4.9017      6.0591      3.5941       3.625      1.9767   0.0022962      1.7296     0.11054
      7.4728     0.58743      0.1744      4.0689      8.5855     0.13585    0.084072     0.74163     0.21808      5.7558      10.361       5.881     0.22666     0.77824   0.0090386      7.4295      7.1455      1.2908      5.4949    0.065413   0.0016552      9.8097      6.0943      5.0848     0.34558      5.1498
      7.6442     0.12932   0.0003584      4.9482      6.0262     0.53686      3.1384     0.32263      3.4807      8.6569    0.018954  0.00023791      7.3901       14.84      8.8558      6.3919       7.734      1.9061      2.1174    0.001197      3.2226      6.6048]"
1,ind,ClusterSampler,1.7599878664687014e-06,"[     11.743      9.1873      7.0643      5.1338      11.735      4.8615     0.56432    0.010163      7.7645      9.1858      3.4441      20.822  0.00054392     0.45996      7.1978      8.0583    0.011996   0.0007879     0.14738      9.2089      4.3715      9.3241  7.2953e-05   0.0031181  0.00054738      3.5682
      2.5347      2.2519       3.191      7.4477    0.005047      7.8438      2.8731      9.3932      7.3206       13.09      4.2904       13.49      11.215   0.0032523    0.050122      9.5925      7.1929   0.0096374     0.05956      1.7358     0.49136      14.287      11.858      6.2126      3.0101     0.50522
      0.6724      6.1675  0.00059706  0.00037306      1.6574      5.0661      10.769       8.667      9.0093  0.00082375      3.4211      5.8142      9.8411      3.8445      8.4101      7.9703      19.357      2.4499       10.88      1.2495      14.191    0.069858      6.2917      1.4175        1.53        13.7
    0.035291      10.746      7.7677   0.0013534    0.023452      5.4655     0.41083      2.4279      8.1466      8.0143      6.9274      13.413      7.5978      6.5459      1.4775      1.5737      13.603      9.3774        14.3      5.8857      1.4218      4.6712]"
1,ind,ClusterSampler,0.00046391438120057653,"[      13.93      6.7618      1.5101      3.9773      0.1703      8.5883      7.9591    0.017668      2.1456      3.2612      14.411      14.054       6.439      11.566      3.4156      11.268        5.25    0.053625  0.00065722     0.47444      8.4342      4.5467      7.3293      2.2882     0.03906      10.552
      4.6504       4.965       5.402       8.082      11.396       3.179      3.9368     0.85821      9.6533      10.172      5.7535      9.8513      2.3561      7.4377        14.7      5.2308      6.0174      2.7144      9.1575       6.894      8.3043        5.41      4.8318       6.101       8.679  0.00048459
      4.3047      21.491     0.54229      10.791    0.014065      14.689      1.6016      11.912     0.74014      7.3265      3.8463     0.95545      10.904      4.1158      4.1217      9.2151      2.9438      7.4172     0.44398       5.023      6.0814      7.4842      3.2054      13.474      9.7749      11.934
      5.3046      15.342      8.7617      6.2776      4.3581      15.235      15.233      13.905      8.0401    0.044705      7.4905      2.0215      4.5213       5.406      2.9556      4.8681      5.9038     0.12665  5.8649e-05     0.93697      2.8386     0.71122]"
1,ind,ClusterSampler,0.46332194800902726,"[     5.4897  2.1219e-05    0.010112      6.8187    0.012135    0.074136  8.2254e-06      3.3006      5.0273      1.2449    0.052092    0.010167  4.5299e-05      1.6813    0.017103  0.00039844    0.024208  2.5868e-05       1.554    0.013223      9.7084     0.26666      12.095   0.0018059     0.02861     0.22061
        0.58      9.0304  0.00019465   0.0014835  4.1723e-06   0.0028182   0.0026521   0.0026803      10.254    0.077074     0.28424      1.3132      0.3541      11.932     0.73965   0.0052923      5.6714    0.070585     0.13273    0.018263    0.028119      7.1596      9.1895     0.50097   0.0062949     0.32141
      5.2995      9.0104      7.2845      5.8487      8.8634      5.9331      4.2884      4.0958      10.459      4.5284     0.36103       5.433      5.0673    0.019259    0.099038     0.14617      9.7534      4.3046      3.7193      7.0423      6.7891      7.4408     0.22985    0.017524      14.969      9.6058
      5.1548      11.381      12.986    0.012049      12.088      6.7185      11.455    0.038483      11.989       3.659      9.9877      11.197      6.0876       7.021      4.2033      9.4251      7.1799      9.5804      2.5122      11.122      8.3139      2.8684]"
1,ind,ClusterSampler,0.07143654944636102,"[     4.1533      5.4803      8.2663      5.3985     0.33066      16.975       12.26      6.4078   0.0069836      15.214      16.848      7.4938      8.4475      7.1046      9.2788  8.4638e-06      4.0562      2.9218      8.7503      16.514      7.4294      12.642       3.892       6.545      11.295      4.1282
      5.6618      8.6613     0.62732      9.0951      4.4281      3.3398      4.5397      11.699     0.54344      10.548      5.9159      6.1467      9.8298     0.25077        15.6   0.0058199      1.1376      9.9651      5.7431      3.1625      1.9942      9.6504      7.3251      7.1726      9.0938      4.9597
      1.8174   0.0021764      4.0065      6.7231      2.6743      6.1749      13.737      11.308      10.067      11.316      4.4191      1.1573      1.0207      11.572      9.8744      9.8143      9.9131      2.8201      8.6156      15.126  1.7285e-05      11.516      6.1227      11.652      2.9412      1.3582
      8.2348      10.281        5.59      13.133      12.563     0.11794      1.0609      13.423       0.434      3.3666      7.5291      3.3553      10.456      2.2617      1.4708      1.8626      8.3929      11.073      15.385    0.091196      14.143      7.1781]"
1,ind,ClusterSampler,0.04374847081530197,"[     5.1077      11.241      5.8063      9.6745     0.78414      6.6441      4.8602      6.9228      6.0756      6.1597      3.1673      8.4796        10.1      12.241     0.78535    0.068807      7.4423     0.24753      7.1776      9.9862    0.015443      18.735      1.9663      12.922      4.5845      4.1432
      4.3075     0.86688      8.4981      9.5252      2.7796      0.1312      1.6278      2.1933      11.131     0.01849      2.6691      6.4017     0.55288      2.5222     0.15915      3.5226   0.0067029      4.4627     0.99682      2.5318       2.525      1.4472      10.109    0.066515      6.7987   0.0050366
      5.0415       2.419      2.4366     0.20216      5.2464    0.041788      3.5358     0.44766     0.12848     0.55554      5.8463      1.9737     0.82597     0.66578      1.1078      6.3256      1.3885     0.17505       6.285  0.00091987      6.8965   0.0098659       3.944      5.5206      3.8407      1.1239
      4.5658   0.0092287     0.97035   0.0014143      11.112  0.00028487      3.3996    0.051849      9.0038      4.5965      1.2908     0.61787       5.131     0.85241      3.4512   0.0040397       12.01      5.4568      5.5751   0.0049483   0.0037913      7.1098]"
1,ind,ClusterSampler,0.21783322268571823,"[     4.9797     0.95716      1.4723       8.263     0.03486      1.5101      9.4956    0.013952      1.0033      3.8039      1.4433   0.0035467    0.009655     0.20475      3.3108      4.6657      9.3579    0.018207      5.0391      0.0343      9.6624      6.2836      3.8113      4.6624      7.9645    0.011338
    0.023776      12.277     0.10889     0.28077    0.015669     0.85626      1.7985    0.024198      1.5129      6.9143     0.11226  0.00031002  1.4067e-05  2.9444e-05   5.722e-06  2.9325e-05      8.3805      4.9128     0.76528      11.049      4.8737      1.0246    0.071874      9.5796       1.534      1.4661
   0.0045703     0.11389  0.00040547      4.0903     0.02285     0.50161      4.7009     0.20676      12.349     0.27952     0.71647       1.831     0.77337      7.2874  7.7486e-06      14.912    0.000254      11.232    0.001941     0.55781     0.43493  7.1523e-05      4.7002     0.13621      2.9461      3.9448
      0.8674      3.5041      3.8621      2.8748      7.6761      6.1551      9.7551      4.0466      2.3236   0.0001434       10.61       5.568     0.06641       3.548    0.046295      1.3591   0.0013581      3.8823     0.17152      2.9652      4.9562      11.771]"
1,ind,ClusterSampler,0.014808406583149046,"[     1.5104  6.1989e-06   0.0001254      1.7588  9.5367e-07     0.15903      3.0621    0.073831   0.0090084      3.5096     0.79609       17.37      8.5286      3.8994      4.3683     0.50179    0.064689      4.4643     0.37276      2.8916      7.9534      1.1329     0.66859       8.268      12.554   0.0032254
    0.086575      1.0375       7.457      3.0331      19.338       6.076       5.253      3.2163  2.0504e-05      3.7108      5.4637   0.0027838      6.2042     0.87713   0.0011127    0.016387    0.036182      4.9216  0.00066413    0.045985     0.86445       4.078      1.5967      11.861      3.9612   0.0089398
     0.34981     0.29437      3.7104      7.9161      3.9871     0.81504      10.525       1.901      11.297       2.758      10.618      0.3231      10.556   0.0088909      10.531     0.10704       0.223      1.0566      0.3369      1.6251      7.8216       3.253      8.8963      3.6783       5.839  0.00068558
      6.2503     0.02095      3.1079     0.02565      11.172      8.6261      3.8547      8.1964       9.141      1.0988      3.6899     0.59172      3.8227      10.206      3.9139      10.439      9.7477    0.017491    0.095221      4.1388      5.9382       2.501]"
1,ind,ClusterSampler,0.21783322268571823,"[   0.035409      5.8707      3.3169      7.1316      1.6642      4.4739  0.00080577      6.0683     0.14996      8.4371      8.2835      14.568     0.13732      2.3269     0.54711      8.2208      8.2341      8.8549      12.185      5.0915      14.681      5.0199      11.515      6.9674      13.539      7.3141
      7.5522      10.294      1.4725   0.0056231    0.093956     0.60082      20.228      6.9836    0.074253     0.94223     0.10695     0.01403    0.057297      16.184     0.83549      4.2775      6.5654      6.4875      12.725    0.085206      3.6607      4.0744      1.2617      6.3649      8.7692      8.3775
      6.0518      9.6465      8.2012      2.5294      5.4335      0.2909        7.27      2.1776      4.5023      3.0985      9.3829     0.67106  0.00039725      4.9298       0.592    0.027188      3.0661    0.023826      4.9035      12.252     0.03062  1.1921e-06      3.6237     0.28263     0.21162      2.8406
    0.044799      13.263      1.1784     0.85187      12.172      4.9451      2.5461      7.8713   0.0013528      3.6956     0.00663      5.1796     0.38575      8.6617      7.3757      1.3769     0.35322      7.9605      1.6008      5.4255      6.2345    0.014243]"
1,ind,ClusterSampler,0.00046391438120057653,"[      6.725      5.7647  0.00092321      5.8537     0.17028      5.9433      5.1848      6.8967     0.13474     0.26184      3.7979  0.00042096      1.2939   0.0090945      10.245      8.6252      9.9598      5.2848     0.27954      4.0653     0.33997      9.6706      11.209     0.24023      7.0478      7.8903
     0.35333      6.2205       9.107      7.1864       2.258       1.918      11.343      8.4495      4.0398     0.37849      4.6112      4.8378      5.7279      3.6626      7.2681      6.8498      10.959      3.7716      3.4864      8.5785    0.096808      7.1276      5.2242     0.16405      2.0842      2.6662
      4.1845      2.4463      0.4165    0.032576      4.8886      14.722      12.575      6.3877       6.386      3.3949      1.0266       9.052  3.4212e-05      10.552      4.2733     0.51772      1.0725       9.426  9.4767e-05      4.6214      9.7145      11.201      17.509      6.5479      12.051      4.1593
      9.0171      13.583      4.4713      3.0603      11.359      10.065     0.12299      8.6047      8.6977      13.414       10.06      11.407      1.6693      1.9432      3.6426       3.417      13.804      13.504      2.4188   0.0067937      11.392    0.050812]"
1,ind,ClusterSampler,0.07143654944636102,"[     5.6955      2.8127      6.0156     0.42329      4.8137     0.65095      6.8516     0.77366      10.644       12.53      3.6534      3.4152     0.75393      6.2579      3.9669   0.0017044      7.1484      4.2125      13.057      3.2042      8.2714      5.3962      6.7843      4.9385      1.4959      5.7504
      4.1837     0.69748    0.045473  0.00018535      0.8747      4.5709        2.47      7.3892      1.7309     0.35971   0.0051611     0.43876      10.604      2.8074       5.426     0.00448    0.022772      3.8598     0.35359     0.81196      11.267      6.4983      10.581      15.184      5.2571      1.7057
      3.4072       2.913      3.0665      9.0893     0.67901      1.6154      2.3424     0.12048      7.1662      11.624      7.6906      10.354      11.205      6.1628      2.9133    0.066567     0.13069      7.6967      6.6288      1.3646    0.043698      8.3336   0.0028169       5.507      14.629      2.9525
      2.3128      9.7935       4.312      7.0052     0.29075      9.9519      7.7296      3.6496       14.25       9.559      14.889    0.014281      8.7787      4.2588      6.2465      3.5856      2.3031      10.669      9.6527      11.565       14.12      16.925]"
1,ind,ClusterSampler,0.20159374291934457,"[     2.8925      9.4824      16.467      5.8461      3.5521      1.0563      3.1836       5.065      12.926      8.5803      11.051     0.81314      15.054      5.2725      9.1206      5.1158      12.288     0.92395      4.5028      1.6242      7.1412    0.085987      6.8918      6.4326     0.17866      3.8021
      11.135      3.3892      4.3641      8.5542      7.1451      7.0647      12.152       4.211      5.1094     0.40866      12.166      12.048      1.1834      7.0922      13.002      5.7647      3.6816      5.9668      5.7238      7.8052      1.7496      0.8316      8.2656      4.5604      1.5651      10.598
      9.9788    0.025236      6.1372    0.020562      4.2373     0.72957      7.2048     0.10708      1.8735      5.1616       4.824      8.6448       5.613      2.5429      7.1003      3.2412       4.025    0.006592       10.26      10.899      11.279      2.2083      3.9667      4.6587     0.24666      1.5795
     0.76428   0.0097413     0.11873      1.7518      3.0668      1.2364      11.203  9.4886e-05    0.025809      2.0581      6.4268      8.2143  0.00015234      2.5449    0.025489     0.13344    0.004444      6.4105     0.56417      3.2317     0.69719      1.5388]"
1,ind,ClusterSampler,0.0483882228069963,"[     4.9638      8.0485       1.375      7.9381    0.012591     0.83489      4.7588      3.6785  9.6559e-06      5.4559      3.1904     0.74629     0.16117  2.6106e-05   0.0022456  1.8477e-05  0.00085139    0.074529       3.758      2.0537   0.0094717    0.013145      9.5603   0.0021957      7.3976  1.1682e-05
     0.36919      2.6664   0.0052017  0.00016831   0.0029892      10.434      11.288     0.20632  7.2953e-05    0.055364       6.832    0.058312     0.48091    0.015547     0.14219      2.6391     0.63891    0.013087     0.78327      1.0681     0.27743      1.7057      10.339      7.2218  0.00094595      1.9169
     0.45193      5.6348   0.0019155      8.9338      3.5868  0.00026652      7.6506   0.0013878  3.5405e-05     0.28035      1.6284      7.4412      4.3221  6.6874e-05      6.0725      5.6462     0.70779    0.029692      6.2391   0.0087925    0.058765   0.0055146    0.047784      1.7262      3.7086      11.086
     0.66921    0.023951  0.00024447      12.029   0.0009581    0.060769     0.57838    0.017132       6.529      8.3305      10.733      3.5271      9.1359   0.0026457     0.17559      9.5854  5.4239e-05  4.7325e-05      10.498      2.3072      2.7018    0.074629]"
1,ind,ClusterSampler,0.035614712633158394,"[  0.0056028      2.2206      7.9491       5.514      1.5421   0.0015548      1.6569      6.6124      0.2396     0.55243   0.0098845      4.1868      6.2949      3.5133     0.77396   0.0048143   0.0021102      3.6952      3.3494      7.3201    0.069742      1.2517      2.3518      3.1532      7.8662      4.5882
      9.3181      5.0235      6.8747      7.3939      4.3903      2.3069     0.22602     0.60327  0.00039772   0.0038378      2.7888      10.811      4.2919     0.52115      3.4607      4.3733       6.901      4.9958       6.501     0.32139      7.9802      5.1639      17.433      10.377       11.17      4.1777
     0.16636     0.12965    0.031654      0.8129      5.2414   0.0066419      10.238       2.555     0.02905      2.7493     0.41742     0.99739      6.4021      4.2772       5.203      1.7881      1.3177  3.0994e-06      6.4793     0.17237    0.086383      3.6489      1.7525   0.0035084     0.65189    0.016248
       13.44    0.081338    0.010348     0.20856      2.3011    0.067537      9.5519      4.9915     0.94179      9.9037      2.0973      5.9893      19.481      12.601   0.0035163      6.1287      13.157        11.9      1.5788      7.6952      6.2254      8.9627]"
1,ind,ClusterSampler,0.020791997193519672,"[     14.311      5.8609      4.5466      13.889       10.14      2.5172      8.4763      2.4874      9.9011      12.842      6.5142      7.9929    0.093781      14.024      3.1755    0.054148      18.234   0.0058698       6.523      6.3534      9.7707      6.8739      2.2461       10.03      6.3941      4.5647
       6.154      10.291      13.201      9.0914      4.6415      2.7231      2.8533     0.14069      10.397      12.867      6.2776      7.5147      4.1424     0.20716       5.746  0.00040058      10.624      4.7856   0.0073497      7.3462     0.59797       5.266      1.9965      14.597      6.8658      9.8492
      6.0117      8.2655      11.467      8.9992      5.5872      8.5463      18.072      7.5413      4.1363      3.6893      13.437      9.3767      12.411      9.6925      2.7658      15.432      9.5524     0.14107      12.915      9.2283     0.28631      11.618     0.51544      4.8498      10.726      5.9479
      7.2371      17.139      1.2153     0.71164       7.561      12.025      8.9951      12.106      2.4308      5.9641       6.986      11.337      15.288      5.7607      8.8428      1.0106       5.281      5.3973       4.738      10.925     0.39343      2.8543]"
1,ind,ClusterSampler,0.014808406583149046,"[     8.8579      17.651      3.5154      7.4569     0.37244       7.515      3.7547      9.0128       9.379      10.946      14.152      8.5482      4.6668      4.2423    0.048812      1.7315      7.6146      10.997      7.9112      16.826      10.763      17.697      9.2918      8.0811      10.831       8.293
     0.52003     0.34694      3.5307      17.055       7.815      5.1645      1.7353      8.0353      6.6121      10.069      2.5676      3.9419      3.4422      2.8652     0.76672      6.4551      13.469       5.316      12.536      3.8896      9.0811      5.1895      7.8438       9.945      1.6623      0.4531
      12.886      13.809      1.8339      1.4812      4.2234      3.0546      6.3772      10.562      7.1295      1.7524      1.9618      10.801     0.62041      4.2012      4.1275     0.78087    0.002005      11.447      6.7923       8.699    0.013031      7.2274      2.5709      9.8249       4.088      3.2771
      6.1134       5.467      1.7865     0.83231       4.489      10.695      10.315    0.006123      2.8771      7.3639      5.9298       4.934      9.7762      4.9288      8.3526      6.4212      5.2687      8.1814      7.1874      5.8631      7.5908     0.41533]"
