,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.02853640264401149,"[     11.589      3.9703      5.2633   0.0025118      4.6505  2.5749e-05      11.626      1.6706   0.0099038  3.2663e-05      17.488      3.4957      13.951      2.4522      7.0722    0.076599      2.9525      9.3284      7.0423      5.0202      10.503      0.3369     0.58514       13.95     0.23695      3.8429
      12.029      8.0776   0.0034986      2.1656       7.315      3.8515  5.4836e-06      8.2662      1.6442      18.853      2.6825      3.3087      1.5616      12.936      1.1356      10.006        1.27      13.372      7.8013      9.7518      5.1208      5.2551      1.5421      4.2449]"
2,ind,RandomSampler,0.20098961650662678,"[       10.2    0.026488      13.612     0.77337      2.9844      9.1359      17.651     0.31469      6.5832      9.9166      4.6742     0.36041      6.6872      8.1044       8.887       1.954    0.043698      7.1809    0.080564      20.108      9.1773      10.717     0.13648     0.04557      0.3129      5.7542
      9.3152      4.2033      8.6617   0.0035163     0.63281      12.083      7.0643      7.1653      6.7618     0.99792     0.17559      5.8991      7.7526      7.2232     0.67193      10.552      5.1155      9.3573      8.8271      9.7472      11.228      1.3945   0.0019601       5.467]"
2,ind,RandomSampler,0.20098961650662678,"[     4.0744      3.0451  0.00016604     0.07154      4.6681     0.27629      15.455      13.075     0.80197       5.041      1.7263     0.74278      10.997     0.12932      1.4568      10.123      5.3807    0.048848       3.126     0.51724      7.0682      7.4895      10.291      5.2287      8.0038      3.6426
      11.906      7.2874      5.7373      8.3193      7.8729      1.7225      13.804      6.3534      4.6433  0.00080863      8.3391      19.528      1.5101     0.67365   0.0014297      10.339      1.3084      7.2158      5.5161      7.0922      13.458   0.0025332      3.1059     0.17311]"
2,ind,RandomSampler,0.9688196750271765,"[    0.10547      3.9906      4.9834     0.10327      7.9172  0.00038545      8.6448      2.6743      5.6228      1.8174      9.9789      9.4052      11.049      3.6231     0.55781     0.10456      2.5474      9.7145       1.805      1.9621      9.6288      6.3593       2.419      4.5466      8.3744   0.0011377
      3.3267      6.9833      2.8265       2.546      10.794       10.14      6.2221      8.9482      7.5983      1.6977      3.5832     0.19144      6.7207     0.80566      4.6292  0.00056346      2.9133      5.7804     0.51617   0.0014645      1.1961      1.0829  0.00032634      13.078]"
2,ind,RandomSampler,0.541616977940077,"[     4.4329      13.413      1.9495      15.531    0.032982      8.7093  0.00046695      3.7978      0.3684     0.21162       2.352      6.5492      1.7525      3.7193     0.03349      3.9612      4.5229      1.6696      2.7619      3.2445      3.5856      10.882      14.701      12.095      12.926      6.6192
      3.3553      0.4831      10.447  0.00049329      1.0725   0.0051482     0.46918      15.357      4.4944      5.0743     0.13445      4.4739    0.015762      5.2748      1.5847        6.98      14.954      9.6144      1.7496    0.014243      9.3185      6.2596  1.3947e-05      8.5461]"
2,ind,RandomSampler,0.6855135474815965,"[     1.7661      3.4787  3.8385e-05      8.9617    0.061812      0.1528      1.7846      12.634      10.569       10.88      4.2167      9.5295    0.096808     0.39482      8.3617      2.5333      6.8881       3.573      12.164      11.052   0.0023783      2.5757      3.7392      4.0466      6.5889      2.4747
      3.6106      18.913      11.333      4.4176      5.9479      3.0687      3.8466      9.6423      14.154      6.2754      3.9634  0.00087068      11.516    0.022772      10.286     0.41746      4.8831      7.9281       12.98      6.6441      6.9308       2.694      8.9952      4.0015]"
2,ind,RandomSampler,0.5763989680680869,"[    0.97259      5.5206    0.018178      7.4755      8.8324      5.9759  1.0371e-05      3.8678      10.053      14.681      3.7979      1.8736      2.5341      8.6056      9.4428      5.6547      5.9888      3.3914    0.028999     0.99739      4.5773      4.7016      14.931  0.00099312      10.185    0.025787
     0.14655      5.9298    0.012752     0.04394      4.8894   0.0088909    0.006661       8.268      1.0235       4.235      7.2701      2.5231      13.357      16.812      5.2643     0.19035     0.32327  4.9232e-05      6.6121      1.4054      3.0366      8.0352      1.4846       8.869]"
2,ind,RandomSampler,0.9109809187050792,"[     5.7504     0.18739      11.785     0.89517      10.418      7.6962      8.6806  0.00050901      13.819     0.11325       8.699      12.561      4.8003      6.8817      9.0038    0.027745  9.5367e-07      1.7605      2.6941      9.5862      2.3278      1.8284      3.9871      1.1215   0.0030756     0.62229
       2.571      5.3741      4.7918      12.088  0.00045289    0.061815       4.157      9.0104      4.5647      5.5467      11.396      12.166     0.20014     0.25974      10.622       8.063      1.1834      7.1535   0.0054916     0.01268      2.2621      3.5893      21.321      2.0037]"
2,ind,RandomSampler,0.47891613838361324,"[     6.8516    0.012591      5.2564    0.053536        12.9      12.587    0.079245      4.4733     0.78632      11.062  0.00099157      1.3542      8.8279      2.8988      11.274      16.335    0.011128      6.9659  1.2755e-05      5.3962       9.487      5.6869      8.6156      1.9211      10.175      5.8452
      3.5881      2.9766      6.6624      12.251    0.058305       8.655      10.506      7.7021      4.8587     0.52247   0.0028912      6.5088      3.8004      1.2629      1.1837  5.4239e-05    0.025495      6.1393      1.0681      8.5463      9.1424      8.2274      4.9562      1.6919]"
2,ind,RandomSampler,0.5393238519879703,"[     4.0599      1.1639      1.7701  0.00028642      4.6794     0.12242      14.251    0.014103    0.050122      1.7985      2.1052    0.017905      2.8074      7.6146     0.16384     0.73634      8.4477      10.924      7.8934       1.493      13.187      7.0269      5.0118      10.173      10.148      6.9274
      3.7202      15.879    0.039735      8.9523      1.5273      13.639     0.46174     0.32062    0.082903  0.00034982      8.6451      12.113   0.0060838      5.5061      4.9182      7.1611      2.6294   0.0010028    0.010726    0.062762      6.1423      5.2411      6.4875   0.0051977]"
2,ind,RandomSampler,0.744131728240481,"[     9.5896     0.10725      7.2555      3.6064   0.0013469      12.281      5.3082   0.0036783      6.9914  0.00066723  0.00083471      2.3909  3.6955e-06    0.043307      0.1755  2.3007e-05      2.9438   0.0068809      12.305   0.0019473      3.5096      11.822      2.3427      9.2179        4.41      5.7431
      2.7376      14.329   0.0061046      7.3951     0.67432      6.2554       4.845      2.8127     0.47632      4.3986      10.439      7.6771      10.705     0.75955  4.6729e-05      7.8228      11.091      9.1516     0.18402     0.32645      2.1498      4.8578      2.6913      2.6691]"
2,ind,RandomSampler,0.06049436711853154,"[      7.187      3.3696      9.5758      5.9741      7.5726      11.413      6.6726      6.5889      1.2908    0.004439      2.3188      1.7858      2.7692      3.2574      1.8218      3.2784  0.00014697     0.12384      4.9128      13.764      14.194      11.267  1.5139e-05    0.015497      8.9471      9.2039
       3.083   0.0043933      11.122      2.0589      1.7863      2.8731      7.2255      8.6938       5.227      3.4707   0.0012615      11.368      7.1316     0.12001       9.559  0.00054214      6.3719      4.0562      6.8273     0.14033      2.9643      6.7205      10.172      13.796]"
2,ind,RandomSampler,0.8899505080760708,"[     12.209      9.0674     0.49136      9.4825  0.00055024      5.9724      5.6343   0.0065562      5.3742      7.0569      1.2825    0.054106   0.0016508      6.3334      5.2024  0.00050985  0.00039725      11.118      12.302    0.072277      7.2838      7.1357     0.83231      5.3467      6.5304       8.344
      4.0526       2.467      7.2506     0.21765      8.1542      2.5197      7.5811      3.1612      4.1823     0.37698      6.9878      6.3352      3.9807     0.20632      9.5524       6.986      15.015       4.059      12.686      8.9484      1.8477      6.1681      2.3726      2.3102]"
2,ind,RandomSampler,0.11741754937989632,"[   0.075152     0.81417      5.8617     0.36194     0.10261   0.0018671      10.553      8.0401      3.7987      5.7558      6.5717      6.5726      2.5864      9.6465      9.7588     0.79352      14.457      1.3966     0.35359    0.013182    0.095178      6.5939    0.047383      6.2069      7.4917     0.74629
      13.658      1.3352      4.4667      2.1123   0.0011055      16.761  0.00050818       4.855      3.7165   0.0067926     0.56691      1.4165      16.438     0.36103      8.8117      14.857      5.0907      11.759      7.2202      2.2557      7.8652      10.381      12.003     0.89512]"
2,ind,RandomSampler,0.5693895904304894,"[ 0.00040547   0.0015688     0.71122      12.622      2.1895      5.8017      2.4485  0.00014101      5.9918      1.0706     0.35541      5.9866      5.1096     0.13172       7.937      1.6574      6.9435  1.1086e-05     0.19033      3.6477   0.0090945      10.494      14.329      1.3861   0.0099176       19.66
    0.093781      15.495     0.63526      12.922      11.147      3.5668      4.0534      11.281       3.327      3.0137      14.121      9.4792       1.033      6.2131      4.9385       3.968      4.8681       6.725      7.3881      4.9017      13.649   0.0057273      7.5908    0.051564]"
2,ind,RandomSampler,0.7115130395525436,"[    0.18198  0.00027367       7.106   0.0021102      1.8029      9.3717  0.00046779      6.2839      5.2255      5.7647      12.697      7.4905      8.4068      7.4222           4      8.6472      2.1739      2.5117      1.0254      6.3296     0.62197      4.4868      8.8971   0.0019155      10.182      8.4412
      1.8762      4.0005    0.010783      7.3617      2.3428      6.4537   0.0026012      12.728     0.24836      6.2027      4.3679      4.6822      18.061      7.0514      15.184      5.3986     0.61205      1.0702     0.23778  0.00012182      6.1415      10.604       5.613      2.7176]"
2,ind,RandomSampler,0.12472693608340865,"[     9.0293     0.32139      7.1939      9.8145    0.013837  0.00010538      13.406      5.6927      12.048      7.1451     0.11223     0.56061      2.8652     0.48105      12.654      8.5865     0.01177    0.050258      18.415      2.3181     0.26666    0.040605      8.3687       8.263      8.1792      1.5967
      12.016      5.8619      1.7911  0.00076289      10.239      1.6384      5.1498      7.1273     0.38305    0.012521     0.20497      2.0983  0.00040225      8.3136      6.6758      5.2626      1.6427      13.588      8.4347      8.2266      1.6572      10.531      12.168     0.67402]"
2,ind,RandomSampler,0.012036912964465149,"[     7.7853      7.6769     0.20099     0.56979       13.66   0.0013581      5.4186       6.572      9.4557      3.6902     0.34406      3.8041      6.9532     0.97166   0.0096376      5.9505       14.54     0.50225      2.8323    0.085206      15.288      9.3438      10.235      3.2864   0.0087206      1.7667
     0.16254      11.206      4.9577      4.4191      1.3359      1.9405      11.312      3.9792      9.3523      9.7687      8.1016      14.031      13.359       0.834      3.5083      4.7901   0.0048389      4.4522      1.9478      8.1742     0.58323    0.014055      1.6981      3.5042]"
2,ind,RandomSampler,0.23318261585454225,"[     3.9777      1.3489      1.5535       5.748  6.2106e-05  0.00058467      7.0478      5.0323      2.7767  7.1523e-05      5.6492     0.54478      2.8573      7.3251      2.4422     0.57177      10.168     0.33895     0.57873       1.082      9.2862      4.4162       11.76      2.1571        6.28       12.86
      1.2319      3.6411      6.7374  6.1391e-05      3.0546     0.62041      2.0823      1.4964      1.4759     0.55792           0      5.4851      11.649      11.803      7.1138       7.717      8.4475      12.075      3.2508       1.918     0.62649    0.020562      5.7183      7.2274]"
2,ind,RandomSampler,0.012370900594041568,"[   0.066515     0.65189    0.063868      10.193    0.068093       9.945       9.141      6.4599      8.2316      10.156      10.489       7.561      9.8332      2.4246      6.7673  0.00045051      12.077      11.596      5.3806       11.18     0.24434      5.5596      7.8216      5.3208      1.3247    0.062242
      3.2085      6.7498    0.006678      14.467      7.1333      4.6055      12.823      8.6765      7.2825      6.1325     0.11712      6.2758       15.36       8.252      5.8537      4.5197      5.4704        5.25      12.932     0.52336      5.1153      10.372      9.7277      8.8791]"
2,ind,RandomSampler,0.9696372960504069,"[     3.4571      10.914      8.7617      7.7471      2.3392   0.0081711       2.731      8.2104       9.763        6.15      10.763      7.1528      6.7516      5.0987  3.9338e-05      7.7402     0.69679    0.003469      8.0014  4.7325e-05      19.481      7.0539      9.6582      9.6539      9.5485      8.1632
       4.029      5.6505      13.469      9.3172      14.312      8.6647      4.6572  0.00040618      7.6068      1.6795      10.225      4.3003      9.7378      14.229      2.9858      4.0194   0.0050597      2.2808      11.761     0.65953   0.0057674      3.5133       4.824  0.00013899]"
2,ind,RandomSampler,0.29086941966436736,"[     9.5796      1.2116   0.0025942     0.20857       2.669      8.9403      7.1753      11.011      6.8401      7.3502     0.65091      9.7925    0.001166      5.2219      9.9807     0.10778      1.7881       15.97     0.84232      7.6649      8.3555      6.3678       4.965      3.7547    0.025618       9.338
      11.863      4.4846     0.19436  0.00036269    0.018255      1.2158      2.8525     0.77366      8.4981      7.7253      10.043     0.67106      3.5893      1.1228      1.8893      8.0194      6.7117      1.7764      2.3745      6.0367     0.17536       11.25      9.2118       2.289]"
2,ind,RandomSampler,0.2428556528785722,"[     1.0207      10.796      14.069      0.1577      6.7239      2.9885     0.29644      8.9338      9.7154      2.0698  0.00076575      1.6389      19.265     0.52115      8.2662      3.7464     0.66238      4.0653      8.8535  0.00014292    0.075145      5.0137      9.0248      3.0869      3.3631      3.3357
  0.00024888      3.8865    0.048475      9.3817      2.6595      3.4339      6.4977      8.9502      11.619      3.1501       5.046      7.7025      4.0583      8.0871      7.8713     0.11217      0.1728      5.2335      3.4651  0.00018368     0.12532       3.838   0.0035859      6.3103]"
2,ind,RandomSampler,0.17449846456378182,"[    0.26202     0.13694      11.209      15.168      9.7009      9.0001      11.858      3.4439     0.28424       4.312    0.048742      6.4793      8.8815     0.36472      14.054      10.811     0.25852      10.526      5.8406      0.7398      4.1849      4.0358      7.2392   0.0097792      3.5799      9.5609
       3.821      1.8468      7.7861      10.723      8.2835      2.2595      9.0614      6.0861      11.412      10.233      9.3313      3.2543       1.054      3.3892      5.9656      9.1206      3.8994      11.741      5.8618      7.6388      10.601      10.154      2.2352      11.086]"
2,ind,RandomSampler,0.516596345467079,"[     8.5108      4.5168     1.8e-05       8.128      15.567     0.84419       10.76      9.4535       3.827     0.13999      3.3425      3.2636   0.0032833      15.345    0.031844      4.1054      10.158      10.687      5.6512     0.23392      7.5553      9.7957      2.7237      8.3487      4.2367      17.599
      3.6901     0.19163      7.0345      10.252      4.8249      4.5196     0.10032    0.062952       9.403      3.1224      8.0036     0.74163      7.1747      6.4998      8.1363  0.00094417     0.45193    0.041316      6.1628      9.8744      5.3736      6.5713      4.5284      1.1727]"
2,ind,RandomSampler,0.9184656867589617,"[     10.161     0.21064     0.29835     0.87852      11.574      2.7261      5.8221     0.97525      8.0351      8.7013      5.0184    0.079768      7.7194      14.443      3.0788  2.2292e-05      2.7694      6.2254   0.0054307      10.119   0.0024508      6.9143     0.30714      13.975      13.298      9.5479
       6.386     0.67754      3.5144      6.7346       3.643      3.6943      1.5959       8.519       1.296     0.15761      7.1874      7.9214      11.771   0.0037663      2.4244       1.225       13.67      8.2031       3.856       2.506      2.5394      0.1979       3.659      8.1216]"
2,ind,RandomSampler,0.8129640313371745,"[     12.635      8.1706    0.071521       8.545      5.8365      10.068    0.011057      2.6043      6.3572      13.921     0.84901      4.7742      8.1098      5.4949      7.7653      3.3001      5.0145    0.020232      17.836      1.6417      15.041      5.8812      5.6754      10.444      8.1813      5.9062
      9.2146      1.2766       5.746      9.6925      6.1682  0.00037103     0.32508      11.766      8.4458      2.6693      4.0106     0.36002  0.00047434      2.8479      8.3043      11.128       3.399      6.9754      6.6436       2.216      6.6446      7.3901     0.76954      1.6626]"
2,ind,RandomSampler,0.7348817116012605,"[     4.4627      4.8602      17.269      7.1726    0.012368      9.4382      5.3116     0.19515  6.4371e-05      17.187      7.5714      5.3512      4.2248      4.8327      5.5721      2.0155     0.17682      4.4422   0.0017219      6.4815      5.5312      12.528      7.0246      12.565      2.4142    0.090595
      11.567      2.8694      10.815      3.4156      4.5082  0.00053272       6.325     0.24588      10.214      1.8399      10.354      7.0452      3.1417      5.6451      3.1747      11.061      2.6306     0.70469       14.84   0.0016002      7.2523      6.3941      3.3163      9.2879]"
2,ind,RandomSampler,0.7692017780776356,"[ 0.00027939      11.297      3.8408     0.59944      6.5444      8.3995      5.0749     0.15641      5.9487      1.1431       6.343     0.14295       5.433      3.2499      2.6053      7.0703      3.8547      15.308      5.6033     0.13227      11.233      10.165     0.13585   0.0065149      9.1301    0.074253
      7.9209  0.00020716      2.3981      5.6892    0.029554    0.010802      6.5305    0.039862     0.77396      4.3742      1.9615      3.1556      3.1484      3.3711       21.87      9.8492      13.231      5.9681      4.2398      0.6144      9.0981      1.9497      8.3955      0.1687]"
2,ind,RandomSampler,0.1112182389425614,"[     2.1069      3.6178      10.094      2.7865      13.816      10.373      10.544     0.20581       2.188     0.17987      16.692    0.017491      3.5142     0.42133      4.8318       6.748      19.097     0.83489    0.001541      4.1811      5.5304     0.12965       9.943      0.5856   0.0069652       12.26
     0.88559      3.9404      2.9474      13.417      1.0263      1.8437       1.394      5.1616      1.6333       2.968      3.7226    0.086557     0.16614      5.3773      2.8747      2.6284      4.2675      12.444      5.2571      13.985      3.7104      2.6033      2.2462   0.0098659]"
2,ind,RandomSampler,0.7348817116012605,"[     7.1556      5.0702      6.7128      6.3015      13.467   0.0018208   0.0031181      4.7732    0.041978      10.556      3.5538      6.6768       3.846      9.4431      2.4651   2.265e-06     0.23547   0.0048143      17.192      1.3952   0.0056728      9.5519      7.4377      1.0934       9.837      11.725
       1.111      2.6849      6.9582      5.9496    0.018397      7.8654      0.2396      5.9389    0.079671    0.015689      4.5638      8.5868      6.8321    0.016257    0.013743     0.90286      12.303     0.11716     0.53917      10.171      6.6907      2.5122      10.297     0.41459]"
2,ind,RandomSampler,0.03391080082138106,"[     3.5271      8.7011      9.4033      1.5474      10.598   0.0026803      12.763      1.8659   0.0042808      5.4996       4.078    0.016113      11.572      1.2116    0.014586   0.0011505     0.53707     0.27103     0.76672     0.79513      2.0736      7.0718       8.141      9.6424      4.1482      1.0215
     0.82033     0.03062     0.60991      8.4006  0.00040809    0.020532      3.5428     0.41442  0.00055334      2.2432    0.029696      9.0009      11.352     0.02664       5.564      1.0566       1.826   0.0006714      4.2703  2.7418e-06      8.7001      10.223      9.6925      6.7853]"
2,ind,RandomSampler,0.8087149617520722,"[     6.3919      2.5475      4.6112      7.9086      5.4807       6.116      10.363      2.3013    0.075348      4.1837      7.2293      9.9449       0.853      1.7855      8.2734      3.9524      15.789        6.17      14.713      1.6813      4.1432      17.139      6.8272      8.4602      5.7238    0.010511
      8.2048        1.81      6.2641      8.9546      11.649  5.0068e-06  1.6212e-05      2.2882      13.902     0.34783      9.3774      5.7664      6.0814       6.877      3.5807       7.366    0.003278      2.2757    0.066914      7.7433      10.129      1.4217      13.423      2.3069]"
2,ind,RandomSampler,0.06715150461631483,"[     5.9044      9.9315      9.6372      4.0881      2.2686       5.562      5.2947    0.013031       3.548      8.1703      6.4556   0.0020291     0.25396      6.4427   0.0016552      4.0818      5.1735    0.036623      6.7611      12.061   0.0023836      7.8485  0.00021157      9.6764      11.787      3.9745
      1.7067      5.4389      4.7002      2.5437      7.8775      1.0333     0.13069      16.699      2.1573      2.1235    0.014969      9.4107     0.37097      6.5169      9.6393      5.1485      10.597      11.912      8.3901      3.1156      7.2705      3.1809      4.8889      1.5208]"
2,ind,RandomSampler,0.6712516419097103,"[     4.2189   0.0029142     0.28034     0.36159      14.347      10.768       13.28       8.483     0.65766      4.8574      14.552      10.881     0.83711      6.1514      1.0043      10.703   0.0082679      2.4689      9.5737      6.7783      10.252      6.7727   0.0011754     0.98866      1.7358    0.014065
      5.6908    0.017381       5.781      2.9864     0.42331     0.78354      4.5604  0.00061886      10.617       11.17      10.624    0.024208      7.3718      6.4532      2.1534      3.2668      3.3774      11.139       9.088      1.0387     0.29347       7.983      3.6486      9.0938]"
2,ind,RandomSampler,0.17018459244974438,"[     2.1665      9.3139     0.03998      3.4464      1.8145      5.3161      11.131      1.1185      5.4976      3.7243     0.61658      11.369      3.8386   0.0017276      7.9491      10.827      11.282      3.8214      5.3988      6.4507     0.13991      12.493      10.264      4.9257      1.0607       8.633
      6.6631    0.004444      6.1675      1.6122      7.9279       12.01      5.6676     0.42122      16.298     0.27461      9.1225      18.348      1.0567      6.6157     0.79609     0.26275      10.779        6.92      5.0945    0.011447     0.29646       10.47   5.853e-05      5.7723]"
2,ind,RandomSampler,0.6712516419097103,"[  0.0019571      8.6043      2.6867  0.00023982      8.2992      11.467      5.1796      10.553      4.5084  0.00037532      4.6857      5.9494      9.6912     0.46101      12.724      7.3875      9.6483      5.5003     0.18651      2.4308      7.7645      9.0243     0.56805      4.8232      1.2371    0.036011
      1.1329     0.49512      3.8421       5.042      10.065      4.9274      1.0529      6.2413     0.14311      11.989      4.7107      2.7872      9.2086      12.885      1.8941       5.162      10.791       4.561      11.738      16.553  0.00015329      7.1713      1.8037     0.32397]"
2,ind,RandomSampler,0.22512359124977907,"[    0.42067      9.5109     0.95545      0.2731   0.0097226      6.1363      2.7686       4.585      10.916      8.5413       13.66      5.0739       12.93     0.12848      6.3234     0.03274   0.0027025     0.41186      12.866      8.2259      11.672      14.257      3.2971      3.0278      7.9015   0.0095951
     0.25077      1.0773       6.529      9.3986    0.029514      5.1715      1.3222  0.00068558      5.5872     0.83378      6.5477   0.0018136      7.1797      3.2163      6.7255    0.025809      7.7153      6.0943      6.7901      5.4803      8.6686      10.616      5.9753      8.6303]"
2,ind,RandomSampler,0.008296073983246213,"[    0.57967      2.1794      3.0603      7.8799      12.953      3.9028      0.1159      5.0664      5.1094      9.6515     0.64023    0.031578      6.0086    0.012908      5.6291      2.4935      3.3256      11.695    0.041923      11.415      1.1012    0.032353       5.683      10.773      15.201      5.9267
       2.269      11.752      6.5791      1.7916      7.7809      11.116       9.659     0.30137      11.626      1.2766      2.2206   0.0047235      3.0331      5.1836      2.8925      7.1412      2.3561     0.13273      1.0345      3.8207      8.0161      6.4326      12.411      8.4101]"
2,ind,RandomSampler,0.2940800188728299,"[ 0.00092321      7.1596      11.618      2.2517    0.045842   0.0017301    0.031984     0.19482      11.203      12.178    0.084072    0.014019      2.5251      4.1166      7.8353      10.075  0.00039069      3.0092      3.1978      14.053     0.17028       3.794      6.4678     0.10069      9.9041      7.3899
  8.2728e-05       5.851     0.30455      1.6323      9.2247      1.0209      4.9504       13.44     0.25663      3.0668      2.9293      9.5973      4.5295      18.234      10.021      1.2558      11.565       11.28      8.3336      10.878    0.059532      0.9618      9.0914      4.9195]"
2,ind,RandomSampler,0.8865218185887397,"[     12.978      11.498     0.69563      1.1908     0.40498    0.000167  8.8926e-05      4.3988      6.8435     0.20549      2.8944      4.0439      12.118      8.2417       2.464      2.4366       8.317      9.8985      6.8965      17.537      4.2048      1.1324    0.061403      3.9448      12.051      4.4462
      6.2749     0.83144      9.9486      3.2514      5.6348    0.010112      10.733      11.308        0.58   0.0075234      4.5845      8.4878      12.476      2.9526       8.895      6.3101     0.01904  0.00018023          12      4.9633      1.0308      3.9282      4.0289      4.2272]"
2,ind,RandomSampler,0.618870578919885,"[     7.2011      2.1158      5.3751      10.995      9.6529      1.8389      12.828      1.6736      14.099     0.84884      10.849      7.6952  0.00062125      3.2984      7.3978      2.8667      9.0006       6.496      11.206      10.786      14.111      3.7704       13.88     0.61585      1.1269     0.10695
      3.5154     0.15416      8.3899      2.4604      1.6605       2.555      4.9773      6.5878      9.0599      4.8402   0.0026402       4.489      12.791   0.0033314      0.8297       16.84  0.00040594       3.948      6.7129      2.2061      2.1246      1.5795   0.0060271      6.8935]"
2,ind,RandomSampler,0.7510257964624871,"[     7.9509      12.375      7.8453      15.072      8.4905      8.3558      18.755  0.00070202     0.29485  0.00082506      12.114      3.0621       9.677      10.254      9.4191      3.4512     0.83555      4.9882        4.36       7.712      1.9353     0.17434      4.1369      5.7863      1.8076      3.2136
      10.828      8.7017      3.8539      1.3103     0.14384      10.612      6.7179      11.063      9.4076   0.0012659   0.0055146      7.7313      2.6981      4.8116  9.2983e-06     0.92652      3.2226   2.408e-05      2.2822    0.011795      6.9137      7.8903      5.7824    0.024805]"
2,ind,RandomSampler,0.6593440616007649,"[     4.0543      9.5658      9.0665      6.7987      3.0985    0.034432      4.6773     0.74196       8.082      9.9862       2.854      16.641      5.4769     0.27679      3.9218      7.4054  0.00082375     0.59908   0.0044238      1.7059      13.814       1.913      3.5009      6.2966      4.5221       5.316
      8.7223     0.07495      5.8491      1.3648      1.3882     0.53834       12.69      5.9839     0.06005     0.34232      4.3065    0.071874    0.037604      5.2882     0.46317      4.9208    0.013228      13.247      6.6701      7.7822      11.328   0.0071812      3.9702      2.7281]"
2,ind,RandomSampler,0.716210967691933,"[     5.3932    0.016345      7.8488     0.25692    0.017103           0     0.16405     0.11786      12.346  0.00022921      7.9605      6.7536      13.539     0.14263     0.54508      4.6752     0.38204  0.00039677      5.4022      1.3639      13.834      9.9894      12.185      11.761      11.182      3.9671
       15.09      10.397      9.0951      9.5682      1.8111       8.867      7.7797      4.4917      0.3138      7.9152      8.5579      10.235     0.18676      12.915     0.58381      6.3863      4.8615      9.3829      5.3743       5.125     0.24806      6.3516  0.00010299    0.047784]"
2,ind,RandomSampler,0.47240507842854823,"[     1.2842      6.7779      1.4472      2.4702      12.142     0.16253      8.7649     0.82766   5.555e-05      4.8391      10.211      6.1035       11.18      3.8536       13.47      4.0795       3.147      3.5941       3.417   0.0018299      6.6539      5.1275      1.3834      4.3667      13.068       4.283
      5.5213    0.015846      11.918      4.7359     0.30291      8.8108      0.1889      8.4888      13.133    0.011232     0.75514   0.0080948      6.6721   0.0040934      5.2414      20.525  0.00097883      13.457      7.4908      7.8644      12.349     0.47926      3.3127      2.8054]"
2,ind,RandomSampler,0.4876646064925079,"[     1.6074      7.3757      8.7522      19.357      1.3163      5.0939      1.9064      4.2365      14.443      5.9331     0.53457      2.3788    0.089934      5.1136      9.1102      5.2629   0.0060518      8.5883      8.0695       4.043     0.86221      1.5104   0.0013528      13.194  0.00044157      7.4061
     0.48123      5.0581      5.8218      4.4451     0.01849      3.2006      1.6654      10.527      1.7609      9.0924      1.7731      4.0256   0.0036148     0.76562      2.8187   0.0087208      1.5737     0.11308      1.1402     0.87642      3.0519     0.43876      1.2006      8.4171]"
2,ind,RandomSampler,0.637899203693037,"[     13.021      9.0572      2.5318      9.8734      9.7002      15.711      9.9037      6.7039      13.681      9.4427     0.15503       10.82      7.6891      16.975      4.8669        2.47      5.0455    0.001219      5.9577      6.6773      7.9709  0.00024018           0      5.2022       14.02      8.1322
     0.13488      1.5085     0.28631      8.7521     0.54711    0.020884      5.4694    0.035409      6.6072      9.8951      5.7123     0.59685      1.0252       1.943      1.1952      9.3581      4.0957  0.00037306      3.6456      8.9426      3.3167      9.5834      7.4424      6.6951]"
2,ind,RandomSampler,0.8496505654502233,"[    0.16595     0.43493   0.0001254     0.51163     0.35563     0.71647      5.6437      1.0154      7.9606      2.0973      5.1804      10.627      2.3016      9.5362      8.5782      5.5723      6.4983      7.3976      7.0462  0.00046946      12.979      2.6338    0.090195      1.6801      7.8986      2.3057
      8.1077      6.5605      1.8982      3.5342      9.2208      10.092      10.304      5.2725  2.0027e-05      15.807      2.8684    0.011996      1.6406      1.2085    0.056276      12.131      10.931     0.29299      3.0499      6.8997     0.05208  0.00022671      8.5363     0.50108]"
2,ind,RandomSampler,0.20466221915132535,"[     11.447     0.33688     0.19294     0.82597      4.8407       13.63       9.607      6.7758      14.912      6.5723      1.2561      9.9062   0.0058698      7.8511      4.9482       8.472   0.0070642      9.9131      6.8387      4.1245      6.0995      7.4585  0.00033075     0.27073      6.3603      6.0546
      1.9175      6.7727      1.0246       4.906       2.128      7.9137     0.16452      5.4067      2.0317     0.51772      11.517      4.5569  5.1855e-05       8.106      4.0148     0.21378     0.99405    0.055973      1.2565      6.8033      5.7586      1.6586      2.6159        10.4]"
2,ind,RandomSampler,0.16700469636970194,"[     7.1394     0.78087   0.0088036      14.003     0.44318      10.242  0.00010979     0.10972      9.1302       11.39     0.50904     0.86342      5.9801    0.049301      7.3757     0.44766      1.0626    0.038482      8.4465      14.254      8.0227    0.096638      0.2206      7.4591      4.4062     0.22069
      9.6516      11.279      8.2484      2.1462  5.9722e-05      12.566      8.8405      4.0721      3.4839      3.9302      11.951      16.925      3.2116      3.5864      8.1941      4.5028      7.3644      9.1142      12.107   0.0056231     0.24155      9.8084       6.628       5.008]"
