,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.32271171444518504,"[    0.12524      1.9143      1.3007   0.0027792        4.35     0.23148      2.7969      8.9711      5.2478      0.7143      1.3701      1.3819      1.8192  1.5497e-05    0.036324   0.0060699     0.19003      2.5076      3.2564      5.7698      2.4089  0.00020192  5.3404e-05      5.3729      1.8388      3.6702
      7.8841     0.70021     0.24465      4.1109]"
0,ind,ClassOrderSampler,0.04141988839407549,"[     2.8522     0.63343      4.0158      3.2554     0.51686     0.88891    0.021037    0.056647      0.3995      8.6319      1.0524      1.6968    0.020316      7.4631      9.0685  0.00056847      8.4511      5.0619      5.2533      9.1898      11.687      4.5705      1.4609     0.16917      4.7986      10.254
      6.7992      6.2013      2.4025       2.214]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     1.9583       9.055      11.199       9.687      7.4001     0.34226     0.55599    0.018032      7.4826      3.4045      5.3932       1.265     0.10919      4.6794      6.6967      8.8782       3.945      2.7586      1.0266      8.9784   0.0002596    0.073675      2.1099      4.6966    0.037816      7.8527
      8.7467   0.0020305      9.4748      1.0226]"
0,ind,ClassOrderSampler,0.03420574303861053,"[    0.30813      7.1319      3.4474     0.27245     0.13577      8.8102      0.0003   0.0047846      1.0164      7.9738      9.7275      7.7897      4.6225      3.0231      4.5473      11.832     0.20318      9.6697      10.398     0.28232      4.9119      7.7911      4.0422      3.3898    0.013545      11.053
      4.5652      1.0384      8.4943   0.0021341]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     4.9953    0.047535      5.7081      9.4636  0.00068629      9.4851      11.153  0.00071834      10.241   0.0007642      11.464      9.0811      8.3608      7.9164      8.2689      6.0364      8.9471     0.52914       1.082   0.0078216      9.5462      8.0772      7.6578      7.5804      8.4191       7.675
      10.057      5.0096      10.953      6.1809]"
0,ind,ClassOrderSampler,0.04141988839407549,"[     5.7947     0.11377      6.3774      10.113      12.039     0.98668      4.5603      2.2435      7.1491      7.6076      6.6828    0.099292     0.44252      11.806      11.502      10.529      5.7962      8.9902      9.2432    0.045151      12.757      4.6117       4.234      9.1377      7.9572      7.3262
      10.415      4.1307     0.22484       2.002]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     10.868      6.6846      8.7992      5.2805      6.0627      10.031      1.2073      2.7093     0.52116      9.2749      9.2323   0.0010683     0.86764      6.3028      4.1151    0.028486   0.0024086      11.073   0.0058456      2.4225       4.767      1.5004     0.17202      6.5089      13.008    0.024328
      8.2858      9.9311      4.7434      1.8326]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     6.0554      10.625      3.5682       10.09      6.3235      6.7549      10.056      8.4071      5.7886      2.0493      10.799      8.8018       1.291     0.34259     0.10211      6.2116      5.4538      7.1906      7.1357      2.7412      11.385      7.1323      2.2251      2.0357   0.0044385      3.7181
       5.361      9.1384    0.043365   0.0052128]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     8.5729     0.21105      8.2566      2.3669      8.3962      3.8343   0.0052983      3.6191     0.67604        6.17      7.6476      5.3576      9.0577      7.6637      9.5682   0.0054935      7.9705      6.1488   0.0017844      10.242   0.0071183      6.2919      5.4283      1.2142     0.86144     0.13973
      12.217      10.226      10.157      11.298]"
0,ind,ClassOrderSampler,0.059863166751802796,"[     7.7237      6.0395      8.3551      2.8763       12.65       6.653      11.574        7.67      3.7179  0.00078075      10.023   0.0019181      12.122      8.8923      9.3524   0.0086565      7.4971      5.1837      6.9679      9.8592      6.4536      7.1575       2.083      0.1546      4.5026    0.023558
  8.7734e-05      7.4465      3.9766      10.452]"
0,ind,ClassOrderSampler,0.788841345700689,"[     5.5121      6.2839  0.00076062      8.4403      7.1824      8.8534      7.8199    0.011409        5.44      1.0162       7.247      11.411    0.021333       9.087       2.447      9.6021      8.5596     0.80114    0.031667      1.6729      6.7802    0.022137       5.997   0.0037842      3.7199      6.7567
   0.0030642     0.26759      7.2906      5.8516]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     3.7678    0.010623      9.6588      11.765      10.835      5.0592      8.7689      7.3902      8.8695       2.801      3.8046      4.0362      7.6311   0.0026154   0.0046798      4.9168      6.3092  0.00056227     0.92514      2.0126   0.0074123    0.086978    0.020437      7.1705        1.19      7.7068
      9.3544       6.521      8.9606     0.15994]"
0,ind,ClassOrderSampler,0.08488058709577267,"[     6.8257       8.664     0.15301      5.0979      1.8394    0.035664     0.08989      8.6143      2.3378       5.637      3.2443      4.0781    0.041477   0.0037978      0.7107      3.0524      9.4221      8.6098      6.0702      10.832      8.3067      2.8954      6.0311      2.9819    0.010649     0.26774
     0.24038      2.0239      6.9052      10.428]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     6.3795      6.6871    0.044097   0.0019216      7.9308       1.182      6.9048     0.92869      7.6743      8.5585      2.2917     0.70262      4.3233      2.4447      6.2258      4.1092      10.178      8.7301   0.0002894      10.759      9.2847     0.96849   0.0083767  7.1642e-05      5.1936      12.307
   0.0040473      9.5965      10.796      10.848]"
0,ind,ClassOrderSampler,0.07145257468916963,"[   0.025625      6.4269      3.7587      7.1828      1.5238     0.29655      8.7188   0.0092311      0.4544      8.4338       10.09      8.3291      7.2279    0.006757      4.7956      7.9603       11.04    0.042594      6.1667       7.714     0.20026      2.5958      2.5569      6.2463      8.8683      9.6681
      9.2882       10.14       1.305   0.0058737]"
0,ind,ClassOrderSampler,0.04991444242054713,"[  0.0012409      4.9144      10.787      9.1748      7.8905    0.087362      8.4846      2.6778      6.5119      11.426      1.5202     0.31188      1.9276      7.9556     0.51221  0.00020955    0.034793      2.0739      6.1613     0.24034     0.49603       5.976     0.22662      10.857      8.9539      5.6254
   0.0029909    0.018923      9.1068      8.1385]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     8.7437      8.6004      9.7254      8.0407      2.3503      9.1049       6.331      8.7117       9.345      7.4035      0.3523      2.3955     0.35784  0.00073132      4.1025     0.43649      9.3812       7.505      4.3678      6.8625      7.9667    0.074186      1.9684     0.64709   0.0023765    0.053655
    0.086582      10.925       5.215      12.626]"
0,ind,ClassOrderSampler,0.07145257468916963,"[     10.258     0.23728      11.282     0.39647    0.004319      9.1002      10.068      4.7886    0.004234      1.3764      7.1041      9.9783      4.3352      8.2292      7.3538      13.058      10.242      1.5706   0.0087049      9.6208       10.24      8.3075   0.0012203      3.9854     0.14624      1.1378
   0.0035112      5.5389     0.54592      2.8088]"
0,ind,ClassOrderSampler,0.018712026354935397,"[     8.2814     0.25495       9.328    0.018835      9.4214      6.0501     0.94783      10.002      4.0231       8.415      2.7656      4.9523      8.0705      6.0797      9.5421    0.012787      7.1697      4.7928  8.7022e-06      7.1488      6.3091      8.7275      10.165      5.5171     0.10824      3.1468
      10.109      6.0611   0.0002776     0.79897]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.11508      2.6646      6.3236      8.2008      5.2625      2.5803       10.15     0.21251      3.4946        2.31      11.765      8.7829  5.7457e-05   0.0078322    0.099845      5.0657      10.159      8.3242      9.3315      8.6391      5.6788  9.0953e-05      2.0068      6.7298      8.9834      8.9031
      7.5154      8.8165      0.8143      7.7123]"
0,ind,ClassOrderSampler,0.04991444242054713,"[   0.021141    0.051256    0.012508      1.0149      9.3298     0.62057    0.033811      7.1985      7.4145      7.4474      9.2668  0.00051795      4.6796       0.276      9.3477     0.71182      8.0343      15.762     0.17778      6.7402      10.975    0.021703      9.7087      1.9211    0.026277      9.0154
      2.9029   0.0031144       6.004      9.5343]"
0,ind,ClassOrderSampler,0.08488058709577267,"[    0.79169    0.097585      3.3883      7.9874      6.6493       10.71  0.00063149  2.5034e-06   0.0048612      2.3741      6.1271      4.1523      9.5967      7.1298   0.0019446      7.8732      6.4709      9.2212     0.43815      3.4138       5.555       9.298      8.5299      9.8061  6.2225e-05      10.127
      8.0913      4.1628  0.00026902      7.1069]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     9.9648       8.437      9.5194       1.999    0.050989      4.4595      9.3979  0.00028082       1.047      3.8134      4.6275    0.053335  0.00026521      8.5829      4.5542      2.8084      3.4075      5.2298  0.00032563      7.2603      9.1189      3.4222      9.5723      11.142      4.0476      10.878
      8.3925      5.0544      8.7097      4.5331]"
0,ind,ClassOrderSampler,0.21591438115277103,"[    0.16398       4.141    0.039049   6.306e-05      2.5868      6.7846      5.7951      9.1927  0.00019548      7.9089      3.4526      2.7542      1.1272      8.7401      10.004      4.9467      8.0283     0.76012      9.0242   0.0046486    0.001859      6.8581      2.0799      6.8993      7.0134  8.1062e-06
       6.625      6.5316      5.9984      11.627]"
0,ind,ClassOrderSampler,0.059863166751802796,"[     7.4405      7.1723       1.724  7.3669e-05      6.2827      4.9136      5.9947      10.581    0.089987      3.3309      9.9665      2.8592      3.5394     0.55161      8.2159      6.1185       6.971    0.058548      9.2196   0.0014169      5.7079      2.5718      7.1886      3.9425      9.0293      6.6424
      4.6163    0.042354      7.9325      8.0422]"
0,ind,ClassOrderSampler,0.04991444242054713,"[     6.9641      8.0951      6.7493      8.2233      9.5286      10.263   2.265e-06  0.00020061     0.00041    0.089614    0.002882      11.233      8.3287       9.677      9.6688      6.5588       8.116      7.3793      6.1524  5.6742e-05    0.010228   0.0088474       1.279   0.0068235  0.00025019      4.0934
      14.861      9.4396     0.33727      7.1171]"
0,ind,ClassOrderSampler,0.022991377350311395,"[      8.454      9.2749     0.37315   0.0019892      5.9327          11      7.7382      8.8546      8.3827  0.00033266     0.19727      0.1349      7.0631  9.9773e-05     0.41029      2.9102  1.7881e-06      3.3643      10.429      9.4971    0.010694      7.1024      9.1146      4.7134      5.3457    0.074794
      9.7865  0.00016092      11.112      6.0623]"
0,ind,ClassOrderSampler,0.0018133497188194667,"[     3.5021      12.541      7.5395  0.00051414    0.056327      1.2925      2.7749      10.415      3.0607      3.0576      9.0438      8.7911      7.6536      5.3141      1.3893      9.6783    0.064652      8.2967    0.032332      5.3932     0.33253      5.4496      6.7509      2.8385      5.3144      8.7341
      2.9029     0.30998      7.6241      3.7605]"
0,ind,ClassOrderSampler,0.18701052937307713,"[  0.0035334      7.8008      5.3301      2.4383   0.0092026     0.66527  9.2983e-06      6.9916    0.001164      12.078    0.090121      6.5915      7.4238  0.00036352      1.5188     0.17161      5.7011      4.0154      3.4383   0.0019328       1.163    0.024924      2.7587   0.0005668      0.2615    0.097415
      1.9455      5.2736      1.2007     0.58657]"
0,ind,ClassOrderSampler,0.028111730835203345,"[   0.022899      11.105      4.9394      7.3816      3.9994      8.1984      6.4788  1.4305e-05   3.755e-05   0.0028025      5.7926      1.1547      1.7714     0.18701      9.2547      4.0993      12.333      2.3372      3.4803   0.0011615      4.8136      7.4133    0.092748      8.4171      9.0217      4.6244
      9.0955      12.316      8.1679      2.7414]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     8.0741      5.1057   0.0032355   0.0039683      6.5582      7.7487    0.010495      5.7298  0.00010168      9.3342       4.099       8.685      5.4943      8.5399    0.016089      9.3563    0.043959      3.4066      7.0987      5.7329      2.7604      10.581      8.9395   0.0004237       6.585  6.5565e-06
   0.0067669  4.4822e-05      7.6634    0.011271]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     7.6141      0.8465  1.7762e-05       7.423   0.0083628      5.6426      1.5791      3.2633   0.0013429      7.3188      7.6126    0.054532      7.2394   0.0017204      9.2546      11.268  3.7908e-05   0.0070058      5.2149      8.4272      6.0789      7.1975      12.191  0.00070225      4.7458      8.0484
   0.0042452      7.5373      2.8187   0.0014642]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     5.9001  0.00056859      7.9421      9.3838      7.4278      11.356      5.7841  4.9709e-05      1.9643      8.4202      8.2962      3.0457      5.0327      8.6666  2.2292e-05      7.9642      4.4362      9.0249      2.0882      9.7582     0.03223  5.8292e-05  0.00056537      7.8155     0.44521      5.9235
      9.9933       2.208      4.0907     0.41607]"
0,ind,ClassOrderSampler,0.411224224907258,"[     9.4612      1.4252      6.4515      5.1862    0.017907      6.1904      9.7734      9.1806      7.1504       7.906       5.443      1.2539     0.65497       3.342  0.00017081      3.4361      9.7956      10.922       2.228      2.3619       8.649      2.4029      4.7018    0.028643     0.60466      7.3814
      8.2656      9.0767      7.3717     0.37239]"
0,ind,ClassOrderSampler,0.07145257468916963,"[    0.13257       7.156      0.1863     0.13882   0.0018075      1.3672    0.059057    0.010987      2.2593     0.21599    0.098725    0.028082     0.98047    0.077574   0.0029189     0.27294   0.0015918     0.24225     0.61639    0.081406    0.030878    0.028691     0.79659     0.50856     0.03903   0.0014904
    0.080304      1.4657       4.361   0.0041017]"
0,ind,ClassOrderSampler,0.10035435524908731,"[   0.063924  7.0927e-05   0.0022938     0.68062   0.0065856     0.82776    0.033907       4.248     0.24117     0.44926    0.011136      1.7897    0.023669     0.12289    0.001561    0.099333      0.2293    0.003182     0.22804   0.0050706  0.00049531   0.0031689      6.1113      1.2788  2.1458e-06     0.70288
     0.32352    0.044928     0.99352    0.043083]"
0,ind,ClassOrderSampler,0.13829841287969427,"[ 0.00056561  0.00010514  0.00018404    0.021937  0.00057943    0.041118     0.52579    0.086657  0.00073549  0.00027903     0.15349     0.26098  0.00047398      2.8375     0.01049    0.066389   0.0073515    0.014135    0.062844     0.57157    0.011094  0.00051759    0.008585     0.11601     0.12072    0.060702
    0.095863     0.36024    0.048665      2.8393]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.74939        2.52    0.001643    0.006816      1.0638    0.052669      1.5899  0.00017558  5.2332e-05     0.33847   0.0001397     0.79984      3.4157   0.0036327      1.1353       0.141     0.42689   0.0075548  0.00048018     0.41805  0.00096346    0.033767     0.12701    0.001534     0.22612     0.11611
    0.034949     0.21753    0.063764     0.25257]"
0,ind,ClassOrderSampler,0.411224224907258,"[   0.078327    0.063799     0.13267    0.095191     0.26918    0.071549     0.62551    0.073256     0.60822      0.2875  0.00021289    0.011247      1.8757   0.0026616      3.3163   0.0020914     0.01402     0.21987      2.6321     0.10514  6.3417e-05      2.1139  0.00046076     0.10226  0.00024232     0.33823
     0.63647     0.30267     0.35583     0.33834]"
0,ind,ClassOrderSampler,0.04991444242054713,"[     1.8937    0.012575  0.00038485  0.00027402   0.0057599  0.00066235  1.6093e-05     0.18229     0.13877    0.048543     0.18133     0.24786      1.1287     0.18994      0.0596    0.068431   0.0019785     0.70846     0.18285   0.0047383     0.99962  0.00028511     0.02318     0.33875       3.327    0.012848
    0.053224     0.35655    0.054661    0.076809]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     4.4122      1.3634     0.99123  0.00056108    0.093788    0.039078  0.00056382   0.0015957    0.034416   0.0051818    0.014571     0.17212    0.016152    0.080368    0.011505  0.00036579     0.12082    0.048183   0.0014321  0.00035053   0.0017501    0.073276    0.013812      0.9231      3.2101  0.00028106
   0.0005612   0.0036614  0.00053034     0.58499]"
0,ind,ClassOrderSampler,0.012213069045582736,"[  0.0010597     0.22909     0.45745     0.97414  4.5895e-05    0.033612     0.54236   0.0029942     0.57258    0.012478      3.4755     0.29513      0.0851     0.10323     0.29646   0.0013457      1.7216   0.0059244      2.4107  9.5367e-06  0.00074895      1.0387     0.12187     0.12828    0.053272      0.4606
      1.4617     0.11748  0.00023029    0.070494]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     7.7992      0.7376    0.010818      0.0755    0.010762     0.23066     0.42668      3.4387     0.13323      1.2261      4.5276    0.003181      3.0702    0.019681     0.39209     0.32531     0.09114    0.041644     0.21926     0.15045    0.038488      0.8141    0.018354  0.00017367    0.003098     0.17793
  0.00034386      3.9911  0.00076027   0.0037718]"
0,ind,ClassOrderSampler,0.21591438115277103,"[  0.0068988   0.0017984   0.0010079     0.58995  8.0105e-05    0.027619      1.5537  0.00027915     0.13688     0.22078    0.033574     0.22748  0.00091023      1.2782    0.097331    0.096683     0.47281   0.0066554     0.21052    0.044189     0.10742  9.8943e-06      3.0153  0.00040535      4.6362      3.9384
   0.0014193    0.025889     0.03822    0.091121]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     1.3974   0.0018324     0.35686  0.00024733    0.013439     0.97289    0.064251    0.008472     0.55103     0.67372    0.021491  0.00033075   4.804e-05     0.14962    0.087581      1.2599      1.8988      5.1914  4.5895e-05  2.3484e-05    0.050681    0.041485    0.026379     0.78626     0.16634     0.53898
     0.11343    0.022089   0.0040009     0.14059]"
0,ind,ClassOrderSampler,0.13829841287969427,"[  0.0086821     0.72729      1.4204   0.0016987   0.0002142  0.00031037      0.6361   0.0020952   2.861e-06    0.032698     0.29483     0.43388      4.5784  0.00029405    0.039016   0.0026516    0.025165    0.001611    0.036667     0.43501     0.16375  7.2717e-06    0.025299     0.25392  2.3842e-05       1.618
   0.0028848      1.4398    0.009523     0.24712]"
0,ind,ClassOrderSampler,0.11808778858860396,"[   0.011921    0.052874      3.3717    0.087231    0.023072     0.42289   0.0047918    0.020659     0.18966    0.015396  7.3192e-05   0.0026881      2.7791  2.9325e-05      2.0325     0.13108     0.33458     0.60137     0.17538   0.0014708     0.14115     0.78195      1.0851    0.032457   0.0063465  0.00087271
    0.035322    0.022537      0.1861  0.00077647]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     0.3211     0.17749     0.35675     0.25617     0.61322  0.00035244   0.0072859      0.0657  3.9457e-05      1.3309     0.45909    0.039753    0.026344    0.004735     0.46887      1.5378     0.65301   0.0046608   0.0053183     0.12453    0.030518      1.6149    0.089637     0.30548    0.028386    0.046439
   0.0014427  0.00037174    0.024726    0.019352]"
0,ind,ClassOrderSampler,0.028111730835203345,"[    0.17675    0.051452  8.0582e-05      2.2229      1.4156     0.13696      4.3516      1.4891     0.23036      0.2556    0.019157     0.73625      0.1033     0.21611    0.026408     0.24563    0.017993     0.13629    0.013809    0.069165    0.015932      1.0731   0.0084113     0.96992    0.097819  2.4557e-05
     0.11588  0.00041929     0.21341   0.0044334]"
0,ind,ClassOrderSampler,0.04991444242054713,"[  0.0040348    0.013725  1.9789e-05  3.8623e-05   0.0061218  3.5643e-05    0.030209    0.015213     0.80007  6.7589e-05    0.092912   0.0052444     0.04951    0.055566   0.0029601   0.0010017      1.8691     0.22719      2.5124   0.0081771     0.13977   6.306e-05     0.37119     0.10952      3.3825    0.018983
     0.85509     0.16175    0.073745    0.019845]"
0,ind,ClassOrderSampler,0.10035435524908731,"[   0.079319    0.041761    0.033194    0.038113  0.00020824   0.0080272    0.099614     0.48029     0.28124  1.0133e-05      0.1285   0.0018805    0.070252   0.0011903    0.012681    0.051738      3.1609  0.00062637   0.0068546     0.60514  1.2398e-05   0.0030154      2.1204  0.00015234      0.3285     0.20943
    0.091815  9.9058e-05  6.0437e-05    0.038237]"
0,ind,ClassOrderSampler,0.0013961087354156124,"[   0.087903   0.0013687      7.8821      8.2087      10.597    0.039494      8.4313       6.155      2.0491    0.018674      6.9906      5.9562      8.2449      7.4251      1.2409      8.1474      7.8894     0.60345      7.7076      9.0071      2.3265      9.1969      8.5083    0.010813      6.0869  0.00021229
      7.2708      7.2906       8.558      1.8262]"
0,ind,ClassOrderSampler,0.007814678057893423,"[     11.539      6.1259      5.4671      7.8151      2.1669      8.0463    0.023319  0.00041369  2.6583e-05      1.5516      7.9884      4.8522      5.1633      7.5117      6.0014      7.8663      4.9322      7.8983    0.086568      9.0091      8.4375      10.573  0.00011038      8.1655        3.56   0.0027354
      2.8164      10.702       8.297      6.9327]"
0,ind,ClassOrderSampler,0.03420574303861053,"[     7.9691      7.2144      11.509     0.70176      6.5966  2.1577e-05      4.0167      2.2498      2.6655      8.6387      9.8972      6.3757       4.159      10.501      11.713      4.4861      4.5801      7.7095      5.7581      1.1042  1.4305e-05   0.0011598       2.694     0.01307       7.257      3.1937
     0.14377  5.7815e-05      7.2837      6.1546]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     7.0533  2.6464e-05  0.00048602      2.2592      9.6571    0.097134      5.7636     0.89529     0.23269      7.8792      7.6028  0.00017045      7.7746      8.1068      8.2861      8.2264     0.29113       7.828      6.5746      6.8933      7.3623      10.179      6.4371      6.9347   0.0010729     0.22571
      6.9919      6.4035      5.4103       8.918]"
0,ind,ClassOrderSampler,0.10035435524908731,"[       8.48      2.0875       4.517       9.933      7.4777      7.9898  2.2411e-05    0.013089  6.6757e-06      2.7242      6.5151      7.6245      8.3228      10.031  2.5987e-05      9.6381      10.614      8.2362     0.27801      8.0573      7.3016  2.5034e-06      9.5442     0.03247      7.9428   0.0048867
      8.6947      8.1275      7.5176  0.00052557]"
0,ind,ClassOrderSampler,0.012213069045582736,"[    0.16285      1.3093  0.00020121      8.5355      1.8164      9.7363       8.561      7.7906     0.33606      2.1644      7.6854      1.0044      1.1483     0.80642      8.8136      4.2444      8.8081      4.0429      1.8365      3.1645      1.0548      8.3955      9.2033   0.0018319     0.53611      6.8863
  0.00038032      4.3239      6.3875     0.39736]"
0,ind,ClassOrderSampler,0.03420574303861053,"[     1.9685      7.9303   0.0028386      6.3281      3.0526     0.14497      8.1782     0.22802      6.8413      8.2008      7.7565    0.010863      5.5584      6.4609      2.8453      7.3062     0.20999   0.0030704       0.178       8.967      5.3337      4.9487      7.6669      9.5255      7.6532      7.6646
    0.030899    0.035707      6.7467      5.4566]"
0,ind,ClassOrderSampler,0.0006173425849234115,"[     4.5493      5.1464   0.0014331      7.7996      8.9966      11.499      4.5585      0.3248      9.4402      7.7816      8.3606      9.7799      8.3306      9.2463      8.8709      7.1166      8.8828    0.028069      8.4602      2.2989      5.3379      8.3727    0.010369       6.401      8.8821      1.9314
   0.0057441      7.6178      14.123      3.5655]"
0,ind,ClassOrderSampler,0.0038518774259123194,"[     5.0038       10.12       7.924      4.2835      7.3947       12.68      7.9111  0.00030132     0.69629      4.3748      10.046      3.2022      11.168      8.1214     0.49718    0.036694      6.8219       8.046      5.2446     0.26203      4.4114      6.3133  7.1165e-05      8.6512     0.84524   0.0070285
      8.4441      7.5161      7.8431  0.00048852]"
