,fold,sampler,pvalue,loss
9,MNIST,ClassOrderSampler,2.532667312116799e-189,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,MNIST,ClassOrderSampler,3.203047e-318,[]
9,MNIST,ClassOrderSampler,4.302434702180035e-191,[]
9,MNIST,ClassOrderSampler,1.428797943956692e-36,[]
9,MNIST,ClassOrderSampler,5.401000876336232e-90,[]
9,MNIST,ClassOrderSampler,9.067432594953568e-213,[]
9,MNIST,ClassOrderSampler,3.533390714864891e-122,[]
9,MNIST,ClassOrderSampler,3.967327448514461e-200,[]
9,MNIST,ClassOrderSampler,1.21016954808501e-80,[]
9,MNIST,ClassOrderSampler,8.53631939351747e-109,[]
9,MNIST,ClassOrderSampler,6.398114302013007e-127,[]
9,MNIST,ClassOrderSampler,9.409556102404128e-137,[]
9,MNIST,ClassOrderSampler,5.584375365517971e-73,[]
9,MNIST,ClassOrderSampler,1.874416941797768e-173,[]
9,MNIST,ClassOrderSampler,1.2506901521054352e-54,[]
9,MNIST,ClassOrderSampler,7.615654314879763e-110,[]
9,MNIST,ClassOrderSampler,4.35691289989214e-74,[]
9,MNIST,ClassOrderSampler,3.1195332102320336e-107,[]
9,MNIST,ClassOrderSampler,3.585193615347528e-48,[]
10,MNIST,ClusterSampler,5.5527805009582185e-70,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,7.309065403364865e-19,[]
10,MNIST,ClusterSampler,3.6112623835823593e-13,[]
10,MNIST,ClusterSampler,1.489383124576305e-122,[]
10,MNIST,ClusterSampler,1.9606537641762337e-205,[]
10,MNIST,ClusterSampler,2.1783939621260345e-266,[]
10,MNIST,ClusterSampler,3.1445371180126583e-81,[]
10,MNIST,ClusterSampler,1.8217171788021623e-118,[]
10,MNIST,ClusterSampler,9.952554728760778e-127,[]
10,MNIST,ClusterSampler,1.8825277976106926e-100,[]
10,MNIST,ClusterSampler,1.7352679467397327e-97,[]
10,MNIST,ClusterSampler,6.194775349363555e-32,[]
10,MNIST,ClusterSampler,1.9968421520847842e-44,[]
10,MNIST,ClusterSampler,6.23e-322,[]
10,MNIST,ClusterSampler,3.51200909613418e-241,[]
10,MNIST,ClusterSampler,6.580544579296973e-89,[]
10,MNIST,ClusterSampler,5.030775022262362e-141,[]
10,MNIST,ClusterSampler,7.141547820180172e-257,[]
10,MNIST,ClusterSampler,5.438926395564272e-122,[]
11,MNIST,RandomSampler,8.64476934308717e-81,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,4.6311549138888235e-80,[]
11,MNIST,RandomSampler,2.459298046202384e-79,[]
11,MNIST,RandomSampler,1.4718629757961753e-91,[]
11,MNIST,RandomSampler,1.6645486327862648e-74,[]
11,MNIST,RandomSampler,1.564110869859605e-73,[]
11,MNIST,RandomSampler,3.866446574952482e-93,[]
11,MNIST,RandomSampler,9.50278271969232e-66,[]
11,MNIST,RandomSampler,8.749059997276145e-75,[]
11,MNIST,RandomSampler,3.787948194189385e-83,[]
11,MNIST,RandomSampler,4.7592844800234553e-76,[]
11,MNIST,RandomSampler,3.325346737381351e-75,[]
11,MNIST,RandomSampler,2.50954008877409e-78,[]
11,MNIST,RandomSampler,1.1212262078220933e-87,[]
11,MNIST,RandomSampler,4.35691289989214e-74,[]
11,MNIST,RandomSampler,1.8027588152401924e-78,[]
11,MNIST,RandomSampler,2.4234385992956986e-84,[]
11,MNIST,RandomSampler,2.4595478616072625e-71,[]
11,MNIST,RandomSampler,2.9335735562372696e-82,[]
