,fold,sampler,pvalue,loss
7,MNIST,ClusterSampler,2.997316305468594e-150,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.4115016694305467e-158,[]
7,MNIST,ClusterSampler,1.317288446759833e-239,[]
7,MNIST,ClusterSampler,1.204014795789425e-183,[]
7,MNIST,ClusterSampler,4.1415489714150043e-128,[]
7,MNIST,ClusterSampler,7.654616620700482e-203,[]
7,MNIST,ClusterSampler,9.09879369861344e-213,[]
7,MNIST,ClusterSampler,2.754607722147547e-177,[]
7,MNIST,ClusterSampler,7.716080723503627e-150,[]
7,MNIST,ClusterSampler,3.1587285781377695e-149,[]
7,MNIST,ClusterSampler,5.291165075032513e-211,[]
7,MNIST,ClusterSampler,3.599183220219307e-175,[]
7,MNIST,ClusterSampler,6.219588827308937e-228,[]
7,MNIST,ClusterSampler,1.9348160273336356e-255,[]
7,MNIST,ClusterSampler,8.234258203602005e-254,[]
7,MNIST,ClusterSampler,1.2424956763674056e-137,[]
7,MNIST,ClusterSampler,1.017096804220533e-148,[]
7,MNIST,ClusterSampler,9.925230737595878e-219,[]
7,MNIST,ClusterSampler,4.976030212453038e-173,[]
7,MNIST,ClusterSampler,8.929804077790559e-258,[]
7,MNIST,ClusterSampler,4.6393221823812936e-153,[]
7,MNIST,ClusterSampler,6.195238098463251e-122,[]
7,MNIST,ClusterSampler,7.630926908946001e-210,[]
7,MNIST,ClusterSampler,2.9887896782595216e-157,[]
7,MNIST,ClusterSampler,1.647261347903983e-147,[]
7,MNIST,ClusterSampler,4.6868381274313694e-144,[]
7,MNIST,ClusterSampler,5.690335879083462e-173,[]
7,MNIST,ClusterSampler,5.690335879083462e-173,[]
7,MNIST,ClusterSampler,3.9180802748149386e-159,[]
7,MNIST,ClusterSampler,4.2139423298709035e-120,[]
7,MNIST,ClusterSampler,3.430574619365702e-162,[]
7,MNIST,ClusterSampler,1.0331027804378133e-199,[]
7,MNIST,ClusterSampler,1.9286006389520952e-187,[]
7,MNIST,ClusterSampler,8.207389608166466e-193,[]
7,MNIST,ClusterSampler,2.3424795280227722e-127,[]
7,MNIST,ClusterSampler,6.0718040865828605e-170,[]
7,MNIST,ClusterSampler,2.010084297635765e-130,[]
7,MNIST,ClusterSampler,1.7952171307604108e-157,[]
7,MNIST,ClusterSampler,1.810095882547722e-159,[]
7,MNIST,ClusterSampler,2.0042611949000927e-132,[]
7,MNIST,ClusterSampler,1.5290228433923874e-131,[]
7,MNIST,ClusterSampler,6.838789636377906e-195,[]
7,MNIST,ClusterSampler,5.0884034682688746e-126,[]
7,MNIST,ClusterSampler,6.439717398823208e-112,[]
7,MNIST,ClusterSampler,4.08597069076434e-146,[]
7,MNIST,ClusterSampler,3.019332356914521e-194,[]
7,MNIST,ClusterSampler,4.326099166919437e-176,[]
7,MNIST,ClusterSampler,3.029719934892903e-159,[]
8,MNIST,RandomSampler,1.901611428739993e-112,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,6.129560987266468e-100,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,1.6088100546347763e-106,[]
8,MNIST,RandomSampler,8.78329129735189e-110,[]
8,MNIST,RandomSampler,3.590080268218626e-110,[]
8,MNIST,RandomSampler,1.2873944721600728e-114,[]
8,MNIST,RandomSampler,9.043793715173534e-105,[]
8,MNIST,RandomSampler,4.373679641942332e-109,[]
8,MNIST,RandomSampler,2.048939943243011e-113,[]
8,MNIST,RandomSampler,9.601552295221221e-113,[]
8,MNIST,RandomSampler,1.616857720214545e-109,[]
8,MNIST,RandomSampler,6.186807651171891e-108,[]
8,MNIST,RandomSampler,6.911352723242682e-106,[]
8,MNIST,RandomSampler,6.693946910714458e-111,[]
8,MNIST,RandomSampler,4.4657710309891347e-113,[]
8,MNIST,RandomSampler,3.621068184338062e-106,[]
8,MNIST,RandomSampler,2.6183519083603792e-106,[]
8,MNIST,RandomSampler,1.61215155215489e-117,[]
8,MNIST,RandomSampler,6.652089950362066e-117,[]
8,MNIST,RandomSampler,1.1172480957921328e-115,[]
8,MNIST,RandomSampler,6.216426766696417e-122,[]
8,MNIST,RandomSampler,9.654352596687024e-101,[]
8,MNIST,RandomSampler,7.637557012109423e-115,[]
8,MNIST,RandomSampler,2.3941588707966275e-101,[]
8,MNIST,RandomSampler,1.918826475327911e-117,[]
8,MNIST,RandomSampler,8.240000771811087e-101,[]
8,MNIST,RandomSampler,5.645913324409699e-121,[]
8,MNIST,RandomSampler,4.474470838090462e-99,[]
8,MNIST,RandomSampler,9.599354580287066e-113,[]
8,MNIST,RandomSampler,3.913144178243176e-121,[]
8,MNIST,RandomSampler,4.7270584299747755e-110,[]
8,MNIST,RandomSampler,5.257026885229723e-100,[]
8,MNIST,RandomSampler,4.095185235103858e-113,[]
8,MNIST,RandomSampler,4.352102345354664e-114,[]
8,MNIST,RandomSampler,2.8493844979865158e-127,[]
8,MNIST,RandomSampler,1.312110431751556e-110,[]
8,MNIST,RandomSampler,9.041736755297145e-105,[]
8,MNIST,RandomSampler,2.5781482332057363e-114,[]
8,MNIST,RandomSampler,4.777962854203448e-111,[]
8,MNIST,RandomSampler,1.472110133108869e-104,[]
8,MNIST,RandomSampler,3.410536719685081e-111,[]
8,MNIST,RandomSampler,1.5317252307561107e-114,[]
8,MNIST,RandomSampler,5.154131025758427e-114,[]
8,MNIST,RandomSampler,9.599920430228076e-113,[]
8,MNIST,RandomSampler,7.425120205172792e-112,[]
8,MNIST,RandomSampler,1.9087915943779122e-108,[]
8,MNIST,RandomSampler,1.7566432456198707e-108,[]
8,MNIST,RandomSampler,1.903829797689464e-109,[]
8,MNIST,RandomSampler,3.748435102833095e-108,[]
9,EMNIST,ClassOrderSampler,1.5519275078592493e-105,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.1285044212623849e-117,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.133092154059127e-113,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.958544951059776e-98,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.028458927016245e-123,[]
9,EMNIST,ClassOrderSampler,2.8427159652297922e-127,[]
9,EMNIST,ClassOrderSampler,4.674994979672903e-123,[]
9,EMNIST,ClassOrderSampler,1.0711030153656928e-124,[]
9,EMNIST,ClassOrderSampler,4.0501213961766815e-111,[]
9,EMNIST,ClassOrderSampler,9.59101365760049e-117,[]
9,EMNIST,ClassOrderSampler,4.419980532095395e-114,[]
9,EMNIST,ClassOrderSampler,8.480300456979867e-116,[]
9,EMNIST,ClassOrderSampler,1.0506281294898327e-121,[]
9,EMNIST,ClassOrderSampler,6.699631685047904e-137,[]
9,EMNIST,ClassOrderSampler,1.290304780719227e-134,[]
9,EMNIST,ClassOrderSampler,2.5767536710063666e-130,[]
9,EMNIST,ClassOrderSampler,8.133042399186032e-117,[]
9,EMNIST,ClassOrderSampler,1.2310018814633613e-102,[]
9,EMNIST,ClassOrderSampler,3.651167462916308e-114,[]
9,EMNIST,ClassOrderSampler,1.4118113564435345e-116,[]
9,EMNIST,ClassOrderSampler,9.109631289907848e-93,[]
9,EMNIST,ClassOrderSampler,2.150109195259404e-96,[]
9,EMNIST,ClassOrderSampler,6.385616587861513e-98,[]
9,EMNIST,ClassOrderSampler,9.266645364143333e-98,[]
9,EMNIST,ClassOrderSampler,6.441816748937693e-93,[]
9,EMNIST,ClassOrderSampler,1.0497332046035739e-88,[]
9,EMNIST,ClassOrderSampler,8.365010363846246e-88,[]
9,EMNIST,ClassOrderSampler,4.687355483483505e-97,[]
9,EMNIST,ClassOrderSampler,5.149015268938267e-122,[]
9,EMNIST,ClassOrderSampler,2.6575981451784847e-109,[]
9,EMNIST,ClassOrderSampler,2.0382910861149884e-122,[]
9,EMNIST,ClassOrderSampler,1.0285216959524262e-113,[]
9,EMNIST,ClassOrderSampler,2.909772574588299e-125,[]
9,EMNIST,ClassOrderSampler,3.3683382219879645e-131,[]
9,EMNIST,ClassOrderSampler,4.1375714320965376e-124,[]
9,EMNIST,ClassOrderSampler,9.38001166421762e-116,[]
9,EMNIST,ClassOrderSampler,8.863635899637944e-125,[]
9,EMNIST,ClassOrderSampler,1.3097064255546881e-127,[]
9,EMNIST,ClassOrderSampler,6.72787042263361e-117,[]
9,EMNIST,ClassOrderSampler,2.708485760667879e-121,[]
9,EMNIST,ClassOrderSampler,2.369644615290071e-126,[]
9,EMNIST,ClassOrderSampler,7.775524354168946e-145,[]
9,EMNIST,ClassOrderSampler,6.558395637139667e-135,[]
9,EMNIST,ClassOrderSampler,5.486751207594949e-132,[]
9,EMNIST,ClassOrderSampler,4.222126641877291e-126,[]
9,EMNIST,ClassOrderSampler,4.671162801533771e-115,[]
9,EMNIST,ClassOrderSampler,7.63847828397572e-115,[]
9,EMNIST,ClassOrderSampler,8.293232529067026e-117,[]
9,EMNIST,ClassOrderSampler,1.2467058968689646e-104,[]
9,EMNIST,ClassOrderSampler,1.0317069343367094e-96,[]
9,EMNIST,ClassOrderSampler,1.0644653062488119e-102,[]
9,EMNIST,ClassOrderSampler,2.482481753087707e-100,[]
9,EMNIST,ClassOrderSampler,2.3782724143480284e-90,[]
9,EMNIST,ClassOrderSampler,2.7672431165241955e-98,[]
9,EMNIST,ClassOrderSampler,9.710252044625684e-100,[]
9,EMNIST,ClassOrderSampler,2.8688629593500288e-92,[]
9,EMNIST,ClassOrderSampler,7.824035037016904e-139,[]
9,EMNIST,ClassOrderSampler,1.9100951913874593e-135,[]
9,EMNIST,ClassOrderSampler,9.53820854785954e-142,[]
9,EMNIST,ClassOrderSampler,1.199176468017347e-138,[]
9,EMNIST,ClassOrderSampler,2.1637380100753505e-139,[]
9,EMNIST,ClassOrderSampler,3.1788019679086564e-136,[]
9,EMNIST,ClassOrderSampler,4.078879424027642e-128,[]
9,EMNIST,ClassOrderSampler,9.152513057294331e-140,[]
9,EMNIST,ClassOrderSampler,1.2754264999898741e-89,[]
9,EMNIST,ClassOrderSampler,5.254898472866546e-87,[]
9,EMNIST,ClassOrderSampler,9.870881258945631e-91,[]
9,EMNIST,ClassOrderSampler,2.1368949032524963e-88,[]
9,EMNIST,ClassOrderSampler,1.3204915594724936e-99,[]
9,EMNIST,ClassOrderSampler,2.3782724143480284e-90,[]
9,EMNIST,ClassOrderSampler,6.066207281392337e-107,[]
9,EMNIST,ClassOrderSampler,2.1440625438648415e-93,[]
9,EMNIST,ClassOrderSampler,2.8826537698511245e-98,[]
9,EMNIST,ClassOrderSampler,4.150003009374312e-95,[]
9,EMNIST,ClassOrderSampler,6.163587801539347e-100,[]
9,EMNIST,ClassOrderSampler,2.8337526469257224e-106,[]
9,EMNIST,ClassOrderSampler,5.502230378091162e-118,[]
9,EMNIST,ClassOrderSampler,8.863467692018149e-125,[]
9,EMNIST,ClassOrderSampler,1.3249193536757815e-125,[]
9,EMNIST,ClassOrderSampler,1.1057496113304738e-125,[]
9,EMNIST,ClassOrderSampler,1.4641163549235346e-107,[]
9,EMNIST,ClassOrderSampler,6.335401912516163e-100,[]
9,EMNIST,ClassOrderSampler,4.378413244418716e-107,[]
9,EMNIST,ClassOrderSampler,9.404351976759034e-118,[]
9,EMNIST,ClassOrderSampler,3.820089700711506e-93,[]
9,EMNIST,ClassOrderSampler,1.1033088363425557e-87,[]
9,EMNIST,ClassOrderSampler,1.5023078372320812e-79,[]
9,EMNIST,ClassOrderSampler,8.365010363846246e-88,[]
9,EMNIST,ClassOrderSampler,4.423453039788566e-85,[]
9,EMNIST,ClassOrderSampler,2.8914033297794027e-87,[]
9,EMNIST,ClassOrderSampler,7.234809323274867e-99,[]
9,EMNIST,ClassOrderSampler,3.9437624383996864e-89,[]
9,EMNIST,ClassOrderSampler,3.901457430941017e-167,[]
9,EMNIST,ClassOrderSampler,8.13631419601388e-171,[]
9,EMNIST,ClassOrderSampler,4.08780747412928e-146,[]
9,EMNIST,ClassOrderSampler,5.63264602225987e-165,[]
9,EMNIST,ClassOrderSampler,2.513927184656573e-145,[]
9,EMNIST,ClassOrderSampler,1.1783617851885274e-133,[]
9,EMNIST,ClassOrderSampler,8.205794958778587e-132,[]
9,EMNIST,ClassOrderSampler,1.5505264893713661e-136,[]
9,EMNIST,ClassOrderSampler,1.4649526213182707e-111,[]
9,EMNIST,ClassOrderSampler,1.2571712123675703e-97,[]
9,EMNIST,ClassOrderSampler,2.6474520533687116e-106,[]
10,EMNIST,ClusterSampler,2.541839875867785e-170,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.4114405732603828e-158,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.061177608108701e-169,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,3.814194176000545e-101,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.1214822163296813e-81,[]
10,EMNIST,ClusterSampler,1.0810959296025386e-140,[]
10,EMNIST,ClusterSampler,4.21670420052978e-257,[]
10,EMNIST,ClusterSampler,2.498393485984348e-149,[]
10,EMNIST,ClusterSampler,3.896431535301257e-129,[]
10,EMNIST,ClusterSampler,2.1712641045983434e-161,[]
10,EMNIST,ClusterSampler,1.799277514995932e-190,[]
10,EMNIST,ClusterSampler,1.8757748636372612e-87,[]
10,EMNIST,ClusterSampler,6.514747584075877e-146,[]
10,EMNIST,ClusterSampler,4.3001988887887623e-138,[]
10,EMNIST,ClusterSampler,8.883719533885832e-128,[]
10,EMNIST,ClusterSampler,9.69865602517332e-188,[]
10,EMNIST,ClusterSampler,1.3038547899523095e-146,[]
10,EMNIST,ClusterSampler,1.1322082960814405e-99,[]
10,EMNIST,ClusterSampler,3.802748768967e-115,[]
10,EMNIST,ClusterSampler,4.305173623202743e-106,[]
10,EMNIST,ClusterSampler,1.1476260873923177e-117,[]
10,EMNIST,ClusterSampler,2.595564151202153e-146,[]
10,EMNIST,ClusterSampler,2.2808780031944288e-92,[]
10,EMNIST,ClusterSampler,1.3412569248241014e-126,[]
10,EMNIST,ClusterSampler,6.945047596866533e-110,[]
10,EMNIST,ClusterSampler,1.8506038860709123e-96,[]
10,EMNIST,ClusterSampler,2.3865102169114015e-168,[]
10,EMNIST,ClusterSampler,3.88360213968096e-202,[]
10,EMNIST,ClusterSampler,3.8543646295031617e-187,[]
10,EMNIST,ClusterSampler,3.5831340179719096e-198,[]
10,EMNIST,ClusterSampler,2.416118174254252e-112,[]
10,EMNIST,ClusterSampler,1.1621156637433903e-150,[]
10,EMNIST,ClusterSampler,1.7994900320297345e-190,[]
10,EMNIST,ClusterSampler,6.294748535073397e-183,[]
10,EMNIST,ClusterSampler,1.62375668841587e-140,[]
10,EMNIST,ClusterSampler,2.535048544377504e-171,[]
10,EMNIST,ClusterSampler,8.705136813599874e-202,[]
10,EMNIST,ClusterSampler,1.075227867299573e-175,[]
10,EMNIST,ClusterSampler,1.5755495250534427e-127,[]
10,EMNIST,ClusterSampler,2.4408494389336496e-78,[]
10,EMNIST,ClusterSampler,1.9056034098164725e-109,[]
10,EMNIST,ClusterSampler,6.792509540483775e-123,[]
10,EMNIST,ClusterSampler,3.7190232391710765e-188,[]
10,EMNIST,ClusterSampler,2.1191106310546936e-103,[]
10,EMNIST,ClusterSampler,1.0146383525631553e-135,[]
10,EMNIST,ClusterSampler,4.263360579744792e-110,[]
10,EMNIST,ClusterSampler,3.638970738139048e-153,[]
10,EMNIST,ClusterSampler,1.7887946965927332e-143,[]
10,EMNIST,ClusterSampler,2.022392872734033e-216,[]
10,EMNIST,ClusterSampler,2.8932865402898412e-92,[]
10,EMNIST,ClusterSampler,5.644765049343239e-155,[]
10,EMNIST,ClusterSampler,5.2900188518170424e-108,[]
10,EMNIST,ClusterSampler,8.445358234519532e-154,[]
10,EMNIST,ClusterSampler,2.075381293413729e-147,[]
10,EMNIST,ClusterSampler,3.600608239601684e-228,[]
10,EMNIST,ClusterSampler,1.091564694500652e-177,[]
10,EMNIST,ClusterSampler,7.181011787894577e-104,[]
10,EMNIST,ClusterSampler,7.48536029185873e-127,[]
10,EMNIST,ClusterSampler,1.0550402088312145e-142,[]
10,EMNIST,ClusterSampler,4.740771498466333e-129,[]
10,EMNIST,ClusterSampler,6.373125276821643e-131,[]
10,EMNIST,ClusterSampler,8.983492461517416e-126,[]
10,EMNIST,ClusterSampler,1.3937619154054774e-157,[]
10,EMNIST,ClusterSampler,1.0396215388158222e-147,[]
10,EMNIST,ClusterSampler,5.585408607120377e-147,[]
10,EMNIST,ClusterSampler,5.969687851908092e-202,[]
10,EMNIST,ClusterSampler,3.5011702968660906e-103,[]
10,EMNIST,ClusterSampler,2.010084297635709e-130,[]
10,EMNIST,ClusterSampler,4.8492794075343965e-179,[]
10,EMNIST,ClusterSampler,5.689327080680967e-151,[]
10,EMNIST,ClusterSampler,9.808833973015735e-130,[]
10,EMNIST,ClusterSampler,1.4552683394414225e-175,[]
10,EMNIST,ClusterSampler,4.803183843131556e-129,[]
10,EMNIST,ClusterSampler,8.506097271061923e-154,[]
10,EMNIST,ClusterSampler,2.2371765481769834e-167,[]
10,EMNIST,ClusterSampler,4.550513986521814e-151,[]
10,EMNIST,ClusterSampler,6.137305090159443e-131,[]
10,EMNIST,ClusterSampler,1.679202660992343e-174,[]
10,EMNIST,ClusterSampler,1.6148273677258674e-174,[]
10,EMNIST,ClusterSampler,1.593745322293571e-185,[]
10,EMNIST,ClusterSampler,5.913728750568873e-153,[]
10,EMNIST,ClusterSampler,3.235876252417249e-162,[]
10,EMNIST,ClusterSampler,1.5377613459288868e-135,[]
10,EMNIST,ClusterSampler,1.3565250366084603e-125,[]
10,EMNIST,ClusterSampler,3.6683353593720794e-156,[]
10,EMNIST,ClusterSampler,6.968419420523685e-200,[]
10,EMNIST,ClusterSampler,2.1242951835321057e-189,[]
