,fold,sampler,pvalue,loss
13,noise_0.2,ClusterSampler,0.0,"[     0.2685      0.6376     0.10234    0.081403     0.44695     0.38807    0.084947     0.10118    0.061728    0.093471     0.12722     0.99857     0.07661    0.089377      0.1104    0.066726     0.10749    0.066489     0.17936     0.43966     0.62903     0.63896     0.17746           1     0.88977           1
           1           1     0.51359     0.19261     0.11987           1     0.64082      0.3182    0.042179     0.63335      0.8501           1     0.13076     0.07705     0.38762    0.067059     0.15176           1           1     0.91337     0.66596     0.67789     0.57327           1]"
13,noise_0.2,ClusterSampler,0.0,"[    0.88285     0.59747           1     0.99883           1     0.92181     0.59428     0.52977           1     0.78654           1           1           1           1           1           1     0.98511           1           1           1           1           1           1           1           1           1
           1     0.18315     0.83829           1           1           1     0.99502           1           1           1     0.43067     0.53576     0.46198     0.82706     0.45718     0.73666      0.1709     0.38314     0.15475     0.42369     0.58972     0.60557     0.55242           1]"
13,noise_0.2,ClusterSampler,0.0,"[    0.69848     0.99972     0.53043     0.71136     0.44922     0.44814     0.45545    0.070501     0.14292     0.30079     0.30145      0.8018    0.039475    0.075954     0.44764     0.88696     0.18095           1     0.13936     0.11726     0.17221     0.13039    0.076031           1     0.46898     0.63199
           1     0.39038      0.3702     0.99047      0.2535     0.12797    0.067253           1    0.044632      0.7202    0.059631     0.23351    0.088379     0.26001     0.49706     0.10451    0.064268     0.20552     0.12763     0.76629    0.053292     0.73318     0.37282    0.097751]"
13,noise_0.2,ClusterSampler,0.0,"[    0.51964     0.66241     0.71777     0.42147     0.45739    0.055577     0.19132    0.088762    0.071195     0.12636     0.27236    0.046807     0.43723     0.71654      0.3308     0.12792      0.9665     0.99998     0.87012     0.18028     0.43885     0.13037           1           1           1     0.19384
     0.54558    0.059168           1      0.7368     0.20078     0.89273     0.14308     0.18948     0.10499    0.081415    0.057806     0.95904    0.082463     0.12601     0.14023      0.9232    0.084599     0.74114    0.030001    0.091443     0.62858           1           1     0.14209]"
14,noise_0.2,RandomSampler,0.0,"[    0.11205     0.26075     0.34676      0.4277     0.99996           1           1     0.40009     0.50378     0.48271           1     0.21869     0.20198     0.65205     0.35061     0.91835     0.85589    0.097401           1     0.15189     0.22501     0.19906           1     0.29659           1           1
    0.063594     0.49607     0.94156     0.67957     0.17286           1    0.082115      0.3329     0.76894           1     0.85588     0.36279    0.086163           1     0.15138           1      0.9379     0.18648     0.12009     0.25149           1     0.56393           1    0.096442]"
14,noise_0.2,RandomSampler,0.0,"[   0.094952    0.076015      0.2302           1           1     0.16277     0.39165     0.84045    0.032523     0.11061    0.088616     0.10819     0.13728     0.44072     0.34089           1     0.47491           1     0.89169     0.08884     0.57226     0.71145     0.32674    0.075539     0.66951    0.043525
     0.48673           1     0.20425    0.064676    0.074616     0.20255    0.051578           1           1           1    0.056199     0.61366     0.36411     0.54244           1    0.057867     0.78662     0.81407     0.16552     0.12008     0.99783           1     0.19985           1]"
14,noise_0.2,RandomSampler,0.0,"[     0.3375     0.60877    0.072045     0.34707           1     0.94232           1           1     0.45649     0.15295           1     0.21443     0.16134      0.1082     0.82593           1           1    0.066922     0.85935     0.62321           1     0.10526     0.08144           1           1     0.05407
    0.052129     0.61677      0.9848      0.3057    0.095188     0.63758           1     0.49802           1     0.11063     0.37771      0.1216    0.051266     0.82318           1     0.24099           1     0.61756     0.14219    0.076739     0.62403           1     0.11766     0.84022]"
14,noise_0.2,RandomSampler,0.0,"[   0.069285           1    0.076145      0.1817    0.073196     0.04972    0.059587     0.81383     0.95781           1     0.22952     0.49754     0.80099     0.48376           1     0.43911     0.90646     0.99283     0.30116     0.08961     0.97813     0.99929           1           1     0.46441     0.42849
           1     0.32712    0.069477     0.49441     0.11351     0.97677     0.98497     0.96554     0.85416           1     0.61099     0.93052           1     0.21247    0.068002     0.76926     0.26318     0.19222    0.095179     0.25425      0.2817           1     0.58673     0.89762]"
15,noise_0.25,SequentialSampler,0.0,"[   0.068187      0.1099     0.98714           1     0.10687           1           1     0.90451     0.71333     0.88384           1     0.86927    0.086014     0.29444     0.19681     0.10619      0.9831    0.069249     0.07946      0.5185    0.061581     0.91785           1     0.15877     0.29578     0.95816
     0.36389     0.99091     0.31698     0.93131     0.88512           1           1           1           1     0.11051     0.42784     0.94008     0.17526     0.91107           1           1     0.81843     0.89268    0.086016           1           1     0.17045     0.97824    0.061205]"
15,noise_0.25,SequentialSampler,0.0,"[    0.87331           1     0.41172     0.19369     0.95592     0.99387      0.1255     0.22585           1           1     0.96319     0.99956    0.091889    0.062924    0.086279           1           1     0.37859    0.081029     0.43843     0.85999    0.082805           1    0.039048           1     0.94186
     0.12623     0.14714      0.9916    0.077456     0.15536           1     0.38265    0.081654     0.52489     0.97662    0.075389    0.071082           1    0.066913     0.10368      0.1496     0.85518     0.92972     0.89156           1     0.99996     0.15296    0.072737    0.066539]"
15,noise_0.25,SequentialSampler,0.0,"[    0.70654     0.65187    0.080459    0.080549    0.063675    0.097517     0.11088           1     0.43771    0.077562     0.12613    0.073321     0.09738    0.072352     0.91079     0.47082           1     0.80599     0.88353     0.99631     0.99884           1           1           1           1           1
     0.58391           1           1     0.99341    0.077535           1           1           1      0.5359     0.10091     0.72801      0.0676     0.56848           1           1           1     0.94107     0.55971           1           1     0.95463           1           1           1]"
15,noise_0.25,SequentialSampler,0.0,"[          1           1           1     0.57097           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1
           1           1           1           1           1           1           1     0.26314     0.35391           1           1           1     0.98135     0.23429     0.38314     0.58306     0.98905      0.2439     0.89085           1     0.26095     0.99996           1           1]"
16,noise_0.25,ClusterSampler,0.0,"[    0.99328     0.96358     0.82731     0.06901     0.83418     0.96588    0.091945    0.058235    0.072646     0.10285     0.11024           1    0.059672     0.07425     0.13638    0.078134    0.095808    0.056055      0.2146     0.98971           1     0.67416     0.44504     0.98367     0.99703           1
           1           1     0.82243     0.89946     0.13767           1           1           1     0.15126           1     0.68379           1      0.1719     0.19289     0.99565    0.055577     0.27867           1           1           1           1     0.99152     0.89755           1]"
16,noise_0.25,ClusterSampler,0.0,"[    0.91157           1           1           1           1           1     0.99997       0.566           1     0.99925           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1
           1           1           1           1           1           1           1           1           1           1     0.33711     0.42536     0.57296     0.89922     0.47534     0.79254     0.40094      0.3117     0.28579     0.37887     0.57835     0.30226     0.18898           1]"
16,noise_0.25,ClusterSampler,0.0,"[          1           1     0.67266     0.57305     0.49518     0.48895           1     0.16172     0.79422      0.2569     0.35429           1           1           1           1     0.27244      0.3663     0.67274     0.42341     0.46551     0.26408           1     0.14683     0.99148           1           1
           1           1    0.064525     0.10301     0.99799     0.28654           1     0.58917    0.071107     0.64612     0.95925     0.78341           1     0.35693      0.8341     0.49177     0.87168    0.069463           1           1     0.64802           1     0.89274     0.96888]"
16,noise_0.25,ClusterSampler,0.0,"[          1     0.50266     0.91936       0.105           1    0.041551     0.99996      0.2557     0.07083     0.97868     0.24854           1     0.10536     0.42948     0.26288     0.99071    0.093866     0.92754     0.91935      0.1122     0.88247     0.78775      0.9879           1     0.66206    0.086138
     0.41321    0.086578    0.060489    0.098343     0.37622    0.039987     0.34345           1      0.4827      0.2106     0.98213           1     0.99494     0.26273     0.61505     0.44712           1           1           1     0.22169           1    0.048246           1     0.61142]"
17,noise_0.25,RandomSampler,0.0,"[          1    0.071454           1     0.11099     0.99007     0.99667           1           1    0.098924    0.068169           1     0.99294           1           1     0.26122           1    0.090601           1     0.19058     0.54671           1     0.50446     0.35554     0.13235     0.98473     0.04498
           1           1       0.995     0.15717     0.83282     0.45063     0.11332           1      0.3525     0.19302     0.86502     0.77871      0.7358     0.39065           1     0.45061     0.23556     0.55489     0.91258           1     0.53784           1     0.76478     0.20499]"
17,noise_0.25,RandomSampler,0.0,"[          1     0.62248     0.72973     0.27241           1     0.25477           1     0.99994     0.29693           1      0.1978    0.067583     0.07199           1     0.20942     0.87934           1      0.1855    0.078294     0.98869      0.3003     0.27681     0.99127     0.98871           1           1
    0.048044     0.13774           1           1     0.94701           1           1       0.146    0.097718     0.92235     0.85756     0.85124    0.087815       0.707     0.12376     0.48904     0.20498    0.067617           1     0.93607           1           1           1           1]"
17,noise_0.25,RandomSampler,0.0,"[   0.064575     0.36795     0.41174           1           1           1     0.70421           1     0.78678           1     0.33137     0.13356     0.17104           1     0.84189           1           1     0.48462    0.092485           1     0.46882     0.66882           1      0.3761           1    0.082196
           1     0.42495     0.94414     0.88221     0.96959           1           1     0.77536           1    0.093546     0.33816           1    0.063187    0.067726      0.9454           1    0.084374     0.23974           1     0.15845           1     0.85138    0.075117     0.04316]"
17,noise_0.25,RandomSampler,0.0,"[   0.088891      0.9101     0.10471     0.77943     0.99897           1           1           1     0.29356           1           1           1     0.48592           1     0.96844     0.97672     0.59302           1           1     0.75358    0.077148     0.99976     0.99824       0.457     0.10341     0.44335
           1           1     0.59952           1     0.99934     0.45487     0.30217     0.33418           1           1     0.99703           1     0.17955     0.06398           1           1     0.38401     0.95676           1           1           1     0.98472           1      0.8679]"
