,fold,sampler,pvalue,loss
0,ind,ClusterSampler,2.2225923096713548e-48,"[   0.061714    0.024897    0.089919    0.074297     0.05012    0.057586    0.037484    0.059118    0.039799    0.079136    0.099655           0    0.063876     0.10535    0.058462    0.029707    0.066832     0.03527    0.087046    0.071364    0.085931    0.049554    0.027108     0.02694    0.058218    0.028196
    0.028088    0.027641    0.077452     0.05043    0.035687     0.11083    0.092347    0.087629     0.05043     0.14161     0.12452    0.027495    0.028157    0.072291     0.14811    0.093229           0     0.14463    0.084659    0.050574     0.04644    0.033055    0.084659    0.050216           0     0.14209
     0.15234     0.14347    0.079106     0.87897    0.029813    0.086276    0.081894     0.14097      0.1193      0.1412    0.083784     0.02866    0.081954    0.085453     0.11322     0.10137     0.11094    0.035983           0     0.15618     0.11094     0.10729     0.14161    0.028721    0.092075     0.15172
    0.029609    0.072133     0.12452    0.027833    0.027954     0.10558    0.025261    0.045346    0.094273           0    0.028196     0.87821     0.07623    0.056313    0.027905    0.035515     0.14814     0.13002    0.056255     0.12517    0.028088     0.14613]"
0,ind,ClusterSampler,1.0719307299308027e-45,"[   0.072126    0.069668     0.87821    0.086889      0.1159    0.029813     0.10191    0.035699    0.042743    0.041518     0.07151     0.87894     0.04912    0.070471     0.02736    0.043195    0.074441     0.87897    0.091718    0.074441    0.069173    0.026079    0.028919    0.083865           0     0.11079
    0.027104    0.095234     0.02816     0.15974    0.045715    0.039799    0.056896     0.14605    0.073907    0.068937    0.029179    0.041293           0    0.036406           0    0.031131    0.029351    0.031131     0.03682    0.026484    0.078868    0.064764    0.028208    0.066106     0.05003           0
     0.05918    0.093484    0.031658    0.027108     0.87821    0.051634    0.071713     0.07103     0.11288    0.078449    0.084111    0.078514     0.14938    0.033142    0.028208     0.02787    0.091238    0.027801    0.078261    0.077492     0.13847    0.035843     0.76422    0.029158    0.074188    0.042945
    0.066627    0.027413    0.027262    0.027844    0.075264           0    0.027377     0.08162      0.1159    0.030192    0.093274    0.034339    0.041518    0.028094     0.04683     0.13842    0.045218    0.045551     0.14814    0.027413    0.028363    0.028089]"
0,ind,ClusterSampler,2.0613370240163343e-48,"[   0.027349     0.02849    0.028088     0.10219     0.03234    0.066409           0    0.030192     0.02931     0.11957    0.027388    0.089919    0.027586    0.077005     0.15913    0.042736     0.14726    0.081991    0.067463    0.047943    0.028676     0.02849    0.081589     0.81508    0.066106     0.14239
    0.026314           0    0.046336    0.089919     0.14974    0.059118    0.028466    0.054193     0.10465    0.058462     0.12184    0.028156    0.028724    0.084916    0.092481    0.029813     0.11568    0.093484    0.027641    0.069915      0.1143    0.027795    0.040061     0.87902           0    0.074203
    0.031898     0.19266    0.025995     0.14318    0.044563    0.095149    0.028613     0.81467     0.15944     0.77526    0.033055           0    0.036382    0.054729    0.040061     0.10812    0.031898     0.02724    0.027585    0.029705    0.028613    0.035741     0.02815    0.027377    0.037484    0.028465
     0.87894     0.11266    0.067314     0.87821    0.080636    0.054193           0    0.045476    0.047543    0.077011    0.027844     0.02866     0.10346    0.027377           0    0.041293    0.087046      0.8753     0.05003     0.87821    0.030871     0.03483]"
0,ind,ClusterSampler,5.738298090163063e-45,"[   0.034442    0.064825     0.14974     0.14163    0.054672    0.070471     0.78515    0.092338           0    0.073661     0.06652     0.10802    0.066832    0.071713    0.091609    0.029158    0.064825    0.031898    0.029672     0.10498    0.036382    0.085931    0.027039    0.027391    0.046258     0.02603
    0.025774    0.056457     0.12517     0.09325     0.11288    0.028488    0.095149    0.044718     0.87859    0.070898    0.091974           0    0.029609    0.064825    0.099655     0.16046    0.089484           0      0.0317    0.035983    0.028488    0.027077     0.02881    0.029989    0.063708    0.029705
    0.095236     0.02724    0.067314     0.13842           0    0.086167    0.082923    0.085632    0.077452    0.039103    0.089003      0.8787     0.13549     0.19266     0.85331    0.047543    0.026584    0.072133      0.0317    0.027692    0.054193           0     0.15656     0.14161     0.13274    0.028461
    0.030986    0.027766     0.11661    0.057056    0.028466      0.0317     0.04456     0.13119     0.10137    0.066106    0.027466     0.11266    0.028724     0.11957     0.02603           0    0.031131      0.1018    0.078261      0.1143           0      0.8753]"
0,ind,ClusterSampler,1.2890683104119935e-47,"[   0.042736    0.070431    0.081589     0.14347      0.1193    0.072117    0.042736    0.027222     0.14217    0.027349     0.15618      0.2903     0.02931    0.052763     0.11135    0.030957    0.066409     0.17268     0.10191     0.14605    0.096834    0.074203      0.8787     0.77307     0.15172    0.026377
    0.056313    0.066409     0.10328    0.025541    0.098901    0.032057    0.046485     0.07143     0.87902    0.094273    0.093204      0.0317     0.10099     0.02603      0.8001    0.035741    0.028396    0.027586     0.04505    0.056255    0.053266     0.12337     0.87859    0.027075    0.034339     0.13354
     0.02787    0.026825      0.1159     0.09536    0.045551    0.077005    0.028438    0.086276    0.035687    0.059118    0.027692    0.060325    0.026351    0.027377    0.030834    0.077492    0.031658    0.047543           0    0.035536      0.1366    0.084916           0    0.025801    0.027692    0.028689
     0.10031    0.069706     0.11517    0.072291     0.10558     0.13002    0.091238     0.11458    0.046258     0.08162    0.031947    0.081954           0     0.87897    0.039103    0.082112     0.79761     0.02795    0.031464    0.043195    0.095236     0.12452]"
0,ind,ClusterSampler,7.712531791265559e-44,"[          0     0.87897    0.036406    0.092075           0    0.066832    0.071363    0.089003    0.027962     0.11083           0    0.086254    0.092162    0.099456    0.052763     0.13897     0.11943    0.063888    0.056313    0.032126    0.029989     0.10137    0.037484    0.056896    0.027931    0.027585
    0.031131    0.032614    0.095236    0.041518    0.026351           0    0.076306     0.19266    0.027932    0.027108    0.057056     0.11138    0.082112    0.028339     0.87897    0.079136    0.074441     0.10784    0.027961    0.085931    0.075222     0.02739    0.036848    0.066454    0.028813    0.035929
    0.095136     0.11288    0.086254    0.028339     0.14726     0.15095     0.19266    0.028339     0.87897    0.042743     0.03682    0.027495     0.10729           0    0.046258      0.2903    0.073661     0.14416     0.10729    0.027801    0.078449    0.030315    0.091974     0.11288    0.026314    0.069173
    0.030986           0     0.12517    0.056244     0.11661    0.078449    0.056255     0.10328    0.084111     0.02749     0.10802           0    0.066832     0.03483    0.025801    0.027388    0.041293    0.028341    0.028465      0.8001    0.027954     0.77526]"
0,ind,ClusterSampler,9.576519341318955e-52,"[   0.028689    0.063708    0.089484           0    0.030184     0.13061    0.028721    0.027708     0.02776     0.08574     0.22769    0.027756    0.031131    0.030184    0.027495    0.050574     0.12263    0.036865     0.14814           0     0.10031     0.11648    0.028633    0.027979    0.097598    0.024897
     0.10191    0.030315    0.059774     0.87821    0.077452    0.052055     0.13847     0.10846           0    0.095236    0.077731    0.091546    0.029141     0.09325           0     0.11835    0.066454     0.12263    0.057056    0.032057           0     0.87897     0.10092     0.11831    0.028633    0.028465
    0.028077    0.036865     0.87821    0.038374    0.047943     0.87897    0.028515     0.12224     0.11322    0.027339    0.027388    0.073782     0.78515    0.028387    0.028461     0.14209     0.13969    0.027954      0.2903    0.029813    0.027641    0.029002    0.052055    0.087629    0.027795           0
    0.028089     0.10543    0.065723    0.030192     0.11138     0.12265     0.14318    0.048588    0.027641     0.11957     0.14347           0    0.068362    0.028089    0.064764     0.04456    0.027756    0.099655    0.089003    0.076468      0.0317    0.044718]"
0,ind,ClusterSampler,4.9714682267819655e-43,"[     0.8787    0.069008    0.066454     0.15913    0.028088     0.10254    0.028613     0.13554     0.12265    0.091609    0.029002    0.093173    0.036225    0.048588    0.031947     0.02798     0.13274    0.050658    0.026377    0.067314    0.074203    0.028838    0.084028     0.03609    0.073057    0.063888
    0.027249    0.031464      0.1193     0.10784     0.02718    0.027225    0.099456           0     0.02849    0.071713      0.2903     0.10191     0.11661    0.028613    0.031658    0.072291    0.099456    0.028986     0.11138    0.047543     0.15944     0.14938     0.19688    0.027931    0.075049    0.070431
           0     0.03682    0.073661    0.028515     0.05003     0.78515    0.029179    0.027641     0.12452     0.13354    0.026584    0.086276     0.07995    0.093484    0.033055    0.074188    0.027841    0.027979     0.07623    0.027766    0.084659    0.091609    0.028461    0.027466    0.047673     0.77307
     0.02785     0.10726    0.039799    0.045346    0.037068    0.061714    0.085931    0.077011    0.028488    0.049554           0     0.79761    0.039799    0.050216    0.059774     0.11661     0.07151    0.090446     0.11568    0.099655       0.034           0]"
0,ind,ClusterSampler,1.1967275839289317e-47,"[    0.10254    0.027844     0.87894    0.029158     0.10465    0.056313    0.057056    0.029141     0.87897    0.077005    0.028208    0.064706     0.10191    0.092347     0.15974    0.072126    0.028633    0.056244    0.063962     0.79761    0.069008     0.87848    0.027962    0.079136           0           0
    0.027845    0.077011    0.084028     0.10802     0.14814     0.14632    0.035983    0.028452    0.027857    0.079106    0.030986    0.094087     0.14605    0.027858     0.02931    0.028478    0.028088    0.098252     0.03234    0.060325    0.061714    0.073902    0.028724    0.027225    0.066454    0.044718
    0.027151    0.089484    0.072133    0.085442    0.086276    0.085453    0.087629     0.09325    0.063962     0.10219    0.056012    0.030957    0.027151    0.074188           0    0.091609    0.032057    0.052055     0.11266    0.035699     0.07845     0.12366     0.10729    0.071363     0.11235     0.05043
     0.12529    0.089919     0.12184    0.091306    0.069706      0.1412    0.081954     0.87897    0.053702    0.032057     0.02775    0.089919    0.036225    0.077001    0.054193           0     0.04644    0.027858    0.085453    0.093173    0.028007    0.030462]"
0,ind,ClusterSampler,3.910567093704285e-43,"[    0.12263    0.071363     0.04505    0.064697    0.028452     0.14217    0.035515    0.035843    0.071949     0.13002    0.035741     0.14613     0.85331           0     0.02787    0.028461    0.028199     0.13549     0.10465    0.089919    0.027532    0.031947           0    0.027377     0.10099     0.15974
    0.065723     0.87902    0.025995      0.8787    0.042736           0     0.12184     0.03682           0    0.048919    0.027766    0.070017    0.030968     0.02881     0.13119     0.13842    0.031131    0.094087    0.084916     0.11831    0.034401    0.024076     0.14347    0.065723    0.027946    0.057056
      0.8787    0.056896     0.02724    0.027833           0    0.027471    0.027119    0.069128     0.02736    0.025261     0.14416    0.035983    0.074297           0    0.091306           0    0.028522    0.054193    0.084111     0.77307    0.026314    0.028689    0.028657     0.13897    0.028461     0.10219
     0.02816     0.81508     0.10819     0.02749    0.027908    0.030192    0.091871      0.1159    0.060658      0.2903    0.075264    0.025995     0.11288    0.053082    0.035929           0     0.68628    0.082112    0.085632    0.027932     0.07286    0.093274]"
0,ind,ClusterSampler,1.082222976917438e-37,"[   0.067463     0.14671     0.07143     0.10498    0.027766    0.050879    0.097598    0.028258     0.04505    0.027889    0.084916    0.048588           0    0.064706     0.10118     0.11517    0.061714    0.045551     0.03234     0.87859    0.076468     0.87859    0.031898     0.11079    0.081954    0.084424
     0.13274     0.87854    0.027495    0.095786    0.028088    0.046258    0.035536    0.073907    0.091871           0    0.073057     0.13002     0.11879     0.02724    0.028721     0.02752     0.07549    0.032614    0.066454    0.028522    0.068448    0.035741     0.02739    0.027833    0.093204    0.064706
    0.054177    0.035741      0.1284    0.076468    0.092162     0.12452    0.047943    0.068362    0.090693    0.039573    0.050574     0.15707     0.10137     0.12188    0.078261    0.056012    0.026989     0.11835    0.090446           0    0.071949    0.073782      0.0317     0.13514     0.11941     0.02815
    0.031464    0.027979     0.11051    0.030315     0.14001     0.12832    0.093484    0.069173    0.066454     0.14811    0.065822       0.034     0.11083     0.10394    0.092101    0.092338    0.052763    0.027495           0     0.02776    0.077996    0.027566]"
0,ind,ClusterSampler,2.5316217035647185e-45,"[    0.10729    0.027391     0.14613    0.028258    0.089484    0.092481    0.027104    0.028613    0.044563    0.028094    0.054729     0.77526    0.075049    0.029707    0.044374    0.028077           0    0.086254    0.077011     0.75666    0.027377    0.030192    0.045551    0.027388    0.069915     0.08897
     0.12253     0.02881    0.027931    0.024076    0.028347    0.028633           0    0.028919    0.028341    0.050658     0.11835    0.027585     0.14938    0.027946    0.078449    0.091871    0.030834    0.031961    0.044718    0.065822    0.027961    0.053266     0.05012    0.027349     0.07151    0.039103
    0.028107    0.030462    0.091718    0.055367     0.10328    0.061457    0.027075     0.04683    0.099456     0.02724           0    0.025261     0.03483    0.052945    0.054689    0.028347     0.14375    0.030968     0.12224     0.10031     0.11661     0.87897      0.0647     0.10498    0.091081    0.086254
     0.10346    0.031131    0.032721    0.035687    0.073902     0.11831    0.087871    0.027388    0.028813     0.11831    0.027586     0.87859    0.029628     0.02718     0.03609      0.8753    0.090476     0.11943     0.12184    0.027077    0.027641    0.077011]"
0,ind,ClusterSampler,5.6120591529196216e-40,"[   0.041518    0.053082    0.028258    0.034339    0.027961    0.028156    0.039103    0.060325    0.026585    0.027039    0.092075    0.077011    0.032057    0.033055    0.027566    0.075222    0.027553    0.027249    0.040061    0.028413    0.035983    0.038374     0.12452    0.027262    0.040061    0.029046
    0.092162    0.050216    0.050216     0.11661    0.084028    0.072133    0.028721    0.095149    0.056313    0.028258      0.1159    0.028838     0.10099    0.073782    0.035726     0.03682    0.028339    0.028465    0.092101    0.028613     0.11568     0.02749    0.027946    0.091328    0.037484      0.1576
    0.029599    0.096834     0.10498    0.029707    0.027692    0.027466     0.05894     0.10254     0.07623    0.091718    0.095234    0.028721    0.028478    0.026825     0.11266    0.071051    0.029672    0.035687     0.14755     0.02603    0.061034     0.17122    0.030968    0.077996    0.073782     0.02798
    0.045476     0.16046    0.050216    0.031658    0.092939      0.1284     0.11835    0.092162     0.10535     0.13284    0.063708     0.10846     0.10846     0.02787    0.027846     0.07845    0.027908     0.02724      0.2903     0.76422     0.87818           0]"
0,ind,ClusterSampler,4.9714682267819655e-43,"[    0.11568     0.12894    0.033142    0.089919     0.03527     0.12265     0.04505    0.036865     0.87821     0.11322    0.029989    0.095236    0.033142           0    0.056255     0.12263     0.87902    0.064825     0.02602    0.027532    0.028363    0.027151           0    0.054672    0.026825     0.14416
    0.055138    0.027077     0.87894     0.07143    0.095136     0.11138    0.090527           0     0.87902     0.74912     0.12517    0.095236     0.15408    0.030834     0.87821    0.078868    0.045551     0.08162    0.094087     0.11835     0.11831    0.072368    0.046485    0.057056     0.02603    0.064697
           0     0.87821    0.034442    0.054177     0.11322      0.1159    0.078246     0.87894           0     0.17122    0.072126    0.030968    0.095136    0.030957           0    0.029179    0.027841     0.74912    0.092481     0.02987     0.87897           0    0.039799    0.086889    0.052945    0.028094
    0.066409     0.87821    0.027075    0.028036    0.028461     0.12184     0.12263     0.81508     0.10784    0.082923     0.14726    0.031947    0.068937     0.02775    0.046543     0.15095    0.027932     0.11051      0.8753     0.10812    0.069668    0.029813]"
0,ind,ClusterSampler,1.8215809849972e-46,"[    0.14613    0.038374    0.073057           0    0.028452     0.85331    0.069173    0.029158    0.025541    0.028633     0.13327    0.073057     0.02816    0.070471    0.028199     0.12337     0.15944    0.054177    0.034401    0.045551    0.070471    0.027641     0.05012    0.027413    0.076306     0.11051
    0.031131    0.061714     0.07286           0    0.077001           0    0.029628    0.094049    0.069008     0.11648     0.76422      0.1412    0.028724    0.027708    0.054193    0.094087    0.081894    0.026729     0.10498    0.077452     0.12188    0.067314    0.028036    0.084424     0.05816     0.14613
    0.042945     0.08574    0.078449    0.075049     0.04644    0.065723    0.050658     0.02775    0.094087     0.87902    0.046258     0.13847    0.078261    0.091713    0.094273    0.029813    0.054193    0.039573    0.028633    0.028613     0.10317    0.084028     0.11243    0.027766      0.1159     0.15618
    0.035741    0.073661     0.14318     0.11648    0.089484    0.031947    0.070431    0.030462      0.1159    0.027905    0.068448    0.027691     0.11235    0.092939     0.03682    0.059118      0.8001     0.22769     0.10219    0.068362           0    0.061931]"
0,ind,ClusterSampler,2.8176060126180014e-45,"[    0.02776      0.8787    0.026484           0     0.14463     0.04456    0.027262    0.028551    0.070471    0.028156    0.066627    0.054672     0.10498     0.11835     0.12309     0.10498     0.10819    0.030986    0.077001           0    0.024897     0.75666    0.033055    0.027627    0.028088    0.027962
    0.050958    0.040061     0.11322    0.082112           0     0.12366    0.061931     0.14726    0.039573     0.14347           0     0.17122     0.12263    0.055138    0.027766    0.083865    0.093173    0.074297    0.028246    0.046998    0.089003    0.079106    0.044374     0.07151     0.13002    0.035956
    0.060325    0.028753    0.029672    0.081991           0      0.0647     0.05816           0    0.073661     0.14814    0.078677     0.14209    0.066454    0.033055     0.13847     0.07549    0.032721    0.028107           0     0.87897     0.14974           0    0.032057    0.064738     0.81508    0.075222
    0.027482    0.080885     0.14161    0.094049    0.042945    0.093229     0.07845     0.11051    0.045715    0.028882      0.1412    0.038374    0.090527           0     0.76422     0.87902    0.045218    0.028007     0.10802    0.091081    0.029989    0.027222]"
0,ind,ClusterSampler,1.898123778146855e-43,"[    0.14632     0.15028     0.87897     0.11083     0.10812     0.09769    0.028452     0.14329     0.87818    0.028157    0.039799    0.027116     0.13842     0.04049    0.028258    0.028413    0.027566    0.069008     0.12517     0.12366    0.057586     0.68628    0.027795    0.025261    0.030315    0.091328
    0.091513    0.056255     0.10498    0.071364    0.098252           0    0.082923     0.14613    0.028339     0.09325    0.026314    0.091713     0.14671    0.027413    0.027795    0.091974    0.094125    0.068937     0.19266    0.052055     0.02795    0.028438     0.13119    0.050958     0.12894     0.87818
           0     0.15028     0.12184     0.77526    0.068362           0    0.093274     0.05918    0.027532    0.052945    0.089003     0.05003     0.10543    0.042945    0.071949    0.071051    0.027222    0.027846     0.10784    0.050958    0.060658    0.061457    0.027075     0.11079     0.04882     0.15913
    0.052763    0.046998     0.10726    0.078261     0.02987    0.029002    0.027466    0.036848     0.14217    0.028396    0.055138    0.029158     0.07286    0.045476     0.02749           0    0.027377    0.044718    0.032057    0.067314           0     0.02798]"
0,ind,ClusterSampler,4.196805561126778e-49,"[   0.084659    0.035726           0    0.028088    0.056012    0.091473     0.14375    0.069706     0.13638    0.036382    0.076306     0.02881    0.027846    0.087629      0.1159    0.086167    0.027874     0.08574    0.075264    0.035983     0.10558    0.080636    0.073057     0.14161    0.027965    0.069668
    0.027801    0.094273    0.094087    0.028246    0.027471    0.028882    0.072368    0.035929    0.027349           0    0.091238    0.028466    0.045715    0.029885    0.056313    0.030315    0.045476      0.8787     0.10591       0.034     0.15234    0.028919           0    0.090476     0.10092     0.07623
    0.027845     0.11243    0.091974     0.12366    0.025261           0     0.10498           0           0    0.069706    0.024897    0.028157     0.03682     0.14163    0.073902     0.07995    0.075538    0.044563     0.13847    0.034401    0.027039    0.098252      0.1159    0.029813    0.084424    0.091513
     0.14239    0.050879    0.066627    0.048919     0.11941    0.078449     0.13549     0.11266    0.064697    0.026377    0.091713     0.15095     0.11094    0.077452    0.025261    0.087016    0.028882    0.027039    0.074441     0.12452     0.03609    0.094087]"
0,ind,ClusterSampler,8.178404859891718e-41,"[   0.069128     0.11648     0.14605     0.02739           0    0.097564           0     0.87821    0.030462           0     0.79761    0.056896    0.027932    0.092075           0    0.035726    0.064738     0.11831     0.12529     0.02739    0.091718    0.069668      0.1412    0.028208    0.092347     0.10099
    0.084111    0.027627    0.027766     0.79761     0.13842    0.028689    0.084916     0.87897     0.03291    0.042736     0.12337    0.027946    0.083867    0.091871     0.14097     0.03527     0.03483    0.091871     0.10137    0.081991    0.079136    0.078261    0.039103           0      0.0317    0.028798
    0.095136    0.092338    0.036406    0.044718     0.87859    0.079106     0.11831    0.027979     0.10092     0.14755    0.037068     0.77526    0.027553    0.077005    0.086889    0.063708    0.036225    0.044374    0.035843    0.028466     0.14329    0.029705    0.064825     0.04912    0.069915           0
    0.073902    0.027874     0.87821    0.027641    0.087651    0.031658           0     0.08162    0.073661     0.14347    0.063888    0.027954    0.077452     0.06652    0.089919    0.084424     0.13897    0.091238    0.089003    0.050958    0.034339    0.068362]"
0,ind,ClusterSampler,1.7763669866100858e-44,"[    0.02749     0.14974    0.028341     0.11079     0.11661     0.08897     0.74912    0.054689    0.028341    0.095786     0.12184     0.10726    0.035515     0.22769           0     0.14671    0.035956    0.055138    0.027225           0     0.22769    0.034401    0.070431    0.050879    0.054729    0.075264
    0.029179    0.087651     0.08897    0.072133     0.15618    0.070898    0.027119    0.028156    0.055138     0.04644           0     0.02816     0.87902    0.024897    0.036992     0.87859    0.077005    0.024076    0.072117    0.091974    0.033055    0.026989     0.02987     0.02718    0.027691    0.077866
     0.11135    0.069915    0.028465           0     0.87897           0    0.073661    0.090476    0.047943     0.14375     0.11094     0.14329     0.10535    0.027905     0.11835    0.028438    0.095786    0.027119    0.075264    0.078677     0.12263    0.029885     0.10317     0.12188    0.042736     0.02724
    0.025261     0.15707    0.056313    0.055138    0.027908     0.10254     0.15028    0.036382    0.053082     0.14811     0.02787     0.12832    0.035929    0.064706    0.067314    0.074202    0.092101    0.074203     0.14632    0.038722     0.02776    0.027841]"
0,ind,ClusterSampler,2.038925090904727e-51,"[    0.15944    0.050658    0.078868    0.066409    0.077731    0.030192    0.035741     0.10099    0.071363    0.056244    0.065822    0.058218    0.066454    0.072126    0.045346      0.2903    0.027979    0.050574    0.035536    0.042736    0.058462     0.14097    0.037068    0.031131       0.034     0.11376
    0.033055    0.093229    0.032614     0.12366    0.028813     0.15095    0.036865     0.02798    0.028199    0.083784     0.14938     0.02718    0.098901    0.090446     0.13842    0.027225    0.039573    0.028721    0.071364    0.028522    0.031566     0.11138    0.078677    0.084864     0.11083    0.033142
     0.87859           0    0.027858    0.092939     0.07103     0.02795    0.036225     0.02602     0.12184     0.10982    0.059118    0.077001    0.031464    0.051634    0.028157    0.086276     0.02775    0.028657    0.027641    0.045715    0.081894     0.12263    0.030834    0.028633     0.11661    0.087651
     0.14239     0.10784     0.04683     0.10031    0.045551    0.031947     0.87848    0.061034    0.028798    0.056012    0.077492    0.027116    0.031131     0.78515    0.087046    0.098901    0.029672     0.87854     0.87897      0.1412     0.14814    0.099655]"
0,ind,ClusterSampler,7.768401293189647e-39,"[   0.027391     0.11094     0.11376     0.14755           0    0.069668     0.68628    0.077866    0.047943     0.14974    0.071949    0.030315    0.064697     0.13638    0.072368      0.8787     0.11288     0.79761    0.091713    0.050216    0.028478    0.026484    0.046258           0     0.13119    0.092162
     0.02881    0.031845    0.028798      0.1284     0.13842    0.042743     0.87821    0.035929    0.071713     0.12224    0.090446     0.13025    0.026585    0.072126     0.11879    0.060658     0.11288    0.045218    0.091328     0.02866    0.064825     0.15234    0.091473    0.084424     0.87902     0.11568
    0.064697    0.097598    0.025995     0.05003    0.027908      0.8787    0.092338     0.87854    0.086889    0.070431           0     0.76422    0.028094    0.032614    0.069706    0.085632     0.13002     0.14938    0.027962    0.026314    0.064706    0.036848     0.02603     0.12309    0.046336    0.058218
    0.050879    0.080885    0.099655    0.036865           0     0.11458    0.086254    0.039103    0.029609    0.061714     0.87854    0.054193     0.11253    0.027692     0.13327    0.099655    0.077731           0     0.81508     0.04683    0.034442    0.035956]"
0,ind,ClusterSampler,2.4366180470046087e-44,"[   0.027039    0.059118    0.084864     0.12529    0.050958     0.02603    0.060325    0.028633      0.1366    0.030192    0.030986    0.027627     0.11661    0.035983    0.027691     0.11094    0.030871     0.07143     0.02776    0.063876    0.050216    0.081954    0.029989     0.87821     0.14001    0.027889
           0    0.036225     0.15618    0.077996     0.11135     0.15172    0.044718    0.075222     0.10219     0.11138    0.027691    0.091238    0.027471    0.059118           0    0.028107           0    0.084028     0.10092    0.081954           0    0.026484    0.029599    0.091081    0.070017     0.13549
     0.02987    0.027833    0.034339    0.027932    0.058462     0.77526    0.089003     0.13284    0.092118    0.042945    0.027833           0      0.1284    0.024076    0.030192     0.81467     0.04912    0.027372    0.027225     0.08574    0.073902    0.027931     0.15408    0.077011    0.044563    0.036406
    0.027532    0.073907    0.089003    0.027708     0.04912    0.035687    0.029989     0.02787    0.050958    0.028088    0.027151     0.10099      0.8753     0.14416      0.1412     0.02987     0.02736    0.094125    0.030957    0.072133    0.027471    0.065822]"
0,ind,ClusterSampler,9.639629787753505e-41,"[     0.0647    0.027339    0.069668    0.027077    0.094273     0.10729    0.027979    0.035726     0.12265    0.035536           0    0.028522    0.091473     0.12309     0.14347     0.11661     0.19688     0.77526     0.07143    0.029989    0.052055    0.036225    0.091713           0     0.87854    0.027532
     0.75666           0    0.028676    0.057586      0.1284    0.029628    0.027372    0.043195     0.11135     0.10819    0.058462    0.078449    0.090527    0.036406    0.027841    0.027954    0.057056    0.030462    0.035929     0.05918    0.093274    0.059118     0.14632     0.09325    0.035929    0.036992
    0.027801     0.15028     0.87894    0.075222    0.027979    0.029002    0.091238     0.77526     0.11138           0     0.11243    0.046355    0.027566    0.045346    0.026079    0.084028    0.080636    0.077866    0.074202    0.027585    0.098252    0.056313           0    0.027391    0.031131     0.10812
           0    0.056012     0.03682    0.091713    0.028657     0.16046    0.028094     0.12184    0.097564    0.044718     0.13274    0.054177    0.056457     0.87821    0.028465    0.089484    0.077996     0.87818    0.028387    0.033055    0.096834    0.028107]"
0,ind,ClusterSampler,4.804017034686725e-43,"[   0.086479     0.02866     0.87821    0.071713    0.055367    0.035699    0.039573     0.15095    0.050574      0.1284    0.078261    0.027116     0.13969     0.14375           0    0.090527     0.11661     0.08574    0.029046    0.059118           0     0.06652    0.046485     0.12265    0.040061    0.030462
     0.16046    0.050879     0.12894    0.027262     0.11235     0.03527    0.028657     0.68628     0.14811    0.067314    0.028196    0.047943    0.036406    0.075538    0.035956     0.02603    0.028413     0.19688    0.027961    0.028089    0.047943    0.028721    0.093173    0.049554    0.031566     0.10219
    0.028089    0.052763    0.035843    0.037068    0.063888     0.10726    0.090527    0.028339    0.092162    0.074188    0.072368    0.063876    0.027116     0.04882    0.085931    0.027482    0.090476     0.03682    0.041242    0.026585    0.056313    0.084111     0.85331    0.027585     0.74912    0.092338
    0.090693    0.061931     0.15913    0.026584    0.060325     0.12517     0.11648    0.073661    0.028089    0.069173           0    0.027691     0.22769     0.13554    0.026484    0.087871    0.069668    0.078246     0.10729     0.04505     0.15707    0.046258]"
0,ind,ClusterSampler,2.9118686804909324e-47,"[    0.87894    0.056896    0.070471      0.1159     0.11458     0.02787     0.12366     0.10099    0.061714    0.039103    0.077492     0.12832    0.056457    0.027691    0.077866     0.07286     0.02603    0.069173    0.045809    0.027119    0.027262    0.045476    0.081954     0.15656     0.14463    0.069668
    0.032126     0.13969    0.061034    0.027961    0.087871    0.089484    0.069128    0.027349    0.026989    0.075264    0.074297    0.091328    0.036848    0.052763    0.075264    0.026079    0.046543    0.024076    0.085632    0.032057     0.10137    0.029705     0.11051    0.028077     0.11517     0.14974
     0.10346    0.044374    0.028036    0.027846    0.027151    0.091713    0.093204    0.077011    0.029604     0.13554     0.13847    0.069173     0.22769    0.034339    0.028613    0.069008    0.030871    0.031947     0.07143    0.087629     0.13354           0    0.029813      0.1284    0.068362    0.029885
    0.035536    0.030871     0.04683    0.032614     0.06652           0    0.084659     0.10812    0.074441           0     0.02787    0.048588     0.13327     0.14416     0.10802    0.035956    0.027249     0.13638    0.039799    0.031898     0.87859    0.081589]"
0,ind,ClusterSampler,6.666463353678568e-51,"[   0.035956    0.027857    0.028522    0.056244     0.14726    0.059774           0    0.091513    0.029158     0.03682    0.037068    0.027858    0.027801     0.15028    0.031961     0.11957    0.027377     0.10846     0.03682    0.072126      0.0647    0.065723    0.064738     0.03527           0    0.035983
    0.066832    0.026484    0.026825    0.045476    0.029604     0.14811     0.04644     0.11322    0.032721     0.14755     0.02752     0.87821    0.027262    0.027932    0.054672    0.026314    0.028107     0.22769     0.87821    0.091609    0.028196    0.047673    0.075222     0.15707    0.032721    0.027585
    0.028721    0.072368     0.10031    0.069008      0.1284     0.87821    0.070017    0.027931     0.12894    0.027627     0.10328      0.1143    0.033055    0.081589     0.02865     0.10726    0.027889     0.11943    0.092162           0    0.056457    0.027845    0.031131      0.1412     0.11051    0.093204
           0    0.035983    0.095136    0.070471    0.064825    0.069668    0.027372    0.069008    0.087455    0.027482    0.084111    0.029604     0.14726    0.086276     0.10784           0     0.07845    0.028199    0.028258     0.12253    0.091473     0.13969]"
