,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     4.9796      1.7792     0.93138      10.479    0.077134      1.5277      8.3948       3.681   0.0007069     0.23287      10.166      4.0967      18.844   0.0073503     0.14907  5.0068e-06       10.95      15.701       13.43      25.336      18.059    0.010507      4.3224      12.013  0.00067569     0.29105
      2.5617      1.1509      8.1831  0.00014078]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     7.8923      9.2055      7.1897      12.036    0.091024  1.7643e-05    0.013773     0.23141  0.00044467      0.1853      8.5735       10.38      28.948      1.6112  0.00071381  2.9802e-06      2.3327          -0      7.9092     0.18068      27.008    0.033714      7.0931      17.618          -0      0.2204
  4.8994e-05      1.4448      29.743     0.38106]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     9.5654   0.0005307   5.126e-06      9.2296      3.9409          -0  3.9934e-05      0.4988     0.45383  0.00092714   0.0043317       3.561      6.7091      1.2435      5.9532      14.527    0.017148      8.3996   0.0013923  5.0663e-05    0.007097      25.385      11.908      12.925      2.9085  5.0068e-06
   0.0039336  4.3034e-05  2.0266e-06          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 2.7656e-05      4.0374  0.00049793  0.00036865  5.4477e-05          -0          -0   0.0015158     0.25842     0.41822          -0    0.059159  2.0027e-05     0.19009          -0  4.7684e-07    0.013759          -0          -0  4.7684e-07  2.3842e-07      13.257   2.551e-05          -0          -0    0.049827
   0.0028845  5.9605e-07          -0          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 1.6689e-06  0.00016366      2.5832          -0  1.1921e-07  5.1378e-05  4.0054e-05    0.025528  2.3842e-07   0.0006708      4.1962          -0  0.00035435  4.1723e-06  1.6212e-05     0.34504     0.29394     0.30106      3.6601   7.987e-06     0.14348          -0  2.3842e-07      1.9942  5.9605e-07  1.1921e-07
  3.5763e-07    0.068298   2.563e-05       1.467]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[         -0          -0          -0  7.7486e-06   0.0041209          -0  5.6265e-05     0.70563          -0  6.3181e-06  7.7486e-06  4.7684e-07          -0          -0          -0       2.714  0.00027891   0.0058348  1.1921e-07   0.0010974          -0  1.1921e-07          -0  0.00083078    0.041167          -0
      5.4529    0.027101          -0          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 4.0531e-06  6.4373e-06   0.0013357       7.641   0.0013896  2.3842e-07          -0  0.00043085  3.2544e-05  2.9802e-06   0.0011508   0.0017761          -0          -0          -0  9.0599e-06          -0          -0  0.00028535     0.10249          -0          -0          -0   5.853e-05  3.5166e-05  1.1921e-07
          -0      13.403          -0  2.3842e-07]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 6.4013e-05          -0  5.6028e-06  8.3446e-07          -0  1.1921e-06    0.005729          -0   9.429e-05   0.0026615          -0   1.049e-05   0.0033992   2.253e-05          -0          -0  4.2318e-05  3.2663e-05   2.861e-06          -0          -0  0.00025531   0.0052616      4.1475  9.5367e-07      1.0746
    0.022562          -0    0.087169          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[      3.847          -0    0.012489  8.3446e-07  9.0833e-05          -0  2.9325e-05          -0          -0    0.022311          -0      1.1516      6.3067      3.3278  1.1921e-06          -0          -0          -0  1.1921e-07      10.223          -0  1.1921e-07          -0          -0      0.1331  3.5763e-07
          -0  9.5367e-06  5.0068e-06          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[   0.015445  6.3181e-06   0.0041355          -0  9.5367e-07          -0   0.0057348  2.8014e-05   0.0012828   0.0042974     0.36835  4.5299e-06  5.1616e-05          -0      5.8526  0.00014244          -0          -0  0.00024101  8.3446e-07     0.83133      2.5354  1.1921e-05          -0          -0       8.504
   0.0017436  1.1682e-05     0.53175  9.5367e-07]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[         -0          -0   0.0097456          -0  0.00095548  5.4836e-06          -0          -0  1.1921e-07  1.1921e-07  2.3842e-07  1.9073e-06          -0          -0      4.6462          -0  5.2452e-06  3.7431e-05          -0      1.6338  4.7684e-07          -0          -0          -0     0.11243  5.9605e-07
  1.1802e-05          -0          -0  2.9802e-05]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 4.4107e-06          -0  1.5497e-06  0.00013279   2.265e-06  2.3842e-07      2.9647   0.0005637  1.3113e-06  1.3113e-06          -0   8.583e-06          -0    0.011442  2.3842e-07  1.0729e-06      1.7037          -0  1.1921e-06   2.551e-05          -0   0.0055598  0.00017963          -0  4.0531e-06          -0
          -0   0.0041513  2.0146e-05  5.9605e-07]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 3.0279e-05          -0          -0          -0  0.00013982      5.5669   0.0045972          -0     0.13814          -0   3.004e-05   0.0001968          -0          -0  1.1921e-07  1.1921e-07          -0          -0  0.00044717  4.5418e-05    0.068643          -0  4.7684e-07          -0  0.00012576   0.0049578
      8.6983          -0          -0          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[         -0  9.1906e-05  0.00022754  2.3842e-07   0.0019825          -0  1.1921e-06          -0          -0  0.00038402          -0          -0          -0   0.0001819     0.36569  1.1921e-07      2.5966          -0  4.1723e-06   0.0015407   0.0018305  0.00090284  3.0279e-05          -0   0.0028472   8.583e-06
          -0  0.00027021  7.4861e-05  2.3842e-05]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 0.00041023  1.1921e-07      2.7985  1.9073e-06  4.0531e-06  2.3842e-07          -0    0.027675          -0  4.7684e-07          -0    0.006582          -0  8.3446e-07          -0          -0          -0          -0  0.00049114          -0          -0          -0          -0          -0  0.00026103          -0
     0.37147          -0   0.0026642   5.126e-06]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[      12.89          -0          -0          -0      6.8603   7.641e-05          -0    0.046206          -0      4.5317          -0    0.013967   0.0013238     0.29882  1.1921e-07   0.0076618  3.5763e-07  0.00019799          -0       5.301  1.5497e-06          -0    0.021949      9.1162          -0          -0
          -0          -0       11.56  2.3842e-07]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.18451      2.3776  0.00084222  4.7684e-07   0.0014015          -0  6.6757e-06      2.9792  2.7418e-06  1.1921e-07    0.024093     0.22602      2.4736          -0    0.001347      4.2473    0.071955  0.00021694      11.916      23.578      15.059      7.0159      4.9899      4.5065    0.081187      12.413
      11.768      4.6893     0.38039      7.0917]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     3.0996     0.89714      24.777    0.025519     0.21688     0.66327      12.957    0.012553   1.061e-05  2.7418e-06     0.71963      11.804      8.5503      1.4727      6.6274  7.1526e-07   0.0014782      9.9188      27.541      2.0002     0.23047      10.028      23.857      21.148  0.00089129      4.2056
  0.00029333      17.028      10.447     0.62867]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     12.615       4.122       2.514      1.9379          -0          -0      6.0492     0.22883     0.72609  0.00071607    0.016939      7.0263   0.0005419  2.1457e-05          -0   0.0015551      4.1129     0.55584   0.0038567    0.049528      5.2627  1.1921e-07   0.0084306      13.109       12.39    0.026648
      12.041      16.417      14.987  5.9605e-07]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[   0.065065  0.00038021      16.255      22.673      5.4473   0.0093155     0.75661      14.672       17.46      7.5092      14.987      2.8782      8.0598  1.0729e-06    0.013649     0.04081  1.1921e-07      0.6709      4.4141       12.25      12.036     0.31289      10.767    0.019244      8.8522      10.199
      16.262      12.143  7.1526e-07      2.8865]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[   0.036448      5.3678     0.54479  3.6955e-06     0.08562    0.054156       12.03       17.23  0.00020347      1.9609      12.214      8.3929  0.00063304    0.030799  0.00057264    0.074578   0.0024453      3.1462      15.106     0.43335      16.979      10.529  0.00079421      15.306      1.6169      19.167
    0.019177      11.612      17.581      12.458]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     2.5434      10.274      4.1362      2.2283      7.4276      21.884      22.618      18.519     0.10273      12.721      3.0413      15.939      1.6375   0.0001614      2.6831      20.273       9.024      11.948      16.549      8.9177      3.5258    0.095767      5.7313      5.6112      2.6097      14.357
      1.1729  8.2254e-06  6.9141e-06      8.2198]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     14.534      8.7566     0.17335    0.008492   0.0035859      31.434      7.0334    0.000208      8.7027      5.5605  2.4795e-05      5.6047      7.9254   0.0007561      12.374   0.0019641   0.0011596       14.42      6.7641    0.045654  1.8835e-05      4.8157      2.9336      15.725      4.2689   0.0087237
      19.244      2.0461      5.3499          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     24.923    0.024434     0.74342      18.584  6.4373e-06      9.1415          -0      16.385     0.23918      7.6738      14.646      12.104       4.616    0.032259       9.346      10.029      9.0376      21.022      24.286      11.542      10.139   2.861e-06     0.33984      9.1034      7.5891     0.02082
      9.2759  0.00013827    0.046368      16.106]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.56486      17.839     0.60898      1.5286       5.852      4.7317      6.6871      13.575      5.2947      21.652      5.3737      13.908          -0      25.076      6.3611      10.306   0.0013825      3.8417      10.354      7.3537      12.259      10.512      12.581  3.5763e-07  0.00091082      17.796
      2.9964      10.677      15.691        1.06]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.41109    0.002808     0.23626      8.7905      19.674      7.4828     0.34005      11.066   2.861e-05      2.3959      5.3145    0.012455     0.13611   0.0035369      3.6516      2.3671      11.441      6.4198    0.049106      8.3764  5.0901e-05      3.0771   0.0017675  7.0333e-06    0.050809      17.123
      2.7989      5.1353      2.9555     0.64317]"
6,transformed_0.1,ClassOrderSampler,8.231640938251708e-31,"[         -0      8.3998    0.076295      8.3781      9.4199  4.7684e-07      6.8818     0.18043     0.26654      2.5976      4.8892      5.0345      4.7273      10.006      1.5999      6.4662      16.856      7.2121      3.1189  2.2411e-05          -0      3.3193  2.3842e-07      5.7947      7.7543      10.338
  4.6133e-05      0.8514       8.604      18.699]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[  2.265e-06          -0      5.1303      2.8132      9.6839    0.084306      2.5095      8.4958   0.0013645    0.060317   0.0033653  0.00031657          -0      3.1818  3.2901e-05       20.62  1.1921e-07     0.63866      4.3298    0.007497  9.5601e-05     0.67611      3.7699     0.64095      13.837      13.417
      7.4062  1.1921e-07  2.3842e-07     0.11345]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[         -0      2.7695          -0  8.3446e-07  0.00059075  3.5763e-07      8.1653       18.07        16.4   0.0013691     0.37763  0.00018547          -0    0.022084          -0        8.78    0.031539      3.0767    0.074887      13.231      5.3636      12.028    0.015539     0.74981     0.16275   0.0048249
    0.017588      10.959      5.6718     0.26753]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.97327     0.48854    0.080255      20.135      11.946       2.341      3.4807       5.173      1.7189      10.814  9.1791e-06      2.3439  8.1062e-06    0.087613      6.3851  8.3446e-07    0.065492  1.1921e-07      4.4045     0.45955      6.1834      2.8518      5.6968      2.1737    0.016818  6.4371e-05
       1.343  0.00018297      3.6578      5.1987]"
6,transformed_0.1,ClassOrderSampler,4.677068714915746e-33,"[     2.4318  8.3446e-07    0.050726      6.5014      2.8951        17.7        2.67      5.8742      1.7944      6.4833      2.6922   0.0010136     0.01839      9.3427    0.075441      3.9511      10.236     0.83043      8.7782      2.2309      3.6313     0.18488      2.8943    0.004473       15.31      3.0342
    0.008522   0.0020531      14.831      9.6357]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     4.1021      1.4958      11.568     0.34353      16.232     0.61829      12.261      1.0011      19.263      10.298      3.9285    0.097245      16.045     0.16569       10.22      7.6002      3.7428      3.2163      3.7488      7.4086      13.176      9.1092      5.0821        1.63    0.023839      13.005
      10.359      16.682      1.3788      2.3395]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[      5.885      7.1429      2.1125      12.912      5.4358      2.1843      5.0286     0.21729       7.903   0.0052961      12.608       1.721     0.67184      2.4277      1.7621     0.56002      6.1001      13.056   0.0031658  0.00014721      2.9599      5.7505     0.23861      1.9273      10.204      13.241
      12.248      15.898  0.00023112  1.2159e-05]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     3.4809     0.93275      12.116      10.913  0.00048697      11.364      2.5394     0.21072      7.6207      9.7879   0.0099664      20.549      1.1403  1.1444e-05   0.0006135      9.0231      1.7789   0.0021384       5.948   0.0080302       17.22      4.9836      12.377        1.18      5.1629  0.00046052
      7.5752     0.60636      6.0645     0.57272]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     16.039      4.2415      8.0137      0.7209      4.5215      1.6142     0.14847      3.5356  0.00039141      15.774      2.4734       9.405      6.2912   0.0002782     0.43376     0.46706     0.40521      7.3158       2.244  6.1033e-05     0.03637   0.0020622      2.3503       3.677       5.666     0.23531
      6.4472  0.00058908      4.6264      4.5905]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     2.0584      10.448     0.13442    0.090607       5.512      1.6185     0.50878      11.463     0.51248   0.0087696      10.131      5.3454      8.1673      2.8051    0.081316       7.008      4.0084     0.13558   0.0050817      7.4851       6.064    0.092817      3.3552  0.00024804     0.56259     0.33634
      2.3812      5.5118    0.092076      5.3999]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     15.804       12.39      1.6416      7.5176     0.40943     0.29479      5.2467      3.1908      5.0141      1.7302      1.9317      21.022      6.0614      7.2114      3.4422    0.073266      1.0193    0.011286          -0      0.1436      2.6248      4.0218      4.2882      6.2548    0.012806      9.0434
       15.86     0.39241   0.0040462      2.0688]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     1.8008      8.5641      5.0319      7.3887      9.6534      4.6675      9.4441       10.74     0.25558      2.3648      14.513     0.73601      7.4248      10.949      19.344      13.269      24.261      9.1415      5.5873  0.00017987     0.83819    0.044566      6.0989      2.8224     0.77952      3.4613
      13.832      5.8037      1.5878      8.2712]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.38898      13.492      9.3892     0.18774     0.17777      8.0962     0.62923      7.8489   0.0014495     0.25426      3.6597      11.247     0.18328      11.215      2.5596       4.082   0.0072224    0.012617      6.6387      4.0538      2.0922     0.90988      9.4415      2.7989    0.033889      3.7968
      1.7458   0.0021953     0.70305      6.4892]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     15.209      15.768      4.5319   0.0085872     0.10256      2.1943  0.00017594      6.0387       11.81     0.01569      7.2013      16.263      17.965      9.3001       1.534    0.001216       10.87      1.4621     0.54892      5.0789      5.7775      5.4902      22.721      4.3259      1.7301      9.4815
        16.6     0.53881      9.0096     0.48831]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 4.2557e-05      17.678  0.00032014      17.788     0.70144      4.0897      8.2739      12.534      6.2004       2.148      8.8415      3.9409     0.10352      3.3618      4.7917    0.020489      11.427      8.9713      3.6989     0.11816      4.7142       28.42      7.4906     0.00102  0.00015615       21.42
     0.66067      0.1916       7.531      4.1016]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     15.817      11.276      10.293      12.002      3.5615   0.0047269      14.253      1.4357      10.725      3.5297     0.20521     0.24555       15.01      11.329      7.6347      3.2858      5.4372      4.6368      10.584     0.57429      25.098     0.52847    0.059594       6.699  0.00068164     0.83742
      5.6212      7.4536   0.0012707      11.897]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[   0.087337   0.0030067      6.3082      13.628      8.1222      18.765      12.846  2.3842e-07      3.1371      4.5319      2.8373      1.8218   0.0044755      8.6667      7.2069      6.9632    0.094581  7.0333e-06     0.10549     0.91512          -0     0.16059          -0      12.926      16.504   0.0056885
     0.21095      13.502    0.001209  1.1921e-07]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 0.00015258          -0      2.0545          -0          -0  1.1921e-07      1.6165     0.89602   0.0046074      3.7823     0.44683      12.131       8.786      1.1573      11.617     0.12883   0.0010562          -0  2.3365e-05      14.735          -0    0.037515   0.0022811     0.10068       2.311  9.3456e-05
      1.8026      30.053  3.8147e-06        10.3]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[         -0  4.4822e-05   0.0047494      6.3742      4.2016      6.5067      4.3456      14.403      19.451    0.027147     0.66301      12.628    0.019994      10.856     0.25813          -0   0.0036749      13.857       3.393      7.3998          -0      16.552      10.836      4.6616  4.0531e-06  1.1921e-07
  1.1921e-07  0.00011265      8.4136   0.0020753]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     1.4227          -0  1.1921e-07      9.4696      5.0576      9.3567    0.043444    0.082493  6.9141e-06     0.74096  2.1934e-05     0.62195   0.0089493     0.30923          -0      4.9177      2.7853  0.00089605     0.19849    0.001782      8.6181      0.3808    0.058962  7.7602e-05      10.489      8.6582
      12.998       1.925     0.28476  1.1921e-07]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[  0.0020531      16.357     0.26088      4.8241  2.3722e-05      11.542     0.03828  2.3842e-07     0.12586  0.00055512       4.925  0.00038044    0.090409       20.12  1.5497e-06      12.199      14.728      6.7391      7.3387  4.5299e-06   8.583e-06      2.1301    0.051693      3.9863          -0  0.00031788
      2.7965    0.029324      11.542          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 1.6093e-05     0.14815          -0      7.3187          -0  0.00058419  7.3909e-06  2.0266e-06      1.3268  3.5763e-06      10.434  1.2875e-05     0.11745      10.191      15.069      6.8507      19.806      1.5055      5.4527      8.7334       14.51     0.16357       9.441      3.0686  0.00011443     0.23896
   2.265e-06      3.3212     0.20335          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[  0.0010129  5.6623e-05      1.7609       6.315      1.1457   0.0071676   0.0020954  1.1921e-07          -0  5.9605e-07   0.0001161     0.12176      2.6955    0.001225   0.0010143      8.9808          -0    0.019874   0.0031865      8.0804  0.00011861  2.3842e-07  1.1921e-07  2.1219e-05      1.5321      8.0421
      3.1479      4.8278      1.0354      20.174]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[         -0      5.7043          -0          -0   0.0010462          -0  8.8214e-06  1.6808e-05      4.2774      20.436  1.1921e-07  2.4795e-05  1.9669e-05      21.245   0.0024149    0.011008     0.23429  7.1526e-07  2.3842e-07      1.8067     0.70694  0.00011026  0.00015198      3.5073          -0      10.171
          -0   0.0051403      15.357          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     6.5114     0.19286     0.19922      1.5435     0.15956  0.00012373      44.376      10.428          -0      5.3829      1.0591          -0     0.45733      13.604      5.9819      11.646      10.037      16.262  0.00077528  0.00018988  0.00028058  0.00029798  1.6689e-06      11.042  0.00016843      11.847
      18.945    0.018376       7.575       3.694]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 1.1921e-07       3.345          -0    0.013264    0.012255  0.00055655      1.7279      2.1806      16.984     0.37907      0.3361      1.9213  4.2318e-05      19.278      0.4298      14.538     0.01787   0.0022254      15.025      9.9162      17.111  0.00041643      4.1644     0.39144      5.5293          -0
      1.1461  1.3351e-05  1.4305e-06  0.00019048]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 2.3842e-07   0.0078752   0.0022574   0.0068957      0.3761    0.037882          -0     0.62401    0.002663     0.14808    0.008988   0.0012304  2.5034e-06          -0   0.0031897  1.0014e-05   1.204e-05          -0      4.7031  0.00017629      15.915  1.6689e-06      12.486      1.6312     0.65289   2.861e-06
      2.4065  0.00087759  8.3446e-07      3.3921]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     16.071  1.1921e-07  0.00013041  0.00075729      0.1843  0.00087759     0.14583    0.018465      10.682  0.00017296  1.7881e-06          -0      8.1059  9.5367e-07     0.80058  6.9616e-05     0.76896      12.151    0.078653   1.502e-05      15.098  1.1921e-07      6.6691      10.375  9.1791e-06  1.6093e-05
      27.356   0.0016728      1.3291      20.425]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 0.00017653     0.16387      1.1365          -0   0.0068373      1.6707     0.12991     0.64281      12.786      11.652  3.3379e-06          -0          -0      7.4822     0.22659          -0      11.039      4.4754      9.6565     0.11444      14.285      2.6661          -0      8.5062  1.7881e-06  2.3842e-07
     0.71807      6.5728      5.2767  0.00041989]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.382      12.142      9.3331      3.7163  4.7684e-07     0.14241          -0          -0  1.7404e-05      3.8346      3.1888      1.8524  9.8943e-06      14.108  0.00022826   0.0072478     0.13741  1.1921e-07      9.7309   0.0014175      2.7814  3.3974e-05    0.035363  3.5763e-07      2.1544     0.52798
  9.9058e-05       4.902      29.424   0.0058023]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     8.6611      22.916       3.273     0.12468     0.16514          -0      1.3833  1.1921e-07       20.34      12.464  2.9087e-05  5.0068e-06  0.00099419          -0      15.296      2.9341      1.1816  2.0623e-05  1.1921e-07    0.098787      2.8556     0.17877    0.040657      1.0169  4.1126e-05  6.0797e-06
   0.0031043          -0  0.00012504  1.1921e-07]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[  0.0039421     0.28704          -0  1.1921e-07      4.4426    0.029768          -0  9.5482e-05  1.1921e-07  0.00046481  2.7179e-05  0.00022635     0.57678      4.3001  0.00039903    0.012813      5.5142      5.2303     0.21866  9.5367e-06      6.3089          -0  4.7684e-07       11.24    0.015886  9.4175e-06
  0.00010907   0.0044215    0.067162          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[  0.0050846   6.151e-05          -0          -0  3.1709e-05      5.3432  0.00043299  0.00060194  2.1458e-06      2.9253    0.055122    0.098569  0.00031681          -0          -0  4.7684e-07  6.3181e-06      7.6371          -0      30.474      3.6744    0.001091          -0   0.0013928          -0  1.3947e-05
    0.012872      1.3954          -0  4.6371e-05]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     8.8966          -0    0.051191  3.5763e-07     0.27096  1.1921e-07  8.7734e-05     0.48474          -0    0.001209  3.1709e-05          -0  2.1577e-05          -0       7.871  0.00067605      1.4404    0.019918       1.895          -0          -0       10.79  2.4438e-05      16.424   0.0042279    0.015308
      21.114  6.7949e-06    0.057955  3.2186e-06]"
6,transformed_0.1,ClassOrderSampler,4.677068714915746e-33,"[     5.4279  3.0994e-06   0.0035041          -0      2.5057     0.05423  0.00037508       6.533      8.2863          -0    0.045996          -0          -0    0.050559  1.0729e-06          -0  5.4835e-05  1.4305e-06          -0      4.6099          -0  7.5102e-06  0.00037198  0.00046397     0.25377      0.2839
  3.2782e-05    0.007206  5.9841e-05  0.00033707]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     3.3561      9.5831     0.68763    0.013333    0.030365      14.748  0.00078171      7.4157  9.5367e-07  2.3842e-07       5.252    0.001705    0.041098      7.7943     0.68589          -0   0.0008477    0.028461    0.020491     0.63889          -0  9.5367e-07   0.0011202          -0  8.3446e-06     0.95188
  4.0531e-06      8.5982          -0  0.00014924]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 3.4093e-05  0.00032277     0.86546  5.0068e-06          -0     0.12383          -0  1.2994e-05      1.5498      7.2402      22.327          -0          -0      2.1392          -0      12.758  8.5112e-05     0.72278  1.0967e-05  2.6703e-05  5.3644e-06  1.1921e-06      1.0229          -0     0.09538          -0
          -0      20.444      0.4142  1.2278e-05]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[         -0     0.15611    0.037809  0.00030358   0.0017486  1.1921e-07     0.14486  7.6053e-05          -0     0.14744  0.00041655     0.95593    0.018688     0.13013          -0   0.0017845      7.1279      7.8679     0.73498      6.7073          -0      1.6797     0.73165   0.0010143          -0  1.3113e-05
          -0    0.041967     0.46954          -0]"
6,transformed_0.1,ClassOrderSampler,4.677068714915746e-33,"[         -0    0.031855      5.1309  6.6159e-05   0.0040776          -0  2.6941e-05  5.6028e-06  3.9339e-06  4.8876e-06     0.12796          -0  1.4186e-05   2.253e-05   0.0089566      11.741  8.8214e-06      6.1208    0.035875          -0      1.4852  9.5367e-07          -0  4.7684e-07   1.359e-05  2.3842e-07
  0.00082471   0.0022404          -0          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[ 1.1921e-07          -0   0.0023905    0.012639          -0  0.00025686          -0      6.3256          -0  0.00071357  4.6492e-06          -0  0.00055441   3.004e-05  1.1921e-06  0.00022254       2.119  2.7418e-06          -0   2.861e-05  1.3113e-06  0.00030727    0.010086          -0      1.6222      9.4528
  2.3961e-05          -0      3.3745          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     0.3388  3.5763e-07  1.6689e-06  5.9605e-07   5.722e-06     0.01335          -0    0.066447      3.9569  0.00011801      7.4767  7.1526e-07   0.0041343      5.4869  1.0014e-05   0.0025286     0.10102          -0  4.7684e-07     0.15828    0.012419          -0   6.008e-05  3.4809e-05      4.5328  0.00017141
  2.5153e-05    0.034577          -0          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.13046  1.5497e-06  1.9073e-06          -0    0.012037   0.0034317  2.0623e-05      12.786  4.7684e-07      3.5199    0.002234   0.0017469          -0          -0          -0      12.244  8.3446e-07  3.5763e-07      8.1972  0.00080327     0.43312  1.2517e-05  1.1921e-07  7.6294e-06   0.0061888   0.0045567
      10.368          -0    0.092791    0.036928]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[         -0          -0     0.60683          -0          -0    0.028295      4.5877      9.8001      1.4648     0.59175          -0          -0   0.0015932     0.64168  3.9338e-05     0.01217      10.174  6.5325e-05  8.2966e-05   0.0005637   0.0014384      1.5553   2.265e-06  1.2398e-05  3.2186e-06      4.3974
          -0      9.4796      0.1236          -0]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[  4.208e-05     0.15282  4.2915e-06  4.7684e-06    0.030969  0.00011443      1.3792     0.64561   0.0027018   0.0010884  5.9605e-07      2.5034          -0          -0  2.4318e-05          -0  3.0994e-05          -0  1.6689e-06  1.4067e-05    0.038086    0.019999          -0  4.9947e-05      2.8561     0.17801
      8.8138  4.3749e-05      6.5668      7.4203]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[  0.0001372          -0   0.0013564     0.99239   2.265e-06  8.7022e-06      33.758     0.50998    0.031885      6.9195      3.9346     0.02608    0.035833      8.0055      9.4327       8.578     0.79722   0.0028637      5.4056   0.0020973      7.5664      20.064     0.15673   0.0023915      1.0001      12.248
      1.8205      22.967  0.00060302      5.2467]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     4.7986   0.0024274      6.3322       4.136  3.5643e-05      3.4607      3.4752       3.131      7.7494      2.7724    0.011448       6.429      3.4079      15.141      6.0062      4.7583      18.301   0.0011952      11.312     0.15539      2.2323    0.020676     0.30998      6.1488      8.7735      27.586
      8.6014      11.109   0.0091075      19.386]"
