,fold,sampler,pvalue,loss
13,transformed_0.2,ClusterSampler,3.5e-323,"[     5.8497       14.48      8.9281      11.158       13.51      12.271      12.549      12.625      7.7946      15.129      19.325      9.9534      8.6658      13.194      9.5444      9.4049      13.496       10.43      14.488      11.826      3.9965      10.899      9.4375      8.5123      2.7334      18.021
      12.111      6.5007      9.1457      3.4184      5.0819      12.958      4.1032      8.7662      13.303      10.361      14.478      18.623      11.333      14.621          15      12.718      8.9733      14.215      9.0507       12.89      13.336      10.548      14.047      13.446      11.546      8.9775
      9.9903      3.6093      15.105      7.8301      12.084      9.0572      6.6864      17.746      17.871      17.337      8.4282      8.7848       16.74      2.4821      9.6983      10.343      5.9103      13.772      4.2883      7.0646       11.13      14.074      11.848      10.303       15.87      9.6175
      10.468      11.179      8.3824      7.7983      10.178      3.8819      15.079      11.869      9.3368      12.224      12.765      10.722      12.017      10.702      15.912      14.967      13.293      10.815      10.676      10.072      12.768      12.335       11.33      18.824      11.072      1.7895
      5.4159      1.2549       12.49      11.222      11.934      11.349       7.643      13.654      13.005      10.036      11.824      12.464      15.971      10.878      12.176      11.809      1.2854      12.257      2.8425       14.55      11.167       13.44      11.522      8.1262      12.624      10.951
      12.958      14.237      13.344      6.6572      10.664      10.555      4.9929      19.231      10.223      11.903      15.272       17.87      6.9934       10.95      12.123      16.494      4.9107      9.8327      11.192      4.2834      15.968      12.489      8.3301      9.2462      8.5419      13.913
      12.069      7.4886      11.147      2.3382      7.2793      16.928      13.555      7.8903      7.9186      6.3862      13.878     0.27175      13.072      7.2372       8.911      10.492      17.127      12.021      12.946      15.901      12.977      9.6449      16.595      12.685      11.971      14.914
      17.151      7.8739      11.707      9.0772      10.072      14.332      13.583      11.685      11.436      7.8807      8.2409      10.999      4.7948      7.2146     0.42188      9.2942      19.251      10.423]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     12.862        17.6      0.1393      6.6322      7.8158     0.57904      12.419     0.39341      18.347      15.208      12.125      13.881      4.3892      8.4952      13.356      12.026      10.332      12.302     0.25203      13.895      12.493      7.9955       13.07      9.5707      15.682      8.6384
      4.0174      4.9375      10.726      10.766      14.383      12.971      12.762       11.39      10.108      19.107      17.517      5.2128      12.706      13.342      2.0958      1.2892      13.482      8.2469      5.1278      11.328      16.074      15.437      11.146      9.9475      11.224       8.888
      12.789      14.487       12.74      13.468      10.259      10.137      12.471       14.93      11.351       4.429      11.576      9.6481       12.54       14.75      11.685      13.086      12.795      4.3499      9.5072      7.4256      13.463      8.3414      13.601     0.95802      5.0809      6.5598
      9.6189      11.439      14.182      10.717        12.2      19.269      13.431      11.708       10.62      9.2789       11.69      9.1765       13.32      15.859      5.0068      11.872      9.7674      11.298      9.0136      8.3701      17.591      11.671      7.8808      12.484      3.1535      8.8812
      5.8255      6.9038      8.3239       11.76      10.411     0.88503      16.892      8.9242      10.094      15.103      10.407      9.4237      14.662      8.2634      6.0517      12.665      9.0403      9.6596      16.543      15.539      10.728      18.065      12.745      4.3829      7.0803      5.8295
      1.7476      7.2784      10.978      11.422      11.141      12.862      12.038      9.0024      10.946      10.995      10.078      15.997      9.1184      9.8164      13.479      4.2359      7.6898       7.156      1.0039      13.621      16.541     0.36571      16.085      14.175      10.625      14.438
       11.32      13.131      13.363       8.571      8.0636      17.426      13.201       14.03      3.7277      4.2833       11.82      7.2301      12.905      6.6924      15.963     0.57074      11.021      16.752      8.3676      8.9445       5.478      1.2797      1.1832      8.2538      10.973      1.3926
      15.085      14.096      9.1808      12.172      9.2631      12.035      9.1704      12.739       12.16      8.5167      10.504      10.925       6.378      14.716      11.352      12.261      12.281     0.64239]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     9.1739      12.568      14.631      8.2606      13.028      9.1684      12.882      14.008      16.258       11.55      7.1039      11.859      13.974      6.8003      12.594      12.485      15.693      9.1077      16.348       10.94      4.8487       5.482      10.815       12.73      8.0143      16.756
      13.373      7.2614      6.5759      8.5337      7.8381      7.7205      12.876      14.204      9.7877      14.837   0.0017294      15.733      13.978      17.184      7.3756      11.424       12.13      12.331      14.828      17.753      6.0038      11.309      13.587      15.064      9.2514      10.643
      15.296      10.724      13.675       12.18       3.098      7.8332      9.4776      8.7784      16.981      12.634      1.3267      9.8497      5.4072      10.831      12.025      15.099      9.3798      13.279      5.8455      15.942      9.3489      10.255      7.4775      17.654      11.382      8.8951
      8.6646      1.5134      5.1554      8.7962      7.8096      11.313      9.8289       16.91      8.9726      12.935      17.456      14.001      10.354      4.2044      8.4758      10.553      12.904      8.9348      13.489      7.4826      15.098       14.58      11.533        13.8       9.441      1.1617
      10.388       17.68      12.807      9.0496       11.13      11.123      9.8808      10.475      9.3782      7.3274      9.8511      8.1332      11.711      9.8494     0.89084       9.294      11.002      8.2855      15.429      12.746      8.4807      1.1467      12.169      13.043      10.826      10.194
      7.6633      7.8621      9.1418      9.0535      10.018      8.9345      13.312      13.345      12.271      12.318       7.879      3.4053      8.8791      11.332      17.717      12.614       1.261      7.1753      10.854      11.667      15.433      10.348      13.729      2.2398       10.55       8.709
      10.722        8.38      13.469       12.66      6.2186      14.236      12.539      12.882      13.845      13.756       12.49      14.783      6.1406      14.078      14.054      14.478        7.78      12.781      7.4637      9.9179       6.642      8.2823      7.2067      12.382      17.388      13.225
      11.059      15.444      5.6211       11.29       10.83     0.13952      15.691      12.907      13.961      5.2718      8.0188      8.9035      12.049      11.133      11.668      16.053      10.217      7.5047]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     13.402      10.037      4.5338      8.5417      10.896      11.357      12.637      14.486      3.4605      12.011      11.783      5.3705     0.23353        15.7      18.035      7.1452      12.117      13.919      12.096      6.6747       9.763      8.4662       8.827      7.4913      5.8065      13.165
      14.005      9.3521      15.388        13.8      14.611       9.855       11.36      6.9965       12.53      9.3996      8.2308       1.298      4.9317      4.5443      13.971      18.639      9.8932      12.626      10.925      12.342      17.152      12.798      13.833      8.0557      13.316       8.693
     0.60455      14.007      12.602      12.302      14.897      12.961      11.809      11.598      15.082      12.886      9.4032      11.951      9.3252      10.156      11.675      10.831      10.958      9.7087      7.7524      8.2274      5.2838      9.6689      11.285      13.188      13.676      13.031
      11.683   0.0052742      13.312      6.8118      13.065       17.96      2.4746      7.9561      7.4127      15.524      8.6046      13.354      12.696      8.0772     0.07015       10.12       14.24      13.449      12.765      12.961      14.558      16.644      14.938      15.255      10.235      8.3268
      3.6358      7.8126      12.882      12.847      16.408      16.165      0.1559      10.203      15.191      9.0542      4.5527      10.349      9.6192      9.2174       10.47      12.966      15.076      4.0744      10.849       11.42      8.6819      8.2175      15.574      7.1355      10.634      11.509
      14.964      11.374      13.016      11.302      13.227      6.5028      5.6169       16.88      7.7397      6.3026      6.1234      12.203      6.9815      6.4371      12.697      10.657      13.619       6.605       16.95      6.8243      9.8699      15.618      7.9918      16.441      9.4652      15.499
      16.736      16.754      12.026      13.172      6.1813      11.343      10.267      9.2885      13.284      7.9648      13.111      13.602      4.9992      10.405      11.589      4.3706      11.951      9.0796       18.23      14.855      14.164      9.0781     0.45837      7.5635      8.0558      12.345
      12.559      11.353      15.567      13.254      6.7161      12.054      9.0162      14.172      8.8226      3.6277       17.59      9.1356      14.479      8.8743      7.5201      12.559      15.125      11.404]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     13.186      2.6598      8.0496      16.264       10.76      9.4114      8.9327      17.269      10.994      6.5383      16.083      3.6493      3.7491      15.995      12.557      11.607      6.5615      14.275      9.2665      9.9637      7.6729        16.5      12.436      9.5064      5.6326      3.9878
      12.696      1.6087       16.87      11.266      10.303      10.072      4.9642      7.4111      12.315      14.717      15.535      15.794      9.2793      12.932      7.4111      12.539      7.0137      11.553       15.89      12.841     0.16527      12.566      15.367       15.22      11.348      11.816
      8.4606      9.4876      14.443      7.9261      11.189      8.9209      16.698      8.9097      5.5691     0.87523      7.4753       10.63      15.627      8.7753      14.817      7.5687      14.026      11.834      15.151      5.7489      2.7526     0.81498      14.292      8.7603      17.721      11.806
       8.574      17.577      20.256      14.575       14.27     0.48447     0.14438      4.3651      10.451      10.528      12.461      11.139      8.9595      10.239      6.5026       14.59      11.618       12.56      3.1975      11.535      10.584      14.706      14.707      9.8015      15.393       11.41
      14.733        4.21      13.631      5.7009      15.338      11.228      18.117      14.791      11.604      13.098      13.546      9.1381        9.77       14.94      11.292      12.946       10.51       11.02      16.049      9.0426       10.64      1.4817      11.094      14.093      6.4339      12.748
     0.52878      15.066      8.9722      13.319       12.04       20.38      6.3125        12.8      8.5944      10.338      2.3164      15.073       7.285      8.2871      9.2568      10.333      13.898      13.049      10.957      11.541      15.005      7.1745      7.7097      14.678      11.638      15.225
      9.8777      5.0813      8.2374      4.3252      13.809      11.686      10.137      5.8471      9.1421      15.173      9.8243      15.489      12.371    0.016395      15.648      11.305      13.898      15.722      6.7423      19.681      19.209      11.191      17.254      14.051      9.8606      15.383
       6.295      11.216     0.35414      6.8967      14.432      8.0219      7.9728      10.001      11.791      8.0884       14.13       4.895      21.143       6.802      11.998      12.722      9.2407      10.471]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     14.342      5.6563      8.9843      11.656      14.527      12.234      11.846      21.093      13.238      13.171      7.0825      16.574     0.30042      6.8626       10.26      7.2744      17.188      6.5377      15.919      12.934      13.228      11.584      6.6479      10.033      8.1738      11.679
      5.1154       14.25      11.732      10.725     0.65011      12.683      10.912     0.38705      9.3469      12.781      5.1741      16.052      9.3446      9.4459      9.9352      6.7397      13.503      8.1495      15.368      16.123      13.041      11.368      8.4128      9.5249      9.4726      5.3022
      14.729      13.656       8.708      9.5381      13.954      12.368      10.788      17.489      17.518      10.185      11.554      12.471      9.3965     0.75478      13.784      11.575      5.3081      13.456      13.218      13.314      12.822      13.734       13.59      8.7983      11.349      13.892
      12.614      12.842       13.99      6.9747      11.708       11.44      10.711      10.617      8.7487      11.031      5.2331      6.9739      6.1045      14.179      7.3512      15.866      11.069      13.302      15.092      8.3893      6.3615      11.942      18.388      17.203      15.815      5.0147
      8.2513       4.356      17.686      16.685      1.8199      14.722      8.8604       15.08      18.365      10.473      10.799      14.747      13.068      13.333      9.5152      13.775      4.4729      8.0746      1.0368      9.6942        11.4      13.632      10.139      7.9835      4.7739      18.346
      11.724      12.667      21.074      11.212      18.367      11.822       9.343      12.431      15.725      2.6882      4.3305       9.747      17.336      10.336      9.1042      10.306      5.6036      13.478       4.093      8.2377      14.779      6.1313      12.327      12.941      11.728       1.955
      10.508      14.788      11.106       7.982      9.5593      12.368      13.107      9.0644      7.5023      13.301      12.874      14.905      13.381      15.404      11.406      8.9147       14.31      15.362      13.273       9.653      10.367       10.09      8.3115      14.869      13.025      13.313
      11.284      9.7663      10.512      8.4782      16.675      11.361      15.207      8.6687      14.673      7.9507      14.343      4.6268      16.398      18.415      16.941      13.766      16.368      11.261]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     14.897      8.3859      11.571     0.17892      12.752      11.197      5.4866      10.823      16.806      1.7646      6.7992      12.898      12.543      15.874       6.952       15.61      8.9189      1.3466      15.283      19.705      11.295      8.4353      13.968      15.734      10.575      1.6698
        10.6      5.3266      7.8768      12.647      10.446      13.373      12.927      8.9463      11.893      16.661       14.35      12.149      9.4509      13.041      15.572      5.4625      12.533      10.837      7.0506      19.956      5.3505      15.003      10.726      10.302      8.3301       10.19
      14.747       16.07      8.5692      10.181      10.665      14.016      12.732      6.5479      13.179      1.1116       6.944      11.151      18.152      8.6921      10.702      3.4621      15.687      9.7374      10.627      4.9117      12.706      16.514     0.53946      12.417      15.696      4.7363
      8.3665      9.0966       6.891      10.201      14.399      14.591      15.139      0.2861      15.758      10.245      2.2579      4.6425      12.837      6.7631      7.1871      6.3264      11.536      12.791      3.0031      10.325      13.507      16.449      7.3276      16.341      7.3897      5.4724
      13.102      16.554      8.3822       4.065      12.185      15.569      8.8974      10.366      17.933      3.8162     0.94018      8.3508      12.483      13.788      11.071      14.492      4.3931      8.9868     0.15847      11.066      9.6662      11.773      17.236      15.563      10.188      13.939
     0.18247      13.043      6.4133      11.281      13.412       8.511      7.8405       12.66      11.893      5.8721      15.273      11.801      12.541      1.9636      14.053      11.185      11.249      12.285       8.725       18.39      7.2373      7.6072      12.004      1.7559      8.3293      12.674
      11.907      9.6554      4.9605      10.027      14.911      5.2923      4.4366      5.9633      8.3795      7.1114      16.003      15.412      1.1733      11.885      7.2209      11.717      16.535      18.961      13.137      15.997      13.847      6.7552      15.148       6.512      8.0719      15.584
      7.6436      9.2854      9.2408       7.175      7.0923      12.784       20.08      13.871      12.775      13.185      7.0246        10.8      12.154      10.267      11.996      7.8862      11.986      6.6353]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     10.187      9.9937      16.354      14.751      7.3816      1.5714      4.8805      6.1237      14.089       14.09      15.547      11.704      7.4557      9.4691      10.139      13.931      9.3643      12.262      19.047      15.513      10.435      10.246      6.7038      10.072      13.314      1.0892
      13.492      11.558      13.067     0.32437      13.714      11.628       12.04       3.895      11.626      18.268      13.652      6.8514      14.925       6.824      11.895      11.679      12.423      12.952      9.7627      13.571      13.037      1.6203      17.017      6.4908      4.7305       1.897
      10.174      13.824      7.6236      7.1712       7.887      10.368      16.349      11.003      8.7724      5.3533      17.284      7.7262      3.4024      12.492      6.3716      7.6925      10.569      9.0774      13.763      6.5518      13.767      6.8434      10.402      4.8807      7.5106      9.2241
      16.717      12.643      6.1212      16.371      9.5933      4.7972      11.292      15.493      10.451      8.1548      4.0468      10.228       13.85     0.32116      10.011       10.04      15.764      15.482       4.116      11.011      2.9729      12.841      10.871      14.826      10.945      6.2193
      13.857      14.744      17.801      14.113     0.43453      7.5031      10.966      7.9572      10.634      8.2015       10.04      6.4701      7.2286      8.2365      12.412      14.409      3.6251      7.3176      14.257      8.2735      9.6901      12.615      16.819      13.984      16.344      8.3197
      10.493      14.918      11.602      3.5578      12.892      8.0741      11.125      10.253      10.459      10.907       9.546      9.3524      9.6546      7.3982      14.207       12.75       13.95      12.376      7.4592       18.61      1.2404      7.5308      9.4877      12.114      14.411      16.906
      14.327      6.7592      7.5279      8.0142      6.0655      12.616      8.4845      17.215      13.365      13.868      7.8331      6.8998      14.431      8.3302      9.0022      2.5868      12.595      12.264      14.645      6.0286      9.5194      9.1821      12.252      7.7434        12.4      14.429
      4.1716      6.8072       17.18      11.149      11.601      14.294       14.46      11.919      14.711      13.038      12.492      5.6214      13.517      7.4733      9.9611      12.338      14.911      4.9682]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     12.742      4.1187      10.939      15.391      7.7702      9.4373      13.714      6.6364      7.6707      12.732      8.0971      6.4159      6.5503      11.775       8.405      1.6185       15.53      8.2664      14.487       14.07      9.7308      11.435      13.672       12.73      10.715       11.87
      7.6992      11.007      9.1408      12.851      7.4845      18.444      9.5905      13.825      5.2571       4.446      19.305      11.437      7.1595      16.364      3.1298       12.34      10.991      10.381       11.04      12.407      8.2791      14.229      6.7208      10.255      9.5263      3.7305
      11.242      8.2504      4.0482      8.3388      13.181      14.067      7.3666      11.298      13.318      14.727      17.803      8.7434      1.0938      15.488      9.1579       17.97      7.5749      8.2547      7.6149       11.82      5.0047         5.6       14.44      11.937      16.253      17.598
      15.315      9.6067      11.778       12.42      6.1912      13.962      10.926      13.093      11.845      10.777      8.7762      12.278      11.395      12.282      10.945      6.1151      10.841      12.747      13.303      11.248      1.1886      13.227       25.97       6.845      12.555      8.8977
      12.774      7.5837      11.926      10.931      11.898      14.671      8.5685      9.7301       14.98      14.459      13.005      13.637       6.779      7.9387       7.415      8.1985       16.53      9.7941      6.3942      10.857      7.0794      11.476      13.893      6.6814      11.142      12.448
      17.566      14.059      1.0952      12.466      5.6336      14.056      13.837      16.397      10.841      2.4594      12.028      6.7353      3.1186      4.9789       15.78      5.6363      9.4275      9.7698      11.676      12.807      7.4219      14.614      9.4256      8.2673      10.107      11.658
      12.379       15.28      12.238       14.13      12.117      8.5616      16.923      8.3467      9.8822       12.86      15.137      6.9736      8.5615      10.752      3.2766      18.409      11.292      14.673       6.624      13.489      2.5252       9.244     0.26956       14.21      15.845       7.264
      9.9767      11.682      16.905      12.728      11.467      11.868       15.04      10.248      14.181      9.0699      3.2571      9.8037      10.111      2.0966      9.1127      9.0968      3.3683      6.5285]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     13.473      15.663      5.4931      13.864      9.3546      13.768      11.103      8.5756       8.753      10.126      12.924      11.863       4.805      13.217      4.4773      14.682      12.804      11.994       7.144       16.03      13.909      12.839      5.0608      15.895      17.003      2.3633
      10.608      17.338      13.689      7.9689      6.0903      12.753      13.564      15.855      7.9961      14.659      9.5008      9.9899      12.355      12.615      12.981      9.5821      13.012      13.828      16.923      10.367      15.165      5.7562      11.347      12.597      8.4385      14.575
      11.453      12.652      6.6434      9.8348       13.05      9.8183      10.339      10.381       13.25      7.6326      13.482      13.515      10.875     0.39801      16.109      2.2342      11.466      15.089      12.146       6.403      9.4371      7.8379      16.172      0.4991      14.655      5.7361
      13.286      7.6766      20.067      17.455       12.38      11.084       11.33      5.9731      11.665      5.1778      6.9876      10.964      9.1604      16.198      11.013      12.862      14.994     0.69485      15.367      12.899      17.291      11.053      11.953      12.886       17.79       16.05
       6.183      13.901      10.498      16.012      9.7304      14.912      12.368       10.09      11.415      10.465      10.601      11.613      16.225      11.481       11.47      16.864      6.2674      10.907      14.168      15.733      14.426      12.716      9.0997      8.1952       9.745       8.652
      18.251      5.9564       4.933      10.859      11.277      11.554      12.256      14.949       13.23      8.6254      12.024      13.274      10.754      9.6449      13.447       9.042      14.002      8.4964       13.28      7.9709      16.512      15.999      12.051      10.995      9.3504       14.75
     0.52218       12.06      14.828      5.3331      13.517      5.1172      7.3359      13.602     0.71781      9.7782      12.439       11.99      17.267      17.099      3.0725      9.4955      5.3562      12.621      14.868       13.87      14.355      12.543      6.2419      7.1672      10.526      14.692
       14.25      8.5956      14.439      14.914      10.438      10.437      9.1155      9.9172      10.709      8.9777      8.8657      9.5202      17.002      10.606      3.3592      17.117      11.959      10.563]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     19.838      11.635      11.036      13.669       10.92      9.6658      8.7065       6.836      9.5171       9.887       11.41      10.617      15.411      12.829      7.9513      12.221      11.313       6.315      6.9831      5.7383      9.8801      15.788      15.808      8.6879      9.1229       11.16
       12.67       6.734      5.5648      15.352       7.543      12.378      11.427      8.8542      18.835      12.017      9.8825      6.2618      13.576      15.255      12.479      9.2562      15.985      13.574      10.758      11.888      18.764      12.347      14.554      16.466      6.4341       14.16
      12.477      14.499      7.1372      4.5404      11.291      4.7138      11.445      8.6981      14.274      12.755      14.866      14.117      6.3986      17.291      17.681      7.1146      15.845      13.592       9.245      9.5809      5.2832      12.466      10.927      10.574      11.844      13.321
      12.078      10.856      13.859       10.41      18.145      14.179      17.087      13.982      11.508      9.4481       17.06      12.635      2.3747      14.633      12.558      8.8293      14.278        14.4      23.521      13.416      9.1412      1.3032      1.3187      11.088      8.2261      14.363
      14.667      2.3002       9.698      16.122      8.2154      13.453      9.6167      15.409      7.5157      11.149      10.321      11.597      9.2312      11.994       14.18      5.5198      12.344      12.941      13.519      20.356      11.512       9.092      9.3509      6.7472      6.8273      1.3374
      12.464      8.1413      8.0857      8.9697      7.0765      10.795      2.6542      8.6084      11.979      11.585      9.7087       12.38      8.8464      9.2249      12.168      10.154       11.01      11.442      10.473      10.992      11.944       8.489       4.146      15.341      13.508      13.648
      9.6321      5.7419      8.3367      6.7979      7.0792      11.202      13.031      12.293      13.772      12.051      8.9387      8.3094       11.53      7.0153      13.643      16.233      11.071      13.046      8.2428      13.703      18.318      7.8261      2.5828      11.905      14.036      7.6353
      10.766      3.0669      12.287       14.59      15.694      4.6803      8.6719      14.358      15.244      3.8631      11.699      15.764      13.221      6.4213      16.581      8.6303      2.5321      11.116]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     7.2949       9.646      15.066      12.452      9.7539      15.701      2.8747      16.277      13.425      8.0541      12.205      11.639      15.931       11.99      15.885      10.312      6.9848      13.171      13.237      15.667      9.7265      13.397      9.8839      12.985      16.128      9.7551
       14.84       7.349      9.5632      6.8744      9.9793      8.9009      7.3654      7.8203      15.035      7.8435      7.9135       6.202      12.306      13.136      15.361      15.705      9.8246      7.2621       7.943      12.207       4.716      4.9444      13.484      12.707      12.966      9.2589
      17.632      14.462      12.091      16.654      1.0523      6.2163      12.562      4.1799      13.534      13.666       9.286       10.29      15.735      9.3455      12.079      10.529      6.5427      12.304      16.288      14.507      9.5891      8.1978      8.4582      8.6034      9.1493      2.3084
      9.5001      11.273      13.194      12.944      8.5197      13.857       12.77     0.14362      14.013      10.196       4.408       14.42      14.028      9.8204      14.463      13.288      9.4941      15.946      13.716      9.5354      3.2202       9.407      20.247      9.2478       12.91      9.6157
      7.8297      12.103      9.5683      13.338      15.189      10.605      13.374       12.32     0.36103      11.611      8.0627      8.2123      8.8962     0.59376      12.407      10.539      4.4702     0.28468      16.242      17.734      11.953      10.802      14.207      16.372      2.9397      13.316
      11.624      16.562          14      11.996      10.057      13.867      19.177      11.031      10.799      9.4273      6.8251      12.971      5.4539      8.5523      12.506      14.596      7.8153      10.449      15.132      14.607      14.212       10.18      12.199      18.513       7.103      8.8214
      15.307      14.257      13.021      13.162      10.197      11.738      18.127      4.9374      6.2355      9.4559      10.215      14.113      10.522      13.555      12.031      8.6877      10.946      1.6577      10.324      16.906       12.21      9.1951      13.715      16.659       13.71      5.3981
      16.363      13.655      8.5305      15.254      7.4304      8.6706      12.463      13.453      6.5819      11.063      9.6028      11.132      6.8531       7.275      12.235       10.46      9.1742      13.727]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     10.822       16.28      10.638      8.9082      10.408      17.271      10.629      15.637       7.307      6.2277      15.242      15.149      1.3846      14.656      9.7249      10.034      11.623      10.002      8.6105      10.049      15.097      13.145      9.7947      13.657      14.488      10.854
      4.8772      10.835      8.5938      3.1218      5.4395      8.0531      1.4989       10.56      5.1412      6.9533     0.27724      11.962       11.68       10.71      9.4236       11.93      10.687      6.3396      14.188      10.846      14.207      14.919     0.35843      19.126      15.689      14.098
      13.917      14.528      8.7021      12.259      3.2841      14.157      14.485      12.889      8.5139      6.1129      17.578      9.1809      17.471      8.5956      12.016      13.887      17.112      7.7823      8.8927      4.5118      10.835     0.71241      5.7185      11.991      17.953      18.658
      14.012      16.146      10.823      11.906      8.0361      18.928       10.71      14.468      15.651      7.7478    0.091785      12.835      12.653      10.738      8.0381      9.6583      11.774      10.848      14.972      10.743      12.569      9.0235      12.382      15.563      10.846      8.9096
      13.655      6.8292      9.8186      11.248      6.8752      15.528      12.614       8.512      13.579      8.0177      5.2119      9.5219      13.105      14.295      17.476      10.834      10.312       10.64      10.008      14.618        4.22      8.4521      3.5792      17.331      6.8907      6.2154
       14.96       11.12      12.015      17.954      10.468      2.9037      14.367      17.768      14.248      11.671        14.9      9.1036      12.547      2.6948      1.4693      10.923      4.1517      10.133      6.5291       17.13      16.896      8.3196      12.509      11.129      11.566      9.9245
      10.953      17.836       12.88      4.5197      9.0191       14.46      12.242      4.9791      12.303      14.205      11.361      7.3923      2.4854      9.4948     0.66323      11.208      7.6797      11.064      10.897      7.3964      10.151      10.939      9.4956      16.181      7.1986      13.662
      17.882      2.6254      7.5832      13.088      8.9541      9.2948      10.569      19.133      8.5684      12.256      15.171      8.2206      9.1686      6.8596      9.8386      10.808      5.2379      14.245]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     5.1563      12.461      11.869      8.5446      10.508      11.754      12.036      10.407       15.49      10.362       5.417      15.715      16.755      11.858      9.6943      13.747      12.748      10.263      12.537      18.175      10.042      10.856      8.0391      8.5339      4.4339      11.387
      12.405      12.669      3.4733      15.228       10.85      13.457      6.9699      8.6186      14.412      10.121    0.040641      9.1018      9.7866       15.31      14.166      9.3671      9.6142      13.814       8.817      8.9808      15.935      6.2436      10.923      2.0456      8.1853      9.8114
       9.456      14.096      8.0317      15.747      13.828      9.9381      11.168      16.734       12.56      10.258      11.171      10.067      2.8477      5.4421      16.802      13.371      14.015      13.298      12.754      11.613      7.7725      9.2992       10.86      6.3105      6.7842      14.906
      15.833      10.713      6.2195      13.966      16.002      9.6961     0.92669      11.024      14.458      17.005      12.782      9.7711      14.115      5.7001       15.48      18.052      16.443      11.958      12.504      8.0647      6.1935      11.033      3.8277      15.061        14.3      2.7328
      7.9174      15.471      13.527      12.594      12.423      11.175      9.8248       3.222      5.0105       8.804      10.249      13.067       11.24      7.9062      16.674      8.3337      16.506      8.7259      11.709      8.1334      11.468      14.082      7.7589      9.3283      9.3496      11.981
       9.573      13.403      2.7802      9.2889      13.952      8.0549      4.3073      14.619      12.472      7.2983      8.1518      12.618      11.441      9.3952      8.1918      17.065    0.016973      7.3069      14.804      6.3785      10.831      3.2153      13.605      10.812      7.3002      14.969
       11.91      8.8123      9.1547      13.745      12.731      8.8276       9.188      12.493      9.1163      16.825      12.326      7.6771      16.432      17.269      21.158      13.283      14.254      14.665      7.5256      14.235      12.789      20.136       16.38      3.9318      12.273       17.46
      13.592      14.918      16.632      9.1369      16.796      10.016      13.484      7.3509      10.564      4.9122      17.697      12.251      4.8032      11.876      3.9213      8.7802      17.295      14.813]"
13,transformed_0.2,ClusterSampler,3.5e-323,"[     10.471      16.733      7.3677      10.514      9.3505      12.513      14.811      4.2402       2.302      12.699    0.047237      9.5503      14.336      9.8784      15.481       9.997      13.298      11.299      3.0601      10.033      6.2276      4.9869      12.866      13.942       7.856       9.567
      16.527      9.6074      4.3656      14.567      16.903      11.358      7.4894      14.796      3.4456      12.446      9.4559      18.844      11.244      14.609      9.8515      10.247      9.1552      13.814      4.5343       6.626      13.268      15.643      11.919      13.267       15.62      9.5859
      11.366      14.174      10.341      15.999      12.588      11.361      7.2253      9.8224      8.7683      6.4932       10.35       7.528      8.7117      6.8575      8.6034      9.9527      4.2477      14.607      11.615      17.763        11.6      18.041      15.535      14.651      17.226      13.419
      8.4066      10.608      13.088      10.276       13.41      11.413      7.1356      9.6365      9.1557      12.334      15.665      11.826      14.544      15.124      15.286       13.04      8.0211      9.1553      8.6662      5.3936      10.661      12.679      8.6875      8.6587      9.5321      9.1832
      8.0736       7.126      12.647      11.105    0.080491      17.318      4.0619      16.915      13.071      14.852      15.583       7.914      15.192        15.4      13.301       6.581      8.7794      8.7635       9.399      11.028      12.454      4.3558      10.949      15.083      11.622      11.046
       13.26     0.34235      9.5596      16.172      7.3117      10.732     0.15359      6.5104      14.545      15.438      8.3495      13.662      5.4437      13.745      12.858       6.919       2.015      12.578      9.9409      9.9264      4.5183      16.513      12.086      12.503      13.618      10.679
      11.594       13.28      9.1786      10.772      14.379      6.1228      18.178      12.767      9.8646      16.643      13.685      10.787      4.0108      8.5536      11.082      8.4626      11.816      7.4076      16.199      12.411      9.5271      5.1696      14.479      6.6419      10.664      13.334
      9.1214      10.463       15.47      3.5195      12.307      5.6312      12.498      12.906      8.4107      10.968      4.6128      10.866      10.724      7.2523      13.345      6.5586      13.586      12.096]"
