,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.01786163135034045,"[ 0.00027534   0.0011971      4.0873      3.7033       8.153      4.6743      3.8209      6.5915       7.003     0.33481      7.8092      7.2708     0.37103     0.98245       8.156     0.35233      8.2871      4.8255      3.4222     0.24785  0.00074347      4.9133      8.7968    0.015994      2.7428      7.0987
      9.0629      8.8165      10.501      6.3133      5.8793      11.143      2.9029      6.0869      3.1505      6.5762    0.049848      9.6352      5.6236      1.6329      6.8673      6.5588    0.050984      7.8044      7.1162      7.9657      6.5953      4.3518  0.00018666      4.6275]"
1,ind,ClusterSampler,0.1104529005016822,"[    0.03223     0.74321      4.8601  0.00014721      8.4183      9.1312      6.8877      5.0038   0.0015195      8.6753    0.089087      4.5785      9.3424      10.143      6.8863     0.65371      11.882      3.9661      4.7281       5.042   1.359e-05      7.7019      7.2928      6.0171      5.7951      4.2952
     0.43501    0.011102      7.1069     0.36672       1.772      3.4911       6.664     0.97278      5.4614      9.9167      6.3066      0.0596    0.039799   0.0040348      2.1098      6.2899    0.010863      3.7019      5.1622      9.0091      6.7833     0.03652      9.3736      1.8487]"
1,ind,ClusterSampler,0.7734361635834827,"[     5.5141    0.012458      6.0733     0.22676      1.0316     0.41783      3.2633      10.787   0.0010574     0.42141    0.011861      7.0678     0.16724   0.0018459      2.0782      6.4788      4.5241      6.0899      7.6062    0.071831      7.9775      4.3446      5.4873     0.30548      7.1166      8.0384
      5.8085      8.8081     0.22571  0.00096608    0.011453      1.0451    0.026614    0.029662    0.038488      6.3354      6.7314      5.5196      6.1188      7.8431   0.0047576      4.6444     0.19989      8.1068     0.15798      2.5926      8.3306      7.2294      5.9984      7.2534]"
1,ind,ClusterSampler,0.24419710549987275,"[     2.1617      8.2362      2.9238  4.9709e-05       4.231      7.6646      8.4808      8.0157     0.46783     0.50856   0.0067669      6.5866      5.5362    0.009424   0.0021213      7.5475       6.561  0.00035458      5.1914      1.0879      5.7661      6.3774      6.8526      9.0283      2.7056      10.004
     0.39283      10.319      5.5345    0.012575  0.00023136      1.0149      3.5867      3.8612      7.8151    0.019692     0.12607     0.26182      5.7636     0.11159      10.235      5.9286      7.3651      8.8804      7.8595  0.00056537     0.10389     0.12493      3.3514       6.919]"
1,ind,ClusterSampler,0.5268116052708767,"[   0.073276      6.1317      6.6862      8.0509      10.925      2.7762      7.2739      1.5791      6.5269       6.996      5.8956      1.4148   0.0027036      11.105     0.76486    0.044442      9.1075      3.4054      9.0448      9.0307     0.13882      2.7435   0.0040689     0.18043    0.039303     0.12977
      8.2538      0.5321   0.0007742   0.0011598      1.6688      2.0161      7.0133      7.2603      7.3633        5.25      6.3224      7.3522      8.5551       7.754      4.2444      1.3634      2.0496      6.3718      9.2668     0.57279      7.9593      5.9676     0.36249      1.4827]"
1,ind,ClusterSampler,0.16993678712348761,"[     6.7188      8.6293      7.6126      8.0407    0.010353      8.0745      6.8219    0.029428      3.3023    0.074216      8.9856      6.9241      2.1715      2.6938      3.7921      12.066   5.126e-06     0.33875  7.7364e-05      1.7503     0.35686      1.5062      6.6184     0.51275      8.6591      7.4855
       6.106      3.3836   0.0080272   0.0014456      10.868      9.2818      8.3892       8.907      7.9238      7.0533      2.0875  0.00018416      6.9896      4.3566       7.677      1.7294      5.5171   0.0013776     0.10488      3.1143      7.9111      4.7458      8.1313     0.62563]"
1,ind,ClusterSampler,0.48897107546545493,"[     1.4015      7.0752    0.015795      5.1514      7.8468      7.3538      7.6189     0.10877     0.06014      3.5303     0.50607      6.6843      5.5654      8.0898      7.1788   0.0058737      11.185      6.5638      10.394       3.342      0.1285      6.2338      7.7915     0.10114      4.8319     0.15349
     0.84452      7.7966     0.71298      6.5743     0.32954      9.8972  0.00020705    0.083157      2.0235       6.007      4.0617      0.9246     0.57258    0.081031      4.3343     0.26862     0.17656      8.4202  0.00026699      6.6254       4.952       6.272     0.21753      7.7113]"
1,ind,ClusterSampler,0.8333768337194866,"[ 0.00011479      2.8218     0.98668      7.8853  0.00010383      6.6109      8.9286      7.6049   0.0010683      3.5467   0.0092336      1.1825      13.948      7.0117      8.0943  0.00036912       7.911      0.7154      3.7408      5.8186      2.8276  0.00078969      11.448      10.105      5.5094       9.688
      7.6282       3.825      5.6718      7.3096     0.73635    0.053272      8.9236      1.5158     0.98047      0.3505    0.012626   0.0052444    0.043691    0.024848   0.0036327    0.097112      8.0602   0.0020133       2.283      4.6794      6.3952  9.9058e-05      5.5766       4.824]"
1,ind,ClusterSampler,5.921631772560683e-05,"[     8.0312      8.7751    0.034893      7.4772   0.0011201      5.0009      7.2688      6.1871       0.882       8.957      4.9291      8.0726      4.9398   0.0036272   0.0057549     0.67539    0.016632      2.4383   0.0069113  4.7563e-05  1.1802e-05    0.024896    0.059514     0.61048      6.1753      3.0135
      5.2133   0.0046142      4.0248       3.599      4.6575     0.67372   0.0052983    0.091815      6.0395      4.5276      4.9811      6.3388      1.0453     0.36509    0.072701      4.3888  0.00040571      6.5041    0.003098     0.73202      4.7107      8.1888  0.00053094  1.8954e-05]"
1,ind,ClusterSampler,2.039417058796448e-07,"[  0.0040303   0.0094511    0.055924      2.2523  2.1934e-05  0.00017987  0.00045885     0.24708       2.208       5.555     1.8e-05      4.8689  0.00039415      1.1806    0.060984      2.1586      1.5342   0.0020914    0.035271    0.073269  0.00022254    0.013982    5.71e-05   0.0017863     0.41029      1.5188
  0.00011622      2.5266   0.0030353  1.7762e-05      9.9805      2.9408       10.15      0.2972     0.15301       9.627       2.764     0.51071      12.307     0.11482     0.08679      4.1025     0.84841      4.6882  0.00096537     0.14241      10.507   0.0005643      1.0979    0.096171]"
1,ind,ClusterSampler,0.3215343155782273,"[     9.2033      7.6567  0.00042406   0.0075464      7.7048      10.932      7.2489      2.9365      10.002      9.6697   0.0068829      1.0276      5.7081      5.5214      10.874    0.072926      6.5371    0.071497    0.029045       5.211  0.00023732     0.15367      7.3947      1.9779      4.8072      2.4092
      6.3983      5.1063      3.4474      1.7085      1.7755   0.0061494      5.2005   0.0029942    0.064342      1.4331      8.5107  0.00058288      0.3351     0.29655     0.39297      4.5472       5.985  2.5153e-05      7.9798     0.13577      0.0669       3.998      3.7632      9.8592]"
1,ind,ClusterSampler,0.00032108592151320416,"[     2.3741      2.8988      12.077    0.015917   0.0048612      7.6178      10.686      13.601      8.0448  1.4543e-05      1.3904      6.9659      3.4443      1.0343    0.064629    0.015213     0.43649    0.020203      10.808  0.00048661     0.11383     0.36931      3.5655    0.013263   0.0017156      6.9505
      1.0717      2.0501      7.0979      2.8935      9.4327     0.99023      4.4908     0.92514     0.26478     0.13997       9.116      8.9146      9.1127    0.097331   0.0042452      6.1028      3.1924      9.4587    0.058595  4.5895e-05      3.4946     0.22693      8.1381  0.00069654]"
1,ind,ClusterSampler,5.323557924293563e-07,"[ 9.6793e-05   0.0040852      8.4289      7.4145  0.00075753      1.8946  1.6093e-05      5.7472      1.1225      8.8923     0.51298      2.3669     0.12923      1.5596       9.973    0.042594      4.4445     0.64709      3.2536      4.5652  0.00028106     0.86764      5.2283  0.00011694   0.0041017    0.028001
      3.5008      10.391      6.3589       0.115    0.025844       9.263  0.00082006      8.5399     0.14677     0.24563    0.090704       8.855      6.4895  3.4451e-05      8.2028      0.1781      9.6571      2.7586      2.1985  0.00066294    0.019377      6.8489      0.1463      4.7886]"
1,ind,ClusterSampler,0.6454725388219243,"[     10.754        7.25      3.6672      5.9036  0.00050139      3.7734   0.0043201      8.6228      5.9267      7.8571      9.6021      7.9006      1.9669      6.9202      5.6858      3.0374      8.0681      6.9798      2.1099      2.0126     0.22804    0.032122     0.17832    0.023072    0.033194      10.605
   5.126e-06      8.7073       10.24      6.6239      9.4885      8.7143      8.7922      10.398      3.4043   0.0044385     0.52439      3.9519      5.9153      9.4214     0.12289      9.4613      3.8375     0.10115      6.8845   0.0020835     0.10641  0.00061827  0.00026032  0.00016032]"
1,ind,ClusterSampler,7.297348511620011e-06,"[     8.1019   0.0017582   0.0012298   0.0018043  9.4171e-05      5.5152      6.2651      0.9701      8.1721      3.5039  0.00044825     0.38463   0.0010772      7.3425  9.7151e-05  0.00018511  1.7524e-05    0.019264      6.7802      10.157      5.9847     0.36701  8.7022e-06      6.1113      9.0374      5.8655
      3.5385    0.010763     0.20362  0.00056549      1.2207      5.0096  0.00018154      2.6809      9.8196   0.0016143      9.7396      7.7404      2.1318      2.3359      6.8845   0.0013241      9.7098    0.035424      3.3145     0.14523     0.85554      1.0388      7.7565      7.2189]"
1,ind,ClusterSampler,0.015310278123634854,"[     9.7712      3.3309    0.035539   0.0019556     0.31017      7.6718   0.0003951      8.3957      10.242       3.461      4.3379   0.0019604     0.48029      8.4305      1.8157      8.1984      5.4409      5.6061      10.194    0.019317  0.00014757       7.818     0.95835       2.423     0.78219     0.17933
      8.0611     0.12712      8.9584      7.3852      11.233      5.1931      5.6185    0.021955      8.7807    0.021935     0.21626      1.5089      8.6251      6.4903      6.3028      2.2111    0.033443  0.00096537  0.00075193        3.56       4.361      11.132      5.4131     0.55997]"
1,ind,ClusterSampler,6.687231971253563e-05,"[      3.874  0.00020013        6.17      2.3244      5.1582      4.2494      3.5144       1.456      1.3993    0.013677      6.5094    0.028691      1.2259     0.91489   0.0063465  5.5192e-05   0.0083018   0.0046797      8.2689  3.9934e-05      4.4362      5.2687      2.4231      9.9665   0.0077419      7.8023
    0.025387       2.937    0.092811      2.4921      6.1536      9.5758    0.038528      0.6411       9.444      3.1388     0.13663  0.00074895      6.6081      10.377    0.064652       10.05      7.5148     0.23786      2.7414      1.9714      3.8999   5.853e-05      5.2475      6.2149]"
1,ind,ClusterSampler,0.0002682985232636989,"[    0.42955       8.429      3.3322    0.090121     0.14929      9.3421      8.4497  0.00030132  5.8411e-05    0.086744      1.5004      3.9425      1.3668      4.2308       5.445      4.0993     0.20896    0.022592     0.18169      1.7279      2.8652      3.7506      5.6367      8.5785     0.11918   0.0035334
      6.2107      5.4111        14.3      5.5828      3.6303      3.9243     0.15542     0.17675     0.99991     0.44845      1.1175     0.00129     0.28487       5.097      2.8164   0.0014708      7.8792     0.72779    0.019458      2.2236      3.7195      1.9833    0.026344      5.4711]"
1,ind,ClusterSampler,0.023873338254376385,"[    0.39514    0.083631       0.315     0.49718     0.01905     0.49119      4.9136      14.054      1.4551      0.6589      1.2409      2.0357    0.027334  6.1989e-06    0.039857      1.6265      7.6296    0.038137      9.5286      7.9396      6.1904      10.619     0.21709   0.0031223  0.00039617   0.0019785
     0.49175     0.18285    0.083631      5.8192       12.81      3.3825   0.0044857      6.7039        6.99    0.037524      8.6493      4.5911       6.585  4.6492e-06      3.6875      7.7951      8.0422  0.00088224      5.2027       10.42     0.11377       5.637      3.0194      7.4405]"
1,ind,ClusterSampler,0.7901420824363763,"[   0.068806      5.6562      2.2435      3.6474  6.7589e-05     0.39736      3.4292      1.9211    8.69e-05    0.032698      1.9163      8.5695      2.1139      1.9455  4.2318e-05    0.087362     0.18881  0.00084114      7.8291  0.00033266    0.027021       9.293   0.0037842      9.4725      6.4452      6.6365
  0.00029405     0.60137       8.967      1.9299    0.062007    0.011593      8.4009      7.6811      8.4752      10.658     0.22604      9.0231      7.6493       3.458      8.4347      4.7965      1.7057      6.4947     0.60514    0.033156      6.8317   0.0014673     0.15183     0.94483]"
1,ind,ClusterSampler,0.08234408429794406,"[     7.6528   0.0008502      1.2597      1.3819    0.082683    0.099614     0.30526    0.014135     0.31335    0.025271    0.048183      3.7181    0.026069      1.2007     0.36732      10.876      14.861      7.3793    0.099307   0.0036717      2.9565       2.401      3.4157   0.0039039     0.81283    0.013809
     0.10777      3.4738      7.1824   0.0092982       1.377      1.8273     0.13994    0.004181      0.2673      11.016  0.00015293      4.1557      5.6972      7.3924      6.9837      2.1696      10.796      3.5072      5.7229      9.5356  3.7431e-05      7.0255   0.0098901  0.00011396]"
1,ind,ClusterSampler,0.6887095588374202,"[    0.79471      8.6961     0.74389      10.228      4.8681      9.4221     0.68892      8.9447      1.2657      1.9199      9.4662      6.0611      4.1045      1.5516  3.3378e-05     0.20523      11.989    0.018132      5.3576      4.0158  0.00028892      8.0469  0.00023851      3.0744      9.0217      6.8662
   0.0077515      6.7051      6.4553   0.0058456      9.4851      7.1718      10.264      8.9443     0.74191      6.0078      5.4922   0.0025787      4.0644       4.785  2.5987e-05      5.4538      3.5281      3.0213    0.080911     0.74787      9.1625      8.6932    0.041485      9.2932]"
1,ind,ClusterSampler,0.2857679741892909,"[     8.1676  0.00039546      5.1711    0.001391  0.00048018      4.4861      6.5151      2.1644      7.3717      7.4116  0.00045754      8.1281      3.4028    0.079477     0.72541     0.17202     0.24867      1.3958    0.030899      7.5462  0.00017475      5.8359      8.8882      5.2092      1.6763      7.4289
       4.968  0.00018655      8.3915      5.7303    0.013018      2.7587       1.116   0.0025177      7.1618      0.0851     0.35355  3.5524e-05      2.4366      5.9196     0.11788   0.0024086       3.531  5.8292e-05      6.7464  0.00057287     0.01213      2.2293   0.0020305   0.0093942]"
1,ind,ClusterSampler,0.9607952961805767,"[     3.9911      3.4477     0.83971     0.76805     0.15015      1.0751      1.2169      2.5725      8.4082    0.011136    0.024457      1.7601      8.8158      4.3629   0.0024284      4.5222      10.415      1.3093  7.3192e-05      0.7107      1.5597   0.0013429   0.0016381     0.14651       7.466      5.7387
      2.7651      4.1595      2.5704   0.0040868      3.3035  0.00033075     0.14953   0.0045197     0.43092   0.0010223  9.8343e-05     0.01307    0.025659      7.8469      5.1464      8.7832       9.933     0.12044  3.8385e-05    0.023698      3.3286  1.4305e-05      0.1677      6.7702]"
1,ind,ClusterSampler,9.726586459554578e-11,"[   0.072508      7.3328     0.17433  5.7934e-05   0.0077239      7.5702    0.002882  6.0199e-05  3.5763e-06   0.0032634   0.0031927    0.097415   0.0002074  0.00011777   0.0002776     0.10244   0.0027012    0.016907      6.1306    0.033869    0.029832      2.9038  1.6212e-05    0.058548      1.1286   0.0076846
  0.00095501      2.8392        4.66  4.4107e-06   0.0012203  0.00038533  4.2318e-05     0.25967      5.9071       3.629  0.00021002      6.2802   0.0034213   0.0049021    0.021037   0.0021182   0.0012377  8.1062e-06      6.3277    0.028461      2.5076    0.032332  3.3379e-06  0.00010073]"
1,ind,ClusterSampler,0.8197662828531196,"[  0.0070151      0.0135       1.997     0.03019     0.58473   0.0057302    0.001577  0.00011992      3.5948      1.5781   0.0048442      9.8109      6.1185      7.7792      8.5899      6.2864      4.8324     0.01736      8.9892   0.0024074      0.0657      8.7866     0.45998      6.9372      3.8613  0.00060242
      7.2906      2.7142      6.8484      3.6846       5.958      1.1237   0.0021257      4.1933      11.627      6.8289      6.4391      6.5083  0.00018237      3.5265      7.7085      7.6907      6.9048    0.022256      0.4721      6.2068    0.028188      1.9575      8.4464      6.8413]"
1,ind,ClusterSampler,0.037613811980907505,"[     8.2165      5.9745      8.5589      6.7567       7.275      7.4383     0.21746    0.092912      7.3751     0.55226      10.057    0.079214      8.7059      4.7177      8.4034  0.00042167      4.5239      1.7567      5.2009      7.9283    0.038546      9.8112      4.6545      8.2276      3.6876       8.657
      5.6097      2.1016      4.4554      8.3267      4.6778      1.0161    0.011386     0.26098      1.3003      9.1704       2.447   0.0037916     0.21186     0.12477     0.60424    0.015301  0.00013851      9.9647     0.19784      2.4203     0.12447  0.00026354    0.064862      2.9662]"
1,ind,ClusterSampler,0.28168832038919883,"[ 2.1815e-05     0.13516     0.13973      5.8641    0.010649      6.3986      8.8117      8.1706      8.4069       7.818      5.6244     0.78687  6.4373e-06      10.736   0.0021487      6.0004   0.0023182      9.6751    0.011412    0.012146      14.709  9.5601e-05     0.10921       4.214      2.6316   0.0087049
    0.045826      5.3972      4.7282   0.0016416      12.341      4.9502      4.5919     0.54796     0.10864      0.1935      0.1889      13.443      3.1557     0.68717      8.6068       5.487   0.0032362    0.010568      3.5921       9.641     0.12785      4.5092    0.011933      6.2919]"
1,ind,ClusterSampler,3.631791424394159e-08,"[      1.927      4.0877  0.00024542      9.6588    0.011498  0.00036734  0.00065341      5.5405     0.61565   0.0045181  0.00047017  9.4767e-05   0.0034047      2.6813      1.5504      6.4368  0.00030394      3.2828   0.0016515     0.73723       1.723  6.0676e-05     0.47291      9.1421      5.9641    0.015051
      4.1409     0.40091      8.3862  0.00014388     0.19515   0.0013827    0.033164      8.9013      3.7673   0.0018545    0.021321      5.8034      2.1243  3.6001e-05      8.9294  0.00031073  0.00019763      1.0548      2.3597      3.9027      2.9859    0.075825      2.8763       2.863]"
1,ind,ClusterSampler,4.4007027511165106e-05,"[    0.40205      1.6902      4.8718      4.4416      1.6632    0.013545      0.3112  0.00024173      4.5262    0.011683    0.041585      3.2693      7.7377  0.00041452     0.26437      5.8878      2.3552      3.6907      2.5181    0.023187     0.96961      12.916       8.237      4.6944     0.29842      1.2812
     0.14677     0.61774      5.6842      2.1539      7.0978      7.6333      4.8477       4.475      3.2513      8.3346      4.0362      7.5782      0.3218    0.011303    0.023624      7.4009       10.02      7.4391  0.00024244      1.1337      10.013    0.067752      1.6017      6.0848]"
1,ind,ClusterSampler,0.04016445765754843,"[    0.12105     0.27041    0.041348     0.82952       2.628      5.2228      7.3106    0.083479  4.5656e-05     0.28149       1.238     0.60722      6.2158      6.0306      9.8146  0.00017927   0.0022075      3.8339   0.0010162      6.3875   0.0038534      6.1214    0.010036    0.088369      5.8292       4.767
    0.038172   0.0036195      3.1044     0.58904      1.4668     0.09114      4.9144      1.2717      6.7549       6.009      7.6151      8.8292      6.1018    0.008653      9.0577      9.0424     0.68788    0.017168      5.7956   0.0066814      0.3824  1.4901e-05     0.71856    0.091121]"
1,ind,ClusterSampler,0.000584642316028533,"[      4.367      3.0165      1.4593      4.7822      6.9751      11.199     0.85215      5.2385      5.7962      5.6171      7.0321  0.00097847   0.0018161      2.4615  0.00059158      5.1256   0.0040473      3.7179      5.9314       10.95      6.4714     0.11274       6.988      3.6418      7.7489     0.49603
      4.4677      3.3054      4.5148      9.7463     0.98467     0.89797     0.25774      1.5347       2.994     0.23477   0.0059236     0.50293  0.00062804      8.0402      5.4327     0.44771     0.34226      8.7999     0.51221    0.015185       3.171    0.046081    0.001315    0.011347]"
1,ind,ClusterSampler,0.029779037740957307,"[     9.8046       10.35      10.223     0.19225      8.8837  1.7881e-05    0.017855      4.1835      4.4539     0.28473     0.85997      3.5328      6.5012      5.0592      8.4239      7.0612  0.00055357      1.0871      2.6449      8.0359  0.00015806      6.7243      8.3123      3.1146      6.5491      8.0376
    0.028335       2.002   5.722e-06      1.3849  0.00020824       9.577      5.5457   0.0079646     0.11467      7.2591   0.0034561  0.00011038      3.2878      5.4103      8.6391      8.2024   0.0013887      9.9008    0.053335   0.0011903      7.9545     0.45219      5.7252      1.3701]"
1,ind,ClusterSampler,0.061768517642910345,"[     6.1722      9.0379      3.4187   0.0062494  8.9403e-05      3.9478      5.8563       12.65    0.011451      8.2658      7.1323      9.3196      11.713    0.070818      5.4743  0.00036507      8.8018  0.00013255     0.33338     0.73564      8.3925    0.041042      1.0044   0.0048566      4.5205      1.5916
      10.022   0.0013358    0.086582      2.1281     0.80703      5.3879  8.7853e-05      2.6192   0.0086821       13.26      0.1033   0.0017533    0.092979  0.00021634      9.8085   0.0012662      7.5474     0.60852      9.0438    0.069049      2.6914    0.099845      9.1161      7.4251]"
1,ind,ClusterSampler,0.0009078831404467498,"[     10.544      7.3538      6.2821      0.2971      10.192      7.5708     0.79352      10.787    0.036667     0.62064     0.27394      7.1535     0.76407      1.8221      2.3936    0.026673      8.1213    0.097585   0.0089613      6.6245      5.9268     0.25598   0.0026616      7.5044   0.0049597      6.7801
     0.53185      12.211     0.12351      0.1007      5.7568      10.452      7.9367     0.42536      5.2533  0.00030418      3.2796      2.6908  0.00056108  2.9802e-06      1.7437     0.57064    0.022283  6.5565e-06      1.5378  0.00021658  0.00084877  0.00071024      1.8091      7.1368]"
1,ind,ClusterSampler,0.03982128967621112,"[    0.75751      7.2971     0.15168  0.00028785   0.0025363     0.11039      5.6183   0.0017525      10.611      8.3199      14.888     0.22547    0.033653     0.04351      2.3572      5.2659       5.215      6.5275   0.0030069      3.6056  0.00011789      3.5069   0.0009213   7.498e-05       3.945      5.6018
      10.529  0.00017558    0.018923      7.2695     0.35675      9.2392      5.5384     0.69629      3.8301    0.063799  0.00020192   0.0015923      1.5212  6.4133e-05       8.437  0.00051533      1.8275     0.10633    0.013684      2.3562      5.0619      8.0201     0.25617    0.078327]"
1,ind,ClusterSampler,0.6735662918277869,"[    0.07674      3.4087      8.2461   6.151e-05      8.2861      6.4988   0.0011971   0.0015285   0.0027354      5.0545      11.854      5.5699      5.2508      8.5652      6.0523      3.7561     0.32614     0.47766      11.268   0.0054115  0.00073108     0.24417      5.9646      3.6703     0.15277      3.8382
    0.058798      5.9073      3.9236    0.010623      9.6514     0.36024      1.1331  0.00010764      8.7679      10.033     0.44134  0.00020144     0.50811      7.7656      7.9603      3.6711  0.00017081     0.16211     0.22663     0.10825     0.56052    0.052333   0.0012409      2.2078]"
1,ind,ClusterSampler,0.4454246523513279,"[     3.9309      4.9168       9.055      6.7919     0.21398      1.4517     0.11131   0.0012121   0.0014331      8.4076  4.5895e-05      1.7216      3.5498   0.0003037   0.0059846      10.987      3.0897       8.835      5.9188     0.86475  0.00026092   0.0068546       9.279  2.3842e-05     0.10126      3.4007
      7.7216      8.6349      10.258      1.9633    0.016032      4.8369      6.9526    0.089584      9.5044      5.4959      7.7237   0.0028025      9.4852    0.085437      2.8429      1.8262      10.696      7.4001    0.000172      4.1227      3.7922      11.112      10.226      6.5209]"
1,ind,ClusterSampler,0.8744294017376228,"[     1.7715   0.0016067      3.5599       7.404      4.0476      9.6503      8.0322      6.6052      5.2625     0.25841      3.3169      9.8757     0.10226  4.2557e-05      2.5316  0.00083305      7.4143     0.65548      6.5827  0.00045516       8.185      4.0147      6.1737       3.282  0.00051402      5.3691
   0.0049954  2.9325e-05      7.5366      15.762   0.0071183  2.1696e-05      4.5026      6.4526    0.068044      5.1936      8.6805      1.7041      6.9753      1.7932  2.6941e-05      7.6698      8.6668   0.0052083      4.6179      2.8899      7.6373       3.675      11.426      5.0669]"
1,ind,ClusterSampler,0.4012823752592477,"[       8.45      3.1652     0.12701     0.33458      4.8929   0.0057946      1.3257     0.71182     0.85979    0.031667       4.618   0.0055212      1.7074      7.0101      1.8409    0.065814  0.00023148      2.8453     0.24038  0.00021229      3.8247       7.924     0.22661     0.01314      4.6966  3.5047e-05
      15.478      3.9598    0.018983      2.8477      1.8675     0.64977       9.345      6.3157  0.00012111       5.401      1.4392      6.6002      11.687      4.6163        9.22     0.84149      2.3086     0.57157      8.2766      1.4304     0.43166     0.24587      7.8988    0.019587]"
1,ind,ClusterSampler,1.9216328545732487e-05,"[     9.9685      7.3215      4.5705      4.5313   0.0033841  0.00017224  0.00030024    0.029029      1.3685    0.072949   0.0015563  1.0014e-05      0.8591     0.73554    0.047535   0.0004492     0.22164       4.072   0.0032087      2.7969   1.359e-05   0.0013063      8.0424     0.12364  0.00066235      7.6474
      3.6702     0.02638  0.00059122      4.7018    0.028434   0.0046608  0.00021277     0.61878       0.424        1.58   0.0034914     0.01799     0.79552       5.601     0.16348      6.2377      6.6828   0.0001757    0.065281      5.2347  2.6345e-05      1.5697      7.2568     0.13051]"
1,ind,ClusterSampler,0.8827104416546339,"[  0.0069314      7.6311      9.2962       1.548      7.2129  0.00031419   0.0054695  2.2292e-05      2.9933    0.077574      4.4779    0.095686      0.2479      3.2101      9.7862     0.15486      5.3554     0.88341       3.968     0.18803       3.693      4.8954      4.8291   0.0019555      6.8566      2.0523
      8.3291      8.0283      9.2865      10.336   0.0008839   0.0086143     0.28029      10.224   0.0042726      1.1378      0.7143      3.3196     0.37857   0.0031094    0.033609      8.3978      1.2082     0.41626      12.531      0.8143  5.7696e-05      6.7043    0.027005    0.043079]"
1,ind,ClusterSampler,0.8195186335745994,"[     2.4359     0.18668  0.00027724      1.2142      2.4089    0.023851     0.85456      9.6068  0.00088998      5.7664      1.0097   0.0034474       1.575     0.64807  0.00015353    0.012481    0.055992   0.0026147    0.010813  7.8678e-06      7.1494    0.057805   0.0026893      4.0264   0.0021158   0.0019898
      4.8445     0.61201      5.1243      6.1602     0.73748      8.5097     0.11088     0.01875    0.041947   0.0088474   0.0042932      0.1346    0.004319      1.6734  0.00027236      4.7467       6.575      6.2468      2.0644     0.69523  7.6294e-06      6.5236     0.22219     0.26171]"
1,ind,ClusterSampler,0.06262620389659268,"[     2.4534      7.9183      3.2304      6.8675      2.3737      5.1554      0.3995      4.0167     0.66143      11.865     0.78185       5.751   0.0089062      9.3342    0.029178      4.0351      8.0431     0.24487   0.0040967      1.3603      8.6578       6.592      6.0547    0.074008   0.0019327   0.0008315
  1.7881e-06     0.80432      1.5342  0.00071583   0.0031534     0.86583      8.8603      7.5804  0.00011586      2.3841    0.046586      1.2405      3.7662    0.018598      7.5642    0.055313      1.1945      5.6818  1.7285e-05  0.00037174      5.1947      2.6035      1.3332     0.24568]"
1,ind,ClusterSampler,0.04794120712578646,"[    0.34433      10.039      2.6721     0.13997      1.5119    0.054077     0.48226      8.7829      5.2661  0.00010406      4.2038      9.0154      8.9435      0.1213      7.3977      8.0443      5.2864      5.3452      10.248    0.027925     0.37545      4.3384      0.0114      3.4755     0.26272     0.09258
      8.6917      7.3262      2.8636      5.0432  0.00014912       6.155      4.4122      3.5553    0.034416     0.38751      2.8717      5.0723      9.7582     0.68912    0.011551    0.069165      6.9163      1.7233     0.16106     0.81339     0.06618      8.7437      6.6897    0.092012]"
1,ind,ClusterSampler,0.3620833843095548,"[  0.0048175  0.00022862      2.7337      3.9821     0.10653      2.5427      4.0422   0.0075247    0.001628      6.9356      10.056      10.316   0.0011454      5.9472      2.2061  0.00054214      5.7958    0.013739      6.0541      1.6267  7.0927e-05      3.9086     0.03397       3.953      9.3624  0.00041464
       8.472      6.6248      4.7587      9.8014    0.078507      7.4588      8.9842      8.1357      7.8342      7.0134    0.040962      9.8064       7.611      7.4943      7.7282      2.3577      9.1848      9.1958      1.4442      6.1897      1.1556    0.035111  0.00024495      1.2213]"
1,ind,ClusterSampler,0.8090947077297838,"[ 0.00066735      9.5466       5.482       8.331      8.4884      9.0278      6.3966     0.11487      9.2242  0.00023172   0.0002142      10.757     0.10012      4.7456      5.2683      9.2502      2.4362   0.0022032      8.8006      6.2057     0.27141      1.7456     0.95753  0.00025615      1.7423  4.8755e-05
      8.4983      3.3846      3.8019      4.6487       7.924  9.6912e-05   0.0012115      6.0488      5.8567      1.1042     0.12016   0.0062444     0.92869       6.233  0.00013231      5.9321    0.024752      4.2406      2.3096       3.531      2.0329   0.0020677     0.49746      9.8559]"
1,ind,ClusterSampler,0.6037365672936843,"[   0.046881      2.7377      1.3414      8.6143  0.00021086   0.0011651      2.4689      6.5236    0.004234   0.0013293    0.038829      6.1342      5.4486      3.0291      6.8319      11.829      6.4171       2.822   0.0011321   0.0020231      10.915     0.60822      2.1681     0.12258      5.6507      6.9916
      5.9599   0.0026516       10.11     0.10972    0.010221   0.0010309   0.0079397      11.254      7.8007      9.7408     0.42455   0.0060179    0.091723      0.7254      2.7857       4.838      6.0255      3.5235      3.0996     0.17416     0.26583    0.025299    0.070628    0.056759]"
