,fold,sampler,pvalue,loss
13,noise_0.2,ClusterSampler,5.491867372749567e-154,"[      16.13      36.706      18.277      31.646      23.018      19.789      20.018      25.427      23.804      21.798      24.613      37.349     0.22238       31.91      22.438      12.913      17.958      16.401      22.571       36.44           0  7.1526e-07  6.0797e-06           0           0  1.1921e-07
           0  3.5763e-07           0           0  0.00087854  3.8861e-05           0           0           0  5.9605e-07           0           0  1.4186e-05  1.9073e-06  5.9007e-05           0  1.1921e-07           0  0.00045122      5.9647      11.079      14.921      17.098     0.02054      10.761       4.314
      6.8183     0.34174      12.724       8.434      7.8131      6.9804      10.807      3.0702      1.8703       10.52      1.5046      8.1261      12.469       16.51      17.245      5.5828     0.19223      5.9989       7.842      16.025      5.4036      8.0465      10.532      14.248      9.3441      7.3454
    0.058724      19.422      10.893      12.981      27.057      17.955       13.94      19.626      12.663      12.248      23.201      18.197      24.207      9.9028      16.672       12.26      11.044      8.4383      14.218      23.404      5.0769      11.358      14.857      5.6762      4.4659       3.455
      16.715       16.32      11.341      11.973      18.743      3.9352      19.751      9.8429      17.301      26.241       25.02      5.2741      25.998      15.343      7.6115      15.393      19.666      6.5362      11.923      14.223      5.9007      25.989      19.114      9.8445      7.5937      16.052
      7.9946      8.2553      4.3333       2.683      7.6752      11.437     0.78382      5.9734     0.02544      6.6854      7.3148      1.0273      22.177      17.262      1.9616      16.896      5.0145      1.5797      13.577      11.738      6.0569       18.74       8.766      18.037      9.2046      5.2763
      6.3966     0.06756    0.023443     0.26344      4.5353      9.7204      12.633      7.8185       11.72     0.84391      11.357      16.221      7.1626      8.7145      13.647      12.767      3.8454     0.40002      6.1627      12.753     0.15297  5.6504e-05           0   2.861e-06    0.095827    0.012962
      15.616      16.272      17.086       20.73      16.286      11.708       17.37      3.1691      14.044      15.559      17.743      11.068      8.4165      16.394      11.912      24.188      17.471      21.847]"
13,noise_0.2,ClusterSampler,4.287101582492786e-184,"[     14.999      21.057      12.624      14.773      19.982       7.832      18.937       10.55      19.871        10.4       16.64      8.9843       22.96      14.135      4.6714      12.291      15.126      18.967      23.994      13.108      12.438      15.491      8.0511      5.6152      7.1701      15.432
      4.7498      16.305      11.761      24.272  5.9604e-06  3.5763e-07      1.5911  2.3842e-06  0.00038783           0  7.1526e-07  0.00041429           0  6.6757e-06  6.5565e-06   0.0003634  2.6226e-06           0  5.9364e-05  2.5034e-06  3.5763e-07           0  2.0266e-06  6.6757e-06  0.00059503  0.00059301
   0.0019005    0.038856  0.00012385  0.00010478           0           0  1.9073e-06    0.036198           0      10.036      3.3106     0.79037      10.441      10.187      13.076    0.010504      16.473      4.2937      4.9517      13.918      3.3672      10.893      13.473      11.272      17.682      12.181
      9.6223      15.949      17.473      7.5766      14.569       15.21      22.262       22.37      17.496      17.387      23.778      21.054       18.95      5.5902      11.111      9.7618      20.285      17.864      25.367       27.82      17.898      19.057      20.349      10.374      17.398      10.177
      6.0771       7.572      11.577      13.265        6.08      6.6635      4.9023      20.146      3.9198      7.9356      12.022      8.4331      9.2117      8.1026      8.2123      1.6603       10.55      10.482       5.713      12.959      1.2971      15.236       5.444      8.4694      18.112      5.8163
      7.9458      14.959      6.3572      10.889      9.1302      10.415      17.805       16.54      10.112      1.4932    0.040491      5.1218    0.015453      7.6225      2.8831      7.0783      4.3303   0.0007524   0.0012485      1.2964      1.4879      5.5368     0.31796     0.27396      15.023      19.252
      16.588      8.9271      14.601       10.71       9.396      11.999      14.328      11.734      5.2447      13.319      8.2101      11.756      19.602      11.155      4.8008      17.805      9.0752        13.8      20.066      24.841      27.107      17.645      23.316  2.3842e-07    0.034963      4.1927
  4.4107e-06    0.033492  4.6729e-05           0   0.0089592    0.003542  2.7299e-05    0.001627  2.3842e-06  1.3471e-05  3.7312e-05   0.0026016  3.0994e-06  6.5565e-06     0.28272   0.0083466   0.0012778    0.020496]"
13,noise_0.2,ClusterSampler,1.2431760252219974e-207,"[ 5.9605e-07   0.0003889  5.4954e-05   0.0034232  6.1989e-06   0.0021104        5.98  2.0266e-06  0.00072239           0    0.017555           0  0.00043371           0  0.00049233  0.00030084   0.0010118     0.55866  1.1921e-07           0     0.21202     0.14669  3.5763e-07  1.0729e-06     0.41075  9.5367e-07
  2.1458e-06  2.5034e-06  3.5763e-07  0.00048316   0.0043508  7.1526e-07      1.7429  0.00077337  0.00095572  3.8265e-05           0   0.0043558   0.0027358  1.7881e-06           0   0.0058044           0  5.3524e-05   0.0056008  5.8172e-05         1.5  0.00025222  6.8066e-05  5.9605e-07  4.4107e-06  0.00050306
      1.9694  3.6597e-05  1.6689e-06   0.0084935   0.0001844      5.2093      6.4853      8.9997      7.0693      3.9477      2.3582      7.4823       9.042      8.7464      12.392      5.2857      8.3879       9.008      8.8635      7.9045      8.7466      14.293      9.0328      8.7584      3.1128      8.1773
     0.22823      6.0613       11.97      7.6705      12.049      12.661      8.3675      12.425      2.8794      8.3753      7.3112      11.753      11.594      12.093      12.419      12.574      12.314      5.9545      1.7629      5.7306      5.3651      4.8408      12.695      3.1003      5.5448      3.8399
      4.3607       4.712      15.997      9.2561      14.667      10.628      7.5874      1.8108      5.4296      8.1831      4.0488      9.4467      7.1285      7.2628      8.8592      9.6748      5.7337      6.3872      4.9672      11.729      10.555      7.7552      12.853      6.5751      16.824      2.4747
       10.42      19.233       21.17      14.049      13.799       11.27      2.1809     0.05878  8.4039e-05      5.8812     0.36591      13.395      4.7711      4.8643      13.001      10.641       6.144       11.36      9.3989      10.171      1.4375      8.1272      7.4257      2.9767      12.949      3.4952
      1.1612      1.5361      3.4413      1.2412      2.0811      8.3474      7.6199    0.085607      5.2616      11.821      2.2808      1.4012      6.3774      3.0791     0.63278      6.3829      5.7108     0.55453      5.0655      6.7091     0.23636       11.45  4.7087e-05   0.0018776  0.00016104   0.0094874
   2.265e-06   0.0073495     0.25557      7.9449      20.618      7.0949      19.574      23.206      21.796      9.5005      20.487      20.789      11.694      13.274      15.027      20.163      19.587      13.238]"
13,noise_0.2,ClusterSampler,1.1019298633126658e-211,"[     17.981      18.311      6.6241       13.61      11.995      13.473      9.9629      5.2333      6.9008      1.7735      5.5357      8.1144      8.6264      12.812      11.152      14.607      9.0985      4.0271      6.0764      11.581      6.3196      7.6555      13.602      12.638       15.61      7.6572
      8.4092      10.933      17.213       15.01       5.521      6.9534      15.197       12.34      9.1335      4.3595      5.5911       3.007   0.0034613       2.394      13.132      17.542       6.785      14.436      4.5639       1.823      6.5708       19.31      16.773       4.784      9.6116      15.329
      11.282      13.844       13.82      6.2737      13.417      5.9859      8.6979      9.6455      9.5923      16.365      12.902     0.36549      9.5146      9.8878       10.99      9.8784       19.64      8.6417      9.7717       24.86      8.8854      7.8123      10.872      12.844      8.2054      11.785
      4.3106      7.5305      11.202      7.7153      11.659      14.197      19.674      6.8319    0.098817      17.041       10.29      19.401      17.445      6.4256      1.0236      12.683      2.3894      10.481      5.0326       11.12       12.39       6.848      10.378      11.646      13.606      14.279
      5.2034      7.5812      9.7431       23.08      6.6685      11.034      9.8243      15.254      12.184      5.4408      18.837      10.095      8.0981      9.0464      6.0227      13.879      8.2767    0.058338      12.594      20.681      15.548      3.0279      14.302      13.795      15.113      4.1074
      2.7659      6.0491      24.011      15.042      10.087      16.802      14.623      15.148      14.441      13.587      13.676      7.4484      16.251       20.36      1.2918      13.007    0.081172      14.639      12.034      4.6786      15.926      14.079      2.9448      11.833      10.382      1.0219
      7.9702      7.6811      12.423      2.8903      9.8033      6.3808      18.034      15.546      8.3188      4.7319      21.582      11.104      10.271      3.3787      7.5257      18.498      13.877      9.4443      15.204      16.229      8.6819      8.5598     0.56537      19.456      17.574      3.6399
     0.03628  0.00052438      15.817      15.482      1.5468      6.9251      8.6084     0.26174     0.79328      10.182      7.8973      5.1692     0.30178      1.9445       10.21      5.3686      10.095      11.865]"
13,noise_0.2,ClusterSampler,1.8851517807672146e-195,"[       30.7      29.138      4.3604      1.0904  1.2159e-05     0.17197      5.0303      6.8154    0.060452     0.13889      4.0573    0.023964   0.0095093     0.78546      10.577      12.312      11.142      10.758      13.234      18.073   0.0039008  2.9802e-06     0.86843   0.0011777   0.0001496  0.00032324
  0.00017057    0.030028  6.5563e-05  3.2782e-05      1.0605   0.0077029  0.00012933  7.8198e-05  2.0742e-05  1.4543e-05   7.939e-05           0   0.0090118     0.10847  3.5763e-07  0.00035744    0.048347    0.071168    0.066018  0.00012302  1.6689e-06     0.12152   0.0026043  0.00066258    0.072691  9.5367e-07
  9.0237e-05  2.4557e-05   0.0036098  2.0266e-06     0.01071  0.00019656    0.097129     0.16988    0.034968  9.5367e-07  2.1458e-06  0.00014149     0.52047       1.954  1.7881e-06    0.094858    0.018898   0.0012367     0.36417  1.1921e-07  1.1921e-07      5.2582      7.3898      13.876      5.2935      12.176
      11.547      7.3779      5.7885      15.971      10.747      6.6204      9.9504      15.336      12.495      13.849      13.629      4.1339      12.061      5.3663      16.092      10.501      18.831      8.5235      12.291      3.6208      6.0628      9.3473     0.13718      17.392      7.4919      8.5349
      8.7553      8.6396      15.167      9.7814      7.1689      10.044      9.6673      5.4917      23.702      7.9774      8.3429      7.1017      12.243      17.059      4.1459       12.38      1.6399       5.095      5.9226      13.602      7.1656      4.9295      8.1915       17.46       9.034      15.781
      10.715      1.9167      2.5997      13.682      11.539      2.6992      12.006       8.925      11.979      10.015      11.942      17.058      9.4078        6.27      9.1453      14.684      8.2939      11.687   0.0070312        2.61      10.098      10.379      7.2915      8.9802      13.815      2.9915
      14.766      10.634      7.7909      14.496       10.04      13.174      9.2377      9.8776      22.222      14.658      10.214      7.7219      12.736      9.3201      14.424      14.685      5.5971      14.715      9.5836      12.061      3.2982      11.358      1.0072      7.2708      13.824      5.0898
      5.7524      1.5295      3.5942      13.498      16.285      17.938      9.4263      11.666      11.627      14.643      7.7539       20.18      19.043      6.2426      7.1894      17.263      15.673      17.393]"
13,noise_0.2,ClusterSampler,1.2556952811053824e-208,"[     14.569      17.183      14.608      24.331      20.032      6.2413      9.1533      21.022      17.368      15.141      19.265      10.154      12.945      19.768      11.499      7.4626      3.0012      4.2392      15.209      10.913      19.042      13.435      12.398      18.766      1.9363      6.3711
      20.819      18.574      16.068      11.206      14.153  0.00025543    0.031239      1.5636    0.081957    0.010012   0.0064324    0.000208      1.4374     0.05136   0.0019547    0.097042  3.5763e-06  1.3113e-06      2.2914   0.0014713      7.7157      1.4238       3.548    0.012224      2.3869  0.00017737
  0.00051235       2.826     0.01573  0.00059801    0.062287    0.047029   0.0090699    0.063135   0.0042451      5.2508       0.517   0.0089817    0.020241    0.010873     0.30931   0.0026528  6.1987e-05    0.054692     0.15891      12.967      2.4014    0.048953    0.079821     0.52219      2.3133    0.015857
     0.45094     0.39036  0.00022027  1.1921e-07      9.6515     0.04315  4.7684e-06     0.17752     0.17306     0.94698      1.9884  2.2173e-05   0.0050785  1.1921e-07  0.00020561      1.3329     0.01445      2.3932     0.92094    0.095264     0.15166  1.2636e-05    0.099152   0.0002397      1.3885  0.00061827
      6.2466      0.0242   0.0013271     0.16012  0.00024268  0.00055405  1.7285e-05     0.35465   0.0034664  5.2093e-05  1.1921e-07   0.0026818      10.311    0.042904    0.026352      2.0425  0.00040118      2.1255    0.016384  0.00014674  0.00048661   1.502e-05       6.953     0.20704  0.00010299  0.00082721
     0.92756      14.323      4.4898      13.154      14.656      11.767      12.241       10.43      11.695      14.315      13.453      20.656      5.6466      14.445      10.249      1.3662      16.755      9.1675      13.382      14.418      18.462      12.729      6.5056       10.14       5.901      9.4451
      14.894       8.543      20.932      21.779      12.948      16.565      7.3082      8.6394      16.437      14.634      15.659      10.002      14.461      12.367      17.547      10.739      16.849      15.075        14.3      8.0644       10.55      12.729      15.854      9.7168      15.065      2.3538
      15.778       12.04      21.327       7.781      9.2672      15.169      12.129      8.0408      14.431      16.291      18.046      14.019      8.6585      10.856      9.1424       2.603      3.0016      15.757]"
13,noise_0.2,ClusterSampler,6.831633898390003e-212,"[     9.8005      6.4777      10.959      5.9661      11.242       14.13      10.914      2.3456      11.729      4.0166      23.038      15.825      9.9216      10.584      17.161      20.312      14.786      17.288      16.599      16.226      12.081      18.653      14.752      30.559      7.6086      20.202
      14.659      14.339      13.999      17.945       16.75      14.212      14.178      13.968      14.052      8.1012       16.71      12.181      12.618      5.3522      15.462      10.958      6.2678      1.1974      28.259      16.028      6.1826     0.74286      19.704      6.3705      11.184      18.213
      14.848      14.364      10.414      10.566      8.7383      14.711      13.714      16.812      14.143      12.822      18.193      10.665      11.461     0.71473      8.3494      3.8107      16.933      14.011      20.047      12.048      10.749      9.2143      11.024      3.4319      6.6887      16.491
      11.687      20.273      11.387      16.321       10.76      5.8473      15.982      4.8532      15.436      12.427      12.336       12.11      5.8715      9.5999      8.6994      16.381      5.7467      19.368       8.548      11.332      15.121      9.8366      3.5258       6.751       13.32      12.754
    0.031796      12.689      9.7857      14.603      10.077      13.989      20.132      6.4037      14.931      14.168      13.311      15.201      19.881      11.942      17.753      10.949      8.8451      9.4337      17.324      16.208      12.418        15.7      9.2364      13.578       19.64      9.2676
      16.651      6.7098      14.038        11.6      4.6834      8.1121      10.106      15.614      11.595      15.078      11.139      11.683      14.585      19.265   0.0056453       10.25      15.207      17.221      11.224      6.9633      18.419      10.356      8.0415      18.583      13.012      13.797
      11.542      15.835      13.448     0.19237      16.117      15.725      21.142      11.037      13.243      14.397      11.646      15.639      7.3921      14.665      11.308      16.676      14.819      10.543      2.8183      9.0985      18.102      17.572      14.658      5.8943      14.734      18.688
      9.5337      6.2214      8.0772      12.151      10.527      13.473       18.36      17.262      15.447       16.93      14.757      18.853      16.653      13.643      7.1425      13.413      14.284      17.279]"
13,noise_0.2,ClusterSampler,3.941811372968406e-294,"[     13.453      14.937      5.2058      14.263      16.356      13.916      10.743      23.342      19.496      14.704      17.577      14.581      11.106     0.54075      12.834      13.245        24.9      12.872       13.07      10.078      14.532      14.948      17.398       22.07      6.8578      17.983
      13.098      13.083      17.208      11.956      16.099      10.398      13.348      8.3412      11.099      6.6579       7.762       9.785      21.083      15.433      9.4931      2.4228      4.2203      9.1666      5.2798      8.8573      2.7781      3.3421      3.2216      8.7825      7.8604     0.37865
      7.8282      5.4976       5.599      11.315      5.9317      9.7983      11.721      7.1009      9.8335      9.1969     0.18673    0.027434      8.5327     0.27295         2.9      4.9601      9.4612      5.2699      2.0594      7.1843      10.132       3.798      10.658      5.7135     0.35023      6.9496
      2.9048      6.8022      10.282      5.8932      7.3268      1.4738      2.9548      2.7206       1.559      3.8257      1.2956       4.039      13.902        17.1      2.2162       11.82      1.9018     0.15416      0.7355      12.451      3.5414      3.6579      6.8725     0.15282     0.24753    0.031803
     0.25149      13.255      9.1468      2.6736      3.9013       5.802      6.3512     0.33748      3.2325      7.5198      2.8877     0.19708      7.4935      2.9274      7.6782      5.8569     0.24103      15.359   0.0048678     0.63171      15.005      2.5728      10.249       17.18      18.724    0.024812
      5.4343      2.1011     0.40825      7.2869       15.71    0.049767  2.3842e-05  1.1921e-07    0.032729    0.094798    0.050113     0.54058   0.0010404  9.6559e-06           0      7.1494    0.056638    0.012524           0  0.00012242   0.0013328      3.1371  2.2053e-05    0.028756  1.2755e-05  0.00025329
  5.6861e-05  4.7684e-07  0.00014268  2.6226e-06   0.0015996  2.3842e-07      12.464      15.525      15.276      24.715      17.273      16.171      20.574      12.647      18.348      19.439      15.635      9.9458      13.088      14.719      13.165      18.383       13.63      16.975       12.79       13.48
       11.68      18.198      16.611      12.719      7.8165      10.205      12.678      15.136      8.6353       13.46      14.396      19.568      13.674      18.027      11.449      17.799      15.205      10.607]"
13,noise_0.2,ClusterSampler,2.5660602179891223e-214,"[     12.348      15.512      10.874      12.094      12.363      14.495      15.911      7.2567      7.8308      18.534      7.3835      15.445      12.007      15.098      17.077      9.4568      13.281      10.884      17.982      12.214      11.686       2.689      19.726      8.8389      15.329       11.69
      22.848      11.097      18.934      14.759      12.818      10.021      9.0337      6.8745      8.6572      18.607       12.48      14.545     0.46016      1.3574     0.24715    0.016924    0.074285      1.8878   0.0018002      4.9558  3.6001e-05      7.5702      6.9345   0.0069838    0.051602      1.7627
      1.7566   0.0011347  0.00010466  2.9206e-05    0.045819       8.102      1.3557     0.65319  3.5763e-07      4.0576      8.3051      13.324      7.8112      8.6749      23.315      14.917      8.2018      18.843      25.572       1.272   0.0065756   0.0011162      1.0988     0.85903      7.0341   0.0015735
      1.9261    0.001249      1.9662    0.032085      10.708      8.8314    0.036468    0.057476     0.26463     0.24551      9.9752      12.843      1.5025      9.7339   0.0019128     0.56768      9.0679      2.0922      17.977     0.19723   0.0073721       3.302      11.729      5.8556      10.694    0.014611
   0.0096185     0.00451    0.011958   0.0019538  0.00020526      28.144      16.749      14.737      20.382      6.2961      6.8423      11.329      11.628      19.064      10.522      15.593      10.981      11.452      19.033      4.6411      16.211      13.822      9.0747      17.887      8.2126      11.896
      18.544      8.3572      18.054      10.425      10.875      20.447      18.779      9.8945      10.932      7.5756      12.134      6.0637       9.672      12.102      5.0913      9.7629      2.3336   0.0033911      3.7011      6.5975      8.0055      1.9205    0.092985  0.00018476    0.021239      7.5928
      1.4023      8.3529      2.9343     0.15223     0.02346   0.0061539     0.18642      9.1427      6.3017      7.0681      3.2335      11.871    0.039262    0.007403     0.11358     0.02964      3.9211      0.1555      9.4149    0.012238   0.0066976      5.7083      14.347      15.298   0.0026369     0.49211
     0.30126   0.0099613      8.1263     0.49752      6.9278      2.4165     0.56597      7.2173      1.6923     0.41363    0.010211      2.9606     0.12293     0.23496  5.6146e-05     0.71903      1.6018       9.645]"
13,noise_0.2,ClusterSampler,2.3213599093837767e-217,"[     3.3812      3.1196      3.8642      5.3386      10.728      1.6823      2.7498      6.0327      10.667       4.344      4.8653      6.1123  0.00013589      1.5342      5.1758      9.6668      2.3028      4.1082      9.0519       5.427      3.0338      3.2062     0.38815    0.015465    0.060869      4.7993
      8.2633       5.488       10.71      6.0776      11.351    0.045418     0.89043     0.17953      5.4387      7.1579      4.4575      1.1477      5.1646    0.016651      9.2056      9.1096      6.8426           0           0           0           0           0           0  1.1921e-07  1.1921e-07           0
           0  5.2452e-06           0           0  2.3842e-07           0  1.1921e-07           0           0           0  5.9605e-07           0   4.804e-05           0           0  2.3842e-07           0           0           0           0  9.5367e-06  4.7444e-05  0.00022397           0           0           0
           0           0           0           0           0  1.1921e-07           0           0  3.5763e-07  3.5763e-07           0           0           0           0           0           0  1.1921e-07  3.5763e-07  5.9605e-07           0  7.1526e-07           0           0           0           0           0
           0  1.9073e-06           0           0   2.861e-06           0           0           0           0           0           0           0           0           0           0           0  4.7684e-07           0           0  4.7684e-07  2.7775e-05           0           0   1.359e-05           0           0
           0           0           0           0  1.1921e-07           0  9.2979e-05           0           0  2.3842e-06           0           0           0  1.3709e-05           0           0           0  3.5763e-07           0           0  1.1921e-07           0  0.00015615           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0  3.5763e-07           0  5.9605e-07           0      21.103      29.776      37.568      18.564      21.858      17.501      22.231      18.159
      25.428       22.38      25.516      26.753      24.964      31.899      26.868      33.245      17.595      21.461      20.589      15.417      20.125      18.983      35.794     0.50846    0.062692    0.058688]"
13,noise_0.2,ClusterSampler,1.0633144310287168e-218,"[    0.98578    0.016613   0.0016116   2.265e-06  7.5695e-05   0.0080551  0.00052879      1.7588  0.00058026  6.2583e-05   0.0012993     0.14714  1.3947e-05   0.0001664  0.00087187  1.2755e-05     0.13207    0.018396    0.020136  0.00017141  1.1921e-07    0.012359      4.2036   6.449e-05     0.11316  3.5763e-07
    0.038043    0.020555  4.6492e-06      1.2249      0.3304   0.0010013  0.00013923    0.054719  0.00032503     0.88882    0.015442  3.5763e-07    0.010299  9.5367e-07  9.5367e-07    0.028835     0.97779        4.91      6.6325     0.12518  2.3842e-07     0.10733  1.1921e-07    0.010764   0.0042733      0.9968
     0.54578   0.0037547   0.0080743   0.0028499  3.1113e-05      1.8324    0.091497    0.031424  3.5763e-07      2.6305   5.126e-06     0.95476   0.0085665   0.0074788  0.00012755  1.1921e-07   0.0045223     0.49967      2.2308  0.00052224  1.1921e-07   0.0014591  0.00031669  0.00042501   0.0014254  0.00037592
  7.8317e-05      3.9975      1.7474  2.3722e-05  2.3842e-07      3.7153  0.00019441     0.32781     0.69226     0.40736           0      10.412     0.30444  1.1921e-07      4.9176  7.8678e-06  0.00018762    0.006506      2.9878  8.7615e-05   0.0040268  0.00052963      2.0319     0.61912    0.085198  4.9351e-05
     0.37415  2.6226e-06  0.00026211  0.00023958           0      23.905  4.0888e-05   0.0029174    0.021886   2.265e-06  3.5763e-07     0.10726   0.0001962   0.0018228   0.0031107      1.8289  1.5139e-05      4.5888      21.207      14.183        3.78      9.2792      4.5199      9.3913      10.191      16.792
      10.785      22.735      15.749      11.105      9.8774      12.334      13.441      11.743      12.767      4.9892      13.665       16.49       8.619      12.565      2.4332      8.8548      1.6988       14.15      20.069      9.2319      16.536      11.964      13.311       20.46      19.165      11.075
      13.655      20.387      8.8839      1.0186      5.7513      2.8736      10.082      11.495      11.822      6.8693      14.731       10.65      7.3379      4.9416      10.249      19.701      4.9198      15.536      7.6169      15.589      10.819       14.64      8.0085      14.158      12.149      7.8026
      19.493      9.8967      12.628      11.397      10.236      5.5676      16.143      2.6951      26.445      17.438       9.266      13.013      14.193      12.088      14.684      1.5293       17.79      19.254]"
13,noise_0.2,ClusterSampler,3.3036341734991912e-221,"[     9.4889      4.4651      11.672      14.278      9.3593      6.0825      10.999      7.9897      10.394      7.9032      14.377      13.877      7.6492      13.194      9.6543      13.457      12.208      12.496      11.762      7.4933      10.578      6.4544      4.6142      8.1938      24.096      15.288
      14.028      10.036      13.354      12.541       10.98      5.4297      8.6344      14.918      12.802      19.931      10.695   0.0095845        10.4      11.508      7.6312      15.003      9.7431      18.976      9.9645        8.27      17.206      12.278      17.119      8.9163      13.456      16.518
      13.578      12.205       18.71      13.054      14.089      13.281      20.592      18.662      10.106      12.709      20.483      13.715      5.3659      3.7191      17.232      4.3373      25.225      15.795      11.663      6.5714      7.2287      6.4367      11.994      17.755      13.153      10.581
      10.904      7.5183      16.038      20.717      12.574      18.363      14.081      13.069      7.1275      15.917       10.87      12.999       11.22      14.243      16.211      8.1857      11.657      25.847      13.542      7.8607      6.3654      2.1665      2.2566       4.322    0.037657       2.566
     0.07492      6.7909     0.01911     0.30751    0.081875      9.1045      1.4276     0.60724     0.12917      1.9387    0.072981      4.5713      6.5243      6.0567      8.9526      1.8878       8.084      4.0938      3.3227      3.2594     0.45038     0.48782      7.5601       5.482      9.6022     0.42541
      9.4155    0.070674   0.0011635   0.0038959   0.0012292     0.89995      1.6633   0.0003099   0.0069536      4.0718  5.0068e-06  8.3446e-06  9.5005e-05  0.00037758    0.030603  1.1921e-07      3.5979   0.0063675      18.346      5.8452       15.75      21.475       19.77      17.139      11.139      16.585
      15.306      9.4187      17.001      14.913      12.019      8.0016      12.827      16.826      6.0522      0.1388      2.9886      5.7776  1.9073e-06      7.5214  7.7486e-06      6.0745  0.00067855      2.2475  0.00032324  2.1458e-06      2.0335   0.0050491  9.6559e-06  5.9605e-07      1.4712    0.028433
      5.8408     0.41424    0.021472   0.0040123     0.44241  2.6583e-05  2.3842e-07  3.5763e-07     0.17714   0.0012094  0.00019382     0.01201      11.188      26.356      14.914      9.5922      8.9575      21.329]"
14,noise_0.2,RandomSampler,2.9653817058288274e-153,"[     13.994  3.3379e-06      13.661  3.5763e-07      10.832  0.00012576       14.15      27.283      12.748      10.704       25.57      5.8161      12.148      17.458      8.8888      7.9891    0.004825    0.001114  0.00040618      1.7044      8.5171   0.0065898  0.00037782    0.020322       4.289      4.6702
      11.953    0.092461      9.1277      32.802      11.578  3.5763e-06  0.00090487      6.0207      24.068     0.27063      10.865      9.7358       17.25           0       22.06      15.487     0.70357      7.9794      0.3102      16.075           0     0.32089      3.8211      10.756      12.345      15.145
    0.018625      13.461       6.215       3.905  1.3828e-05  1.7881e-06        6.75           0      23.795       4.192      4.1497      8.2309      15.636      13.975  0.00025198           0    0.029516      11.018  0.00030465      12.556      13.329      13.163     0.20595      9.8092      4.6378     0.03678
    0.029741      19.625      12.125   0.0001167      6.3511      10.717      10.101      13.119    0.040763      8.2824  0.00044503      2.3124      30.963     0.80873      11.561  3.5763e-07      26.681      13.484  1.7285e-05  4.7684e-06      11.015  3.8861e-05     0.16456           0      0.3815  0.00011956
  8.5827e-05    0.016639      12.152       1.494      8.6116      3.7057  3.3379e-06  1.4305e-05      13.467     0.27456      6.2509      22.127        19.2      20.325   0.0080177      13.908      5.4034      3.6757      11.142      11.733      2.5096     0.19888  6.3181e-06      9.3058     0.34099      12.605
      21.031  4.2915e-06  0.00027367      17.128      4.8203     0.74009      10.903      1.1876      14.709      1.2383      9.7049      8.1291  1.1921e-07      13.712  1.4305e-06      11.258      15.596           0      13.578      5.5493      19.831      12.475      15.561      11.525      13.989      14.536
           0       5.649      5.3259      9.1738  0.00094322      7.6376      22.782       15.18   4.661e-05      2.0065      5.8292    0.080849  1.1921e-07      13.919      8.8844      15.499  2.3842e-07           0      4.1971      0.0318      4.2474  5.4358e-05      3.5071           0  0.00016223      0.1353
  1.1921e-07      2.0456       9.876   0.0095837  0.00018392     0.00256      17.142      4.3613  7.8678e-06  1.1325e-05     0.29601  1.1921e-07      23.591      32.251      6.3373      15.103   0.0015371      5.7939]"
14,noise_0.2,RandomSampler,2.9247717711475043e-148,"[      8.523       15.36      14.197    0.006669      14.483      15.621    0.027726      1.7573  3.6835e-05      9.9802      4.4573     0.84429      6.7703      8.6905     0.20929     0.15065       11.09      22.032   0.0043002       5.977      5.3793      5.1099           0   1.061e-05      17.073      15.184
      10.694    0.034364      18.086  7.1526e-07      2.2031     0.21352     0.54067      7.3831      7.6054      8.0789      10.297      17.791      15.758      4.7953      12.487      13.931      10.622       13.03      12.565      12.952     0.52607      20.954      12.042     0.69658      10.495      19.992
           0      10.874      7.6582      7.5617     0.14279     0.32537      12.364       9.872           0      10.154    0.022905           0      15.553   7.987e-06  3.8147e-06      9.0844  2.3842e-06      9.2211      13.839      15.196      9.9984  0.00017832      10.678      16.001   0.0021668      13.739
      3.6709      5.7283      8.1135      20.996    0.033564      4.2243      6.5876      7.5145      22.632     0.15569     0.18093    0.096575      2.1657  2.7418e-06      10.129      21.584      7.6277       17.41  2.3842e-07      11.162       1.618      16.183      1.2441      4.6513     0.63498       4.575
   0.0012422     0.04713  0.00075229      7.6446      14.132     0.23373      9.5391      9.1028     0.14702    0.059582      17.403      8.6771           0           0      2.2902       11.85  1.0967e-05           0       6.103     0.51709      6.7033       3.534  8.7973e-05      22.746       2.246      16.133
      9.5558       16.68        7.18      12.246      15.082      9.9603       2.649      16.606      12.083       10.18      8.0901     0.28589      6.9416      7.8975      13.209  1.1921e-07           0      19.448      16.641      10.531           0   0.0040703       3.979      32.569   0.0015962     0.22348
      6.1018      4.2237      2.4454           0      9.0981     0.43598      8.1926      1.1039    0.067607   0.0021878  5.9605e-07      7.1417      5.1218       10.26      14.834      2.5602    0.038688           0      14.026      3.8559      5.3343  1.1921e-07      7.3402    0.075893       5.311      16.435
      13.513      23.259      8.8521  4.4107e-06     0.12872      12.173      5.2889      15.786      2.8977      3.2439      10.089      5.6498      4.0879      11.559   0.0021855   0.0085541   0.0058911  1.1921e-07]"
