,fold,sampler,pvalue,loss
8,transformed_0.1,RandomSampler,0.0046000000000000485,"[     9.1622     0.55084      9.4726      7.7736     0.32141      11.008     0.46576      10.291       8.092      4.4017      4.6719      9.1548      11.342      5.9767      1.2926      7.8028      4.4762       2.948      7.6773    0.085518      5.6221   0.0029311      10.178     0.85678       10.31      13.201
      8.0691      9.0282      5.6745      4.8179      8.5156   0.0087039      9.7506     0.32319    0.071775      7.9787     0.98027    0.012676      12.901      6.6634   0.0025248   0.0021831      11.438      5.4447     0.38427      10.011      6.0426     0.02952      7.5106      10.209      1.0771      4.4322
      7.2238       7.993      10.819      7.8051      8.1533      10.707       7.911      3.6421      2.6648      12.324      7.1027      9.7267      8.5935      7.6798      11.824      8.3553      8.2143      10.782      8.1227      11.153      7.4165      9.4983       2.581      10.334      10.201     0.23145
    0.013731  0.00090415      11.757      6.1843      6.3214     0.32706      1.0399      7.5883      7.4855      8.0143       12.08      4.9648      6.5821     0.27563      9.4368      11.042      7.2429      10.562      7.2425     0.94365      3.3196      6.0701      1.4217      7.1595      2.8165      9.0976
     0.29129      8.3214      11.083     0.17265      9.2576       15.07      9.4757      2.5771       9.498    0.032852      10.585      5.4474      1.8565      4.1081      9.8367      9.7101     0.70923   0.0099903      10.043      11.023      7.4935      2.5303      3.7758       11.49      3.2234      5.9083
      5.3185     0.15834      3.2208      15.959      7.3036      7.4825      4.8212     0.72632        5.68     0.70851      5.2993      5.6254      8.6912      8.4919     0.44403      5.8394      5.3106      4.2869      4.9901     0.20853      10.025     0.10143      7.5008      4.7975      11.921      8.9625
      0.4038      15.366       0.709      10.621      9.3101     0.77504      8.5728      5.5569      3.7079    0.092355     0.44753      10.004      8.2499      7.4957      7.7383       8.013      8.2098      11.202      15.926      3.3834      5.5485      1.6683      9.9633      9.2622      6.0622  4.2795e-05
      8.9434      2.1243        7.82      10.948      11.285      9.3877      11.116     0.14332      2.6731      3.6832      3.4123      9.9371      10.072      6.1896      1.9535       12.65      10.263      9.3036]"
8,transformed_0.1,RandomSampler,0.053300000000000014,"[     6.0499      7.7983     0.21421      11.231      11.213       10.91      7.1104     0.69869     0.84744        5.17      10.814      9.7345      8.7692      11.168      10.908       4.917      10.389      11.339      7.8673      5.1853     0.67405      2.6611      11.563   0.0086977      2.7613      4.8095
      8.4883      5.6652      0.3978      0.6187    0.001236        10.6   0.0040538      11.744      13.774      11.305      12.587      7.3587      1.4523      9.7662      2.9187      3.6852      6.7004       6.522      10.329       7.857      9.5473      7.8021      7.3002      11.652      9.9087       7.043
      12.246      8.8302      15.563      12.307      7.7198      3.5239      6.5944        7.76      7.9404       4.673       9.642      4.0136      9.9455      6.9239      1.6461      6.9041      2.7559      2.2346      9.0965      6.8999      8.2961      9.6671  0.00082197       3.408      0.1026      8.1978
      11.221      11.062      6.2686       6.874      14.134      11.879      8.2261      9.2415      10.464       9.385      5.2882       8.327      10.366      5.9775    0.017586      0.3375      3.0982      8.9127      9.7269      9.8317        3.91      7.3525       8.953      1.9416       6.201      7.3836
      5.4646      10.711      12.678      5.4572      12.017      5.8741      3.3815      5.7353      8.6963      1.8995      9.6612      1.6091      15.217      6.5673       7.643      5.1717      1.4962      2.4577      9.3994      9.2106      9.8375      11.026      1.2889      3.8614      8.3104      8.5898
     0.17047      5.9221     0.01389     0.00991      10.648    0.060667      3.0403      10.558      1.2647      11.137      10.676      9.5169       8.159      12.112  6.9141e-06      5.8091      3.4923      6.1986      9.4827       7.988      12.389     0.17736       8.255      10.152      6.6646      6.8315
   0.0099007      4.2669      10.165      5.0876      6.0475      11.464      6.7833    0.005017      12.123     0.13314       4.365       1.305      10.666      9.9656      2.4404      5.6596      2.2273      1.7229      13.778      4.5838      8.2803       6.002      3.1422      1.9449      1.1258     0.55655
      11.182      4.1131       7.376      8.0462    0.014498      6.9254      7.6197        8.78      12.437      10.248      8.1692      11.531     0.51667      9.0939      7.7326      12.389      3.7708      2.1687]"
8,transformed_0.1,RandomSampler,0.7357,"[     4.8135     0.10294      9.5055      7.5603       10.74      5.6288      9.2308      10.852      6.3187      4.3839      4.8885      11.159     0.02535      10.175      4.4286      8.7233  0.00044193     0.90746      5.8818       9.868      8.7739      11.552      8.5643      8.8329      2.9915      10.047
      7.5036      8.7558      10.182      9.1279      7.4367    0.062897      6.0954      9.3468      4.2163       6.704      5.7545      10.512      9.2177      12.572      8.4886      1.6063      5.6554     0.70987      1.6797    0.028549      9.4707      5.4522      8.7516     0.48845      9.3594      10.755
      2.6016      3.2044      10.052      7.9293      9.0162      3.5379      4.0649      6.7015      8.6613      5.4684       2.027      8.6954      5.2093  0.00054869      8.1433      6.3047      9.6153       1.391      8.2858   0.0089075      3.8934      7.5997      10.298      1.7299   0.0049739      9.5293
      13.037      6.7456      11.683      7.7371      10.206      10.668      2.7953      6.1762       8.212      1.4424      7.6758      11.133      11.998      3.9897      7.9591      8.7935     0.89003    0.037086        8.78     0.17431       5.076       9.273    0.029853      11.683      5.4449    0.093612
      4.2442      8.1483      12.407      8.9983       7.298      9.8296      2.1663      10.998      11.416      10.241      0.2262      5.7892    0.030505      2.7861      10.867      6.4465      14.393      7.9995       7.089    0.096856      11.376      12.099       6.133       5.891       9.329      11.932
      12.126      9.9309      15.022     0.49907      2.5356      1.2898      4.6246      10.231  6.7113e-05     0.16038   0.0053572    0.091761      13.087      2.3545      1.4606      5.8499      1.3777    0.064879      8.7201      5.3739      5.5844      8.7301      7.6423      8.0809      9.4092      3.3805
      12.024      3.5746       4.312      8.4225      11.448      9.9059      13.149      13.149      7.9725      10.745      8.8962      5.7283      6.7812      9.5373      7.7646      10.273      1.9239      10.197    0.039386      6.9756      8.3822      9.1743      5.3443      10.733      6.2411    0.058509
      10.655    0.028316      9.4402    0.041316      12.838      6.4052    0.076337       6.041      1.2303      4.9323      7.1935      2.6081      14.233      1.5245    0.069129      5.4456      8.3764      6.6131]"
8,transformed_0.1,RandomSampler,0.08379999999999999,"[     2.6129     0.43165      8.8815       8.609      7.7511     0.52919      8.3064      10.302      2.4492      10.611      2.0325      11.601      9.7553      6.0614      11.444      12.858     0.02369       6.142      7.7922      10.241      4.9558       3.423       5.224    0.070684      10.081      11.237
      9.4825      7.8197      10.538      4.4105      8.2192      8.9442      7.5251      4.2812      13.721      6.7031      5.8185      11.972      9.0674     0.98658   0.0087158      6.0405     0.52182      1.6651       15.08      5.6314      1.7968      1.3336      6.1033      8.3779      13.711  0.00073156
      0.5355      8.8564       3.879       7.063      10.141      1.5012      5.9962      8.3535      9.2499      3.6976      10.134      8.9019      8.2095   0.0061474       8.985      9.2866      1.0466      1.6215      5.3577      9.7324      11.956      2.4368      2.5949     0.46518      6.7352      9.6353
    0.084999      4.2677      7.7016      4.5226      1.7545      7.3714      7.9082      11.621      4.6881     0.10849      2.2095      4.7943      8.9386      12.148      9.6977  0.00022671    0.020873        9.32      1.9664    0.013021      8.9102      10.587      3.3245      8.6096       13.24       3.816
     0.87507      2.0045      7.7007      9.9758      5.0926      4.7396      1.8985      11.027  0.00023982      1.1486      7.4634      1.0101      7.9057      10.484      4.9416      8.7335      3.8297      9.9032      1.1159      9.6792      8.5608      5.3871      6.3437      8.6129      8.1145      6.5058
      8.9837      10.708    0.023276      12.214      6.4091      1.2223      11.125     0.75449       10.29      10.539      5.4336      9.1512      3.5525    0.012286      6.3661      11.115   0.0055943      14.226      9.0743      6.4074      11.108       9.087     0.88896      2.1816      1.3568      3.9238
     0.40141      7.0942     0.21382      6.8651      3.7028     0.90766      6.0727      1.9545     0.24769      7.9211      8.9549      2.9686     0.63469     0.13282      2.2907      9.9496      7.6677      5.4469      1.8039       6.683   0.0010542      12.332      1.1752      10.671   0.0041533   0.0024933
    0.020141      9.8345      6.1885      9.3337      8.6225      10.009     0.91827       8.201      5.4968      4.6847      8.8296      3.6743      7.7716      6.2937      9.9023      9.1008      8.9942      1.7014]"
8,transformed_0.1,RandomSampler,0.14390000000000003,"[     5.5607      3.7243      7.0332      3.7738      5.2701      7.9339    0.033336      2.7031    0.014809      1.9287   0.0060308    0.036526      8.0641       7.516      6.4865      4.4396      2.9152      0.3116      4.3618       8.718      2.5995     0.67164      6.4245     0.91094      5.0543      9.7109
      8.0785      9.9398         8.1      7.0192      7.7218      5.6871      4.9586      9.9892      4.5362      8.4623       2.448        9.77    0.030522      9.8243      2.2893      7.0435       0.241      11.822      10.454     0.29999     0.17669      9.8073      7.2399       9.907      1.7073       4.813
      2.6948      13.843      9.5561     0.17867      7.0472      5.9721      16.549     0.12201      7.4808      8.9189      5.1514      9.4819      9.3628      8.9865     0.40718      11.042      14.563      10.171      11.313      6.5919      7.1717      5.6421     0.52877      1.8163      15.015      1.6028
      2.4401      5.9728      8.5744      9.1181      1.2049      7.3171      3.1209      9.5521      3.6418     0.76514   0.0019869      3.6838       9.176     0.46777      9.9904      8.5444      10.193      13.412      4.9965      3.9495      6.4807      7.8379    0.041749       10.31      2.4659       12.36
      9.9306   0.0047623   0.0013914      6.9135      11.305      5.8852      10.548      3.7038      11.675      12.385      6.1162      9.9142      4.4655    0.024138   0.0048395        9.38      8.9142      9.3786      2.3981       6.552      8.9898      7.1242      5.2184        10.6      1.5852     0.80507
      10.384      2.6112      12.154      8.3722      5.7806      3.0073     0.01545      9.7397      8.4679      9.1933      7.3742  1.6212e-05      16.186      7.0758    0.091423      13.112     0.29141      6.9637      4.6447      10.308      7.9053       2.799      9.8725      8.9353      9.7289      2.5411
     0.12443     0.18381       8.413    0.056626      8.8217      4.5588      7.6707      1.0708      10.719      4.5274      6.3801      3.9644  0.00079529      10.964      1.3614      6.3729       8.936      5.6533      7.8663      3.6758      8.7909      9.7172      2.7661      8.2738      8.7626      9.0424
      12.726      8.8992      7.3979    0.010766      8.7978      4.6051      8.9461      8.1753     0.78474      7.8517      8.1988     0.22333  6.4967e-05      10.006      2.4312     0.62997       6.413      9.7042]"
8,transformed_0.1,RandomSampler,0.1189,"[     4.3393     0.78194       10.02      6.9852      16.187      3.2599      9.7897       11.02      7.4223      12.725      5.7299      11.271      10.887     0.11184      11.035      7.5137       10.55       8.378      10.565      0.6687     0.42236      6.1858     0.14758      4.5876      5.7039     0.23319
  0.00084472      7.9721     0.32472      9.6178      7.8081      6.6668      10.442        5.64      12.902      5.6697      9.1377      8.0891    0.029732    0.092558       6.942    0.059015      8.0939      10.899      3.1958    0.033814       2.952       8.341      5.8314      8.7531       9.691      3.9766
      0.1096      11.876       7.921      9.9965      6.1349    0.015079      6.0289      11.696      9.6665      6.4551      10.595       6.766      12.571   0.0090184      9.7687      2.2568      6.9239       15.32      9.5892     0.88818      10.522      4.2278     0.28376      0.0315       4.008      7.6976
      8.9832      3.6966      9.4263      11.103      11.225     0.62504      12.875      9.0348       10.78      2.5124     0.23966      9.7695      11.381      4.9554   0.0098267      7.1542    0.082179      6.8986      11.232      2.2213      8.3909  2.9683e-05      2.5643      9.4061      9.5959      1.7927
      4.3495       10.05      11.984     0.11018     0.16276   0.0074847      8.4041      6.0398      3.7401       1.853      6.9616       8.448      10.229      3.6807      9.9759        15.2        3.52       10.33    0.050178      6.8037      8.8971      9.9589      1.0835      4.5722      11.898      11.692
      12.611      9.9585      9.2432      8.1724      2.8123      5.7832      2.8492      8.9862      10.773     0.78311      10.434      8.0734     0.18733      6.1867      10.547      11.221      2.3752      12.517      2.9744      2.0519      8.7199      7.8736      2.2081     0.39686      8.8225      8.8264
      2.3966        5.16        9.25      2.3161     0.23864      10.804      12.298      6.6826      6.7556      5.5998      4.1923  0.00081149      8.2848     0.46538      7.7915      16.302       6.088    0.052771      8.9301      4.7027    0.034446      7.5103   0.0091682      6.9556   0.0096024      6.4597
      3.9777       4.561      5.9291     0.68097      9.6901      5.7208      10.369     0.48127       6.885       3.308      7.9154      9.0637     0.50635      6.4043      9.1653      9.2273     0.22165     0.19706]"
8,transformed_0.1,RandomSampler,0.43000000000000005,"[     5.0902      2.4446      9.3218      13.496      10.082      10.338   0.0020192      10.996     0.55597     0.21906      11.538      8.6837     0.76778      3.2841      4.3465      7.3301     0.88519      4.3354      11.387     0.01312     0.64579      5.2517       9.217      1.7908      9.3017      1.1156
    0.035005     0.65736      2.8246      5.9855      8.1034      3.9629      10.034      1.4665      3.9821      7.4232      9.7908     0.02698      5.3223  0.00081625      9.5591      3.8151      9.3316      9.6581      10.596      2.1895       7.937      9.4458     0.54286      8.5765    0.004172      4.9895
       10.77       6.005      10.073    0.010687      5.5984      10.043       12.68      11.786      7.7224      1.8749  1.8596e-05       8.916      5.6931      1.6713     0.68591     0.17696      8.8888      5.1552      8.2762      12.414       9.633      5.0732      8.8435     0.02062      9.3284      5.6324
      5.9255     0.48126      9.2875      5.7445      7.1029      8.1275      5.5022      6.4845      8.6565      11.152      8.1609      4.6756      9.1379      7.9124      7.3596      5.0086      7.5221      5.9174      9.5423      5.9843       15.44     0.63113      9.5799      7.2224      1.4345      7.2125
      6.3859      2.7556      12.865      11.193      5.1267      2.1952      6.6904      8.5979      1.5532    0.043453      8.1121     0.41881      8.6377      8.8501      5.9085     0.29768      3.1479      2.6559  0.00092487      9.4769      8.7023      3.1821      4.6263  3.9339e-06      10.739      8.7995
    0.075249      8.6043    0.011244      7.9234  0.00070618      5.5144      9.7774      7.7023      7.0201      1.2558      2.7146      1.1296      4.5537      2.0184      15.671       8.662      13.284      6.5423    0.016029      7.3528      1.1049      2.1791      11.263      7.0822      10.493       6.506
      9.1499       8.097      5.5479   0.0005108      10.819     0.10195      15.131      2.1821      5.2892      11.079      10.746      8.3958      9.9852      10.193     0.51523      9.7839      11.047      8.1238      8.4698      8.2946      4.6067      7.5448      12.051      7.5813      8.7678      10.542
      5.4742       7.321    0.012563      6.7881      5.8233      9.8575      7.7769   0.0087118      7.4009     0.98541      10.427      7.5744      2.4143      9.1898       8.887   0.0012771      8.6622      3.0422]"
8,transformed_0.1,RandomSampler,0.4172,"[     7.4235      3.4795      9.1302      10.236      9.8622      5.3364      9.2614      6.5485      6.9675      6.2659      13.277      7.8713     0.63182      7.6226      1.1253       7.048    0.048657      10.743      10.797   0.0007904      8.1731      12.667     0.53324      10.433      6.2206      3.5366
      9.1894       8.715      3.9016      11.551      1.6351      8.7679      12.613      5.5575      7.1911      9.4973      7.7022      7.6585      7.1058      7.9706       3.397      1.1228      9.7704    0.022466       2.618        7.73      4.6857      6.0835      2.0482      10.953      2.1555      5.9479
      3.0813      7.6561      4.0012      9.4593      8.6743     0.02257      2.4338      12.081      9.6294      11.284     0.01835     0.70532      9.4671      1.3168      10.653      13.133      2.4019      10.098      4.4762      3.4313      7.2849      8.6324      8.4581      3.2591       3.868      10.983
      12.261   0.0010643      9.6535     0.23225       11.48      6.4125      3.2002      7.4616      6.8725      3.0346      10.715      8.4566     0.78321      8.8689      7.5028    0.091327      5.0973      6.2192      8.0812   0.0029581      9.2418      6.9391      4.7403      10.755     0.23262      8.1255
    0.042569      8.7052       6.948      10.249      13.335      9.8297      3.4934      6.2419      11.351    0.058124     0.37141      5.1982        5.17      6.9875      8.4631      1.5383      10.656     0.78532      4.5801      6.2965       9.302      9.6622      9.3518      7.8128      9.7147       4.427
     0.95094     0.69313      10.642      10.676      2.9383      4.0895    0.038873      8.5093      9.7612      2.0203      4.6725       12.03    0.093238      4.2555      2.7644      9.8879      1.5322      7.9437      11.821  2.0385e-05       6.315     0.24275      9.6747      5.1489      0.8119      9.0479
      7.2744      2.1925      2.2857      7.3452      8.9413     0.96998     0.66391     0.16311      8.6859     0.11326      7.3226       13.17    0.061578      2.0057      9.0428     0.26188      4.6229      10.724      11.467      11.834      6.1178       10.19      1.5072      1.5579      7.0979      8.0692
      7.0127      0.4715       4.562      4.5271       0.119      4.4358      4.8619      5.7731      11.383      5.3743     0.91336   0.0017393      10.471      6.9116      9.4232    0.087871      7.4908      9.6849]"
8,transformed_0.1,RandomSampler,0.22019999999999995,"[  0.0064453      7.5961      11.578      9.2245      1.7128      10.337      4.3746      9.4677      1.9163      8.9984      8.8841      9.2797   0.0055619      8.8792   0.0016892      9.0732      10.596      2.5569  0.00057192      15.296     0.21824  2.4795e-05      11.365      9.8461      2.0005    0.017459
      4.0552      9.0466      7.9324      10.174      7.0598       10.37      4.9646      11.535      8.6196      11.254      12.337      8.2431      2.0591      7.6795      0.2442      8.2288      6.1129      12.748      6.3587      9.3813      8.2665      15.367      7.2397       4.694      3.9313      10.524
      8.2653      8.9055      7.9332      6.7021      2.8978      4.6966      6.1849      9.0568      6.1966     0.05777      2.5804      0.4803      3.4638      10.336      11.781      6.5474      8.2938      9.0805      15.294      7.1972      5.3418       11.75      5.2038      10.866      6.9788      8.1718
       8.243      7.6724      9.4968      10.621       8.207      4.2295    0.043651       13.19      3.8518    0.049465       7.358      8.8602      4.6882      11.057      12.917      13.094   0.0043434     0.32441      10.126    0.085984      10.226      5.8149   0.0029514      9.8735      8.7091      2.6438
      3.2204      5.0546      12.049       8.664      6.4042      9.2942      5.7064      4.8317      7.5198     0.37568      9.5853       8.528      8.3453      4.3295       8.341    0.035454      7.9357      4.7725      4.1951       6.716      8.5622      9.1419      7.3748      12.229      7.9159      2.8534
      2.4719      5.0965      10.999      7.2096      12.415     0.68695      9.1146      8.7467     0.02675       9.671      11.621      9.0818      11.899      3.2945      6.3031      5.4825      9.8917      5.4937      10.471      5.7518      11.297      9.3378      7.5778      3.8878   6.902e-05     0.74806
      10.206      1.1353      0.1717      0.5312      8.3651      10.877     0.46624      11.648     0.56403     0.25768      8.9266        6.87      7.3105   0.0080312      6.0621       9.577      6.5932      3.6934      10.282      6.5019      6.9584    0.062963      2.6759      11.584      7.1621      11.818
       10.31      7.6112      9.3058      1.8725      6.3547    0.063564      9.5243      7.8621      10.141      9.0312      6.3275      4.2773      5.1378      3.2025       9.543      10.124      11.196     0.33102]"
8,transformed_0.1,RandomSampler,0.0004999999999999449,"[     2.8976     0.35135      8.0618      8.6476      4.5647      8.0953      8.8335      2.4342      9.2609      6.0735      6.1363      6.0109      6.8809      8.1343      8.6866      9.3407      5.7343      9.5604      2.9828      7.8711     0.14866   0.0028568      2.7523      8.4206      7.8973     0.83406
      6.1163   0.0035832      7.2452      5.3174      6.1221      6.6723      9.2153      6.1524      7.2717      8.4817      12.503      10.053      2.2202      8.2645      4.8789      8.7848      9.7498      7.6933      6.3594      8.4008      6.6993     0.64532       3.218      0.8613      7.3977      8.7386
      5.4481      10.109      1.4025      0.4299      7.4639      11.132  0.00025948      7.7999       6.175      0.1332      9.0097      4.6383      9.2312      10.606      7.7105    0.028752       7.207      4.0457        7.37      12.099   0.0027648      10.492      8.3128      10.026      7.4197      11.212
      5.7368      9.3226      4.1853      8.2331      7.3049      8.9821      10.041      6.0359       1.529      1.6886      0.3896       8.134      5.4503      8.6994     0.85651      4.0218      2.3807      10.911     0.01224      2.4474     0.36178      8.6166      6.4097      9.0051      8.3308      5.6617
     0.17638      1.9678      8.1656     0.03068     0.82422     0.01845  1.5616e-05      8.0027      7.5939        2.56      6.6122      1.9425      8.5019      8.3885       5.072      5.9119      6.3705      12.088      1.5931      6.1243      4.3588   0.0012387      0.0512      7.8935      1.0257      8.7223
      6.2186      5.6719      6.4142      10.167      8.8944      10.319      3.1366      10.371      9.9481      1.3606      12.084      2.4945      6.1592      1.5498      5.9681     0.42921    0.058688      7.1567      9.8504      8.2846      7.2239      1.2273     0.35153      14.272      8.1758      10.182
      8.0229      2.3601      7.7671      7.5792      8.6215      2.5039     0.88876      3.4251      9.9642      11.083      5.2317       8.132     0.00912     0.12292  0.00066282      6.3351      8.5992      9.4196      11.622    0.094426     0.97043      12.509      9.5094      6.0379      13.825      7.3266
      8.9955      10.626      9.7039      5.8825      13.045      6.1477     0.42181      9.2404      8.9482      10.454     0.13327      4.7184      1.4865      6.3724      5.6858      5.1316      6.3085      7.6974]"
8,transformed_0.1,RandomSampler,0.08889999999999998,"[     1.3395       13.83     0.16745     0.15075      8.6163      12.011      4.6395      5.7682       13.05      7.6759      8.0532      10.525      7.5711      10.131       8.828    0.013778      8.2886      7.6911       11.28      4.9106      4.5815      8.8556      4.5011       12.22  0.00065996      1.5356
     0.75757      10.548      10.543      4.3934      8.2492      2.2758      1.3223      1.0018      9.0003      6.4688      7.7616      1.1619      3.1978      6.6455      7.8446      3.0074      1.7531      9.8665      3.3077      3.2916     0.24279      9.2298    0.054812      5.8894      1.4892    0.035862
     0.93931      9.1011      7.9348      10.011      3.1426      16.712      9.7721      10.154      5.4176      2.2062      8.5305      8.8533      3.5454      8.9576      7.0952   0.0020036      11.539      2.8759      1.7267      4.4144      5.1293   0.0055698      4.6698     0.88377      11.096      9.5013
      11.681      10.586      11.539      7.1672      8.3997      7.3857      12.957      8.2493      2.2588      1.1696      1.8389      8.0137      10.434     0.14469      7.6676      1.7287      4.0024       1.359      8.5131      1.6313     0.19783      6.4162      12.622      10.936      9.3921      7.2577
      9.6549      7.2359      10.718      7.2448      4.4659      9.5601      3.9138      10.191      7.2455      8.0601      12.324     0.38974     0.14219      3.3569      1.5857      1.3106       10.46      3.3619    0.045602      3.0186     0.51731       2.774       7.078      10.414      10.077      1.3567
      9.4464      12.899       2.992      12.844      4.2628      8.4055     0.26966      8.6173     0.42746      8.7493   0.0023281      11.615      9.4235      3.3073      4.5801      4.2607      2.7896      9.9925      7.4279      11.378      8.7898      7.3864       9.396      9.9321      5.6893      7.5535
       13.03      6.4581        5.93      3.2207      10.535      6.7677      9.3907      1.5448      9.6171      1.2155      7.8556      7.8397     0.46203      13.027      8.5552     0.12508      6.5961      5.8538    0.013731      8.4346      10.177      11.365   0.0018426      7.7168    0.044404      2.5768
      4.1903      13.505      6.9463      2.8102      8.0159      10.357      2.7727      8.2491    0.015106     0.40024      8.7676     0.74916      11.974    0.094424   0.0091838      7.9598      7.4495      6.0641]"
8,transformed_0.1,RandomSampler,0.16200000000000003,"[       9.25      5.3268       7.776      9.4413      4.3406      5.1498      11.351    0.020532      9.7653      3.3784      10.405      6.5537      2.6449      9.7709      10.216      2.6246      8.0167      2.7102      2.4419      9.9239      5.1656      13.873      9.6724      4.9657      2.2936      8.6618
      2.2705      9.0665      8.5642     0.80348      6.3165      5.4763      9.0871     0.12427       7.176      8.9519       4.806      10.263      16.334     0.90418      10.382      11.754      9.4657      2.3348      4.5706      9.1192      9.2291      2.3701      3.6856      7.7304      9.8167      0.8488
      14.725      9.1717      6.1127      7.0133      2.7722      3.3858    0.076195      4.9053      4.8055      3.4518       10.24      8.5102     0.10264       11.25      10.288      5.8446      9.4968     0.51516      12.022      7.8772      2.0055      9.5017      8.8387      10.635       11.24      8.3572
      8.6823      14.986       7.792      1.4062      1.0865      10.312      9.0836      6.5274      4.7283  0.00017296      2.6665      8.2991       11.84      8.7355      8.7175         6.9      1.7738      1.4305    0.008879      7.0174      8.0625      9.1656       1.154      9.0813      5.1818     0.88513
      12.465       3.798        6.09      8.9824    0.011985      6.8486      6.7867      10.286      4.7082      5.2453       6.721      8.3864      9.9205      9.5708      16.253      9.0683      9.2317      12.342      1.4816      1.1318    0.044179      2.4062      9.5273      9.4792      6.9974      9.8451
    0.069057      8.4715    0.012964      11.157       0.724      5.4169      8.9373  8.8214e-06       8.384      2.3884      7.2966      6.0755      8.2055      9.6383     0.56029      5.1443      8.1529      1.1878       9.267      10.108      6.3921      11.664      3.0166       0.861   1.657e-05      12.323
      9.9438      10.526      2.2011      10.263      1.0719      9.4645      4.0218      10.505      7.0258      6.7041      12.285        8.91      1.2169      10.886  0.00054762       1.622      5.5351      10.488      1.8502     0.26223    0.051186     0.37414      8.5196      8.3585      6.5766       3.451
    0.040367       5.577      8.0903      9.2651      2.6143      8.7009     0.74434      10.908      10.691      8.3415    0.042725      9.4903    0.039133       4.398      4.9668      8.2375     0.17772      13.469]"
8,transformed_0.1,RandomSampler,0.06299999999999994,"[     5.4599      8.8868      5.0544      7.6733      7.8066      1.0124      9.1872     0.45829      7.6043      7.6355      9.5686      6.2186      11.313       6.916      9.2455      6.6805      10.898      13.339      6.2652   0.0020497      1.2436     0.21157      7.1111      12.686      5.6482      5.7123
      7.6674      10.543      4.8663      7.3586      11.924      1.4876    0.053723      7.2462      5.3597     0.02011      9.2599      8.6441     0.70638      5.3134      8.5032      4.8388      9.5644      10.556      9.3288      3.3503      10.501   0.0023924    0.051203      8.0777       6.493      8.6416
      10.832      10.851       8.602      14.368       14.37      2.9102      8.7469      3.1052        4.19      8.3289      9.3381      7.8148      9.3427      5.4858      7.5727      10.956      3.0988      7.8421      7.4173      12.695    0.025777      8.2812      3.3349      7.3658      8.6039      7.2437
     0.22368      4.1947      4.4695     0.74616     0.33288      5.6722      9.1444      3.4451       1.519      7.0982   0.0021832       6.028      7.5547      9.8637      4.1615      9.1848      7.2768      5.1838      9.7672     0.80216      4.7877  0.00021527       9.738    0.013652       8.088      1.5508
      9.7061     0.48971      9.5108      7.6747      11.049       5.664      7.9702        11.6      5.3677       11.35      6.6094      13.442      10.583  0.00012397      10.783      9.7356      1.2307      9.6878      10.095   0.0071541      9.1454      9.1112      8.2799      7.6426      9.1725      8.9237
      8.6256      11.231      8.9895      6.4931      16.874       7.192      6.7234      1.1425      7.2162      9.3924      11.686     0.03772      9.3477      4.0299      8.7976      1.9511       7.301      7.5152     0.60329      3.2161      12.163      5.5172      7.9547      13.467      8.1007      10.035
      9.0084      7.1902      8.6288      10.155      10.687      2.5832       10.43      7.2675      9.0495      4.9748      7.9755        8.31    0.026853      5.8638      7.6544      6.0663        5.07      6.3015       11.15      6.0526      4.2918        1.26      10.632      8.4564      10.861      0.9677
      1.0537      6.6184      5.4085     0.34638      9.1176       8.526      11.242       3.888      3.6412  0.00081411      8.9314      9.5196      7.9414   0.0010914      8.3575   0.0062829      4.6704      8.3841]"
9,transformed_0.15000000000000002,ClassOrderSampler,0.2639,"[      10.13       7.295      9.8451      8.6647      8.6644      10.904      9.9027      9.0414       7.607      8.1142      8.1586      9.4262      10.628      10.768      13.145      12.573      8.1801      6.1472      10.765      9.4677      8.7271      7.2049      8.5323      11.486      8.1818      5.3297
      9.7151      10.076      11.063      8.0937      9.8216      9.7892      9.7284      4.6782      7.9803      8.4268      10.906      10.346      9.2164      8.4736      12.649      10.477      9.5267      10.105      11.175      8.4629      9.1102      11.152      10.094      9.1895      9.5063      8.1072
      10.022      9.2554      6.9767      9.4917      12.105      8.9569      8.1199       6.522      10.926      7.7525      8.3046      7.1884      10.122      12.894      8.3191       8.668      7.8911      7.3111      10.493       5.562       6.876        10.5      10.805      8.4156      9.9215      11.429
      9.2095      9.2969      9.4684      7.6881      6.5657      4.7684      8.4482       8.408      8.0501      9.2667      9.7199       9.608      12.394      9.0109       8.731      8.2316      11.013      9.6591      11.418      12.137      13.041      10.221      9.5263      8.4149      7.7227      9.1705
      10.858      10.204      9.1865      11.133      8.3398      9.6231      8.7329      14.233       11.73      10.311      8.9743      7.9787      10.441       8.067      14.181      7.9785       9.082      10.504       8.778      14.608      8.5292      10.045      9.3611      8.5128      9.4096      8.3629
      8.1222      13.149      11.367      12.128      8.4632      8.4002      5.6798      9.9078      12.673      9.7511      9.4448      8.3646      5.8571      10.973      8.6686      10.887      8.7736      9.9787      9.8362      9.4549      11.747      10.224      13.934      9.5925      7.3714      9.0113
      7.3912      7.8447       8.822      10.394      9.0555   0.0028837      9.6705      9.3816      10.637      7.0991      9.9692      8.9098      12.664      9.0666       8.436      14.233      8.9572      11.552       8.047      9.6688      11.248      14.615      9.8455      7.2009      9.3436      7.6211
      9.4018      8.8993      13.639      12.276      8.0597      9.9539      7.5866      8.4237      7.6057       11.75      9.2135      9.5335      11.108      8.0246      9.5278      5.9849      8.9792      7.8135]"
