,fold,sampler,pvalue,loss
9,noise_0.15000000000000002,ClassOrderSampler,2.7680822467797173e-74,"[     6.7889      5.5679      6.2175      7.1511       9.478      7.5204      8.7634       5.172      7.2341      10.707        9.54      11.511      8.9271       8.115      7.5911      12.105      9.5356      5.3356      10.434      5.0088      10.363      4.3721      7.6306      7.9936       7.721      13.972
      7.2493      7.9697      6.5945      7.6945       9.231      10.102      8.0165       7.261      8.8005      8.6729      6.6569      9.0476      9.3957      6.9067      8.7134      10.038      5.4237       9.947      10.488      8.3564      10.216      8.2542      4.0394      7.0128      10.303       7.451
      6.9713      7.4593      4.1254      10.163      7.6748      6.6275       7.315      9.4842      11.537      3.4729       2.492      5.4769      11.728      7.3603      6.7926      7.9034       8.395       7.225      8.2866      6.1862      5.7576      8.3109      7.7308      7.6094      9.4613      6.6628
      12.152      7.5711      10.142      8.3546      7.5589      6.2346      9.0982      9.9169        7.73      10.142      4.8647      7.0315      8.1233      5.0823      4.8183      6.6088      7.5003      6.4053      4.5395      7.2808      9.2492      8.2539      11.265      5.6051      1.5815      10.882
      6.5198      6.4181       7.508      4.5964      10.143      14.855      9.4745      11.499      11.911      11.147      7.6185      8.7405      7.1208      7.0331      7.2209      6.3352      7.5322      8.7377       10.26       7.455      10.911      6.2166       9.443      6.6713       6.673      8.8802
      9.6245      7.5777      8.1905      9.1955      8.2691      9.4683      12.295      9.2281      8.1743      7.1172      6.5671      6.6125      6.4502      4.4171       7.236      9.0332      7.1869       7.416      7.4215      11.122      7.5021      7.0682      9.7371      10.358      6.0813      8.4662
      6.3209      11.918      7.1386       9.815       9.682      10.729      9.5593      9.4307      7.0503      6.9001      6.5712      5.8357      10.023      6.1264      7.8581      8.8485      6.1742      3.1873        6.16      10.028       6.199      5.4447      6.4951      7.9123      11.709      9.5922
      10.327      1.4999      6.6257      7.3627      5.4473      6.0422      12.025      8.1159      8.3859      7.5895       9.957      8.3316      7.7254      9.0072      8.7059      5.8698      6.9903      9.9088]"
9,noise_0.15000000000000002,ClassOrderSampler,4.783210550644595e-67,"[     11.859      7.1956      6.6408      8.0752      6.4852      8.3614       9.703       9.004      5.8704      5.8183       7.283      8.3324      7.7691       5.375      11.705      7.9205      9.5107       7.336      4.4318       7.655      7.2137      8.7505      10.554      9.8152      4.3374      7.1959
      5.8741      5.8021      6.7061      4.8385       5.921      6.4648      7.1395      5.6825      8.1224      9.6642      8.6583      11.506        8.49      13.367      7.6281      5.2699      7.7089      12.106      7.6953      4.4023      10.315        8.28      7.3406      9.8529      5.2909      7.3331
      6.0344      7.0809      7.1035       8.134      6.7891      5.4518      9.4659      9.4726       8.094      5.7412      12.013      7.0122      8.3809       9.077      8.9526      6.2449      6.8529      8.7257      5.0216      9.2323      6.2515      7.2872      7.3953      7.5359      7.8454      6.7706
      7.8211      10.853       10.01      5.9638      6.0346       8.056      10.578      9.3037      7.2672      7.2293      11.138      10.511      6.2063      8.0847      13.937      7.2598      9.1613      6.1935      8.7028      9.3768      7.8366       6.535       8.456      10.127      10.776      9.2885
      7.2856      7.4145      8.3338      7.3205      6.1763      9.4548      8.5592      7.1191      10.578      12.343      7.7237      12.763       7.107      8.8292      5.0169      6.4229      9.0135      6.7712      6.8455      5.4246      5.5843      6.4296       6.393      7.5967      8.5881      9.4592
      9.9992      5.3342      8.0291      9.4849      9.8951      6.0715      5.6801      6.2643      7.3221      7.1296      3.8544      9.2394      9.0971      7.3221       8.106      5.3798      7.5883      6.4152      8.5745      9.4514      8.3511      9.1639      9.5636       10.29       5.635      8.7408
      8.5385      7.4459      6.9841      11.018      5.6478      5.8684       8.414       9.945      5.4639      6.0735      5.4102      10.836      6.0261      9.0465       7.519      7.3658      11.318       7.958      8.7915       9.117      8.4025      6.1002      7.2321      7.8317      6.3713       6.986
      14.001      11.941      3.5343      7.0781      9.8653      8.3356       10.62      8.8388       7.121      9.7041      8.1275      7.2996      9.0651      6.1579       9.869      6.6186      6.1621      10.726]"
9,noise_0.15000000000000002,ClassOrderSampler,4.241177905654546e-65,"[     6.6161      7.9269      7.1213      6.1297      9.3825      8.7983      11.643      9.1651      6.7838      7.5969       9.782      8.6502      10.747      9.2794      8.2106      7.9019       8.763      4.8171      7.2942      6.8841      9.3532      12.387      6.3206      9.8071      8.9606      7.7681
      4.2759      10.909      7.6185      9.0253      7.1818      8.4702      8.2253      8.1545      7.7754      7.2201      7.8913      9.4128      7.0293      12.687      10.452      5.7807      6.1284       5.123      7.9077      9.5843       12.14      7.0918      9.3098      5.6523      6.6669      9.2797
      11.932      6.2098      5.7724      10.021       7.517       7.034      5.7444      8.2225      8.5539      8.6648      6.0922      7.9486      7.3537      7.0507      10.786      7.1285       8.576      9.5495      7.3473      7.5744       5.453      7.1476      8.8447      6.7308      7.6412       8.149
      7.7326      5.7591       4.118      8.3873      6.5238       5.925      10.986       5.798      7.8047      11.262      8.4069      7.8058      8.7129      7.8444      8.1327      9.7785      10.407       10.28      7.7233      10.624      10.054      6.4402      8.3757      6.6174       10.76      7.6219
      9.0656      9.3966      6.9537      6.8391      8.6431      8.1119      7.7753      7.1593      10.989      6.1392      6.8415      12.067      9.6537      13.072      10.192      9.1537      7.8899      7.3974      4.9398      8.7344      8.3424      5.8126      7.4238      8.7897      6.7315      6.9816
      9.7625      13.031      8.7199      8.7907      10.203      9.4812      7.6734      5.0735      6.4124       10.27      5.9486      6.3421      12.383      7.9642      11.988      6.9074        9.43      6.0967      9.5331       11.81      4.0021      5.5673      9.7502      7.2179      8.1797      9.4819
      7.6737       6.451      8.3667       8.592      9.7893      6.8646      7.0648      7.2218      5.5657      6.3065      9.7464      7.6554      8.8445        7.26      8.2394       6.827      6.1937      6.9441      6.9772       8.514      10.452      5.5687      8.9988      9.0796      12.601       12.53
       8.728      12.022       7.153      6.2419      6.4718      6.1728      5.4974      8.3019      10.164      11.858      9.6753      7.4618      11.635      10.939      8.1087      6.6431      10.373      11.845]"
9,noise_0.15000000000000002,ClassOrderSampler,3.303840100995146e-73,"[     8.5339      8.6801      8.9274      8.1831      5.6199      7.3151      7.3926      11.151      9.2522      6.9089      8.5669      7.9549      9.2196      9.8361      9.0134      12.365      4.5504      10.678      5.4361      10.052      8.6157      11.404      5.7186      7.9396      10.543      6.3715
      7.3192      6.8376        7.17        9.91      7.0742      8.3982       4.786      9.7257      5.3245      7.9981      11.304      7.2444      7.9585       9.433       7.183        9.92      10.169      6.7579      7.1915      8.7969      10.287      9.9577      7.0806      11.027      8.2991      6.3264
      7.7592      7.3644      6.6858      9.8441      9.4238      8.3621      7.1289       6.953      7.0571      7.4524      10.284      9.3889      7.1409      8.8585      5.8111      6.9503      8.7612      7.7573      5.8703      10.874      5.5927      6.8489      7.9354      8.3558      9.7163      11.947
      6.6005      5.0992      8.0405      6.6265       9.121      10.585      10.059      10.701      9.2788      9.0292      5.4727      8.0808      12.649      6.9669      10.857      8.4579      2.5781      4.0705      8.8142      11.045      9.1986      5.6422      11.116      8.6926       11.78      8.7039
      6.2793       5.919      7.3733       6.766      7.5287      8.1056      6.9369      9.5012      7.8074      12.635      3.5244       10.97       9.819      8.0943      7.9545      8.0884      6.2336      8.1517       9.041      7.5731      7.6213      9.4448      4.3973      8.8235      6.4278      9.7154
      6.4912      6.8203      8.2321      6.8372      7.7708      8.2225      9.7829      9.0869      5.6459      9.4883      6.3014      11.638      7.9818      8.2932      6.4868      8.6714       7.295      7.4817      12.603      8.0727      7.6103      6.7049      7.4152       8.735       4.739       9.875
      7.8975      9.3989      9.8939      7.6229      4.8623      8.0334       9.656      10.054      10.989      6.9752      7.4755      8.9298      9.9316      8.4215      5.7208      5.9646      6.1068      10.649       8.934      8.2208        8.48      5.8354      9.9971      6.5653      8.6867      8.0246
      6.3339      7.7949      10.003      6.5863      6.2828      6.8202      9.0543      4.9053      6.9844      6.7708      7.6959      6.5713      6.6675      9.2124      8.6827      9.4086      2.5226      9.6773]"
9,noise_0.15000000000000002,ClassOrderSampler,9.801812647314407e-85,"[     10.177      9.2089      12.236      10.191      9.6289      11.141      13.141      10.506      11.783      9.7142      10.191      11.549      11.995      10.446      8.4546      10.952      10.154      12.521      9.0147      9.6701      11.592      11.066      10.003      10.439      12.422      9.9053
       12.32      6.8098      13.195      11.895      11.727      10.172      13.439      8.7035      12.083      12.628      9.4146      14.878      11.889       10.93      12.554      13.474      14.148      11.112      13.894      10.093      9.3701      9.7223      9.0885      9.3642      9.5889      5.4364
      8.5265      12.666       13.33       7.862      8.8047      9.9639      11.803      14.899      11.436      11.265      8.5217      9.3237      12.992      11.118      9.4803      11.615      9.2805       10.76      8.9371      11.315      14.569      8.6954      10.115      12.002      9.5749      9.6652
      9.7125      10.163      8.4536      8.9336      15.528       10.52      13.302       7.291      7.2752       13.09      10.684      7.9178      10.921       9.664      9.5246      9.0993      11.931      9.7517      9.5181        14.7      11.701      10.369       9.975      11.575      8.6764      8.7769
      10.391      9.7011      8.4307      10.832      9.7899      12.529      11.383      10.821      8.0692      12.725      11.283      12.322      13.855      9.8086      11.237      10.627       6.539      10.798      12.834      9.3858       10.78      8.5682      9.8211      10.741      7.1853      9.4022
      10.074      11.736      8.8062      8.7263      9.8554      10.218      10.701       7.695      8.8269      8.3829      9.2549      14.071      10.248      9.4994      9.8454      7.3765      9.3402      11.678      9.6213      9.9033      8.3236      12.216      9.5661      11.037      13.252       12.21
      7.9479      12.754       14.84      9.9342      12.551      10.818      11.038       13.24      10.831      8.7584      7.7687      10.694      11.423      10.781      9.4319      10.327      11.209      13.891      11.747      11.953      11.805      10.683       8.114      11.992      10.073      13.227
      8.4568      6.7531      12.133      12.458      9.9156      10.375      11.261      11.225      9.4255      10.155      8.7858      11.593      7.4155      10.161      13.487       10.67      14.497      12.252]"
9,noise_0.15000000000000002,ClassOrderSampler,1.6885849969691637e-83,"[     9.8672      12.774      11.084       11.92      14.228       13.14      10.395      13.478      6.5195       10.04       11.79      15.919      6.8663       10.91      9.0032      10.065      11.806      9.2887      9.8223        11.7      11.849       10.75      12.298      8.2161       14.94      8.9627
      10.581      7.0731      8.1238      12.156      10.771      8.2423      15.356      10.302       11.57      12.983      9.3035      11.299       11.63       12.99      7.6901      8.9686      5.7949      9.8412       11.53      12.209      10.248      11.624      10.187      10.086       11.96      10.504
      9.9138      9.4322      11.444      7.1622      8.4967      10.755      8.9339      8.7432      11.262      10.695      11.648      10.903      8.7719      11.709      14.408       11.05      9.6221      11.941      10.593      10.021      11.449       10.17      9.9806      10.295      10.141      8.6429
      10.896      9.4204      10.845      7.6309      9.1337      14.035      8.5303      11.023      10.736      8.0263      9.6052      9.1914      12.586      11.225      10.597      12.602      12.598       8.991       9.657      10.197      8.1195      9.3829      7.9929      13.031       10.65      7.9966
      9.8799      10.957       10.15      11.467      11.886      10.015       9.566      9.2613      12.822      8.5989       9.343      7.8496      10.897      11.603      13.852      9.4457      14.603      10.899      11.487      9.5648      8.5214      9.6681      7.5914      9.3308      10.233      10.788
      8.6374      9.2186      11.031      13.543      7.7861       12.31      10.404      8.7903      10.142      13.214      11.303      9.0825      14.998       12.24      10.541      10.197       10.14      11.034      7.4906      12.853      10.472      8.1499      14.061      10.404      14.348      12.811
      10.187       11.02      10.422      11.635      8.8453      13.159       10.04      10.412      12.074      6.4851      10.466      10.107      9.2681      13.035      10.322      11.392      8.3076      12.615      8.3008      13.084      13.826      10.546      7.4242      13.122      12.892      11.678
      9.5712      13.992      12.095      9.2214      7.3628      9.4922      8.1135      11.396      7.4905      11.673      9.2434      12.893       9.722      11.366      8.5303      7.2225      13.049      11.967]"
9,noise_0.15000000000000002,ClassOrderSampler,2.8434599474181866e-87,"[     9.6058      11.368      8.1358      10.713      10.323       9.466      7.9496      10.037      10.805      10.517      10.573      15.481       8.483      7.8796      12.404      9.6533       6.388      11.319      9.5624      13.383      9.5862       11.85      10.595      8.6672      7.7767      11.673
      9.6384      11.968      10.263      11.146      13.072      11.804      15.307      10.957      7.3563      11.482      10.876      8.8275      7.2088      8.5674      9.7902      8.4605      13.775      11.423      8.0886      13.788      11.042      10.604      12.129      10.858      9.7683      9.5428
      9.9915      9.9038      10.449      12.216      8.6615      8.2907      12.451      8.9197      9.7108      8.7161      9.2984      9.9893      11.203      9.4631       9.183      11.455      10.424      14.538      10.905      11.918      10.115       16.82      10.742      13.838      11.115      12.523
      9.6855      9.8382      11.461      11.538      9.8416      10.783      8.6267       11.39      11.702       9.067      14.047      11.032      9.1541      13.672      9.3087      9.6945      11.473       8.555      9.5407      10.939      11.317      14.161      11.843      7.5587       14.65       10.17
      9.7894      7.8166      10.294       9.394       9.264      10.899      8.6605      10.752      11.195       9.904      10.199      7.1528      9.4853       10.96        11.2      10.228      8.2887      12.059      9.2348       14.12      12.205      15.557      11.455      11.154      9.1475       10.22
      11.723      8.4754      9.2066      9.3222      11.389      12.179      6.5501      10.118      12.252      10.613      10.941      10.698      11.579      10.828      12.928      12.145      11.334      10.162      7.0193      8.2801      12.725      8.5953      10.649      8.6386      8.4928      14.832
      12.096      11.683      12.578      9.2129      12.485       10.67      10.802      9.9506      8.0569      13.664      10.069      11.031      11.166      11.456      11.287      12.918      12.685      8.8499      9.2965      8.4392      10.207      7.9039       10.33      8.8569      6.1003      11.248
      9.5455      15.494      9.4981      10.518      11.809      12.847      9.2044      10.551      10.392      9.9021      15.008      9.0221      11.073      8.7578      11.167      9.1752      9.7895       9.859]"
9,noise_0.15000000000000002,ClassOrderSampler,2.9425834050810276e-91,"[     9.5164      12.481      12.784      13.571      13.816      8.8898      11.949      10.597       8.211      10.277      10.974      8.1188      9.7586      8.3117       11.01        12.2       12.08      9.0937      14.075      9.5286      13.929      10.551      13.479      12.655      7.0197      12.507
      11.412      12.999      8.5486      11.328      9.5146      10.955      10.996      10.957      10.725       13.92      10.421      10.605      10.435       9.739      9.8125      10.113      11.438      10.028      10.618      12.829      12.318      12.007      10.743      8.6078      8.9035      7.3744
      10.258      8.9735      14.924      8.1003      12.023      11.064      9.5507      10.127      10.228      12.951      9.9217      12.741      10.168      11.622       11.22      13.868      8.1048      13.418      9.6355       10.94       15.59      11.056      8.4389      10.197      11.833      12.677
      9.1774      9.7373      14.408      12.362      8.1447      9.9537      9.9637      10.185      11.106      11.437      8.7113      13.004       12.58      10.403      12.215      11.199      11.476      9.3844      6.8432       12.12      9.8113      8.8908      9.7952       11.06      7.2634      9.8922
      11.366      11.028      10.224      12.614      12.436      10.372      9.3671      9.1681      11.839      14.491      11.732       8.574       10.79      9.8282       9.788      8.3532       11.55      11.948      7.2797      10.849      7.1493      8.5989      10.644      9.5426      12.713       10.29
      9.0163      10.531      10.145      12.251      10.411      12.207      8.4937      9.0833      12.058      9.0907      7.7815      13.207       10.84      10.878      9.8478      9.3599      13.053      9.2739        13.6       13.94      13.139      11.618      12.765      10.399      8.6176      10.516
      12.746      8.3091      10.372      10.951      13.591      14.786      9.5745      8.0948      9.9391      12.139       12.41      11.243      11.393      14.342      8.8521      9.8687       10.26      11.489      10.986      9.8736      12.082      10.885      10.817      13.279      10.524      9.7521
      12.876      11.543      12.177      14.103      11.885       8.967      9.3832      13.071      8.8105      9.7604        9.53      10.701      9.2866      8.7642      11.626       14.03      11.873      9.9863]"
10,noise_0.15000000000000002,ClusterSampler,3.809740616460028e-72,"[     16.356      13.672      6.0572      14.394  4.3749e-05      16.025      5.8358      13.673      5.9761      11.059      15.641      8.6141      4.2215       2.041      12.881  1.7166e-05      14.363  7.5102e-06  7.4384e-05       13.82      17.063      13.489   0.0070915      10.254      11.635      10.422
  8.7022e-06      13.004      6.6514      8.3954  4.4702e-05      11.479      1.2916  1.9431e-05      14.231      7.6581  3.6358e-05      12.771      12.353   0.0010976      17.068   0.0033226       15.08    0.041345      11.713      10.452      9.9983       5.922      15.084      10.168  0.00038938   0.0056216
      2.1312      14.957      4.4338      15.152      6.2162   0.0017476      15.259  0.00014852      11.512     0.48873      11.061      13.232  0.00043013      8.1726      12.594      14.117      10.519      9.6037   0.0056999      14.899      16.307      14.013  0.00050401      12.255      9.4401      12.167
  4.4106e-05  0.00039176      9.6922  0.00064531      14.088      13.364      10.106      11.219      10.693      10.855  0.00037163      16.767  1.8835e-05      9.5616   0.0014898      13.608      9.3644   7.796e-05      11.738  0.00017629  5.3524e-05      12.209      12.394      15.407      7.9196      1.7228
      11.619  0.00023446  1.4782e-05      4.0498     0.04923      12.093    0.004182      14.803      11.591      12.535      10.647  4.2914e-05  7.6887e-05      10.722      17.472  4.5418e-05  0.00016116      11.884      13.374      9.8103      10.054      14.732      12.114      9.5965      12.125      11.777
       9.248      12.183  1.4305e-05    0.014077      12.509      14.885  1.8716e-05     0.46399      12.148      12.638      15.666      10.419      6.6722  0.00071607      9.4096      9.4674      9.2025      16.376      14.724     0.20358      9.6891      11.068  0.00042799  3.9339e-06      12.127      10.201
      11.816      9.9364      9.9663      14.698      11.558      10.718      6.8947        6.76      10.284      14.307      10.363      14.566    0.013809      15.212      9.7761      12.667      5.7525   0.0027935      15.534  9.1791e-06      9.6253      4.8052      13.704   0.0001099      14.766      11.391
      15.271      8.8054  0.00052224   1.061e-05   0.0053257      3.7998      12.122      5.8171      9.4179   0.0001583      14.388      10.357       7.756  6.7949e-06      9.9328      13.071  1.4543e-05      12.218]"
10,noise_0.15000000000000002,ClusterSampler,4.795451191824928e-69,"[ 1.7047e-05      16.693      5.0995      10.873      11.759      7.2547   0.0033087      5.5836      13.487      14.018      7.6219       10.18      6.5799      4.6825      9.6877      3.6323      10.449      10.706       12.29  0.00090653      3.6444       12.32      10.075      7.2849      8.9346      11.726
      10.299     0.62848      11.453       10.23     0.15533     0.11181      10.455      9.4246      7.3149      11.046      1.4987      10.208    0.081125      4.1625      9.6402      10.175      14.855      9.1811      10.149      13.525      7.0512      3.8288   0.0087898      12.762      11.274     0.19186
      9.0843      9.0054      8.0376    0.012249      1.5351      8.1058      8.9729      6.1176      11.383      7.5888      7.7847      10.917      7.6772      8.8002      12.949      1.7124     0.22361      11.768      8.8341      5.4027       10.87      1.6694     0.99328     0.10519      11.381      7.0337
       9.919      10.722      8.2562      5.3002     0.56826      8.0331      3.8714      11.494      10.257          10      10.674     0.15596      9.3203      6.5733      8.1449      9.7753      8.2857    0.057843      0.0129      9.2685    0.013237      3.3262      9.9053      8.9986      9.4551     0.49996
      2.2377      9.1115       5.991      9.4671      13.223    0.092731       6.297      5.8665      5.8245      8.4759      10.542      8.4423      2.1529     0.36068     0.32052       10.15      2.1717      3.8824      8.1161      6.3602   0.0013973      2.9317      7.4751      13.091     0.78175      5.0575
      4.2026   0.0013875      5.1297      8.0534      2.6784      7.8121      7.9018      11.641      6.7226      8.7834      9.1818      9.5412  6.1391e-05      7.0916      7.7447      7.7182      9.7478      10.376      6.8825       4.334          12      10.519      9.1972      5.4288      0.3071      9.4532
      10.779      12.301      8.3545       7.378  0.00024804      8.2457      12.107      6.5731      12.809      7.8595     0.11384     0.19828      14.916   0.0046247      10.754   6.306e-05      10.962      7.6765      0.7165      12.671      7.4794      11.429     0.21445       13.07      14.478      10.945
      4.5002      11.422      4.5704      7.8809      9.8463       2.184      7.8571      10.139      9.3047      7.1472      8.5173      9.2025      12.742      1.5813      3.6627      7.7667      10.536      10.689]"
10,noise_0.15000000000000002,ClusterSampler,2.775152734149321e-82,"[     5.7535      9.3939      10.784       8.124      13.651     0.34292      8.4329   0.0014002      7.3023      13.196        12.4      11.958      10.761      9.9666      10.375      12.969      7.1506      12.595      10.134      9.4609      10.699      10.073      10.273    0.068436  0.00057871      8.8536
     0.40647       13.76      3.3287      10.676     0.26878    0.089064      4.1407      11.767      7.2188      9.0004      6.7279       9.998      10.648      8.5515      10.322       11.91      12.402      8.6298      10.955      6.5103      7.8432      4.7786      6.4917      15.815      7.1354       9.476
      9.1399      9.2636      10.011     0.74109   0.0017758      11.896      5.5915      9.3334       12.15      10.205      7.4889      11.611      15.031      9.5303      11.512      9.8819      11.643      8.9567      4.6925       6.598      2.9933      10.294      11.343      3.8958      3.8128       12.99
      10.729        2.37      14.981      7.8671      10.634      3.0222      10.052      7.6702      10.617       7.403     0.92951      8.9527     0.52381      4.8264      13.459      9.5082      9.1674      2.7676      10.927      12.008      10.567      9.8793      9.4464      9.6293      4.1001      7.7289
      3.2661      9.2394      6.6986      5.8415   0.0035355      1.7271       8.786      13.005      9.1328      10.347      9.5464      10.496      11.722      9.1769      5.8275      12.662      10.067      10.025      8.1622      5.0712      15.124      9.7114      10.157      4.7399      10.258      13.222
      5.8992      4.6793      13.219      8.2951      12.141      12.495      11.718       1.239      7.1976      9.5489    0.010248      12.904      7.5849      10.662      0.1945      11.442        9.35   0.0073115      5.4238      11.312    0.044008      11.523      8.4935      11.234      13.002      7.4362
      3.6714  4.2318e-05      6.6918      6.0117      4.2287      8.2491      10.535      6.1571      15.111      11.838      12.734      4.9192      11.432      13.016      7.5357      11.179   0.0015146      7.9756      14.395      10.137      4.1956      12.098      11.178      6.5603      7.9865      11.738
      9.0168      11.688      6.9654      2.0569      6.5424      17.078      8.2552      11.918      7.1729     0.27889      10.721      11.508      10.121      2.1254      6.5063       9.207      9.9541      7.5822]"
10,noise_0.15000000000000002,ClusterSampler,6.556390839518909e-80,"[     8.8379      12.473       8.803      11.426      9.2448  0.00068939      12.708      11.418      11.146      11.249      14.503      7.8263      6.6755      5.9378      7.7288      8.4369      10.192      9.2519      6.8703      6.8445      10.614      4.6619      4.0251      10.925      3.0965      5.4748
      15.672      8.5855      12.482      6.0927      9.1163  0.00040583      15.028      9.8901      7.1766      8.5681      10.796      7.6226   0.0070993      11.569      4.6763      13.803      4.1607      4.7518      12.088      12.015      10.144     0.11171    0.023834      6.8306      9.0594      6.6946
      14.745      5.7552      5.5031      6.5122      7.0512       13.02      11.142    0.010923      10.798      3.2837      9.3402       4.815      12.264      2.3247    0.079578   0.0012681      9.8882      11.766      13.957     0.29227  0.00058241      8.0725      12.912       8.328      4.3046    0.029635
      13.786      10.189      12.354      12.291      9.3655      5.1209      6.1736      8.6453      8.5044      2.9111      10.935      11.244   0.0039319      9.0451      10.412      13.558      10.768     0.57693      8.8403  0.00015019   0.0078186      2.4027      7.9876      6.8423      7.5633      5.0751
        10.9    0.029606      9.0643      13.082    0.024711      11.744      9.9335      11.136      8.3134       11.41      8.9586      11.937      9.2312       11.09      11.514       10.86      9.2919       8.343      9.0082    0.040524      12.514    0.010287      9.6059      10.471      3.2001      10.339
      9.0247      12.737   0.0099697      13.141      12.607      12.245      9.4831      9.8446      8.5202      11.461      9.7171      7.0794      9.7493      5.9704      12.663      9.4455      12.755      10.661      2.7149      12.236      14.572      12.318     0.40906       4.158  0.00020478      10.671
      11.373   0.0025069      6.6255      7.5085      10.508      10.908      6.7993      11.525   0.0051312  0.00091189      13.929      13.399     0.11994      7.4056      10.395      9.8065      6.9157      12.878      6.8364      10.371      9.7645     0.75321       9.085      7.7131     0.36088      11.552
      9.5183      8.5021       8.635      10.847    0.015778      11.516   0.0013351       11.15      8.7514    0.019681      11.144    0.033573      8.7513      9.2253      5.9926     0.03579      12.192      7.1298]"
10,noise_0.15000000000000002,ClusterSampler,3.303840100995146e-73,"[     6.4601      10.157      11.944      10.164      9.9529  0.00060778     0.22929      11.248      6.1039      6.4455      13.783    0.040355      6.8196      8.1692  0.00090522      9.2956      6.8902      14.119      14.449      7.0838      10.091      9.5086      11.387      10.914      5.9868      8.7813
      16.415    0.097464      1.5338      4.7418     0.71095      4.3482      8.6949      12.877      8.1944      1.3493      1.0103      6.8901    0.031897      12.508      9.7086      10.955      11.908    0.029326      8.4546  4.1722e-05      11.931      11.729       7.714       8.875       12.12      12.626
      12.007      10.576       9.552       11.51      10.662   0.0012677      10.597      4.9021      7.8361      13.781     0.57213      3.3776      11.751       6.627       11.02      3.5472      2.6504      10.143       7.119      11.168      10.639      6.0213      7.8237      13.298      6.8012      10.366
      8.2562      11.207      4.1481      10.247      10.574     0.29362      1.8616      5.5169      10.474      9.0414      8.1898       12.53      12.368      11.526      10.549      5.5619      5.4711      9.1756      10.642       9.125      8.5707      3.6858      11.611      9.2528      7.8852       12.95
  0.00045182      6.9897      9.5624      7.5792      5.6311      13.043      6.0411      11.595      10.578  0.00013291       4.994     0.12972      12.207      12.603      5.4317      4.0898      7.8094      12.143      12.574      9.3422      10.646      9.9623      11.554      7.7897      8.7653      9.4367
      7.5925      14.133      4.3579      8.8179    0.064796      8.0102      8.1812      2.9492      10.739      10.295      11.392       7.397      9.9717      2.4916      12.011     0.66241      2.1917     0.20282      10.135      12.619      11.704      6.7958      10.746      10.959      10.559      9.4672
       4.843     0.83305       8.821      9.7049      9.3271      9.6226      8.7185      10.509      10.851      9.9362    0.033302      4.9288      4.8997       12.92      6.5052      8.1288      10.622      4.6698      10.267      9.4583      9.6264      7.3103      6.7711     0.11241      5.5304      6.9965
      10.213      8.5754      2.2582      9.8445    0.014956      6.1747      4.9093      15.655      3.3783      12.461      7.6058      11.032      9.1254      10.505     0.53575      7.6836      2.4142      6.1026]"
10,noise_0.15000000000000002,ClusterSampler,3.8276630598532274e-64,"[     8.2929      7.7594      10.742      3.1981      9.1851      4.7584      10.919      11.899      11.066     0.17995      9.9825      8.0591      5.9713      7.6678      10.724      8.8022      10.415      9.8084   0.0010287      8.8641      10.584   0.0014798       10.48       8.394      7.3187      1.8245
      11.641      13.465      3.6348      12.785   0.0076834      8.5337      8.4849      7.8152      10.793      3.9867      12.661      10.754      6.3099     0.40473      11.268      5.3514   0.0027309      10.516      7.9456      10.837      10.515      4.7676       6.039      5.2179      10.173      9.2919
   0.0011171      10.398      7.5594      9.3055      9.6277     0.19524      10.182   0.0039888      7.1027      7.8694  0.00036388      9.0819      3.4123      9.8975      9.0004        13.6      10.806      9.4183      9.2123      6.2269      8.9721    0.075157      11.285      14.052      11.743      10.046
      3.9513      1.8862      6.8265      14.306      0.3177       10.75      10.748      8.3491      12.205       6.556     0.39841      9.7104      4.8397      9.4192    0.012219      8.8419       7.669     0.42223       9.141      14.368      10.301      8.4769       4.118        2.88      9.2091      10.215
      4.3446      10.288      11.709      9.2837      10.748      9.0221      1.1939      4.6032      9.7656       10.23       8.732      10.679      2.0165      3.6166      4.3758      12.567       11.23      5.9707      12.823     0.14441    0.016811      7.8777      2.4553      1.2858      7.8116      9.6597
      9.9809      10.273      7.2669      6.6991      10.778      12.542      12.258      1.8718      6.6255      1.8925      9.0489      5.0176      9.7422       10.19      1.8795      4.1077      5.9395      12.045       11.23      6.9664      8.8202      4.2325      8.5659      1.3982      11.018      8.2535
      8.7982      10.215      11.755      10.232      9.0302      6.2979      11.234      12.709      7.8646      9.6232      10.727      12.281     0.90495     0.41616      12.491      6.1806      10.515      6.8834      10.118      7.7743    0.094054      9.3356      10.914      7.8396      2.6267      10.188
      9.9129    0.095833      5.2921      9.6205      2.2998      4.4972      5.6991      9.1183      10.222      8.9415      3.9467      9.8179   0.0037963       5.419    0.093721      8.7187   0.0061559      1.6683]"
