,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,0.014900000000000024,"[ 5.0543e-05      2.4725    0.021333  0.00058264  4.2318e-05  7.7841e-05      0.0341     0.17554     0.62581     0.24028   0.0013907     0.11194       1.118      1.3092      3.2992      5.6069  0.00022182     0.55368      7.3011     0.23785   0.0060219     0.20016  0.00030143     0.97888      4.6583   0.0028184
   0.0014158      2.5454     0.33966      1.1762      2.5389    0.011676      13.742      4.1121     0.88514      6.5897      3.1559  0.00010907      7.0186  0.00021634   0.0011203      4.8703   0.0042308      4.0572    0.030778  0.00032217   0.0056364      5.4521     0.45997  7.6529e-05   0.0082526  2.5868e-05
   0.0055368  0.00014674   0.0012002     0.01638      1.3092  0.00014852   0.0041068  7.8913e-05       0.396  0.00023517  0.00086604   0.0085652    0.011711   0.0024093      1.4505   0.0012665    0.024376   0.0010135     0.03246     0.25564      8.2119  0.00087152    0.023621      4.2875   0.0021087      4.3467
       7.828  8.4516e-05  0.00023231   0.0092773  0.00021324      0.3626    0.041367  0.00017904     0.62023    0.015583   0.0094036  1.5974e-05   0.0019195    0.033628      0.4285    0.014129      3.6021   0.0010438    0.054102   0.0022309     0.10237  0.00027808]"
3,noise_0.05,ClassOrderSampler,0.13239999999999996,"[   0.012378    0.007793    0.016881  0.00057454  0.00086318   0.0012226    0.020945     0.01873  0.00018976  4.2199e-05    0.090606     0.24737     0.11979     0.19099      3.7469  0.00044551     0.28507   0.0016686      8.7699  8.6661e-05     0.49138    0.019896     0.18275  0.00066604      1.9661      6.7935
      7.8707    0.071084      2.2064   0.0011226  0.00041643      3.0584      6.6141   0.0096204     0.31665     0.39705    0.013669     0.34198     0.81602      18.339     0.40338       9.427       2.997    0.072662     0.93207      6.2733   0.0033555    0.077572      4.0006    0.047151      0.6259    0.021868
      6.4352      4.2896  0.00076158      7.9202   0.0048998     0.65567      2.8828  3.0994e-06    0.011919      3.2423    0.011532  0.00011503  1.0014e-05  0.00026938  9.8943e-06  0.00034612    0.028696  0.00088319    0.002014  3.5763e-07   0.0030391   0.0021693  0.00010776   0.0015928     0.21309   0.0001049
  2.1458e-06    0.094822  4.3272e-05  0.00089069   0.0032529   0.0090521  1.7881e-05   0.0015454   0.0029757   0.0077901     0.51914   0.0015659  0.00017629   0.0018093  2.1458e-06     0.16164  0.00020025   0.0001552  0.00049436   0.0021395   0.0032933    0.011957]"
3,noise_0.05,ClassOrderSampler,0.5248999999999999,"[  0.0016549   0.0076892    0.014372       0.558   0.0008209    0.039735     0.49767   0.0015492  0.00068498  8.9284e-05     0.11291  0.00023064  5.5192e-05    0.023618  1.2755e-05      1.1052  0.00087533   0.0054321  0.00040654   0.0001167  0.00024506   0.0056885    0.012037  8.7022e-06   0.0015076    0.043058
  0.00031669    0.010632   0.0033734    0.016895    0.008543    0.010879   0.0026294  0.00038712   0.0059967      6.3929     0.10253      2.5086  3.9219e-05   0.0028332  0.00013327     0.20764      6.3744      1.6485   0.0061152     0.81935   0.0097809   0.0014922       4.092  0.00070392     0.41809  1.9073e-05
   0.0084924      1.4876  5.0543e-05      1.8764     0.27267     0.15905    0.002219   0.0017842     0.13668      5.7777    0.047018      5.0026  0.00091142    0.081949   0.0057411    0.045622    0.050803     0.04749    0.026288      2.0136   0.0032372  2.1934e-05   0.0004542   0.0054285      1.6552  0.00079731
      4.4503  0.00030823    0.005759     0.38312    0.078517  5.8412e-06  0.00016891      2.9388   0.0019482  0.00060445    0.025954    0.020872       4.211      2.3024      0.6533     0.34024   0.0018938  0.00085055     0.32152    0.043221   0.0092505  1.3709e-05]"
3,noise_0.05,ClassOrderSampler,0.2309,"[   0.081076     0.96498      7.1675  0.00047696       2.575    0.010631      3.5744       0.175  4.8876e-06  0.00025269  2.0265e-05      0.9111  0.00037973     0.15886    0.020091      2.4894     0.56478  2.6703e-05  0.00033516  0.00066473  4.1126e-05    0.081552      4.2496    0.018123     0.21759  7.1526e-07
      4.7078     0.52935   0.0013003      9.7547   0.0020334  1.5497e-05   0.0011451  1.1921e-06      0.1774    0.021864   0.0035256   0.0052698      3.2647    0.058554     0.02082   0.0067174     0.25194  0.00084912   0.0096833      2.3036   0.0083722    0.036592      4.7763      1.2478     0.34747       4.589
   0.0045492    0.059761       9.706  3.2663e-05     0.31974      1.1793  0.00018964     0.16069   0.0092943  1.8477e-05      5.9707   0.0044864      2.3478  0.00012337     0.00133   0.0025512   0.0024215  1.6689e-06  3.5763e-06     0.41868      9.2925     0.33131      2.4229  0.00015544     0.63251    0.053134
   0.0040088      1.9707   0.0010829  4.7684e-07    0.012384   0.0066648    0.011403      5.6616    0.013104      5.6354      5.7123  0.00095524    0.024998     0.01158  1.4424e-05      2.8939    0.058885  4.7684e-07  1.6212e-05    0.017399   0.0006085    0.024724]"
3,noise_0.05,ClassOrderSampler,0.01629999999999998,"[   0.013651  0.00030847    0.011595  0.00013935   0.0028682      2.6523      12.414    0.030988     0.58718   5.722e-06      2.9445  2.7418e-06     0.22109      3.4476     0.66475    0.066926     0.43187     0.79889    0.038704     0.15958      1.6042     0.43242       8.149   8.583e-06     0.16077      1.9835
  0.00019024   0.0015997     0.08016      1.1239     0.75181      2.2515      6.3606    0.099411      2.9596     0.82458     0.47751      1.6662      1.5476  3.5763e-07   0.0057496   0.0029379      6.8026  3.5763e-07      3.2657     0.10403   0.0056128      10.195     0.19044      2.3079      9.3166  0.00020037
    0.037702   0.0017186  2.0385e-05      5.2808     0.88318   0.0036658      1.3749     0.29417  0.00076003        1.51     0.31159      1.0595  7.5457e-05     0.21625      8.8962    0.023753    0.014889    0.026231      1.0518  1.7881e-06      3.7618    0.020327      1.4268    0.014459      4.0668     0.01222
    0.058632   0.0036515    0.098728  4.6729e-05       1.442  4.7684e-06  6.9377e-05    0.024455     0.18112    0.031354  8.3562e-05  0.00014066    0.006977  3.5763e-07      12.946     0.25635  0.00049186  0.00031371  0.00010395  0.00056656   0.0001111   0.0028034]"
3,noise_0.05,ClassOrderSampler,0.17190000000000005,"[   0.033145   0.0010635     0.29512  0.00016521      1.0851      9.5595  5.9605e-07       1.138  7.6294e-06  0.00023458  5.0305e-05   0.0020929   0.0044949    0.023866     0.29335      5.6077  4.4107e-06  1.3828e-05      1.6826  0.00082995  1.2636e-05    0.025459   0.0031568           0  2.2053e-05     0.13925
  1.0133e-05  1.0729e-06    0.082881     0.77882  1.9312e-05  4.4107e-06  1.0848e-05           0  0.00012969   0.0015903      16.021   0.0014679   0.0012546     0.12003   0.0025679  8.8211e-05   0.0031775  0.00011014     0.15037  0.00041119  0.00014757     0.10607    0.021689      5.5467   0.0037415   5.102e-05
     0.35174     0.22672  1.5855e-05  0.00056442     0.75359      12.586      0.7648    0.028869      2.8707    0.090054      7.6651     0.04037   0.0075725  0.00057097   0.0017232      2.5277  0.00083352    0.001299      3.3343    0.077603   5.126e-06     0.12603  0.00079576      8.4994      1.0024     0.27299
  0.00062649  6.6757e-06  0.00054071     0.14893   0.0014063      1.0444  2.1934e-05   0.0023266  0.00016533      3.2595  7.0212e-05     0.96024  4.7684e-07   0.0059767      1.6856      3.7975      2.4207    0.078854      3.4883    0.097056     0.01093  0.00011241]"
3,noise_0.05,ClassOrderSampler,0.8256,"[     12.825     0.18434  3.1471e-05           0     0.40313     0.54567     0.21962    0.045828  1.6928e-05    0.035642    0.034306    0.032742      7.1638  2.2888e-05      12.704   0.0030954     0.66417  0.00029929      0.1194    0.011872           0  1.7404e-05      0.2659     0.35086  3.0756e-05    0.001129
  0.00020323  3.6955e-06  0.00073763      4.7571   0.0055009     0.17964  0.00077313    0.014519     0.58973  5.6265e-05  0.00071166  3.2186e-06     0.50346  0.00025067  1.6689e-06     0.09424    0.010118      1.0227      1.5067   0.0073092  0.00022576  0.00032527      2.9257  5.6028e-06  4.4107e-06   0.0098479
     0.08058     0.67711     0.46257    0.042554    0.042074   0.0033537   0.0091456     0.69869     0.16238     0.05848    0.045457  0.00015413     0.12357      1.7114    0.027343  4.6729e-05   0.0029983   0.0050516      1.2304   0.0051481    0.008868      1.0989    0.028412  0.00027534   0.0090173  0.00030251
  0.00043478     0.49129    0.015918  6.1868e-05    0.065937     0.10363      1.5445  0.00025233     0.11371    0.064618   0.0051203    0.016645   0.0001291  9.4528e-05    0.023571     0.59915    0.065864     0.50546  3.3974e-05     0.04375   0.0063236  9.4886e-05]"
3,noise_0.05,ClassOrderSampler,0.0011999999999999789,"[    0.17611  0.00032837  0.00014018    0.002545    0.022027     0.11811  0.00042942      1.0023     0.22036      7.0234   0.0007455     0.53433  1.1921e-05      3.3464   0.0038722     0.12125     0.46405  0.00019977     0.53075   0.0052437      3.2115     0.13008  0.00086223      4.9632   0.0014237   0.0077879
    0.008262     0.80548   0.0065499      2.3263      6.8321   0.0026315     0.13938  1.4305e-05      2.6126  5.9484e-05      6.3072  0.00013803      0.0684  0.00018655      2.2487  0.00053499   0.0061122  7.9509e-05      2.5027    0.037245       1.503    0.019064    0.012263     0.10211  0.00010037   0.0041767
     0.68784     0.15217    0.019874   0.0078897      1.2833    0.010673     0.94117    0.074226     0.95376      7.7469      3.8195    0.015236     0.11266      0.3358     0.88513   0.0021541     0.92841      2.1923   0.0083221      3.4142    0.048562     0.24941    0.027428     0.41775   0.0041793    0.052411
      4.1554      4.7022    0.015448     0.01274   4.053e-05  0.00040428   0.0009668     0.13161   0.0096946   2.408e-05   0.0024356    0.039442     0.35578      1.3423  0.00034934  4.4702e-05     0.90723    0.029653  1.8835e-05   0.0071776   0.0011471    0.003813]"
3,noise_0.05,ClassOrderSampler,0.8747,"[    0.39205    0.014549   0.0035552   0.0066784      3.2304  1.7047e-05   0.0023804   0.0048695  0.00079374   0.0094541  0.00052272    0.056973  7.9748e-05      4.7064  0.00054726    0.047539     0.66384    0.013396     0.13776  0.00085949      4.7208   0.0074546   0.0077332     0.14659      5.5857    0.040368
  6.6757e-06  0.00018845    0.067891   0.0046578  0.00025686  8.3446e-07     0.08688   0.0012078   0.0017924    0.072144   0.0040624  0.00087557  0.00032718      2.7586    0.007007       0.685  0.00014936     0.48736  4.7684e-07     0.45171  1.7047e-05   0.0027549  0.00024852     0.37813   6.449e-05     0.35268
  0.00021813    0.004571      1.6143   0.0012244  2.2292e-05  0.00043597     0.42635   0.0005002     0.13476      3.9435    0.046142  0.00079719  0.00015055     0.31233     0.23245    0.019139     0.10457    0.002303    0.073446   0.0062618   2.265e-06  2.3842e-07      0.5355  9.3813e-05     0.31288     0.32214
  2.3842e-07      3.8102     0.21681  0.00011145   0.0046278      8.5215   0.0043818     0.85621      0.6041     0.17864      7.3486       2.511  0.00034386     0.00974  3.0756e-05     0.73691      2.1302     0.24507      1.6084   0.0080002    0.028089      2.2125]"
3,noise_0.05,ClassOrderSampler,0.6609,"[   0.013591       2.633   0.0092229  0.00016819    0.012014      2.2838     0.21103      12.686     0.32145     0.22707      1.9452    0.086331  0.00081661      3.1564      2.0528   0.0012678      0.6285      1.6965      2.3897      3.7989  3.8147e-06  5.9604e-06  7.5102e-06   0.0066462      1.6009    0.012573
     0.80111      2.8047     0.02175      8.6382      5.4125     0.25744      3.8592  2.5034e-06  1.4305e-06  7.2717e-06      9.4529   0.0018468      1.1884     0.41375   1.049e-05           0     0.12036      16.009    0.079219      1.4155   0.0030794    0.070298  0.00088009  0.00013064   0.0073326      0.4735
  0.00032622    0.095553  3.5881e-05   0.0012575   0.0005861   0.0096865   0.0067001   0.0047181   0.0096787  0.00024065   0.0081737    0.021054   0.0011402   0.0042177    0.085017  5.9605e-07   0.0073797  0.00013446   0.0059008  0.00042847      1.7526      0.4588  0.00011157     0.25012   0.0040587    0.076548
   2.706e-05   0.0021103    0.060061  0.00041965   0.0025332       1.869  0.00020228  6.7351e-05   0.0017256     0.20413  0.00063101  0.00042942  9.1549e-05    0.051725   0.0015273      1.2896  7.1526e-07  0.00022218    0.098766  0.00013005   0.0004598     0.19727]"
3,noise_0.05,ClassOrderSampler,0.08960000000000001,"[   0.015454    0.016513   0.0046915    0.023275    0.026515    0.075366      0.0856  0.00070559   0.0069516    0.022552   0.0053398   0.0020477   0.0012408   0.0034957    0.026817  0.00080958    0.023499      1.7623  9.0599e-06     0.01787      2.6301   0.0024853   0.0011062    0.062896   0.0032678   0.0059533
   0.0010201      6.1077    0.015956  0.00040046   0.0029743  0.00088521      2.6785   0.0010616  8.4638e-06  0.00097168      1.6829   0.0022043   8.833e-05   0.0099805      1.6739   0.0015646     0.10978   0.0033615   0.0027683  0.00012504  7.2717e-06    0.020046  0.00010049    0.078095  1.9073e-06      2.2106
    0.028765   0.0085311   0.0096049  4.7444e-05  2.5868e-05  0.00032479   0.0020958  0.00042108  7.1046e-05  5.9605e-07      3.9157   0.0010479   0.0017557    0.010146           0   0.0014472     0.10043  0.00010919   0.0010606  2.8252e-05    0.002104   0.0014235      2.3645    0.020121       3.391  0.00086163
  4.0769e-05   0.0013851  2.7418e-05  3.9696e-05    0.005539  7.4026e-05  6.6159e-05  2.0504e-05     0.50993  1.0729e-06  1.0133e-05  0.00054261   0.0016925    0.081089  0.00045706   0.0030389  0.00012194     0.79391  0.00068558   0.0015136   0.0015592  2.3246e-05]"
3,noise_0.05,ClassOrderSampler,0.7844,"[ 5.2808e-05       1.719  0.00083364   0.0084966   0.0049871           0     0.29051  0.00017022    0.023816   0.0002801  6.1391e-05      0.3706    0.068751   0.0045151           0   0.0028935  7.1165e-05    0.042059  0.00044777  6.4373e-06     0.14595  0.00036567           0  0.00031145  4.0531e-06  3.4212e-05
    0.058703    0.042522    0.012359   0.0023315  0.00015794  0.00040547  1.2159e-05     0.43919     0.17003      3.9636           0           0  3.2186e-06           0  6.6757e-06  2.8967e-05  2.7418e-06     0.60068  5.6742e-05  5.1855e-05   0.0014266  0.00035125    0.002748   0.0022508  1.0014e-05   1.359e-05
  2.5987e-05   0.0010372  1.8358e-05   0.0023508   0.0010821  0.00093011  2.1458e-06  0.00045623   0.0053478  0.00069785   1.049e-05  0.00094798  0.00015186     0.12389  0.00047124  2.9325e-05  4.4702e-05  4.5299e-06  1.4782e-05  4.7684e-07    0.055531    0.038545   5.722e-06      1.6716  2.9087e-05   0.0033133
    0.030933  3.0994e-05  5.4836e-06  1.1921e-05  2.3842e-07  1.9073e-06           0           0  1.0252e-05  6.4609e-05  6.4252e-05   0.0021059     0.72544  4.1723e-06  0.00014852     0.15112  5.9605e-07  2.1458e-06  0.00010871     0.29791   0.0052698  0.00035816]"
3,noise_0.05,ClassOrderSampler,0.017199999999999993,"[          0   0.0001602  0.00098823  1.0729e-06    0.090128   0.0015535  2.1458e-06   0.0030466     0.71926   8.583e-06  0.00053963  0.00032646           0      4.6711     0.63706    0.014163     0.41938   0.0003031   0.0047181  4.5775e-05   0.0013831     0.10235   2.861e-06    0.014757      0.1442  0.00018511
   0.0004293  9.4175e-06      3.2238  0.00011157  0.00013064  0.00016175   0.0023614  1.7762e-05     0.52755   0.0027705     0.12962    0.013224  0.00023124  0.00010478  0.00014376    0.049374   3.302e-05  1.9073e-06   0.0017618   0.0016642    0.033492    0.018714  0.00017951     0.11437   0.0055099     0.25445
      2.5685     0.21492      7.6394   0.0068149    0.070229         1.1  0.00041929  3.6597e-05  1.0729e-06  5.1974e-05     0.03879   0.0066441  0.00099395     0.90291      2.3013     0.21469   0.0024881    0.065879           0     0.28929   0.0056977     0.13816      7.4747      5.6688    0.041965  5.1616e-05
    0.035117   3.159e-05  0.00025424      1.4144   0.0011012     0.10253  2.1577e-05  0.00018059   0.0018954     0.24012   8.583e-06  3.8742e-05    0.081175     0.15064    0.035753       1.587      1.3721  2.2053e-05   1.359e-05     0.20013  0.00053713  0.00047136]"
3,noise_0.05,ClassOrderSampler,0.3267,"[ 8.3446e-07   0.0059259  2.2888e-05   0.0040629   0.0015773      8.7329     0.59114    0.067475    0.017405  3.5763e-07  5.6028e-06  9.6674e-05     0.01438    0.026457  5.9605e-07      10.162      1.6479      5.6496   0.0087401  0.00050735     0.02404  0.00046707   0.0011978  3.5881e-05     0.73781  1.1563e-05
   0.0049096      8.9029  0.00010621    0.022176   0.0004206    0.012142    0.012792  0.00093309  0.00017284     0.15727  5.2689e-05     0.17749   0.0011348  0.00038021   0.0095958    0.026409   0.0017955     0.20316    0.020546   0.0038583  0.00030799      2.4006     0.27542      8.3592      3.8303   0.0047357
           0  0.00017951    0.007584     0.37654   0.0076977       4.387     0.20143      3.0612     0.74847    0.067263      3.1589   0.0035908   0.0030585  9.5367e-07  8.1059e-05  0.00010013   0.0018986    0.060381  0.00065079  0.00018082  0.00014852  1.7166e-05  1.4305e-05  4.9471e-05    0.034906    0.093552
  0.00033373  5.5431e-05      1.0456    0.014367  0.00012027  0.00060588  1.6093e-05           0    0.078943  0.00065115   0.0016387  0.00011825  0.00074871  2.3842e-07   0.0057856   0.0010416  0.00056525   0.0030307     0.22378  4.0531e-06    0.056058           0]"
3,noise_0.05,ClassOrderSampler,0.22460000000000002,"[ 0.00014519  1.9073e-05     0.15507      1.3675       2.272  7.3788e-05  0.00096489  2.3842e-07   0.0002192  4.0531e-06    0.017832      11.518  1.3828e-05      1.3361  0.00096108      3.6755  0.00017689           0   0.0014847  0.00042453    0.018017       1.217  0.00032324  1.4782e-05     0.55085    0.001504
  8.1062e-06   9.727e-05  4.8875e-05     0.32175      2.7269  3.9696e-05  2.3842e-06  5.8412e-06     0.23603  1.1086e-05  2.0266e-06     0.16619  7.5102e-06    0.011029  3.8147e-06   0.0006409   0.0056064  6.6278e-05     0.18526  1.6689e-05    0.001646  1.8239e-05     0.01187  0.00071512   1.359e-05  1.0252e-05
    0.014798    0.008184   0.0055431   0.0016647  8.9407e-06      2.7908      5.1143   0.0004094     0.29206  0.00042227  2.1458e-06  0.00089701  5.9604e-06  0.00047255   0.0010504  0.00014638  0.00011074  1.0133e-05  6.6636e-05  0.00059837  0.00070666  0.00019382   0.0017896      9.1261     0.25713    0.067478
  0.00066378  5.6028e-06  0.00028964    0.008063   0.0010487      31.021  0.00032992   0.0012325     0.88595   0.0018565      0.1037  0.00026556   0.0021736  7.1526e-07  4.8755e-05   0.0022632   9.882e-05   0.0022527    0.016856    0.003149  9.2145e-05     0.89016]"
3,noise_0.05,ClassOrderSampler,0.0023999999999999577,"[      15.19  2.0266e-06      0.1215  0.00067926   0.0032709   0.0001583    0.013181   0.0057382      3.6388  0.00016152     0.54672  0.00067664      10.059      2.8732      3.3828  1.1206e-05     0.69083  0.00080112    0.023627    0.029804   0.0077695   0.0020803    0.017176  0.00045313   0.0039844    0.070413
     0.11247      1.6843      4.8254  5.9605e-07  8.1062e-06  0.00034076      7.0902     0.87405  2.3842e-07  0.00044765  9.1791e-06   0.0053036  5.7219e-05        5.68  0.00086699  0.00071655   0.0020886  3.3379e-06    0.025339   0.0080855    0.026354      4.5789  0.00086711    0.046163      3.2069  9.2983e-06
   0.0070734  3.9577e-05     0.44206   0.0027208    0.030772   0.0021637    0.021855    0.073841    0.080282   0.0026602  0.00076253  9.0953e-05  3.0994e-06   0.0017712  9.5367e-07     0.60486  1.9431e-05   3.004e-05    0.015727     0.17776      3.8076       4.617   0.0001018   0.0050212    0.083498     0.01378
    0.032044    0.044487      2.6162   0.0004411      6.9221      3.0037   0.0026148   0.0011228  2.6226e-06  0.00039296    0.078033     0.12683    0.001214  9.3694e-05       3.097     0.92307    0.007187  0.00014221   0.0036412     0.13548  0.00035161    0.020775]"
3,noise_0.05,ClassOrderSampler,0.006399999999999961,"[ 3.0756e-05   0.0008465  0.00099455     0.00103      1.2649  0.00024697      1.2976   0.0033108      2.1852    0.036029  1.9073e-05      6.5684   0.0011026   0.0070518  5.6623e-05   0.0026108  8.3446e-07  0.00038736     0.01131     0.37075    0.015323   0.0011477      3.6241  2.5034e-06  0.00065532      1.8234
  2.9802e-05    0.011687   3.457e-05  0.00057621  3.5763e-07    0.050956  6.2702e-05    0.071793     0.96572   0.0019923     0.44076      2.3668    0.034885    0.071418    0.027552    0.033575    0.012432  0.00030132    0.027745   0.0067346      1.7394      8.6854   0.0026906    0.012992  0.00031013   0.0012583
  0.00028749  0.00029738  6.0795e-05     0.01213  1.4305e-06     0.11314    5.71e-05  6.9141e-06     0.59499    0.038994     0.22462  2.1696e-05  6.7589e-05  2.7418e-05  7.3909e-06    0.011997   0.0020716    0.012029    0.011106    0.099791   0.0055565      5.4816   0.0044546    0.069044  0.00085865           0
     0.11421  5.1735e-05     0.58883      1.0475    0.015533  9.6316e-05    0.022039  0.00034124      1.0233   0.0019033   0.0029888     0.00169  0.00038497      2.3388   0.0009743  0.00045385   4.053e-05     0.02172      4.0755     0.41771      7.3748      4.6415]"
3,noise_0.05,ClassOrderSampler,0.8876,"[     1.7967  0.00048042   0.0001347  1.3351e-05   0.0030536    0.021669   0.0048597   0.0069141  1.2636e-05  0.00062172  7.0569e-05  1.7881e-06   0.0012826      0.1189  0.00017165   0.0034287  7.9629e-05    0.059991  3.0994e-06    0.034754    0.014109  0.00034529  0.00013398  0.00033933  2.5034e-05   0.0029003
   0.0072842   0.0015684  3.4451e-05    0.007762  3.8265e-05    0.064018   7.796e-05  1.1921e-07     0.24386  3.9339e-06    0.007546    0.072902     0.13515  1.5736e-05     0.10253  0.00010895  3.8147e-06   0.0045649     0.18795     0.35025      8.7093  0.00037878     0.07168  5.9605e-07      1.0553           0
  2.0265e-05  0.00035685      3.8111  2.3842e-06   0.0033352     0.14182  2.3842e-07   0.0036517   0.0084418    0.088049  0.00073203    0.027397   0.0051528   1.049e-05  0.00036185   0.0049508     0.16877   0.0021928  0.00040249     0.16035  7.2834e-05   0.0025268    0.008765  0.00040559     0.27712    0.032343
    0.010642   0.0055367   0.0057469  2.0266e-06    0.040915     0.08755     0.42459  9.2145e-05   0.0041959  0.00035053  2.2292e-05    0.081194  5.6623e-05  1.8716e-05  0.00029357     0.12873       2.988     0.35251  0.00088188  2.3842e-07  2.0981e-05   5.412e-05]"
3,noise_0.05,ClassOrderSampler,0.5849,"[ 9.1191e-05    0.018827        3.31   0.0014285    0.012177   0.0033113      5.5334      12.745     0.19143   0.0039948   0.0011876     0.10106  3.2186e-05      2.5911  6.4729e-05     0.11322   0.0056389  3.5763e-07    0.017102   0.0022883   0.0050728    0.010789    0.038077      2.8473  3.5763e-07  0.00057168
    0.078328    0.033887   0.0011208           0  3.5763e-07     0.12954  0.00064066  0.00052105  0.00063876   0.0013147   2.563e-05     0.79862  5.9126e-05    0.055189   0.0011032      1.2704  0.00028916      2.1005     0.59571  0.00068534   6.306e-05  2.6226e-06    0.044228  1.4305e-06   0.0011193      0.6655
   0.0022942      7.7978     0.75058  9.7747e-05     0.18535  0.00018297           0  6.0556e-05   0.0015937  0.00083864  2.5034e-06   0.0033271  0.00097847   0.0034056  0.00030477   0.0033676  1.2398e-05      5.8486    0.003638      1.4833      8.1991   0.0016552       3.988      2.5675      1.0886    0.001633
     0.05589  1.0014e-05      5.3776  0.00085711     0.02201      2.8139  0.00084948       0.627  0.00037139     0.22485      8.5597      4.9779  0.00040106    0.001516    0.048122  0.00035399     0.15202    0.010751     0.19121   0.0072773      9.6975     0.42071]"
3,noise_0.05,ClassOrderSampler,0.17800000000000005,"[  0.0011137    0.097193    0.063358    0.002192      3.2576      8.6427  0.00035685  8.4158e-05      0.4272      2.9899    0.011637      7.2079      6.0635     0.18479  5.6028e-06     0.09822  0.00048244     0.84257  4.7684e-06   3.302e-05  5.4239e-05  9.4886e-05      2.4217   0.0023446   0.0010718  0.00027581
  3.5763e-07      10.117    0.012628     0.34595           0   0.0034197  7.3669e-05  1.1802e-05       5.656  0.00029917   0.0006247    0.007737  2.3842e-07    0.018162    0.011643  2.7895e-05  0.00058217    0.023947  3.3736e-05  0.00011777    0.020805           0   0.0029713     0.28735  0.00031776   0.0031135
    0.032956       1.495   0.0091022      3.4612      7.0776  4.0531e-06    0.013767   0.0066791     0.70017  3.6955e-06    0.016694    0.037903           0  0.00078921  0.00018154      2.9705   0.0013423  0.00045694   0.0021367           0     0.55106  1.8954e-05  1.7166e-05  0.00069963   0.0014591  4.8875e-05
   0.0003783  7.7245e-05    0.033986   9.572e-05           0   0.0097561    0.030804      1.0528  7.5102e-06  0.00022969    0.006863  1.5497e-06  1.1921e-07   0.0024801  4.7684e-07   0.0026818  1.1921e-07  1.1921e-07    0.048861   0.0023836  0.00031216    0.026798]"
4,noise_0.05,ClusterSampler,0.0,"[ 9.4175e-06   0.0038638    0.039723   0.0046803      1.7223  5.9605e-07       1.089   0.0053994  3.3974e-05   0.0058641   0.0022943  7.1526e-07     0.08369   0.0095583   0.0058821  0.00021455   0.0001521     0.42935      4.4045  5.6028e-06  2.3722e-05   0.0011569    0.016551       5.795   0.0003006      1.1878
   0.0055913   0.0016249    0.018127      6.7784  0.00044693  0.00016247  0.00011706   0.0019172    0.021964    0.012931  1.0371e-05      7.0408      1.3036    0.020864   0.0076814  5.3047e-05   0.0012265  7.1526e-07  6.9258e-05  4.1723e-06   0.0076293     0.34157  2.0266e-06     0.47676      1.6503     0.05491
   0.0024784   0.0019195   0.0034323    0.014366    0.001272    0.065485  1.0729e-06      5.1494           0    0.030219  5.9605e-07  0.00025138  3.5166e-05  0.00050103    0.010612      5.6099     0.31365      4.0383      6.8142  9.3456e-05  1.7881e-06     0.45487    0.010138      0.4939      1.2141   0.0001198
     0.61307   0.0041476  0.00050997     0.63935  1.2875e-05    0.029023      1.0649     0.18761  0.00059849     0.15905   0.0067431  0.00054607    0.037712           0    0.082769  3.8027e-05  2.6226e-05   0.0024408  3.5763e-07    0.039464     0.19834   8.237e-05]"
4,noise_0.05,ClusterSampler,0.0,"[    0.11153  1.6928e-05    0.023084      2.4536     0.00305     0.73005    0.047224  0.00013768   0.0012148    0.011967  0.00056025    0.024205   0.0036573  0.00017427   0.0026019    0.037663  3.0994e-05     0.21551    0.008825      1.7093   0.0052968   4.661e-05    0.032895     0.51548     0.22149      1.1137
     0.10645  2.3842e-06  1.2875e-05   0.0089819   0.0084272     0.83304      9.6509    0.041473           0  4.3034e-05  8.2489e-05  5.8412e-06       0.422     0.39111  0.00038366    2.11e-05   0.0031879   0.0039679    0.033903  7.3909e-06      3.9764    0.032705  8.2489e-05    0.021983   0.0039577     0.06235
   1.955e-05     0.28215     0.01063  0.00023088   0.0015855  7.2715e-05     0.02417   0.0019908   0.0026355  8.3446e-06     0.01473      7.3415   0.0045322  0.00029309   0.0013407  0.00012552  0.00094274     0.12843   0.0013456  8.0105e-05   1.812e-05   2.408e-05  3.5763e-07   0.0078968     0.24729      1.4579
           0  3.6955e-06      0.8248   0.0019018    0.033413  7.6294e-06     0.60523     0.13251   0.0029507   0.0035005       2.221      1.4987       3.016   0.0083333    0.062874   0.0029623     0.32645  8.4873e-05   0.0017065  0.00031681   0.0035722   0.0056334]"
