,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4813379919893996,"[     7.0564      11.751      5.7633      15.795      15.455      6.8231       10.41      6.0516      3.1697      12.267      12.642       2.956      13.607      8.3878      9.3969     0.49511      6.4227      15.094      9.3321      5.1222      16.645      3.8395      4.9172      8.9251      9.6224       12.85
      12.112      11.421       7.306      6.3289      11.759      2.1672       8.754      8.3242      6.8241      7.0819      3.9684   0.0026147      1.1861    0.013448      12.113     0.94677      2.9023      3.3834      6.9636      7.4304      8.7657      2.5469      8.6322      18.958]"
0,ind,ClassOrderSampler,0.0019890696430446154,"[     3.3529      5.9393      6.0151      1.3107      2.2275    0.081218       1.033      11.738       1.597      6.2451      10.628      7.8888      5.8258      5.8736      6.4744      6.7254     0.82124      10.462      8.1488      5.5113      8.7769        4.45      2.3575     0.41983     0.08695      5.7455
      4.8125       3.299      8.4705       1.708     0.98667      2.6727      8.9126      6.0059      1.6758      4.1827      4.1302      1.4994      9.6643       9.242      7.4867      2.7287       2.647     0.54833      2.9661      8.2597   0.0061154     0.35047      8.6825      5.4623]"
0,ind,ClassOrderSampler,0.4784626046323107,"[     9.0281      7.0471      4.9574     0.22882      4.4759       3.577      9.3052      9.0095      8.8355      7.7419      8.5529      8.2048     0.76949      13.168  0.00085282      1.9497      1.0302     0.30809       7.398      12.852      8.6009      4.0573      6.4596      7.4471       3.722      10.403
      3.9668       11.28      5.8355      6.0919      4.0801   0.0011055       3.198      4.9611      8.1108      15.551     0.11867      9.8451      8.4937      15.668     0.19173      8.9108  0.00018094    0.014707      11.769      9.8426      9.3116       1.389      12.639      11.593]"
0,ind,ClassOrderSampler,0.4830721112122386,"[     6.0048      8.3931      1.7855      2.7752      7.7214      0.1417        4.98      12.099      7.8959      1.9654      9.6416      6.2014   0.0028895         2.7      9.5038      14.333      11.307      3.0881      6.8441      12.279      3.9809      5.8015      9.5919         7.1  5.9605e-07     0.80161
       6.402          -0      5.3865      3.9748      4.5882     0.58335     0.13649      1.1852      7.1013     0.75452      7.1744   6.008e-05  0.00013589   0.0011733   0.0049244  8.8211e-05  0.00048471    0.021625     0.13805  2.3842e-06      1.4728  1.6689e-06     0.15539      8.2433]"
0,ind,ClassOrderSampler,2.642327074098484e-07,"[   0.016962     0.06986      2.7855     0.34415  1.1921e-06  0.00026056    0.003331      9.8552  4.9351e-05    0.073973     0.13266      1.8722      3.3918      3.3089  0.00016593     0.59026     0.26085     0.53814      1.6939     0.14796    0.036588    0.039785      1.2552      3.5852     0.49578      3.6374
  2.5749e-05      1.3513      5.1746  0.00046981     0.01566      4.7892      4.5099  0.00062446  0.00065818      6.2709      24.131     0.25665      1.3794      6.4571       1.681      4.6363     0.66941      3.7643   0.0004722     0.30586      2.1519     0.16375    0.073908      7.0466]"
0,ind,ClassOrderSampler,2.8590980240633125e-07,"[     1.0482  0.00035018      1.1041      6.7417      4.3699      6.2113      2.3991      3.6491      2.6334    0.011219     0.60672      3.9677      9.7082      5.5513      5.2569     0.74857      1.0264   0.0018159       6.706    0.051849     0.42032      8.6326      3.6222    0.064982      3.6842      4.9499
      1.3859       3.429      3.5779     0.21967      7.2071      9.6253      6.9268     0.07077      1.3108     0.69988     0.15696     0.83623       6.181      9.4437      12.177     0.26442   0.0028114      10.675      4.3454     0.61438      3.4577     0.81463      3.7191    0.068995]"
0,ind,ClassOrderSampler,7.852114566085766e-05,"[  0.0032965     0.23917      10.665     0.64021     0.79215      7.1837     0.38361      8.8438     0.71192      1.5638      2.3763      9.4436      7.7529    0.034612      14.286      4.4703      5.2731       9.664      7.2736      19.901      6.8664      7.1694      8.8915      7.2816      6.8742      6.5389
       14.35       16.25      14.293       7.134      8.1734      7.2625      7.5947      7.9903      7.1041      9.0312      4.5028       11.69      9.3745      10.894       12.32      16.908      4.5845       10.06    0.056193      11.162      1.6365      10.949       9.565      9.2767]"
0,ind,ClassOrderSampler,6.8821036634936025e-06,"[     4.7625       9.432       9.594        8.58      7.1487      7.8119      1.2525      11.198      9.4805      12.676      9.5935      8.7068      7.5879      9.0465      1.7003    0.002696      11.802      9.7467     0.28192      5.5288       14.32      9.3293      11.332      13.467      4.9498        5.32
      10.545      14.331     0.16217  0.00016664      8.6438       6.575      6.5446      8.1824      9.5842      10.258      3.7165      3.5371      4.0316      8.3165       11.84       9.434      12.149      2.0613     0.11206      13.424      7.0686    0.088471      1.6849      4.9095]"
0,ind,ClassOrderSampler,0.006405485804197268,"[     4.6459      4.0295      10.158      16.289    0.011106      2.4978      3.5778  0.00048649      4.5251       6.448       2.755    0.016096      12.639      4.3913      3.7847       1.891      11.046      5.3116      5.4661      3.6664      10.798    0.026362      3.8672      8.1885      10.835      5.8421
    0.023946    0.064824      11.118      10.496      3.9704      3.3159      2.6803      5.1191      13.654      11.688      14.459      1.6337      2.6382       9.002      8.1239      5.0447      7.4436       9.331      2.0426      7.2277      12.871      6.0704      6.9014      12.038]"
0,ind,ClassOrderSampler,0.001055290866927774,"[      7.842      10.383      15.089      6.2342      8.6651     0.68067      8.6714      4.4722       7.156       4.177      5.0333      1.9743      4.4183      9.6414      9.6702      5.2828      14.921      3.7488      5.6452      1.0721       9.345      8.7062      13.211       12.11      3.9458      8.3395
      6.1902      7.8077      5.9595      8.2051      6.7453      8.5854      9.6676      8.0845      12.752       2.614      5.5061      5.3208      4.9761      13.206      7.8835      8.3967      15.691      14.847      8.5186      7.1313      8.1863      7.7045      7.7672      5.0259]"
0,ind,ClassOrderSampler,0.07171426559439133,"[     12.566       10.81      9.6189     0.01555      10.286      6.8013      8.1748      9.1498      5.2684      12.467      10.556      7.2893      8.6497      3.6519        5.54      14.592      7.6887      5.4707      5.8351      10.183      10.194     0.73307      5.2357      7.4429     0.13202      6.1461
     0.15356      1.9547      7.0478       8.952     0.18122      2.9807     0.04611      13.359      7.5543   0.0091539       6.885      3.5823      10.411      4.3214      3.0972      5.3372      5.0811      1.4558     0.23913     0.65048      5.5054      2.1139      4.7608     0.24413]"
0,ind,ClassOrderSampler,0.9552103692679819,"[     9.9959       6.596     0.20394      5.4034    0.041782      2.3021     0.35643      11.391     0.96425     0.31195      1.2301      9.5251     0.22818     0.37217      3.8371      11.406      3.7413      8.3245   0.0082415     0.25513     0.53881     0.15215       2.255      7.0264     0.10517      1.1904
        2.32   0.0025306      4.8019      3.7691      6.2054      6.9697      4.5634      4.1824      1.8043      1.4351      4.1569      5.9067      9.7906        2.09      5.4331      13.637       8.322      7.4832      6.1571      1.7541      13.542    0.049997      5.7385      9.5404]"
0,ind,ClassOrderSampler,0.022886583265211723,"[     10.698      8.6451       1.602      10.421      9.0903      2.7798      12.887      2.9923      7.9164      4.9276      4.5895      1.9362      4.1995     0.32251     0.98103      6.0713      6.8416      8.5362      4.7531      4.7728      1.3096       5.315      3.5934       6.943      3.9046      4.5253
      6.1579      4.7237     0.74189     0.23447      10.021      8.2307      4.1219      10.672      7.8614      7.0875      11.056       4.282      6.3888      10.156      8.2758      8.4992      7.8012      12.558      1.6427      11.148      10.626      4.9685      12.853      5.1474]"
0,ind,ClassOrderSampler,0.6102410526901614,"[     9.2056      8.6788      9.0646      16.837      12.304      9.9418      7.9052      6.4004      6.9409      3.6865      12.144      5.2742      10.481      4.8307      8.4669      4.4614      8.5759      3.5703      12.431      5.3148       11.21      8.5713      4.9563       6.135      10.238       11.89
      10.877      7.7844      3.2114      13.503      11.185      12.925      4.5781      13.439      1.3689  2.0027e-05      5.8283     0.45291    0.043919     0.42224      1.3491  5.9364e-05      5.6143    0.003193     0.38362     0.44392      1.7713     0.71004      4.7492      2.3921]"
0,ind,ClassOrderSampler,0.004840164545685956,"[  0.0043987   0.0087238      6.1181    0.009117      2.9784      7.2433      1.8982     0.90664      5.2653      3.1039      2.7924      5.9792      2.7108  5.4716e-05      2.6916      5.9633   0.0087808   0.0029283      3.2827      1.2774      3.4747    0.027477      1.4855      1.1748      4.0788       8.838
       9.984    0.016112     0.16618    0.025808      3.4261      4.4739      6.9477      3.8633     0.53567      4.4102      4.1572    0.053782      13.977     0.60322       6.699      1.5306       2.173      1.8136      9.1568     0.27489      5.9724      7.2912      3.6026      3.3495]"
