,fold,sampler,pvalue,loss
4,transformed_0.05,ClusterSampler,9.496857280483418e-05,"[     10.603      17.013          12      8.9117      5.9143      3.5015      8.8459      3.1127      11.056      6.4939      8.8174      9.2483      10.045      1.5566      6.3154      5.6872      2.7615      6.2861      2.0261      8.8271      7.5128     0.82518      11.744      7.9573      8.2142       9.421
      5.7789     0.63431      6.9736   0.0032116      11.021      7.9162        1.42      1.9979     0.26909      8.2295       7.481       3.928      8.0229       4.438      11.617      3.0845     0.14828      10.902      3.6413      6.2529      5.2883      13.816        8.13       9.248]"
4,transformed_0.05,ClusterSampler,0.03671924235633398,"[     3.6331      6.7469      7.1623      7.4336      1.8546      5.2499      10.564      2.3874      4.5492      7.9724      7.0711      11.619      4.3912      4.3568      11.485      6.1028      6.4795     0.58408       7.299      4.7614      7.2264      6.0038      12.522        3.18      9.5305      13.405
      5.7944      10.869      10.486      11.757      11.447      11.261      10.461      11.335      8.8781      2.4926      14.919      16.943      4.6111      9.7675      14.794      10.285      14.827      9.7768      11.099      14.838      8.8994      7.6447      14.125      16.441]"
4,transformed_0.05,ClusterSampler,0.0016253586231811982,"[     7.8625      8.7584      9.6673      4.3466      7.9271       3.653      6.0505      17.517      7.0352      13.032      8.8384      9.0206      11.716      8.5316        8.09      14.479      3.1343      14.033      8.2626      2.4715      0.2662      4.0089      12.733      10.773       13.26      8.4347
       6.725      7.0928      8.6873      9.1218       14.67      2.5824      12.604      9.5682      12.288      9.5659      12.709      1.5135      12.284      4.9802      4.8562      16.083      8.7821      12.722      12.798       15.32      4.8176      16.417      4.3537      4.8687]"
4,transformed_0.05,ClusterSampler,2.499867876984005e-06,"[     1.9828      7.2682      6.1849      10.255      10.184      8.7713      8.4846      9.8472      4.8285      9.7591      17.047      11.372      4.7942     0.18649      9.3184      7.1984      8.0258      12.983      9.1052      9.4393      17.052      8.9793      3.6136      4.8504      6.2457      8.0528
      7.3535      9.8985         4.1      9.4842      12.492      5.8995      10.445      14.237     0.42464      6.3286      7.6754      16.809      6.2921      11.155      8.9904      7.3257      8.6791      14.417      4.6005      12.112      5.3983       8.647      13.364      6.7779]"
4,transformed_0.05,ClusterSampler,0.007285384085566508,"[     12.861      6.5327      3.7605      9.0064      10.917      8.3772      6.6785      6.4836      9.2673      13.051      11.377      13.677      10.408      13.128      4.8642      12.377      12.103      12.734      9.1107       8.769      8.8441       11.14      9.0456      2.7967      6.9418      7.9683
      9.6422      6.2727      10.817      4.7499      13.469      5.4455      2.0694      8.4127      5.6877     0.10616      2.1805      7.2841      3.0845      5.3316      3.4519      18.002      13.759     0.35676      9.0908       6.029       4.168       6.006      6.3985      11.442]"
4,transformed_0.05,ClusterSampler,0.010299320265984563,"[     7.3499     0.79179      6.3262      10.147      1.4525      15.274      10.722      10.866     0.29332     0.87084      5.3704      4.9262      8.0629      5.4434      7.4948      7.1303      13.506     0.64255      13.936      18.863      21.271      5.4691      8.1476      21.825      12.742      16.546
      2.8655      10.716      5.9474      13.415     0.10844      9.0932      7.2973      2.5586      13.624      12.706      6.7938      7.4011      0.6088      5.8268      6.4628      14.443      4.8282      8.8251      11.798     0.53197     0.23991      14.601     0.50773      16.378]"
4,transformed_0.05,ClusterSampler,0.0005787711409339811,"[     5.5391      1.4715     0.63142      10.477      14.913      11.378      13.179      13.581      8.6832      8.8022      6.6067      12.384      15.288      13.953      3.0116      8.0378      9.5878      9.2997      4.1059      3.1871      8.9822      9.0989      5.9705      10.863      8.6169      9.1217
      17.905      9.6209      17.988      5.0141      3.8154      1.6533      2.6212      2.7561      2.9569      7.5613      3.0916      10.797      6.3411      11.335      13.396       6.967      14.352      8.1239      1.0684      10.939      3.8246      8.1111      6.0435      9.0414]"
4,transformed_0.05,ClusterSampler,0.0035218399057343214,"[     5.9641      8.4126      5.8421      2.8018      8.0561       1.971     0.32959      9.2382      14.063      2.8092      8.3122      12.938      3.1577      16.302      12.877      11.809      20.703      19.693      19.242      10.812      14.222      12.369      18.647       6.558      23.082      6.0141
      17.191      14.297        18.2      13.105      8.9909      16.301       16.86      10.348      7.3795      14.187      14.456      9.6409      21.268      11.654       13.11      11.718      7.9554      10.392      16.443      12.457      10.198      16.197       10.93      1.4917]"
4,transformed_0.05,ClusterSampler,0.016945555236092667,"[     10.911      7.0754      4.4834      5.6266       16.06      9.0328       15.96      3.5338    0.074565      13.571      20.816      11.638      7.4254      5.4273      14.164      9.5228      10.315       10.65      9.1889      10.822      16.408      1.1689      18.389      8.0495      13.449        3.53
      17.129      12.088       5.873      6.8206      25.178      14.516      8.1694      4.3254      12.819      14.154       24.77      9.6469      2.0049      10.922      15.418      1.9579      11.331      8.2615      14.848     0.75956     0.35674     0.10486      14.065      8.4145]"
4,transformed_0.05,ClusterSampler,0.00030058481881818926,"[     1.6625      21.032      12.312      15.743       5.677      18.127      11.497      12.191      10.802      9.4179      8.0809      7.7451        4.05      7.7657      9.2981       13.03      9.8303      9.4172      8.6044      7.9967      4.0525      10.537      12.458       13.08      8.8922      18.232
        10.8      12.064      8.3497      9.6085      3.1919       13.39      12.409      8.4536      7.3526      8.8241      11.579       5.673      13.538      10.116      5.9536      10.582      5.5757      12.565      7.5988      10.732      11.052      10.842      8.4277      21.355]"
4,transformed_0.05,ClusterSampler,7.473758386244858e-05,"[     12.037      9.5861      19.198      4.2404      21.509      4.0023      1.0837      9.6513     0.44284      5.8342      10.795      12.479      9.4701      12.518      6.0696      5.5279      11.812      6.2181      10.427      5.0581      2.7835      14.108      6.8603      16.486      8.4177      6.9548
      11.991      10.565      12.013      10.605      9.9652      5.1909      7.5321      7.5448      12.669      7.8899      4.4424      8.4765      1.5853      11.584      15.558      9.9294      1.7038      11.758      4.8501      8.7567    0.068961      9.3544      14.318      11.516]"
4,transformed_0.05,ClusterSampler,2.7797480290361256e-05,"[     6.4881      8.5964      6.0762      14.403      2.5796      11.429      10.574       4.452      2.1911      4.2065      2.4083      11.993       9.821      9.1433      17.711      13.379      11.558      9.1542      12.959      14.683      8.9299      4.3645       10.71      6.4427      13.127      17.485
      17.499      12.368       16.21       6.547      14.227       10.72      4.4557      7.2643      16.642       8.908        3.31     0.06461      14.893      12.109      2.5774      15.064      11.855      13.738      12.042      4.6541      11.819      14.421      14.993      12.606]"
4,transformed_0.05,ClusterSampler,0.010299320265984563,"[  0.0038916      13.028      4.8576      10.728      17.252      12.871      9.5863      4.2122      11.006      9.5558      13.875      12.752       11.31      7.6481       6.468      4.1807       3.344      14.732      10.195      12.965      7.2368      16.144      11.207       14.94      8.6811      12.274
      6.2757      7.8208      14.615      5.7287      8.9158      0.7862      2.9123      18.428      12.208      1.9038      15.455      8.9169      4.2956      3.6973      9.5877      13.488      14.248      7.5771       10.92      1.0245      9.0974      10.475      16.264      12.826]"
4,transformed_0.05,ClusterSampler,0.2726059228233965,"[     13.833      12.212    0.091024      8.6405      9.4787      16.564      9.1741      15.656      6.1552      0.1218       21.46      7.0532      3.7598      9.3639      6.7479      7.8264      15.526    0.072682  0.00048399    0.059385  7.4026e-05      2.9173      4.5343      3.1919   0.0028316      0.0425
      2.1869      1.0342       5.645   0.0088882  0.00073906      3.2801    0.021145  0.00074109       5.247      1.2314      6.4743  0.00037985      6.4498      10.781      7.5976     0.13135      9.1929      8.2352      4.9641      3.4411      11.918      7.8628      5.2902      9.8045]"
4,transformed_0.05,ClusterSampler,0.05646337471956078,"[     3.9709      3.5198      12.639      2.2669      6.1784      8.2942      9.1189       1.042      2.1156      4.3804      6.1446      9.0676      8.3323      6.3118      11.619  0.00012433      8.9664      6.5793      12.731       11.06      8.9245      7.8399      14.336      15.662      17.381      10.155
      3.5381       3.733   0.0039067      2.4226      4.2649      6.2598      2.5117      10.947      2.3767      9.9233      7.6918      5.2678      4.0373      11.612      5.8154      9.8314       1.999      7.5781      4.3658      10.785      2.7626      7.1543      8.3961      12.287]"
4,transformed_0.05,ClusterSampler,0.0035218399057343214,"[     9.3489      8.8632      10.997      15.223        11.6       9.991      9.9686      6.0613      8.9067      1.5939      9.2735      5.0416      2.2565      2.9478      12.316      11.167      10.632      4.1326      2.6155    0.027921      6.2732      6.4279      11.592      1.9065       8.477     0.30396
      11.401      5.7747      10.931      2.0951      7.2889      11.821     0.82044      10.316      9.9254      7.4376      5.8374      6.6595    0.031586      8.6042      4.4724      11.041      2.8384      11.588      11.089      7.8844       16.36       12.89      9.1356      7.6623]"
4,transformed_0.05,ClusterSampler,9.113400953840183e-09,"[    0.73178      4.1242      3.3678      4.0332      10.124      4.5034      21.049      6.1616     0.11353        3.44      9.2258      6.5315      10.227      9.4181      10.956      9.9128       4.521     0.31692      9.7494      9.4608      13.966     0.18069   0.0030362      9.7898      10.552      18.085
      8.5166      10.191      0.3477      17.731       11.27      7.4271      8.2007      10.894      1.8798      6.7595      14.085      15.951      6.5122      8.0744      2.5739      9.6078       9.479      10.414       3.826      9.5361      8.4074      8.0332      10.755      9.3848]"
4,transformed_0.05,ClusterSampler,0.04250099557831127,"[     10.133      14.313     0.34455      7.7393      4.3016      6.3822      5.5351      1.4226      3.4037      11.862      13.597      10.621      2.3653      8.4388      8.5363       4.873      8.4171      2.6186      9.3533      6.2674      7.7679      3.7175      2.9244      5.8445      7.5819     0.61599
      11.034      6.9921      4.2723      5.9856      7.5961      13.579      6.8643      10.863      13.979       13.41      6.0792      10.694      9.7053       16.49       10.95      6.2384     0.03026      14.817       4.665      12.105      12.607      8.3291      8.6327      10.253]"
4,transformed_0.05,ClusterSampler,0.0013299072046171411,"[     15.513      8.7641      12.731      12.049      15.636      13.931      14.359    0.054289      1.5998      6.1434      2.4246      15.308      7.0153      1.4659      6.5429      6.2474      8.3605      11.491      14.946      3.2488       6.656      2.6753      14.288      7.8192      5.1632      3.0934
      7.1899       2.387      6.1185      9.2188      7.8896      8.0628     0.55056      5.3858      4.9724      10.491      11.276      8.7177      7.8796      8.0474      1.3442      3.1162      11.808      7.4089      10.718      4.1596      8.3137      9.5802      3.6567      12.584]"
4,transformed_0.05,ClusterSampler,0.06480869665940504,"[     12.285      16.071      16.723      7.7794      3.8727       13.29      5.9607      16.892       10.29      6.7105       6.498       13.45    0.084503      7.3696      10.373      2.6053      8.8352       6.947      12.051      5.9893      1.6886      9.8723      7.8158      7.7292      5.9719      6.8791
       10.34      14.238      5.4321      7.7131      4.5288      3.9691      8.2695      7.1517      2.3719      4.9102      6.0848      6.5752      6.0502      9.8418      7.4982      4.7616      6.0779      7.1193      10.879      9.8846      11.946      6.0411    0.065708      10.398]"
4,transformed_0.05,ClusterSampler,0.03671924235633398,"[     13.823       7.642       10.85      9.7335      1.3986      10.999      6.6206      0.2518      11.739      4.8457      9.3967      6.2717      15.147      12.819      13.032      10.302      18.303       10.36      15.601      7.3185      12.097      10.973       17.58      11.696      9.1124      15.257
      5.1948      18.013      11.656     0.17567      9.1066      14.706      11.039      12.877   0.0035918      11.092      11.718      10.247       7.171      5.0568      13.974      14.185       10.61      11.369      11.329      10.611      11.493      13.705       14.51      14.578]"
4,transformed_0.05,ClusterSampler,0.008674643734299154,"[      17.53      9.4733      19.487      11.557      2.1806      8.0843      10.354      9.1164      12.227      13.325        4.29      13.358      9.9063      7.2136     0.27663      1.2896      7.4306      1.4665      3.4766      4.8253       4.108      0.3349     0.06207      1.5339       2.609       12.63
      6.8764      13.084      5.4583      4.7541      7.7283      1.6208      4.7619      1.9685      8.6698  6.9141e-06      3.1874    0.088709      7.7154      11.146      6.3359      11.075      13.501      19.655     0.98517       9.969   0.0074908      4.6647     0.31474      4.6636]"
4,transformed_0.05,ClusterSampler,0.023284310416977406,"[     3.4248    0.010804  0.00094655       3.987      8.1196      4.5065      8.8578       5.281      7.8763  0.00014364      3.6195       3.623      5.8682     0.52965        10.7      5.2954      5.6317      4.8301      7.6519     0.41023      2.2889     0.05647     0.16378      1.5897      6.3443      7.2633
      6.1179      9.6027       9.253      2.2315      8.0318      8.3146      6.5987      4.8864      5.7955     0.43516      10.797     0.65805      2.1829     0.67058      5.6248       1.711      6.2135     0.28655      6.8477      3.9477      9.2671      11.289      11.398     0.45805]"
4,transformed_0.05,ClusterSampler,0.014394868112024752,"[     9.9011      2.6878      7.2198      5.9141      2.3919      9.5558      9.6736      12.425      7.5911       5.147      10.852      7.1121      4.0493      10.296      4.7484      6.0709      6.7831      8.4118      0.8282      8.2864       11.57      4.7152      6.6676       17.11      8.0439      6.3032
      2.1261      13.465      14.543      9.0615      6.5215       13.59      3.8323      17.157      11.405      11.693      5.0092      5.2463       3.321      3.7812      10.023      7.0155      6.2988      8.0207      3.5652      4.6731      4.3794      11.255      4.7712      4.8527]"
4,transformed_0.05,ClusterSampler,0.05646337471956078,"[      4.563      8.4843       9.389      12.413      9.8352      8.2579      12.593      15.016       12.75      13.301        14.4      6.4215      4.0014      12.474      5.5815      5.7393      6.1648      11.037       11.04      9.3171       6.808      5.6015      12.689      3.1555      13.276      22.471
      11.183      5.2836      7.3246      4.6936      2.2166      9.2441      7.1703      9.8129      4.8489      14.452      7.6418      2.2542      12.914      5.6929      13.061       1.893      10.228      11.885      2.5628      3.5001      10.726      4.6996      8.1575      13.313]"
4,transformed_0.05,ClusterSampler,0.0003750703116485497,"[      5.418     0.23574      13.484      8.9804      11.259      11.723      2.7508      5.3479      10.693       8.818      16.111      2.1964      15.478      6.2516      5.8754       10.09      8.0556      6.8759      3.9767      7.1348       11.28      10.919      12.886      6.4094      6.9604      4.4516
      10.992      9.6765      8.4144      11.941      7.8525      18.628      6.7047      5.9649      9.9806      6.5661      11.553      4.1721      13.688      18.567      13.905     0.48137      6.2084      5.6823      17.299       13.32      8.9538      4.2541      7.8144       7.628]"
4,transformed_0.05,ClusterSampler,2.499867876984005e-06,"[     13.582       18.73       15.31      16.492      11.914      4.8465      18.524      4.5481      7.4409      18.488      4.7121       13.28      14.018      4.0565     0.70662      3.2673      12.656     0.34054      16.227       11.99      17.647      9.1632      7.1998      13.354      8.3361      9.4036
      9.5091       15.78      23.813       8.605      6.6501      9.1424       18.25      6.8545      22.973      13.924      7.7138      7.0276      2.1462      7.8423       8.786      15.144      4.6076      2.8922        8.46      8.0714      11.323       15.23      12.272      9.9047]"
4,transformed_0.05,ClusterSampler,1.730256103399168e-07,"[     1.7059      8.0282      6.9984      12.051      7.2651       8.209      16.222      10.138       12.35      13.591      5.1071      3.6668      6.9742      5.5532      15.393      7.5944      9.0737      10.775       14.98      4.4099      10.533      1.9869      14.566      7.7672      8.7839      4.8653
       4.015      14.823      8.0929      13.453      11.007      12.492     0.53515      8.8514      9.6373       4.997      11.321      9.6205      6.9573       3.916      6.3519      10.933      13.305      11.529      7.6695      13.156       12.77      1.4832    0.081641      9.8689]"
4,transformed_0.05,ClusterSampler,0.027178678465182238,"[     7.4901      11.763      14.669      6.7125      13.478      1.1307      13.084      17.069      2.1322      8.2451      13.548      9.0957     0.17687      8.7505      3.4869      8.5176      13.706      7.7259      6.6379       5.324      1.5167      6.7345      4.2111       10.39      8.6756     0.96747
      4.1257     0.59421      4.8198    0.040626      0.0315      5.4887     0.03669      2.2086      9.4374      1.0605      14.962      6.0577      3.3269      3.5897      5.2733      10.118      7.8941       5.897      11.824        8.27      15.181      11.424       10.39      8.9931]"
4,transformed_0.05,ClusterSampler,0.36600349457758286,"[     11.058      8.4311      11.122      12.087      8.0599      8.9522      6.9647      7.0645      1.7336       13.08    0.076723      12.275      12.137      6.8326      5.6555      6.0987      17.512      14.196      11.631       11.99       4.925       6.028      7.7526      1.8815      7.1814      5.7497
      8.8828      6.6301      10.889      8.4682      4.3932     0.66062      8.1582      6.3182      9.8573      6.6781      1.2118      8.1289      13.627      10.722      9.9061      11.561      2.7059      14.872      1.8157      9.3244      5.1425     0.44018       10.35      14.123]"
4,transformed_0.05,ClusterSampler,0.00019131863736034733,"[     16.413      14.829      5.5061      13.114      4.6615      7.5137      15.057      15.144      8.5299      8.6159      11.777      5.7259      1.7577      7.2706      12.689      13.571      10.633      4.3534       9.904      12.941      15.081      9.1663      5.7679      5.6525      18.322      13.394
      2.3678      10.041      6.2231      20.002      3.3733      9.5137      13.656      4.5168      3.7435      3.9624      10.521      10.453      8.6027      2.0388      4.7579      7.4729      2.2247      8.3843      15.358      9.7321      9.0438      12.282       8.728      12.322]"
4,transformed_0.05,ClusterSampler,7.527005327674752e-06,"[     6.3917      13.168      17.812      10.911      13.337      7.3193      7.1572      8.5304      1.4175      17.386      6.6863      5.6774      3.9615       3.586       11.63     0.03023       7.136      4.4299      7.5936      8.4898      6.3951      3.2637      3.0542      9.6029      3.7118      9.7761
      10.263      8.6895      9.1399      7.7304      6.1519       10.13     0.84596      8.5839       7.449      4.4904      5.0217       8.301      9.1569      12.279      6.1826      12.185      4.9816      4.2528     0.22765      5.9651      19.771      9.5113      10.034      8.8258]"
4,transformed_0.05,ClusterSampler,0.4775173786603891,"[     6.6877      8.4007      15.116      3.1476      17.861      13.508       7.488      7.8301      9.2578      12.573      6.9517     0.23822      15.755      18.444      18.536      15.244      6.6433      8.2192      7.6732      7.1473      13.293      7.3542      5.4067      1.7703    0.057398      14.543
       12.65      15.316      6.4623      3.1866      14.507    0.035471      0.1309      12.599      6.0335      4.4963      6.7003      10.399      3.3903      4.2875      12.366      3.0642      15.314      12.702      0.1435      2.7407      10.261        9.45      10.223      4.6986]"
4,transformed_0.05,ClusterSampler,1.057244330296412e-06,"[      9.004      11.179      3.0045      6.6871      5.3669      11.112      11.193        9.62      5.4761      13.771      12.392      9.7998      5.0445      4.8914      7.4578      9.8402      5.6615     0.65408     0.37093      14.141      7.1937      5.3353      5.1349      6.8743      2.1327      6.6114
      5.9025     0.40182      8.5746      9.7888    0.008026      12.172    0.082442     0.54237    0.075304       7.738      10.134      13.371      11.029      1.1099      8.0966      3.6353     0.25145      12.256      7.7112     0.61177     0.70958      4.4954      1.4529      10.561]"
4,transformed_0.05,ClusterSampler,1.1490827088477167e-10,"[     8.4864      3.7727      5.9818      9.1351      11.264      4.4694    0.029664     0.70118    0.057265      6.0009      11.763      8.3456     0.91482      4.0589      3.6536      6.8641      0.2419      16.001     0.45404       5.592     0.21776      0.9275      6.8997      5.3717      3.6943    0.052189
      3.4311      4.0875      8.9152      5.2876      1.5585      2.3039      4.7274      5.3975      9.6561     0.14579      5.9844      11.482     0.20184      5.9657      6.5102    0.020159      4.4368     0.53917      6.7517      12.352      1.4681      5.3139       11.68     0.89946]"
4,transformed_0.05,ClusterSampler,0.08467200369584534,"[     5.0789      13.816      4.7025      2.9633       4.158       10.85      1.8525     0.20849      0.4925      6.3843       9.108      4.9295      11.766   0.0045419     0.46914       7.082      10.114     0.02248      6.6413     0.98356      12.073      4.3585     0.01857  0.00084257      0.2308     0.59918
     0.64074     0.31402  0.00076884    0.019178    0.017792  1.4305e-06    0.035974      1.9605   0.0060299   0.0001024      13.682      3.4324      1.6939      2.6818       3.996      9.2734       1.644      1.7723      13.829        9.25      5.7484      4.1231       9.911      1.5328]"
4,transformed_0.05,ClusterSampler,7.527005327674752e-06,"[     16.752      5.1716      6.4349      6.3674    0.041547      8.7397      11.769      8.4803      8.2196      7.6864      17.103      5.8785      1.8349      11.358      2.9924     0.88995      1.1983      16.479      6.6222      13.948      6.8767      5.4189    0.040149      11.852      10.468      8.1112
      3.0958      2.8957      8.4606     0.47508      6.5641      6.8459      2.7408     0.74465      10.712    0.046029      4.9365       7.856      5.0855      3.5431      6.7296       14.89      10.949      2.0562       5.484      5.7139      1.1275      4.7895      3.6133      7.0978]"
4,transformed_0.05,ClusterSampler,0.008674643734299154,"[     6.6895      2.0465      4.7669      9.8659     0.24462      9.1005      6.5076      3.5648      10.604      8.1222      4.3569      7.9518      6.6815      6.0324      1.6109      10.924      5.4638      6.0186      4.2841      12.535      12.211      12.405      9.7588      10.549      4.4764      14.452
       11.59      5.8782     0.34031      8.5755      9.8088      6.2094      9.2297      13.427      10.219       12.97       15.76      11.901      7.7947      8.3259      11.949      9.9483      10.484      1.5057      4.2272       3.742      3.8211      7.9437      3.1983      17.213]"
4,transformed_0.05,ClusterSampler,0.12383608263666965,"[     7.0602       6.263      7.7029      5.6126      11.066       5.342      5.7987      4.4557    0.010631      3.5146     0.96686   0.0077574      7.0169       14.38  0.00019691    0.026899      2.8384  9.6316e-05    0.038731      5.5033      7.1577      4.8781   0.0045527      4.9457      13.762    0.013133
    0.020657      7.2184    0.026364    0.057909      3.0476  0.00049781      2.2657   0.0019825      9.4071      10.733      1.3021    0.014353       13.75      8.4464      7.7952      1.3667    0.073444      9.0951      8.8421      4.7674      8.7155      8.4626       3.393      6.7084]"
4,transformed_0.05,ClusterSampler,1.2813707062952988e-05,"[     6.5594      13.204      15.686      8.7181      13.903      7.4905      10.943       7.695      11.197      7.5671      3.5832      8.0847      10.912      14.676      17.096      12.633       11.63      6.6888      8.0559      12.891      20.179      11.631       20.32      18.081      11.797      2.7461
      10.205      7.6631      13.984       7.664       12.92      6.1881       8.767       5.528      10.089      9.8015       8.955      1.0449      17.278      16.576      12.065      6.4444      10.494      18.517      8.9583      12.244      9.3925      4.7478      6.7779      8.3283]"
4,transformed_0.05,ClusterSampler,0.10940021891762532,"[     12.498       14.29      3.0529      16.104      6.0772      7.9013      6.2315     0.05119     0.61319      10.539      1.5186      3.6596   0.0035414      0.6893      5.4785      7.5015      3.9406      5.7797      5.9172      10.094      7.2126      6.5837     0.33033      12.125      4.0874      11.051
      1.2683      11.386      5.1316      8.8385     0.69526      6.7196      11.388       7.458     0.50083      12.976      5.7794      7.4425       4.398      1.3226      10.296      7.0514      6.3981      13.951      7.0572      1.0274      9.1724      4.8996      8.7306      4.6689]"
4,transformed_0.05,ClusterSampler,0.023284310416977406,"[     8.6696      7.0384      4.4053      11.824     0.90087      1.7882       2.054      8.0793      6.4493      5.4114      10.391      9.1006      12.602      4.6748     0.39152      12.639      1.9058      5.2718   0.0049282      2.9714      4.9951     0.25164      4.1919      3.9006      7.4247      7.7312
      8.3454     0.16048      6.5145      12.266      13.404      4.6913      4.7953      6.5843      3.7286      7.3389      1.9159      8.7744      5.8496      2.9094     0.75197      13.773      2.0208      11.908      7.6051      12.655      12.221      8.8948     0.13712      13.263]"
4,transformed_0.05,ClusterSampler,7.527005327674752e-06,"[     6.3416     0.24109       3.977      14.372      4.6806      7.7147      8.9004      4.0648      8.6271      1.2931      10.948       8.087      12.283      2.0918      5.1817      9.6295      7.4262      3.3256      4.0578      7.2128      6.2287      6.7264       10.49      10.331      11.607      2.8094
      6.0113      12.757      13.082      4.2462      4.8399      10.067      7.5892      2.6886      9.7981      9.1787      13.681      9.4896     0.11324      8.3447       2.988       17.05      8.8082      9.9878       8.054      7.3471      3.0801      6.5311      3.7165      10.186]"
4,transformed_0.05,ClusterSampler,0.0010849682217812634,"[      7.998      7.1971      4.8729      15.719      6.9901      10.897      10.495      9.7375      7.7022      8.3808      9.0735      5.4802      3.6714     0.40941      6.1676      6.9976      8.3811      12.967      6.2504      6.9382      11.584      14.355      11.877      4.0393      1.3782      4.5057
      9.0091        7.79      9.6605      11.793      3.7944      13.237      7.3241      5.3954       5.366      11.334      11.865      5.5293      8.1637      3.2203     0.69146      8.3157      10.759      6.7875      5.9198      3.3585      5.8309      7.1724      11.415      8.4589]"
4,transformed_0.05,ClusterSampler,0.30164817071593786,"[     9.6482      7.7159      5.3076    0.075448      15.843      3.6926      8.6765      5.1473      1.5615      9.4078      12.867      11.546      5.3915      7.4162      4.4303      16.449      8.7389      3.9032      14.268       8.248      5.1263      8.6844      12.952      11.661       20.94      7.0533
      2.5438     0.70716      4.4457      7.9072    0.018983      11.164       1.514       7.204      11.052      12.635      11.395      0.8601      5.3396      19.548      4.4022      11.691       5.151      14.915      19.587      7.3505      7.9287      4.8233       9.833      7.7121]"
4,transformed_0.05,ClusterSampler,0.07418062624663692,"[     17.053      12.997      2.7263      10.607      3.3834      6.1894      18.712      4.3742       9.719      4.8602      2.0751     0.13763      0.3377      9.6633       4.967      6.2268      1.6972     0.80674      7.0324      2.3412      11.628      4.9038      12.467      11.237      2.6216      9.2519
  0.00079219      13.161      6.7754      15.185      7.4289      13.849      12.279      7.3035      16.322      8.7994      2.4996      7.8724      10.263       3.837      1.7198     0.25188      3.8379      2.5376      11.921   0.0043435      2.9185      8.6257    0.011576      9.7494]"
4,transformed_0.05,ClusterSampler,0.07418062624663692,"[     14.586      12.919      6.5063      6.3041      5.5074      6.8711      16.769      7.7216      13.017      8.8049      9.3108      3.0081      4.4879      5.4428       9.214      1.0785      5.0981      13.695      3.6356      10.833      6.0695      2.7112      6.2008      6.4952      8.8713      5.2701
      7.0047       8.234      2.3764      6.7687      8.6011      12.144      11.875      7.7783       9.277      17.381      13.909      17.739       9.948      4.5795      10.063      8.6403      3.2656      3.1143      6.3689      10.208      5.5975      10.929      7.7111      6.2493]"
4,transformed_0.05,ClusterSampler,0.4384825528946404,"[     8.9363      6.3963      0.4663      5.7947  3.2186e-06      2.1235     0.78402      2.1919      4.0176      0.4834   0.0080382      1.1582      5.7243   0.0015917     0.75576      5.2052      6.3638  2.3842e-05      2.3863      10.688     0.71801     0.27913     0.14911   0.0032295       5.447     0.22678
      4.8077   0.0087793      16.821      11.464      2.5564      8.9457      10.842      2.6387       10.93      4.4805      9.0101      13.519      8.5388      2.5545      10.557      9.0892     0.29617       11.96      2.6346      1.1866      11.795      18.058      4.1484      20.052]"
4,transformed_0.05,ClusterSampler,0.15735404195419808,"[     10.634      10.722      7.6001      12.893      8.4866       7.211      10.943     0.72315      7.9114      9.0799       3.166       8.485       9.948      9.2523      1.4827      9.6594      11.502      6.8903      7.7171      12.202      11.051      10.715      2.4058      8.2389      8.7434      6.4406
      13.225      13.696      1.9269      9.6998      1.6817      2.3582      8.6072      15.879      3.9572      8.9845      5.9133      15.945      3.7428      8.5758     0.90065     0.41811      15.442       1.554     0.55868      8.1997       4.982      13.317      15.959      2.7031]"
4,transformed_0.05,ClusterSampler,0.0010849682217812634,"[     1.2305      14.178      3.9488      9.1229     0.13714      2.2189      13.105      11.114      7.4267       9.585        4.83       7.459      8.0075       7.592      5.9287      11.601     0.17212      10.151      7.0505       1.136      1.6221      12.261      4.8993      8.5186      10.845      13.482
      6.8307      7.5748      12.267      9.6292      10.493      8.5952       6.733      11.716      6.4145      9.4678      10.001      13.178      10.708      3.0212      7.0034      10.299      15.371      12.969      10.196      6.7051      12.026      9.8676      12.451      8.0219]"
4,transformed_0.05,ClusterSampler,0.012193440103454143,"[     12.007      17.259      3.7026      14.279      10.772      14.243     0.75284      5.4311     0.50716      11.508      10.886    0.052819       7.184    0.027456     0.81515    0.043586     0.74174     0.71462     0.35393      1.5631    0.013993      1.6301     0.07836    0.016066      1.2135      2.4846
      5.7025     0.71743     0.19857    0.007826     0.06144    0.013459    0.067756       5.472   0.0098178     0.40395     0.34705   0.0031441      3.5666     0.14228   0.0082289    0.044017      8.8489      4.8704      4.8181      4.5315      11.643    0.022028      9.1198      2.8855]"
4,transformed_0.05,ClusterSampler,0.027178678465182238,"[    0.86348      1.0767     0.47347      2.4364      2.7727       12.68     0.38491     0.12713      11.176      1.9847       3.234      10.509      6.5377      8.8424      12.741      12.074       1.858      13.321      12.877      9.2155      6.3242      5.4002       6.162     0.96918      6.5462      5.5611
      13.068      7.9207      3.2661      2.0069      12.305      6.4622     0.29668      8.1878     0.73583      10.442      6.3057      5.9483      11.743        0.16      9.4588      4.1702      8.1683     0.24137      10.507      3.1904      3.0352    0.013223     0.50513      12.711]"
