,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.11709999999999998,"[    0.22746      8.9489      5.3031      7.9216      6.4041      1.4403     0.24313  1.7643e-05     0.13954      0.1112      1.9276      1.9411      7.0692      1.1205     0.57541    0.089796      7.5518     0.36618      3.4472     0.47654      7.8552      5.9246   0.0012508      6.7532      7.9492      3.5936
    0.001447     0.52648      4.4176       6.804      1.7405     0.52308      7.4881      5.8111     0.32003      5.4504  0.00015722    0.015505      6.7113   0.0031047      6.8037      9.6814      4.2683      5.9099      3.4518      5.5803      5.2517      4.9607      4.0184      10.419]"
2,ind,RandomSampler,0.5079,"[   0.041629      8.4303     0.72611      4.8928     0.11506      1.7457     0.95802      7.7898      7.3186       6.109  0.00010824      1.2569    0.079508  0.00024912      7.7176    0.080729      7.1759    0.046207    0.024804      1.8853    0.026003        5.83     0.76913      4.5245      13.022      9.5058
     0.39047       3.489    0.069146     0.13542      8.5862    0.032012      6.7803      8.6195      4.3744      7.0631      8.9554   0.0038426      8.2133     0.85505      8.8681      6.1332      9.9706  9.9058e-05  0.00011193      8.7491      3.3258      2.7424      1.0873      5.3989]"
2,ind,RandomSampler,0.3861,"[     6.4431      7.4416      2.3444   0.0011366       2.159       1.332      2.6478      5.4534      12.214      10.371      10.783  3.8623e-05  0.00034505      9.0285   0.0036138      7.8649      3.4815      4.3621  0.00014233      4.8629      1.1912  0.00025698       9.541  1.5855e-05   0.0010182   0.0077017
      1.2273      6.9072     0.04147     0.10902      4.4283    0.013678      8.4763   0.0089082      10.898    0.090599      7.7243      0.3865      10.223      12.056  7.8556e-05      5.5195      5.2651   0.0080786   0.0039544      8.2539      9.7425      3.7864      8.2706   0.0030801]"
2,ind,RandomSampler,0.27170000000000005,"[   0.039926      3.2142    0.021115      3.9528      10.876     0.16195    0.055636      9.1813      3.8018      5.6173      4.8724  0.00056156      2.8649  6.0556e-05    0.096934   0.0002888  2.5868e-05     0.56774      8.0485      5.0699    0.014695      1.7583     0.21533     0.38682      6.3495      1.9167
      4.7336      8.3113      6.7555      3.8753      1.2088       10.02      12.313   0.0026559      3.8729      2.7736       7.816      7.8832      9.4163      3.7507      9.0745     0.35878   0.0032584      8.2817   0.0045312      4.2544    0.025599      9.2672      8.4116      6.3805]"
2,ind,RandomSampler,0.5755,"[     8.4752  0.00095644        1.76      4.6421      5.7523      8.6484      6.7996     0.91721      4.7959      8.2964     0.26739      2.0906      2.1968     0.79415      10.876        4.39     0.11007      2.1009      4.8419     0.55843      6.8537      4.1986      4.8717      8.9226      8.0443      2.2114
  1.5497e-05   1.359e-05      4.0987    0.016549  0.00015389      5.2302       5.062      0.0382      1.6675      3.8617   0.0024036      5.0035     0.16655     0.17748     0.35265    0.045669    0.001616      4.2892      4.5609      2.1382      10.607      1.2657      8.8081      8.4577]"
2,ind,RandomSampler,0.41390000000000005,"[     5.8642      6.1074      2.2046      1.3689       5.548      9.0209      7.4969      1.5948    0.023612    0.010234     0.43184      1.1009    0.018514      5.0189      2.0477      2.7129      8.2905     0.13403      6.4447      5.1514  0.00010216      7.3791      2.4073      4.4199      3.8978      10.627
      1.9219  0.00026962      6.9944   0.0047181     0.44646      0.9104      7.3784      7.3866      6.9729      1.7471     0.87473       1.272      7.0422      4.2478      6.9131     0.29274      9.6664      9.0728  0.00046695   0.0040295     0.71111      1.9296      6.7573   0.0022113]"
2,ind,RandomSampler,0.762,"[     7.3269    0.014886   0.0028135      3.2753   0.0025273    0.001888      7.7638  2.6583e-05   0.0003671      0.2775      13.572      5.7671      9.9996      3.6712     0.54281     0.13179     0.76274     0.03724       6.738      9.4862  0.00057025     0.06092      9.5985      2.7402      9.5592      5.6401
      9.4646      6.9501     0.13629      1.5185      7.3581     0.76598     0.09294    0.040588      1.9694      8.1744      4.3263      8.5535       6.444  0.00015568    0.092788      6.3099    0.026883    0.036662    0.026994      4.4438      1.5065    0.020705      5.0098      9.9093]"
2,ind,RandomSampler,0.6144000000000001,"[     6.9965     0.53084      2.2134      9.9649     0.73452      0.3496   0.0011549      9.2838   0.0012701       4.421    0.093577      3.5062      8.2014      8.6484     0.25266       7.414   0.0039207     0.24881      9.5198      2.5487      10.692      12.041     0.31611       3.919   0.0007773      2.6372
     0.04752      9.0555      6.5055      3.9446    0.010594      1.9961  1.1563e-05       6.969      11.499   0.0031277     0.28748   0.0020217  9.6078e-05      8.3052      7.9692      6.3146      6.9574      2.8196      6.8222      4.5238      5.6176      3.0386     0.11804      5.6258]"
2,ind,RandomSampler,0.3963,"[     5.8212      6.8855    0.035912      10.608     0.27389      2.5727   0.0021039      7.4899      9.9132      1.0817     0.17089      5.9858    0.018781      4.5371    0.092705      1.8636    0.014843  3.0994e-06     0.76262  0.00030227      9.1132   0.0019682       8.514  0.00095513   0.0011471  0.00042239
     0.78655      10.515    0.001357     0.10172     0.56408      10.319  0.00056716    0.078339    0.005827      9.7936      8.3239      0.7342     0.24068      1.7267       3.574      1.9202       1.043      2.3845      5.9658      0.2971      6.4787     0.35137     0.35515      9.3531]"
2,ind,RandomSampler,0.5169,"[     9.1142      3.7058     0.12869    0.025177  2.8491e-05     0.22612  0.00068653    0.029314   0.0004859      1.3852      7.3918      5.1226  0.00054011      4.4452    0.041508     0.50316  0.00024316       2.348    0.015731      11.495  0.00024721  4.5775e-05      7.1484      9.9738      6.3769    0.026446
      2.0371       1.671    0.026732     0.34422    0.064252     0.10011  0.00061362      1.9581      3.4901      7.1911  3.3855e-05     0.14615      2.0562   0.0057729      5.4752    0.013433      7.4444    0.012728       2.521     0.10224      8.0007   0.0014291      8.2784      8.5299]"
2,ind,RandomSampler,0.7781,"[     5.2781      6.0397    0.026347     0.19726      8.3623  7.1523e-05      11.274  0.00072393      4.2025      6.8867      5.7508      6.7783   0.0049375    0.097446      8.8103      1.0687      9.9927      9.1277      10.559    0.087019      2.5812  5.9604e-06      1.4719     0.16594       6.936      1.9873
      1.3846   0.0035296     0.25455  0.00043681      3.5031      7.9567  0.00032837  0.00080458     0.26327      6.1164      3.0703     0.20807   0.0028637      3.4484      0.9524      1.0041      8.5422     0.16473      3.1599   0.0012181  9.5367e-06      8.2008      1.1907     0.27276]"
2,ind,RandomSampler,0.6455,"[  0.0061474      1.2824      6.5029      7.3562  0.00062899      7.6441     0.33688     0.46846   0.0014852     0.35153     0.28848      7.6035      7.9753      8.4104    0.018559   0.0077375    0.014547     0.14374      11.258      5.2123  4.7684e-07       4.168       6.986      6.5223      4.1571     0.94756
       7.316   0.0017518     0.01136      2.8255   3.612e-05  0.00031967    0.015214  4.3391e-05      6.3687   0.0054773    0.024219       4.944    0.022365    0.012556       8.594      3.3861  8.4039e-05  0.00012016     0.32888   0.0006048     0.53293      4.1615      3.5879      10.428]"
2,ind,RandomSampler,0.9675,"[     8.8186      3.3543     0.25093      1.2089      3.9214     0.10536     0.32379      9.3933      9.5767      8.0904      7.3805      3.8178      7.0801      8.5911     0.68564  0.00012063      3.9322  0.00015663     0.10666      1.4768  0.00097061       7.092  0.00042012      3.2313      2.3923    0.075224
      5.5405      5.3783     0.21127      6.5798       2.357  0.00032026    0.034175      10.855  6.7232e-05      6.6351      7.0126      1.2062      6.6256        7.66    0.013581  0.00053368      1.6536      2.7645      11.945    0.035514      2.2361       5.928   0.0020113  0.00011706]"
2,ind,RandomSampler,0.16300000000000003,"[   0.037239    0.085149     0.11954     0.11321  0.00024399    0.019224     0.80477      8.4585      3.9272     0.48778      5.6361      8.4606   0.0038193  0.00030298    0.018866   0.0014264      3.2727      6.1989      1.5266  0.00084055      6.9178      3.8594  0.00094774      8.2846    0.060517      7.6309
      1.1775      2.8398  0.00014972    0.005194      3.6671      10.807    0.039062      1.4714  2.6345e-05      4.7014     0.22878   0.0091892      8.0212   0.0070508      6.5808     0.99365       8.047    0.097836    0.028697  0.00051831       5.162      1.3607      11.288      6.9848]"
2,ind,RandomSampler,0.2087,"[      0.607      1.1285      8.6156      5.0999    0.065851      0.1824      1.1539   0.0046662      7.8768     0.02743      4.3504   0.0010199     0.36213   0.0068758    0.019696      6.3463  0.00014852      10.811      4.8481      7.6753      9.8529      4.5312      2.8857      10.152       8.857      7.1289
     0.11049       6.775     0.59307  0.00025222   0.0036659      1.2684     0.64925      8.6067   0.0030651     0.74888     0.90525   0.0013754      2.8403      7.7973     0.11906      4.8277     0.68978      9.2125      9.8097      9.1172      5.4122     0.73737         5.4  0.00096644]"
2,ind,RandomSampler,0.374,"[     7.5149   0.0002142       2.212     0.34209      1.5657   0.0018885      2.8808      7.4823      8.9427      3.7292      7.9302      8.1265      8.4246    0.002761    0.046719      6.4604       1.063      9.6822      1.1268      8.0478      7.6905      2.7454      5.5314   0.0016165      2.1237     0.92364
      3.9439      10.564     0.10222      7.0309   5.722e-06     0.21859      3.8985      3.2529    0.029709    0.019126       3.012  0.00072667      1.8964      4.7868     0.68604  0.00063804      7.3007   0.0013823    0.098184     0.14945     0.69783   0.0016984      7.3306      11.472]"
2,ind,RandomSampler,0.8824,"[     8.2371      5.2825      6.6338      1.5869  0.00028844      9.6172     0.72783     0.95817     0.39843      9.0598      9.2518      7.0213     0.42407      14.972     0.65105      3.8084  0.00026914    0.079215      1.6293    0.010724      2.4415      7.0141     0.86964    0.034133      2.4569      6.4629
      6.6139      4.4101   0.0032325      5.2839      6.9488      17.255      6.6707       6.087      4.1216      9.9178    0.053389    0.002196      9.3052    0.011307   0.0038055      5.5617      7.1478    0.036962      3.4655    0.010649     0.26388      6.8881      8.8593       10.87]"
2,ind,RandomSampler,0.6542,"[     3.7141      2.9192      7.0781  2.7656e-05      5.5209       9.911  4.7683e-05     0.24924      5.8863      8.1377      10.851      9.5492      3.4028     0.73564      7.5156      2.9367      5.4294      8.2834     0.77297     0.22685      11.141      7.5699     0.32133      6.6474      10.585      2.7995
  1.8835e-05      4.3647  0.00048745      4.4197      10.717      4.1961      1.1556      8.2608      1.9264       2.502     0.38045    0.027073    0.002295      3.7864      12.328      10.018    0.021277   0.0018136     0.63643   0.0084957      6.2466      1.8111      8.7164      2.3796]"
2,ind,RandomSampler,0.12619999999999998,"[    0.97253      3.2064   0.0017556     0.06784       4.106      4.2072  0.00025198     0.99072      6.0796    0.002684     0.21632      3.3648  0.00012194      2.0212      5.2285      8.0711      3.7793  5.2452e-06  0.00019703     0.82062      1.2118    0.039079      10.063      4.2334      1.5807      6.5756
       8.493  2.1577e-05      9.4964   0.0015915    0.048524      1.0126  7.6887e-05     0.22817     0.61057      5.3418      5.8538      8.9694  0.00085103      6.9897    0.010113     0.02922      10.978      4.9597   0.0046891      3.1989       14.71      7.3996     0.29457       6.328]"
2,ind,RandomSampler,0.9959,"[     7.4646  0.00070273      6.8048      6.4965      6.6882    0.002499     0.13492  0.00024626      7.6806      2.0451      5.8633      7.2876    0.072438      1.9926      6.3821      3.2215      8.8539      3.9824      10.119   0.0013103      6.4422      7.2886      6.4704      7.5681      3.1209  0.00040285
      1.5184     0.32494     0.74266      9.2643   0.0018487      7.1145       3.691      10.002      6.4424      8.0893    0.045483      2.6648  7.2717e-06      10.001    0.010144     0.24984  0.00017689      6.2714      2.7267    0.027757    0.040105      7.4895      10.029      6.0585]"
2,ind,RandomSampler,0.17959999999999998,"[      1.443      7.8056      1.2756      8.4031      9.3646      13.955      9.1387      2.5965      2.2452      9.2252    0.024103      5.7632     0.44693      3.0257    0.094941    0.038646      10.161  0.00092785    0.011313      3.6962    0.028487    0.019494   0.0020024     0.18556  5.8292e-05      3.2305
      1.1333      10.151      1.6744      2.8578      9.5981      1.5582    0.008953      1.5173     0.22389  7.2717e-06      5.0689  1.5736e-05      4.7822     0.29378      7.3082     0.27351      10.614      5.4942      8.7483      3.4582      10.429         7.3      1.1068      4.2481]"
2,ind,RandomSampler,0.3227,"[   0.018167      2.1372     0.95469     0.72294      3.5976  2.3842e-05    0.012212      3.1692      8.2222    0.011576      3.4828   0.0027796     0.12821      3.7726   0.0018516  0.00029691   0.0031679      2.9107      3.3303   0.0036451    0.010506      2.3065  0.00057049     0.31353     0.23914   6.747e-05
  7.3311e-05      5.6177      0.7653      11.063    0.038753      7.1661      5.2404      4.7465      8.1754      4.2685   0.0084055    0.025634   0.0027477       6.956      0.1628      3.0838     0.74938      12.334      7.4509      4.8738      4.8318    0.076979      3.0308    0.080595]"
2,ind,RandomSampler,0.3929,"[     4.0113  3.0756e-05    0.018724      7.6255      10.347      9.8702   9.882e-05      2.1074  2.6464e-05     0.20993      9.5957  0.00021634      9.5969      8.8949      1.8169     0.42242      0.4329      8.5898  3.7431e-05      4.8852    0.072574    0.081396      10.364   0.0001341     0.67481       9.951
       9.275    0.082396     0.11646  7.2715e-05      7.2521      3.4525       7.821      9.1249      2.3012       1.332      6.1203      1.5106    0.026175     0.31886     0.15781      1.8177      7.6072      5.8844   0.0032503      6.2094      2.0347      1.7717  1.4663e-05      1.5518]"
2,ind,RandomSampler,0.41000000000000003,"[    0.15584      9.1661     0.56981   0.0014112      0.4831    0.070729     0.55509    0.034017  0.00024232  9.7751e-06     0.42592    0.077516      6.0047      0.4141  5.7815e-05     0.82331  0.00068986      12.681      5.1426  0.00073894      4.0154      4.2423      10.171      0.1775      9.6272   0.0013965
  4.2199e-05      1.9267     0.41296   0.0005139     0.57463  1.3709e-05      2.5489    0.080681      1.2144      4.5817    0.030877   0.0036282     0.10219      12.124      8.3131       7.995      0.1997      4.2864      5.4762  0.00021801       8.383      8.4833     0.14293  0.00076479]"
2,ind,RandomSampler,0.3095,"[     4.5791      6.1128      5.9144     0.38153    0.095797      1.5861      8.6759      1.2265      6.8955      3.5127       9.224   0.0079618      7.3153      7.7279      2.8464      5.9114      7.7371      7.9413      7.1971      5.4113       6.586    0.059659    0.039331     0.75849       9.749   0.0073179
  0.00011765      1.0075  6.3537e-05      9.8567      2.4705     0.02143      9.9345    0.085006      11.387      1.9539      7.7868      0.9757      8.7743      10.375  0.00061624   0.0023974     0.42157    0.025774      0.1551      9.1769  0.00049269      1.5603      8.3633    0.001966]"
2,ind,RandomSampler,0.269,"[  0.0003665      7.1799      1.1808      0.5153      6.2017      7.5326      7.9676      7.8322      4.6455      7.8034      1.1129      3.0045      2.8088   0.0083778  0.00018547    0.030615  4.0173e-05      3.3167    0.015884      4.3904      8.0858      2.9744      9.2451      7.9788      4.2961     0.10889
  0.00085413    0.000172     0.13944      7.4496      9.9054   7.987e-06     0.72161    0.005769  5.6861e-05   0.0010241      8.9336   0.0017338      0.2704      1.0516      7.6632   0.0068098      7.5952     0.17067     0.07799      8.4398      5.6403     0.81693      7.1705      9.4916]"
2,ind,RandomSampler,0.5951,"[     6.5874      3.0148      2.1234   0.0075265   0.0025471      5.6155      1.4158       4.972      6.1661      2.6234     0.61801      9.2922      11.987  7.2596e-05      7.2499      6.1463      1.4823      2.7606      8.2019     0.85485     0.11931       11.23      8.6901      5.1506    0.003819      1.7061
     0.78903      1.7085      2.7391   0.0011107  7.4861e-05      7.1317    0.014736  0.00017045      6.0683      5.2142   0.0029579      6.5392      7.6608      6.7026      9.3632     0.11317       6.571      6.1405     0.19005      6.1268     0.65781    0.029286      5.9144  0.00020907]"
2,ind,RandomSampler,0.25860000000000005,"[     10.125      3.9848      3.1344      2.9623      2.1111       3.252     0.10282      5.6803     0.60863    0.075181      7.4296      2.5682    0.052622      3.3783      0.1408      6.4975      9.4023      1.7017      6.3473     0.13975      7.4903    0.099227     0.18893      7.4085     0.22764      8.8541
     0.22093  3.2901e-05  4.2915e-06    0.066955      3.5593      6.1711   0.0021915    0.009431      8.0965     0.50314   0.0089504      8.6036      6.9674      8.0491  0.00074931      6.0015       8.159      8.5614       3.204      9.6884       2.149      6.4004      9.5672      4.3361]"
2,ind,RandomSampler,0.479,"[   0.056552   0.0010163   0.0044389      1.0112      7.7236      7.8146      4.2368      1.3168    0.005763    0.013082  0.00087164   0.0079402  1.8239e-05   0.0049069      3.8058      5.3293      3.0976      4.4502      7.0491      5.4523      2.6982      2.4439    0.031261      2.7665     0.09801      1.5285
     0.68799      8.9807      7.9591      7.7584  0.00012695  0.00014817      1.1357      7.3621     0.21446    0.011944      9.0844      6.8504  0.00044336      4.1047   0.0019578      7.2811  8.3446e-06      5.9705      4.9895      2.3722      7.8411    0.038169      6.8186      7.5537]"
2,ind,RandomSampler,0.9011,"[     5.5935      9.3515     0.06897      1.5862      6.5314     0.16789      3.5463    0.001374  9.8943e-06      5.6894     0.47799     0.17543     0.02665      4.9665   0.0036751     0.16178      0.8306      4.4364      9.6187      5.7968      2.9869      4.3751  1.8716e-05      5.5659      7.6524   0.0020452
      9.5781       12.75      4.6779      8.6703      8.6621      3.5697      5.0513      5.0187      8.4172    0.063299    0.055673      7.5392      3.4415     0.44856       8.772      8.7102   0.0018159      4.4636  2.1458e-06    0.018825  0.00012051     0.22664   0.0025238      1.9626]"
2,ind,RandomSampler,0.9095,"[     10.055      7.2594      5.5109      4.3337     0.57404     0.87394      2.3773     0.66737      6.9332     0.94897      3.7784   0.0015354     0.14598      6.6827   0.0065355      4.1413    0.042963  0.00064888      8.9397      9.8846    0.012455     0.68696      8.2411     0.73577       6.174      8.6331
    0.031035      8.0765   0.0083116     0.10318     0.15667      5.7958      2.4202      1.2779    0.024094     0.22687      8.1502      7.8177    0.025035    0.014258  0.00017641      2.8138      4.9463      6.9846     0.81367      2.7426      8.9399     0.59624    0.015142      8.9056]"
2,ind,RandomSampler,0.7314,"[     6.4706     0.41458      0.1185    0.003533  3.8504e-05   6.306e-05  9.7508e-05      5.8686      1.8053      5.7661  6.3181e-06     0.67427  5.2452e-06      4.1637   0.0024066      3.5507      3.1587     0.12483    0.097065     0.10136      3.0868       5.878     0.11824     0.10681      7.2908      1.8422
   0.0017614     0.11531    0.085101   0.0033962    0.041109      4.4572  5.7576e-05      1.0639      5.6359      7.0664   0.0045276    0.026084    0.002958      6.0978      6.2535       3.547     0.24516  1.7285e-05      6.5902       9.122      9.5137       7.796     0.79108       9.365]"
2,ind,RandomSampler,0.17759999999999998,"[     8.9027      9.1871      1.5912      10.112    0.052955    0.016036     0.27339      0.9728      1.2428    0.068896    0.010835     0.10238  0.00047077        2.55    0.000272   0.0016316  0.00011205   0.0015278        3.97   0.0072656     0.17587      10.427      6.7483      1.4591       12.25      10.638
    0.062184      8.7188    0.028144      2.3835     0.39395      4.3913      7.7535     0.07632      2.1826      4.9432      4.1833       8.993      7.9108      1.2752       6.499       4.541      6.4617       2.871        8.61      6.5574     0.48262      7.9121     0.21519      1.0802]"
2,ind,RandomSampler,0.765,"[     4.5488      7.1741    0.033521       8.323      7.6236      9.0662     0.58401     0.69634      4.0556      3.8364      3.9544     0.69263  7.3192e-05      1.3526       3.531  0.00044479    0.010885      2.7498  0.00052772      6.8493      3.3383  2.0266e-06      2.7847      9.4689      2.3611      6.1549
   6.008e-05  0.00052295      7.3195     0.13132       9.928   0.0049286     0.27253      7.6729      10.178     0.84766       3.932  0.00013279     0.11395      4.0231    0.067277      4.2292      8.3035      6.0013    0.019666  1.0133e-05      9.9818  0.00018643    0.091796      9.3206]"
2,ind,RandomSampler,0.8048,"[      11.64      7.7983       12.44   0.0038953      3.6789      3.3946   0.0051093    0.016183      7.1921      2.1279      6.6409      5.7576      2.9225  0.00017522      1.0807      1.5062       5.308         3.4   0.0054985      6.7504      1.3142      8.3344     0.69564      7.4757      1.0355        0.02
      1.2145    0.022446  0.00050127      5.9192    0.030016       1.907      9.7191  7.5814e-05      4.8826     0.26681      7.4352   0.0040501  0.00018476      9.0145      7.3519     0.16432     0.27289      5.7841      3.6882      4.5167     0.10418    0.013628      7.5549      8.6406]"
2,ind,RandomSampler,0.14900000000000002,"[    0.56441    0.033555      8.0953      6.2301   0.0044262      7.3352     0.60847     0.22627    0.023486      6.0234      9.0619      8.1374      9.1958    0.015394      5.6256     0.41169       10.32  1.1682e-05      7.7491     0.01524  0.00089307      7.0122     0.81363     0.17371       9.241      1.1238
      5.8537     0.42653      9.3812     0.28462      3.4901      4.5226       7.198      8.4383      2.6961      8.9558      4.0231      1.8764       4.992  2.7418e-06     0.72226     1.8e-05      0.5357        6.03     0.57848  3.1948e-05       6.453      7.6673     0.23085     0.45861]"
3,transformed_0.05,ClassOrderSampler,0.9326,"[     5.3416      6.1384     0.26518      7.4003     0.41648      8.5357     0.16448      1.6697      4.3002      10.076      0.7773      8.1273      1.5659      5.4425      4.6593      7.7205      7.1037      8.2307      9.3239      4.5778      3.1482      1.0438      4.8098      8.3292  2.1934e-05      7.8765
      6.9934      9.7402       4.339      8.7495      6.5462        4.05      5.9472      10.386      4.8629      7.1123      5.4485      6.3049      7.4117      6.1098      5.1068      3.6198      2.8384      4.6505      1.6367      5.6964      9.2249     0.67701      1.7059      5.9318]"
3,transformed_0.05,ClassOrderSampler,0.9954,"[     6.9797      7.3999      2.1189      6.7351      9.5628      9.9091      4.4844       4.725      10.693      4.4996      5.4822      6.3526      6.3765      1.0305  0.00054988      8.5176      4.5447      6.1578      3.0933      2.7647      8.6537  0.00078826      7.0856      3.4618      5.2576     0.40963
      2.5458      6.6818      5.3525      1.0747      11.129        10.2      5.0428      5.9915      3.9921      8.1916      9.7997      8.7663     0.10861    0.096527      10.033     0.95293      7.5544      8.6421   0.0062541       8.021      9.1902      2.0144      8.2922      1.2135]"
3,transformed_0.05,ClassOrderSampler,0.9991,"[     12.837      8.9127       4.437  0.00037055      5.2928      4.0313      3.5986     0.38002       1.916      6.4695       3.253      10.464      8.5964     0.35319      5.1433      5.3778      1.0541      4.6635      6.8532      5.5609      8.4765  0.00066115      1.5046      4.8204      3.3778      9.5135
      2.9786      7.8987      9.2565      3.7441      10.385      4.8152      4.1193      4.7803     0.91572      9.1674      6.1961      9.2974    0.060466      7.2507      5.9235      6.4359  2.1458e-06    0.036388     0.19633      10.599      7.3496      5.6908    0.093144      6.7739]"
3,transformed_0.05,ClassOrderSampler,0.9997,"[     7.9968      7.0346      8.8526      10.393   0.0017381   0.0056187      6.1812      6.8424       7.595      11.025      3.0243       3.351      1.6218      3.0281      5.5813      7.8307      9.6187      6.9135      5.9962      6.6556      11.688      7.2696      6.8226      3.6639      6.1015      13.374
  0.00013589      4.6879      8.5493      1.5103      8.1859    0.056165      6.4444      6.9183       4.615      3.8252      4.3914      6.1963      5.2952       8.284       6.954      9.5071      4.5759      2.5182      7.5317      3.7365      3.8858      1.3672      8.8261      3.8092]"
3,transformed_0.05,ClassOrderSampler,0.9993,"[     8.7677      5.4234      2.8515      6.4602      4.9311      6.2369      11.091      3.9588      8.1731      6.8149      7.0159      2.0979    0.022036      8.2603      2.4226      0.7332       6.999      2.4203      8.3031      4.5776      0.7652      8.3777      8.4728       6.865      4.9115      3.0579
       4.617      3.7932      5.3615      6.8375      4.3624      10.555       5.917      6.1139      7.7605      4.5772      9.7993       8.913      1.9232      6.6038      9.7023      10.659     0.74066      3.6071     0.27803      14.278     0.25979    0.095911      7.1665      8.4417]"
3,transformed_0.05,ClassOrderSampler,0.9926,"[     1.1281     0.43765      11.819      10.563      5.5329      9.4542      9.4888      5.3793      10.807       2.319       8.697      1.4587      6.6865      2.5761       3.937      8.3811      13.361      5.9157      9.5997      9.5398      7.2815      4.6516      7.1229      7.7873      5.7611      10.351
      5.4959      4.1706      7.8943      1.6818       4.252      8.1913      7.0583      6.4899      5.1574      5.2533      4.2389     0.31655      9.4782      4.8974     0.15645      4.6441       0.302      11.563       1.403      5.2424      11.541      3.0589      6.0239      11.591]"
3,transformed_0.05,ClassOrderSampler,0.45489999999999997,"[     5.5127       6.046     0.10952      7.2804     0.79855      3.6968      5.6895      9.7223      8.0487      7.1503      7.1577      5.8418      10.709      6.0351       7.538      10.673      3.1752    0.060309      9.4817       8.486      9.3509      10.657       4.994      8.6621     0.94075       10.45
      9.2794      7.2576      7.2373      7.1998      6.9901      9.0916      7.4528      5.0296      6.8684      7.8149      2.1992     0.67739     0.86578      2.4348     0.72564      8.3338      9.0025      2.4297      9.2544      9.3276      7.0472      2.9376      3.2274      8.2937]"
3,transformed_0.05,ClassOrderSampler,0.9738,"[     8.1323      7.6093      1.3827      2.7305      2.0661      8.6723      10.732      6.8667      1.2434      3.0625  3.8861e-05      6.1638      6.3904      4.8168     0.92052      8.7291      6.8403    0.026985      2.9916      7.6625      2.8125      10.929      6.8195      5.1016       8.666      7.1387
      7.1669      7.7734      6.8744      9.1493   0.0036523      4.8282      4.3548       3.534      2.4694      6.0154    0.021401      1.9396      10.856      10.451      3.2895     0.39939      7.8795      7.2318  0.00042275      8.8081      4.0751       7.447      7.3214      12.727]"
3,transformed_0.05,ClassOrderSampler,0.9733,"[     5.7043       8.223      5.2523      10.212      7.4409      6.2413      9.3419      9.7701      5.8606      3.3551      8.7707    0.010679      4.8604       13.06      3.1535      4.0326      2.3418      12.049      8.0002      11.832      3.0144      8.0761     0.24157      2.2136      3.2378      5.0465
      7.6985       9.917      5.2037    0.047627      10.496      5.4309      4.8615      7.6788      1.6662      3.2274      1.9516      8.5127      9.6426      8.5693      8.3816      11.569    0.013408      6.0487      2.4863      8.5091      1.6596      1.5176    0.092799    0.053396]"
3,transformed_0.05,ClassOrderSampler,0.9966,"[     8.4084      6.4287      8.0663      8.2494     0.13215       7.163   0.0032937      4.4838     0.95278      9.8505  0.00044479  0.00013827      7.0819     0.01912      8.2373      4.2651      1.9899      1.6234      8.1549      7.4581      10.158      4.3797      5.4202      8.3086      6.9487      5.3461
      1.0263      7.0163      6.8857      6.4299       8.246      3.1161      4.6251      5.5115      3.3814      8.2212       13.99       7.029      8.0533    0.030294      6.3187      12.279      11.007      11.604      9.4225      5.7763      7.5416      8.9781      5.8528      8.3346]"
3,transformed_0.05,ClassOrderSampler,0.913,"[     11.792      8.3351      9.1739      7.4865      5.4401      7.2169      9.6371      6.3565      11.098      8.7544      10.351      11.276        9.42      8.7325      6.7126      11.537       10.02       15.26      13.355      8.6688      8.1049      10.781      9.2322      3.4675       9.772      8.9642
      9.9752      8.7869      6.1907      7.4108      7.9665      9.7274      9.5833      8.8668      8.0043      8.2312      5.6728      14.081       9.976      8.8319      7.9262      5.5934      10.838      11.665      9.1076      11.334      8.5838      0.1567      9.4302      7.8632]"
3,transformed_0.05,ClassOrderSampler,0.8423,"[     9.2937      9.9355      11.187      11.768      5.5326      9.8445      8.1021      8.6185     0.20171      8.0074      11.266      8.6432      9.3688      11.574     0.56425      8.2475      9.9262      8.5708      7.4602      11.016      10.556      9.5769      10.645       9.032      6.9655      12.353
      11.638      15.263      9.2954      12.168      9.3677      11.499      9.7641      2.6211      6.9176      8.6154      9.5038      7.3053      11.516      10.619      10.711      8.2533       10.63      3.8727      9.1634      6.5002      10.038      10.827      11.459      12.092]"
3,transformed_0.05,ClassOrderSampler,0.948,"[     8.3962      8.4034      5.5684      8.5809      9.1086       6.795      8.1448      10.057      7.7844      7.8139      2.9415      8.7284      8.2644      9.8697      12.102      6.7129      8.1849      9.1483      7.6221      9.8878      10.218      10.311       7.853      9.8139      9.5954      11.028
      7.2695      9.0545      8.6458      11.547      10.097      10.097      8.4234      8.2787      9.3155      14.803      9.3886      5.3453      16.324      13.574      7.6237      8.5522       12.06      5.1019      6.8719      3.6085      9.9422      7.3565      12.655      10.453]"
3,transformed_0.05,ClassOrderSampler,0.5868,"[     6.9903      8.9147      13.795      11.216      9.4214      7.3872       11.28      10.479      8.3347      8.3371      7.1246      13.711      10.841      9.1731      9.2289      7.8922      5.8115      10.148      8.7989      8.8596      3.4192      6.8691      8.7625      4.7267      11.492      11.342
       11.72      6.5618       9.929      7.8628      9.0059      11.254     0.16494      10.525      6.8564      8.4028      9.4517       11.03      13.101      16.519      7.1899      9.6228      9.9564      8.4205      9.5138      4.2136       8.999      5.6765      9.1141      8.8449]"
