,fold,sampler,pvalue,loss
8,MNIST,RandomSampler,1.7894603655531274e-21,[]
8,MNIST,RandomSampler,9.081872418588531e-18,[]
8,MNIST,RandomSampler,1.646680355747283e-20,[]
8,MNIST,RandomSampler,1.2606349240828307e-20,[]
8,MNIST,RandomSampler,2.2169797020469144e-22,[]
8,MNIST,RandomSampler,1.6990012312273512e-19,[]
8,MNIST,RandomSampler,3.1762114461734883e-21,[]
8,MNIST,RandomSampler,2.8198696118717854e-15,[]
8,MNIST,RandomSampler,1.6702915044187067e-18,[]
8,MNIST,RandomSampler,8.163641893501462e-18,[]
8,MNIST,RandomSampler,9.436137216975094e-22,[]
8,MNIST,RandomSampler,3.5503253658127275e-21,[]
8,MNIST,RandomSampler,1.5368027136132929e-18,[]
8,MNIST,RandomSampler,3.1696351937304866e-15,[]
8,MNIST,RandomSampler,2.1433968317948213e-20,[]
8,MNIST,RandomSampler,2.4918612718988927e-20,[]
8,MNIST,RandomSampler,7.625881567377402e-19,[]
8,MNIST,RandomSampler,3.888158265698426e-20,[]
8,MNIST,RandomSampler,1.0107482125029314e-18,[]
8,MNIST,RandomSampler,8.838587000728007e-17,[]
8,MNIST,RandomSampler,1.6172648574339588e-20,[]
8,MNIST,RandomSampler,5.276773288945235e-16,[]
8,MNIST,RandomSampler,4.207910392006021e-23,[]
8,MNIST,RandomSampler,2.3974556060240347e-15,[]
8,MNIST,RandomSampler,3.170317298124357e-18,[]
8,MNIST,RandomSampler,3.5810180712570573e-16,[]
8,MNIST,RandomSampler,8.47842996859301e-18,[]
8,MNIST,RandomSampler,2.458307395982378e-16,[]
8,MNIST,RandomSampler,3.1132730525219882e-21,[]
8,MNIST,RandomSampler,3.833015863389153e-14,[]
8,MNIST,RandomSampler,1.2693395289481802e-22,[]
8,MNIST,RandomSampler,2.652858612186731e-21,[]
8,MNIST,RandomSampler,7.623844760911437e-21,[]
8,MNIST,RandomSampler,1.580098967534559e-18,[]
8,MNIST,RandomSampler,1.5909981311854088e-16,[]
8,MNIST,RandomSampler,3.202477118833369e-22,[]
8,MNIST,RandomSampler,4.3314793550139465e-18,[]
8,MNIST,RandomSampler,2.7521826845463064e-19,[]
8,MNIST,RandomSampler,5.494570262299331e-15,[]
8,MNIST,RandomSampler,1.0906554138972724e-21,[]
8,MNIST,RandomSampler,2.2815830387866806e-17,[]
8,MNIST,RandomSampler,1.1594888876012354e-16,[]
8,MNIST,RandomSampler,8.024067546360468e-19,[]
8,MNIST,RandomSampler,2.5268268393117536e-18,[]
8,MNIST,RandomSampler,3.786746301725712e-21,[]
8,MNIST,RandomSampler,1.0810512749632306e-20,[]
8,MNIST,RandomSampler,9.555188246995392e-19,[]
8,MNIST,RandomSampler,3.639531374854262e-15,[]
8,MNIST,RandomSampler,3.264621845791515e-23,[]
8,MNIST,RandomSampler,2.4110892680816846e-18,[]
8,MNIST,RandomSampler,9.610837728445645e-14,[]
8,MNIST,RandomSampler,2.3986132596705514e-16,[]
8,MNIST,RandomSampler,1.3160317327298132e-17,[]
8,MNIST,RandomSampler,2.780317224696179e-20,[]
8,MNIST,RandomSampler,1.8150705906782312e-18,[]
8,MNIST,RandomSampler,1.3884273383020575e-20,[]
8,MNIST,RandomSampler,8.725878055414759e-17,[]
8,MNIST,RandomSampler,4.725313767686918e-20,[]
8,MNIST,RandomSampler,6.371438152221787e-14,[]
8,MNIST,RandomSampler,1.7271626700528726e-16,[]
8,MNIST,RandomSampler,1.7494981515623878e-19,[]
8,MNIST,RandomSampler,1.9511102360908246e-17,[]
8,MNIST,RandomSampler,5.662842511302261e-20,[]
8,MNIST,RandomSampler,9.699977788749229e-20,[]
8,MNIST,RandomSampler,2.6693829165265717e-18,[]
8,MNIST,RandomSampler,4.820769101256866e-17,[]
8,MNIST,RandomSampler,4.554270271985801e-22,[]
8,MNIST,RandomSampler,9.555188246995392e-19,[]
8,MNIST,RandomSampler,3.2794951452306295e-17,[]
8,MNIST,RandomSampler,8.61182913141998e-20,[]
8,MNIST,RandomSampler,1.2817621858084883e-17,[]
8,MNIST,RandomSampler,4.1314008800748626e-20,[]
8,MNIST,RandomSampler,4.0438069200030996e-16,[]
8,MNIST,RandomSampler,8.248587230072081e-20,[]
8,MNIST,RandomSampler,7.564439961020276e-16,[]
8,MNIST,RandomSampler,5.363206290341543e-23,[]
8,MNIST,RandomSampler,3.4673200761567345e-22,[]
8,MNIST,RandomSampler,2.6372973625488955e-16,[]
8,MNIST,RandomSampler,4.36267578683345e-19,[]
8,MNIST,RandomSampler,8.38177287668347e-21,[]
8,MNIST,RandomSampler,7.316727558287579e-22,[]
8,MNIST,RandomSampler,6.361063219248167e-18,[]
8,MNIST,RandomSampler,1.7892578696377976e-17,[]
8,MNIST,RandomSampler,3.4673200761567345e-22,[]
8,MNIST,RandomSampler,5.41458879321315e-23,[]
8,MNIST,RandomSampler,2.691822078270918e-16,[]
8,MNIST,RandomSampler,2.2815830387866806e-17,[]
8,MNIST,RandomSampler,3.738275399008175e-18,[]
8,MNIST,RandomSampler,2.5114010470940115e-15,[]
8,MNIST,RandomSampler,2.914570741551548e-20,[]
8,MNIST,RandomSampler,1.046712725630237e-19,[]
8,MNIST,RandomSampler,5.1930383463033104e-20,[]
8,MNIST,RandomSampler,6.987135263207931e-20,[]
8,MNIST,RandomSampler,1.0487252630389246e-17,[]
8,MNIST,RandomSampler,4.395525983105091e-17,[]
8,MNIST,RandomSampler,2.691822078270918e-16,[]
8,MNIST,RandomSampler,1.5002310563593846e-20,[]
8,MNIST,RandomSampler,5.0385722177015334e-20,[]
8,MNIST,RandomSampler,3.3261743260247055e-16,[]
8,MNIST,RandomSampler,1.8124699314148422e-15,[]
8,MNIST,RandomSampler,1.8146778206795916e-15,[]
8,MNIST,RandomSampler,1.8856273876261495e-19,[]
8,MNIST,RandomSampler,1.0967533061512023e-25,[]
8,MNIST,RandomSampler,3.399762581398178e-17,[]
8,MNIST,RandomSampler,2.999779302482731e-19,[]
8,MNIST,RandomSampler,6.758863433482262e-18,[]
8,MNIST,RandomSampler,2.93321561735355e-15,[]
8,MNIST,RandomSampler,1.4449955162733403e-18,[]
8,MNIST,RandomSampler,2.765350643363671e-25,[]
8,MNIST,RandomSampler,2.246143264371912e-19,[]
8,MNIST,RandomSampler,5.124091332209288e-17,[]
8,MNIST,RandomSampler,2.740447183267289e-21,[]
8,MNIST,RandomSampler,1.3037687259769289e-16,[]
8,MNIST,RandomSampler,1.667516588598514e-17,[]
8,MNIST,RandomSampler,9.2493932261531e-23,[]
8,MNIST,RandomSampler,8.53751922272148e-19,[]
8,MNIST,RandomSampler,1.1888124188887887e-18,[]
8,MNIST,RandomSampler,4.791005259232458e-16,[]
8,MNIST,RandomSampler,8.078982597562197e-22,[]
8,MNIST,RandomSampler,2.1751871024552617e-20,[]
8,MNIST,RandomSampler,3.84149771921735e-22,[]
8,MNIST,RandomSampler,2.3609425322600267e-16,[]
8,MNIST,RandomSampler,9.238023499946055e-21,[]
8,MNIST,RandomSampler,6.411337737818284e-20,[]
8,MNIST,RandomSampler,1.473287763391539e-20,[]
8,MNIST,RandomSampler,2.1776439052616284e-21,[]
8,MNIST,RandomSampler,3.786746301725712e-21,[]
8,MNIST,RandomSampler,8.28180838548252e-25,[]
8,MNIST,RandomSampler,2.5820758006702887e-16,[]
8,MNIST,RandomSampler,1.44041368753998e-16,[]
8,MNIST,RandomSampler,1.18319525667763e-22,[]
8,MNIST,RandomSampler,4.254908976150807e-22,[]
8,MNIST,RandomSampler,1.5518624689738378e-15,[]
8,MNIST,RandomSampler,4.561079236501031e-16,[]
8,MNIST,RandomSampler,5.26816797738714e-13,[]
8,MNIST,RandomSampler,6.932895005798477e-21,[]
8,MNIST,RandomSampler,5.9706390328916415e-22,[]
8,MNIST,RandomSampler,9.995064983468612e-21,[]
8,MNIST,RandomSampler,1.412597568640419e-17,[]
8,MNIST,RandomSampler,5.094736675980647e-18,[]
8,MNIST,RandomSampler,5.206494698239296e-21,[]
8,MNIST,RandomSampler,1.1560402421122877e-18,[]
8,MNIST,RandomSampler,9.65406666117698e-17,[]
8,MNIST,RandomSampler,2.0225493199292445e-15,[]
8,MNIST,RandomSampler,2.1747436653861236e-20,[]
8,MNIST,RandomSampler,7.470764469185369e-18,[]
8,MNIST,RandomSampler,6.711790353437526e-18,[]
8,MNIST,RandomSampler,8.537960766639789e-18,[]
8,MNIST,RandomSampler,7.704672424721239e-19,[]
8,MNIST,RandomSampler,2.882408971304077e-25,[]
8,MNIST,RandomSampler,1.1307269273701422e-22,[]
8,MNIST,RandomSampler,1.6210538189978055e-17,[]
8,MNIST,RandomSampler,2.119073706789155e-19,[]
8,MNIST,RandomSampler,1.7129777719022867e-14,[]
8,MNIST,RandomSampler,4.952609522255609e-15,[]
8,MNIST,RandomSampler,6.377593667084718e-27,[]
8,MNIST,RandomSampler,1.2721923227708086e-12,[]
8,MNIST,RandomSampler,2.1804923232668826e-19,[]
8,MNIST,RandomSampler,1.1648286318530997e-16,[]
8,MNIST,RandomSampler,6.175383064367547e-22,[]
8,MNIST,RandomSampler,1.5478429416232838e-20,[]
8,MNIST,RandomSampler,9.375734090320887e-19,[]
8,MNIST,RandomSampler,2.385523403227884e-20,[]
8,MNIST,RandomSampler,1.5368027136132929e-18,[]
8,MNIST,RandomSampler,2.4918612718988927e-20,[]
8,MNIST,RandomSampler,2.4164625823236485e-20,[]
8,MNIST,RandomSampler,6.249009847635903e-23,[]
8,MNIST,RandomSampler,2.08469164207956e-19,[]
8,MNIST,RandomSampler,9.234310530039907e-22,[]
8,MNIST,RandomSampler,1.1241501935009804e-18,[]
8,MNIST,RandomSampler,4.725313767686918e-20,[]
8,MNIST,RandomSampler,1.7824377141288186e-18,[]
8,MNIST,RandomSampler,3.847696847615719e-25,[]
8,MNIST,RandomSampler,3.321172569309904e-21,[]
8,MNIST,RandomSampler,2.1054415798656983e-14,[]
8,MNIST,RandomSampler,2.0840161308542087e-18,[]
8,MNIST,RandomSampler,6.017374688219338e-17,[]
8,MNIST,RandomSampler,3.786746301725712e-21,[]
8,MNIST,RandomSampler,9.995064983468612e-21,[]
8,MNIST,RandomSampler,6.78094381957726e-20,[]
8,MNIST,RandomSampler,3.1946244053614406e-20,[]
8,MNIST,RandomSampler,1.3884273383020575e-20,[]
8,MNIST,RandomSampler,8.090978729208852e-22,[]
8,MNIST,RandomSampler,2.6964587060535447e-20,[]
8,MNIST,RandomSampler,5.876336539361361e-19,[]
8,MNIST,RandomSampler,2.7586191341192494e-16,[]
8,MNIST,RandomSampler,2.988456185340543e-15,[]
8,MNIST,RandomSampler,8.248587230072081e-20,[]
8,MNIST,RandomSampler,3.782055146268179e-18,[]
8,MNIST,RandomSampler,1.5368027136132929e-18,[]
8,MNIST,RandomSampler,2.2169797020469144e-22,[]
8,MNIST,RandomSampler,6.711790353437526e-18,[]
8,MNIST,RandomSampler,5.537355298617307e-16,[]
8,MNIST,RandomSampler,1.976997203604765e-22,[]
8,MNIST,RandomSampler,2.5971506442278775e-18,[]
8,MNIST,RandomSampler,5.914671149654595e-21,[]
8,MNIST,RandomSampler,3.338707394913699e-17,[]
8,MNIST,RandomSampler,3.939463718552979e-19,[]
8,MNIST,RandomSampler,4.1398858106354336e-16,[]
8,MNIST,RandomSampler,1.7302186856630338e-17,[]
8,MNIST,RandomSampler,2.0343015256676098e-19,[]
8,MNIST,RandomSampler,1.5478429416232838e-20,[]
8,MNIST,RandomSampler,1.959953895421701e-18,[]
8,MNIST,RandomSampler,1.671970411720782e-23,[]
8,MNIST,RandomSampler,8.353859541693825e-22,[]
8,MNIST,RandomSampler,2.0152563034770723e-21,[]
8,MNIST,RandomSampler,1.022112836465786e-21,[]
8,MNIST,RandomSampler,1.3457839692138718e-20,[]
8,MNIST,RandomSampler,1.4005750949680793e-23,[]
8,MNIST,RandomSampler,1.405346485693388e-18,[]
8,MNIST,RandomSampler,5.207978539692362e-15,[]
8,MNIST,RandomSampler,1.2622856726358358e-17,[]
8,MNIST,RandomSampler,5.0941564171363155e-18,[]
8,MNIST,RandomSampler,9.212991980765938e-21,[]
9,EMNIST,ClassOrderSampler,1.6719448046683111e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.8705095882912317e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.8107644651906555e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.626872144378716e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.0146906533506327e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.4750664134027986e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,5.656644547066157e-12,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,5.9701182741366394e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.0070592370350656e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.57813633858947e-12,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.513048330584214e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.0336777665838105e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.5961698065956816e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.462099557428573e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.3609425322600267e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.0916522694165544e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.01131804434784e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.068300059876366e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,7.130649264630434e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.4293166102624907e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,7.267252196279918e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.966648573322701e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.738623744729966e-13,[]
9,EMNIST,ClassOrderSampler,3.192087965289923e-14,[]
9,EMNIST,ClassOrderSampler,1.3662019734722711e-17,[]
9,EMNIST,ClassOrderSampler,2.181863026229795e-21,[]
9,EMNIST,ClassOrderSampler,3.202763714471959e-15,[]
9,EMNIST,ClassOrderSampler,4.438280458897041e-15,[]
9,EMNIST,ClassOrderSampler,3.642591743892965e-12,[]
9,EMNIST,ClassOrderSampler,4.863363436884307e-15,[]
9,EMNIST,ClassOrderSampler,2.7881584693422697e-15,[]
9,EMNIST,ClassOrderSampler,5.998214077321324e-16,[]
9,EMNIST,ClassOrderSampler,2.361794247495e-10,[]
9,EMNIST,ClassOrderSampler,2.1463387981943946e-19,[]
9,EMNIST,ClassOrderSampler,9.071300422932713e-13,[]
9,EMNIST,ClassOrderSampler,1.1905788863488142e-21,[]
9,EMNIST,ClassOrderSampler,6.894987636924304e-15,[]
9,EMNIST,ClassOrderSampler,1.2737290423955865e-11,[]
9,EMNIST,ClassOrderSampler,1.0614899256154663e-12,[]
9,EMNIST,ClassOrderSampler,3.738275399008175e-18,[]
9,EMNIST,ClassOrderSampler,2.350108173796312e-14,[]
9,EMNIST,ClassOrderSampler,2.817071730296868e-20,[]
9,EMNIST,ClassOrderSampler,1.6630595342708444e-14,[]
9,EMNIST,ClassOrderSampler,1.2957939800728002e-17,[]
9,EMNIST,ClassOrderSampler,1.0315401315568246e-12,[]
9,EMNIST,ClassOrderSampler,2.6372973625488955e-16,[]
9,EMNIST,ClassOrderSampler,5.400305956130698e-12,[]
9,EMNIST,ClassOrderSampler,1.1871375155119228e-13,[]
9,EMNIST,ClassOrderSampler,2.1570661962700362e-13,[]
9,EMNIST,ClassOrderSampler,1.1209755351833946e-17,[]
9,EMNIST,ClassOrderSampler,2.589450677019073e-14,[]
9,EMNIST,ClassOrderSampler,1.503050186911087e-12,[]
9,EMNIST,ClassOrderSampler,2.385102050632104e-12,[]
9,EMNIST,ClassOrderSampler,1.2351940370877357e-15,[]
9,EMNIST,ClassOrderSampler,8.838587000728007e-17,[]
9,EMNIST,ClassOrderSampler,2.0716129400941867e-20,[]
9,EMNIST,ClassOrderSampler,8.024067546360468e-19,[]
9,EMNIST,ClassOrderSampler,4.663229672048497e-20,[]
9,EMNIST,ClassOrderSampler,6.413977905868308e-23,[]
9,EMNIST,ClassOrderSampler,7.223422041733914e-18,[]
9,EMNIST,ClassOrderSampler,6.115695215460414e-20,[]
9,EMNIST,ClassOrderSampler,1.4281337379304488e-20,[]
9,EMNIST,ClassOrderSampler,3.2120463291544008e-18,[]
9,EMNIST,ClassOrderSampler,2.5454506121957297e-22,[]
9,EMNIST,ClassOrderSampler,6.249009847635903e-23,[]
9,EMNIST,ClassOrderSampler,2.8011409281710945e-19,[]
9,EMNIST,ClassOrderSampler,1.2606349240828307e-20,[]
9,EMNIST,ClassOrderSampler,3.2710410976617093e-19,[]
9,EMNIST,ClassOrderSampler,4.215703080334194e-18,[]
9,EMNIST,ClassOrderSampler,3.712093021696759e-16,[]
9,EMNIST,ClassOrderSampler,6.580692028015463e-20,[]
9,EMNIST,ClassOrderSampler,1.4515389375933924e-21,[]
9,EMNIST,ClassOrderSampler,6.340051507494123e-16,[]
9,EMNIST,ClassOrderSampler,9.11585470978334e-19,[]
9,EMNIST,ClassOrderSampler,2.0240582224664726e-17,[]
9,EMNIST,ClassOrderSampler,5.908157854388561e-19,[]
9,EMNIST,ClassOrderSampler,8.942244329006244e-18,[]
9,EMNIST,ClassOrderSampler,4.8702989224348946e-20,[]
9,EMNIST,ClassOrderSampler,1.0631471243617862e-17,[]
9,EMNIST,ClassOrderSampler,3.313979941538589e-22,[]
9,EMNIST,ClassOrderSampler,6.482936813461429e-13,[]
9,EMNIST,ClassOrderSampler,2.6420337872614857e-13,[]
9,EMNIST,ClassOrderSampler,2.493470513032418e-13,[]
9,EMNIST,ClassOrderSampler,5.058928659843823e-12,[]
9,EMNIST,ClassOrderSampler,3.2529708566626483e-12,[]
9,EMNIST,ClassOrderSampler,2.7514102365544215e-11,[]
9,EMNIST,ClassOrderSampler,7.406812051398007e-13,[]
9,EMNIST,ClassOrderSampler,5.401855643947302e-11,[]
9,EMNIST,ClassOrderSampler,4.59800610795056e-11,[]
9,EMNIST,ClassOrderSampler,8.904296164085047e-12,[]
9,EMNIST,ClassOrderSampler,1.1519226003968787e-13,[]
9,EMNIST,ClassOrderSampler,8.37953038088525e-12,[]
9,EMNIST,ClassOrderSampler,2.858769622267238e-10,[]
9,EMNIST,ClassOrderSampler,1.1444498504755612e-11,[]
9,EMNIST,ClassOrderSampler,1.5727485172379863e-10,[]
9,EMNIST,ClassOrderSampler,2.9677149797916627e-11,[]
9,EMNIST,ClassOrderSampler,3.09141508728895e-11,[]
9,EMNIST,ClassOrderSampler,1.2124050086609567e-13,[]
9,EMNIST,ClassOrderSampler,7.60800887141765e-14,[]
9,EMNIST,ClassOrderSampler,1.6801473337343987e-10,[]
9,EMNIST,ClassOrderSampler,4.0821205313353877e-11,[]
9,EMNIST,ClassOrderSampler,3.407779357559424e-07,[]
9,EMNIST,ClassOrderSampler,3.100428077800637e-11,[]
9,EMNIST,ClassOrderSampler,6.3563881093693135e-12,[]
9,EMNIST,ClassOrderSampler,4.413666878919201e-12,[]
9,EMNIST,ClassOrderSampler,2.1820729157419738e-10,[]
9,EMNIST,ClassOrderSampler,9.281819740065313e-14,[]
9,EMNIST,ClassOrderSampler,1.4214980556289874e-17,[]
9,EMNIST,ClassOrderSampler,4.8588085634811604e-18,[]
9,EMNIST,ClassOrderSampler,1.671970411720782e-23,[]
9,EMNIST,ClassOrderSampler,2.6171705287361663e-27,[]
9,EMNIST,ClassOrderSampler,9.740836204964343e-20,[]
9,EMNIST,ClassOrderSampler,7.208140825658522e-23,[]
9,EMNIST,ClassOrderSampler,1.865808358602338e-22,[]
9,EMNIST,ClassOrderSampler,1.2265410287986593e-22,[]
9,EMNIST,ClassOrderSampler,1.2841031118695064e-20,[]
9,EMNIST,ClassOrderSampler,1.2212904610306488e-14,[]
9,EMNIST,ClassOrderSampler,2.1736645457154659e-16,[]
9,EMNIST,ClassOrderSampler,1.0212274847413808e-14,[]
9,EMNIST,ClassOrderSampler,6.105130272667874e-22,[]
9,EMNIST,ClassOrderSampler,1.0994773791327447e-18,[]
9,EMNIST,ClassOrderSampler,1.8040110182087203e-18,[]
9,EMNIST,ClassOrderSampler,5.6578595188019105e-21,[]
9,EMNIST,ClassOrderSampler,8.1133665979578e-20,[]
9,EMNIST,ClassOrderSampler,5.684672114563534e-20,[]
9,EMNIST,ClassOrderSampler,1.3012192157999004e-22,[]
9,EMNIST,ClassOrderSampler,2.567763820972573e-19,[]
9,EMNIST,ClassOrderSampler,1.9981050903827914e-22,[]
9,EMNIST,ClassOrderSampler,2.0780416615319193e-17,[]
9,EMNIST,ClassOrderSampler,8.670826469869494e-25,[]
9,EMNIST,ClassOrderSampler,1.0994773791327447e-18,[]
9,EMNIST,ClassOrderSampler,3.1322453053959723e-22,[]
9,EMNIST,ClassOrderSampler,2.3496563196044517e-23,[]
9,EMNIST,ClassOrderSampler,8.70928023206758e-14,[]
9,EMNIST,ClassOrderSampler,2.144278021608054e-25,[]
9,EMNIST,ClassOrderSampler,1.9548407045814628e-23,[]
9,EMNIST,ClassOrderSampler,1.4158254396670523e-16,[]
9,EMNIST,ClassOrderSampler,4.4807845037224815e-23,[]
9,EMNIST,ClassOrderSampler,2.4808252403830927e-21,[]
9,EMNIST,ClassOrderSampler,1.6290017472029828e-24,[]
9,EMNIST,ClassOrderSampler,5.3753692499778395e-21,[]
9,EMNIST,ClassOrderSampler,1.95044177969479e-21,[]
9,EMNIST,ClassOrderSampler,6.96669633498065e-19,[]
9,EMNIST,ClassOrderSampler,1.1444581031864327e-25,[]
9,EMNIST,ClassOrderSampler,3.7125991677637887e-22,[]
9,EMNIST,ClassOrderSampler,1.646680355747283e-20,[]
9,EMNIST,ClassOrderSampler,2.9284705756048087e-24,[]
9,EMNIST,ClassOrderSampler,5.712435320476796e-18,[]
9,EMNIST,ClassOrderSampler,8.329289930425491e-25,[]
9,EMNIST,ClassOrderSampler,5.73330191722546e-26,[]
9,EMNIST,ClassOrderSampler,7.3399887384805305e-25,[]
9,EMNIST,ClassOrderSampler,9.242482027708539e-23,[]
9,EMNIST,ClassOrderSampler,9.206604164650191e-24,[]
9,EMNIST,ClassOrderSampler,1.7624798146252307e-24,[]
9,EMNIST,ClassOrderSampler,2.5695526379720687e-20,[]
9,EMNIST,ClassOrderSampler,3.5963698772132095e-20,[]
9,EMNIST,ClassOrderSampler,1.6733662230498098e-20,[]
9,EMNIST,ClassOrderSampler,2.977109171030898e-21,[]
9,EMNIST,ClassOrderSampler,9.022868533956949e-20,[]
9,EMNIST,ClassOrderSampler,1.3505440208046122e-25,[]
9,EMNIST,ClassOrderSampler,7.88940395634269e-21,[]
9,EMNIST,ClassOrderSampler,2.91270967572497e-17,[]
9,EMNIST,ClassOrderSampler,4.340820763960566e-17,[]
9,EMNIST,ClassOrderSampler,1.4148615393001031e-25,[]
9,EMNIST,ClassOrderSampler,1.2405944558617965e-18,[]
9,EMNIST,ClassOrderSampler,5.780296147969873e-22,[]
9,EMNIST,ClassOrderSampler,7.320794888236308e-16,[]
9,EMNIST,ClassOrderSampler,8.508780730471017e-17,[]
9,EMNIST,ClassOrderSampler,1.9865941764155404e-17,[]
9,EMNIST,ClassOrderSampler,3.719444586987754e-19,[]
9,EMNIST,ClassOrderSampler,3.0849567735861427e-18,[]
9,EMNIST,ClassOrderSampler,8.768584905785972e-18,[]
9,EMNIST,ClassOrderSampler,3.1677817700401897e-16,[]
9,EMNIST,ClassOrderSampler,8.038120893713141e-18,[]
9,EMNIST,ClassOrderSampler,2.2051112465808388e-17,[]
9,EMNIST,ClassOrderSampler,3.847515600878789e-19,[]
9,EMNIST,ClassOrderSampler,8.942244329006244e-18,[]
9,EMNIST,ClassOrderSampler,1.5307647990202753e-13,[]
9,EMNIST,ClassOrderSampler,7.44794905917645e-20,[]
9,EMNIST,ClassOrderSampler,2.0352471186845243e-12,[]
9,EMNIST,ClassOrderSampler,2.5431777066591887e-16,[]
9,EMNIST,ClassOrderSampler,2.1087583405781857e-20,[]
