,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,1.6711616972979487e-229,"[     8.2435      8.1268      11.291      10.576      6.6001      15.856      11.426      10.327      6.7674       8.732      10.394      7.0433      9.6253      12.851      9.2889      9.1783       11.87      8.9031      10.963      11.284      9.0928      9.2491      7.9047      8.9915      10.387      10.553
      5.2688        9.23      7.1654      7.3823      8.8532      6.1243      8.3743      10.133       10.12       9.852      8.6747      5.8621      8.1799      8.0639      11.167      7.5273      10.644      8.5479      10.943      8.3129      6.5671      9.1929       7.222      8.0669      5.4312      9.4137
      11.981      11.394      7.1208      13.012      9.0149      9.5517      10.333      5.9332      10.708      10.683      7.0334      8.9744      6.7958      8.0031      9.5329      5.9536      12.067      8.9815      11.142      13.568      5.2017      6.7597       10.78      5.3922      10.515      7.0632
      7.2135      8.5479      8.1664      7.0312      9.1559      6.5715      9.6036      13.236      8.9735      12.142      8.0021      8.7492      7.6544       5.442      10.994      9.2353      7.3675      7.0065      11.589      9.2962      7.3091      10.937       13.31      12.839      9.5735      10.513
      13.525      12.429       12.16      11.888      11.968       11.96      13.521      12.069      13.179      6.7134       11.62      14.716      14.443      12.872      14.837      12.617      10.627      11.459      12.651      12.248      12.935      12.427      12.757      14.829       10.49      12.882
      14.143      11.652      12.444      12.315        14.4      13.166      13.305       8.419      11.803      12.214       12.83      13.981      14.228      11.721      10.599      14.912      12.961      14.647      10.962        11.1      15.844      12.559      11.644      14.827      12.809      10.773
      11.489      12.728      12.172      12.399      11.686      11.822      9.4942      13.109      14.222      12.286       11.35      12.662       13.14       11.35      11.194       12.63      13.313      12.524      13.272       12.87      10.144      11.444      11.616      13.128      12.855      11.531
      10.793      13.411      16.033      12.271      13.681      11.781       12.03      13.905      10.905      11.817      14.598      11.263      12.239      11.073      12.378      11.432      10.744       11.05]"
12,noise_0.2,ClassOrderSampler,5.564211021159757e-235,"[     10.984      10.378       10.43      10.194      9.5734      9.2307      13.877      10.546      12.565      13.984      10.868      9.3341       15.71      5.4393      9.5153      11.382      9.4412      8.1919      13.316      11.222      14.105      12.438      14.506      9.2981       9.288      7.4982
      12.489      11.726      3.3663      12.268       10.07      11.238      15.745      10.066      7.7051       10.83      13.389      13.138      15.064      11.054      12.325      10.277      10.732      13.806      10.347      13.923      13.766      10.463      9.4903      10.591      15.097      9.6688
      12.159      14.145      11.424      10.668      11.508      4.0664       10.66      9.2203       13.33      12.617      14.443      9.1453      10.462      7.1936      9.3654      14.761      13.363      11.097      10.749      11.044      8.6956      15.521      11.457      12.492      9.9401      10.884
      10.784      11.182      11.487      9.2004       11.77      11.608      10.397      11.703      8.8569      12.928      6.3537      10.708      13.461      9.8105        9.13      10.652      13.179      11.192      10.375      12.639      8.8279      16.749      17.021       14.37      16.093      12.133
      14.003      13.811      15.558      13.662      13.264      14.945      14.109      15.319      14.682      12.745      12.765      14.167      14.051       12.87      13.347      12.376      15.062      14.148       17.44      13.504      14.094      14.292      15.654      14.112      13.828       13.56
      14.549      14.629       15.26      14.687       14.12      12.479      13.244      11.676      12.309      15.824      14.764       16.89      15.044      15.718       15.43      14.308      14.269      14.575      15.428       14.88      12.302      14.505      15.466      12.736       14.23      16.471
       14.43      14.019      17.802      14.566      15.954      14.338      16.015      15.745      13.859      12.844      15.274      14.529       14.03      16.407       17.02      14.607      17.618      9.2023      15.046      13.774      15.523      15.392      12.898      14.732       12.83       17.35
      15.768      13.142      16.693       15.71      14.258      14.482      14.153      14.107       16.04      13.503      12.584      14.693      13.554      13.392      14.484       12.94       12.38      13.664]"
12,noise_0.2,ClassOrderSampler,2.853939210356224e-225,"[     11.795       13.16      10.146      10.595      9.7178      11.883      11.646      10.253      13.332      10.862      10.227      11.493      15.124      11.152      8.5502      9.7414      11.188      12.012      8.0933      10.925      13.695      10.099      11.114      10.997      10.413      11.284
      11.607       10.01      10.133      10.498      11.335      15.392       8.427      9.9743      13.722      9.7799      9.0206      11.491      10.059      11.427      12.435      9.1243      12.322      10.319      9.6525        13.3      9.2688      9.1889      9.1798       11.47      9.1796      11.673
      11.972       10.15      11.417      9.6186      10.952      8.2518      9.7815      9.6623       9.707      10.981      9.0767      11.915      10.189      9.4526      10.118      10.194      11.573      8.6425      9.1534      13.091      11.329       9.343      11.374      12.541      9.0985       10.23
      9.0446      11.798      10.582      10.447      8.9741      9.6114      9.7361      11.671      10.007      8.5605      10.058      9.3612      11.627      12.082      9.6402      9.7029      10.585      10.766      10.809       11.86      11.078       9.945      7.9828      6.0728      7.3776      11.676
      9.0532      10.068      9.9066      8.0227       7.975      9.3185      7.7302      8.5719      9.9269      9.2881      6.8823      8.7952      7.9359      10.102      7.5046      9.4454      6.8123      11.398      9.8681      9.5754      9.3767      9.0643      9.2579      8.6136      9.1078      7.8395
      8.9808      9.4545      8.2726      8.3345      10.613      11.151      10.183       9.232      8.1623      7.9729      7.7145      7.3111      7.9979      5.9355       6.753       11.05      7.6204      9.0962      7.2005      6.6039      7.4362      7.8449      11.209      7.9613       9.257      8.0451
      6.8424      8.5908      9.3828      10.062      8.5835      9.5837      7.7577      8.8482      7.6264      7.6228      8.8442      11.327      9.6347      10.325      7.4504       8.754      7.7824      7.4382      8.5471      7.8463      6.4683      7.3111      7.9382      7.2862      7.3796      6.8759
      9.2595      8.6759       7.636      8.0223      9.2956      7.1673      7.7567      7.2689      8.9617      8.8733      8.2001      6.6074      8.8846      7.6575      8.7063      6.3572      8.5305      7.4226]"
12,noise_0.2,ClassOrderSampler,3.3568786669389648e-239,"[     2.8134      4.4341      8.6187      4.3954      4.0142      6.4801       8.055      4.0232      6.2065      6.1335      4.2514      2.8108       5.457      7.3156      6.3979      7.3739      2.6191      5.6252      3.7108      3.2219      3.1536      6.1411      3.6912      7.5161      3.4284      2.3202
      4.0551      1.0961      3.4933      3.7504      6.5192      4.4091      4.7885      4.6141      1.1827      4.0872      2.8631      5.8246      3.1858      3.4751      7.7762      5.9742      4.4216      3.1394      6.3357      8.0033      7.2487      9.5254      4.5014      2.1992      2.6313      4.6281
      5.4043      3.9919      9.4316      7.5539      4.3363       5.082      6.0987      6.6186      3.9124      2.7573      6.8268      3.2901       7.474      1.5768      8.1884      5.4533       2.311      4.9609      4.8838      3.7609      5.6376      3.2775      6.0934       6.498      5.6897      3.6744
      3.6046      6.5175      5.4405      5.1858      2.8745      2.0349     0.67757      4.3888      2.3349      4.4152      2.6369      2.4786      4.5437      5.8441       8.447      5.5736      9.3399      4.8902      5.3873      5.4367      3.0139      3.0888      1.6797      1.1857     0.57343      1.7257
      1.5781      3.2464      1.4434      4.5737     0.62453      2.9893       3.277      2.8703      1.4748      3.8872       1.956     0.58745      5.9831      1.2209      1.8803      1.2295      1.8454      2.7024      1.4479      1.3183      4.5889      1.3331     0.33154      6.4022      1.5454     0.58576
      4.3539      1.0152      3.9135      1.5278       2.363       2.666     0.59826      2.6131        1.52      1.6474      1.5307      2.6306      1.6311     0.68078      4.6217      2.2222      1.5052      1.8528      1.8041     0.32726     0.50672      2.6036     0.93519      3.9504      3.0942      1.0698
      0.4861      1.7435     0.33178      3.6245      1.2742      2.1835      0.9482      1.2493      1.5029      2.9217      2.6303      1.5088     0.49679     0.28095      4.3225      4.7474      1.3533      8.5996     0.67361      5.4898     0.96123      1.1234      4.1751      2.2299      3.6389      1.2522
     0.78819     0.89515      3.0515      4.4079      1.4727       1.761      3.7017      2.9055     0.61526      2.2558      10.389      1.9758     0.40175      2.9403      1.6273       1.486      1.0971      1.9548]"
12,noise_0.2,ClassOrderSampler,1.0515778271556228e-233,"[     12.303      15.957      9.2569      12.852       8.338       11.53      8.4989      10.036      8.6276      12.261      11.528      10.385      10.104      13.009       12.68      7.5759      10.555      15.124      9.8738      10.116      10.503      9.6541      10.465      10.048      10.666       13.78
      12.764      17.015      10.858      12.763      8.0096      11.978      10.137      12.704       6.586      12.386      8.0885      12.308      13.158      11.377       10.87      9.6375      11.977      11.115      9.0255      13.701      9.0014      17.743      12.091      11.395      10.272      8.5719
      11.005      10.969       10.48      11.203      10.662      10.168      16.464      12.261      13.386      11.207      11.125      9.7573      13.532      11.667       11.52      11.283      10.055       10.57      9.6734      9.7415      10.857      10.606      13.158      11.124      9.4957      7.0256
      10.636      11.194      10.795      12.249       9.319      11.961      14.151      9.4379      13.262      9.1327      10.095      10.144      10.574      11.631      12.389      10.532       7.031      13.006      11.696      12.228      11.107       7.978      17.781      14.129      15.601      15.772
      14.331      16.944       14.82      14.641      14.213      17.051      16.404      17.513      13.857      12.779      13.543      14.645      15.934      14.775      16.214      13.338      12.191       15.01      12.586      17.413      12.705       16.87      16.572      15.271      15.194      14.082
      14.831      17.901      13.636      15.705      13.201      16.907      11.885      13.857      13.853      15.801       14.82      11.564      14.103      14.883      12.933      14.714      13.384      14.723      16.202      14.792      15.162      15.895      12.665      13.033      15.488      15.826
       14.52      17.079      17.228      11.476      12.947      16.364      16.184      12.273      16.224      13.963      14.841      13.613      16.912      14.014      17.651      14.589      17.217      14.644      14.652      17.337       18.54      14.917      15.672      13.955      15.825      16.412
      12.204      17.534      18.192      18.461      15.432      13.995       16.06      16.634      14.554      14.778      13.923      15.192      13.236      13.131      13.809      13.038      12.291      18.725]"
12,noise_0.2,ClassOrderSampler,6.0458675266847025e-211,"[     9.5141      12.194      13.983      9.9358      11.923      11.445      11.039      14.985      6.7536      12.031      12.224      13.032      12.793      11.534      15.036      11.726      9.3743      14.323      10.257      11.016      12.496      13.811      10.957      12.952      9.1794      11.322
      12.089      12.269      15.507       10.17      9.7998       13.53       15.06      11.301      12.869      9.9596      9.3779      13.322      10.633      11.438      10.021      12.131      11.646      14.099      10.016       12.22      10.209      12.374      14.184      13.143      11.377      11.895
      11.152      9.2234      13.078      12.193      10.116      13.389      10.467      13.585      15.055       8.676      10.828       11.72      10.471       9.931      8.6255      14.577      8.8918      13.473      8.8741      12.442      10.354       11.66      11.705      12.497      7.6432      8.5499
      12.898      12.675      16.402      11.899      12.932      11.314      13.142      8.3963      11.636      12.815      12.802      10.019      12.582      14.442      12.112      12.789      12.093      12.987      14.352      13.441       12.17      10.044      14.019      12.623      14.491      13.904
      11.858      15.085      13.987        14.6      14.638      14.493      13.999      13.302      12.948      12.728      15.465      13.138      14.852      13.657      13.653      13.069      12.455      14.093      12.838      14.328      10.788      12.739      13.433      11.831      15.761      15.265
      13.621      13.043      13.265      13.172       13.81      13.858      13.295       14.52      12.992      13.486      15.811      13.164      12.847      11.389      12.165      13.708      14.963      14.587      13.768      14.682      13.467      12.342      12.788      13.732       15.15      15.665
      13.418      14.446      12.324      13.831       15.01      12.046      14.201      13.526      13.624      11.686      15.836      13.735      12.003      10.857       14.75      10.527      12.377      13.638      12.566      13.315      13.869      12.709      14.827      15.081      13.031      14.003
      14.396      12.917      13.115      15.685       14.21      13.337      13.945      12.512      12.551      13.789      14.979      15.815      10.675      14.766      14.479      12.865      11.898      12.792]"
12,noise_0.2,ClassOrderSampler,2.320608217041438e-227,"[     14.692       11.54      14.067      14.597      13.735      15.033      13.185      12.034       13.17      14.501      12.579      16.032      11.004      15.595       15.72      14.602      14.335      10.513      12.692      16.505       16.92      13.703      14.887      13.723      16.703      16.357
      12.176      15.189      11.499      13.393      13.852      12.144      13.729      14.204      12.073      12.603      14.633      13.729       14.07      13.418      14.215      14.009      13.219      13.681       12.59      15.695      15.373      14.888      14.581      13.665      13.415      15.526
      14.284      12.789       11.38      15.133      14.696      13.474      11.955      14.905      12.264      12.224      13.956      13.113      13.383      14.358      11.135       14.23      16.244      12.342      13.566      15.567      12.669      14.527      13.293       14.51      12.871       14.67
      12.634      13.321       16.18      17.411      14.766      11.126      14.121      14.652      14.353      12.237      12.471      13.122      15.531       12.42      13.096      12.237       10.83      10.751      14.363       15.54       11.75      13.352      5.9322      2.7189      7.1026      5.4681
      5.5574      8.5057      3.6311      12.044      5.4779      7.7109      6.5424      3.9088      4.7425      9.8382      3.4554      4.2754      3.9952       4.755      6.1274      5.0572      3.6922      6.5164       5.916      13.962     0.64201      6.5775      5.1459      6.9958      5.2741       6.735
      7.6577      3.9221      8.2029      6.0262      5.1567      5.2406      5.2947      7.8987      6.2317      9.5209      7.1009      6.0439       9.371      4.8709      1.8117      3.6942        6.23      3.3116      5.5608      4.1539        4.95      9.4975      7.7369       8.386      6.1117      16.758
      6.0416      15.504      6.3789      12.395      6.3229      3.4077     0.17656      10.831      3.8824      8.2188     0.16796      10.001      10.232      4.3337      9.2952      6.1629      6.8626        4.45      5.4164      5.6137      7.1013      8.4034      4.9776      9.6509       3.376      2.4695
       8.137      7.4445       6.435      5.8577      9.2526      11.691       5.419      5.8319      14.295      4.4662      3.9177      6.0557      9.9982      2.0304      2.9196      8.0101      2.8892       6.221]"
12,noise_0.2,ClassOrderSampler,1.0515778271556228e-233,"[     13.164      14.576      7.9602      9.1577      13.872        12.2      15.173      8.5889      14.019      9.9856      11.428      12.795      8.7211      7.3083      9.7305      16.721      12.818      11.739       4.427      5.4905      11.596       6.768      11.508      18.293      11.779      13.053
      11.876      5.2405      10.954       6.766      7.1044        12.6      16.828      3.9202      16.628      15.708      12.947      4.5607      10.956      15.033      12.721      7.5109      7.0649      10.616      7.9976      12.844       14.34      8.6879      11.195      13.833      12.732      9.8103
      12.009      11.933      11.018      11.435      12.349      10.614      9.2606      4.4522      16.546      21.192       8.575      12.339      9.7844      7.6915       10.14      9.1838      13.096      11.269      16.404      9.9718      9.3479      8.7187      12.878      8.4914      6.0736      10.864
      13.403      12.493        12.8       9.039      9.3105      15.733      8.6345      10.157      6.6453       14.83      11.956      5.5501      13.062      7.7988      5.1851      7.6021      12.116      10.145      10.116      11.138      7.5482      13.518      11.763      13.282      11.393      12.023
      11.977      13.327      11.047      15.231      11.633      11.859      13.912       11.38      10.594      10.787      14.524      13.906      13.129      10.554      14.013      19.558      12.885      8.8966      11.962        11.1      13.414      14.572      15.637      12.985      11.215      4.9732
      6.0909      13.132      14.307      9.4533      10.857      11.472       13.58      11.148      13.161      11.493      9.8432      10.735       14.22      11.764      9.6589      8.7042      11.854      11.306       14.41      12.168      13.893      10.121      10.994      9.2461      14.305      11.641
      13.071      12.955      11.457       13.55      10.958       15.02      7.3104      14.482      9.8097      12.734      12.438         9.2      8.6093      13.771       8.046      12.051       12.02      13.442      13.268       14.24        13.7      14.304      12.275      15.093      10.564      17.196
      9.0546      10.428      12.918      9.8165      10.152      12.992      11.726      14.336      12.915      14.045        13.2      12.768      12.067      13.484      12.037      12.327      11.313      13.977]"
12,noise_0.2,ClassOrderSampler,1.0589337058414634e-231,"[     9.8645       9.681      10.732      9.1048      11.116      10.281      11.119      9.8248      9.0677      11.262      9.9261      8.4086      8.6244      9.8302      10.949      9.3188      9.8547      10.621      10.653      9.8063      10.542      8.1229      12.727       9.596      9.1329      9.8884
      10.667       8.106      8.6064       8.709      9.3607      9.4313      13.571      9.7997      8.3183      10.583       7.244      10.445      10.381      9.0453      9.0112      10.928      9.2697      10.551      10.637      11.362      9.5513      9.3782      10.542      9.7993      8.9639      9.1247
      10.099      10.823       10.68        11.4      9.9113      9.1378       6.555      8.4904      10.418      10.517      10.793      9.5508       11.03        9.58      10.232      9.8808      10.176      9.1742      10.776      10.564       8.916      10.827      9.4058      8.7563      8.7115       10.65
      9.0399      9.1312      10.563      11.414      9.6683      9.6494       10.59       9.827       10.27       8.185       8.957      11.283      9.3158      10.542       9.619      8.9228      9.1654      11.524      10.126      10.411      10.504      11.356      16.429      14.803       14.56      14.787
      14.893      13.287      14.554      16.912      13.318      13.636      15.163      13.643      16.253      16.056      17.003      16.927      13.659        14.7       14.88      13.325      12.055      14.261      13.473      15.102      16.171      15.345      15.451      14.861      12.195      13.324
      15.556      15.322      16.079      19.803      14.778      15.291      13.743      12.557      15.725      13.504      13.087      13.537      14.052      14.214      14.032      13.739      16.043      14.774      12.568        14.3      14.236      16.267      14.161      14.405      16.804      13.807
      15.746       12.33      14.821      15.354       12.67      15.373      14.384      13.959      15.074      14.978      13.075      14.182      16.966      12.972      14.453      13.891      15.548      14.805       14.06      14.443      12.294      16.202      12.035      14.582      16.943       12.78
      13.977      14.686      13.596      13.948      15.088      14.024      14.186      13.799      14.924      15.086      19.878      15.434       17.43      15.798      15.649      12.215      13.662      15.408]"
12,noise_0.2,ClassOrderSampler,1.5204238820675125e-228,"[     12.282      13.638      13.734      14.608      12.538      14.349          14        13.4      15.375      11.561      13.261      18.276      13.855      12.562      9.0508      10.764      16.339      11.407      9.7477       13.17      15.102      10.987      12.575      11.003      14.444      15.857
      11.659      14.102      12.959      14.697      11.612      14.644      10.987      12.733      12.466      11.649      14.801      11.355      13.595      14.552      10.486      10.092       11.23      13.083      14.226      7.8926       10.46       12.74       14.73      11.316      9.9088       13.81
      15.568      15.119       11.25       12.92      12.936      17.382      12.368      13.702      12.796      14.771      10.427      5.8774      13.802      15.477      9.6475       15.32      10.806      11.792      12.543      9.9742        14.3      13.699      10.017      14.227      15.312      13.151
      8.9094      12.181      13.939      12.473       11.69      10.897      12.974      13.429      15.984      12.634       13.75      12.149      11.762      12.572      12.447      16.105      16.079      12.335      14.095      5.5237      7.9085      18.824      6.4852      7.1046      9.5515      6.2711
      6.9281      5.1375      7.8142      9.7997      5.7502      5.6593       8.038      10.926      4.4555      10.867      5.7716       5.804      9.2741      7.7819      9.2338       2.423      6.9656      8.5598      7.8982     0.67169      6.0397       8.379      6.2629      7.5045      5.2193      9.4095
      6.2067      7.6075      7.1768      7.1862       11.14      4.5619      8.0857      8.2405      6.4831      10.617       7.317      7.3873      9.6243      8.0124      10.889      7.6366       9.096      5.2011      5.5657      6.0095      10.046       7.219      9.0923      7.9103      3.7188      2.9635
      6.2369      6.5232      7.4304      7.0741      11.289      9.8713      6.8214      6.1577      6.8658      4.0931      7.0433       8.354      7.9909      8.4426      2.5011      7.1587      6.5163      7.2017       6.619      8.2133      6.7798      8.5969      3.9288      7.5148      5.2099      6.2376
      6.6211      7.4516      6.5131      5.1952      3.7148      6.9389       7.426      5.5633      6.0112      6.8295      11.106       9.398      7.0717      8.3497      7.7888      5.4727       9.144      7.7035]"
12,noise_0.2,ClassOrderSampler,3.98822245975025e-238,"[     12.479      13.084      11.407      12.599      12.349      10.913      12.818      11.534      11.926      12.207      13.079      10.646      12.386      14.675      11.226      11.312      12.685      11.539      12.104      12.302      13.828       10.46      13.727      11.604      12.985      8.7699
      9.9438      10.225      13.639      12.673      10.527      12.712      12.021      13.722      13.181       11.46      9.0262      12.589      12.403      11.157      10.946      11.155      11.534      11.604      12.628      15.905      12.548          13      13.088      12.747       10.54      10.246
      11.752      10.639      11.396      9.5732      13.911      5.9611      10.569      10.414        11.8      10.478      12.982       11.08      7.2495      13.771      11.061      13.962      10.274      8.3465      10.694      13.326      11.458      13.843      13.527      12.323      9.8054       13.14
      14.005      10.482      12.429      11.793      10.096      12.325      10.399      11.152      15.052      13.506      15.245       10.98      12.079      11.907      13.536      15.689      10.125      11.878      10.429      14.034      12.722      11.844      7.1277      4.6489      10.791      1.7766
      3.7898       3.183      4.5651      4.8829      5.1103      8.9084      4.8036      4.8947       5.273      5.3299      7.9867      9.8121      7.4039      8.0585      3.9373      8.3518      7.4615       7.796      6.8903      7.5838      3.4284      3.8819      6.5694       4.993      4.5476      5.9848
      8.0302      4.9887      6.6558      6.6719      8.9621       8.841      6.5211      4.4468      6.6102      8.2536      4.7004      2.0835      2.1719      10.033      9.9297      7.9249      6.1658      6.2161      6.7006      10.291      6.0171      3.7169      6.0677      2.4259      1.2125      10.183
      7.1542      5.6981      8.6083     0.29326      4.8999       8.314      3.0672      7.3501      7.8641      4.6597      9.4595      9.2449      9.0966      2.0089      5.8534      6.1618      3.9401      2.2556      8.2168      7.2221      8.8178      13.485      6.6581      9.3464      10.628      4.9634
      5.5917       6.977      6.5129      6.6135      4.8814      7.5302      9.1962     0.17439      5.4947      10.072      7.0621      5.8036      6.5294      5.6697      6.2482       5.662      7.0856      7.3575]"
12,noise_0.2,ClassOrderSampler,9.895914717309608e-226,"[     16.093      18.039      14.332      13.991       13.62      15.862      14.445          14      17.232      14.839      11.223      15.276      15.608      13.039      16.339       13.35      13.873       21.57       12.03      17.671      14.514       13.85       14.09      16.824      13.317      14.056
      13.556      17.935      16.685      17.764      18.444      13.925      14.527      15.166      16.413      16.667      15.009      14.521      15.147      13.672      14.241      15.367      15.611      15.668      14.061      15.463       16.53      15.596      18.263      17.606      13.296      16.224
      14.056      16.761      16.739       16.35      17.375      14.973      18.299      15.753      18.387      12.695      13.828      16.968      17.636      14.708      15.967      18.487      14.855      15.081      15.503       15.95      12.777       14.29      14.789      12.346      17.109      17.151
      15.886      17.043      12.386          18      15.343      16.805       15.87      14.797      17.603      16.298       15.11       14.88      14.435      15.779      14.802      15.886      12.671      15.806      14.775      15.104      15.663      15.944      11.481      8.7685      9.5344      14.426
      8.5082      8.9923      9.8936      6.3381      9.6765      9.3116      10.538      10.017      7.1346      8.8826      15.356      12.176      9.6939      10.542      5.9915      11.095      9.6696      10.077      8.7677      11.586      8.9536      11.815      10.172      9.7133      6.9131      9.1706
      9.5017      14.373      9.7266       11.37       9.112      10.028      9.5343      10.625      9.8764      7.9829      12.128      13.317       12.35      10.685      11.428      6.9513      12.586      9.5692      9.4982      10.594      11.686       12.26      11.857      9.3517      8.6153      9.0674
      9.7247      8.7534      13.947      7.2573      8.4302      12.101      9.0433      10.873      13.658      9.7785      8.2472      9.7283      11.861      10.119      12.174      9.0047      10.559      8.7851      11.106      9.0651        12.7      9.1674      9.1408       11.71      9.4805        8.59
      9.2121      9.7877      9.5274      8.8839       9.592      10.439      13.427      6.1263      9.4226      8.9807      9.4812      11.488      9.6967      8.7389      7.9648      6.7616       8.225      12.544]"
12,noise_0.2,ClassOrderSampler,9.852229546890527e-248,"[     12.506      11.375      12.218      11.845      9.4269      12.835      12.391      11.332      8.9669      10.701       13.83      11.358      11.007      11.044      12.822      12.183      12.682      15.264      11.544      11.776      11.307      13.202      12.842      14.786      13.442      13.979
      12.213      12.428      10.584      11.339      10.734      10.914       11.72      14.026      15.059      11.024      12.686      11.199      11.686      13.398      15.508      11.136      11.768       10.25      12.439      12.828      12.588      14.263       13.05      12.767       10.99      10.611
      10.719      11.817      11.845      10.352       10.25      11.012       13.26      11.944      10.931      9.9926      13.004      14.048       13.89      11.156      13.003      11.773      15.211      11.342      9.4725      9.0579      9.8778      11.817      9.4424      11.536      12.613      11.669
      12.425       10.68      8.7662      12.264      13.684      9.8823      11.995      10.478      11.122      10.002       12.29      12.248      13.085       12.06      12.079      9.6219      11.914      10.091      11.727      10.501       10.63      12.651      9.3088      7.0828      8.6363      8.4539
      7.8651      6.6384      9.3362      7.3871      7.0394      7.2464      9.5422      8.1937      7.5595      8.4544      7.7588      10.663       8.482      7.5149      13.681      4.9245      7.9438      8.2022      6.0452      8.1062      9.3929      8.8723      10.728      7.6233      9.9459      7.2307
      6.4695      7.8329      4.0068      6.5917      10.107      7.5925      8.9264      7.7171       5.652      7.4047       9.074      6.1322      11.486      8.8111      6.0497      7.1689      8.4566      7.6701      4.0795      9.9507      6.5193      11.572       9.016      7.9151      7.5371      8.8353
      7.2525      7.9906      7.5956       6.765       8.762      11.842      9.8235       10.89      8.5713      8.0485       9.653      9.0841      9.7483      9.5774      7.3963      8.3355      8.1934      9.5989      7.5194      7.8492       5.462      8.7827      6.8989       7.558      9.4253      5.9045
      5.1375      9.2859      7.5081      8.2774      8.7629      9.5827      9.6378      8.3478      8.8134      7.7849      6.4158      6.7477      9.5159      6.8133      6.7056      8.7504      6.0302      11.541]"
12,noise_0.2,ClassOrderSampler,3.158285001858805e-204,"[     10.154        8.19      8.7996      9.8908      8.5902      10.334       9.566      11.171      11.033      11.712      9.7864      10.159      14.155      8.2267      10.949      10.408      13.091      10.172      11.825      10.458      11.888      11.936      10.403      10.524      12.119       9.137
      10.867      11.503      11.494       10.35      9.2556      10.024      10.974      11.542      12.125      9.7308       8.548      8.2243      9.5845      10.323      12.138      9.5873      11.288      10.003      11.942      9.5359      10.896      10.729      10.773      9.7234      11.033       13.05
      12.006      9.8101      9.7869      9.5569      12.229      12.465      10.166      12.003      11.316      10.823      8.1244      9.1635      11.819      9.1296      11.273      11.948      10.381       11.53      9.9197      11.242      10.474      11.852      7.0532      10.667      13.482      8.3819
      9.0114      12.729      10.572      9.9631      6.9705      11.953      13.466       10.54      14.388      10.304      6.1372      10.074      13.253      10.432      11.091      7.7082      12.044      12.427      6.3923      12.046      9.9588      10.653      12.053       7.294      15.538      11.775
      7.6154      8.2974      10.976      9.4132      9.2104      8.6629       5.855       6.654      10.824      12.266      9.0577      9.0169      11.921      11.096      11.498      12.819      8.2364      3.8511      8.9557      10.604      7.7556      12.295      6.7415      5.5591      10.522      10.718
      3.2767      10.153      6.1691      5.5084     0.96859      6.8421      3.8798      8.1522      9.7648      18.605      5.7556      7.7564      9.5435      5.3448      9.9835      17.435      13.425      6.9321      10.836      6.5487      8.4775      11.754      7.2077      10.832      7.0877      13.576
      10.278      12.831      3.7754      9.0787      11.503      3.3598      13.162      8.6975      7.2952      7.0817      10.776      16.995      7.2611      9.8587      12.422      3.8533      7.7073      7.5313      7.4587      12.205       9.009      10.504      10.835      8.8246      14.104      12.046
      6.8655      10.343      9.9776      8.3157      5.4547       13.46      5.5711      14.009      9.0686      6.6078      10.897        15.1      3.4252      11.799      7.5109       9.278      10.501      13.965]"
12,noise_0.2,ClassOrderSampler,8.877442759182582e-207,"[     12.332       13.66      9.2144      8.8603      7.3464      9.6235      10.084       10.96      13.871      17.054      12.159      9.3157      11.309      9.2897      13.352      6.1828      9.4591      9.0136      9.2336      15.196      11.438      14.015      12.412      13.876       10.96       6.564
      12.183      8.1371      8.5785      13.689      6.7517      10.717      13.059      11.164      14.167      12.831      9.9162      10.559      16.972      12.501      9.3162      12.843      15.003      10.649      11.203      10.719      13.054       10.29      10.174      7.9525      11.916      17.804
        14.5      7.9622      15.652      12.417      15.428      11.471      9.0131      15.967      11.139      9.6421      14.298      14.252      12.965      9.4674      10.632      9.2037      13.041      11.369      11.958      11.517      10.623      6.6452      11.721      5.9202      5.9346      13.015
      8.9455      5.7658      8.4518      14.007      10.653      9.3291      13.512      11.807      9.3022      9.5552      10.609      13.562      11.072      16.259      11.913      10.278       10.51      13.552       14.37       9.802      14.406      13.716      12.955      11.189      11.513      12.393
      12.401      10.626       11.29      10.472      8.2981      14.557      10.278      10.674      10.392      12.061      11.683      14.407      12.594      12.006      10.564      12.296      14.324      10.864      11.579      13.759       11.59      12.487        12.1      11.756      13.318      11.924
      10.752      13.724      12.315      13.091      12.187      9.0942      11.966      11.036        11.2       11.92      11.475      11.391      11.733      12.502      11.322       14.76       13.51      9.5994      12.395      13.732      11.397      13.858      14.888      11.123      14.476      11.415
      11.637      10.991       8.908      11.219      11.456      10.646       12.36      11.012      10.584      10.981      10.968       10.33      14.666       8.215      10.887      9.2284      12.373      13.226      12.706      10.855      11.551      11.728      12.117       10.43      10.427      12.377
      12.442       15.77       13.48      11.873      10.929      11.682      10.348      11.666      12.842      12.561      14.095      11.631      12.332      14.222        13.6      11.635      13.082      11.681]"
