,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.07417342470661276,"[ 4.7684e-07  1.6689e-06  8.1417e-05  1.1921e-07  1.6689e-06  9.5367e-07  3.7312e-05   0.0010659  4.7684e-07  3.3379e-06   0.0010294  0.00010895   0.0010477  2.0861e-05  4.7684e-06    0.073965  4.7684e-07  1.9073e-06   4.959e-05  2.4676e-05  1.3113e-06          -0          -0    0.000149   2.861e-06      2.4215
   2.861e-06      3.1123  0.00015722  1.1086e-05   0.0053545  2.3842e-07          -0  1.6212e-05  2.7418e-06  7.2953e-05      4.4956       3.873  2.3842e-07   0.0018444          -0          -0  0.00020907          -0  0.00015258  2.2173e-05          -0  5.8292e-05  2.0265e-05  1.3113e-06]"
0,ind,ClassOrderSampler,0.020632251727480833,"[     5.9669  1.5736e-05  1.7047e-05  6.0676e-05          -0  1.9073e-06      2.6264  4.9709e-05  5.1735e-05  0.00010359  3.9339e-06  6.4729e-05  5.9605e-07   0.0074523  2.0266e-06  0.00025102  0.00010097  1.1921e-07  1.3113e-06  0.00018285  5.7219e-05   0.0060263  1.6212e-05  1.0729e-06  8.3446e-07     0.18125
  1.4663e-05  0.00023589  5.4239e-05  0.00012719  0.00029726  0.00012445  7.6294e-06  1.4901e-05  6.6757e-06  5.8411e-05  1.1682e-05   5.722e-06  9.5367e-07  4.0531e-06   0.0023064   0.0014035  0.00033754    0.011376  3.1948e-05   0.0012725  0.00011384  8.7022e-06  0.00020037   0.0042664]"
0,ind,ClassOrderSampler,2.2486688248563975e-06,"[  0.0019391   0.0012727  0.00021515  2.0266e-06  0.00023601  0.00014197  3.6955e-06   0.0029513   0.0018707   0.0021535  8.1297e-05   0.0008708    0.008877  0.00040785     0.42255  0.00012528    0.011473  0.00013029  0.00091606  1.2636e-05  1.1921e-07  0.00067247  0.00016295   2.706e-05   0.0014476   0.0011565
    0.005236   1.049e-05  1.9193e-05  0.00024149  6.1989e-06   1.359e-05  5.7815e-05  6.5682e-05  0.00013255  2.3842e-07  0.00019715  2.0265e-05      1.4096  2.3842e-07  2.1458e-06      1.5582  7.5814e-05  3.5405e-05  1.8596e-05          -0          -0   1.049e-05  6.1989e-06  7.1525e-06]"
0,ind,ClassOrderSampler,0.004371948288184475,"[ 7.7841e-05      7.3135    0.016659  2.7418e-06  3.0994e-06  6.0797e-06   0.0021294  0.00011491     0.22468  0.00010061  0.00086497  4.5179e-05      5.0948   0.0011341   0.0016256  3.7669e-05     0.47011   0.0033715  1.7881e-05  0.00024065  0.00014173   0.0001285  1.9669e-05  9.3337e-05  1.7643e-05  5.6028e-06
  0.00018798   0.0033963  0.00018547  5.9605e-07      4.5683  7.9152e-05  8.9407e-06  0.00012373  0.00010836  4.7683e-05  1.7166e-05   0.0015523  1.7881e-06  2.7299e-05   2.861e-06  1.4663e-05  1.9669e-05  0.00017212  1.0729e-06  3.6835e-05  2.6583e-05  0.00011241  0.00012433   0.0001602]"
0,ind,ClassOrderSampler,1.8072888065236307e-05,"[ 0.00011777   2.861e-06  0.00017034  2.6226e-06  6.8781e-05  4.2199e-05  6.3181e-06  8.8449e-05  0.00013947      5.9806      5.1233      7.9512   8.094e-05      0.1075   0.0017873  1.4067e-05  7.0333e-06  1.1921e-07  0.00012671  1.1921e-07  2.3842e-07  8.3446e-07      4.0194  2.5034e-06     0.73034      5.2208
  9.1191e-05  4.2795e-05  5.4358e-05  0.00054011  6.3179e-05     0.42417  5.3644e-06  6.7232e-05  1.6689e-06     0.28901  2.5034e-06  0.00011324  1.3232e-05  4.2199e-05  4.7684e-06    0.003412  2.2769e-05   0.0005357  0.00041178  5.5908e-05  0.00021098  3.1232e-05     0.02202   1.502e-05]"
0,ind,ClassOrderSampler,1.0976341475494533e-05,"[ 1.5616e-05  3.4093e-05     0.17252   0.0014927  2.0266e-06  0.00013446     0.00108  0.00013637  2.1934e-05  3.5763e-07     0.10282  4.2915e-06  2.0504e-05   0.0013363   0.0011759  3.4571e-06  0.00011718   0.0030029     0.84494  1.0133e-05  0.00010645  0.00062625      4.9449   0.0032397  2.6226e-05  3.0994e-06
  6.9141e-06  5.7576e-05  4.0888e-05   0.0010391  0.00029405  9.1791e-06   3.755e-05  3.5763e-07  0.00029274  1.2875e-05  3.7193e-05  0.00083936   0.0070785    0.039688  2.0981e-05  0.00035256  4.7684e-06  6.6517e-05  0.00023398  1.1921e-05  7.3909e-06  5.9605e-07     0.62364  4.1723e-06]"
0,ind,ClassOrderSampler,0.6799990711131074,"[     3.1928      2.2526        7.43  0.00013422  2.0146e-05   0.0085363   0.0039529  0.00051843  0.00084686  2.1577e-05  1.5497e-06   2.253e-05  2.9802e-06      6.9719  3.1232e-05   0.0010837  4.0531e-06   0.0004374  4.1723e-06  0.00014817  1.7881e-06  7.0569e-05  4.2557e-05      5.8393  4.7684e-07      6.8545
      4.8865  4.0531e-06  2.9921e-05  4.7684e-07  2.1458e-06  1.9073e-06          -0  2.6464e-05  4.4107e-06  2.9087e-05  1.2994e-05   0.0011214  2.4438e-05  8.3446e-07  0.00010347  3.5524e-05   0.0028143   0.0023718  3.9339e-06     0.19822  0.00017737   0.0012437  1.4305e-06  0.00045146]"
0,ind,ClassOrderSampler,0.027075364441765726,"[ 0.00016271  7.1526e-07  5.9605e-07  1.8358e-05   2.253e-05        3.18  1.1921e-07  0.00012552  1.3828e-05  0.00019966  7.6887e-05   2.551e-05  3.2186e-06  5.7934e-05  1.1921e-06  8.8807e-05  2.3842e-07  2.3842e-07  1.4305e-06  2.3842e-07  3.4571e-06  2.5034e-06     1.8e-05  2.5987e-05  0.00056299  4.7684e-07
  1.3113e-06  3.5763e-06  5.2452e-06  9.2983e-06  7.5218e-05  0.00048554  1.2755e-05  2.5034e-06      1.0124    8.69e-05      2.6213  2.9802e-06  0.00036781  3.5763e-07  3.6001e-05  0.00011467  8.1062e-06  3.5763e-07  1.7285e-05  3.3259e-05  6.1989e-06  0.00096203  3.6955e-06  0.00012719]"
0,ind,ClassOrderSampler,0.13014409773958127,"[  0.0044257  2.9325e-05  7.6053e-05  1.4305e-06    0.014873   0.0015635  8.2254e-06  1.1802e-05          -0  0.00032944  1.3947e-05      8.2174    0.010822  6.4729e-05  0.00049579  0.00019119  0.00038497   1.657e-05  7.0212e-05  2.7537e-05    8.69e-05    0.001296  0.00011658  7.1526e-07   2.265e-06  3.2901e-05
  4.7684e-07  3.5763e-07          -0          -0  2.9087e-05  1.0729e-06  1.1921e-06   0.0047054  4.5179e-05  5.9605e-07          -0  9.6559e-06  2.3842e-05  5.8412e-06          -0          -0          -0          -0    0.005322  1.6689e-06  1.4663e-05  4.7684e-07   0.0013972  1.4067e-05]"
0,ind,ClassOrderSampler,0.3583115145813304,"[ 2.6226e-06  0.00026175          -0  0.00021205    0.026347  2.3842e-07          -0  1.1921e-07   2.265e-06          -0  1.1921e-07  1.1921e-07  2.9921e-05  3.8147e-06  1.4305e-06  4.2915e-06  4.6492e-06          -0          -0  4.0531e-06          -0          -0          -0  1.2994e-05  0.00068558  1.5497e-06
  0.00019656    5.71e-05          -0  0.00011801  6.2702e-05  3.8147e-06  0.00029977  2.7418e-06  0.00035006  2.6226e-06          -0  0.00024077  1.3709e-05  1.3113e-06  0.00013231  4.7087e-05  1.3113e-06  0.00027879       9.194   0.0050984   0.0010017  0.00022623     0.40968  0.00023803]"
0,ind,ClassOrderSampler,0.07127025156312071,"[  0.0047806  0.00014256  4.9947e-05       7.766  7.8678e-06   2.265e-06      1.8726  4.4107e-06   5.555e-05  5.0068e-06  1.3113e-05  0.00070464    0.026915          -0  0.00062196   0.0042136      3.9866  0.00090868  2.0385e-05     0.58301  0.00023791  6.0797e-06  8.3446e-06  0.00085437     0.54686  0.00032014
  9.7151e-05          -0          -0  0.00085877   0.0065072  9.6436e-05  7.6294e-06  2.5034e-06   6.306e-05  0.00034314   1.812e-05  4.0769e-05  5.1974e-05  1.6928e-05   0.0021022  1.3113e-06  8.2728e-05      3.6479  1.4305e-06  1.5259e-05   0.0001987  2.0266e-06   0.0034709  1.1921e-05]"
0,ind,ClassOrderSampler,0.1670639423850317,"[ 0.00084174  4.8279e-05   0.0081003    0.014438  1.3828e-05      0.1749  0.00017165  7.6291e-05     0.72498   7.987e-06  4.5299e-06   5.722e-06   0.0050006   0.0073956   0.0024058  6.3537e-05  1.1921e-06  1.1921e-07  0.00018774      1.5514     0.31393  1.3947e-05  9.0599e-06  6.9141e-06     0.90022  0.00011348
     0.14432  0.00020919   0.0005114   0.0014813      4.2691  1.5497e-06  3.1232e-05  3.7669e-05  4.8279e-05  1.9073e-06  3.6954e-05  1.2517e-05  2.9802e-06  8.7022e-06  8.3324e-05  0.00012898   0.0004411  0.00022862  5.0186e-05  1.3709e-05  2.3842e-06  0.00029178   0.0024605  2.1934e-05]"
0,ind,ClassOrderSampler,0.09030675793681793,"[ 4.7684e-06   0.0025437  3.5763e-07  1.5497e-06   0.0067396          -0  4.1007e-05  1.5974e-05  0.00014972  0.00012159  0.00035101  1.1444e-05  0.00013351  7.2596e-05  3.7073e-05     0.98588  6.0797e-06    0.060295  4.4226e-05  1.7524e-05  2.1696e-05  6.2821e-05      2.0387   8.988e-05  0.00013649          -0
      1.3178  8.3801e-05    0.012691  3.0875e-05  4.8159e-05  0.00035447  5.8172e-05     0.84324  0.00053511  0.00038152  0.00033862  2.9802e-06   0.0020136      14.739  1.1563e-05  6.4373e-06  0.00011813  3.8146e-05   0.0060606  5.3881e-05  2.3842e-06  0.00041572   0.0013665   2.861e-06]"
0,ind,ClassOrderSampler,0.22251133024700923,"[ 5.3404e-05  1.1921e-07  5.6028e-06  2.9802e-06   3.314e-05   1.061e-05  8.4754e-05  9.5367e-06  0.00016485  0.00010538  4.7684e-06  0.00050222   0.0010471      1.4295   0.0013493  1.0729e-06   0.0029594    0.013541  1.1921e-07  1.1921e-06  0.00010824   0.0018408  4.8279e-05  4.7684e-07  6.2464e-05   4.053e-05
   0.0022431     1.8e-05  0.00015436  3.2305e-05  3.6001e-05  0.00017606       6.252  1.1921e-06  8.3446e-07   9.131e-05  3.2305e-05  0.00027581      1.1191  1.3232e-05  1.9669e-05  0.00062506  1.3232e-05      4.8823  4.4822e-05  4.5895e-05      2.1724    0.022833     0.31395  7.9986e-05]"
0,ind,ClassOrderSampler,0.4171439174843767,"[ 6.2941e-05  1.3113e-06   0.0011704  7.1526e-07  3.6955e-06  0.00066485   0.0010718  6.7949e-06  3.3379e-06      1.3586  4.2557e-05  9.1791e-06   0.0015747      1.0231  6.5563e-05      8.7848  1.0133e-05      4.7588  5.3644e-06      2.4373  6.2345e-05  1.2398e-05  0.00014113  4.7684e-07  5.3166e-05  0.00013958
  0.00016271  0.00066997  9.5367e-06  1.0133e-05  5.3644e-06  0.00058372  1.2636e-05          -0  5.9605e-07  4.7684e-07  2.3842e-07   0.0018136      5.9615   0.0010281      4.1262       9.006  7.9748e-05  2.8967e-05       1.065  0.00010228  0.00032813  6.5205e-05      5.0325  4.8398e-05]"
0,ind,ClassOrderSampler,0.14082631068319007,"[      11.55  9.2983e-06   0.0018389  0.00011169  5.0901e-05  2.4438e-05  1.8239e-05  1.1921e-07  4.7684e-07  1.0729e-06          -0  0.00019072  5.6504e-05  6.7947e-05  2.6226e-06  0.00043383  1.1921e-07   8.583e-06  5.9604e-06  2.0027e-05    0.018504  1.0729e-06  5.9605e-07  2.5034e-06  5.9605e-07     0.37439
      2.9528  1.8835e-05  8.2847e-05  9.5367e-07    0.064153  0.00023207  3.5643e-05   0.0057562     0.32289  8.1062e-06  6.4373e-06  3.8147e-06          -0  4.1723e-06  7.7245e-05  1.1921e-07          -0  3.5763e-07  2.3842e-07  1.1921e-07          -0  1.7881e-06  2.0981e-05  8.3085e-05]"
0,ind,ClassOrderSampler,0.03426297695753944,"[   0.064036   0.0094187  4.9232e-05      4.2354  2.6226e-06  8.3085e-05  0.00018202  0.00012349  4.7684e-07  2.6464e-05  0.00079731  6.4729e-05          -0  2.3842e-07  0.00022206  2.3365e-05  7.4145e-05  0.00035113      5.1895    0.000466  7.8678e-06  0.00011563  0.00016092  4.7087e-05  0.00016402          -0
   6.604e-05     0.78172  0.00012254  7.2717e-06  0.00013517  0.00014185          -0      6.4273      6.6029  7.1525e-06   0.0015694  0.00022886      1.0947  0.00014113     0.18454  9.7747e-05  9.2983e-06          -0      6.1549   1.049e-05     0.01141  3.6597e-05  4.8876e-06  5.6028e-06]"
0,ind,ClassOrderSampler,0.936740948665311,"[         -0      2.9846  1.3113e-06  5.3644e-06  2.3484e-05  0.00016104      4.0933   1.049e-05  2.5034e-06  0.00038724  3.5763e-07  1.7881e-06  2.3842e-07  3.3497e-05  0.00020573  6.2225e-05  0.00023875  5.3404e-05  1.1921e-07          -0  9.5367e-07    0.001207  0.00051628          -0          -0   0.0019632
          -0      3.7512  9.5367e-07  5.9605e-07  1.5497e-06  3.5763e-06  5.0067e-05  1.0133e-05      5.0295  5.8649e-05   3.302e-05  3.4928e-05      5.1393  0.00015556  0.00038616  2.3842e-07  2.7418e-06  5.7576e-05    0.017276          -0  2.8133e-05   0.0004778  7.0333e-06  1.1086e-05]"
0,ind,ClassOrderSampler,0.45213006373509784,"[ 4.3034e-05  7.0212e-05  7.5337e-05      1.2156  6.9616e-05  1.1921e-07  5.9604e-06  0.00023172   0.0057625  0.00022671  5.9604e-06  0.00043192   0.0004032   4.053e-05          -0  0.00020156  2.0266e-06  1.9193e-05   0.0046933  2.1458e-06  1.7881e-06     0.00101          -0  6.3181e-06   0.0001012  0.00012218
  1.4305e-06          -0   0.0004685  4.2557e-05  0.00020836  0.00013935  6.3181e-06  0.00017939  8.8214e-06  0.00080124  2.3842e-07   0.0028946  1.2755e-05      6.9577  1.1921e-07   0.0039113  5.1855e-05  1.1921e-06  2.9087e-05  0.00048256      3.5671  0.00032682   0.0029851     0.14294]"
0,ind,ClassOrderSampler,0.1613100259901832,"[ 6.1629e-05      2.8146  1.1921e-07   0.0038412   0.0014559   0.0001484   5.412e-05  0.00017022  1.1921e-06  0.00077801  6.5565e-06  0.00037603  0.00029166          -0  3.7669e-05  2.7418e-06  4.8159e-05    0.011926  0.00055298     0.64341  4.9828e-05  0.00044753   0.0075846  0.00057061  1.5974e-05  0.00011884
      2.2273  2.3842e-06   5.722e-06    9.87e-05  1.5497e-06  7.1526e-07  8.7022e-06  1.1921e-07  8.9407e-06  5.9605e-07  5.9605e-07  1.7881e-05  1.1921e-07  2.3722e-05  3.5763e-06  3.5166e-05  6.9141e-06   0.0019292      5.8383      3.8377    0.028219  4.7684e-07  0.00080577  0.00019417]"
0,ind,ClassOrderSampler,0.4295630957428092,"[  2.861e-06  1.7881e-05  6.8662e-05  4.8755e-05  2.6226e-06      0.0135  3.5524e-05  1.4901e-05  8.3085e-05  9.6078e-05     0.11957  1.9193e-05          -0  2.6345e-05  7.6294e-06  3.4571e-06  0.00014662  8.5946e-05  0.00047553  5.4239e-05  1.1921e-07  2.3842e-07  5.9605e-07  8.3446e-07    0.025388          -0
          -0  0.00029941  0.00027486  1.7166e-05  4.7684e-07  9.2983e-06      3.0841   0.0013856  1.1921e-07          -0    0.015887   0.0021978          -0  5.2452e-06  0.00018607  5.6027e-05          -0  0.00032193    0.035099  3.5763e-06  0.00017272  1.2755e-05  3.3616e-05   0.0020688]"
0,ind,ClassOrderSampler,0.5108154333907176,"[  0.0003752  6.0556e-05     0.00232      2.4553  0.00016485   0.0001018          -0  8.3446e-07  7.4145e-05     0.13076      2.1233   0.0021241  0.00020252  5.2212e-05  5.8412e-06  5.9605e-07      1.3432  4.5179e-05  0.00012492   0.0022219   0.0014044  2.1696e-05   0.0021241  0.00086246  7.1526e-07  5.4239e-05
  0.00019954  6.3181e-06  5.8412e-06          -0   0.0010169  0.00057359      1.8988  0.00049996    0.004197          -0  5.5192e-05  5.8412e-06          -0  4.7684e-07  1.9789e-05  0.00011467     0.13234  0.00011884  4.9471e-05  8.9407e-06   6.604e-05  9.5367e-07   0.0002571  2.3961e-05]"
0,ind,ClassOrderSampler,0.027230562603209243,"[ 0.00042179  2.4676e-05  0.00021932          -0      0.1414  1.1921e-07      3.0494  6.7589e-05      3.1915  3.5763e-07  9.6674e-05   2.265e-06  6.8781e-05  0.00030525  1.1921e-06     0.88648  0.00060361  3.9934e-05  3.9934e-05  0.00012921  7.1526e-07      5.8014  9.2983e-06   0.0043678          -0          -0
  1.0967e-05  9.8104e-05  5.5192e-05  1.0729e-05  1.1563e-05   0.0010335  6.8305e-05   0.0029914  2.5034e-06  8.3446e-07  2.7537e-05      4.2325          -0   0.0033836   1.359e-05  0.00010931     0.10871  4.2915e-06  1.3113e-06          -0  3.5763e-07          -0          -0    0.024967]"
0,ind,ClassOrderSampler,0.00015310590069801886,"[         -0          -0          -0          -0          -0   0.0009163          -0    0.001196  3.2186e-06  2.9683e-05          -0  0.00061148   2.265e-06  9.5367e-07   0.0012398          -0  3.8147e-06          -0  1.1921e-07      4.7716  3.3736e-05  0.00094572          -0  2.7418e-06  7.1526e-07  5.8412e-06
          -0          -0      2.9119  1.1921e-07  1.1802e-05   0.0057389     0.33095  4.1723e-06  0.00012576  6.7949e-06  1.6212e-05  6.6993e-05  2.9444e-05  0.00019775  1.1921e-06      2.9289  0.00012612       3.242  0.00019572  0.00018035   0.0080626      2.8442          -0  8.3446e-07]"
0,ind,ClassOrderSampler,0.02288478142699458,"[ 0.00034493  0.00022063  4.4107e-06   0.0065888  1.7881e-06  2.3842e-07  0.00018964  9.5367e-07  1.0729e-06  0.00013339  9.5367e-07  6.2225e-05   5.722e-06  1.9789e-05  2.3842e-06      1.2671  8.3446e-07  2.1458e-06  8.4873e-05   0.0020255    0.017772          -0   0.0013823  2.4557e-05  2.1219e-05  2.9325e-05
  3.4571e-06  0.00012051  0.00016569  8.3324e-05  0.00024101  5.9605e-07  4.0173e-05  2.3842e-07  5.8412e-06  0.00010538  2.5034e-06   3.755e-05  3.5405e-05  7.5102e-06  0.00038974     0.76728  1.5497e-06  2.3842e-07   0.0011809   0.0054041  5.0068e-06   0.0034231  0.00025055   0.0026491]"
0,ind,ClassOrderSampler,0.8332478718874963,"[ 0.00015568  2.8491e-05  0.00046946  1.2517e-05   0.0034593   0.0011166     0.10518  1.5497e-06      2.8713  2.3842e-07      16.364  1.6689e-06  1.1921e-06  0.00011026   2.265e-06  2.9802e-06  1.1921e-06  4.1723e-06  1.1921e-07  0.00063709  1.9073e-06  4.7684e-07   0.0010855   0.0012487  1.2994e-05  0.00018249
  1.9193e-05   1.502e-05   2.265e-06   1.061e-05  1.9073e-06  4.7684e-07  3.5763e-07  1.1921e-07  1.3113e-06    0.003926  3.7908e-05   1.359e-05  1.1921e-05          -0  1.2636e-05  0.00092523  1.3113e-06    0.089293  1.1921e-07  0.00024971          -0  2.7418e-06  9.5124e-05          -0]"
0,ind,ClassOrderSampler,0.33015195403478415,"[ 1.9669e-05          -0  1.0252e-05  2.9802e-06  3.5763e-06     0.42179  4.7683e-05    0.023456  1.1086e-05  6.0797e-06  0.00011253  5.9605e-07  2.4318e-05      0.0003  2.7418e-06  8.2254e-06    0.013503  1.1921e-06    0.040803  3.5763e-06      8.2024   0.0088896  1.9669e-05  2.1338e-05  1.1921e-07   0.0002217
  1.3113e-05   0.0051945  1.2994e-05    0.087359  1.5497e-06          -0  0.00015424  2.5272e-05   0.0029926  2.3842e-06  1.5736e-05  2.3842e-07  4.4107e-06  2.5272e-05   7.343e-05  3.8147e-06  7.6294e-06  2.0266e-06  1.3113e-05  5.9007e-05  5.3644e-06  8.7853e-05      1.7283  5.6028e-06]"
0,ind,ClassOrderSampler,0.006856530815078907,"[         -0   0.0027831  0.00028594  4.2915e-06  3.5763e-07  4.7684e-07   0.0097746  5.4836e-06  1.0252e-05  9.1549e-05  1.9789e-05  1.7166e-05  0.00050329  1.1682e-05  2.0266e-06  0.00077432  5.6028e-06  9.5367e-07  0.00015949  5.2928e-05  1.2755e-05   0.0057748  5.4954e-05  0.00012325   0.0038348  3.2663e-05
  3.3616e-05  0.00013482  0.00033504          -0  0.00068891     0.18085  4.0531e-06  1.3471e-05    0.001845  0.00016831  2.4199e-05   0.0010262  2.1577e-05  0.00032384  7.1526e-07  8.7257e-05  3.1352e-05  0.00023076     0.30156  6.6757e-06  0.00017093  2.3842e-06  6.7949e-06    0.007358]"
