,fold,sampler,pvalue,loss
12,noise_0.2,SequentialSampler,0.9964,"[    0.56598      0.2256     0.19744     0.16613     0.25279     0.30484     0.25136     0.28271     0.21529     0.21406     0.27032    0.033966    0.045196    0.042196    0.036597    0.043711     0.11796    0.053175    0.031584    0.046216     0.12275     0.12587    0.079805     0.13211     0.15453     0.12746
     0.15149     0.18779     0.17986      0.1752     0.14882    0.024391    0.027692    0.029033    0.030012    0.033626    0.028388    0.028351    0.030001    0.029357    0.033809    0.029278    0.036322    0.033776    0.029998    0.031491    0.029707    0.032592    0.032411    0.027758    0.026279    0.028909
    0.030059    0.029796    0.027622    0.028643    0.027531    0.030836    0.028473    0.031668    0.034678    0.028083    0.026188    0.034063     0.03116    0.032232    0.030435    0.030405    0.033804    0.029134     0.03522    0.033497    0.031944    0.030354    0.028319    0.027664    0.029118    0.028261
    0.030995    0.028819    0.027882    0.026645    0.030004    0.029748     0.03156    0.029415    0.032195    0.027542    0.028013    0.027075    0.027723    0.033128    0.031475    0.032029     0.02807    0.041123    0.031016     0.12192    0.032221    0.033178     0.03406    0.035093      0.0317    0.029613
    0.027939    0.033158    0.030204    0.033548    0.028686    0.034568    0.030393     0.02593    0.028769    0.028233    0.032971    0.030636    0.030758    0.032067    0.032782    0.031344    0.029067    0.032876    0.035924    0.031453    0.029397    0.029548    0.028701    0.029842    0.026952    0.030031
    0.030194    0.030397    0.032253    0.032638    0.032746    0.034495    0.029953    0.034765    0.030977    0.028504    0.032962    0.030851    0.027881    0.031741    0.029797    0.032071    0.030207    0.034184    0.030578    0.030321    0.031672     0.17951    0.031996    0.036305    0.032859    0.029178
    0.027059    0.028879    0.029193    0.032371    0.029938    0.027508     0.04888    0.029863     0.23989     0.23134     0.22963     0.22641     0.21656     0.25355     0.27835    0.027618     0.25986     0.25871     0.25467    0.027459    0.029955     0.10026    0.097112    0.027396    0.030147    0.033649
    0.034385    0.028224    0.031519     0.50089     0.58115     0.49995     0.86923     0.87046     0.85121     0.89457      0.7947     0.84902     0.93371     0.84443     0.83876     0.85085     0.89874     0.84931]"
12,noise_0.2,SequentialSampler,1.0,"[    0.87198     0.89009     0.84514     0.93072     0.82731     0.88246     0.80986     0.83917     0.90479     0.86745     0.59398     0.79546     0.62653     0.63279     0.67437     0.74917     0.60123     0.47785     0.52029     0.65842     0.75808     0.64781      0.1637     0.19897     0.36345     0.55899
     0.59292     0.21788     0.17074     0.17107     0.33457    0.052385    0.047015    0.056759    0.050666    0.059843    0.058544    0.054562    0.080559    0.055229    0.059822    0.074116    0.065646    0.074988    0.057829    0.079522    0.091268    0.076338    0.066984    0.091954    0.091177    0.094681
    0.098933    0.065006     0.11731    0.075425    0.075021    0.083448    0.081979    0.089199     0.11153    0.065267     0.07955    0.094553    0.072308    0.080887     0.10331     0.07181    0.075707    0.061079    0.055526     0.05263    0.050797    0.045353    0.044825    0.051593    0.047142    0.059321
    0.054114     0.52652     0.44918     0.55136     0.57083     0.51776     0.44533     0.48456     0.28753     0.27487     0.37799     0.55009    0.044015    0.038336    0.040518     0.74105     0.78139     0.87347    0.060731     0.11239    0.033693    0.037119    0.037169    0.039631     0.52944    0.035408
    0.035536      0.0347    0.039601     0.03675    0.034557    0.033799    0.040008     0.03599     0.03355     0.68098    0.036974    0.041375    0.034617     0.10591     0.10695    0.070795     0.14272    0.099635    0.057568    0.047493    0.035041    0.044722     0.03516    0.034722     0.03589     0.04044
    0.036783    0.033779    0.038578    0.044128    0.057493    0.035367    0.041386     0.05295    0.063773    0.095914     0.62866     0.80172     0.57774     0.74339     0.08596     0.48507     0.69995     0.49098     0.20695     0.44041     0.52519     0.58473     0.29335    0.050973     0.33767     0.70889
     0.76085     0.63827     0.43365      0.6076     0.41226     0.54616     0.63995      0.4949    0.057403     0.68407     0.31641     0.76757     0.84431     0.70716     0.77254     0.68392     0.80667     0.64307     0.62667    0.054969     0.40669     0.38251     0.86944     0.73599     0.39652      0.5347
     0.58494      0.4392     0.15847      0.5137    0.071797     0.47265     0.45785     0.40239     0.80728      0.3815     0.39851     0.13916      0.4492     0.25825     0.65575    0.058298     0.68827     0.79203]"
12,noise_0.2,SequentialSampler,1.0,"[    0.52318     0.87313     0.56676     0.49836     0.66358     0.73707     0.65863     0.54293    0.052239     0.59135     0.62011     0.51469     0.66948     0.70059     0.53573     0.59434     0.48183     0.71766     0.30953     0.75085     0.75376     0.77127      0.3045     0.68248     0.59769      0.7638
     0.64593     0.73492      0.6669     0.92352     0.72038      1.0392      0.6446     0.12479     0.12474     0.24206      0.5741     0.10934      0.0585    0.037243    0.068882     0.85746     0.13077    0.089057    0.091538     0.69966    0.089389    0.080663     0.09024    0.085837    0.084262     0.66485
     0.71628     0.52138     0.66043     0.05287     0.58062     0.82703    0.057407     0.12843     0.14992     0.12902      0.1208     0.12843     0.12604      0.1338     0.10973     0.12363     0.19698      0.1042     0.14764     0.17637     0.14548     0.15702      0.1669      0.1574       0.199     0.18068
     0.12829     0.18158    0.078831    0.083409     0.06578    0.063833    0.067914    0.069648    0.074136    0.079137    0.059575    0.071105     0.11806    0.064052    0.074133    0.057509     0.05589    0.060634     0.06206    0.079676    0.068463     0.05143    0.065402    0.098232    0.065458    0.065682
    0.056236    0.090267      0.1799     0.14537     0.12939     0.15122     0.14964     0.12897      0.1248     0.17146     0.13218     0.13515     0.14799     0.13212     0.15036     0.14836     0.15299     0.16522     0.15997     0.14944     0.96727     0.13444     0.19721     0.13847      0.1757     0.13187
    0.096508     0.17383     0.11603     0.11344     0.23247     0.11687     0.11709     0.12906     0.10929     0.11562     0.12358     0.10755     0.16522     0.19311     0.13456     0.18995     0.10849     0.16941     0.11621     0.10683     0.11283     0.10982     0.14483     0.12753     0.15251     0.14235
     0.12211     0.15454     0.14366     0.14462     0.15379     0.13714      0.1366     0.12224     0.10566      0.1401     0.12107     0.12897     0.12928    0.081216    0.062814    0.062651     0.12756     0.12248    0.096141      0.1302     0.10633    0.096834    0.071177    0.057062    0.048462    0.058488
     0.12303     0.16896     0.11697     0.15032     0.52662     0.57996     0.76471     0.47682     0.69201       0.728     0.35414     0.33231     0.58749     0.63786     0.69805     0.61359     0.82087     0.37734]"
13,noise_0.2,ClusterSampler,1.0,"[   0.030096     0.04468    0.044069    0.036289      0.0494    0.062034    0.067387    0.037197    0.047578    0.088089    0.048202    0.050237     0.05382     0.05318    0.056053    0.053419    0.041833    0.055155    0.048838    0.054589     0.63718    0.046083    0.038458    0.061537    0.053223    0.036171
    0.035515    0.039588    0.037391     0.04078    0.036266     0.04242    0.040175    0.040665    0.037277    0.034947    0.032538    0.037567    0.035176    0.035678    0.036283    0.036717     0.21664     0.10859     0.18569     0.31987        0.14    0.059613    0.075938    0.042801    0.035996    0.037296
    0.036801    0.034622    0.034504    0.038851    0.033568    0.039592    0.032659    0.052252    0.039277    0.043874    0.054927    0.064084     0.10425    0.058873     0.05964    0.055251    0.083035    0.072189     0.05623     0.05674    0.050972     0.31177     0.13593    0.093134    0.081038    0.073224
    0.073048    0.084228    0.098102     0.07587    0.051353    0.054904    0.075124      0.1112     0.16052     0.11631    0.076324    0.072534    0.048801    0.058434    0.065068    0.060168    0.077721    0.073921     0.16705     0.18732     0.11192     0.13533      0.1311      0.1208     0.17213     0.16684
      0.1109     0.10499     0.13413     0.10464     0.11991     0.12678     0.11262     0.12894      0.1273     0.15777     0.17153     0.13676     0.15962     0.10175     0.12571     0.19343     0.16153    0.099448     0.11294     0.11766    0.096278     0.13255      0.1789     0.15512     0.14082      0.1665
     0.12691      0.1264     0.10298     0.10855     0.10909     0.10194     0.12489     0.12537    0.097232     0.10842     0.07517    0.070515    0.071529     0.15937     0.13012     0.11199     0.13945     0.15698     0.10603    0.065746    0.048363    0.047657    0.060564    0.084984     0.10296    0.074689
     0.11221     0.11615    0.091782     0.16198     0.23602     0.18149    0.063498     0.02872     0.10746     0.12762    0.056988    0.034377    0.056382    0.055141     0.09649     0.10027    0.052086    0.045477    0.065165    0.077304    0.099937    0.049967    0.087671    0.078413    0.028532    0.045727
     0.11955     0.06566    0.065895    0.078429    0.062863    0.066997     0.10307    0.081336    0.052619    0.064401     0.11911     0.97219     0.32798     0.24855      0.1973     0.14976     0.29332     0.28851]"
13,noise_0.2,ClusterSampler,1.0,"[     0.2725     0.22439     0.26774     0.29773     0.21092     0.23751     0.22924     0.21866     0.23622     0.22826     0.31394     0.25334     0.32306     0.22786     0.12728     0.11269     0.47973     0.56664     0.44217     0.87285     0.86087     0.88623     0.83284     0.85816     0.90442     0.90787
     0.84969     0.85984     0.88395     0.84053     0.86851     0.85441     0.91813     0.86121     0.85199     0.89019     0.90014     0.86101     0.85381     0.82644     0.78945     0.17473     0.54245     0.46033     0.26803     0.33409     0.13739     0.13228     0.37574     0.40386     0.60943      0.5722
      0.5092     0.57352     0.40957     0.46078     0.34873     0.30381     0.52884     0.74591     0.93548     0.60673     0.68836     0.66055      0.5208     0.54389     0.69282     0.68477     0.58209     0.74185     0.65027     0.71955     0.45027     0.45135     0.74395     0.45986     0.50877      0.6156
      0.6593     0.60718     0.76593     0.71069     0.98522     0.54598     0.85354     0.77707     0.74358     0.43704     0.71472     0.82365     0.57106     0.47455     0.63066     0.56548     0.92762     0.56744     0.62442     0.26397     0.67318     0.33442     0.50198      0.2073     0.38351     0.34485
     0.57676     0.85694     0.34437     0.48909     0.33423     0.21899     0.94451      0.2079       0.591     0.73175     0.61555     0.59484     0.51585     0.48854     0.85785     0.63876     0.68638     0.63133     0.76636       0.657     0.59378       0.629     0.26682     0.80288     0.52961     0.60791
     0.73903      0.4216     0.72677     0.66096     0.64404      0.6147     0.65142     0.56877     0.75527     0.58151     0.79173     0.59497     0.66061     0.35891     0.85349     0.47375     0.67746     0.68285      0.6348     0.68151     0.75977     0.69678     0.69409     0.77706     0.70041     0.59107
     0.93699     0.13669    0.064782    0.051176    0.091278    0.066541    0.086206    0.097318     0.06317      1.0688     0.59515      0.4019     0.23848     0.77143     0.37117     0.58615     0.33296     0.28087     0.56669     0.42776     0.54681     0.28622      0.3727     0.35484     0.55495     0.46778
     0.22529     0.32138     0.43896     0.61789     0.11311     0.18257     0.15992     0.14687     0.60067     0.32554     0.13808    0.092068     0.12805     0.16767     0.15638     0.12795     0.12275     0.17838]"
13,noise_0.2,ClusterSampler,0.949,"[    0.15554     0.17481     0.17271     0.14946    0.025906    0.029526    0.028708    0.028188    0.028453    0.027391    0.026718     0.02835    0.029803    0.030588    0.028528    0.053101    0.035316    0.029212    0.030052    0.027936     0.03178    0.029484    0.028257    0.028226       0.028    0.029369
    0.029441    0.030064    0.033587     0.02869    0.027493    0.035234    0.036176    0.030951    0.033651    0.029662    0.029351    0.032764    0.035686    0.027527    0.030144    0.031181    0.027624     0.03451    0.029985     0.02884    0.029076    0.029434    0.028215    0.031532    0.028788     0.03007
    0.026896    0.030303    0.027836    0.026277    0.029275     0.03076    0.030683    0.030374    0.027468    0.030654    0.027832    0.033192     0.03038    0.031663    0.033895     0.03296    0.030008    0.030074    0.091627    0.028424    0.031248    0.030923    0.029033    0.034887    0.030793    0.034727
    0.028451    0.031383    0.030696    0.034068    0.029863    0.031217    0.025951    0.028689    0.028488    0.027614     0.03104    0.028969    0.031119    0.032729    0.028173    0.029961    0.033099     0.03404    0.029789    0.028906    0.032722    0.031716    0.030406    0.029232    0.033196    0.028783
    0.028515    0.035785    0.033363    0.034173    0.032161    0.027137    0.030739    0.032861    0.032716    0.032142    0.031202    0.031884    0.032325    0.035206    0.036592    0.032618    0.030775    0.029922    0.031708    0.032143     0.10495    0.031968    0.033023    0.032151    0.028444    0.026223
    0.028047    0.030254    0.034903    0.027541    0.028221    0.050247    0.026804    0.027608     0.02751    0.030884     0.02756    0.030842    0.028766    0.034131    0.028308    0.029824     0.54138     0.28061     0.13741     0.14344    0.095737       0.134     0.13956     0.10986     0.12126     0.13168
     0.12169     0.15706     0.14992     0.17542     0.12569     0.12153     0.14923     0.16453     0.13614     0.16745     0.19973     0.14174     0.14001     0.15644     0.13627     0.14952      0.1238     0.17406     0.13655     0.13962     0.16987     0.12595     0.14999     0.12089     0.17514     0.11817
     0.17281     0.15337     0.13606     0.15335     0.13868     0.14005     0.36565    0.086757     0.11805     0.12386     0.11605     0.65389     0.77265     0.60374     0.66801     0.76552      0.7382     0.67347]"
14,noise_0.2,RandomSampler,0.9998,"[   0.027104      0.8276    0.029178     0.44325     0.40479     0.36586     0.28638     0.11666     0.65275     0.12694    0.070881    0.047408    0.032714    0.066857      0.6448     0.13337     0.88744    0.099774    0.076224    0.082846    0.036382     0.10383      0.3162     0.66964    0.030289     0.10047
    0.095847    0.031147     0.19016    0.033539    0.038052     0.14861     0.38251    0.076259     0.13021      0.1656    0.035783    0.068259     0.39384     0.69108     0.27444     0.18958    0.098178     0.57305     0.87926    0.027989    0.061446    0.033737      0.2032    0.031038    0.062412     0.12811
    0.087478    0.031436    0.062593    0.067033     0.86156    0.057892    0.090008    0.058757      1.0594     0.30946    0.080211     0.81413       0.031     0.18545     0.24176    0.098474    0.031742     0.11097    0.062856    0.033205    0.050111    0.090458    0.026848     0.11948     0.11283      0.6939
    0.079704    0.068856    0.035556     0.44017     0.34803     0.37288     0.63213    0.031844    0.031052     0.88398    0.031027     0.13292     0.50601     0.68076    0.038607     0.10201     0.72574     0.09503     0.11267    0.071435    0.094772     0.15547     0.64723     0.14762     0.17463      0.1318
    0.081298    0.028211     0.67062     0.02788       0.608    0.028504    0.030536     0.14724     0.10415    0.034361     0.14744    0.080348    0.033932     0.36786    0.029906     0.23343    0.028096    0.030363     0.16037     0.61786     0.13623     0.26565    0.039533    0.032802     0.13814      0.0811
     0.16896     0.22256    0.038313     0.61198      0.1673     0.76718    0.029349    0.053962    0.048186     0.48318    0.038544    0.032914     0.87026     0.42135     0.19756    0.028469     0.19472     0.11807    0.056473    0.053886     0.03371     0.15499    0.028683    0.053539    0.080316      0.1536
     0.15415    0.055649    0.077394    0.029035     0.79708    0.056361     0.14547     0.63411     0.12053    0.095826    0.025933    0.083657    0.067345      0.7251     0.13454    0.071151     0.18586     0.03234    0.072328     0.83525      0.1164    0.085424      0.6903       0.551    0.063732    0.053076
     0.54518     0.07425      0.7526    0.058871    0.027455     0.14419      0.7709     0.14409     0.12171    0.055168     0.23207     0.44558     0.45332     0.16421    0.049782     0.69861     0.60461    0.052506]"
14,noise_0.2,RandomSampler,1.0,"[    0.41273    0.097678    0.032971    0.030373     0.16906     0.49577    0.034553     0.31352    0.027717     0.11629    0.030802     0.19194    0.027762     0.12385     0.85158     0.71813      0.7746     0.03164     0.12949    0.046825    0.034502    0.031343    0.030658     0.15105    0.059599     0.29018
      0.3549     0.12645     0.04603     0.61677     0.89216     0.11226    0.050849      0.0354    0.038251    0.032616    0.036292    0.057757     0.10677     0.18415    0.038509     0.09708     0.13072     0.33618    0.055214     0.11312      0.8701     0.57982    0.092976    0.035966    0.041574     0.02915
     0.03111     0.28437     0.63928     0.29349     0.49154     0.88388     0.60196    0.065908     0.86631     0.39115     0.11705    0.027199      0.1024    0.037646     0.13476     0.87481    0.044834     0.03688    0.065353     0.44656     0.62025     0.32414    0.036904    0.042672      0.1328    0.094328
    0.062735    0.030615    0.028834     0.13964    0.028901     0.07236     0.63028    0.037085     0.14203    0.071394     0.04796     0.23783     0.56209     0.48688     0.10663     0.79239     0.23304    0.045902     0.02761       0.554     0.11103     0.48597    0.034402     0.10637     0.04388      0.7203
     0.26398     0.42388    0.084118     0.82108     0.02841      0.8969     0.17601     0.12018      0.6765     0.34986    0.032075     0.73478    0.028422    0.030568     0.65472     0.57392     0.19844     0.48816     0.58421    0.069204     0.03019     0.56676     0.13485    0.029351     0.11491     0.66763
    0.047062    0.035628     0.17793     0.18487    0.032081     0.02963    0.064838    0.078783    0.028726     0.93065    0.068618     0.61379     0.12953    0.093252    0.036096     0.47932    0.030122       0.339     0.13534    0.047333     0.83205    0.029849    0.057867     0.20147     0.92999    0.028379
    0.037848    0.031643     0.22811    0.027595     0.51485     0.11244     0.10455    0.030701    0.033148     0.14655     0.13909     0.19004    0.032303    0.073548     0.10511     0.24659     0.52928     0.39644     0.59171    0.029173    0.037257     0.80683     0.13411    0.029084     0.44759     0.03583
    0.045989    0.098695      0.1304    0.057495    0.054462    0.076361    0.050785     0.12425    0.053644    0.082233    0.082607     0.15241    0.033747    0.072618     0.84519    0.029682    0.037864    0.030206]"
14,noise_0.2,RandomSampler,0.9998,"[    0.10083     0.89587    0.037446      0.1682    0.029661    0.090086    0.056993    0.029603     0.63998    0.059773     0.53317     0.27317    0.095323    0.036096    0.028699     0.69504    0.074399     0.23209    0.042102     0.02778    0.033145    0.044922     0.15181     0.08856     0.04739    0.079183
    0.032115    0.029811     0.50332    0.088683     0.11061     0.85108       0.136    0.034186      0.0324    0.098605    0.030733    0.081723     0.14177    0.061881    0.031781     0.92559     0.06214     0.34261    0.030905     0.48334    0.032718     0.68739     0.35766    0.026713     0.20992    0.055985
    0.027639     0.58564     0.17127     0.55081    0.083623     0.11235     0.88678     0.12919     0.83175    0.028497    0.034099     0.69361     0.95941    0.047998    0.068743    0.033177    0.029357     0.44307     0.04014      0.0636     0.74533     0.13929     0.32807    0.044112    0.031177     0.13003
     0.51617    0.033986     0.12301    0.078565     0.14513     0.11617    0.055338     0.11211     0.80157    0.031507     0.18444     0.07927     0.15012    0.030225      0.1311    0.046084     0.60495     0.03292    0.032461     0.02689    0.028574     0.33046     0.23682    0.033057    0.031522    0.066371
    0.033104     0.03574     0.86027     0.65976      0.4264    0.091521     0.15079     0.11407    0.030876    0.051715    0.029082      0.0283     0.13501      0.4138    0.028934     0.71603     0.36182    0.027592     0.13449     0.13134    0.084403     0.75178    0.031159    0.028107      0.6443    0.082296
     0.08215     0.21094     0.89491    0.056817      0.8505     0.11073    0.028383     0.10799     0.22586    0.059407     0.22001    0.032879    0.026451     0.79157    0.088284     0.48479    0.041017    0.071451    0.029939    0.066058     0.14711     0.60414    0.058048    0.030474     0.35703     0.54231
     0.10352    0.067813      0.9243    0.081553    0.052678     0.60861     0.88345     0.90533     0.28138    0.028074    0.076281     0.21834     0.45909      0.1794     0.16223     0.02812     0.27177     0.06971     0.15359    0.038464     0.06774    0.049034    0.047935    0.030861     0.56044    0.085447
    0.030528     0.77201       0.547    0.027448     0.54346    0.030406     0.12816    0.037515    0.033666    0.029674     0.10966     0.25648     0.10482     0.17569    0.058181    0.070524      0.1627    0.028127]"
15,noise_0.25,SequentialSampler,0.10570000000000002,"[    0.99506     0.96904      0.2911     0.23934     0.30994      0.2749     0.27227     0.35179     0.29455     0.27125     0.32046    0.035014      0.1749    0.045714     0.11178    0.051805    0.076035      0.1706    0.041964    0.053604     0.30525     0.21887     0.17835     0.22192     0.19721     0.18015
     0.19332     0.18431     0.20772     0.23109     0.17427    0.031472    0.029398    0.033878    0.031719    0.035488    0.030353    0.027952    0.033563    0.028016    0.034814    0.031734    0.048878    0.034771    0.039297    0.036885    0.030197    0.031371    0.030444    0.030532     0.02823    0.033823
    0.031465    0.040555     0.03604    0.028069    0.032671    0.033377    0.029836    0.031328    0.033799    0.030866    0.032178    0.032479    0.034303    0.037917    0.034428    0.030553    0.031369    0.033366    0.031764    0.033446     0.03148    0.032662    0.035917    0.028722     0.03046    0.035144
    0.031045     0.03487     0.03381    0.027634    0.032552     0.03198    0.034631    0.033035    0.035369     0.03148     0.03087    0.028517    0.031269    0.033287    0.029837    0.036643    0.029016    0.035244    0.038501     0.25006    0.033245    0.036726    0.035448    0.035981    0.036274    0.035755
    0.035944    0.032473    0.028295    0.031883    0.031282    0.029822    0.033439    0.033651    0.031834     0.03192    0.031877     0.03888    0.032513     0.03168    0.037057    0.037886    0.032206    0.032858    0.034319    0.031667    0.034851    0.040666    0.035343    0.035687    0.027385    0.030387
    0.034851    0.030578    0.035719    0.038485     0.04064    0.039812    0.033902    0.033713    0.033756     0.03443    0.035425    0.032487    0.029545     0.03296    0.030701    0.036468    0.030765    0.032656    0.034565    0.041014    0.035495     0.16801    0.033221    0.039193    0.034282     0.02837
    0.031439    0.032008    0.032374    0.031714    0.041144    0.029496    0.047288    0.031783     0.25054      0.2424     0.25874     0.27819      0.2961     0.28054     0.34351    0.028334     0.33636     0.31572     0.34556    0.030456    0.035313     0.26192     0.24339     0.03514    0.029829    0.032982
      0.0318    0.030275    0.033931     0.57263     0.63151     0.40652     0.88183     0.95617     0.90205     0.79622     0.81993     0.86402     0.85215     0.86158     0.62019     0.86154     0.85368     0.83849]"
15,noise_0.25,SequentialSampler,0.6148,"[    0.89336     0.87554     0.85325     0.79853     0.82541     0.87027     0.88326     0.82791     0.88452     0.86956     0.61334     0.56402     0.61187     0.68945     0.66288     0.64593     0.58718     0.59669      0.5562     0.64585     0.62482     0.65865     0.25676     0.79652     0.94859     0.80073
     0.28819     0.56725     0.33225       0.845     0.76736     0.10864    0.069057    0.095395        0.06    0.060594    0.071405     0.11568    0.082704     0.10427     0.13537     0.10258    0.075707     0.10816     0.10416     0.10018    0.085348    0.099037     0.10743    0.098128     0.16282     0.12182
     0.12448     0.10003    0.096484     0.10408    0.099084     0.10596    0.093941      0.0979     0.11178     0.15162      0.1039     0.11531     0.11814      0.1339    0.099849     0.12866     0.11636     0.06628    0.064214    0.044723    0.072072    0.092759    0.093335     0.13172    0.061839    0.063205
    0.056118     0.50669     0.56498     0.56946     0.55656     0.57475      0.4788     0.56836     0.34381     0.34593     0.37668     0.62151     0.10098    0.038422    0.080833     0.52957     0.84841     0.87659    0.093524      0.1579    0.037743    0.062151    0.072776    0.046869      1.1188    0.033698
     0.03977     0.04718    0.038832    0.041761    0.040187    0.038645     0.03544    0.041078    0.044952     0.96443    0.041046     0.10357    0.045534     0.24787      0.2105    0.098482     0.31851     0.21635     0.17512    0.070358    0.043204    0.035053    0.050828    0.046344    0.045872    0.047467
    0.039029    0.047843    0.044821    0.044464     0.11711     0.03668    0.065171    0.081898     0.20032     0.14234      1.0882     0.95863       1.404     0.88217    0.061402      1.3066      1.1027     0.94628      1.2891     0.89162     0.74955      1.1132     0.66006     0.13209      1.0026     0.88046
     0.95889      1.2045      1.0167     0.84724      1.0157      1.1336      1.1619      1.2953    0.085564     0.85507      1.2613      1.0154     0.86152        1.26      1.0329     0.81429      1.1251      0.8983     0.98403     0.12813       1.306     0.89782     0.92901      1.1191     0.70111     0.97771
     0.96731        1.07      1.1179     0.88881     0.16708     0.87681      1.0433      1.0051        0.88     0.88393      1.2565      1.1761     0.91367     0.84731       1.023    0.069469      1.1579      1.1385]"
15,noise_0.25,SequentialSampler,0.7913,"[     1.0374      1.0365      1.2341      1.1141      1.1844       1.266      1.1204     0.94658    0.073976      1.1382     0.93777      1.0049      1.2787      1.0867     0.96659      1.0557     0.97215     0.84556     0.96001      1.2046      1.1807      1.1402      1.0612      0.8831     0.69016      1.0745
      1.2098      1.2658       1.183      1.1501      1.0299      1.0395      1.1713     0.18041     0.14293     0.25878      1.1974     0.23956    0.067469    0.050389    0.069499     0.73907     0.58979      0.1283     0.13573     0.94962    0.093001     0.11458       0.103     0.14279    0.096412     0.87122
      1.3306      1.1061      1.1475    0.090937      1.0674     0.97535    0.063186      0.1703     0.14278     0.19671     0.21164     0.22622     0.21392     0.18333     0.17742     0.20554     0.21396     0.17788     0.16981     0.23927     0.17641       0.182      0.2226     0.17238     0.19694     0.20973
     0.17379     0.23501    0.085678     0.14727    0.084984    0.087788     0.10976     0.11004     0.10267      0.0873     0.14502    0.085848     0.17174    0.069538     0.18012    0.053961    0.064827      0.1454    0.084487    0.085177    0.083254     0.59622      0.7775     0.22161     0.56038     0.58296
     0.65988    0.082268     0.15052     0.19084     0.18682     0.29244     0.18091     0.14484     0.14755     0.25663     0.23811     0.21485     0.20552     0.16935     0.23523     0.22268     0.21192     0.19266     0.18961     0.13579      1.2091     0.25754     0.21847     0.21256     0.19649      0.1894
     0.21506      0.2177     0.20892     0.21853     0.20796     0.16911     0.19926     0.16342     0.17585     0.18621      0.2089     0.21752     0.18024     0.28673     0.20466      0.2321     0.25034     0.16301     0.21231     0.20898     0.17178     0.21476     0.28479     0.16636     0.16867      0.2579
     0.21956     0.15883      0.1979       0.236     0.25874     0.25668     0.21879     0.16319     0.20828     0.18141     0.14544     0.11787     0.17878     0.10157     0.12369     0.23567     0.15654     0.11681     0.16287     0.26713     0.35046     0.13583     0.18301     0.06338     0.05849    0.088635
      0.1694      0.2169     0.16251     0.16985     0.70021     0.68455     0.66303     0.76901     0.73135     0.82352     0.81452     0.77386      0.6627     0.78811     0.85022     0.61118     0.84604     0.77642]"
16,noise_0.25,ClusterSampler,0.5071,"[    0.25925      1.1973     0.26463     0.23304     0.49333     0.46343     0.71741      0.7708     0.86369      0.8911     0.88346     0.86678     0.84688     0.76806     0.88728     0.75273     0.85188     0.86921     0.80575     0.83951     0.81336     0.85772     0.92525      0.8489     0.88155     0.82196
     0.85042      0.8846     0.62746     0.87737     0.88746     0.57955     0.59793     0.28611     0.70624     0.89855     0.72724     0.94422     0.54937     0.83113     0.76517     0.94353     0.91228      1.0112      1.0709      1.1164      1.1549      1.0368      1.0252     0.90341      1.2432     0.67683
      1.3685      1.2675      1.3738     0.79751     0.97151      1.0291     0.85365      1.1758     0.78229      1.1459      1.0823      1.0663      1.3825      1.0749       1.011      1.1249      1.0565     0.89249      1.0245      1.0576      1.0003      1.0234     0.92308     0.97484     0.89089     0.83679
     0.75929      1.2315     0.89543      1.0456     0.73069     0.87319       1.077      1.0359      0.7837      1.1666      1.0401     0.91998      1.1964     0.87204       1.113     0.87358      1.0234      1.1753     0.94533      1.2083      1.3454      1.0092      1.1434      1.0275     0.91266      1.1414
      1.0893     0.82931      1.0415      1.1995      1.0663      1.0786      1.0902     0.87702      1.0218     0.64494     0.78156      1.5373     0.89497      0.6988     0.96923     0.85284       1.281      1.0511      1.1138      1.2597      1.2421      1.1421      1.3207      1.0328     0.82233      1.2132
      1.2373      1.0282      1.2731      1.3265       1.313      1.0778      1.1252       1.132    0.092535     0.34334     0.28765      1.0025     0.75712      1.0375      1.1452     0.80772     0.62099     0.81021     0.70916     0.84296     0.58374     0.63185     0.50819     0.74742     0.91477      0.8179
     0.82904     0.81851     0.67017      1.0118     0.75469     0.59059     0.44915     0.92476     0.87864     0.45059     0.49488     0.33328     0.44976     0.53984     0.62826     0.50148      0.4873    0.035597    0.052115    0.050869     0.27867    0.075913      0.1238      0.1603    0.043971    0.062577
     0.41946    0.030144    0.027602    0.029601    0.033569    0.031373    0.032884    0.027111    0.030296    0.030563    0.035243    0.030924     0.05862    0.031472    0.033458    0.031788    0.031243    0.032362]"
