,fold,sampler,pvalue,loss
10,transformed_0.15000000000000002,ClusterSampler,6.463846167717351e-17,"[     6.8431      8.3582      9.5933      8.0567      4.0784    0.019021      3.7389      13.517      7.8406      6.0975      3.7702      11.333      8.0978      8.1428      5.7126       7.184      9.2175      6.9235      14.902      8.7188      8.8792      8.8412      9.6665      8.8214       7.353      10.553
      10.054      4.7834      5.4368      10.311      6.8194      9.2743      9.9516       4.807      5.3215     0.49913      12.458      7.7168      10.708     0.46172      6.5165      8.6413       6.352      7.5046      8.7037      10.825      12.283      12.393   0.0020007      7.4115      2.4585     0.74038
      8.3945      3.6476      10.436      6.4029    0.017743      13.436      12.428      2.9707   0.0014458    0.038904  1.0014e-05      7.6494    0.017054      9.4754      6.7068    0.045182    0.031372      10.331    0.075236      4.1891      2.9746      3.0064      3.3631      4.3551      7.0419      7.7736
      11.237      4.7737      8.8995      4.1485      10.737      9.5873      6.2279      13.335      10.109      1.9386       8.898      9.3353      10.671      4.8836      2.3621      4.7443       7.599      9.6796      2.0563      13.359      10.016      7.8273]"
10,transformed_0.15000000000000002,ClusterSampler,1.5214890897863205e-21,"[     5.7557     0.77825      10.374     0.02165      9.8829      6.4858      9.8449     0.38898      1.6935     0.39287      9.0819      3.1268     0.54518      7.3256      8.6272      6.2992      9.7114      2.8874      8.4806      11.175      6.3507      5.3451      6.7117      6.0924      7.3842      5.8733
      14.007       9.495      6.9631      8.7792      10.979      3.9158      2.4425      1.6271    0.011252      13.558      4.6122      9.0874       4.557      11.089       11.28      5.0922      1.4022      12.195      6.3021      6.6414      4.8402      6.3447      2.1792      12.279      6.3238      4.1218
      10.802      11.139      12.185      10.513      8.1378      6.9254      8.5893      5.4914       7.028      2.6536      9.6013      8.5741      11.043      11.733      10.678      10.626      5.4857      9.7881      2.8811      3.8856      9.7937      9.4587      8.8353      2.2966     0.32352    0.002303
      12.411       6.587      3.0786      9.7625      9.3322    0.031311      8.5876      1.4839      11.444      2.2497      7.3256      12.373      1.7512      4.0849      11.411      8.0572    0.003263     0.92349       9.917      8.6588     0.93555      5.6006]"
10,transformed_0.15000000000000002,ClusterSampler,1.1487108088586872e-17,"[     10.371      9.1804      4.4793       7.079      10.473      6.3399       5.124      11.678      3.4291     0.11438      3.9768       4.963    0.077448      13.943      8.8769    0.019438      10.245     0.10922      8.6644      12.112      6.7498      3.6466      8.2471      8.5943      0.0689      9.3984
      8.7099      4.4925      6.6718      9.8309      5.8584      2.1276      9.0098  2.1338e-05      6.9658      8.4754      10.596     0.31884      3.2251      3.8495      8.9785      9.9201      2.1747     0.58324      10.132      7.2646      11.263      5.6831     0.72787      6.5831      8.3667      13.021
      10.261     0.10052      10.441      4.7582      2.1158      7.6773    0.050148      2.3961      10.168      6.1892      7.2764      9.7595      7.3975      2.7112      1.9369       9.712      10.087      9.0514     0.74914      9.1206      14.744       0.704      12.993    0.015529      9.9244    0.014049
   0.0017479      9.7934      2.9018        11.9     0.15679      7.0884      9.6171      6.3055      9.9519      8.4481      2.0751       12.86      11.079      10.603      10.479      10.765      7.9581      9.7827      9.2436      9.6489      11.007      4.7365]"
10,transformed_0.15000000000000002,ClusterSampler,3.98756214722495e-18,"[     8.2065      9.5038      10.118      10.264      5.9275      11.472       2.465      9.8157      6.2062      7.4935      10.817      7.8538      1.7441      11.052       1.262      9.9043      6.9121      8.1331      11.284     0.54521      9.0977      1.1014       9.888       9.387      14.802      10.702
      11.052      12.314      14.712     0.84199      12.897      15.204       9.008      9.4987      12.286      6.4829      9.8653   0.0058456      10.507      15.074      4.3946      9.8126      15.694      11.177      8.9399      9.8448      9.2842      9.8837     0.75669      10.705       7.995      8.4704
      10.477       8.757      8.1354      5.3307      8.2603      11.215      5.6569      12.102      7.8483      13.399       11.65    0.018125      4.4414      10.444      11.781      12.432      6.1705      6.7316      3.5454     0.17237      8.3171      6.0725      8.6527      7.6228      6.0937      9.5857
     0.32559      11.579      6.8378      12.033      11.094      7.6125      8.4741      2.2685      6.1445      9.6393      4.5174      7.3373    0.091242      8.0792       12.82      7.0071      7.2269       8.797   0.0080536       8.342      7.2698      13.274]"
10,transformed_0.15000000000000002,ClusterSampler,7.264831888907311e-21,"[     5.8075      9.2785      8.4857      4.3325      10.536      9.7302     0.16067    0.019068       6.825      10.367     0.44603      7.7195      9.0028   0.0038363      11.611      4.7449      9.9256    0.068129      8.7596     0.25556      9.1085      4.9612      1.7194      7.1904      12.976      6.0573
      4.4933      8.4955      11.805      6.0199      15.246       5.598    0.034367       6.349      8.1318   0.0078694      9.0738      12.292      11.555      14.242      11.068   0.0077435      9.0197      8.9801      7.6176     0.10762      6.7851      8.7798      12.538      9.2547      10.542      7.9955
      14.206       1.997      4.7413      7.3189      11.009      9.4237      7.0975       5.501      4.6145      4.2658       6.764      9.3969      11.044      11.316      1.3919      15.104      10.412      8.8615      6.7925     0.58309     0.14083      9.3626      11.224   0.0003186        9.05      8.5108
       11.18   0.0011158    0.043917      9.9261      16.865      4.0206    0.025453       11.71      12.546      9.6553      12.069      8.9408      10.451      7.4182      15.173      11.748      9.6848      9.2417      11.215      9.0879      7.9357      9.4783]"
10,transformed_0.15000000000000002,ClusterSampler,3.0892219583826165e-22,"[     7.9678  0.00028987      7.8033      14.177      5.7709      9.9442      10.985      8.5002      12.873      13.357      10.326     0.81008      7.6095     0.21474      9.4607      13.067      8.1823      4.0579      1.4674      6.3485      9.5703      11.172      8.5002      12.999      10.955      3.8813
      9.7474     0.72472      1.9553      8.3762      11.118      12.511      11.374      7.5284      11.427       4.912     0.15484       8.837      8.5859      11.181   0.0034137    0.034577      13.432  0.00021467      10.103      6.1575      8.2468    0.065228       4.283      12.569      11.397   0.0080908
      3.0326      10.748       13.07      11.137      1.9017      10.055      11.283          11  0.00027855    0.020258      3.6547      5.9313     0.16123     0.90643      11.966      7.7459      8.0665      10.695      14.896      7.0509      13.805  0.00025698    0.086003      10.818  0.00021884      10.073
      3.6929    0.075235    0.031691      13.315      12.078      11.675     0.49514       2.958      9.6748      14.409      11.943      10.489       11.24      10.722      9.1472      12.567      13.406       9.087      10.351      13.066      2.2835      2.5185]"
10,transformed_0.15000000000000002,ClusterSampler,9.48453905221817e-19,"[     11.022      12.994      6.1615       11.11      10.147      10.069      12.191  0.00019358    0.023442      5.8229      6.4459      12.825    0.046306   0.0053657      14.674      14.482      4.4236    0.011831   0.0078552       9.654  0.00015568      11.067      10.942    0.012064      6.4632      13.014
      5.9448      3.9192  3.6358e-05      11.226      12.697      7.9131      12.179      12.206       11.62      11.107   0.0048127      6.9373      12.236     0.55097      8.6685      11.973  0.00014328  0.00034577       11.51  0.00016056   0.0060273      11.516       3.182    0.071961      6.2334   0.0099275
      8.9435  0.00010573      13.164  0.00088378    0.050112      8.6481      8.6498      9.8203   0.0005158      13.518  0.00041274      8.3652      1.3948       11.89       12.83      10.237      6.6596      11.704      7.4729      10.758      7.9516      13.194      14.869      6.8626      3.0888      10.102
      14.086      12.732      8.5776     0.35901      4.0209      6.8433      6.5821      8.2966      8.6758      10.593      6.4859      9.8597      8.2258      15.743      7.1337      10.139  0.00010716      8.5814      8.3695      8.5876  0.00032503      11.587]"
10,transformed_0.15000000000000002,ClusterSampler,3.4798709964279717e-16,"[     11.442      12.868      8.7057      11.236      12.751      6.7506      13.003      10.529      11.988      12.999      6.3305      7.4411      8.0504      6.4593      1.1998      9.4828       10.47      11.139      12.291      14.734      10.431      8.0163      9.3991      1.2068      12.196      11.012
      9.3612      4.2754      12.231      1.1595      8.7612      4.5511      6.0587      10.284      13.049      11.967      2.4684      8.8047      14.439      11.295      5.8594      9.2385      10.478      8.2784      13.104      10.068      3.0724       5.227       11.47      13.157    0.017765       11.09
       14.88      12.669      7.2883      6.1654      8.3832      8.8493      10.413      6.6797      1.9669  0.00011038      16.698      10.704      9.5275      10.744      11.822      5.4931      9.8238      6.3021     0.15078      7.4554      3.7615    0.094261      11.068      4.7492      11.478      1.3702
       9.428       3.522      11.335      7.2489       2.868      9.2398      9.5029       3.002      5.8401      5.9015      4.3758      3.1608      8.7205      7.0417      9.6141      5.2499      8.2902       9.793      9.9669      10.729      8.7213      6.9878]"
11,transformed_0.15000000000000002,RandomSampler,6.593402869341577e-19,"[      10.03      12.754      10.846   0.0027901      10.517      9.6539      4.7025      9.7645      10.945      10.052      4.9242      10.105      5.9722      4.5583       9.392      11.506      10.166      3.8596    0.058849      10.397      9.1832      11.758      6.9325      8.2468      10.181      8.1302
    0.010009      8.7914    0.032521      4.0985      10.628      14.644       5.999      12.166   0.0029303      9.8097      4.7192      10.378      5.8714      2.3867      11.763      1.7112       13.73      10.908      8.6626    0.038044      8.1389      4.6966      7.7744      11.814      7.7526     0.36952
      9.7957      7.1997      5.6672      10.985  0.00021741      8.7314     0.93744      3.3973      9.8844      2.9297     0.23953      10.323      12.365      10.644      7.9847      0.2393      10.983      11.662       11.02      13.222       5.503      4.6217     0.01374     0.68714      14.705     0.56634
      7.7061       4.108      9.6238      9.3924      12.141      7.7495    0.043321      1.2331      11.038      10.038      10.757      9.6627      2.1477       6.775       11.88      10.115       10.23      5.1566    0.001645      9.9466      5.9245      3.2984]"
11,transformed_0.15000000000000002,RandomSampler,1.5117296627976861e-19,"[     11.044      10.304      9.3814      2.1862    0.024615   0.0014438    0.062714      5.7991   0.0026975   0.0013631      8.3786      3.6072      17.563      13.846      9.8479      6.3092      8.0978      6.8917      12.182      10.015      7.4181      12.259      1.7577  0.00084519      8.3309      2.6912
      9.6748      9.2246      5.2095      10.041      13.873      9.7013       10.55      6.3123      16.443      10.085      11.997      8.4356      14.753      11.541       9.362      6.9312      10.395  8.2966e-05      11.751      8.8123      7.6323      1.0959      9.3598      5.7767     0.33838      14.772
   0.0014825       9.095      10.543      11.736   0.0060056      10.421      13.703       3.441      3.9789      7.2883      9.0862       5.249      6.9969      10.921      12.461       8.055      7.1243      2.4192       10.67      3.5549      11.641      10.035      3.2684      8.4861      8.2479      7.1853
      11.766      10.278      11.721      8.7613      9.8391      5.5411       5.844      1.0809      8.7085      11.541      8.0395      13.804      5.2313     0.93389      9.4164      9.6082      10.879       5.834      12.994      10.967      15.527      9.5958]"
11,transformed_0.15000000000000002,RandomSampler,4.2250629724131175e-26,"[     1.6062       6.446      9.8246      2.5067    0.005412      2.2266       9.651      12.802      8.0536     0.15187      11.687      9.4307    0.040349       8.733      4.3268      4.5204    0.017534      10.003      2.1818      8.9798        9.38   0.0039539       11.27   0.0053508      8.9404      11.361
      15.301      10.914      5.5376      7.6008      11.357      4.2015       9.394      11.966    0.026521      7.8789      8.5394      13.095      11.575      11.338    0.015587      7.2472      9.4454      9.9562      11.693      1.3645     0.12627      11.873      9.8758   0.0012459      2.3661      9.8629
      9.1576      9.7558      4.4866      8.2765      8.4795      2.6526      13.803      13.556      10.642      6.0925      7.9305      7.3289      13.173      3.0002      3.8809      9.6472      10.767      9.7174      10.329    0.013931      2.7993      2.0978      10.599      7.8104      9.6535     0.08494
    0.002656      9.9947      8.9641      7.0185      10.166      9.0024      12.508      13.812    0.041078      9.9772      10.398      8.9023      9.4307      9.8988      4.7152      5.2344      7.8257      8.9529      8.4124      5.4735  5.6623e-05      9.2023]"
11,transformed_0.15000000000000002,RandomSampler,7.158393681282617e-20,"[     11.108      12.911      11.083      10.755      9.9255      1.4489      7.1062    0.014005     0.44092       10.24      9.5247      10.823      8.2873      11.049    0.082674      9.9823      12.665      6.2889      7.5311      12.231      6.8499    0.062094       11.82      8.4701      5.5427     0.27981
      10.775  0.00036614      6.4932    0.096358   0.0078025      11.568      7.5136      8.8704      13.719      9.3535      12.382      8.7226      1.2799      11.034      10.174      13.756    0.053205      7.8487       14.31      8.4624      8.7831      9.3385  0.00070797      1.8517      2.9699      13.911
      7.0591      5.2885      6.8703  4.1007e-05    0.031263      11.644      10.791      10.059      5.8402      14.496      6.5845      13.121   0.0013872      9.0667      8.4209       4.187      5.7571      9.8585   1.061e-05      9.5995    0.080003      5.7659      9.4339      3.1849      4.2357      10.515
      11.643      10.875      13.031      9.9019      10.325  0.00083054      11.163     0.17622      10.512      7.7909    0.061614      8.7697      13.741     0.99563       7.368      3.2133      7.1159      10.471      8.8268      10.335      9.0788      7.3403]"
11,transformed_0.15000000000000002,RandomSampler,2.7923517192224207e-18,"[      7.211      4.3045      10.308       9.239      9.5024      6.0037        7.23      6.8343      8.6622    0.033497      10.485      11.493      10.076      9.3331      5.3545      11.523       9.352      7.0328      10.279      17.677      7.2374      13.162      5.5884       8.569      3.7834      1.9219
      9.3984  7.1525e-06       10.01       7.147  3.6001e-05  0.00020156      6.5958      10.183      12.001      8.0665    0.046952      4.8886     0.47505      10.396     0.24645    0.012685      10.693      11.119   0.0069191      9.7899      10.458      6.6501      7.1858     0.21181      5.2674      7.9516
      8.5431      11.571      6.6352      7.8885      14.613      6.0477      7.8845      1.7394      9.7333      12.198      14.473      11.314      9.8467      13.876    0.002866   0.0032956     0.17354      8.0759    0.063833      8.2051      1.8378   0.0063797      12.544      9.6545    0.025055      0.7688
      8.9557      11.379      7.2519      11.357      4.3739      12.081      9.3988      7.5771      7.8039      11.596      9.1781      9.9578      1.1592      13.223      5.8439      12.807      8.8679      8.7708      13.737      6.4854      8.8833       9.297]"
11,transformed_0.15000000000000002,RandomSampler,1.7934607964099374e-15,"[     7.9697       11.35      5.7051      8.8975     0.12098      8.1523      11.017      9.5951      10.152      8.6121      1.7293      9.4805   0.0055821      4.7732      8.6628       10.25      14.027      10.326      11.613      4.3229     0.28564      8.1114       9.475      10.116   0.0001732      8.7668
      1.3788       4.411      5.8118        8.81      12.105      9.7645      10.028      8.5273     0.99126      5.4793  3.6835e-05      10.032  0.00065424      5.8128      8.4265      10.176      12.609      13.982      2.3185      10.709      11.402      2.3652      10.248      9.6288      13.059      9.6693
      8.3323      8.9053      12.333      8.4881      10.932      9.9476      10.504      10.489    0.006191      9.7331      8.6027      1.2803       6.123      2.8611      9.2534        7.62  6.4609e-05      10.545      9.9172      12.804      7.9845   0.0020265      11.939      8.0935    0.016354      14.919
      2.1915       12.43      2.8676      8.7636      7.6513      9.5696      13.918     0.72021      9.2648        5.01      15.129        8.07      10.638  2.6703e-05      10.152      10.153      9.7387      6.4612      4.8047      10.238      12.775      10.373]"
11,transformed_0.15000000000000002,RandomSampler,1.1583740320017575e-23,"[     11.809      10.688    0.016083  7.5933e-05      9.6856      12.497       7.803      1.7297      9.6332      6.4244      3.2128      8.2004      11.528      9.6022      3.5478      1.7888      11.337      11.701      9.3834      10.508      6.2086      9.9265      7.9181      3.8205      11.008      13.999
      6.6505      2.7254      12.279      10.895      9.0486      9.9535      4.2429   0.0020544      11.301      9.1373      10.064      12.003        7.33      6.4211  0.00021551      6.5443      3.8178      12.619       13.99      11.631       9.058      11.347   0.0020527     0.24503       10.87       7.914
      2.5506       10.82      7.1814        5.21      8.1826      9.0478      11.144    0.034358      7.4509      7.6116      14.556      10.586      10.524      10.261      12.322      10.276    0.032123   0.0071557      3.5791    0.042668      5.7478     0.72769   0.0010524      9.4258      13.855      11.802
  4.7921e-05    0.025688      10.303      7.0523     0.57756      12.845      7.0305   0.0063169      10.803      2.3488     0.13348      7.4203       11.79      7.9786      2.4214      10.559       1.047      6.4893      6.7282    0.019217      11.335      10.186]"
11,transformed_0.15000000000000002,RandomSampler,5.6840574108987266e-18,"[     6.6441      12.807      6.9857      7.0108      10.728      11.273      10.676   0.0094874      8.0315      12.679      9.7309      8.4621      7.5988      10.135   0.0018412      10.065      2.6625     0.07072      14.751      11.505   0.0036808   0.0004803      12.744      0.5129      14.127       9.494
      4.4217      6.5116      7.4373     0.58379      7.9359      10.604       8.528      2.2697      4.6055      9.9243      8.3724      9.5406   0.0037279      11.357      13.507      11.634      10.935      10.302      9.1485      12.615      6.9946      8.9934      8.4914      3.1543      7.9395      9.7068
        6.31       11.24      9.8044      1.9608      10.337      10.116      3.5403      9.6077      4.5732      9.5712      7.4931     0.98179      10.821      12.288  1.0252e-05     0.79355      9.9916      11.059      13.157      9.0796      9.1744      8.3958      5.8901      7.5736      3.9957      11.173
      7.5587      4.4928      2.6254      1.7484      8.7093      9.5817      10.218      5.7112      11.893      8.8154      10.389      1.7284   0.0052262      11.753      4.1085      12.489      9.0123      8.1797      7.2226      7.5557        15.1      3.7117]"
11,transformed_0.15000000000000002,RandomSampler,4.409714685872014e-28,"[ 0.00063435      4.7159      7.3552      14.317      11.182      7.9177      11.713       5.567      5.3997      10.749      6.8357      13.292       12.09      13.194      11.377      9.4863      9.3947      11.969    0.026013      9.7706      9.3146       5.499      10.064      11.767      10.298      4.5786
      6.4897       3.061      9.8536      11.157      14.287      9.5264      3.5946      13.721     0.22935      16.354      10.931      10.546      11.769      10.716     0.41497      8.4577      13.268      11.328      13.096     0.53756       4.111       9.075      8.4748      8.6836    0.025191      11.205
      11.026      6.7395       4.577       11.01       6.732   0.0024452      11.428      10.578      7.8866      6.8802      13.351      11.692      8.5122       11.11      11.631      6.8226      8.7507      9.3156    0.091106      9.1001      8.8749      8.6604      9.4712   0.0079572  0.00033719      8.9447
      11.562      14.881      12.103      15.983      8.8621      6.8205      8.5516      13.053      9.0677      5.0851      5.2483      11.975      13.861      12.127       3.422      6.3892      8.9959      11.278      8.6727      11.335      6.9415      9.7928]"
11,transformed_0.15000000000000002,RandomSampler,9.35615018383514e-16,"[     11.286      9.1695  0.00032873      11.719      13.429      12.227      11.776      9.6189    0.026005      11.711      6.7042       1.709      11.389      10.806      4.5861      4.3442      10.075       10.61      8.9931      7.9818      2.4502      10.068      11.235      7.5969      1.4058      7.8148
      10.762      7.9234      10.844      6.8877      7.4098      8.9343  0.00043335      7.1716      9.3734   0.0052004       10.57      8.1412      4.6383    0.020303      4.0702      10.605      12.497      5.2017      1.6937      5.7444      12.198      15.996      2.5814      8.0084      7.0029      4.3091
      11.382      11.248      6.5168      1.8648      6.9002      13.975      9.2071      12.476      8.8463      5.9941      10.761      3.6772       8.366      11.527   0.0017466      11.614      7.6836    0.009449      11.147      11.304      7.6412      12.462      3.2562      4.5838      10.343      9.3256
      5.5694      13.858      2.9822      10.397      9.4243      11.514      11.001      8.3205      5.9154      5.0302      3.7329      10.227      11.016      7.9204      8.2624      10.478      13.586      13.425     0.79492      8.1329      2.7852      4.8193]"
11,transformed_0.15000000000000002,RandomSampler,6.683778838861167e-29,"[     5.1121  0.00034922      6.5396      10.655   0.0020721     0.11426      11.626     0.50152       4.397      10.596    0.024744      11.362      7.7041      5.8473      11.538    0.041192      5.8988      6.6633      8.5011      11.473      12.855       5.725   0.0016523      2.8874      5.4994      8.9601
       9.611      10.009      1.2842       3.789      5.9289      9.8275       9.394      12.173      14.776      13.232     0.03994      10.658      9.5624      8.0772      2.7701      3.5329      13.219      13.667      8.3407      7.1501      4.1727      7.1102       4.235      9.6701     0.88391      10.484
      10.512      12.211      12.512      6.2478      2.4912      9.8849     0.20982      3.4108      10.381   0.0013179      7.5611      10.648    0.022726      14.209     0.11255      6.5674      7.1224      11.188     0.01627      10.613      7.2016       9.877      1.2605      1.5891      13.319      10.714
      6.0355      4.4388      13.111      7.3624      13.982      9.2591   0.0014277      9.7482       10.58      8.6604      9.2602      8.9422      5.0081    0.017169      8.2601      5.7803      7.9913      10.889      11.235      8.2845       6.901       1.177]"
11,transformed_0.15000000000000002,RandomSampler,8.087707418186779e-18,"[ 0.00035065      11.896     0.15247      9.8243      4.1939      9.8402      10.162    0.014089       3.974      10.451       9.329       6.295      9.4472    0.012713      1.2398      7.2741  0.00017391      11.323      9.1275      10.622      13.478      8.4259   0.0043863      6.3195      2.6485      8.9142
      2.8255  0.00034565      3.6914     0.21668      9.3057      14.282      8.5751      9.7965      1.2597    0.024586      12.395      10.338      13.137      7.7975       12.07      3.1454      5.0986      11.842      9.8402      8.2101     0.28436      11.659      4.0419      1.5722      7.0323   0.0010282
      7.0245    0.000277      11.816       10.69      15.074      7.0664      5.6887      10.226       10.26      11.277      7.3716      11.828      6.0173       8.155     0.81075      8.1519      12.736      11.506      5.4059      10.169     0.10556      13.366      5.4493      2.2982      5.8494      7.2105
   0.0043188     0.35299      6.6958      11.792      9.3165      6.7143      6.6564      9.9982      10.698      9.5971   0.0002403     0.28827       6.142      11.898     0.98306      10.017      6.8935      8.9218      15.026      3.7314      4.1016      2.5803]"
11,transformed_0.15000000000000002,RandomSampler,4.5917719281529585e-17,"[      12.35      8.3295      11.435     0.33895     0.51884      10.679      8.2985      9.7242      10.644     0.28307     0.14601        7.16      7.5019       11.26      6.7236      4.7212      11.711      11.494     0.34505      1.1087    0.012611      11.444      9.9147      5.9877      11.099  0.00013255
      13.858      12.618      12.137        12.2      11.647    0.043718      7.6131      8.1862      12.142      9.2587      1.1948      1.3658    0.071219      11.751     0.69016      11.539      15.098      7.4455      11.795      4.4888      7.5164      11.362      14.207      11.555      14.155      1.6353
      10.435      11.565      10.394      9.7439      10.104      9.6117   0.0021711      8.5029      15.918      7.6574      13.138      6.9826      13.164      8.8646    0.011213      9.7643      2.7856      7.5905      5.6321      14.227       11.03    0.018618  0.00036185      14.092      9.5453     0.11551
      4.8619      3.1821      8.0638      4.5289      9.8802      11.511      3.3233       12.31      2.7168      8.7062      4.4503      2.7641      14.451      6.4467      4.1842      12.376      9.5029      8.3144      8.5924       3.159       12.36      12.625]"
11,transformed_0.15000000000000002,RandomSampler,7.158393681282617e-20,"[     14.984  4.6371e-05      2.2113      13.498      11.949      2.0736      9.3289      8.7669      11.114      3.7906      7.6881      7.5533      5.6996      4.3881      4.6176      5.5504      2.1158      8.2437      10.402      9.8714      7.7372      3.1765      11.226      6.1895      8.4288      6.7365
   0.0013198     0.52432       11.57      7.6662      8.9478      9.2188      5.8541      11.122      9.4672      7.4288      13.246      8.6329      7.0341      9.2426   0.0055675      8.5026      5.9971      3.1924     0.10304      11.401      7.1268      2.8028      3.8627   0.0054756      2.8117      10.493
      3.0589      8.1517      6.2542      10.338       11.45      1.0462      8.2656       13.88      7.2233      9.6758     0.18142      9.9467      2.5879      8.4853      12.106       8.547      7.1303      9.8639       14.57      10.567      7.6238      9.9743      8.9551      10.218      9.9426      3.2551
      6.2873       10.39      7.7289      5.8888      6.8922      9.5528       7.597    0.037004      6.9736      12.654      8.3238     0.29961      9.0574      4.3008      5.6118      1.7144      8.9444      8.4354      6.1759      13.864      11.186      12.087]"
11,transformed_0.15000000000000002,RandomSampler,9.153448004347011e-23,"[     10.845      8.2285      14.841      13.966       1.825       12.51      11.899       11.61      12.178      11.438      7.2164       9.722     0.08993      12.213      9.3862      10.854       9.542      12.225       12.86      12.147      10.576     0.11598      4.0166      5.4553      10.573      12.011
      9.5116      8.1634        9.67      11.257      16.975      7.9633       11.49      9.6339      9.9184      6.8412      3.3632      10.773      9.1174      4.5341      5.2558      7.2405      12.905      8.7839      11.211     0.38297      10.919      12.649      7.6768      10.377      11.483      2.1547
  1.2278e-05      11.383      7.7531    0.021511      1.9411      7.8111      3.2501      2.5558      9.1734      9.8972      6.5271      8.3377       9.909      8.1742       1.563  0.00036984      7.6305      5.3861      10.202      10.659       5.453   0.0010598  0.00030251      8.5148      8.5516      2.2128
      11.181      11.743      13.131  0.00056334   0.0082299      11.955      7.2888      9.2922      3.9295      16.174      9.0104      6.0638      7.7572      17.195      6.2383       10.77      5.7111     0.28989      10.455      10.098      10.586  0.00064757]"
11,transformed_0.15000000000000002,RandomSampler,6.882616802838396e-22,"[     2.0507      9.0051      9.5121       5.362      7.1364     0.70567      6.5964    0.047272      9.0834      10.602      3.8496     0.65994      10.091       9.594       4.606      9.0406      10.247     0.82078     0.66162      12.732      5.4329  0.00055882      8.8635      0.5149      4.7527      9.7465
      5.3456      9.7799      12.103     0.34704      13.504      11.777      1.6799      9.5306      7.8044   0.0095053      3.9896        2.91      13.327      9.9102      9.6783      6.8806      7.6103     0.18896      7.8487      10.525      12.822      8.4424       9.248     0.40526      10.084      5.0134
       9.291      11.614      5.5672   0.0021194     0.21526      9.5219      8.2783      3.7025      11.575      10.161    0.000126      13.302      10.252      4.1705      9.0169      6.7029      4.4061      9.8878      9.2603      5.8442      12.307       9.266       7.177      10.827      9.4426      6.1286
      4.5709      11.553      12.357      4.4617      10.887      12.236       10.17       12.38      9.2725      11.354  0.00035899      9.8434      7.6517      7.7755      4.6193      12.132  0.00011026      10.239      15.027      10.212      4.5024      8.9086]"
11,transformed_0.15000000000000002,RandomSampler,1.361842552868769e-18,"[  0.0008091      8.9476      9.6937      10.257      12.754      8.8969      8.7058      9.3222       12.22      9.8839      9.7426      9.1198      0.2092      12.615      7.3228      8.6489      14.488      5.4491      7.8337      7.3795      1.4761      11.861       9.664      8.8044      8.8512      11.798
   0.0040668      11.503      11.868  6.5565e-06      6.1251      14.611      3.9682      12.291      5.2073       9.515      15.341       13.91  1.1921e-05      7.7176      8.0564      9.8952    0.024421      9.9803      5.7351       1.858      11.206      7.9963      3.9271      9.2089      10.911      14.005
       7.351      1.8554      6.2328      10.637      11.504       4.256      12.111      11.366   0.0037261      8.7349      12.855      13.777     0.24548      9.9409      10.988      12.666      12.232       11.99      12.135      12.675      5.1098      9.3913      5.8211      11.391   0.0028135  0.00028547
      8.7593      11.363      13.328      14.348      7.6027      9.0568      10.344      10.891      9.6202      9.4932      10.365      7.3581      7.3138       9.767   0.0069562      1.0532      4.6013      12.357      12.411      14.718      6.4483      10.379]"
11,transformed_0.15000000000000002,RandomSampler,3.1688281185083285e-19,"[     7.4238      10.699      10.954      12.731      10.998      11.686      11.683      5.6091    0.015174      12.422       8.885      0.9435      9.0998      10.488      6.6348      11.724      7.9289     0.56927      13.584      6.7116      3.4106      4.6563      6.8333     0.21539      6.0437    0.018394
      8.7497      4.3451      11.887      4.0599      7.1637    0.043428       5.304      9.9215      11.151     0.45795       11.22      10.834      13.798      10.907      11.143       6.525      10.389      7.4005      11.348      7.9492      7.1936      13.123      4.1914      4.5063      10.924       13.68
    0.066284      9.4355      1.6236      6.6185     0.39862   0.0031913    0.022323      9.3389    0.029666      10.381      16.557      1.6222      11.158      4.8551      6.8503      8.4521     0.84098       7.722     0.12862      8.1397     0.13018      9.6093      6.4779     0.30931      4.0241      11.627
        8.03      4.0263      9.9079      9.9928        1.36      10.699      9.8803   0.0098514   0.0032166      10.553      11.853      6.5524      7.1262    0.064573      5.1467     0.90541      9.4091      12.723     0.28083       9.358   0.0015408      7.1372]"
11,transformed_0.15000000000000002,RandomSampler,9.48453905221817e-19,"[     9.2968      11.899      3.7497       1.621      6.4588      9.6388     0.13759     0.11585      10.306      6.8056      7.9147      9.3226      3.3382       9.386      7.5299      10.241      7.2236       9.112      4.9368      7.9396       12.88      11.791       5.106      13.277      10.183      4.7135
      11.895     0.11486      9.3269      6.4494      9.2478      7.3994      14.685      10.021      3.3575      5.9108     0.92803       9.523      8.0931     0.23307  1.8835e-05     0.96939      9.4076       10.97      9.9543      6.3925   0.0014054      9.4482      10.237      13.785      11.103       9.558
   0.0035591      5.0101      13.705      9.8293     0.90036      11.879      8.0333      11.565      2.0178      1.9538      10.774      8.6897      2.2456      9.6647      11.932      11.881      5.9879   0.0012581    0.080591      5.1642       9.752      8.2945       12.63      8.2636      10.428      12.168
      12.504      10.734      2.4707      11.559      10.616      13.028      7.9881      6.9435      8.0379      11.038  9.0595e-05      3.2041      9.0187      7.5287      11.216      8.5074      9.0585      10.742   0.0012339      11.817      13.236    0.013707]"
