,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.663971868034067e-05,"[      10.71      7.5807       6.174      0.2971      5.8538      6.7573    0.054415      11.684  0.00068307      6.8227      2.3656     0.43453      1.2323   0.0002596    0.026976      4.4101      8.9554       9.085     0.13576      10.156      5.4534      7.7868      7.7138      10.303   0.0024066   0.0036751
      7.2497        7.66     0.47654     0.92707      10.319  0.00062899      8.9466      8.5905       5.389      11.258      6.9424      4.8461      4.6812      12.644      4.3647      6.2209     0.80001       9.976   0.0016289      8.0461      9.1018      6.9989      7.9753  0.00096334]"
0,ind,ClassOrderSampler,0.0005787711409339811,"[    0.29813      7.1911      2.0243      1.4537      4.0059        6.51      3.3081      7.7898      12.554      10.222       6.249      7.3744  0.00020907      4.9167      7.0198     0.11364      9.3414      4.8642      1.0534      7.0247   0.0042331      8.4339     0.45234      2.8729      1.1808       7.629
      8.5535      2.4412     0.22464      11.767      5.9186      3.8365      7.7242      1.5122      8.2328      6.5424      10.203      8.5556      6.6814      3.4901    0.024378      8.9459      11.152      9.7165     0.20045      10.563      8.4492      10.665     0.10122      10.106]"
0,ind,ClassOrderSampler,0.0008825360043522921,"[     2.4778      3.9633      7.0142      1.8354     0.35885      6.1661      5.4294      7.1099      6.0265      7.8394      4.5609      3.7176      8.4172      9.1019     0.26127      3.0733    0.022228      0.1059      4.2368      10.109      7.7164   0.0078279      4.4586       9.803      4.6048      5.4073
    0.043429      4.1047      10.855      7.8217    0.009718   0.0079221      4.5476    0.089794   0.0038033      8.7658      2.4217      10.209        1.52      3.4087      10.834      7.8554      4.4557      3.6712      1.1395      7.3704  0.00073096      2.2656    0.031795      7.7058]"
0,ind,ClassOrderSampler,2.1540431996748815e-05,"[ 0.00013005    0.045392       10.95   0.0052135      3.6158      9.7569      7.6854      5.7854      7.6668      5.0619  0.00056179      9.3842      1.2581      7.2811      10.875      6.9901      11.571       3.241      3.8267      7.3527       7.136      6.7801     0.31155   0.0031724      7.5713   0.0030651
      12.939      12.165      9.4741      10.032     0.13975      2.1009      10.193       5.928      10.178      9.0492      12.017     0.36005     0.78325      1.0383      12.041    0.057165      6.6409  0.00097811   0.0042509      9.9132      9.7247      8.8683      3.1222      2.6708]"
0,ind,ClassOrderSampler,0.00019131863736034733,"[   0.041614      4.3243      1.2705      5.0061      4.2296      8.3131      4.9077      11.802      8.8033        8.61     0.22522     0.27277      7.1569      10.427  0.00017153   0.0010671      6.7801   0.0046891      9.1874      9.8216      8.4031      7.7348      7.6584      4.6224      11.301      9.6679
     0.23709      5.1426     0.26781   0.0047846      3.2064  9.6793e-05      3.4901      3.2106      2.3758   0.0003845    0.041517  0.00011813      8.6759      9.7916      9.0145      1.0194     0.96757      6.4732      4.6164      9.8028      2.6922      2.7629     0.15971  5.8053e-05]"
0,ind,ClassOrderSampler,0.007285384085566508,"[  0.0048254     0.41409  4.4822e-05      7.1289   0.0019392      1.6763      8.3877      9.4964      3.0389     0.14082      9.2576      8.7723  0.00026461      9.9927    0.010765      6.7329      9.0089     0.71009      9.5767      7.1013     0.21832   0.0012473      5.1797   0.0039744      7.0985     0.11363
      4.8277      4.4455      3.9848       3.385      10.001      5.7661     0.94756     0.14208  5.8411e-05      9.2048  0.00051509      2.7665      9.0928      8.7174    0.022921      5.5181    0.074865      2.8808   0.0060063     0.19703      3.0424      7.2705  8.0701e-05      8.0953]"
0,ind,ClassOrderSampler,0.002406525116404218,"[     5.7234  8.8214e-06  9.2025e-05      5.3315      3.4971      1.2413     0.58856      5.7491      10.158      4.7277  2.2411e-05       12.54      5.4598      15.759      9.6655      9.3405      5.7841  5.6861e-05       6.586  0.00012397      1.1613   0.0019294      7.9157      5.8838   0.0005668       4.944
    0.056616      9.3148    0.089877     0.13492     0.16691       9.275   0.0073927        10.5       7.802       11.82     0.25433      8.7902      6.0651    0.058592   0.0035296      8.0711      4.3361       10.55       8.323    0.069036      5.3989      6.0013       8.993     0.24913]"
0,ind,ClassOrderSampler,0.002915486165864586,"[     5.2504  0.00056799      5.7929      9.2668       6.801       8.165      8.2176       4.452      4.6771      7.7898      7.6705  0.00028833      9.5322      7.9413      5.5668      10.898      4.6421      8.9274   0.0028697      10.478      10.876      5.5317      5.1117    0.011302      9.5206      9.2643
    0.033867      3.9443  2.2292e-05      2.9092      4.0883     0.65781      9.7831   0.0068536    0.026331  9.0599e-06      2.0067      6.9681      7.1536      5.0318  0.00073632      9.0597      8.4833      6.7848    0.016321     0.48219     0.13644      1.2467      10.976      6.4206]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[     9.5985    0.042139   0.0036451      10.239      5.4508      8.8993   0.0068391    0.025035      4.5517      6.7467  0.00035077      3.9653    0.083724      9.2943      2.8196      10.374      8.0491      8.2539      6.5581      2.7645      4.8035      3.2004      9.0291      1.1129      4.7478     0.13314
      1.5185     0.92732    0.039337      7.1964      3.2727      0.3372      8.8544   0.0035371      8.2014      1.1342      8.3833      2.8036   0.0003348  3.7669e-05      11.207      7.4228      5.7094      8.7266      7.1705  3.8623e-05       7.541      6.3099      11.109   0.0039476]"
0,ind,ClassOrderSampler,0.0005787711409339811,"[     10.582     0.24775       4.903     0.73879      2.5812      4.9432    0.073376      8.0192      3.0548      4.0171      9.3933      7.1949  0.00073894      1.9434      2.2236        9.37    0.032496      4.7164      10.158      4.0283      7.9216      6.2535      7.5462   0.0027269      5.1514      5.3429
      6.7595      6.7503      7.1503      8.8145     0.68696      3.4384      2.9081      8.9299    0.098184      8.2833      3.5114    0.056006   0.0046309      2.5878   0.0010683      7.9067     0.49411      9.4358      3.9461    0.053607      9.4125      3.4227      11.112     0.56634]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[     6.6214      6.5387    0.021195      5.8537     0.55142     0.02892      8.0904      3.4096   6.306e-05      3.7951  0.00040928      1.3848      10.142      7.8912      3.9888     0.84504      9.6483      1.6765     0.11531      7.3735      9.3269    0.075142    0.017788      5.8512  4.9471e-05      7.2614
      6.6011     0.14651  0.00032706     0.37234       0.213      7.3795    0.050888      9.7936      8.5816      4.5351      5.7265      11.286   0.0010199      2.7354  0.00034505      8.8452      7.8105      9.3282      7.1145      2.8365  5.7576e-05      8.0711      8.4255     0.79653]"
0,ind,ClassOrderSampler,0.0016253586231811982,"[      3.547     0.90519      7.6619  1.7881e-06  0.00023291       11.88      3.4058      6.7673      7.2965    0.089516      9.0721     0.12958      2.8997      10.698      9.6786      5.7273      10.223      7.1345     0.62065      9.3285      7.1545      5.2603      14.859      6.1774   0.0061692       8.197
      5.3109   0.0064822      1.6424      7.3892      2.0203        6.08  0.00063185  4.4941e-05      12.073      6.4447     0.16308      8.6262      6.8961    0.027039      6.5743      2.0799      2.8073      7.2908      7.5158      9.0285      2.5727   0.0017191      12.176      3.6532]"
0,ind,ClassOrderSampler,0.00030058481881818926,"[     8.4149      2.1629      4.7099      6.3228      5.7355      8.4482      10.559      7.3134      3.9635     0.00199    0.058713     0.61801      10.633   0.0042399      6.9852      7.7906   2.265e-06      7.9717      6.0634      1.3527     0.24906      5.0651  7.5099e-05     0.36339      5.8489      3.2565
      2.4334   0.0013482      9.3465      7.7497    0.063763      3.6008       4.146      8.1127      3.7784  9.2983e-06      6.2798  1.2755e-05      8.1502       8.828     0.12283      8.4486      8.0254      2.7408   0.0050684      1.1045      11.005      6.5473       9.966    0.012753]"
0,ind,ClassOrderSampler,0.004241990803885136,"[ 0.00010168  6.6159e-05     0.18703      9.2922      9.3312    0.064705      7.1484      1.9646      9.9996      9.2061      4.7014      7.0974      12.313      5.3418      6.7709      3.2643      6.6342   0.0001962      5.7916      5.3911      7.1971       1.423      7.4256      5.6359      7.6558      3.4867
      9.0192      5.9038      8.3077      4.5749       8.416   0.0078231      7.3793      3.0555     0.66472  0.00028034  1.4305e-05      10.126   0.0011549      7.5368      6.9108      5.9185     0.81515     0.41108      8.7609      6.5839   0.0014164  0.00025186      10.262     0.10172]"
0,ind,ClassOrderSampler,7.473758386244858e-05,"[     4.3246       9.504      7.4249      7.6138      10.188  0.00042239      4.4858      4.9135      0.4281     0.68331       10.18      6.0386       6.592      10.128  2.3842e-05      1.2878      11.152      5.0689       6.453      8.3136     0.37329      4.0261      11.265      4.6831      11.295    0.042868
       6.982      5.9302      1.0958      11.137    0.051826      7.5681     0.01167     0.04752      7.1016      6.6474      11.357      9.5137      1.4568      2.3611      2.3987      10.086    0.036698      3.5404    0.008904        7.71      8.1277      7.6358      5.8686      6.0771]"
0,ind,ClassOrderSampler,0.0013299072046171411,"[     8.2222       5.227    0.001199      5.4375     0.79917    0.082027   0.0014907     0.37258       2.132    0.036808      2.2333     0.34458     0.13295  7.2717e-06    0.032681   0.0030986     0.16935     0.22878     0.07027     0.32736     0.51501    0.096494   0.0072814  1.8835e-05   0.0081778    0.018944
    0.034133     0.32245     0.31425     0.79382     0.81381      4.2478   0.0079858     0.59307    0.019126  6.6757e-06    0.017047     0.60485      1.0013      2.6828     0.19005    0.033648   0.0018012     0.11075    0.021099     0.42653     0.99072     0.12737  3.8623e-05     0.20285]"
0,ind,ClassOrderSampler,0.0005787711409339811,"[ 0.00017546     0.05174   0.0019512     0.46638     0.67395      1.2133     0.44374  0.00049662    0.008179     0.18534     0.78516    0.041663  4.6848e-05     0.36592  4.2915e-06    0.010835   0.0014068     0.76274  0.00035268    0.014614  0.00062863  0.00011443    0.019845  0.00024816  6.3181e-06   0.0055624
    0.022592     0.31611    0.011037  7.2715e-05     0.78725      3.1004   0.0021243      1.4231  0.00010335     0.22687     0.25678  0.00075348     0.77958   0.0004741      1.6741   2.253e-05    0.053835  2.4557e-05  0.00074931      3.3258      1.0143     0.18202  0.00029262     0.74312]"
0,ind,ClassOrderSampler,1.663971868034067e-05,"[    0.13994  4.5895e-05     0.10666    0.026094    0.079559  0.00064888     0.01524    0.030615    0.095797  2.3722e-05   0.0040365     0.15174      8.7426  0.00056156     0.61376   0.0013497      2.0371    0.015718     0.12907  0.00046243     0.63654  0.00056716  5.2452e-06    0.049852     0.46789    0.099706
     0.15063    0.023741     0.13122   0.0078395     0.22664  0.00031133     0.18268     0.29378     0.11372    0.089921  3.2901e-05    0.042277    0.034176    0.043623    0.098167  0.00063304     0.05272     0.01308    0.086501    0.018103   0.0062525     0.34597    0.046884    0.028487]"
0,ind,ClassOrderSampler,0.00019131863736034733,"[    0.80083  6.3537e-05    0.063856     0.50761    0.092859      0.1075     0.02231  0.00013279   0.0046662   0.0026629     0.55282    0.015926      4.3603   0.0040557  4.1246e-05   0.0003671    0.039698      1.0884    0.014623    0.013987    0.025599     0.10318   0.0013773    0.062009  0.00020836     0.24195
      1.2497      0.1775     0.95469  6.7351e-05   0.0073179      1.2265    0.059659     0.46995      1.4355     0.25409      4.2255     0.26985  2.4438e-05     0.78063  0.00012433  0.00056358     0.13944   0.0010914  2.7418e-06    0.019666      2.3686    0.013852    0.042975   0.0026559]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[    0.17281  6.3298e-05    0.025349     0.34343    0.079423  0.00036579    0.025447     0.06078   0.0095551   0.0071855      3.3985     0.06701  0.00058622    0.048524    0.015409    0.036291    0.034017    0.010031      3.9899     0.65274     0.35424   0.0084288  0.00085413    0.051467    0.053389   0.0090123
     0.06368    0.025087    0.024804  5.8292e-05    0.018414    0.069146  6.9139e-05   1.502e-05     0.50849      1.6005     0.95736      1.2056      1.7889    0.045168    0.094541       1.073    0.039748    0.087579    0.038733     0.11954     0.29018      3.6367     0.57386      1.8964]"
0,ind,ClassOrderSampler,0.00030058481881818926,"[   0.069331  8.0582e-05  0.00051831    0.073068   0.0010923     0.32846     0.38159     0.10713    0.021949    0.019764     0.16621   0.0066398    0.039206     0.11569  0.00020001  7.3311e-05   0.0019804      0.0125    0.087741    0.013843      1.2791     0.02587    0.026446     0.30533    0.039043     0.25488
     0.39395    0.041581   0.0016397    0.080729     0.24263   0.0063416  0.00094584   0.0079251     0.21731     0.21519    0.010768     0.54281    0.098668      2.3012     0.01528     0.10046     0.55843      6.7495     0.92364    0.014121    0.030313     0.68152    0.077516  9.7751e-06]"
0,ind,ClassOrderSampler,3.5760558971456005e-05,"[     2.8244     0.22793     0.33889    0.012455      1.0385    0.026487   0.0047854     0.23909       4.584     0.11796   0.0072656      1.3664       0.527     0.22877     0.94659   2.861e-06    0.048298       1.603  5.2451e-05      1.3397   0.0031864   0.0075633     0.14122  7.6887e-05   0.0013965     0.40167
     0.15829      1.2616   0.0058231      0.4141     0.11743     0.23039      3.3797   0.0079616    0.099235    0.070726     0.11583     0.22147    0.076979     0.35226    0.024568    0.011157      0.9492     0.06678   0.0039746    0.011173      1.8756     0.32494       2.114   0.0037253]"
0,ind,ClassOrderSampler,9.496857280483418e-05,"[ 0.00072393     0.20331     0.71411  0.00038497    0.044076   0.0014219    0.013433     0.14598     0.21328      2.2596     0.27291  6.5921e-05    0.013538      2.5179    0.039288    0.097397     0.48105     0.16413     0.81457      1.7231   0.0031955   0.0077105    0.099227  6.0556e-05      2.5205   5.722e-06
     0.44856      0.1137      1.0162     0.12096     0.39351  1.5378e-05   0.0016165  0.00096322  2.0266e-06   0.0024268   0.0029042     0.18118  0.00035184     0.53792      0.8306      3.4432    0.071658    0.027642       1.683     0.18903     0.41128     0.10523     0.18561     0.46219]"
0,ind,ClassOrderSampler,0.0005787711409339811,"[    0.21733    0.002684      1.5379      3.7158     0.14894     0.10008     0.70307     0.30794  2.1458e-06    0.043167     0.16295     0.28198     0.42756    0.010523      3.0172   0.0045661     0.63692     0.62628     0.73452     0.06897    0.063384  4.6014e-05     0.12821    0.083316      1.1333    0.033863
  0.00091118      2.8438    0.025361     0.58544      2.8403    0.033521  0.00084293     0.01475  0.00070595     0.86514  0.00028439  0.00023052    0.048767    0.095652    0.059059  0.00091082  1.0014e-05      1.6179   0.0015579   0.0018136  1.2398e-05   0.0031679    0.034922      2.7796]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[     1.6536     0.46104  0.00010526       1.332   0.0086155      1.1912  0.00028844       0.713      0.1185  0.00033218      1.5935     0.17861     0.12627  7.1165e-05   0.0004069     0.01266      1.7535  0.00082256     0.02143      2.7773    0.063802    0.029709   0.0084957     0.97982     0.99365      1.5689
      2.1237     0.15557     0.12893      5.1926     0.13757     0.01958   0.0018858      0.1824     0.20925  6.1987e-05   0.0053183   0.0036659    0.004064      1.4659     0.22493   0.0021278     0.66194     0.26272      1.5582      2.8626  0.00027939     0.21771  0.00089307     0.26081]"
0,ind,ClassOrderSampler,0.0005787711409339811,"[   0.091169     0.33869    0.081396      8.7718    0.026732      4.6438       7.418       8.301      6.1543      9.9293      6.2532     0.15615   0.0011615    0.072804      4.1833   0.0019185    0.093496      9.6576      8.5544      10.511   0.0014302      10.431      9.5492      8.4801    0.010813       3.919
      8.2326      6.5043      8.9615      8.1808  6.7949e-06       5.742      5.7784      9.0363       4.551     0.63638      9.8008      7.3687      7.4841      8.4431      5.3726  5.3644e-06      4.0729      2.8951  0.00021253      5.9552   0.0039207      6.7532      7.6546      6.3259]"
0,ind,ClassOrderSampler,2.1540431996748815e-05,"[     4.6708      4.0649      1.0041      1.5582      8.0619      7.5465       8.361       8.785       1.186       2.843      7.4175  0.00014769      5.2419      4.8514      6.7803      6.6987      4.4891   0.0027477       9.241       7.404      4.2577      8.4737   0.0028386       7.859      8.2698     0.20993
      7.8195     0.10841     0.17544      2.9506      6.9896      3.5592      8.1585      10.502     0.11317     0.78443      8.8457      3.9328      8.3494     0.04618      6.3713      2.0451      5.2365      7.8011    0.084071    0.018773      11.534      10.019      7.6654      7.7477]"
0,ind,ClassOrderSampler,0.006101096083022006,"[     5.0809     0.35153      1.2088      8.1314      7.3621      1.0163      7.9591      7.3784      3.5121   0.0072658  2.2411e-05    0.052668    0.013118      5.3647      1.0526       10.09      8.8286      1.8473      1.9312     0.22584      7.1525    0.050805     0.70578      5.0073      5.7649      6.9846
      7.2186      7.8709      7.2496     0.27893       8.159      2.8687  4.3391e-05      9.1958      7.5952   0.0061217      10.568    0.015884   0.0063878      7.9409     0.14495      1.5235      5.8398      4.1244      8.4365     0.38191   0.0011154    0.023903      5.3405      8.4381]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[     9.7509      6.7445      7.2309     0.16422     0.64931    0.010327      8.8072       7.901   0.0037163      8.7178      7.6251      6.8863      6.4161    0.035554      6.6025      1.9774      9.6457      3.4347      6.7197     0.30127      8.2035      1.2234      4.6467      0.2784      2.2658      7.9429
       6.289       10.17      5.9215       7.601      7.1199      8.1211      9.3874   0.0046428   0.0074159      8.2171      6.3904      8.3939      7.2464      7.8832      4.4365       8.905      7.6628       6.106      3.6767      4.0154      7.5537        9.93      4.8625      7.8175]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[    0.73677       3.169      8.1854       1.008      8.2349      2.6626      9.2026      2.1626      7.9465        7.98      7.6236      3.3144      6.4339       9.928      10.616      5.5338      9.1154       3.733      7.8784  0.00020025      6.7338      6.0047       11.51      9.2672      5.3179      5.6177
      7.6035      4.5294      5.8931      5.2474   0.0036282      8.9226      7.4671      8.1215      5.5114   0.0021181  0.00048745      4.3607  0.00051402   0.0024231     0.39905      8.2528      8.0454    0.016904    0.023193      9.6384      9.7753      6.4022      9.0065     0.60562]"
0,ind,ClassOrderSampler,0.001980634470162494,"[     7.8322      10.934      2.0557      6.3227      7.2996       2.153       7.808      8.1491   0.0039162      5.2794      0.8067    0.056977      6.6338      7.7063      8.1651      8.9251      4.2444     0.76715       6.842      2.3703      0.8783      7.2886     0.52534      7.8458      8.2809      5.0999
       1.445     0.01037      9.3413      6.0225      4.3601      9.0262      7.3821       5.904      6.3137      3.0744      6.0079      6.5753    0.087744      4.5418      7.5691      9.6814      7.4085      2.1637      9.7787  0.00034064       2.502      8.6973      7.9192      7.3562]"
0,ind,ClassOrderSampler,0.005094654101451861,"[     5.9658      7.1618      6.0978      3.1975      4.3625      6.1246      4.4185      7.9297      4.3629      7.0362      7.4079      8.1929    0.092699   0.0055135      6.5756    0.030084      5.4451      7.8513      10.602      8.3924     0.33688      8.7761      9.3835      3.8659   0.0054317      6.6351
      0.5501      7.2827      7.9895  5.5073e-05    0.028058      8.1211     0.23391      10.049      10.602   0.0011107      7.3631      5.0187      4.6512      3.9284      7.2098      9.7376      10.235      4.6571     0.22114       4.765      1.0422      4.4894      0.1498  0.00095453]"
0,ind,ClassOrderSampler,0.002406525116404218,"[    0.75522    0.015885    0.022109      10.612     0.10418   0.0048986       6.087       8.145      8.8854       7.056      1.5699      5.9286      6.9848       4.878   0.0057427      7.5964      10.574       4.972       7.684     0.33227      9.1912   0.0030923     0.88636      4.5454      4.8928      2.4805
      7.8034      9.0056      5.6956       6.303  0.00027772      9.3993  1.8716e-05      6.9198     0.12902     0.29044      8.2834      7.0781      7.7906      6.3773      3.1203      8.1891    0.021149     0.28123      9.2858       10.66      1.5142      0.5552  0.00032992       6.488]"
