,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.4097194488830067,"[     5.8632  0.00028737   0.0019904  0.00075574      5.2995  3.5524e-05      10.731  0.00099347   9.572e-05     0.36919   0.0044243  0.00023982    0.001966   0.0010912  2.1457e-05   0.0050174      8.0063    0.001998      8.0583      11.581      4.7505   0.0024039      3.1697       5.748     0.29347      5.0673
      2.6106      2.9174      4.8574      2.5394]"
1,ind,ClusterSampler,0.16565211485562387,"[     6.3974      1.8736      10.984      8.7682      5.0137      7.0595      5.8017      7.3892      5.1548      1.0514      6.6534     0.25852      6.8201      2.0736      3.6618      12.675      8.4894      6.8762      10.718      5.9842      5.6381      7.7552      6.5878     0.03998      15.357      4.6132
      9.7369      3.0331      9.9862      6.3603]"
1,ind,ClusterSampler,0.33678187099697854,"[     11.268      6.3516      4.1217      7.1753      8.1077      11.956      10.093      2.2594      9.0572     0.32776       1.017      2.2808      9.4991      7.3881      3.2499     0.27203       7.566      4.7034       3.334       7.751      7.8099     0.56325       13.49      4.3282      2.6715      1.2006
      1.7855      8.1603      2.1132      8.8498]"
1,ind,ClusterSampler,0.8071886832179164,"[     6.3083      2.6794      14.236      5.0907    0.066952       6.116     0.67364      5.9566      14.154      2.6306      11.822      2.5676      1.0546      6.3015     0.55243       8.471      8.5255      10.593    0.074529       12.01       15.19      3.0278      3.9098  0.00039772   0.0032833   0.0057535
    0.054869  0.00040058  0.00086294     0.11226]"
1,ind,ClusterSampler,0.7742051875279359,"[  0.0026918   0.0073002      10.486     0.01523       12.69      4.1218    0.010961      5.3136      10.671       7.085      9.0614      6.4017      7.9043      11.423      8.2732       3.191      1.5621      8.7279      8.4527      10.239      1.4435      3.2075      3.7371      4.9482       4.679       7.486
      3.6902      8.6793      9.7378      7.7645]"
1,ind,ClusterSampler,0.46963970799538446,"[     9.3905      6.1359      6.4546       5.131      2.4235       2.657      5.8487      8.1771      10.579       2.258      5.0654      1.1661    0.067077      2.2285      6.9639      9.6179      2.8694      9.5515      6.8516      2.5044     0.06967      10.661      8.5052     0.97195      4.9623      8.4335
      9.4048      7.6636      4.1054     0.62229]"
1,ind,ClusterSampler,0.8527649224131295,"[     4.1057      7.6891      7.9606      3.7547      8.3193      7.3126       8.798      3.4638      3.9447      2.8994       5.459      4.6262      5.5856     0.75079    0.031578        10.6      4.1186      1.0266      5.5487     0.11794      6.2126      7.9219       2.972      5.1582      5.7673      3.4139
      3.7228     0.92724      4.0779     0.91447]"
1,ind,ClusterSampler,0.902948400281582,"[     6.0086    0.023951      1.7095      11.344      13.819      2.8916      9.4448      3.0499    0.095627       11.17      9.1225    0.097035     0.40735     0.29273     0.32454      5.9298      6.3933     0.47444      7.3374     0.01504      1.2766      6.1514     0.19968      4.4069      5.3378      4.6572
   0.0020738  6.9854e-05      3.6003     0.57672]"
1,ind,ClusterSampler,0.3005467133636153,"[     3.6952  0.00082506      10.339      13.612      6.6441      7.4779      5.2735      3.7634     0.10704   0.0039034       1.538      3.4339    0.043323     0.94302      2.1902      3.7316     0.56432      1.6696      3.4688   0.0028169      1.5063     0.05956     0.11765     0.33895      1.2395     0.87736
     0.28163     0.62369     0.17159      1.5737]"
1,ind,ClusterSampler,4.840051450021769e-05,"[     2.0834     0.58377      0.7265      1.5448      4.5773     0.68577      1.6417    0.002234     0.86571  0.00031002   0.0001434       12.34    0.046295     0.23778      3.1079    0.036054     0.04394  6.1989e-06   0.0015548    0.018178  0.00084019     0.13621   0.0042808     0.55231       5.568      1.9495
     0.55306      3.8421     0.65953      9.5805]"
1,ind,ClusterSampler,0.09198062702006009,"[    0.41742     0.20497      15.192      3.4525    0.036956    0.019338    0.015621     0.32645      7.4849    0.001912      0.1448      2.1158       1.138      5.8794      7.7377      1.3769      7.1193     0.02515     0.14856      8.4171     0.11359      8.1712    0.024208      2.4845      12.077    0.066126
      7.1367      5.3526     0.03906     0.86221]"
1,ind,ClusterSampler,0.6184720499827989,"[     1.3832     0.30022      3.9419    0.034487     0.17195     0.32522      8.3136      2.8393      13.198     0.26539      5.3767       3.327      9.5524      9.8744      13.451      5.3806      8.1847      8.3043     0.19033      4.0194      6.2438      8.2782      2.6698      16.641       4.369       10.03
     0.51283      2.7958      5.6302      2.3518]"
1,ind,ClusterSampler,0.16375840906480787,"[     4.7588      6.4474     0.90193      3.4387      1.7059     0.72957      3.6106      6.0683      6.4786      9.7707     0.73882      3.7142      1.5964     0.11389      7.1295      5.8342    0.048679      2.1656      7.1843      7.0077      2.6913      8.9063      3.8002      8.5581        4.56       3.398
      13.623      11.529      5.3116      7.6259]"
1,ind,ClusterSampler,0.11799706690144945,"[     6.7046      1.6547      6.0518     0.44398      4.4667   0.0034563      5.4834      3.6546      4.3667      8.4006      3.6713      3.2612      2.7053      5.4013      1.7296     0.81462      0.1719    0.019099      1.3639      9.6113     0.58743      1.1649      6.5535      6.7987      6.6768      7.0462
     0.30052     0.53194      4.5213      1.3542]"
1,ind,ClusterSampler,0.23116750213839157,"[     6.8321      1.1324       2.571      1.2047    0.027302     0.94612      7.9161     0.21291      1.3848     0.50393    0.030195    0.023565    0.016257     0.17536     0.13585     0.86375      4.4933      1.0284      5.5597     0.71561     0.25599      4.8162      2.8731      3.7392    0.030795      13.159
      4.2646      15.342      4.6752      7.9208]"
1,ind,ClusterSampler,0.9970142009347078,"[    0.35322     0.13662      2.5268    0.036182      2.5341     0.26783     0.68768      15.789     0.39434      1.4057      6.0669   0.0032397      5.3115    0.003469      7.8511       3.167      1.8762      7.2363        11.4      10.225      9.5682      2.9837      2.1747    0.023826      4.7175      10.451
      2.5575      6.0651      1.2511      2.8323]"
1,ind,ClusterSampler,0.003122063070561598,"[     2.7493      8.1952      5.6368      8.3639      8.4101      6.7536   0.0089398      5.6444    0.022069    0.029514    0.085987      10.132    0.016961      2.5122      10.525      7.8121      11.515       13.92       9.292      6.3941      17.832      4.5993    0.018954      10.604      7.3939      7.3958
      12.346      6.6139      14.311  1.4305e-06]"
1,ind,ClusterSampler,0.34371421509446415,"[     11.267      15.313      12.075       3.552      12.953      1.1228    0.021444     0.37232     0.11873  0.00066723   0.0026457  3.2186e-06      8.2443  0.00037103     0.35531     0.13404      4.6587   0.0073802   0.0064393  0.00058789  0.00087676  8.3446e-07     0.11584   0.0005581  0.00017808  4.7087e-05
  7.2357e-05  3.0994e-06  0.00022588      7.7657]"
1,ind,ClusterSampler,0.6092442781242566,"[  0.0011632  1.3351e-05  2.2292e-05  0.00014697   0.0029892  0.00013053    0.044087  0.00023791  2.7299e-05  1.0371e-05  0.00010037      1.6813   0.0042867  8.2254e-06     0.26666      3.5832   0.0004181  0.00011598  0.00074955     0.16254      1.4217      2.4366   0.0069836      1.5959    0.037553     0.74567
     0.29075      3.4608   0.0092287   0.0044238]"
1,ind,ClusterSampler,0.3994142084706951,"[ 7.7486e-06    0.020562     0.56979      0.3765      2.2361      7.1596     0.31469      2.5837      5.2282  0.00049329      2.9864      3.9612     0.20676      12.305      7.2524      7.6152      16.467     0.55781      13.546      11.652       14.35      7.3826      6.6987      9.6504      9.6516      14.254
      2.5205      8.7201       11.48      8.2494]"
1,ind,ClusterSampler,0.8611973226816537,"[     12.986      1.3718      11.381      4.0266      11.197      8.2403      8.5286      13.157      8.9627      4.4191      11.925      10.233      6.4212      15.366      6.5141      8.1859      9.6483       6.909      9.7071      13.279      9.7532      5.2564      9.5796     0.13495      4.6548      10.188
       9.149      5.5312      4.5647      5.4291]"
1,ind,ClusterSampler,0.01921982151517289,"[     8.1039      1.2106      6.7727      11.352      3.2514       9.132      7.3502      10.152      4.2609      9.1394        8.73      6.3015       3.171      4.2904      9.5924       9.403      4.1059      7.7417      11.298      4.8737      0.9937      9.4191      4.6624      2.2922    0.026535      4.9958
      4.5498      6.7923      4.5242      3.3167]"
1,ind,ClusterSampler,0.0026367750365129507,"[     12.866      4.6717      8.7521       8.128      5.9625       2.987      6.5631      6.1597      2.8351      10.769    0.086819      0.1127      6.8033      0.4019     0.28077     0.17559      10.173      5.8885    0.019585     0.99708       2.188      3.0998       3.167    0.032029     0.98709       2.256
      1.5104     0.42331   0.0019601   0.0076387]"
1,ind,ClusterSampler,0.9480966406630413,"[     1.8302    0.098936      8.4303      13.548      6.2658      5.1094      1.9175      7.5291    0.073108      9.7277       1.286     0.34425     0.13736      0.2191      9.7154      5.5968      3.4477      5.5387      3.6764      3.4348      1.3885      8.2316      7.2999      11.284      1.0043      7.6946
      4.8022      8.0351      2.5115      4.6643]"
1,ind,ClusterSampler,0.6616942002701315,"[     7.4423   0.0026069      8.5785      5.0333      1.8906      8.2656  0.00016473     0.13374      11.316    0.036611      6.8435     0.65915      13.199     0.11471      6.4401        7.48      7.1726      14.849   0.0052651      5.5879      3.6607      5.1739      10.145      7.1438      1.6586     0.16033
      1.2085     0.13172      9.4076       4.877]"
1,ind,ClusterSampler,0.6006549113223252,"[    0.25692      0.2948     0.19068     0.06533     0.26703      6.9131       8.699      3.5807      1.7299      2.4359      3.9489      3.3087      8.9983     0.33997    0.052226     0.19738      5.6955   0.0006714     0.77366     0.00448     0.33688      0.1015    0.017743      3.8897      7.6854      5.3736
   0.0013469     0.56417   0.0067937     0.63891]"
1,ind,ClusterSampler,0.28144974574712056,"[     0.3138    0.013977   0.0086067   0.0054544    0.043698     0.56805   0.0033916    0.022772      9.0126     0.10695      2.0989      3.0621    0.017295  3.6955e-06   0.0014632   0.0013528  0.00065556     0.66921     0.28035    0.010167   0.0032368  0.00068558  5.8292e-05     0.19361     0.84884  0.00066568
   0.0011696   0.0008047  0.00050818    0.016789]"
1,ind,ClusterSampler,0.657364118868448,"[  0.0043517  3.9338e-05     0.10387       4.855  3.2663e-05   0.0059435       5.091      3.0469      4.1863      1.3224    0.029153       5.182    0.018321      8.9546      6.2517      7.5515      4.8232      5.6835      6.7701      8.4347      11.826      22.786      7.5436      4.1449      3.8165      7.1604
      2.9438      7.4658      8.2115      6.0092]"
1,ind,ClusterSampler,0.6647765481369771,"[     8.8971      2.0404      5.3046      6.0325      11.761      10.973       2.265      7.3154      3.8355      12.861      3.6477      5.2342      6.4541      3.4449      2.0222      3.9411      6.4647      9.1711      7.6256     0.61783      15.609      13.381     0.12848      1.4024       3.658    0.015526
      6.0725     0.65766     0.02609      8.2348]"
1,ind,ClusterSampler,0.9318129373765093,"[     5.3008      3.2116      8.5413    0.048812      5.5581     0.50097      6.2254      4.1232      3.5271       1.225     0.23541    0.025975      1.2298      1.5626           0  4.9471e-05           0   0.0058468  5.9605e-07   0.0011236  9.6559e-06  0.00014483   0.0011733  2.3842e-06  0.00042858  1.1921e-06
  1.6689e-06  1.1921e-06   6.008e-05  8.7973e-05]"
1,ind,ClusterSampler,0.4679628568401444,"[     5.2625      6.4998      2.7112      7.1098      4.0543      3.6411      7.0128      1.2066      4.9773      6.8757      4.2272      4.3065      0.1187       6.255     0.24252      5.2404      5.1058      5.3697      1.6981      3.7503      8.5463      4.7694      7.9846      7.8095      8.6686      8.6508
      7.3617      9.1907      3.6968     0.14219]"
1,ind,ClusterSampler,0.32186100007373114,"[     5.8857      3.5538      8.7617      10.392      1.3792     0.29485      6.5713      10.031      7.3639      7.4842     0.69776      6.5605      4.8116      7.9802      8.0747    0.026201      5.2308    0.015762   0.0012335      6.6072      7.3258     0.30148     0.97166      0.1747    0.049301      12.099
      7.8228     0.03661      5.7358      10.531]"
1,ind,ClusterSampler,0.6252649019212019,"[     8.3236       16.84      1.3111      11.761       3.821      0.1382      7.1307      6.1208      1.6801      0.1392      8.5306      1.0702    0.083334      1.6955      10.425      0.4222      2.1395      2.7281       12.15   0.0030756  0.00098002       8.317      0.1744      4.4981      5.8057  1.1682e-05
    0.014849    0.087612      6.4665     0.33414]"
1,ind,ClusterSampler,0.4024901471562571,"[   0.059503      6.4937      1.2449      1.5862    0.001197      5.6476       1.495     0.27659     0.11217      1.8218      1.4812      3.8039       1.112      3.8545   0.0098845      9.2221       1.943     0.80067      5.7869   0.0018136      0.4298      8.0871       4.738    0.013124      0.1979      4.0607
     0.01678    0.013087      1.1828   0.0071408]"
1,ind,ClusterSampler,0.7139373147237841,"[   0.047354      2.8054     0.17152      5.7801      1.1402     0.29793      3.4493    0.066331      2.4061    0.048475      8.4094   0.0030269      4.1758    0.031426     0.84308      6.6613      1.6795      8.3148    0.015509      1.8781      5.7701      6.6945      4.1944      13.654      8.4925      4.7468
      1.0699      10.949      7.8611      6.3616]"
1,ind,ClusterSampler,0.002427752774992015,"[     3.4341      3.8464       4.452      2.1564     0.19598      9.6925   0.0020723     0.28191     0.27954     0.45406      3.6151      6.6797      10.959      2.0246      7.7797      3.6626     0.19251      3.8831    0.016345      13.548      2.8177       4.614      1.3103      5.3557      8.2394      4.2273
      1.4725      9.1425      15.308      6.9456]"
1,ind,ClusterSampler,0.0909746067275909,"[     1.4752       6.894     0.42928      2.1123       4.025    0.060612      4.7147       3.166      1.8581      0.1217     0.23695     0.67193     0.75393      4.4463      5.9267      3.2771    0.033849      1.4051     0.44318      5.3212       2.558    0.014281      3.5529      9.3579     0.32892      4.2189
      2.1786      3.4121     0.47309      9.6529]"
1,ind,ClusterSampler,0.00032433054160014435,"[    0.25588     0.26307    0.044705    0.065413      1.3857     0.22784       1.575     0.21404      5.6143      1.6069      3.2734     0.49512     0.67106      1.3787     0.13344      5.8218     0.35971     0.27948       1.534      13.636      1.3163    0.023776      0.1978      2.0295      12.601      1.6719
      1.2908      1.5388      7.2218     0.22986]"
1,ind,ClusterSampler,1.0923390188244896e-06,"[     3.2692      2.6825     0.12948     0.77337      8.1072      3.1618     0.51348      1.6479     0.56061    0.044408      10.548   0.0028676     0.06641      12.867    0.072887      1.5787      10.556    0.061197     0.39534      1.4959      1.5967     0.94223      10.946      1.0033      1.3302     0.18198
       0.223    0.018687     0.63907      2.1551]"
1,ind,ClusterSampler,0.8646180763727629,"[   0.025045      1.0566      3.6663     0.10245     0.12762      1.3966      3.3373    0.019824     0.74196    0.053272   0.0027786      1.2364     0.04557      1.5402     0.12048      1.3734      7.1754      9.3284      5.2325      1.6136      18.415      7.2048      8.2792      11.469      4.3211      6.0179
      6.2966     0.65189      2.5168      5.5674]"
1,ind,ClusterSampler,0.7321232750107621,"[      8.855      6.5717      1.9965    0.021727      6.2707      9.4427      8.2012      2.6437      3.3398       3.618     0.50522     0.67365      8.3526      10.975      5.8761      12.507      11.383      1.1215      10.304      13.247      4.6731      6.2027      3.4215       3.948      4.4215      8.2023
      3.8375      14.003     0.20099      12.819]"
1,ind,ClusterSampler,0.8896667602005964,"[     11.743      6.2951      7.0514      8.9392      8.2734       1.605      5.7465      7.9137      1.9229      9.8097      15.711      10.254      10.601      1.1049      6.1569      19.895      12.349      4.8615      14.789      1.0999      0.9219      10.498     0.90286     0.46966      1.3945     0.89597
     0.36472      7.0037      5.4153      4.4532]"
1,ind,ClusterSampler,0.03660582328678705,"[     10.404      4.1335      2.0823      9.9981      6.5444      14.248      4.9788      5.1836      6.7516      3.0092    0.032982      8.0014      4.0098       3.306      6.6157      3.9979       8.289      1.1621       7.973      9.6246      8.7649      1.4175      3.0727      8.5073        4.26      3.3213
      11.706      7.0814      8.3305      16.699]"
1,ind,ClusterSampler,0.22802393020742323,"[     10.383    0.067075      5.3742      3.1427      9.1102     0.18739      4.9782     0.32327     0.62197    0.091196      15.711      6.8498      8.5973      5.6869      6.1606      6.5935      0.1528    0.014952      13.002      3.7894     0.42067      2.5523     0.39891      13.809      12.561      2.8265
     0.40929      1.0263      5.8371      2.3069]"
1,ind,ClusterSampler,0.9678398325054587,"[     0.4007     0.07495      4.0301      4.7311      1.4113      7.7402  1.7285e-05   0.0005164      1.8322  0.00015234      6.7593      4.0583      1.4439     0.19515     0.74882      9.1641    0.011401  0.00091987   0.0083157     0.56475    0.086557      4.2768      1.8822     0.32397      3.8214      3.9433
  0.00085139     0.20581      6.7065      3.4233]"
1,ind,ClusterSampler,0.005493995580241356,"[      8.293      6.7024      9.7472      12.536      5.4067      2.3432      10.255      8.0837      4.9182      0.4831      3.6344      9.7687       7.358      8.0926      1.5101      4.8137      6.5256      3.9172      1.5313      6.3877      2.6487      2.2546      2.3788      4.1432       9.392       11.28
      8.2341      2.5175      5.9397      4.1271]"
1,ind,ClusterSampler,0.2616974671393005,"[    0.03274       13.09      4.0278      2.7376      3.2668  0.00028487     0.85626     0.81395     0.99854      6.3593      5.2748      4.6441      10.046     0.16636      10.816      9.3185     0.57382      11.738      8.5746      2.0258       5.413      4.0771      5.1158      6.2339     0.90716      6.0486
        3.27      6.7184     0.51055      6.3325]"
1,ind,ClusterSampler,0.12347458349059322,"[     9.4126      4.5023     0.80566      2.7872      5.0475      4.0721      7.2701      12.566      11.413      2.8922      9.6745      9.6505     0.23828      7.9871      5.4389       1.954      4.1308       5.171      9.3378      10.223       7.825      8.9156      5.3644      9.8084      11.308      9.7518
      6.1212      6.2967      4.0106      6.2416]"
1,ind,ClusterSampler,0.167013375346609,"[    0.35738      4.4846      4.5896      6.7717      2.7176      4.1837       7.959     0.49136      8.2573      3.5062      15.807      2.3136      7.1516    0.041625      5.3962     0.51341      11.392    0.010163       2.041      1.0558      7.1528      3.7165      3.4121      5.7183      1.9175      3.6122
      5.6089      10.695      2.5113  0.00045289]"
1,ind,ClusterSampler,0.4118019648413986,"[     4.6917      8.8108      5.8618      10.616      11.644       8.637      2.1339    0.038483      7.2928      1.3765    0.067933      12.166      1.3582      8.1198     0.13134    0.086844      6.3687      8.0776      1.5484      5.3101      14.443    0.098096     0.30137    0.061815     0.92652      7.4984
      2.3981      11.951      10.113      3.5807]"
1,ind,ClusterSampler,0.004776273899068871,"[   0.031984     0.22985      9.0278      2.3016      8.5714       7.776      6.7901      6.2205    0.069389      0.4619      10.957      8.6386      2.0961      4.5763       6.496      8.9482      6.2465      10.046      5.0683     0.59797      11.836       14.28      10.168      5.5379      9.3459        6.98
      6.8118      4.0398      7.6078     0.50918]"
1,ind,ClusterSampler,0.120289590236439,"[     3.6456    0.067542      7.8575      8.5469       6.216     0.64821      8.8599      4.6036      4.1753      1.7614      6.1227      4.2031    0.054257      12.048      4.5196      5.6451      6.5516      9.4781      13.889      7.8592      4.4502       4.283      11.318     0.12384      7.9046     0.38204
      10.589      7.2705     0.17028    0.071323]"
1,ind,ClusterSampler,0.6024943540769102,"[    0.11959      4.8653    0.013794      5.9853      3.1809      9.9315      13.117      9.6706      8.0143      5.8406      10.804       13.95      14.689      6.7207      15.714      8.8705     0.95545      17.599       8.736      7.9279      11.241      6.4626      9.8174      13.866      10.801      9.8262
      5.8491        12.7      11.215      9.9789]"
1,ind,ClusterSampler,0.49629114912597333,"[     12.288      9.3306      16.848      12.051      13.423      12.131      0.1933      5.1735      2.4679      12.173      17.269      13.127        15.6     0.78087      4.3025      17.579     0.83015       11.31      11.082      7.6952      7.4707       14.38       11.01      18.061      16.801      11.135
      8.6765     0.87353      2.2595        10.4]"
1,ind,ClusterSampler,0.8646180763727629,"[     4.3498     0.45475      4.5604    0.099616      7.8473      3.7812      1.6385      9.3139      11.517      14.031      1.6605      10.156      4.5965    0.097365      0.8297      13.838      6.5417    0.056166      3.1918      1.2546      6.9137      10.144      4.1533      4.5894      11.458       2.725
      13.194      1.1012      2.0402       1.838]"
1,ind,ClusterSampler,0.23363206421056715,"[  3.314e-05    0.014103      4.0801      8.7731      1.0991       2.356     0.13474  0.00024447      9.7479      6.1004     0.22998      1.9674      12.486      5.8461     0.40498      5.1765     0.19039      7.2523      1.8295       4.029       6.221    0.011827      9.6508      1.3716      8.8085      1.0626
      4.3861   0.0080388      5.0145     0.05117]"
1,ind,ClusterSampler,0.952961928576348,"[     5.2335    0.002292      1.0949      4.1283      15.072    0.014586      2.9226      10.072   0.0058726      12.639      3.8536       14.84      7.6541      6.4698      8.3139      10.399      11.936      1.4759      11.323      12.934      3.5521      3.3996      8.2426     0.36515      2.0797      4.5205
  0.00039105     0.41533      1.2924      1.4901]"
1,ind,ClusterSampler,0.4081634604249833,"[    0.52352  0.00035923     0.34253      1.2153      4.0025      6.5939      1.9466      1.1298     0.54676      1.6315      6.1415      9.1305       9.052  0.00038914     0.57092      0.6724      8.6307   0.0017044      3.1384    0.035914      8.9802  0.00027998      3.2508    0.066567      10.447      1.2629
      3.2719    0.016387      2.7157     0.01849]"
1,ind,ClusterSampler,0.9142005302024054,"[   0.066914      8.1047  5.1855e-05      1.0525  8.8569e-05      6.4793  0.00040225  0.00072906     0.55288      5.5452      11.252    0.035893      0.2632     0.20856     0.25906    0.068093  0.00034005       1.621      0.3369   0.0003584       6.674     0.18395    0.015124  0.00010335    0.082168    0.035843
   0.0026402      2.7237     0.34406      8.0205]"
1,ind,ClusterSampler,0.4410120462370197,"[    0.67402      12.277      5.0033      12.767    0.099038      9.9399      14.411      15.157      11.308      12.972      9.9557      8.5102      16.812       3.944      3.2475      9.1424        3.89       10.04      11.978   0.0026315      3.1485  0.00099312  0.00029321  0.00033123      1.8389  0.00033313
   2.408e-05  2.7418e-06    0.015443      9.7368]"
1,ind,ClusterSampler,0.18852494122629251,"[      10.57   0.0012048  0.00048709      7.4755  0.00034148     0.48091  6.1391e-05   0.0056028  0.00026449   0.0011127  0.00040094  0.00094417      7.5889     0.29437    0.001674     0.48831     0.21378    0.072288    0.010858  2.7418e-06   0.0015021      18.234    0.016804    0.029168     0.55554       1.184
    0.075348      9.5396      1.2908     0.13247]"
1,ind,ClusterSampler,0.4212382641919753,"[  0.0015976     0.63586      0.8129      1.5421    0.010511   0.0020036      8.9804    0.010456      2.3826      3.7449      0.3222    0.081338     0.86342     0.45996    0.052592      2.4881      0.1385    0.012135    0.006159      2.6159     0.10261      9.4557      7.2814      15.867     0.53917     0.14384
      9.0128      6.7768      4.8176      7.0657]"
1,ind,ClusterSampler,0.9206930249495512,"[     10.395      7.3293       8.876       3.694      8.9876      13.701       9.487      4.4733      7.7337      6.3234      4.6542       1.698      6.8567       5.613      6.7819      2.8859       12.78      8.6472      5.7852      3.8004      3.4441      2.2462      14.624      4.8891      10.416      12.025
      4.0958       0.834     0.62732      12.036]"
1,ind,ClusterSampler,0.7931540216236005,"[     9.7154      11.375      8.2663      4.1334      5.9331      6.9425      7.2598      12.137      10.203      10.916      6.7129      10.871     0.73181      8.6252      11.564     0.74827       14.18      8.9018      15.233      12.107      3.7499      7.0189      6.3698       6.443       9.076      3.4422
      11.922      5.2551      3.3476      6.9319]"
1,ind,ClusterSampler,0.03897449623527653,"[     10.644      8.9245      13.436      3.9448      8.7435      2.5057      15.345      9.5737      12.142      11.802      10.071      8.1445      1.1749       13.28    0.084932      17.187       7.712      15.187      12.932      8.3265      3.8069      4.8498      7.9008      2.5429      7.0923      5.4692
       10.31      3.7127      8.3901      1.0235]"
1,ind,ClusterSampler,0.7642842866575399,"[     11.709       5.427       14.06       8.615      14.889      10.234      7.9645      14.869      11.589      10.912      9.8489      4.7919      1.2637    0.020398      3.9357      2.2597     0.75451      4.4325     0.16556     0.59704     0.29299       1.009      3.1821    0.050258     0.40349      9.9427
      5.2633      13.778  0.00019954      9.1895]"
1,ind,ClusterSampler,0.46963970799538446,"[  0.0036783     0.13488      4.9257     0.12055       1.376      6.0633  0.00059706     0.36041      3.0101      2.4499      4.0795      6.9308      9.0553     0.12939    0.052837      4.1295      6.0132     0.25396      4.1776      3.4156      3.6816      10.506      9.2481      6.1314    0.015974    0.091339
      1.8477    0.004439      2.0453    0.097267]"
1,ind,ClusterSampler,0.9743476823831382,"[     8.3506        7.12       11.17      3.0562    0.047994      1.3657      9.8759     0.69074     0.16253      1.7999      10.301     0.76443   0.0088036      6.5889     0.32144      1.6384      7.1451  0.00047494      1.0496     0.50161    0.021501     0.25687      1.5649   1.204e-05      3.7019      7.7825
      4.4639      4.5313      9.9524     0.11712]"
1,ind,ClusterSampler,0.689437960917532,"[ 4.3868e-05      6.8004    0.010241    0.018263  0.00016604       5.087  0.00062125      2.8944  0.00046946  4.1723e-06    0.080413      1.5397     0.66859    0.074136      3.2317   0.0016341      14.699      5.7558   0.0034986  0.00072787      18.951  0.00020716    0.062242      13.816      2.5665      7.7096
    0.015487   0.0016552      15.588  0.00012397]"
1,ind,ClusterSampler,0.3488566106248167,"[     1.2271     0.00571  0.00082745      11.203  0.00024018   0.0022456      4.8797     0.01268      12.726  8.3205e-05  0.00040618    0.010112  1.3113e-06    0.025492   0.0007038      2.3909  5.9722e-05      1.3882      5.4068      6.0861      4.8353      0.2492      7.6906      1.4842      7.4628       8.887
      4.2248     0.18651      5.1143      8.4905]"
1,ind,ClusterSampler,0.11987037910444469,"[     1.2656      1.1868      6.5304      6.9713     0.53683      2.2461     0.76528     0.30714      3.8392      6.7966      0.4618      1.3946      3.6525      2.6204      6.0598      4.5168  6.6874e-05    0.011716    0.025454      10.183  0.00033075     0.81201     0.14213    0.070417      5.5776  0.00046397
   0.0099176      7.4956      14.299   0.0075234]"
1,ind,ClusterSampler,0.3763039722429071,"[     6.2681       0.449     0.47258  0.00044253    0.015846   0.0010581     0.24111    0.028719      4.2961   0.0056794   0.0035467     0.35623      4.7883      1.3489      2.6867      1.4582      10.264      9.7762      2.8552      8.2484      1.7918      3.2864      1.8468      10.073      7.1058      3.8288
      10.693      1.4255      4.4537     0.58809]"
1,ind,ClusterSampler,0.6443882747606273,"[     1.6654      13.113      4.3047      4.6127   0.0068362       15.09      8.9649      4.9165  0.00037306     0.41006      9.5295      8.6442      2.4404      3.9281      8.1801      3.2953     0.78327       1.033     0.16871      10.622      11.534      8.0722     0.32508      7.5808      0.9877        9.63
      1.0635   0.0054596      6.6373      0.8726]"
1,ind,ClusterSampler,0.9669507443950006,"[    0.41143      3.5307      5.8609       2.464      2.8577     0.94734   0.0042629      3.3553      2.0155      8.6043      2.4651      3.8227     0.37849      13.481      7.6559      8.1573      4.0781      5.2294      4.4439      7.0459      13.414      9.8223      2.0983      0.1983     0.95603      1.1999
      9.7084      4.3641      9.8757       10.88]"
1,ind,ClusterSampler,0.13597508614685397,"[     1.7496      7.3639      6.3561      12.565      3.1501      9.9788       1.051      7.5478      16.553      6.1134      10.552       12.11      16.184      8.4595   0.0025942       9.607      2.9844      1.6462     0.05559      5.6153      8.5579      0.1396      7.8237      10.252      4.3973      9.1048
      9.6533    0.023479      7.9248      4.4462]"
1,ind,ClusterSampler,0.696186709323001,"[     10.444      6.0546  3.8385e-05      10.397      7.4364      9.9659      7.5413      11.949   0.0010984      8.3043       6.214      1.6612      10.412   0.0037534     0.30182     0.38527      8.1935      3.8892      5.5061      3.6785       8.839      10.597      4.2884      8.7093      1.6864     0.35541
     0.60195      12.791     0.52985      5.7586]"
1,ind,ClusterSampler,0.4081634604249833,"[     8.8558      9.5807      2.4812      5.4897      12.435      5.1903      6.8881      7.7434      7.2506      2.0506    0.020278      8.2194      4.9834      8.2315      9.0304      3.2152      1.4708  0.00055334     0.08798    0.012617      1.9896     0.47534    0.010225    0.083946    0.075583    0.088297
       1.901     0.13699    0.029582      1.8029]"
1,ind,ClusterSampler,0.8522547480692503,"[ 0.00057264      1.7846    0.048802      2.2495    0.096638    0.032576     0.32816     0.72795    0.044807      1.1717     0.47632  0.00021706      11.888      5.1804      7.1003      13.889      5.8063      9.6636      1.7947       7.595      16.975       14.05      4.5882      5.9839      5.5329      11.453
       3.433      11.549      13.495      6.2342]"
1,ind,ClusterSampler,0.9777723343305409,"[     12.871      6.0117      10.996      11.934      7.9172      8.5929      7.6388      5.1234      11.565       14.23      2.9452      4.4321      4.4419      9.3619      4.4713      1.3821      3.8021      3.3425      6.5453      4.0705      14.467      7.1556      4.2033      10.465      3.2853      7.0272
      12.926     0.75514     0.16199      7.4458]"
